pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
82,4.886,204.666,0,1
83,4.758,210.172,1,0
84,4.178,239.349,1,0
85,4.618,216.544,1,0
86,4.884,204.750,1,0
87,3.489,286.615,0,1
88,5.939,168.379,0,1
89,4.132,242.014,1,0
90,3.170,315.457,1,0
91,4.373,228.676,1,0
92,5.124,195.160,1,0
93,4.553,219.635,1,0
94,4.562,219.202,0,1
95,5.343,187.161,0,1
96,5.229,191.241,1,0
97,3.968,252.016,1,0
98,3.945,253.485,0,1
99,4.724,211.685,1,0
100,4.615,216.685,1,0
101,5.801,172.384,1,0
102,3.919,255.167,1,0
103,4.381,228.258,1,0
104,3.934,254.194,1,0
105,4.558,219.394,1,0
106,4.920,203.252,1,0
107,4.930,202.840,1,0
108,5.800,172.414,1,0
109,4.208,237.643,1,0
110,3.904,256.148,1,0
111,4.822,207.383,0,1
112,3.493,286.287,1,0
113,4.169,239.866,1,0
114,3.691,270.929,1,0
115,3.456,289.352,0,1
116,9.062,110.351,1,0
117,5.906,169.319,1,0
118,4.302,232.450,1,0
119,4.451,224.669,0,1
120,4.804,208.160,1,0
121,3.272,305.623,1,0
122,3.459,289.101,1,0
123,3.992,250.501,1,0
124,4.066,245.942,1,0
125,3.426,291.886,0,1
126,5.247,190.585,0,1
127,3.365,297.177,1,0
128,5.117,195.427,1,0
129,4.557,219.443,1,0
130,4.870,205.339,1,0
131,5.790,172.712,1,0
132,5.031,198.768,0,1
133,5.592,178.827,1,0
134,5.010,199.601,1,0
135,5.225,191.388,1,0
136,2.388,418.760,1,0
137,4.799,208.377,0,1
138,5.146,194.326,1,0
139,5.901,169.463,1,0
140,3.963,252.334,1,0
141,5.773,173.220,1,0
142,4.826,207.211,1,0
143,3.617,276.472,0,1
144,4.292,232.992,1,0
145,4.042,247.402,1,0
146,4.386,227.998,1,0
147,4.702,212.675,1,0
148,4.712,212.224,0,1
149,3.422,292.227,1,0
150,3.207,311.818,1,0
151,3.121,320.410,1,0
152,5.234,191.058,0,1
153,4.005,249.688,0,1
154,5.553,180.083,0,1
155,5.969,167.532,1,0
156,4.062,246.184,1,0
157,4.423,226.091,0,1
158,4.896,204.248,1,0
159,4.688,213.311,1,0
160,4.243,235.682,1,0
161,6.506,153.704,1,0
162,5.451,183.453,1,0
163,5.115,195.503,1,0
164,6.111,163.639,0,1
165,5.357,186.672,1,0
166,4.805,208.117,0,1
167,3.665,272.851,1,0
168,5.560,179.856,1,0
169,5.110,195.695,1,0
170,5.423,184.400,1,0
171,4.493,222.568,1,0
172,5.320,187.970,1,0
173,4.525,220.994,1,0
174,2.789,358.551,0,1
175,3.527,283.527,1,0
176,3.378,296.033,1,0
177,3.514,284.576,1,0
178,2.839,352.237,0,1
179,3.269,305.904,0,1
180,3.856,259.336,0,1
181,6.578,152.022,1,0
182,7.228,138.351,1,0
183,4.298,232.666,1,0
184,6.752,148.104,1,0
185,5.368,186.289,0,1
186,5.548,180.245,1,0
187,5.402,185.117,1,0
188,5.623,177.841,1,0
189,4.449,224.770,1,0
190,5.635,177.462,1,0
191,7.817,127.926,1,0
192,5.329,187.652,1,0
193,3.440,290.698,1,0
194,4.624,216.263,1,0
195,5.050,198.020,0,1
196,6.637,150.670,1,0
197,5.601,178.540,1,0
198,5.932,168.577,1,0
199,5.775,173.160,1,0
200,5.421,184.468,1,0
201,5.509,181.521,1,0
202,6.098,163.988,1,0
203,5.485,182.315,1,0
204,5.664,176.554,1,0
205,6.179,161.838,1,0
206,5.765,173.461,1,0
207,5.658,176.741,0,1
208,6.031,165.810,0,1
209,4.243,235.682,0,1
210,6.344,157.629,1,0
211,5.083,196.734,1,0
212,4.796,208.507,1,0
213,5.374,186.081,0,1
214,5.607,178.348,1,0
215,5.043,198.295,1,0
216,3.974,251.636,1,0
217,4.293,232.937,1,0
218,6.465,154.679,0,1
219,3.595,278.164,1,0
220,3.813,262.261,1,0
221,5.470,182.815,1,0
222,5.381,185.839,1,0
223,3.725,268.456,1,0
224,4.068,245.821,0,1
225,4.306,232.234,1,0
226,3.158,316.656,1,0
227,6.050,165.289,1,0
228,4.163,240.211,1,0
229,5.271,189.717,1,0
230,4.602,217.297,1,0
231,3.354,298.151,1,0
232,1.752,570.776,0,1
233,1.499,667.111,1,0
234,3.097,322.893,0,1
235,3.596,278.087,1,0
236,4.861,205.719,1,0
237,3.443,290.444,1,0
238,3.274,305.437,1,0
239,3.945,253.485,1,0
240,4.219,237.023,1,0
241,3.555,281.294,0,1
242,2.791,358.295,1,0
243,3.927,254.647,1,0
244,3.735,267.738,1,0
245,4.251,235.239,1,0
246,3.987,250.815,0,1
247,7.914,126.358,1,0
248,5.175,193.237,1,0
249,3.544,282.167,1,0
250,2.624,381.098,1,0
251,3.103,322.269,1,0
252,3.613,276.778,1,0
253,5.164,193.648,1,0
254,3.930,254.453,1,0
255,2.888,346.260,1,0
256,3.495,286.123,0,1
257,3.013,331.895,1,0
258,4.429,225.785,1,0
259,2.664,375.375,1,0
260,5.186,192.827,1,0
261,4.313,231.857,1,0
262,2.723,367.242,1,0
263,3.216,310.945,1,0
264,4.715,212.089,0,1
265,4.160,240.385,1,0
266,5.090,196.464,1,0
267,2.320,431.034,1,0
268,2.866,348.918,0,1
269,2.971,336.587,1,0
270,3.130,319.489,1,0
271,4.578,218.436,0,1
272,5.392,185.460,1,0
273,5.108,195.771,0,1
274,5.197,192.419,1,0
275,5.283,189.286,1,0
276,4.455,224.467,0,1
277,4.878,205.002,0,1
278,5.099,196.117,1,0
279,5.294,188.893,0,1
280,5.517,181.258,1,0
281,5.947,168.152,0,1
282,4.395,227.531,1,0
283,5.884,169.952,1,0
284,5.330,187.617,1,0
285,4.440,225.225,1,0
286,4.301,232.504,1,0
287,4.989,200.441,0,1
288,4.582,218.245,1,0
289,4.311,231.965,0,1
290,4.040,247.525,1,0
291,4.426,225.938,1,0
292,5.931,168.606,1,0
293,4.970,201.207,1,0
294,5.463,183.050,1,0
295,5.371,186.185,1,0
296,5.194,192.530,0,1
297,5.647,177.085,1,0
298,3.351,298.418,1,0
299,3.832,260.960,1,0
300,5.314,188.182,1,0
301,3.514,284.576,1,0
302,5.197,192.419,1,0
303,6.335,157.853,1,0
304,5.599,178.603,1,0
305,4.335,230.681,1,0
306,4.224,236.742,0,1
307,6.303,158.655,1,0
308,5.884,169.952,1,0
309,6.181,161.786,1,0
310,7.011,142.633,1,0
311,11.391,87.789,1,0
312,7.920,126.263,1,0
313,6.295,158.856,1,0
314,6.660,150.150,1,0
315,8.218,121.684,1,0
316,5.324,187.829,0,1
317,5.393,185.426,0,1
318,7.131,140.233,1,0
319,7.781,128.518,1,0
320,7.223,138.447,1,0
321,7.689,130.056,1,0
322,6.917,144.571,1,0
323,9.237,108.260,0,1
324,6.284,159.134,1,0
325,6.570,152.207,1,0
326,7.275,137.457,1,0
327,8.688,115.101,1,0
328,6.162,162.285,1,0
329,8.135,122.926,1,0
330,5.429,184.196,1,0
331,6.311,158.453,0,1
332,6.803,146.994,1,0
333,5.393,185.426,1,0
334,7.375,135.593,1,0
335,6.245,160.128,1,0
336,6.291,158.957,1,0
337,5.237,190.949,1,0
338,5.851,170.911,1,0
339,5.069,197.278,1,0
340,7.018,142.491,1,0
341,7.507,133.209,1,0
342,6.162,162.285,1,0
343,5.324,187.829,1,0
344,6.388,156.544,1,0
345,3.710,269.542,1,0
346,5.058,197.707,0,1
347,4.148,241.080,1,0
348,3.642,274.574,1,0
349,4.885,204.708,1,0
350,5.600,178.571,1,0
351,4.069,245.761,1,0
352,4.355,229.621,1,0
353,5.940,168.350,1,0
354,4.936,202.593,0,1
355,3.571,280.034,1,0
356,4.754,210.349,1,0
357,6.022,166.058,0,1
358,6.844,146.113,1,0
359,3.690,271.003,1,0
360,4.986,200.562,0,1
361,5.167,193.536,1,0
362,4.124,242.483,0,1
363,5.100,196.078,1,0
364,4.641,215.471,1,0
365,5.420,184.502,1,0
366,5.336,187.406,1,0
367,4.896,204.248,1,0
368,4.219,237.023,1,0
369,4.819,207.512,1,0
370,4.334,230.734,0,1
371,4.222,236.855,1,0
372,2.716,368.189,1,0
373,4.139,241.604,1,0
374,2.660,375.940,1,0
375,3.869,258.465,1,0
376,5.291,189.000,1,0
377,6.236,160.359,0,1
378,6.179,161.838,0,1
379,10.138,98.639,1,0
380,5.818,171.880,0,1
381,7.713,129.651,1,0
382,3.269,305.904,1,0
383,4.652,214.961,1,0
384,6.343,157.654,1,0
385,5.462,183.083,1,0
386,7.600,131.579,1,0
387,5.432,184.094,0,1
388,5.401,185.151,1,0
389,5.033,198.689,1,0
390,5.846,171.057,1,0
391,6.794,147.189,0,1
392,4.995,200.200,1,0
393,3.812,262.329,1,0
394,4.184,239.006,1,0
395,5.886,169.895,1,0
396,5.274,189.609,1,0
397,6.739,148.390,0,1
398,5.406,184.980,0,1
399,8.814,113.456,1,0
400,5.003,199.880,1,0
401,4.864,205.592,1,0
402,5.277,189.502,1,0
403,3.675,272.109,1,0
404,4.235,236.128,0,1
405,4.657,214.731,1,0
406,4.427,225.887,1,0
407,4.689,213.265,1,0
408,5.022,199.124,1,0
409,5.308,188.395,1,0
410,7.662,130.514,1,0
411,5.856,170.765,1,0
412,4.565,219.058,1,0
413,5.947,168.152,1,0
414,4.544,220.070,1,0
415,5.261,190.078,1,0
416,5.904,169.377,1,0
417,5.967,167.588,1,0
418,3.943,253.614,1,0
419,4.357,229.516,1,0
420,4.748,210.615,1,0
421,7.140,140.056,1,0
422,6.408,156.055,0,1
423,4.135,241.838,1,0
424,3.906,256.016,1,0
425,4.703,212.630,0,1
426,7.640,130.890,1,0
427,6.003,166.583,0,1
428,7.602,131.544,1,0
429,5.312,188.253,0,1
430,6.325,158.103,1,0
431,3.697,270.490,1,0
432,5.303,188.573,1,0
433,6.105,163.800,1,0
434,5.473,182.715,0,1
435,7.699,129.887,0,1
436,4.203,237.925,0,1
437,5.316,188.111,1,0
438,4.563,219.154,0,1
439,4.440,225.225,1,0
440,4.543,220.119,1,0
441,4.771,209.600,1,0
442,6.582,151.930,1,0
443,6.689,149.499,1,0
444,6.315,158.353,0,1
445,6.920,144.509,1,0
446,6.755,148.038,1,0
447,7.108,140.687,1,0
448,8.131,122.986,1,0
449,5.894,169.664,1,0
450,5.105,195.886,1,0
451,6.156,162.443,1,0
452,6.781,147.471,1,0
453,3.705,269.906,1,0
454,4.293,232.937,1,0
455,7.679,130.225,1,0
456,5.611,178.221,1,0
457,6.081,164.447,1,0
458,6.218,160.823,1,0
459,5.081,196.812,0,1
460,7.093,140.984,1,0
461,4.370,228.833,1,0
462,5.416,184.638,1,0
463,5.431,184.128,0,1
464,3.670,272.480,1,0
465,4.728,211.506,1,0
466,5.945,168.209,1,0
467,7.089,141.064,1,0
468,3.856,259.336,1,0
469,7.631,131.044,1,0
470,5.610,178.253,0,1
471,4.666,214.316,1,0
472,5.562,179.791,1,0
473,7.099,140.865,1,0
474,5.457,183.251,1,0
475,4.803,208.203,1,0
476,5.414,184.706,1,0
477,5.768,173.370,1,0
478,5.077,196.967,1,0
479,4.324,231.267,1,0
480,3.361,297.530,1,0
481,5.822,171.762,0,1
482,3.763,265.745,1,0
483,3.682,271.592,1,0
484,5.869,170.387,1,0
485,6.004,166.556,1,0
486,4.378,228.415,1,0
487,3.726,268.384,1,0
488,4.489,222.767,1,0
489,4.800,208.333,1,0
490,6.067,164.826,0,1
491,5.426,184.298,1,0
492,4.610,216.920,1,0
493,4.536,220.459,1,0
494,2.438,410.172,1,0
495,2.998,333.556,1,0
496,3.618,276.396,1,0
497,3.158,316.656,1,0
498,3.506,285.225,0,1
499,4.603,217.250,1,0
500,6.145,162.734,1,0
501,5.155,193.986,1,0
502,4.542,220.167,1,0
503,3.528,283.447,1,0
504,3.555,281.294,0,1
505,3.907,255.951,0,1
506,4.398,227.376,0,1
507,3.853,259.538,1,0
508,4.065,246.002,1,0
509,4.596,217.581,1,0
510,5.321,187.935,0,1
511,5.437,183.925,1,0
512,2.651,377.216,1,0
513,4.420,226.244,1,0
514,4.132,242.014,1,0
515,4.381,228.258,1,0
516,2.401,416.493,1,0
517,3.930,254.453,1,0
518,3.555,281.294,1,0
519,3.343,299.133,1,0
520,4.103,243.724,1,0
521,2.271,440.335,1,0
522,4.907,203.791,1,0
523,3.722,268.673,1,0
524,6.890,145.138,1,0
525,2.979,335.683,1,0
526,3.676,272.035,1,0
527,3.572,279.955,0,1
528,4.641,215.471,1,0
529,4.660,214.592,1,0
530,4.404,227.066,1,0
531,5.940,168.350,1,0
532,5.523,181.061,0,1
533,4.855,205.973,1,0
534,5.983,167.140,1,0
535,6.133,163.052,1,0
536,8.628,115.902,1,0
537,3.954,252.908,1,0
538,7.593,131.700,0,1
539,3.654,273.673,0,1
540,3.159,316.556,1,0
541,4.605,217.155,1,0
542,4.918,203.335,0,1
543,3.820,261.780,1,0
544,3.773,265.041,1,0
545,4.425,225.989,1,0
546,4.202,237.982,1,0
547,5.122,195.236,1,0
548,6.680,149.701,1,0
549,5.178,193.125,1,0
550,5.254,190.331,1,0
551,5.201,192.271,1,0
552,3.691,270.929,1,0
553,3.965,252.207,1,0
554,3.315,301.659,1,0
555,5.850,170.940,1,0
556,5.281,189.358,1,0
557,6.932,144.259,0,1
558,5.593,178.795,1,0
559,3.094,323.206,1,0
560,4.600,217.391,1,0
561,4.449,224.770,1,0
562,5.228,191.278,1,0
563,4.755,210.305,1,0
564,6.028,165.893,1,0
565,6.435,155.400,1,0
566,4.816,207.641,1,0
567,7.273,137.495,0,1
568,6.196,161.394,1,0
569,5.207,192.049,1,0
570,6.244,160.154,1,0
571,6.570,152.207,0,1
572,4.294,232.883,0,1
573,6.096,164.042,1,0
574,6.574,152.114,1,0
575,6.604,151.423,1,0
576,6.622,151.012,1,0
577,7.751,129.016,1,0
578,6.051,165.262,1,0
579,7.211,138.677,1,0
580,7.847,127.437,1,0
581,7.691,130.022,0,1
582,8.708,114.837,1,0
583,7.349,136.073,1,0
584,7.626,131.130,1,0
585,8.240,121.359,1,0
586,6.908,144.760,1,0
587,5.388,185.598,0,1
588,4.638,215.610,1,0
589,6.102,163.881,0,1
590,6.317,158.303,1,0
591,6.296,158.831,1,0
592,4.978,200.884,1,0
593,6.677,149.768,1,0
594,5.936,168.464,1,0
595,6.865,145.666,0,1
596,5.743,174.125,1,0
597,5.692,175.685,1,0
598,5.194,192.530,0,1
599,6.543,152.835,1,0
600,5.816,171.939,1,0
601,4.685,213.447,0,1
602,6.092,164.150,1,0
603,4.603,217.250,1,0
604,5.625,177.778,1,0
605,5.548,180.245,0,1
606,6.449,155.063,1,0
607,6.864,145.688,1,0
608,7.239,138.141,1,0
609,5.984,167.112,1,0
610,5.323,187.864,1,0
611,7.736,129.266,1,0
612,6.221,160.746,1,0
613,3.780,264.550,1,0
614,3.697,270.490,1,0
615,5.413,184.740,0,1
616,3.663,273.000,1,0
617,3.712,269.397,1,0
618,4.651,215.008,0,1
619,4.361,229.305,1,0
620,5.766,173.430,0,1
621,5.736,174.338,1,0
622,6.463,154.727,0,1
623,7.245,138.026,1,0
624,5.229,191.241,1,0
625,4.186,238.892,1,0
626,6.897,144.991,1,0
627,5.555,180.018,1,0
628,4.922,203.169,0,1
629,468.805,2.133,1,0
630,7.406,135.026,0,1
631,3.821,261.712,1,0
632,4.064,246.063,1,0
633,4.983,200.682,1,0
634,3.807,262.674,1,0
635,3.020,331.126,0,1
636,3.324,300.842,1,0
637,3.675,272.109,1,0
638,3.519,284.172,1,0
639,4.404,227.066,0,1
640,5.682,175.994,0,1
641,5.270,189.753,0,1
642,3.880,257.732,1,0
643,4.361,229.305,1,0
644,4.950,202.020,1,0
645,5.212,191.865,1,0
646,5.997,166.750,1,0
647,7.265,137.646,1,0
648,6.257,159.821,0,1
649,6.903,144.865,1,0
650,5.822,171.762,0,1
651,5.123,195.198,0,1
652,6.455,154.919,1,0
653,5.342,187.196,1,0
654,6.062,164.962,1,0
655,5.989,166.973,0,1
656,4.091,244.439,1,0
657,5.158,193.874,0,1
658,4.486,222.916,1,0
659,4.360,229.358,1,0
660,5.386,185.667,0,1
661,5.282,189.322,1,0
662,5.433,184.060,1,0
663,5.477,182.582,1,0
664,7.483,133.636,1,0
665,4.740,210.970,1,0
666,3.768,265.393,1,0
667,5.044,198.255,0,1
668,4.067,245.881,1,0
669,6.780,147.493,1,0
670,5.622,177.873,0,1
671,5.423,184.400,1,0
672,4.681,213.630,1,0
673,5.407,184.945,1,0
674,4.680,213.675,1,0
675,4.695,212.993,0,1
676,5.500,181.818,1,0
677,5.718,174.886,1,0
678,4.892,204.415,1,0
679,4.665,214.362,1,0
680,4.606,217.108,1,0
681,3.046,328.299,1,0
682,4.580,218.341,1,0
683,4.191,238.607,1,0
684,6.532,153.092,1,0
685,6.807,146.908,1,0
686,5.413,184.740,0,1
687,7.559,132.293,0,1
688,4.133,241.955,0,1
689,4.395,227.531,1,0
690,5.148,194.250,0,1
691,8.500,117.647,1,0
692,3.817,261.986,1,0
693,4.326,231.160,1,0
694,5.248,190.549,1,0
695,6.464,154.703,1,0
696,5.268,189.825,1,0
697,4.079,245.158,1,0
698,3.839,260.485,0,1
699,3.712,269.397,1,0
700,4.719,211.909,1,0
701,5.864,170.532,1,0
702,3.733,267.881,1,0
703,3.312,301.932,1,0
704,2.933,340.948,1,0
705,4.556,219.491,1,0
706,2.966,337.154,1,0
707,5.193,192.567,0,1
708,2.883,346.861,0,1
709,3.873,258.198,1,0
710,4.056,246.548,1,0
711,3.882,257.599,1,0
712,3.998,250.125,0,1
713,7.119,140.469,1,0
714,6.483,154.250,0,1
715,6.943,144.030,1,0
716,4.576,218.531,1,0
717,3.784,264.271,1,0
718,3.973,251.699,1,0
719,4.188,238.777,1,0
720,4.199,238.152,1,0
721,4.046,247.158,0,1
722,3.927,254.647,1,0
723,7.061,141.623,1,0
724,4.243,235.682,1,0
725,4.785,208.986,1,0
726,9.668,103.434,1,0
727,5.916,169.033,0,1
728,6.517,153.445,1,0
729,5.227,191.314,1,0
730,3.689,271.076,1,0
731,6.162,162.285,1,0
732,4.372,228.728,0,1
733,5.771,173.280,1,0
734,3.935,254.130,0,1
735,5.719,174.856,0,1
736,4.755,210.305,0,1
737,4.645,215.285,1,0
738,2.995,333.890,1,0
739,4.687,213.356,1,0
740,5.064,197.472,1,0
741,3.910,255.754,1,0
742,3.958,252.653,1,0
743,3.388,295.159,0,1
744,3.337,299.670,0,1
745,3.966,252.143,1,0
746,2.830,353.357,1,0
747,3.910,255.754,1,0
748,4.426,225.938,1,0
749,4.271,234.137,0,1
750,3.044,328.515,1,0
751,4.412,226.655,1,0
752,4.738,211.060,1,0
753,4.269,234.247,0,1
754,3.164,316.056,1,0
755,4.756,210.261,1,0
756,3.527,283.527,1,0
757,4.737,211.104,1,0
758,3.831,261.028,0,1
759,5.450,183.486,1,0
760,5.005,199.800,1,0
761,4.048,247.036,1,0
762,5.122,195.236,0,1
763,4.085,244.798,1,0
764,5.322,187.899,1,0
765,5.800,172.414,1,0
766,5.066,197.394,1,0
767,5.488,182.216,1,0
768,5.811,172.087,1,0
769,4.574,218.627,1,0
770,6.009,166.417,1,0
771,5.342,187.196,1,0
772,4.259,234.797,1,0
773,5.308,188.395,1,0
774,5.004,199.840,1,0
775,4.127,242.307,1,0
776,3.481,287.274,1,0
777,2.720,367.647,0,1
778,4.969,201.248,0,1
779,4.152,240.848,1,0
780,6.030,165.837,1,0
781,4.124,242.483,1,0
782,3.673,272.257,0,1
783,4.597,217.533,1,0
784,4.373,228.676,1,0
785,4.977,200.924,1,0
786,5.586,179.019,0,1
787,5.108,195.771,1,0
788,5.009,199.641,0,1
789,4.687,213.356,1,0
790,4.502,222.124,1,0
791,6.040,165.563,1,0
792,5.271,189.717,1,0
793,4.679,213.721,1,0
794,5.200,192.308,1,0
795,5.045,198.216,1,0
796,5.455,183.318,1,0
797,4.332,230.840,0,1
798,6.846,146.071,0,1
799,3.832,260.960,1,0
800,4.570,218.818,0,1
801,4.039,247.586,1,0
802,4.563,219.154,1,0
803,6.006,166.500,0,1
804,4.572,218.723,1,0
805,5.399,185.219,0,1
806,5.420,184.502,0,1
807,4.124,242.483,1,0
808,4.555,219.539,1,0
809,4.697,212.902,1,0
810,3.850,259.740,1,0
811,4.867,205.465,1,0
812,4.310,232.019,1,0
813,5.435,183.993,0,1
814,6.314,158.378,1,0
815,3.465,288.600,1,0
816,4.686,213.402,1,0
817,3.854,259.471,1,0
818,3.556,281.215,1,0
819,6.628,150.875,1,0
820,3.850,259.740,1,0
821,3.259,306.843,1,0
822,5.851,170.911,1,0
823,5.477,182.582,1,0
824,6.131,163.106,1,0
825,5.026,198.965,1,0
826,5.660,176.678,1,0
827,6.161,162.311,1,0
828,5.374,186.081,1,0
829,3.845,260.078,1,0
830,3.565,280.505,1,0
831,4.615,216.685,1,0
832,4.399,227.324,1,0
833,5.240,190.840,1,0
834,4.154,240.732,1,0
835,5.458,183.217,1,0
836,5.417,184.604,1,0
837,5.120,195.312,1,0
838,7.966,125.534,1,0
839,4.910,203.666,1,0
840,8.385,119.261,1,0
841,6.125,163.265,1,0
842,8.469,118.078,1,0
843,2.922,342.231,0,1
844,3.956,252.781,1,0
845,5.680,176.056,1,0
846,5.902,169.434,1,0
847,5.476,182.615,0,1
848,7.071,141.423,1,0
849,6.715,148.920,0,1
850,6.438,155.328,1,0
851,4.844,206.441,1,0
852,4.595,217.628,1,0
853,3.890,257.069,1,0
854,5.077,196.967,1,0
855,5.133,194.818,1,0
856,3.621,276.167,1,0
857,4.660,214.592,1,0
858,2.936,340.599,1,0
859,2.360,423.729,0,1
860,5.420,184.502,1,0
861,6.040,165.563,1,0
862,6.292,158.932,1,0
863,5.710,175.131,0,1
864,4.653,214.915,0,1
865,4.811,207.857,1,0
866,4.419,226.296,0,1
867,4.516,221.435,1,0
868,5.065,197.433,1,0
869,4.698,212.857,1,0
870,5.343,187.161,1,0
871,6.111,163.639,0,1
872,5.602,178.508,1,0
873,5.034,198.649,1,0
874,4.154,240.732,1,0
875,4.183,239.063,0,1
876,6.202,161.238,1,0
877,5.292,188.964,1,0
878,3.545,282.087,1,0
879,6.270,159.490,1,0
880,6.936,144.175,0,1
881,5.730,174.520,1,0
882,6.812,146.800,1,0
883,5.943,168.265,1,0
884,4.672,214.041,1,0
885,3.583,279.096,1,0
886,6.414,155.909,1,0
887,4.865,205.550,0,1
888,5.612,178.190,1,0
889,6.152,162.549,1,0
890,7.166,139.548,0,1
891,7.599,131.596,1,0
892,4.927,202.963,1,0
893,7.616,131.303,1,0
894,6.679,149.723,1,0
895,6.439,155.304,1,0
896,5.875,170.213,1,0
897,5.142,194.477,1,0
898,5.419,184.536,1,0
899,6.417,155.836,1,0
900,4.858,205.846,0,1
901,2.501,399.840,1,0
902,5.947,168.152,1,0
903,4.741,210.926,1,0
904,4.372,228.728,1,0
905,3.279,304.971,1,0
906,6.575,152.091,1,0
907,7.053,141.784,1,0
908,4.133,241.955,0,1
909,7.059,141.663,1,0
910,6.447,155.111,1,0
911,5.616,178.063,1,0
912,3.392,294.811,1,0
913,4.420,226.244,0,1
914,3.651,273.898,1,0
915,3.575,279.720,1,0
916,6.517,153.445,1,0
917,4.444,225.023,1,0
918,5.305,188.501,0,1
919,5.981,167.196,1,0
920,5.119,195.351,1,0
921,4.946,202.184,1,0
922,3.797,263.366,1,0
923,5.100,196.078,1,0
924,4.691,213.174,1,0
925,5.138,194.628,1,0
926,3.874,258.131,1,0
927,3.003,333.000,1,0
928,3.773,265.041,1,0
929,3.718,268.962,1,0
930,3.045,328.407,1,0
931,2.578,387.898,1,0
932,4.365,229.095,1,0
933,3.734,267.809,1,0
934,3.937,254.001,0,1
935,4.159,240.442,0,1
936,3.404,293.772,1,0
937,2.550,392.157,1,0
938,2.991,334.336,0,1
939,2.854,350.385,0,1
940,4.433,225.581,1,0
941,3.216,310.945,0,1
942,3.954,252.908,0,1
943,2.740,364.964,1,0
944,4.376,228.519,1,0
945,2.386,419.111,1,0
946,2.717,368.053,1,0
947,4.476,223.414,1,0
948,3.686,271.297,0,1
949,3.949,253.229,1,0
950,2.448,408.497,1,0
951,3.504,285.388,0,1
952,3.522,283.930,1,0
953,6.724,148.721,1,0
954,3.178,314.663,0,1
955,5.005,199.800,1,0
956,3.781,264.480,0,1
957,4.287,233.263,1,0
958,4.416,226.449,1,0
959,4.778,209.293,1,0
960,8.121,123.138,1,0
961,3.418,292.569,1,0
962,6.205,161.160,1,0
963,5.889,169.808,1,0
964,3.588,278.707,1,0
965,4.127,242.307,1,0
966,6.305,158.604,0,1
967,5.340,187.266,1,0
968,5.547,180.278,1,0
969,6.343,157.654,1,0
970,4.054,246.670,0,1
971,5.179,193.087,0,1
972,5.847,171.028,1,0
973,5.089,196.502,1,0
974,6.018,166.168,0,1
975,4.406,226.963,1,0
976,7.390,135.318,0,1
977,6.012,166.334,1,0
978,6.517,153.445,1,0
979,6.214,160.927,0,1
980,6.342,157.679,0,1
981,7.183,139.218,1,0
982,5.771,173.280,0,1
983,4.262,234.632,1,0
984,5.105,195.886,0,1
985,3.321,301.114,0,1
986,6.253,159.923,1,0
987,5.782,172.951,1,0
988,7.045,141.945,1,0
989,3.483,287.109,1,0
990,4.323,231.321,1,0
991,4.325,231.214,1,0
992,6.269,159.515,1,0
993,3.818,261.917,0,1
994,3.736,267.666,1,0
