pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
332,9.484,105.441,0,0
333,10.067,99.334,0,0
334,12.417,80.535,0,0
335,8.994,111.185,0,0
336,5.580,179.211,0,0
337,7.375,135.593,0,0
338,7.574,132.031,0,0
339,6.491,154.059,0,0
340,6.939,144.113,0,0
341,7.378,135.538,0,0
342,4.700,212.766,0,0
343,6.932,144.259,0,0
344,10.622,94.144,0,0
345,8.386,119.246,0,0
346,10.178,98.251,0,0
347,8.002,124.969,0,0
348,9.578,104.406,0,0
349,9.371,106.712,0,0
350,9.159,109.182,0,0
351,10.147,98.551,0,0
352,10.595,94.384,0,0
353,10.843,92.225,0,0
354,10.854,92.132,0,0
355,10.137,98.649,0,0
356,12.738,78.505,0,0
357,10.561,94.688,0,0
358,10.908,91.676,0,0
359,10.983,91.050,0,0
360,13.444,74.383,0,0
361,12.896,77.543,0,0
362,11.344,88.152,0,0
363,16.911,59.133,0,0
364,10.641,93.976,0,0
365,7.373,135.630,0,0
366,8.030,124.533,0,0
367,9.513,105.119,0,0
368,8.348,119.789,0,0
369,8.162,122.519,0,0
370,7.207,138.754,0,0
371,11.430,87.489,0,0
372,11.097,90.114,0,0
373,8.011,124.828,0,0
374,9.535,104.877,0,0
375,11.242,88.952,0,0
376,9.658,103.541,0,0
377,6.189,161.577,0,0
378,8.023,124.642,0,0
379,7.767,128.750,0,0
380,8.411,118.892,0,0
381,13.125,76.190,0,0
382,7.829,127.730,0,0
383,8.831,113.237,0,0
384,9.528,104.954,0,0
385,10.329,96.815,0,0
386,10.134,98.678,0,0
387,9.383,106.576,0,0
388,9.467,105.630,0,0
389,13.924,71.818,0,0
390,13.921,71.834,0,0
391,8.643,115.701,0,0
392,8.553,116.918,0,0
393,9.331,107.170,0,0
394,5.563,179.759,0,0
395,10.150,98.522,0,0
396,11.042,90.563,0,0
397,9.265,107.933,0,0
398,7.577,131.978,0,0
399,15.465,64.662,0,0
400,11.209,89.214,0,0
401,10.942,91.391,0,0
402,8.327,120.091,0,0
403,11.006,90.860,0,0
404,10.664,93.773,0,0
405,11.670,85.690,0,0
406,10.690,93.545,0,0
407,11.552,86.565,0,0
408,9.138,109.433,0,0
409,14.642,68.297,0,0
410,7.947,125.834,0,0
411,7.807,128.090,0,0
412,9.339,107.078,0,0
413,11.255,88.849,0,0
414,10.906,91.693,0,0
415,10.967,91.183,0,0
416,8.943,111.819,0,0
417,8.069,123.931,0,0
418,9.839,101.636,0,0
419,10.945,91.366,0,0
420,9.115,109.709,0,0
421,7.329,136.444,0,0
422,7.477,133.743,0,0
423,7.204,138.812,0,0
424,6.169,162.101,0,0
425,5.543,180.408,0,0
426,7.570,132.100,0,0
427,8.432,118.596,0,0
428,8.535,117.165,0,0
429,8.594,116.360,0,0
430,15.820,63.211,0,0
431,11.078,90.269,0,0
432,11.042,90.563,0,0
433,9.827,101.760,0,0
434,9.723,102.849,0,0
435,10.923,91.550,0,0
436,11.087,90.196,0,0
437,9.240,108.225,0,0
438,7.780,128.535,0,0
439,9.147,109.325,0,0
440,11.620,86.059,0,0
441,13.571,73.687,0,0
442,8.884,112.562,0,0
443,8.139,122.865,0,0
444,9.751,102.554,0,0
445,7.437,134.463,0,0
446,10.075,99.256,0,0
447,6.746,148.236,0,0
448,6.584,151.883,0,0
449,7.609,131.423,0,0
450,8.395,119.119,0,0
451,8.114,123.244,0,0
452,6.749,148.170,0,0
453,11.005,90.868,0,0
454,9.588,104.297,0,0
455,7.896,126.646,0,0
456,6.962,143.637,0,0
457,9.614,104.015,0,0
458,8.119,123.168,0,0
459,8.037,124.425,0,0
460,6.948,143.926,0,0
461,5.821,171.792,0,0
462,7.773,128.650,0,0
463,7.421,134.753,0,0
464,13.398,74.638,0,0
465,5.934,168.520,0,0
466,7.151,139.841,0,0
467,7.294,137.099,0,0
468,6.143,162.787,0,0
469,6.694,149.388,0,0
470,5.122,195.236,0,0
471,7.580,131.926,0,0
472,9.044,110.571,0,0
473,10.982,91.058,0,0
474,15.421,64.847,0,0
475,10.777,92.790,0,0
476,10.555,94.742,0,0
477,9.711,102.976,0,0
478,9.572,104.471,0,0
479,9.026,110.791,0,0
480,8.402,119.019,0,0
481,12.082,82.768,0,0
482,8.538,117.123,0,0
483,8.936,111.907,0,0
484,9.689,103.210,0,0
485,15.355,65.125,0,0
486,13.599,73.535,0,0
487,10.486,95.365,0,0
488,11.583,86.333,0,0
489,14.581,68.582,0,0
490,10.351,96.609,0,0
491,10.037,99.631,0,0
492,10.099,99.020,0,0
493,10.521,95.048,0,0
494,11.652,85.822,0,0
495,14.607,68.460,0,0
496,17.144,58.329,0,0
497,9.204,108.648,0,0
498,9.658,103.541,0,0
499,9.699,103.103,0,0
500,9.923,100.776,0,0
501,8.882,112.587,0,0
502,6.946,143.968,0,0
503,11.242,88.952,0,0
504,10.376,96.376,0,0
505,10.472,95.493,0,0
506,13.145,76.075,0,0
507,10.266,97.409,0,0
508,16.683,59.941,0,0
509,8.280,120.773,0,0
510,11.371,87.943,0,0
511,13.539,73.861,0,0
512,11.893,84.083,0,0
513,9.578,104.406,0,0
514,10.389,96.256,0,0
515,12.062,82.905,0,0
516,11.377,87.897,0,0
517,13.837,72.270,0,0
518,9.660,103.520,0,0
519,12.704,78.715,0,0
520,11.798,84.760,0,0
521,11.186,89.397,0,0
522,11.950,83.682,0,0
523,11.616,86.088,0,0
524,12.459,80.263,0,0
525,16.549,60.427,0,0
526,10.857,92.106,0,0
527,13.262,75.403,0,0
528,9.633,103.810,0,0
529,10.144,98.580,0,0
530,8.471,118.050,0,0
531,14.818,67.485,0,0
532,11.241,88.960,0,0
533,10.715,93.327,0,0
534,9.397,106.417,0,0
535,10.721,93.275,0,0
536,10.152,98.503,0,0
537,13.835,72.280,0,0
538,10.908,91.676,0,0
539,12.682,78.852,0,0
540,8.005,124.922,0,0
541,9.821,101.823,0,0
542,11.311,88.410,0,0
543,14.789,67.618,0,0
544,7.583,131.874,0,0
545,12.480,80.128,0,0
546,8.450,118.343,0,0
547,11.251,88.881,0,0
548,8.547,117.000,0,0
549,9.052,110.473,0,0
550,14.453,69.190,0,0
551,7.968,125.502,0,0
552,7.876,126.968,0,0
553,7.544,132.556,0,0
554,8.413,118.864,0,0
555,8.227,121.551,0,0
556,8.677,115.247,0,0
557,14.549,68.733,0,0
558,12.851,77.815,0,0
559,11.532,86.715,0,0
560,9.405,106.326,0,0
561,10.306,97.031,0,0
562,11.075,90.293,0,0
563,10.484,95.383,0,0
564,10.223,97.819,0,0
565,14.440,69.252,0,0
566,10.497,95.265,0,0
567,9.289,107.654,0,0
568,8.476,117.980,0,0
569,9.710,102.987,0,0
570,8.140,122.850,0,0
571,7.459,134.066,0,0
572,7.119,140.469,0,0
573,11.856,84.345,0,0
574,10.009,99.910,0,0
575,6.973,143.410,0,0
576,11.518,86.821,0,0
577,8.922,112.082,0,0
578,7.190,139.082,0,0
579,10.496,95.274,0,0
580,13.686,73.067,0,0
581,9.701,103.082,0,0
582,8.634,115.821,0,0
583,11.484,87.078,0,0
584,11.398,87.735,0,0
585,10.618,94.180,0,0
586,10.565,94.652,0,0
587,13.000,76.923,0,0
588,8.567,116.727,0,0
589,9.903,100.980,0,0
590,9.660,103.520,0,0
591,8.193,122.055,0,0
592,10.125,98.765,0,0
593,8.808,113.533,0,0
594,8.271,120.904,0,0
595,14.143,70.706,0,0
596,12.497,80.019,0,0
597,13.809,72.417,0,0
598,12.374,80.815,0,0
599,8.330,120.048,0,0
600,11.799,84.753,0,0
601,9.657,103.552,0,0
602,16.047,62.317,0,0
603,9.075,110.193,0,0
604,12.705,78.709,0,0
605,11.114,89.977,0,0
606,12.261,81.559,0,0
607,13.173,75.913,0,0
608,8.388,119.218,0,0
609,12.118,82.522,0,0
610,10.875,91.954,0,0
611,13.279,75.307,0,0
612,10.913,91.634,0,0
613,11.542,86.640,0,0
614,10.200,98.039,0,0
615,10.784,92.730,0,0
616,9.534,104.888,0,0
617,8.212,121.773,0,0
618,14.403,69.430,0,0
619,10.056,99.443,0,0
620,11.298,88.511,0,0
621,11.340,88.183,0,0
622,10.100,99.010,0,0
623,9.208,108.601,0,0
624,7.498,133.369,0,0
625,9.218,108.483,0,0
626,13.840,72.254,0,0
627,11.751,85.099,0,0
628,9.486,105.419,0,0
629,9.942,100.583,0,0
630,7.646,130.787,0,0
631,8.544,117.041,0,0
632,9.268,107.898,0,0
633,13.274,75.335,0,0
634,10.501,95.229,0,0
635,9.559,104.613,0,0
636,8.316,120.250,0,0
637,6.878,145.391,0,0
638,8.754,114.233,0,0
639,10.378,96.358,0,0
640,11.882,84.161,0,0
641,11.584,86.326,0,0
642,10.640,93.985,0,0
643,10.573,94.581,0,0
644,8.151,122.684,0,0
645,11.821,84.595,0,0
646,9.860,101.420,0,0
647,14.008,71.388,0,0
648,11.087,90.196,0,0
649,17.436,57.353,0,0
650,8.730,114.548,0,0
651,8.395,119.119,0,0
652,8.408,118.934,0,0
653,8.974,111.433,0,0
654,9.162,109.146,0,0
655,10.706,93.406,0,0
656,10.637,94.011,0,0
657,13.545,73.828,0,0
658,11.387,87.819,0,0
659,9.766,102.396,0,0
660,7.536,132.696,0,0
661,10.171,98.319,0,0
662,7.933,126.056,0,0
663,9.898,101.031,0,0
664,8.870,112.740,0,0
665,13.774,72.601,0,0
666,10.338,96.731,0,0
667,11.465,87.222,0,0
668,10.202,98.020,0,0
669,11.348,88.121,0,0
670,8.917,112.145,0,0
671,8.763,114.116,0,0
672,8.004,124.938,0,0
673,15.697,63.706,0,0
674,9.733,102.743,0,0
675,11.256,88.842,0,0
676,7.911,126.406,0,0
677,9.339,107.078,0,0
678,10.885,91.870,0,0
679,8.867,112.778,0,0
680,12.871,77.694,0,0
681,11.961,83.605,0,0
682,10.367,96.460,0,0
683,12.664,78.964,0,0
684,9.144,109.361,0,0
685,8.432,118.596,0,0
686,10.390,96.246,0,0
687,10.630,94.073,0,0
688,12.671,78.920,0,0
689,8.889,112.499,0,0
690,9.979,100.210,0,0
691,14.813,67.508,0,0
692,12.651,79.045,0,0
693,10.077,99.236,0,0
694,13.093,76.377,0,0
695,13.507,74.036,0,0
696,10.488,95.347,0,0
697,6.978,143.308,0,0
698,8.078,123.793,0,0
699,8.537,117.137,0,0
700,12.572,79.542,0,0
701,11.067,90.359,0,0
702,14.717,67.949,0,0
703,17.750,56.338,0,0
704,11.567,86.453,0,0
705,12.895,77.549,0,0
706,12.077,82.802,0,0
707,14.483,69.046,0,0
708,10.852,92.149,0,0
709,12.727,78.573,0,0
710,8.307,120.380,0,0
711,15.224,65.686,0,0
712,12.373,80.821,0,0
713,11.710,85.397,0,0
714,14.363,69.623,0,0
715,11.903,84.012,0,0
716,11.466,87.214,0,0
717,12.561,79.611,0,0
718,10.791,92.670,0,0
719,8.124,123.092,0,0
720,17.816,56.129,0,0
721,11.362,88.013,0,0
722,12.336,81.064,0,0
723,12.870,77.700,0,0
724,12.766,78.333,0,0
725,10.710,93.371,0,0
726,9.431,106.033,0,0
727,13.524,73.943,0,0
728,11.949,83.689,0,0
729,13.788,72.527,0,0
730,13.054,76.605,0,0
731,10.171,98.319,0,0
732,10.591,94.420,0,0
733,7.766,128.766,0,0
734,11.013,90.802,0,0
735,10.780,92.764,0,0
736,9.327,107.216,0,0
737,10.080,99.206,0,0
738,10.997,90.934,0,0
739,13.440,74.405,0,0
740,11.383,87.850,0,0
741,12.080,82.781,0,0
742,11.548,86.595,0,0
743,12.712,78.666,0,0
744,10.329,96.815,0,0
745,13.829,72.312,0,0
746,14.058,71.134,0,0
747,15.375,65.041,0,0
748,9.753,102.533,0,0
749,9.963,100.371,0,0
750,8.824,113.327,0,0
751,10.078,99.226,0,0
752,11.004,90.876,0,0
753,10.484,95.383,0,0
754,8.273,120.875,0,0
755,11.058,90.432,0,0
756,8.518,117.398,0,0
757,10.337,96.740,0,0
758,14.348,69.696,0,0
759,10.830,92.336,0,0
760,12.497,80.019,0,0
761,12.898,77.531,0,0
762,14.642,68.297,0,0
763,17.902,55.860,0,0
764,11.690,85.543,0,0
765,9.235,108.284,0,0
766,12.054,82.960,0,0
767,12.850,77.821,0,0
768,10.969,91.166,0,0
769,13.484,74.162,0,0
770,17.293,57.827,0,0
771,13.509,74.025,0,0
772,15.364,65.087,0,0
773,10.798,92.610,0,0
774,7.397,135.190,0,0
775,10.666,93.756,0,0
776,7.615,131.320,0,0
777,8.507,117.550,0,0
778,10.282,97.257,0,0
779,11.496,86.987,0,0
780,13.651,73.255,0,0
781,14.613,68.432,0,0
782,12.835,77.912,0,0
783,9.263,107.956,0,0
784,9.584,104.341,0,0
785,9.346,106.998,0,0
786,10.541,94.868,0,0
787,9.856,101.461,0,0
788,9.735,102.722,0,0
789,13.860,72.150,0,0
790,7.303,136.930,0,0
791,6.720,148.810,0,0
792,9.714,102.944,0,0
793,9.494,105.330,0,0
794,12.263,81.546,0,0
795,9.380,106.610,0,0
796,17.377,57.547,0,0
797,16.229,61.618,0,0
798,14.090,70.972,0,0
799,15.859,63.056,0,0
800,11.154,89.654,0,0
801,13.940,71.736,0,0
802,11.646,85.866,0,0
803,14.981,66.751,0,0
804,14.571,68.629,0,0
805,15.168,65.928,0,0
806,9.302,107.504,0,0
807,11.376,87.904,0,0
808,9.505,105.208,0,0
809,10.093,99.079,0,0
810,9.180,108.932,0,0
811,10.249,97.570,0,0
812,10.416,96.006,0,0
813,12.347,80.991,0,0
814,15.324,65.257,0,0
815,11.244,88.936,0,0
816,10.237,97.685,0,0
817,9.259,108.003,0,0
818,8.348,119.789,0,0
819,8.193,122.055,0,0
820,7.147,139.919,0,0
821,8.008,124.875,0,0
822,9.309,107.423,0,0
823,8.654,115.554,0,0
824,16.338,61.207,0,0
825,11.270,88.731,0,0
826,10.075,99.256,0,0
827,9.939,100.614,0,0
828,7.742,129.166,0,0
829,10.664,93.773,0,0
830,8.197,121.996,0,0
831,10.785,92.721,0,0
832,8.525,117.302,0,0
833,17.911,55.832,0,0
834,13.201,75.752,0,0
835,12.157,82.257,0,0
836,10.071,99.295,0,0
837,15.008,66.631,0,0
838,12.673,78.908,0,0
839,13.456,74.316,0,0
840,11.850,84.388,0,0
841,15.982,62.570,0,0
842,11.479,87.116,0,0
843,13.172,75.919,0,0
844,9.299,107.538,0,0
845,12.529,79.815,0,0
846,12.142,82.359,0,0
847,11.978,83.486,0,0
848,11.617,86.081,0,0
849,11.264,88.778,0,0
850,16.651,60.056,0,0
851,11.462,87.245,0,0
852,11.869,84.253,0,0
853,8.513,117.467,0,0
854,11.832,84.517,0,0
855,9.898,101.031,0,0
856,9.780,102.249,0,0
857,9.941,100.594,0,0
858,8.895,112.423,0,0
859,13.884,72.025,0,0
860,10.445,95.740,0,0
861,9.016,110.914,0,0
862,8.251,121.197,0,0
863,12.834,77.918,0,0
864,9.313,107.377,0,0
865,7.843,127.502,0,0
866,8.358,119.646,0,0
867,8.562,116.795,0,0
868,14.067,71.088,0,0
869,11.000,90.909,0,0
870,10.446,95.730,0,0
871,9.246,108.155,0,0
872,9.267,107.910,0,0
873,9.471,105.585,0,0
874,11.042,90.563,0,0
875,12.204,81.940,0,0
876,12.011,83.257,0,0
877,15.018,66.587,0,0
878,10.885,91.870,0,0
879,10.432,95.859,0,0
880,7.709,129.719,0,0
881,8.665,115.407,0,0
882,11.163,89.582,0,0
883,7.565,132.188,0,0
884,8.198,121.981,0,0
885,16.346,61.177,0,0
886,8.993,111.198,0,0
887,8.543,117.055,0,0
888,12.088,82.727,0,0
889,8.077,123.808,0,0
890,8.690,115.075,0,0
891,8.587,116.455,0,0
892,9.247,108.143,0,0
893,13.011,76.858,0,0
894,8.758,114.181,0,0
895,9.307,107.446,0,0
896,9.845,101.574,0,0
897,10.467,95.538,0,0
898,11.773,84.940,0,0
899,9.311,107.400,0,0
900,10.573,94.581,0,0
901,9.696,103.135,0,0
902,8.837,113.161,0,0
903,9.501,105.252,0,0
904,13.943,71.721,0,0
905,11.785,84.854,0,0
906,11.234,89.015,0,0
907,14.451,69.199,0,0
908,12.981,77.036,0,0
909,12.090,82.713,0,0
910,11.126,89.880,0,0
911,13.008,76.876,0,0
912,12.444,80.360,0,0
913,11.478,87.123,0,0
914,12.625,79.208,0,0
915,15.464,64.666,0,0
916,12.356,80.932,0,0
917,10.380,96.339,0,0
918,13.559,73.752,0,0
919,12.557,79.637,0,0
920,14.040,71.225,0,0
921,10.490,95.329,0,0
922,10.340,96.712,0,0
923,17.448,57.313,0,0
924,11.264,88.778,0,0
925,10.160,98.425,0,0
926,10.435,95.831,0,0
927,10.158,98.445,0,0
928,11.138,89.783,0,0
929,10.284,97.238,0,0
930,12.313,81.215,0,0
931,12.013,83.243,0,0
932,16.712,59.837,0,0
933,9.252,108.085,0,0
934,10.237,97.685,0,0
935,10.160,98.425,0,0
936,9.105,109.830,0,0
937,13.328,75.030,0,0
938,12.175,82.136,0,0
939,16.997,58.834,0,0
940,12.786,78.211,0,0
941,12.402,80.632,0,0
942,11.561,86.498,0,0
943,13.470,74.239,0,0
944,9.960,100.402,0,0
945,8.579,116.564,0,0
946,9.880,101.215,0,0
947,18.457,54.180,0,0
948,8.962,111.582,0,0
949,11.509,86.889,0,0
950,14.803,67.554,0,0
951,9.810,101.937,0,0
952,11.138,89.783,0,0
953,12.621,79.233,0,0
954,18.729,53.393,0,0
955,13.583,73.621,0,0
956,11.392,87.781,0,0
957,14.136,70.741,0,0
958,15.126,66.111,0,0
959,13.871,72.093,0,0
960,13.011,76.858,0,0
961,15.977,62.590,0,0
962,16.422,60.894,0,0
963,13.549,73.806,0,0
964,10.204,98.001,0,0
965,10.438,95.804,0,0
966,13.218,75.654,0,0
967,9.259,108.003,0,0
968,10.368,96.451,0,0
969,10.101,99.000,0,0
970,9.149,109.302,0,0
971,17.345,57.654,0,0
972,12.905,77.489,0,0
973,11.075,90.293,0,0
974,9.653,103.595,0,0
975,10.700,93.458,0,0
976,13.247,75.489,0,0
977,8.740,114.416,0,0
978,11.356,88.059,0,0
979,10.052,99.483,0,0
980,16.871,59.273,0,0
981,15.630,63.980,0,0
982,16.483,60.669,0,0
983,14.282,70.018,0,0
984,13.432,74.449,0,0
985,12.898,77.531,0,0
986,10.939,91.416,0,0
987,9.841,101.616,0,0
988,9.819,101.843,0,0
989,15.434,64.792,0,0
990,17.132,58.370,0,0
991,12.082,82.768,0,0
992,12.309,81.241,0,0
993,15.020,66.578,0,0
994,13.574,73.670,0,0
