pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
245,2.587,386.548,0,1
246,3.297,303.306,0,1
247,2.788,358.680,0,1
248,3.058,327.011,0,1
249,3.091,323.520,0,1
250,4.000,250.000,0,1
251,2.378,420.521,0,1
252,3.040,328.947,0,1
253,3.071,325.627,0,1
254,2.835,352.734,1,0
255,2.855,350.263,0,1
256,2.966,337.154,0,1
257,3.656,273.523,0,1
258,3.992,250.501,0,1
259,3.869,258.465,0,1
260,2.835,352.734,0,1
261,1.911,523.286,0,1
262,2.339,427.533,1,0
263,2.342,426.985,1,0
264,1.320,757.576,0,1
265,1.273,785.546,0,1
266,1.655,604.230,0,1
267,2.502,399.680,0,1
268,2.432,411.184,0,1
269,2.461,406.339,1,0
270,2.436,410.509,0,1
271,3.243,308.356,1,0
272,1.927,518.941,0,1
273,2.346,426.257,0,1
274,1.705,586.510,0,1
275,2.228,448.833,0,1
276,2.517,397.298,0,1
277,1.580,632.911,0,1
278,2.160,462.963,0,1
279,1.565,638.978,0,1
280,1.851,540.249,1,0
281,2.171,460.617,0,1
282,2.187,457.247,0,1
283,2.264,441.696,0,1
284,2.781,359.583,0,1
285,1.847,541.419,0,1
286,3.000,333.333,0,1
287,3.002,333.111,0,1
288,2.463,406.009,0,1
289,3.488,286.697,0,1
290,2.933,340.948,0,1
291,2.399,416.840,0,1
292,2.310,432.900,0,1
293,2.357,424.268,0,1
294,3.380,295.858,0,1
295,2.875,347.826,1,0
296,2.947,339.328,0,1
297,2.097,476.872,1,0
298,2.758,362.582,0,1
299,2.902,344.590,0,1
300,3.481,287.274,0,1
301,3.037,329.272,0,1
302,2.993,334.113,0,1
303,2.301,434.594,0,1
304,2.575,388.350,0,1
305,3.128,319.693,0,1
306,3.335,299.850,0,1
307,3.012,332.005,0,1
308,3.909,255.820,0,1
309,4.385,228.050,1,0
310,5.396,185.322,0,1
311,3.527,283.527,0,1
312,3.419,292.483,0,1
313,2.763,361.925,0,1
314,3.602,277.624,0,1
315,2.884,346.741,1,0
316,3.303,302.755,0,1
317,2.928,341.530,0,1
318,2.352,425.170,0,1
319,3.722,268.673,0,1
320,2.243,445.831,0,1
321,2.098,476.644,0,1
322,3.030,330.033,0,1
323,2.628,380.518,0,1
324,3.311,302.024,0,1
325,2.263,441.891,0,1
326,2.636,379.363,0,1
327,2.130,469.484,0,1
328,1.966,508.647,0,1
329,1.498,667.557,0,1
330,2.318,431.406,0,1
331,3.632,275.330,0,1
332,2.508,398.724,0,1
333,3.851,259.673,0,1
334,3.435,291.121,0,1
335,3.536,282.805,0,1
336,2.655,376.648,0,1
337,2.894,345.543,0,1
338,3.032,329.815,0,1
339,3.320,301.205,0,1
340,3.414,292.912,0,1
341,3.221,310.463,0,1
342,3.231,309.502,0,1
343,2.306,433.651,0,1
344,2.531,395.101,0,1
345,2.268,440.917,0,1
346,1.493,669.792,0,1
347,2.533,394.789,0,1
348,1.973,506.842,0,1
349,2.469,405.022,0,1
350,2.360,423.729,0,1
351,2.051,487.567,0,1
352,1.983,504.286,0,1
353,2.032,492.126,1,0
354,3.676,272.035,0,1
355,2.517,397.298,0,1
356,2.526,395.883,0,1
357,3.024,330.688,0,1
358,3.460,289.017,0,1
359,2.496,400.641,0,1
360,2.276,439.367,0,1
361,2.553,391.696,0,1
362,2.308,433.276,1,0
363,2.349,425.713,0,1
364,1.880,531.915,1,0
365,2.814,355.366,1,0
366,2.346,426.257,0,1
367,2.582,387.297,1,0
368,2.284,437.828,0,1
369,2.606,383.730,0,1
370,2.378,420.521,0,1
371,2.659,376.081,1,0
372,3.148,317.662,0,1
373,2.391,418.235,0,1
374,1.791,558.347,0,1
375,2.809,355.999,0,1
376,2.464,405.844,1,0
377,2.823,354.233,0,1
378,2.935,340.716,0,1
379,2.778,359.971,0,1
380,5.494,182.017,0,1
381,3.407,293.513,0,1
382,3.159,316.556,0,1
383,3.005,332.779,0,1
384,3.480,287.356,0,1
385,3.959,252.589,0,1
386,3.467,288.434,0,1
387,3.320,301.205,0,1
388,3.149,317.561,0,1
389,3.276,305.250,0,1
390,2.340,427.350,0,1
391,2.596,385.208,0,1
392,3.338,299.581,0,1
393,3.147,317.763,0,1
394,2.683,372.717,0,1
395,3.265,306.279,0,1
396,3.598,277.932,0,1
397,2.910,343.643,0,1
398,4.009,249.439,0,1
399,2.799,357.270,0,1
400,1.925,519.481,1,0
401,2.698,370.645,0,1
402,2.893,345.662,0,1
403,3.492,286.369,0,1
404,3.621,276.167,0,1
405,2.876,347.705,0,1
406,2.845,351.494,1,0
407,2.812,355.619,0,1
408,3.574,279.799,0,1
409,2.752,363.372,0,1
410,3.585,278.940,1,0
411,3.084,324.254,1,0
412,4.143,241.371,0,1
413,3.556,281.215,0,1
414,3.750,266.667,0,1
415,3.505,285.307,0,1
416,3.238,308.833,0,1
417,2.763,361.925,0,1
418,3.150,317.460,0,1
419,3.146,317.864,0,1
420,3.332,300.120,0,1
421,2.422,412.882,0,1
422,4.922,203.169,0,1
423,3.676,272.035,0,1
424,3.349,298.597,0,1
425,2.932,341.064,0,1
426,3.412,293.083,0,1
427,2.971,336.587,1,0
428,3.733,267.881,0,1
429,3.104,322.165,0,1
430,3.772,265.111,1,0
431,3.859,259.134,0,1
432,2.354,424.809,0,1
433,3.189,313.578,0,1
434,3.075,325.203,0,1
435,2.364,423.012,0,1
436,2.294,435.920,0,1
437,1.884,530.786,0,1
438,1.005,995.025,0,1
439,2.360,423.729,0,1
440,2.270,440.529,0,1
441,1.549,645.578,0,1
442,1.125,888.889,0,1
443,1.430,699.301,0,1
444,1.332,750.751,0,1
445,5.949,168.095,0,1
446,2.647,377.786,0,1
447,4.073,245.519,0,1
448,2.739,365.097,0,1
449,4.209,237.586,0,1
450,3.149,317.561,0,1
451,4.138,241.663,0,1
452,3.648,274.123,0,1
453,4.207,237.699,0,1
454,2.732,366.032,0,1
455,3.868,258.532,0,1
456,3.782,264.410,0,1
457,2.449,408.330,0,1
458,3.797,263.366,0,1
459,3.976,251.509,0,1
460,2.529,395.413,0,1
461,2.866,348.918,0,1
462,4.165,240.096,0,1
463,3.257,307.031,0,1
464,3.835,260.756,0,1
465,3.308,302.297,0,1
466,3.900,256.410,0,1
467,2.286,437.445,0,1
468,3.590,278.552,0,1
469,5.081,196.812,0,1
470,4.142,241.429,0,1
471,4.392,227.687,0,1
472,3.999,250.063,0,1
473,4.732,211.327,0,1
474,4.430,225.734,0,1
475,4.354,229.674,1,0
476,3.106,321.958,0,1
477,4.514,221.533,1,0
478,3.131,319.387,0,1
479,2.182,458.295,0,1
480,4.411,226.706,1,0
481,2.887,346.380,0,1
482,3.977,251.446,0,1
483,4.220,236.967,0,1
484,2.688,372.024,1,0
485,3.960,252.525,0,1
486,4.577,218.484,0,1
487,4.100,243.902,0,1
488,4.249,235.349,0,1
489,3.990,250.627,0,1
490,3.421,292.312,0,1
491,6.186,161.655,0,1
492,4.577,218.484,0,1
493,3.347,298.775,0,1
494,3.124,320.102,0,1
495,3.473,287.936,0,1
496,3.226,309.981,0,1
497,2.360,423.729,0,1
498,4.015,249.066,0,1
499,3.433,291.290,0,1
500,3.393,294.724,0,1
501,2.786,358.938,0,1
502,3.652,273.823,0,1
503,2.982,335.345,0,1
504,4.139,241.604,0,1
505,4.333,230.787,0,1
506,6.278,159.286,1,0
507,3.373,296.472,0,1
508,3.939,253.872,0,1
509,3.233,309.310,0,1
510,4.301,232.504,0,1
511,4.038,247.647,0,1
512,3.689,271.076,0,1
513,3.975,251.572,0,1
514,4.233,236.239,0,1
515,3.368,296.912,0,1
516,3.354,298.151,0,1
517,2.773,360.620,0,1
518,3.136,318.878,0,1
519,3.346,298.864,0,1
520,4.166,240.038,0,1
521,4.297,232.721,0,1
522,3.202,312.305,0,1
523,2.721,367.512,0,1
524,4.986,200.562,0,1
525,5.101,196.040,0,1
526,2.568,389.408,0,1
527,3.316,301.568,0,1
528,2.328,429.553,0,1
529,5.092,196.386,1,0
530,4.364,229.148,1,0
531,3.842,260.281,0,1
532,4.140,241.546,0,1
533,3.204,312.110,0,1
534,4.153,240.790,0,1
535,4.113,243.132,1,0
536,4.613,216.779,1,0
537,4.850,206.186,0,1
538,6.694,149.388,0,1
539,3.636,275.028,0,1
540,3.523,283.849,0,1
541,3.908,255.885,0,1
542,2.800,357.143,1,0
543,3.154,317.058,0,1
544,4.631,215.936,0,1
545,3.966,252.143,0,1
546,4.997,200.120,1,0
547,4.008,249.501,0,1
548,4.122,242.601,0,1
549,4.369,228.885,0,1
550,3.954,252.908,0,1
551,3.737,267.594,1,0
552,2.978,335.796,0,1
553,3.632,275.330,0,1
554,4.919,203.293,0,1
555,4.288,233.209,1,0
556,5.397,185.288,0,1
557,4.595,217.628,0,1
558,4.978,200.884,0,1
559,3.846,260.010,0,1
560,5.258,190.186,1,0
561,3.608,277.162,0,1
562,3.291,303.859,1,0
563,4.216,237.192,0,1
564,4.813,207.771,0,1
565,2.984,335.121,0,1
566,4.385,228.050,0,1
567,3.676,272.035,0,1
568,2.873,348.068,0,1
569,3.916,255.363,0,1
570,3.073,325.415,1,0
571,2.655,376.648,0,1
572,4.505,221.976,0,1
573,4.993,200.280,0,1
574,4.718,211.954,0,1
575,3.388,295.159,0,1
576,3.798,263.296,0,1
577,4.917,203.376,0,1
578,3.612,276.855,0,1
579,5.179,193.087,0,1
580,3.992,250.501,0,1
581,3.548,281.849,0,1
582,4.304,232.342,0,1
583,1.942,514.933,0,1
584,4.401,227.221,0,1
585,3.797,263.366,0,1
586,3.772,265.111,0,1
587,4.072,245.580,0,1
588,4.589,217.912,1,0
589,3.235,309.119,0,1
590,2.935,340.716,0,1
591,4.214,237.304,0,1
592,7.481,133.672,0,1
593,3.245,308.166,0,1
594,3.556,281.215,0,1
595,2.132,469.043,0,1
596,2.111,473.709,0,1
597,1.874,533.618,0,1
598,2.236,447.227,0,1
599,1.403,712.758,0,1
600,2.544,393.082,0,1
601,2.298,435.161,0,1
602,1.436,696.379,0,1
603,1.792,558.036,0,1
604,1.004,996.016,0,1
605,0.983,1017.294,0,1
606,2.484,402.576,0,1
607,2.928,341.530,0,1
608,2.942,339.905,0,1
609,2.466,405.515,1,0
610,3.734,267.809,0,1
611,2.588,386.399,0,1
612,2.503,399.521,0,1
613,3.109,321.647,0,1
614,1.528,654.450,0,1
615,3.374,296.384,0,1
616,4.047,247.097,0,1
617,3.238,308.833,0,1
618,3.565,280.505,0,1
619,3.820,261.780,0,1
620,4.137,241.721,0,1
621,4.240,235.849,0,1
622,4.229,236.463,0,1
623,4.259,234.797,0,1
624,4.525,220.994,0,1
625,4.551,219.732,0,1
626,4.079,245.158,0,1
627,3.475,287.770,0,1
628,3.850,259.740,0,1
629,3.897,256.608,0,1
630,3.224,310.174,0,1
631,2.744,364.431,0,1
632,4.420,226.244,0,1
633,4.704,212.585,0,1
634,3.178,314.663,0,1
635,4.424,226.040,1,0
636,3.537,282.725,0,1
637,3.690,271.003,0,1
638,2.075,481.928,0,1
639,4.086,244.738,0,1
640,3.617,276.472,0,1
641,4.069,245.761,0,1
642,3.675,272.109,0,1
643,3.650,273.973,0,1
644,2.436,410.509,0,1
645,3.498,285.878,0,1
646,4.975,201.005,0,1
647,3.132,319.285,0,1
648,4.559,219.346,0,1
649,6.123,163.319,1,0
650,3.007,332.557,0,1
651,2.638,379.075,0,1
652,2.154,464.253,0,1
653,1.734,576.701,0,1
654,1.856,538.793,0,1
655,1.796,556.793,0,1
656,2.440,409.836,0,1
657,2.217,451.060,0,1
658,2.755,362.976,0,1
659,1.907,524.384,0,1
660,2.065,484.262,0,1
661,1.437,695.894,0,1
662,2.799,357.270,0,1
663,1.660,602.410,0,1
664,2.845,351.494,1,0
665,2.804,356.633,0,1
666,4.091,244.439,0,1
667,1.952,512.295,0,1
668,2.642,378.501,0,1
669,1.700,588.235,0,1
670,2.312,432.526,0,1
671,1.593,627.746,0,1
672,2.960,337.838,0,1
673,2.980,335.570,0,1
674,4.539,220.313,0,1
675,3.170,315.457,0,1
676,2.919,342.583,0,1
677,2.664,375.375,0,1
678,2.333,428.633,0,1
679,2.435,410.678,0,1
680,2.051,487.567,0,1
681,4.197,238.265,1,0
682,3.757,266.170,0,1
683,4.545,220.022,0,1
684,4.155,240.674,0,1
685,4.502,222.124,0,1
686,2.780,359.712,0,1
687,4.219,237.023,0,1
688,4.712,212.224,0,1
689,3.405,293.686,0,1
690,3.205,312.012,0,1
691,4.786,208.943,0,1
692,4.578,218.436,0,1
693,4.702,212.675,0,1
694,2.969,336.814,0,1
695,3.042,328.731,0,1
696,2.595,385.356,0,1
697,2.834,352.858,0,1
698,3.495,286.123,0,1
699,4.745,210.748,0,1
700,3.793,263.644,0,1
701,2.608,383.436,0,1
702,1.874,533.618,0,1
703,3.090,323.625,0,1
704,3.107,321.854,0,1
705,1.731,577.701,0,1
706,2.515,397.614,0,1
707,3.728,268.240,0,1
708,4.323,231.321,1,0
709,2.041,489.956,0,1
710,2.846,351.370,1,0
711,3.459,289.101,0,1
712,3.796,263.435,0,1
713,1.707,585.823,0,1
714,2.430,411.523,1,0
715,6.406,156.104,0,1
716,3.798,263.296,0,1
717,2.581,387.447,0,1
718,2.732,366.032,0,1
719,3.030,330.033,0,1
720,2.901,344.709,0,1
721,3.004,332.889,0,1
722,3.637,274.952,1,0
723,3.165,315.956,0,1
724,4.087,244.678,0,1
725,2.431,411.353,0,1
726,1.746,572.738,0,1
727,3.816,262.055,0,1
728,2.943,339.789,0,1
729,3.350,298.507,0,1
730,4.147,241.138,0,1
731,2.816,355.114,0,1
732,3.477,287.604,0,1
733,3.788,263.992,0,1
734,4.884,204.750,0,1
735,4.487,222.866,0,1
736,4.731,211.372,0,1
737,3.144,318.066,0,1
738,4.384,228.102,1,0
739,3.550,281.690,0,1
740,2.644,378.215,0,1
741,2.760,362.319,0,1
742,3.140,318.471,0,1
743,2.759,362.450,0,1
744,3.291,303.859,0,1
745,3.480,287.356,0,1
746,1.866,535.906,0,1
747,1.728,578.704,0,1
748,3.991,250.564,0,1
749,2.958,338.066,0,1
750,3.525,283.688,0,1
751,3.032,329.815,0,1
752,2.260,442.478,1,0
753,2.922,342.231,0,1
754,3.213,311.236,1,0
755,2.905,344.234,0,1
756,3.941,253.743,0,1
757,3.755,266.312,0,1
758,4.652,214.961,0,1
759,2.880,347.222,0,1
760,2.855,350.263,0,1
761,2.918,342.700,0,1
762,2.451,407.997,0,1
763,3.382,295.683,0,1
764,2.790,358.423,1,0
765,2.830,353.357,0,1
766,2.449,408.330,0,1
767,1.613,619.963,0,1
768,2.307,433.463,0,1
769,1.846,541.712,0,1
770,2.986,334.896,0,1
771,2.568,389.408,1,0
772,2.812,355.619,1,0
773,3.596,278.087,0,1
774,3.323,300.933,0,1
775,3.896,256.674,0,1
776,2.904,344.353,0,1
777,2.470,404.858,0,1
778,2.085,479.616,0,1
779,5.420,184.502,0,1
780,2.519,396.983,0,1
781,2.995,333.890,0,1
782,2.967,337.041,1,0
783,2.319,431.220,0,1
784,3.255,307.220,0,1
785,3.667,272.702,0,1
786,2.569,389.257,0,1
787,3.961,252.461,0,1
788,2.976,336.022,0,1
789,2.183,458.085,0,1
790,1.944,514.403,0,1
791,1.809,552.792,0,1
792,2.210,452.489,0,1
793,1.827,547.345,0,1
794,1.496,668.449,0,1
795,3.816,262.055,0,1
796,2.059,485.673,0,1
797,2.338,427.716,0,1
798,3.329,300.391,1,0
799,2.402,416.320,0,1
800,2.781,359.583,0,1
801,3.857,259.269,1,0
802,2.894,345.543,0,1
803,2.565,389.864,0,1
804,1.294,772.798,0,1
805,2.738,365.230,0,1
806,3.612,276.855,0,1
807,2.506,399.042,0,1
808,3.587,278.784,0,1
809,2.745,364.299,0,1
810,3.651,273.898,0,1
811,1.721,581.058,0,1
812,1.835,544.959,0,1
813,1.255,796.813,0,1
814,3.175,314.961,0,1
815,3.052,327.654,0,1
816,3.253,307.409,0,1
817,4.940,202.429,0,1
818,2.729,366.435,0,1
819,2.960,337.838,0,1
820,1.728,578.704,0,1
821,3.028,330.251,1,0
822,2.667,374.953,0,1
823,3.125,320.000,0,1
824,3.511,284.819,1,0
825,4.323,231.321,0,1
826,3.241,308.547,0,1
827,2.635,379.507,0,1
828,4.759,210.128,1,0
829,4.454,224.517,1,0
830,4.011,249.314,0,1
831,3.220,310.559,0,1
832,4.700,212.766,0,1
833,5.626,177.746,0,1
834,4.587,218.007,0,1
835,6.135,162.999,0,1
836,4.949,202.061,0,1
837,4.376,228.519,0,1
838,3.476,287.687,0,1
839,3.222,310.366,0,1
840,4.117,242.895,0,1
841,2.331,429.000,0,1
842,3.426,291.886,0,1
843,5.147,194.288,0,1
844,8.832,113.225,0,1
845,5.846,171.057,0,1
846,5.134,194.780,0,1
847,4.363,229.200,1,0
848,4.895,204.290,1,0
849,5.931,168.606,0,1
850,6.361,157.208,0,1
851,5.280,189.394,0,1
852,5.149,194.212,0,1
853,5.728,174.581,0,1
854,6.033,165.755,0,1
855,4.845,206.398,0,1
856,5.450,183.486,0,1
857,5.269,189.789,0,1
858,4.172,239.693,0,1
859,3.743,267.165,1,0
860,3.714,269.251,0,1
861,3.805,262.812,0,1
862,5.139,194.590,0,1
863,5.147,194.288,0,1
864,2.850,350.877,0,1
865,5.208,192.012,0,1
866,5.370,186.220,1,0
867,3.843,260.213,0,1
868,3.350,298.507,0,1
869,3.927,254.647,0,1
870,6.227,160.591,0,1
871,5.248,190.549,0,1
872,5.252,190.404,0,1
873,4.719,211.909,0,1
874,5.465,182.983,1,0
875,5.431,184.128,0,1
876,4.883,204.792,1,0
877,3.599,277.855,0,1
878,3.919,255.167,0,1
879,3.977,251.446,0,1
880,4.601,217.344,0,1
881,4.150,240.964,1,0
882,5.611,178.221,1,0
883,4.894,204.332,0,1
884,4.465,223.964,0,1
885,4.780,209.205,0,1
886,5.041,198.373,0,1
887,5.529,180.865,0,1
888,6.200,161.290,0,1
889,5.261,190.078,1,0
890,3.090,323.625,0,1
891,2.265,441.501,0,1
892,4.088,244.618,1,0
893,2.681,372.995,0,1
894,4.216,237.192,0,1
895,5.213,191.828,1,0
896,5.390,185.529,1,0
897,3.214,311.139,0,1
898,4.340,230.415,0,1
899,3.494,286.205,0,1
900,3.043,328.623,0,1
901,8.137,122.895,0,1
902,3.545,282.087,0,1
903,5.977,167.308,0,1
904,3.796,263.435,0,1
905,4.070,245.700,0,1
906,5.809,172.147,0,1
907,3.960,252.525,0,1
908,4.938,202.511,0,1
909,3.220,310.559,0,1
910,5.026,198.965,0,1
911,4.484,223.015,0,1
912,5.637,177.399,0,1
913,2.805,356.506,1,0
914,2.123,471.032,0,1
915,2.409,415.110,0,1
916,1.298,770.416,0,1
917,1.223,817.661,0,1
918,1.989,502.765,0,1
919,2.122,471.254,0,1
920,2.373,421.408,0,1
921,2.893,345.662,0,1
922,2.155,464.037,0,1
923,1.929,518.403,0,1
924,3.260,306.748,0,1
925,6.187,161.629,1,0
926,5.948,168.124,0,1
927,5.565,179.695,0,1
928,4.495,222.469,0,1
929,4.068,245.821,0,1
930,2.680,373.134,0,1
931,3.137,318.776,0,1
932,4.813,207.771,0,1
933,4.960,201.613,1,0
934,5.502,181.752,0,1
935,5.797,172.503,0,1
936,4.399,227.324,0,1
937,3.672,272.331,0,1
938,1.720,581.395,0,1
939,1.449,690.131,0,1
940,1.981,504.796,0,1
941,2.384,419.463,0,1
942,4.162,240.269,0,1
943,4.200,238.095,0,1
944,2.849,351.000,0,1
945,2.724,367.107,0,1
946,2.086,479.386,0,1
947,2.441,409.668,0,1
948,0.872,1146.789,0,1
949,2.131,469.263,1,0
950,2.775,360.360,0,1
951,1.687,592.768,0,1
952,1.622,616.523,0,1
953,1.860,537.634,1,0
954,2.098,476.644,0,1
955,4.531,220.702,0,1
956,4.357,229.516,0,1
957,4.173,239.636,0,1
958,2.380,420.168,0,1
959,5.307,188.430,0,1
960,3.873,258.198,0,1
961,5.301,188.644,0,1
962,4.272,234.082,0,1
963,2.837,352.485,0,1
964,5.587,178.987,0,1
965,2.891,345.901,0,1
966,1.877,532.765,0,1
967,4.878,205.002,0,1
968,4.660,214.592,0,1
969,4.009,249.439,1,0
970,2.270,440.529,0,1
971,5.122,195.236,0,1
972,5.161,193.761,0,1
973,2.695,371.058,0,1
974,3.577,279.564,0,1
975,2.372,421.585,0,1
976,3.330,300.300,0,1
977,4.451,224.669,0,1
978,5.172,193.349,0,1
979,2.586,386.698,1,0
980,3.332,300.120,0,1
981,4.070,245.700,0,1
982,3.528,283.447,0,1
983,2.443,409.333,0,1
984,3.292,303.767,0,1
985,3.270,305.810,0,1
986,4.343,230.256,1,0
987,5.780,173.010,1,0
988,4.686,213.402,0,1
989,4.078,245.218,0,1
990,3.645,274.348,0,1
991,3.930,254.453,0,1
992,3.267,306.091,0,1
993,2.795,357.782,0,1
994,4.509,221.779,0,1
