pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
179,3.451,289.771,0,0
180,5.734,174.398,0,0
181,6.893,145.075,0,0
182,5.388,185.598,0,0
183,3.938,253.936,0,0
184,4.110,243.309,0,0
185,4.472,223.614,0,0
186,3.835,260.756,0,0
187,3.471,288.101,0,0
188,3.228,309.789,0,0
189,6.939,144.113,0,0
190,7.953,125.739,0,0
191,4.593,217.723,0,0
192,5.813,172.028,0,0
193,5.183,192.938,0,0
194,4.618,216.544,0,0
195,6.827,146.477,0,0
196,8.080,123.762,0,0
197,4.382,228.206,0,0
198,5.057,197.746,0,0
199,5.003,199.880,0,0
200,4.093,244.320,0,0
201,4.506,221.926,0,0
202,5.407,184.945,0,0
203,5.269,189.789,0,0
204,3.100,322.581,0,0
205,4.565,219.058,0,0
206,4.799,208.377,0,0
207,4.005,249.688,0,0
208,3.486,286.862,0,0
209,4.297,232.721,0,0
210,4.066,245.942,0,0
211,5.080,196.850,0,0
212,4.878,205.002,0,0
213,4.804,208.160,0,0
214,4.871,205.297,0,0
215,5.179,193.087,0,0
216,4.617,216.591,0,0
217,4.699,212.811,0,0
218,6.150,162.602,0,0
219,4.672,214.041,0,0
220,5.143,194.439,0,0
221,3.927,254.647,0,0
222,3.537,282.725,0,0
223,3.561,280.820,0,0
224,10.208,97.962,0,0
225,4.027,248.324,0,0
226,4.880,204.918,0,0
227,4.183,239.063,0,0
228,4.324,231.267,0,0
229,5.366,186.359,0,0
230,4.639,215.564,0,0
231,3.509,284.981,0,0
232,5.353,186.811,0,0
233,3.371,296.648,0,0
234,4.296,232.775,0,0
235,3.910,255.754,0,0
236,4.624,216.263,0,0
237,3.898,256.542,0,0
238,5.519,181.192,0,0
239,4.455,224.467,0,0
240,4.707,212.450,0,0
241,6.658,150.195,0,0
242,4.579,218.388,0,0
243,5.236,190.985,0,0
244,4.800,208.333,0,0
245,4.591,217.817,0,0
246,4.162,240.269,0,0
247,5.626,177.746,0,0
248,4.721,211.820,0,0
249,4.384,228.102,0,0
250,5.534,180.701,0,0
251,4.725,211.640,0,0
252,4.331,230.894,0,0
253,4.512,221.631,0,0
254,4.006,249.626,0,0
255,5.807,172.206,0,0
256,10.907,91.684,0,0
257,7.383,135.446,0,0
258,6.600,151.515,0,0
259,6.586,151.837,0,0
260,5.697,175.531,0,0
261,5.856,170.765,0,0
262,5.347,187.021,0,0
263,4.815,207.684,0,0
264,5.914,169.090,0,0
265,6.529,153.163,0,0
266,4.707,212.450,0,0
267,6.431,155.497,0,0
268,5.309,188.359,0,0
269,7.973,125.423,0,0
270,9.538,104.844,0,0
271,7.947,125.834,0,0
272,7.307,136.855,0,0
273,7.221,138.485,0,0
274,6.928,144.342,0,0
275,9.037,110.656,0,0
276,7.012,142.613,0,0
277,5.854,170.823,0,0
278,5.707,175.223,0,0
279,6.695,149.365,0,0
280,5.617,178.031,0,0
281,7.054,141.764,0,0
282,5.092,196.386,0,0
283,5.531,180.799,0,0
284,6.671,149.903,0,0
285,5.935,168.492,0,0
286,4.605,217.155,0,0
287,9.125,109.589,0,0
288,7.351,136.036,0,0
289,6.754,148.060,0,0
290,4.709,212.359,0,0
291,3.919,255.167,0,0
292,3.780,264.550,0,0
293,4.806,208.073,0,0
294,3.564,280.584,0,0
295,4.222,236.855,0,0
296,4.414,226.552,0,0
297,3.833,260.892,0,0
298,4.256,234.962,0,0
299,3.658,273.373,0,0
300,3.575,279.720,0,0
301,4.483,223.065,0,0
302,5.237,190.949,0,0
303,3.990,250.627,0,0
304,4.713,212.179,0,0
305,4.594,217.675,0,0
306,6.060,165.017,0,0
307,6.483,154.250,0,0
308,5.430,184.162,0,0
309,4.427,225.887,0,0
310,4.265,234.467,0,0
311,6.337,157.803,0,0
312,4.230,236.407,0,0
313,5.331,187.582,0,0
314,4.145,241.255,0,0
315,5.164,193.648,0,0
316,6.379,156.764,0,0
317,4.845,206.398,0,0
318,4.494,222.519,0,0
319,5.958,167.842,0,0
320,10.183,98.203,0,0
321,7.094,140.964,0,0
322,6.260,159.744,0,0
323,5.203,192.197,0,0
324,5.616,178.063,0,0
325,6.813,146.778,0,0
326,7.476,133.761,0,0
327,7.373,135.630,0,0
328,5.994,166.834,0,0
329,6.552,152.625,0,0
330,6.665,150.038,0,0
331,4.719,211.909,0,0
332,5.421,184.468,0,0
333,5.457,183.251,0,0
334,5.874,170.242,0,0
335,7.244,138.045,0,0
336,6.269,159.515,0,0
337,4.932,202.758,0,0
338,4.153,240.790,0,0
339,4.052,246.792,0,0
340,5.716,174.948,0,0
341,5.266,189.897,0,0
342,5.197,192.419,0,0
343,6.067,164.826,0,0
344,4.872,205.255,0,0
345,4.226,236.630,0,0
346,4.813,207.771,0,0
347,4.785,208.986,0,0
348,5.044,198.255,0,0
349,5.427,184.264,0,0
350,5.261,190.078,0,0
351,4.387,227.946,0,0
352,7.056,141.723,0,0
353,6.756,148.017,0,0
354,8.849,113.007,0,0
355,7.271,137.533,0,0
356,5.372,186.150,0,0
357,5.983,167.140,0,0
358,6.989,143.082,0,0
359,5.977,167.308,0,0
360,7.499,133.351,0,0
361,6.886,145.222,0,0
362,5.349,186.951,0,0
363,7.214,138.619,0,0
364,7.827,127.763,0,0
365,5.108,195.771,0,0
366,6.676,149.790,0,0
367,6.751,148.126,0,0
368,5.444,183.688,0,0
369,5.915,169.062,0,0
370,6.523,153.304,0,0
371,7.524,132.908,0,0
372,6.127,163.212,0,0
373,5.623,177.841,0,0
374,6.480,154.321,0,0
375,7.238,138.160,0,0
376,6.204,161.186,0,0
377,4.793,208.638,0,0
378,4.847,206.313,0,0
379,6.938,144.134,0,0
380,6.096,164.042,0,0
381,5.023,199.084,0,0
382,4.196,238.322,0,0
383,3.912,255.624,0,0
384,3.963,252.334,0,0
385,4.169,239.866,0,0
386,5.186,192.827,0,0
387,5.876,170.184,0,0
388,5.584,179.083,0,0
389,6.908,144.760,0,0
390,5.233,191.095,0,0
391,5.010,199.601,0,0
392,4.854,206.016,0,0
393,8.336,119.962,0,0
394,5.409,184.877,0,0
395,4.302,232.450,0,0
396,4.672,214.041,0,0
397,5.496,181.951,0,0
398,6.028,165.893,0,0
399,3.390,294.985,0,0
400,4.689,213.265,0,0
401,5.051,197.981,0,0
402,3.922,254.972,0,0
403,3.609,277.085,0,0
404,4.027,248.324,0,0
405,4.869,205.381,0,0
406,4.545,220.022,0,0
407,4.952,201.939,0,0
408,5.836,171.350,0,0
409,4.424,226.040,0,0
410,3.522,283.930,0,0
411,4.324,231.267,0,0
412,4.348,229.991,0,0
413,4.188,238.777,0,0
414,4.493,222.568,0,0
415,5.014,199.442,0,0
416,3.737,267.594,0,0
417,4.035,247.831,0,0
418,3.218,310.752,0,0
419,3.527,283.527,0,0
420,3.152,317.259,0,0
421,4.174,239.578,0,0
422,5.158,193.874,0,0
423,3.958,252.653,0,0
424,4.375,228.571,0,0
425,5.900,169.492,0,0
426,6.140,162.866,0,0
427,4.800,208.333,0,0
428,4.266,234.412,0,0
429,3.978,251.383,0,0
430,4.432,225.632,0,0
431,3.641,274.650,0,0
432,10.706,93.406,0,0
433,6.050,165.289,0,0
434,5.048,198.098,0,0
435,5.245,190.658,0,0
436,6.889,145.159,0,0
437,5.703,175.346,0,0
438,7.420,134.771,0,0
439,5.562,179.791,0,0
440,6.190,161.551,0,0
441,6.218,160.823,0,0
442,4.778,209.293,0,0
443,7.675,130.293,0,0
444,6.354,157.381,0,0
445,4.010,249.377,0,0
446,6.646,150.466,0,0
447,4.947,202.143,0,0
448,4.669,214.179,0,0
449,4.527,220.897,0,0
450,3.871,258.331,0,0
451,5.531,180.799,0,0
452,5.421,184.468,0,0
453,3.972,251.762,0,0
454,5.032,198.728,0,0
455,5.434,184.026,0,0
456,8.074,123.854,0,0
457,5.579,179.244,0,0
458,7.038,142.086,0,0
459,4.081,245.038,0,0
460,4.932,202.758,0,0
461,4.262,234.632,0,0
462,5.453,183.385,0,0
463,4.546,219.974,0,0
464,5.715,174.978,0,0
465,6.371,156.961,0,0
466,4.983,200.682,0,0
467,4.548,219.877,0,0
468,8.410,118.906,0,0
469,6.940,144.092,0,0
470,7.102,140.805,0,0
471,6.703,149.187,0,0
472,5.217,191.681,0,0
473,5.268,189.825,0,0
474,4.470,223.714,0,0
475,3.906,256.016,0,0
476,9.752,102.543,0,0
477,6.645,150.489,0,0
478,4.668,214.225,0,0
479,5.425,184.332,0,0
480,4.659,214.638,0,0
481,5.808,172.176,0,0
482,5.824,171.703,0,0
483,5.959,167.813,0,0
484,4.787,208.899,0,0
485,4.791,208.725,0,0
486,5.634,177.494,0,0
487,4.647,215.193,0,0
488,3.472,288.018,0,0
489,3.553,281.452,0,0
490,4.412,226.655,0,0
491,5.656,176.803,0,0
492,4.116,242.954,0,0
493,4.069,245.761,0,0
494,5.094,196.309,0,0
495,5.501,181.785,0,0
496,7.202,138.850,0,0
497,4.704,212.585,0,0
498,6.493,154.012,0,0
499,5.618,177.999,0,0
500,5.917,169.005,0,0
501,5.324,187.829,0,0
502,4.982,200.723,0,0
503,6.095,164.069,0,0
504,5.628,177.683,0,0
505,6.597,151.584,0,0
506,5.210,191.939,0,0
507,4.515,221.484,0,0
508,4.195,238.379,0,0
509,5.517,181.258,0,0
510,5.810,172.117,0,0
511,5.679,176.087,0,0
512,5.132,194.856,0,0
513,5.653,176.897,0,0
514,6.134,163.026,0,0
515,4.777,209.336,0,0
516,6.466,154.655,0,0
517,5.642,177.242,0,0
518,5.089,196.502,0,0
519,4.462,224.115,0,0
520,4.058,246.427,0,0
521,3.937,254.001,0,0
522,6.114,163.559,0,0
523,12.637,79.133,0,0
524,9.513,105.119,0,0
525,5.982,167.168,0,0
526,5.745,174.064,0,0
527,5.041,198.373,0,0
528,6.762,147.885,0,0
529,7.147,139.919,0,0
530,5.893,169.693,0,0
531,4.426,225.938,0,0
532,4.008,249.501,0,0
533,3.751,266.596,0,0
534,3.863,258.866,0,0
535,4.650,215.054,0,0
536,5.815,171.969,0,0
537,5.996,166.778,0,0
538,4.464,224.014,0,0
539,4.616,216.638,0,0
540,6.212,160.979,0,0
541,7.268,137.589,0,0
542,5.505,181.653,0,0
543,6.077,164.555,0,0
544,7.202,138.850,0,0
545,5.077,196.967,0,0
546,7.225,138.408,0,0
547,7.407,135.007,0,0
548,5.376,186.012,0,0
549,6.054,165.180,0,0
550,6.224,160.668,0,0
551,5.554,180.050,0,0
552,4.349,229.938,0,0
553,4.577,218.484,0,0
554,5.366,186.359,0,0
555,6.286,159.084,0,0
556,6.170,162.075,0,0
557,5.835,171.380,0,0
558,7.085,141.143,0,0
559,4.985,200.602,0,0
560,5.727,174.611,0,0
561,7.225,138.408,0,0
562,5.719,174.856,0,0
563,4.850,206.186,0,0
564,5.509,181.521,0,0
565,5.611,178.221,0,0
566,4.459,224.266,0,0
567,5.615,178.094,0,0
568,6.032,165.782,0,0
569,12.969,77.107,0,0
570,6.300,158.730,0,0
571,4.857,205.888,0,0
572,5.112,195.618,0,0
573,4.883,204.792,0,0
574,5.162,193.723,0,0
575,4.360,229.358,0,0
576,4.789,208.812,0,0
577,4.996,200.160,0,0
578,3.598,277.932,0,0
579,5.451,183.453,0,0
580,5.186,192.827,0,0
581,4.050,246.914,0,0
582,5.724,174.703,0,0
583,5.998,166.722,0,0
584,5.571,179.501,0,0
585,4.123,242.542,0,0
586,5.273,189.645,0,0
587,5.196,192.456,0,0
588,5.882,170.010,0,0
589,6.168,162.127,0,0
590,4.758,210.172,0,0
591,8.729,114.561,0,0
592,4.489,222.767,0,0
593,5.034,198.649,0,0
594,6.012,166.334,0,0
595,4.657,214.731,0,0
596,4.436,225.428,0,0
597,4.300,232.558,0,0
598,4.454,224.517,0,0
599,4.471,223.664,0,0
600,4.492,222.618,0,0
601,4.956,201.776,0,0
602,4.447,224.871,0,0
603,4.407,226.912,0,0
604,4.080,245.098,0,0
605,4.798,208.420,0,0
606,4.757,210.217,0,0
607,6.052,165.235,0,0
608,4.673,213.995,0,0
609,5.431,184.128,0,0
610,3.830,261.097,0,0
611,6.972,143.431,0,0
612,5.189,192.715,0,0
613,9.361,106.826,0,0
614,6.093,164.123,0,0
615,4.349,229.938,0,0
616,3.702,270.124,0,0
617,4.985,200.602,0,0
618,4.756,210.261,0,0
619,7.294,137.099,0,0
620,5.951,168.039,0,0
621,6.301,158.705,0,0
622,5.788,172.771,0,0
623,5.133,194.818,0,0
624,6.021,166.085,0,0
625,6.864,145.688,0,0
626,8.308,120.366,0,0
627,8.507,117.550,0,0
628,4.885,204.708,0,0
629,4.678,213.767,0,0
630,5.559,179.888,0,0
631,6.127,163.212,0,0
632,4.458,224.316,0,0
633,5.456,183.284,0,0
634,6.790,147.275,0,0
635,5.509,181.521,0,0
636,5.897,169.578,0,0
637,5.406,184.980,0,0
638,4.559,219.346,0,0
639,5.255,190.295,0,0
640,6.298,158.781,0,0
641,4.861,205.719,0,0
642,6.814,146.757,0,0
643,5.913,169.119,0,0
644,7.185,139.179,0,0
645,7.474,133.797,0,0
646,5.648,177.054,0,0
647,6.683,149.633,0,0
648,5.174,193.274,0,0
649,5.671,176.336,0,0
650,5.728,174.581,0,0
651,6.586,151.837,0,0
652,5.687,175.840,0,0
653,6.267,159.566,0,0
654,4.468,223.814,0,0
655,7.147,139.919,0,0
656,6.350,157.480,0,0
657,5.480,182.482,0,0
658,9.389,106.508,0,0
659,10.974,91.124,0,0
660,5.807,172.206,0,0
661,6.475,154.440,0,0
662,5.644,177.179,0,0
663,4.579,218.388,0,0
664,5.528,180.897,0,0
665,5.118,195.389,0,0
666,5.292,188.964,0,0
667,4.481,223.164,0,0
668,6.189,161.577,0,0
669,5.222,191.498,0,0
670,3.852,259.605,0,0
671,5.111,195.656,0,0
672,3.433,291.290,0,0
673,3.554,281.373,0,0
674,7.450,134.228,0,0
675,4.758,210.172,0,0
676,5.328,187.688,0,0
677,4.583,218.198,0,0
678,4.360,229.358,0,0
679,6.043,165.481,0,0
680,6.132,163.079,0,0
681,4.441,225.175,0,0
682,5.806,172.236,0,0
683,5.256,190.259,0,0
684,4.501,222.173,0,0
685,4.934,202.675,0,0
686,6.188,161.603,0,0
687,5.364,186.428,0,0
688,5.966,167.616,0,0
689,5.447,183.587,0,0
690,5.122,195.236,0,0
691,5.914,169.090,0,0
692,5.503,181.719,0,0
693,6.049,165.317,0,0
694,4.812,207.814,0,0
695,5.738,174.277,0,0
696,4.455,224.467,0,0
697,5.488,182.216,0,0
698,6.073,164.663,0,0
699,4.640,215.517,0,0
700,4.710,212.314,0,0
701,5.122,195.236,0,0
702,5.763,173.521,0,0
703,3.952,253.036,0,0
704,5.963,167.701,0,0
705,7.001,142.837,0,0
706,5.534,180.701,0,0
707,7.496,133.404,0,0
708,7.918,126.295,0,0
709,9.674,103.370,0,0
710,9.349,106.963,0,0
711,7.170,139.470,0,0
712,6.298,158.781,0,0
713,6.398,156.299,0,0
714,5.495,181.984,0,0
715,4.832,206.954,0,0
716,4.776,209.380,0,0
717,6.981,143.246,0,0
718,5.075,197.044,0,0
719,7.170,139.470,0,0
720,5.518,181.225,0,0
721,4.707,212.450,0,0
722,6.074,164.636,0,0
723,6.524,153.280,0,0
724,5.584,179.083,0,0
725,6.962,143.637,0,0
726,5.104,195.925,0,0
727,4.848,206.271,0,0
728,9.271,107.863,0,0
729,5.585,179.051,0,0
730,7.094,140.964,0,0
731,6.258,159.795,0,0
732,5.655,176.835,0,0
733,5.586,179.019,0,0
734,6.199,161.316,0,0
735,5.301,188.644,0,0
736,6.476,154.416,0,0
737,5.395,185.357,0,0
738,5.253,190.367,0,0
739,5.662,176.616,0,0
740,4.563,219.154,0,0
741,3.751,266.596,0,0
742,5.747,174.004,0,0
743,5.221,191.534,0,0
744,6.500,153.846,0,0
745,5.112,195.618,0,0
746,5.082,196.773,0,0
747,6.896,145.012,0,0
748,6.722,148.765,0,0
749,4.895,204.290,0,0
750,4.987,200.521,0,0
751,6.241,160.231,0,0
752,4.637,215.657,0,0
753,4.063,246.124,0,0
754,5.227,191.314,0,0
755,4.660,214.592,0,0
756,4.215,237.248,0,0
757,5.708,175.193,0,0
758,5.404,185.048,0,0
759,5.595,178.731,0,0
760,6.379,156.764,0,0
761,6.042,165.508,0,0
762,6.374,156.887,0,0
763,7.693,129.988,0,0
764,10.630,94.073,0,0
765,6.248,160.051,0,0
766,6.422,155.715,0,0
767,5.712,175.070,0,0
768,6.303,158.655,0,0
769,4.878,205.002,0,0
770,7.115,140.548,0,0
771,5.689,175.778,0,0
772,5.968,167.560,0,0
773,7.891,126.727,0,0
774,6.971,143.451,0,0
775,8.602,116.252,0,0
776,7.097,140.905,0,0
777,4.030,248.139,0,0
778,8.442,118.455,0,0
779,6.755,148.038,0,0
780,6.051,165.262,0,0
781,5.322,187.899,0,0
782,6.728,148.633,0,0
783,6.025,165.975,0,0
784,5.385,185.701,0,0
785,6.480,154.321,0,0
786,5.378,185.943,0,0
787,6.542,152.858,0,0
788,6.458,154.847,0,0
789,6.151,162.575,0,0
790,7.212,138.658,0,0
791,6.828,146.456,0,0
792,6.637,150.670,0,0
793,6.759,147.951,0,0
794,6.933,144.238,0,0
795,8.679,115.221,0,0
796,5.021,199.164,0,0
797,4.796,208.507,0,0
798,8.366,119.531,0,0
799,6.426,155.618,0,0
800,4.820,207.469,0,0
801,4.834,206.868,0,0
802,5.555,180.018,0,0
803,7.917,126.310,0,0
804,4.953,201.898,0,0
805,4.642,215.424,0,0
806,4.099,243.962,0,0
807,4.930,202.840,0,0
808,8.052,124.193,0,0
809,6.071,164.718,0,0
810,8.596,116.333,0,0
811,7.839,127.567,0,0
812,5.713,175.039,0,0
813,5.501,181.785,0,0
814,6.844,146.113,0,0
815,6.391,156.470,0,0
816,10.011,99.890,0,0
817,8.978,111.383,0,0
818,6.082,164.420,0,0
819,5.040,198.413,0,0
820,5.627,177.715,0,0
821,6.218,160.823,0,0
822,5.360,186.567,0,0
823,7.075,141.343,0,0
824,4.798,208.420,0,0
825,6.322,158.178,0,0
826,7.255,137.836,0,0
827,5.435,183.993,0,0
828,5.625,177.778,0,0
829,8.443,118.441,0,0
830,6.491,154.059,0,0
831,5.488,182.216,0,0
832,6.359,157.257,0,0
833,4.087,244.678,0,0
834,4.586,218.055,0,0
835,6.017,166.196,0,0
836,4.933,202.716,0,0
837,6.406,156.104,0,0
838,4.826,207.211,0,0
839,8.290,120.627,0,0
840,6.262,159.693,0,0
841,4.576,218.531,0,0
842,6.702,149.209,0,0
843,6.245,160.128,0,0
844,6.945,143.988,0,0
845,7.049,141.864,0,0
846,7.337,136.295,0,0
847,5.334,187.477,0,0
848,7.016,142.531,0,0
849,6.614,151.194,0,0
850,5.510,181.488,0,0
851,6.096,164.042,0,0
852,6.152,162.549,0,0
853,5.841,171.204,0,0
854,7.682,130.174,0,0
855,4.703,212.630,0,0
856,5.193,192.567,0,0
857,4.235,236.128,0,0
858,4.425,225.989,0,0
859,5.167,193.536,0,0
860,5.509,181.521,0,0
861,5.204,192.160,0,0
862,4.049,246.975,0,0
863,4.402,227.169,0,0
864,3.923,254.907,0,0
865,4.085,244.798,0,0
866,6.183,161.734,0,0
867,7.042,142.005,0,0
868,6.606,151.378,0,0
869,11.678,85.631,0,0
870,7.784,128.469,0,0
871,6.434,155.424,0,0
872,5.031,198.768,0,0
873,5.412,184.775,0,0
874,5.055,197.824,0,0
875,5.203,192.197,0,0
876,4.857,205.888,0,0
877,6.028,165.893,0,0
878,5.732,174.459,0,0
879,4.520,221.239,0,0
880,4.285,233.372,0,0
881,4.166,240.038,0,0
882,5.548,180.245,0,0
883,5.371,186.185,0,0
884,5.823,171.733,0,0
885,7.320,136.612,0,0
886,4.767,209.776,0,0
887,6.918,144.550,0,0
888,4.757,210.217,0,0
889,5.803,172.325,0,0
890,6.362,157.183,0,0
891,5.284,189.251,0,0
892,4.207,237.699,0,0
893,4.475,223.464,0,0
894,3.465,288.600,0,0
895,5.178,193.125,0,0
896,4.409,226.809,0,0
897,4.914,203.500,0,0
898,4.790,208.768,0,0
899,4.056,246.548,0,0
900,4.239,235.905,0,0
901,4.846,206.356,0,0
902,4.903,203.957,0,0
903,4.584,218.150,0,0
904,4.041,247.463,0,0
905,5.079,196.889,0,0
906,5.408,184.911,0,0
907,5.677,176.149,0,0
908,4.979,200.844,0,0
909,6.193,161.473,0,0
910,5.637,177.399,0,0
911,5.706,175.254,0,0
912,5.795,172.563,0,0
913,6.137,162.946,0,0
914,6.517,153.445,0,0
915,5.578,179.276,0,0
916,6.616,151.149,0,0
917,4.884,204.750,0,0
918,5.681,176.025,0,0
919,4.790,208.768,0,0
920,5.590,178.891,0,0
921,5.557,179.953,0,0
922,9.239,108.237,0,0
923,8.625,115.942,0,0
924,7.639,130.907,0,0
925,7.112,140.607,0,0
926,5.390,185.529,0,0
927,6.863,145.709,0,0
928,6.189,161.577,0,0
929,5.304,188.537,0,0
930,5.653,176.897,0,0
931,5.011,199.561,0,0
932,5.274,189.609,0,0
933,6.008,166.445,0,0
934,5.230,191.205,0,0
935,4.093,244.320,0,0
936,6.166,162.180,0,0
937,5.982,167.168,0,0
938,5.373,186.116,0,0
939,5.128,195.008,0,0
940,4.800,208.333,0,0
941,4.887,204.625,0,0
942,7.261,137.722,0,0
943,6.224,160.668,0,0
944,5.852,170.882,0,0
945,5.332,187.547,0,0
946,5.339,187.301,0,0
947,5.026,198.965,0,0
948,6.156,162.443,0,0
949,7.297,137.043,0,0
950,7.018,142.491,0,0
951,6.983,143.205,0,0
952,5.522,181.094,0,0
953,5.320,187.970,0,0
954,5.733,174.429,0,0
955,8.085,123.686,0,0
956,7.709,129.719,0,0
957,6.214,160.927,0,0
958,9.587,104.308,0,0
959,8.689,115.088,0,0
960,11.369,87.958,0,0
961,6.338,157.778,0,0
962,7.160,139.665,0,0
963,4.799,208.377,0,0
964,5.828,171.585,0,0
965,5.701,175.408,0,0
966,5.321,187.935,0,0
967,4.609,216.967,0,0
968,4.401,227.221,0,0
969,4.995,200.200,0,0
970,4.767,209.776,0,0
971,5.016,199.362,0,0
972,4.884,204.750,0,0
973,5.327,187.723,0,0
974,5.515,181.324,0,0
975,5.422,184.434,0,0
976,4.749,210.571,0,0
977,5.866,170.474,0,0
978,12.125,82.474,0,0
979,8.417,118.807,0,0
980,6.339,157.754,0,0
981,7.557,132.328,0,0
982,5.725,174.672,0,0
983,6.460,154.799,0,0
984,7.234,138.236,0,0
985,4.968,201.288,0,0
986,6.498,153.894,0,0
987,4.984,200.642,0,0
988,6.279,159.261,0,0
989,5.245,190.658,0,0
990,4.397,227.428,0,0
991,4.669,214.179,0,0
992,4.312,231.911,0,0
993,3.559,280.978,0,0
994,4.939,202.470,0,0
