pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
273,3.259,306.843,1,0
274,6.211,161.005,0,0
275,2.397,417.188,1,0
276,3.281,304.785,0,1
277,3.479,287.439,1,0
278,2.687,372.162,1,0
279,1.466,682.128,1,0
280,1.956,511.247,1,0
281,2.276,439.367,0,0
282,1.907,524.384,0,1
283,2.418,413.565,1,0
284,1.900,526.316,1,0
285,2.447,408.664,0,0
286,2.812,355.619,1,0
287,3.312,301.932,1,0
288,1.691,591.366,1,0
289,3.075,325.203,1,0
290,2.351,425.351,1,0
291,2.248,444.840,0,0
292,1.480,675.676,1,0
293,2.062,484.966,1,0
294,1.625,615.385,0,0
295,1.514,660.502,1,0
296,1.490,671.141,1,0
297,2.834,352.858,1,0
298,2.508,398.724,1,0
299,3.953,252.972,1,0
300,3.673,272.257,0,0
301,2.841,351.989,1,0
302,1.870,534.759,1,0
303,3.310,302.115,0,1
304,2.241,446.229,1,0
305,3.118,320.718,0,1
306,2.272,440.141,1,0
307,2.373,421.408,1,0
308,3.577,279.564,1,0
309,2.702,370.096,1,0
310,2.793,358.038,0,0
311,2.321,430.849,1,0
312,2.636,379.363,1,0
313,2.902,344.590,0,1
314,3.295,303.490,0,0
315,2.368,422.297,1,0
316,2.719,367.782,1,0
317,3.785,264.201,1,0
318,1.729,578.369,0,1
319,2.255,443.459,1,0
320,1.946,513.875,1,0
321,2.600,384.615,0,0
322,1.377,726.216,1,0
323,1.968,508.130,1,0
324,1.080,925.926,0,0
325,2.795,357.782,1,0
326,2.318,431.406,1,0
327,1.636,611.247,0,0
328,1.643,608.643,1,0
329,1.062,941.620,1,0
330,2.435,410.678,0,0
331,2.049,488.043,1,0
332,2.158,463.392,1,0
333,2.232,448.029,1,0
334,2.674,373.972,1,0
335,3.910,255.754,0,0
336,5.678,176.118,1,0
337,3.356,297.974,1,0
338,3.418,292.569,1,0
339,4.582,218.245,1,0
340,2.624,381.098,1,0
341,3.159,316.556,1,0
342,2.567,389.560,1,0
343,3.290,303.951,1,0
344,3.703,270.051,1,0
345,2.444,409.165,1,0
346,3.562,280.741,0,0
347,1.948,513.347,0,1
348,2.235,447.427,1,0
349,2.932,341.064,0,0
350,2.647,377.786,1,0
351,1.719,581.734,0,0
352,1.969,507.872,1,0
353,2.749,363.769,1,0
354,2.830,353.357,0,0
355,3.129,319.591,1,0
356,3.135,318.979,1,0
357,11.549,86.588,0,1
358,3.168,315.657,1,0
359,2.417,413.736,1,0
360,2.357,424.268,0,1
361,3.149,317.561,1,0
362,2.721,367.512,1,0
363,3.013,331.895,1,0
364,3.262,306.560,1,0
365,3.363,297.354,1,0
366,2.624,381.098,1,0
367,4.510,221.729,0,0
368,4.113,243.132,1,0
369,2.438,410.172,1,0
370,3.587,278.784,1,0
371,2.709,369.140,0,0
372,2.167,461.467,0,0
373,1.574,635.324,0,0
374,2.308,433.276,1,0
375,2.338,427.716,1,0
376,2.838,352.361,1,0
377,2.316,431.779,1,0
378,2.942,339.905,1,0
379,2.747,364.033,1,0
380,2.247,445.038,1,0
381,3.698,270.416,1,0
382,2.997,333.667,1,0
383,2.040,490.196,0,0
384,2.350,425.532,1,0
385,2.269,440.723,1,0
386,3.477,287.604,1,0
387,2.285,437.637,1,0
388,2.900,344.828,1,0
389,2.640,378.788,0,0
390,2.022,494.560,1,0
391,2.937,340.483,1,0
392,3.410,293.255,0,0
393,2.310,432.900,1,0
394,1.857,538.503,1,0
395,2.349,425.713,1,0
396,2.793,358.038,0,0
397,2.717,368.053,0,0
398,2.476,403.877,1,0
399,2.540,393.701,0,0
400,2.595,385.356,0,0
401,3.238,308.833,1,0
402,1.688,592.417,0,0
403,2.588,386.399,1,0
404,3.129,319.591,1,0
405,5.880,170.068,1,0
406,3.021,331.016,1,0
407,3.657,273.448,1,0
408,3.890,257.069,1,0
409,4.282,233.536,1,0
410,2.972,336.474,1,0
411,2.498,400.320,1,0
412,2.231,448.229,1,0
413,2.786,358.938,1,0
414,2.602,384.320,1,0
415,2.828,353.607,0,0
416,1.602,624.220,1,0
417,2.727,366.703,1,0
418,2.976,336.022,0,0
419,3.630,275.482,1,0
420,2.182,458.295,1,0
421,2.528,395.570,0,0
422,3.265,306.279,1,0
423,3.404,293.772,1,0
424,2.353,424.989,1,0
425,2.131,469.263,0,0
426,2.968,336.927,1,0
427,2.665,375.235,1,0
428,2.270,440.529,1,0
429,2.363,423.191,0,0
430,1.847,541.419,1,0
431,3.007,332.557,0,1
432,1.841,543.183,1,0
433,2.185,457.666,1,0
434,2.311,432.713,0,0
435,2.013,496.771,1,0
436,1.659,602.773,1,0
437,4.014,249.128,1,0
438,2.572,388.802,1,0
439,2.031,492.368,1,0
440,1.751,571.102,0,1
441,2.017,495.786,1,0
442,2.890,346.021,0,0
443,2.073,482.393,1,0
444,1.892,528.541,0,1
445,2.009,497.760,0,1
446,2.925,341.880,1,0
447,2.315,431.965,0,0
448,2.870,348.432,1,0
449,1.742,574.053,0,0
450,2.015,496.278,1,0
451,2.034,491.642,0,1
452,2.388,418.760,1,0
453,2.010,497.512,1,0
454,3.053,327.547,0,1
455,1.564,639.386,0,0
456,2.625,380.952,1,0
457,2.380,420.168,1,0
458,2.101,475.964,1,0
459,2.083,480.077,1,0
460,6.816,146.714,1,0
461,3.579,279.408,0,0
462,3.599,277.855,0,0
463,2.762,362.056,1,0
464,4.115,243.013,1,0
465,3.060,326.797,0,0
466,2.478,403.551,1,0
467,2.438,410.172,1,0
468,1.668,599.520,0,0
469,4.345,230.150,0,0
470,3.201,312.402,1,0
471,3.165,315.956,1,0
472,3.237,308.928,1,0
473,2.583,387.147,1,0
474,2.143,466.636,1,0
475,2.951,338.868,1,0
476,3.607,277.239,1,0
477,1.955,511.509,1,0
478,3.215,311.042,1,0
479,3.145,317.965,1,0
480,3.092,323.415,0,0
481,4.455,224.467,0,0
482,3.800,263.158,1,0
483,4.026,248.385,1,0
484,4.204,237.869,1,0
485,3.738,267.523,1,0
486,3.437,290.951,1,0
487,3.518,284.252,0,0
488,6.741,148.346,0,0
489,3.423,292.141,1,0
490,3.587,278.784,1,0
491,3.442,290.529,0,0
492,2.381,419.992,1,0
493,3.407,293.513,0,1
494,3.649,274.048,1,0
495,2.179,458.926,1,0
496,2.591,385.951,1,0
497,4.466,223.914,0,0
498,3.646,274.273,0,0
499,3.807,262.674,1,0
500,3.205,312.012,1,0
501,2.838,352.361,1,0
502,2.537,394.166,0,0
503,3.337,299.670,0,0
504,4.228,236.518,0,1
505,3.454,289.519,1,0
506,3.625,275.862,0,0
507,3.054,327.439,1,0
508,4.260,234.742,1,0
509,3.204,312.110,1,0
510,3.353,298.240,1,0
511,3.738,267.523,1,0
512,3.608,277.162,0,1
513,2.702,370.096,0,1
514,3.083,324.359,1,0
515,1.884,530.786,1,0
516,2.326,429.923,1,0
517,2.055,486.618,1,0
518,3.826,261.370,0,0
519,5.513,181.389,1,0
520,3.690,271.003,1,0
521,2.646,377.929,0,1
522,2.579,387.747,0,0
523,2.149,465.333,1,0
524,4.398,227.376,1,0
525,3.079,324.781,1,0
526,2.606,383.730,1,0
527,1.658,603.136,1,0
528,2.845,351.494,0,1
529,2.377,420.698,1,0
530,2.558,390.930,0,0
531,4.178,239.349,1,0
532,3.624,275.938,1,0
533,3.754,266.383,1,0
534,3.249,307.787,1,0
535,1.107,903.342,1,0
536,4.548,219.877,0,0
537,3.122,320.307,1,0
538,3.464,288.684,1,0
539,3.311,302.024,1,0
540,2.033,491.884,0,0
541,2.074,482.160,1,0
542,3.304,302.663,1,0
543,2.412,414.594,1,0
544,3.185,313.972,1,0
545,4.037,247.709,0,0
546,3.083,324.359,1,0
547,2.326,429.923,0,0
548,2.566,389.712,1,0
549,7.528,132.837,0,0
550,3.811,262.398,0,0
551,2.710,369.004,1,0
552,2.132,469.043,0,0
553,1.545,647.249,0,0
554,3.184,314.070,1,0
555,1.689,592.066,0,1
556,2.825,353.982,1,0
557,3.398,294.291,0,0
558,3.696,270.563,0,1
559,3.588,278.707,0,0
560,3.366,297.089,1,0
561,3.094,323.206,1,0
562,3.192,313.283,1,0
563,2.919,342.583,0,0
564,2.501,399.840,1,0
565,2.669,374.672,0,0
566,2.543,393.236,0,0
567,2.587,386.548,1,0
568,2.978,335.796,0,0
569,2.593,385.654,1,0
570,3.182,314.268,1,0
571,3.661,273.149,0,0
572,3.960,252.525,1,0
573,3.586,278.862,1,0
574,3.758,266.099,1,0
575,2.318,431.406,1,0
576,4.099,243.962,1,0
577,3.474,287.853,1,0
578,4.121,242.660,0,0
579,6.385,156.617,0,1
580,3.029,330.142,1,0
581,2.427,412.031,1,0
582,1.529,654.022,1,0
583,2.318,431.406,1,0
584,1.963,509.424,1,0
585,2.459,406.669,0,0
586,3.240,308.642,1,0
587,1.778,562.430,1,0
588,3.774,264.971,0,0
589,2.152,464.684,1,0
590,2.593,385.654,0,0
591,2.270,440.529,1,0
592,3.777,264.760,1,0
593,2.341,427.168,1,0
594,1.403,712.758,1,0
595,1.692,591.017,0,0
596,2.307,433.463,1,0
597,4.268,234.302,1,0
598,2.597,385.060,0,1
599,2.719,367.782,1,0
600,3.839,260.485,1,0
601,3.540,282.486,0,0
602,2.762,362.056,1,0
603,4.468,223.814,1,0
604,3.521,284.010,1,0
605,2.608,383.436,1,0
606,4.520,221.239,1,0
607,3.873,258.198,1,0
608,3.436,291.036,1,0
609,2.736,365.497,1,0
610,4.574,218.627,1,0
611,3.930,254.453,0,0
612,3.125,320.000,1,0
613,2.323,430.478,1,0
614,3.435,291.121,1,0
615,2.011,497.265,1,0
616,2.534,394.633,1,0
617,3.359,297.708,1,0
618,2.332,428.816,1,0
619,2.249,444.642,1,0
620,1.769,565.291,0,0
621,2.710,369.004,0,0
622,2.328,429.553,1,0
623,3.102,322.373,0,0
624,2.235,447.427,1,0
625,2.469,405.022,1,0
626,3.688,271.150,1,0
627,1.434,697.350,1,0
628,2.208,452.899,0,0
629,1.927,518.941,1,0
630,2.287,437.254,0,0
631,3.062,326.584,0,1
632,2.947,339.328,0,0
633,4.268,234.302,1,0
634,2.988,334.672,1,0
635,3.011,332.116,0,0
636,3.238,308.833,1,0
637,3.604,277.469,1,0
638,3.695,270.636,1,0
639,3.483,287.109,1,0
640,6.880,145.349,1,0
641,2.737,365.364,1,0
642,3.079,324.781,1,0
643,3.707,269.760,1,0
644,2.076,481.696,1,0
645,2.407,415.455,1,0
646,3.416,292.740,1,0
647,3.872,258.264,1,0
648,3.611,276.932,0,0
649,3.444,290.360,0,1
650,3.446,290.192,1,0
651,2.346,426.257,1,0
652,2.220,450.450,0,0
653,4.157,240.558,0,0
654,2.233,447.828,1,0
655,4.008,249.501,1,0
656,2.507,398.883,1,0
657,2.932,341.064,1,0
658,3.224,310.174,0,0
659,2.985,335.008,1,0
660,2.051,487.567,1,0
661,2.583,387.147,0,0
662,2.667,374.953,1,0
663,2.314,432.152,1,0
664,3.476,287.687,1,0
665,2.503,399.521,0,0
666,3.597,278.009,1,0
667,6.822,146.585,1,0
668,2.350,425.532,1,0
669,2.912,343.407,0,0
670,2.284,437.828,0,0
671,2.409,415.110,0,0
672,2.062,484.966,0,0
673,3.494,286.205,0,0
674,3.211,311.429,1,0
675,3.249,307.787,0,0
676,3.325,300.752,1,0
677,2.416,413.907,0,1
678,3.137,318.776,1,0
679,2.702,370.096,1,0
680,4.461,224.165,1,0
681,3.399,294.204,0,0
682,2.819,354.736,1,0
683,2.065,484.262,1,0
684,1.626,615.006,1,0
685,2.094,477.555,1,0
686,4.191,238.607,1,0
687,3.307,302.389,1,0
688,3.698,270.416,1,0
689,2.885,346.620,0,0
690,2.594,385.505,1,0
691,2.465,405.680,0,0
692,4.244,235.627,1,0
693,3.333,300.030,1,0
694,2.444,409.165,0,0
695,3.928,254.582,1,0
696,2.095,477.327,1,0
697,1.775,563.380,1,0
698,6.396,156.348,0,0
699,4.624,216.263,1,0
700,2.799,357.270,1,0
701,2.974,336.247,1,0
702,2.722,367.377,1,0
703,2.687,372.162,1,0
704,2.961,337.724,0,0
705,2.947,339.328,1,0
706,2.965,337.268,0,1
707,2.319,431.220,0,1
708,2.180,458.716,0,0
709,2.256,443.262,1,0
710,3.176,314.861,0,0
711,3.888,257.202,1,0
712,2.373,421.408,0,1
713,3.685,271.370,1,0
714,3.063,326.477,1,0
715,3.881,257.666,0,1
716,2.179,458.926,0,0
717,4.007,249.563,0,1
718,2.660,375.940,0,1
719,3.583,279.096,0,0
720,2.651,377.216,1,0
721,3.242,308.452,1,0
722,2.362,423.370,1,0
723,3.582,279.174,1,0
724,3.837,260.620,1,0
725,3.298,303.214,1,0
726,3.998,250.125,1,0
727,3.163,316.156,1,0
728,3.562,280.741,1,0
729,3.470,288.184,1,0
730,5.929,168.663,0,0
731,3.079,324.781,1,0
732,3.382,295.683,1,0
733,2.375,421.053,1,0
734,3.154,317.058,1,0
735,3.095,323.102,1,0
736,3.270,305.810,1,0
737,2.072,482.625,1,0
738,2.836,352.609,1,0
739,3.344,299.043,1,0
740,3.744,267.094,1,0
741,3.241,308.547,1,0
742,3.364,297.265,1,0
743,2.895,345.423,1,0
744,3.454,289.519,0,0
745,3.134,319.081,1,0
746,1.629,613.874,1,0
747,4.290,233.100,1,0
748,3.048,328.084,0,1
749,2.727,366.703,0,0
750,3.007,332.557,0,0
751,2.530,395.257,1,0
752,1.883,531.067,1,0
753,3.029,330.142,1,0
754,2.794,357.910,1,0
755,2.309,433.088,1,0
756,3.249,307.787,1,0
757,5.658,176.741,1,0
758,3.823,261.575,1,0
759,3.626,275.786,0,0
760,1.658,603.136,1,0
761,2.020,495.050,1,0
762,3.378,296.033,0,0
763,2.588,386.399,1,0
764,2.907,343.997,0,0
765,2.846,351.370,1,0
766,1.638,610.501,0,0
767,3.804,262.881,1,0
768,2.354,424.809,1,0
769,2.950,338.983,0,0
770,1.763,567.215,1,0
771,2.377,420.698,1,0
772,3.530,283.286,1,0
773,4.671,214.087,1,0
774,3.090,323.625,0,0
775,2.819,354.736,1,0
776,4.121,242.660,1,0
777,4.600,217.391,0,0
778,2.992,334.225,1,0
779,4.426,225.938,0,0
780,3.106,321.958,1,0
781,2.290,436.681,1,0
782,3.557,281.136,1,0
783,2.317,431.593,1,0
784,4.615,216.685,1,0
785,3.455,289.436,0,0
786,1.476,677.507,0,0
787,3.583,279.096,1,0
788,5.793,172.622,1,0
789,2.141,467.071,1,0
790,1.175,851.064,1,0
791,2.185,457.666,1,0
792,1.782,561.167,1,0
793,1.913,522.739,1,0
794,2.745,364.299,1,0
795,3.185,313.972,1,0
796,3.471,288.101,1,0
797,2.455,407.332,1,0
798,3.821,261.712,1,0
799,4.139,241.604,1,0
800,2.003,499.251,1,0
801,2.264,441.696,1,0
802,2.077,481.464,0,0
803,2.784,359.195,1,0
804,2.865,349.040,1,0
805,2.974,336.247,1,0
806,2.328,429.553,0,0
807,3.340,299.401,0,0
808,4.118,242.836,1,0
809,2.673,374.111,1,0
810,2.560,390.625,0,0
811,4.672,214.041,1,0
812,3.593,278.319,0,0
813,4.716,212.044,1,0
814,3.006,332.668,0,0
815,3.913,255.558,0,0
816,4.152,240.848,1,0
817,2.569,389.257,1,0
818,2.824,354.108,1,0
819,4.385,228.050,0,0
820,3.653,273.748,1,0
821,3.817,261.986,1,0
822,3.670,272.480,1,0
823,3.745,267.023,1,0
824,2.981,335.458,1,0
825,4.605,217.155,1,0
826,6.642,150.557,0,0
827,3.591,278.474,1,0
828,2.807,356.252,1,0
829,3.905,256.082,0,0
830,2.820,354.610,0,0
831,3.421,292.312,0,1
832,3.986,250.878,1,0
833,3.085,324.149,0,0
834,3.257,307.031,1,0
835,2.306,433.651,0,0
836,2.944,339.674,1,0
837,2.169,461.042,0,1
838,2.093,477.783,1,0
839,1.687,592.768,1,0
840,1.724,580.046,1,0
841,2.549,392.311,1,0
842,2.850,350.877,1,0
843,3.069,325.839,0,1
844,3.910,255.754,1,0
845,3.034,329.598,1,0
846,3.853,259.538,1,0
847,3.681,271.665,0,0
848,3.704,269.978,1,0
849,2.812,355.619,0,1
850,4.044,247.280,0,0
851,2.849,351.000,1,0
852,3.077,324.992,1,0
853,3.796,263.435,0,0
854,2.864,349.162,0,1
855,3.071,325.627,1,0
856,3.470,288.184,1,0
857,7.218,138.543,0,1
858,3.420,292.398,1,0
859,2.281,438.404,0,1
860,2.408,415.282,1,0
861,2.453,407.664,1,0
862,2.266,441.306,1,0
863,1.411,708.717,0,1
864,1.928,518.672,1,0
865,3.026,330.469,0,0
866,2.191,456.413,0,0
867,2.129,469.704,0,1
868,2.755,362.976,0,0
869,2.886,346.500,1,0
870,3.444,290.360,0,1
871,2.223,449.843,0,0
872,3.696,270.563,0,0
873,2.240,446.429,1,0
874,1.647,607.165,1,0
875,2.954,338.524,0,0
876,2.550,392.157,1,0
877,1.528,654.450,1,0
878,2.543,393.236,0,1
879,4.804,208.160,1,0
880,2.672,374.251,1,0
881,3.348,298.686,1,0
882,7.047,141.904,0,0
883,2.777,360.101,1,0
884,3.661,273.149,1,0
885,4.379,228.363,0,0
886,2.142,466.853,0,0
887,2.499,400.160,0,0
888,2.981,335.458,1,0
889,3.915,255.428,1,0
890,4.415,226.501,1,0
891,4.456,224.417,1,0
892,3.866,258.665,1,0
893,3.777,264.760,0,0
894,4.086,244.738,1,0
895,2.418,413.565,1,0
896,2.670,374.532,1,0
897,3.981,251.193,1,0
898,5.368,186.289,1,0
899,4.076,245.339,1,0
900,4.323,231.321,0,1
901,4.656,214.777,1,0
902,3.908,255.885,1,0
903,4.452,224.618,0,0
904,3.662,273.075,1,0
905,3.792,263.713,0,1
906,5.295,188.857,1,0
907,4.953,201.898,1,0
908,2.335,428.266,1,0
909,3.963,252.334,1,0
910,3.109,321.647,0,1
911,4.304,232.342,1,0
912,5.032,198.728,1,0
913,3.939,253.872,0,0
914,4.837,206.740,0,0
915,5.147,194.288,1,0
916,3.958,252.653,0,0
917,4.759,210.128,1,0
918,3.285,304.414,1,0
919,4.827,207.168,1,0
920,3.909,255.820,1,0
921,4.368,228.938,1,0
922,2.745,364.299,0,1
923,3.890,257.069,1,0
924,3.762,265.816,1,0
925,5.527,180.930,0,0
926,3.327,300.571,0,0
927,5.987,167.029,0,0
928,3.389,295.072,0,0
929,3.788,263.992,1,0
930,4.738,211.060,0,1
931,5.212,191.865,1,0
932,3.987,250.815,1,0
933,2.995,333.890,1,0
934,1.927,518.941,1,0
935,2.771,360.881,1,0
936,3.814,262.192,1,0
937,3.381,295.770,1,0
938,6.603,151.446,1,0
939,2.960,337.838,1,0
940,3.996,250.250,1,0
941,3.125,320.000,0,0
942,4.599,217.439,1,0
943,3.667,272.702,0,0
944,2.261,442.282,1,0
945,2.204,453.721,1,0
946,2.781,359.583,1,0
947,3.679,271.813,0,0
948,4.552,219.684,1,0
949,2.085,479.616,1,0
950,3.416,292.740,1,0
951,3.424,292.056,1,0
952,2.656,376.506,1,0
953,3.674,272.183,1,0
954,3.546,282.008,1,0
955,2.140,467.290,1,0
956,3.101,322.477,1,0
957,3.765,265.604,0,0
958,3.465,288.600,1,0
959,4.909,203.707,1,0
960,4.966,201.369,0,0
961,4.189,238.720,1,0
962,4.616,216.638,1,0
963,8.590,116.414,0,0
964,5.103,195.963,1,0
965,4.236,236.072,1,0
966,4.648,215.146,1,0
967,4.513,221.582,1,0
968,4.076,245.339,1,0
969,4.806,208.073,0,1
970,5.209,191.975,1,0
971,5.522,181.094,1,0
972,4.814,207.727,0,0
973,4.537,220.410,1,0
974,5.196,192.456,1,0
975,5.020,199.203,1,0
976,4.107,243.487,0,1
977,4.614,216.732,1,0
978,3.027,330.360,1,0
979,2.822,354.359,1,0
980,3.141,318.370,1,0
981,3.433,291.290,1,0
982,3.227,309.885,1,0
983,3.838,260.552,1,0
984,4.519,221.288,1,0
985,3.936,254.065,1,0
986,4.646,215.239,1,0
987,5.111,195.656,0,0
988,3.390,294.985,1,0
989,6.410,156.006,1,0
990,4.529,220.799,1,0
991,2.937,340.483,1,0
992,4.357,229.516,0,0
993,4.596,217.581,1,0
994,3.897,256.608,1,0
