pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
108,4.833,206.911,1,0
109,4.568,218.914,1,0
110,5.284,189.251,1,0
111,4.682,213.584,1,0
112,5.011,199.561,1,0
113,3.538,282.646,1,0
114,5.872,170.300,1,0
115,5.652,176.929,1,0
116,7.651,130.702,1,0
117,3.656,273.523,1,0
118,5.012,199.521,1,0
119,4.606,217.108,0,1
120,4.659,214.638,1,0
121,5.948,168.124,1,0
122,5.218,191.644,1,0
123,5.247,190.585,1,0
124,5.771,173.280,1,0
125,4.655,214.823,1,0
126,4.662,214.500,0,1
127,6.158,162.390,1,0
128,4.359,229.410,0,1
129,5.330,187.617,1,0
130,4.057,246.488,1,0
131,5.419,184.536,0,1
132,4.975,201.005,1,0
133,4.330,230.947,1,0
134,4.710,212.314,1,0
135,4.325,231.214,1,0
136,4.516,221.435,1,0
137,5.817,171.910,1,0
138,4.472,223.614,1,0
139,4.927,202.963,1,0
140,7.682,130.174,1,0
141,5.621,177.904,1,0
142,5.247,190.585,1,0
143,4.809,207.943,1,0
144,5.305,188.501,1,0
145,4.800,208.333,1,0
146,4.156,240.616,1,0
147,5.306,188.466,1,0
148,4.364,229.148,1,0
149,5.551,180.148,0,1
150,5.267,189.861,1,0
151,5.371,186.185,1,0
152,4.546,219.974,1,0
153,4.544,220.070,1,0
154,4.708,212.404,1,0
155,5.591,178.859,1,0
156,4.636,215.703,1,0
157,5.171,193.386,0,1
158,3.913,255.558,1,0
159,4.382,228.206,1,0
160,4.299,232.612,1,0
161,6.493,154.012,1,0
162,5.538,180.571,1,0
163,4.281,233.590,1,0
164,7.703,129.820,0,1
165,4.531,220.702,1,0
166,3.017,331.455,1,0
167,4.412,226.655,1,0
168,3.366,297.089,1,0
169,3.186,313.873,1,0
170,4.259,234.797,1,0
171,5.773,173.220,1,0
172,4.292,232.992,1,0
173,3.726,268.384,0,1
174,4.637,215.657,1,0
175,5.086,196.618,1,0
176,5.049,198.059,1,0
177,5.294,188.893,1,0
178,4.923,203.128,1,0
179,4.979,200.844,1,0
180,3.766,265.534,1,0
181,7.239,138.141,1,0
182,5.717,174.917,0,1
183,4.426,225.938,1,0
184,4.928,202.922,1,0
185,5.323,187.864,1,0
186,4.891,204.457,1,0
187,6.304,158.629,1,0
188,7.776,128.601,1,0
189,5.257,190.223,1,0
190,5.143,194.439,1,0
191,5.170,193.424,1,0
192,5.895,169.635,1,0
193,5.156,193.949,1,0
194,6.280,159.236,1,0
195,4.792,208.681,0,1
196,4.924,203.087,1,0
197,6.054,165.180,1,0
198,5.397,185.288,1,0
199,4.087,244.678,1,0
200,4.772,209.556,1,0
201,4.420,226.244,1,0
202,4.372,228.728,1,0
203,3.849,259.808,1,0
204,4.352,229.779,1,0
205,5.762,173.551,1,0
206,3.915,255.428,1,0
207,4.163,240.211,1,0
208,5.057,197.746,1,0
209,8.089,123.625,1,0
210,5.392,185.460,1,0
211,5.395,185.357,1,0
212,5.437,183.925,1,0
213,5.220,191.571,1,0
214,4.804,208.160,1,0
215,4.897,204.207,1,0
216,4.309,232.072,1,0
217,4.436,225.428,1,0
218,4.958,201.694,1,0
219,4.251,235.239,1,0
220,4.399,227.324,1,0
221,5.422,184.434,1,0
222,4.567,218.962,1,0
223,3.802,263.019,1,0
224,5.605,178.412,1,0
225,5.102,196.002,1,0
226,5.238,190.913,1,0
227,4.779,209.249,1,0
228,4.359,229.410,1,0
229,4.527,220.897,1,0
230,4.236,236.072,1,0
231,5.975,167.364,1,0
232,8.319,120.207,1,0
233,5.478,182.548,1,0
234,4.687,213.356,1,0
235,3.698,270.416,1,0
236,4.704,212.585,1,0
237,6.037,165.645,1,0
238,5.095,196.271,1,0
239,5.465,182.983,1,0
240,4.472,223.614,1,0
241,6.456,154.895,1,0
242,4.407,226.912,1,0
243,3.908,255.885,1,0
244,4.685,213.447,1,0
245,4.660,214.592,1,0
246,4.987,200.521,1,0
247,4.639,215.564,1,0
248,5.561,179.824,1,0
249,4.323,231.321,1,0
250,5.304,188.537,1,0
251,5.530,180.832,0,1
252,4.937,202.552,1,0
253,6.619,151.080,1,0
254,5.051,197.981,1,0
255,6.555,152.555,1,0
256,7.877,126.952,1,0
257,4.523,221.092,1,0
258,4.820,207.469,1,0
259,4.863,205.634,1,0
260,5.824,171.703,1,0
261,5.406,184.980,1,0
262,6.722,148.765,1,0
263,5.311,188.288,1,0
264,3.754,266.383,1,0
265,5.085,196.657,1,0
266,4.488,222.816,1,0
267,5.815,171.969,0,1
268,4.677,213.812,1,0
269,4.567,218.962,1,0
270,4.660,214.592,1,0
271,4.904,203.915,1,0
272,4.239,235.905,1,0
273,4.567,218.962,1,0
274,5.019,199.243,1,0
275,5.248,190.549,0,1
276,5.141,194.515,1,0
277,4.685,213.447,1,0
278,5.839,171.262,1,0
279,8.408,118.934,1,0
280,7.022,142.410,1,0
281,4.471,223.664,1,0
282,5.277,189.502,1,0
283,5.103,195.963,1,0
284,7.280,137.363,1,0
285,5.553,180.083,0,1
286,5.826,171.644,1,0
287,3.766,265.534,1,0
288,5.472,182.749,1,0
289,5.930,168.634,1,0
290,4.256,234.962,1,0
291,4.994,200.240,1,0
292,4.120,242.718,1,0
293,6.005,166.528,1,0
294,3.872,258.264,1,0
295,6.028,165.893,1,0
296,4.301,232.504,1,0
297,6.537,152.975,1,0
298,4.756,210.261,1,0
299,8.925,112.045,1,0
300,5.320,187.970,0,1
301,3.692,270.856,0,1
302,4.716,212.044,1,0
303,8.330,120.048,1,0
304,5.010,199.601,1,0
305,4.286,233.318,1,0
306,4.543,220.119,1,0
307,3.961,252.461,1,0
308,6.078,164.528,1,0
309,5.250,190.476,1,0
310,5.165,193.611,1,0
311,3.889,257.136,1,0
312,5.171,193.386,0,1
313,5.093,196.348,1,0
314,5.462,183.083,1,0
315,6.426,155.618,1,0
316,5.448,183.554,1,0
317,5.450,183.486,1,0
318,5.796,172.533,1,0
319,4.720,211.864,0,1
320,7.171,139.451,1,0
321,5.459,183.184,1,0
322,4.796,208.507,1,0
323,4.935,202.634,1,0
324,4.976,200.965,1,0
325,4.333,230.787,1,0
326,5.860,170.648,1,0
327,4.864,205.592,1,0
328,6.441,155.255,1,0
329,5.349,186.951,1,0
330,6.251,159.974,1,0
331,5.069,197.278,0,1
332,5.918,168.976,1,0
333,6.172,162.022,1,0
334,5.822,171.762,1,0
335,4.156,240.616,0,1
336,6.917,144.571,1,0
337,5.183,192.938,1,0
338,10.597,94.366,1,0
339,5.310,188.324,1,0
340,7.417,134.825,1,0
341,4.446,224.921,1,0
342,3.908,255.885,1,0
343,5.251,190.440,1,0
344,5.578,179.276,1,0
345,5.583,179.115,0,1
346,6.091,164.177,1,0
347,5.721,174.795,1,0
348,4.458,224.316,1,0
349,4.848,206.271,1,0
350,4.100,243.902,1,0
351,4.795,208.551,1,0
352,5.932,168.577,1,0
353,5.318,188.041,1,0
354,5.384,185.736,1,0
355,8.623,115.969,1,0
356,5.532,180.766,1,0
357,5.720,174.825,1,0
358,4.081,245.038,1,0
359,4.900,204.082,1,0
360,5.865,170.503,1,0
361,5.195,192.493,1,0
362,5.670,176.367,1,0
363,5.521,181.127,0,1
364,4.317,231.642,1,0
365,4.349,229.938,1,0
366,5.359,186.602,1,0
367,4.104,243.665,1,0
368,5.903,169.405,1,0
369,5.577,179.308,1,0
370,6.611,151.263,1,0
371,4.625,216.216,1,0
372,5.014,199.442,1,0
373,6.533,153.069,1,0
374,7.160,139.665,1,0
375,4.457,224.366,1,0
376,4.210,237.530,1,0
377,3.516,284.414,1,0
378,4.599,217.439,1,0
379,6.408,156.055,0,1
380,4.322,231.374,1,0
381,4.911,203.625,1,0
382,5.439,183.857,0,1
383,5.050,198.020,1,0
384,4.635,215.750,1,0
385,5.111,195.656,1,0
386,4.901,204.040,1,0
387,4.732,211.327,1,0
388,4.038,247.647,1,0
389,3.726,268.384,1,0
390,5.245,190.658,1,0
391,5.092,196.386,1,0
392,4.558,219.394,1,0
393,5.179,193.087,1,0
394,8.815,113.443,1,0
395,4.465,223.964,1,0
396,4.973,201.086,1,0
397,5.274,189.609,1,0
398,5.572,179.469,1,0
399,5.414,184.706,1,0
400,5.126,195.084,1,0
401,6.550,152.672,1,0
402,3.743,267.165,1,0
403,4.821,207.426,1,0
404,5.629,177.651,1,0
405,6.001,166.639,1,0
406,4.708,212.404,1,0
407,4.461,224.165,1,0
408,4.025,248.447,1,0
409,5.289,189.072,1,0
410,3.948,253.293,1,0
411,6.332,157.928,1,0
412,5.214,191.791,1,0
413,4.458,224.316,1,0
414,3.678,271.887,1,0
415,2.303,434.216,1,0
416,5.829,171.556,1,0
417,3.879,257.798,1,0
418,4.125,242.424,1,0
419,3.880,257.732,1,0
420,3.931,254.388,1,0
421,3.494,286.205,1,0
422,5.965,167.645,1,0
423,4.446,224.921,1,0
424,4.666,214.316,1,0
425,3.610,277.008,1,0
426,5.643,177.211,1,0
427,4.953,201.898,1,0
428,4.932,202.758,1,0
429,5.623,177.841,0,1
430,4.838,206.697,1,0
431,4.331,230.894,1,0
432,9.025,110.803,1,0
433,4.435,225.479,1,0
434,4.894,204.332,1,0
435,4.825,207.254,1,0
436,5.415,184.672,1,0
437,4.778,209.293,0,1
438,4.414,226.552,1,0
439,3.746,266.951,1,0
440,6.989,143.082,0,1
441,4.200,238.095,1,0
442,5.603,178.476,1,0
443,3.970,251.889,1,0
444,4.406,226.963,1,0
445,3.744,267.094,1,0
446,5.266,189.897,1,0
447,4.748,210.615,1,0
448,5.537,180.603,0,1
449,4.685,213.447,1,0
450,4.148,241.080,1,0
451,4.028,248.262,1,0
452,7.060,141.643,1,0
453,3.116,320.924,1,0
454,5.155,193.986,1,0
455,4.863,205.634,1,0
456,4.562,219.202,1,0
457,4.363,229.200,1,0
458,4.295,232.829,1,0
459,3.961,252.461,1,0
460,5.910,169.205,0,1
461,4.761,210.040,1,0
462,5.579,179.244,1,0
463,3.471,288.101,1,0
464,5.639,177.336,1,0
465,4.085,244.798,1,0
466,3.957,252.717,1,0
467,4.394,227.583,1,0
468,4.982,200.723,1,0
469,4.703,212.630,1,0
470,4.955,201.816,1,0
471,3.631,275.406,1,0
472,7.735,129.282,1,0
473,6.433,155.448,1,0
474,4.702,212.675,1,0
475,5.749,173.943,1,0
476,4.694,213.038,1,0
477,5.823,171.733,1,0
478,5.879,170.097,1,0
479,4.433,225.581,0,1
480,5.443,183.722,1,0
481,4.431,225.683,0,1
482,3.837,260.620,1,0
483,3.940,253.807,1,0
484,5.095,196.271,1,0
485,6.042,165.508,1,0
486,4.283,233.481,1,0
487,5.137,194.666,1,0
488,4.550,219.780,1,0
489,4.966,201.369,1,0
490,8.334,119.990,1,0
491,5.145,194.363,1,0
492,4.625,216.216,1,0
493,5.460,183.150,1,0
494,5.155,193.986,1,0
495,5.008,199.681,1,0
496,4.779,209.249,1,0
497,6.433,155.448,1,0
498,4.243,235.682,1,0
499,5.760,173.611,1,0
500,5.195,192.493,1,0
501,4.636,215.703,1,0
502,4.982,200.723,1,0
503,7.111,140.627,0,1
504,4.832,206.954,1,0
505,5.203,192.197,1,0
506,8.402,119.019,1,0
507,4.245,235.571,1,0
508,4.298,232.666,1,0
509,4.239,235.905,1,0
510,4.040,247.525,1,0
511,5.965,167.645,1,0
512,4.547,219.925,1,0
513,3.637,274.952,1,0
514,4.738,211.060,1,0
515,5.311,188.288,1,0
516,5.497,181.917,0,1
517,4.020,248.756,1,0
518,5.726,174.642,0,1
519,4.822,207.383,1,0
520,4.932,202.758,1,0
521,5.132,194.856,1,0
522,5.108,195.771,1,0
523,4.993,200.280,1,0
524,7.287,137.231,1,0
525,3.930,254.453,1,0
526,4.031,248.077,1,0
527,4.855,205.973,1,0
528,4.164,240.154,1,0
529,5.617,178.031,1,0
530,4.996,200.160,1,0
531,3.723,268.601,1,0
532,4.648,215.146,1,0
533,4.851,206.143,1,0
534,4.693,213.083,1,0
535,4.348,229.991,1,0
536,4.884,204.750,1,0
537,4.692,213.129,1,0
538,5.870,170.358,1,0
539,5.743,174.125,1,0
540,8.066,123.977,0,1
541,4.129,242.189,1,0
542,3.498,285.878,0,1
543,5.007,199.720,1,0
544,4.514,221.533,1,0
545,4.609,216.967,1,0
546,4.892,204.415,1,0
547,4.055,246.609,1,0
548,3.856,259.336,1,0
549,5.232,191.131,1,0
550,3.518,284.252,1,0
551,4.953,201.898,1,0
552,3.795,263.505,1,0
553,3.229,309.693,0,1
554,5.556,179.986,1,0
555,5.349,186.951,1,0
556,5.236,190.985,1,0
557,4.705,212.540,1,0
558,4.755,210.305,1,0
559,4.316,231.696,1,0
560,4.661,214.546,1,0
561,4.835,206.825,1,0
562,4.930,202.840,1,0
563,4.185,238.949,1,0
564,3.904,256.148,1,0
565,4.272,234.082,1,0
566,4.618,216.544,1,0
567,3.454,289.519,1,0
568,3.565,280.505,1,0
569,4.310,232.019,1,0
570,4.088,244.618,1,0
571,4.992,200.321,1,0
572,7.372,135.648,1,0
573,4.738,211.060,1,0
574,4.825,207.254,1,0
575,4.463,224.065,1,0
576,5.376,186.012,1,0
577,3.714,269.251,1,0
578,5.289,189.072,1,0
579,5.083,196.734,1,0
580,4.953,201.898,1,0
581,5.181,193.013,1,0
582,5.900,169.492,1,0
583,6.850,145.985,1,0
584,4.442,225.124,1,0
585,4.464,224.014,1,0
586,3.538,282.646,0,1
587,4.748,210.615,1,0
588,6.411,155.982,1,0
589,4.922,203.169,0,1
590,5.252,190.404,1,0
591,4.710,212.314,1,0
592,4.577,218.484,1,0
593,4.290,233.100,1,0
594,4.882,204.834,1,0
595,5.278,189.466,1,0
596,4.743,210.837,1,0
597,4.805,208.117,1,0
598,5.506,181.620,1,0
599,4.270,234.192,1,0
600,5.290,189.036,1,0
601,4.500,222.222,1,0
602,4.698,212.857,1,0
603,4.310,232.019,1,0
604,4.039,247.586,0,1
605,7.126,140.331,1,0
606,6.016,166.223,1,0
607,4.664,214.408,1,0
608,3.550,281.690,1,0
609,4.907,203.791,1,0
610,4.084,244.858,1,0
611,5.224,191.424,1,0
612,7.096,140.924,1,0
613,3.967,252.080,1,0
614,4.945,202.224,1,0
615,4.624,216.263,1,0
616,3.738,267.523,1,0
617,4.375,228.571,1,0
618,4.270,234.192,1,0
619,5.200,192.308,1,0
620,3.582,279.174,1,0
621,3.828,261.233,1,0
622,4.964,201.450,1,0
623,3.891,257.003,1,0
624,4.794,208.594,1,0
625,4.713,212.179,1,0
626,4.688,213.311,1,0
627,4.607,217.061,1,0
628,5.810,172.117,1,0
629,5.201,192.271,1,0
630,4.899,204.123,1,0
631,5.282,189.322,1,0
632,4.807,208.030,1,0
633,4.421,226.193,1,0
634,5.435,183.993,1,0
635,4.894,204.332,1,0
636,4.625,216.216,1,0
637,5.237,190.949,0,1
638,3.802,263.019,1,0
639,4.813,207.771,1,0
640,4.582,218.245,1,0
641,7.700,129.870,1,0
642,6.465,154.679,1,0
643,5.205,192.123,0,1
644,5.374,186.081,1,0
645,4.574,218.627,1,0
646,4.335,230.681,1,0
647,6.124,163.292,1,0
648,5.334,187.477,0,1
649,5.092,196.386,1,0
650,5.464,183.016,1,0
651,5.636,177.431,1,0
652,4.465,223.964,1,0
653,6.499,153.870,1,0
654,4.673,213.995,1,0
655,5.040,198.413,1,0
656,7.320,136.612,0,1
657,5.005,199.800,1,0
658,5.780,173.010,1,0
659,5.417,184.604,1,0
660,5.747,174.004,1,0
661,4.659,214.638,0,1
662,4.970,201.207,1,0
663,3.461,288.934,1,0
664,4.443,225.073,1,0
665,3.443,290.444,1,0
666,4.500,222.222,1,0
667,4.640,215.517,1,0
668,4.934,202.675,1,0
669,3.772,265.111,1,0
670,4.072,245.580,0,1
671,5.925,168.776,1,0
672,6.223,160.694,0,1
673,4.512,221.631,0,1
674,3.217,310.849,1,0
675,9.574,104.450,1,0
676,4.203,237.925,1,0
677,3.930,254.453,1,0
678,5.766,173.430,1,0
679,4.986,200.562,1,0
680,4.903,203.957,1,0
681,5.160,193.798,1,0
682,5.231,191.168,1,0
683,4.874,205.170,0,1
684,5.575,179.372,1,0
685,4.568,218.914,1,0
686,5.969,167.532,1,0
687,4.806,208.073,1,0
688,6.417,155.836,1,0
689,5.179,193.087,0,1
690,4.859,205.804,1,0
691,4.508,221.828,1,0
692,6.728,148.633,1,0
693,5.563,179.759,1,0
694,5.207,192.049,1,0
695,5.623,177.841,1,0
696,4.433,225.581,1,0
697,4.315,231.750,1,0
698,4.013,249.190,1,0
699,4.884,204.750,1,0
700,4.103,243.724,1,0
701,4.301,232.504,1,0
702,5.462,183.083,1,0
703,5.908,169.262,1,0
704,6.210,161.031,1,0
705,5.375,186.047,1,0
706,4.847,206.313,1,0
707,4.077,245.278,1,0
708,4.286,233.318,1,0
709,7.566,132.170,1,0
710,5.119,195.351,1,0
711,4.118,242.836,1,0
712,4.575,218.579,1,0
713,4.109,243.368,1,0
714,5.009,199.641,1,0
715,5.084,196.696,1,0
716,4.521,221.190,1,0
717,5.513,181.389,1,0
718,5.602,178.508,1,0
719,4.887,204.625,1,0
720,5.218,191.644,1,0
721,3.958,252.653,1,0
722,3.583,279.096,1,0
723,3.985,250.941,1,0
724,4.959,201.654,1,0
725,4.755,210.305,1,0
726,6.658,150.195,1,0
727,5.175,193.237,1,0
728,4.898,204.165,1,0
729,4.655,214.823,1,0
730,4.815,207.684,1,0
731,6.278,159.286,1,0
732,6.386,156.593,1,0
733,3.975,251.572,1,0
734,5.051,197.981,1,0
735,6.071,164.718,0,1
736,4.964,201.450,1,0
737,4.173,239.636,1,0
738,5.101,196.040,1,0
739,4.788,208.855,1,0
740,4.446,224.921,1,0
741,2.690,371.747,1,0
742,5.616,178.063,1,0
743,5.962,167.729,1,0
744,7.116,140.528,1,0
745,6.816,146.714,1,0
746,5.242,190.767,1,0
747,4.552,219.684,1,0
748,3.951,253.100,1,0
749,4.633,215.843,0,1
750,7.040,142.045,1,0
751,5.045,198.216,1,0
752,4.310,232.019,1,0
753,6.401,156.226,1,0
754,4.718,211.954,1,0
755,4.564,219.106,1,0
756,6.679,149.723,0,1
757,5.514,181.357,1,0
758,5.358,186.637,1,0
759,6.028,165.893,1,0
760,5.569,179.565,1,0
761,4.354,229.674,1,0
762,5.193,192.567,1,0
763,9.252,108.085,1,0
764,5.808,172.176,1,0
765,4.833,206.911,1,0
766,6.361,157.208,1,0
767,4.740,210.970,1,0
768,3.928,254.582,1,0
769,3.911,255.689,1,0
770,5.615,178.094,0,1
771,5.627,177.715,1,0
772,5.016,199.362,1,0
773,5.390,185.529,1,0
774,5.678,176.118,1,0
775,5.762,173.551,1,0
776,5.654,176.866,1,0
777,5.949,168.095,1,0
778,6.188,161.603,1,0
779,4.731,211.372,1,0
780,5.258,190.186,1,0
781,4.255,235.018,1,0
782,7.266,137.627,1,0
783,4.161,240.327,1,0
784,4.038,247.647,1,0
785,3.369,296.824,1,0
786,4.339,230.468,1,0
787,4.518,221.337,1,0
788,5.987,167.029,1,0
789,4.340,230.415,1,0
790,4.441,225.175,1,0
791,5.686,175.871,1,0
792,3.732,267.953,1,0
793,5.319,188.005,1,0
794,4.837,206.740,1,0
795,5.112,195.618,1,0
796,5.351,186.881,1,0
797,4.795,208.551,1,0
798,6.257,159.821,1,0
799,5.561,179.824,1,0
800,8.045,124.301,1,0
801,4.238,235.960,1,0
802,4.417,226.398,0,1
803,4.802,208.247,1,0
804,5.752,173.853,1,0
805,5.995,166.806,1,0
806,3.627,275.710,1,0
807,3.726,268.384,1,0
808,5.585,179.051,1,0
809,4.974,201.045,1,0
810,5.021,199.164,1,0
811,4.996,200.160,1,0
812,4.083,244.918,1,0
813,4.491,222.668,1,0
814,4.248,235.405,1,0
815,6.640,150.602,1,0
816,5.160,193.798,1,0
817,5.214,191.791,0,1
818,8.894,112.435,1,0
819,4.374,228.624,1,0
820,3.785,264.201,1,0
821,4.041,247.463,1,0
822,3.970,251.889,1,0
823,4.604,217.202,1,0
824,4.608,217.014,1,0
825,3.406,293.600,1,0
826,3.469,288.268,1,0
827,7.358,135.906,1,0
828,4.656,214.777,1,0
829,5.521,181.127,1,0
830,4.920,203.252,1,0
831,3.870,258.398,0,1
832,4.194,238.436,0,1
833,5.109,195.733,0,1
834,4.723,211.730,1,0
835,4.256,234.962,1,0
836,3.845,260.078,1,0
837,6.747,148.214,1,0
838,5.353,186.811,1,0
839,3.590,278.552,1,0
840,6.409,156.031,0,1
841,5.056,197.785,1,0
842,5.210,191.939,1,0
843,5.579,179.244,1,0
844,3.865,258.732,1,0
845,6.259,159.770,1,0
846,6.225,160.643,1,0
847,3.957,252.717,1,0
848,3.877,257.931,1,0
849,4.602,217.297,1,0
850,6.254,159.898,1,0
851,4.784,209.030,1,0
852,3.819,261.849,1,0
853,5.317,188.076,1,0
854,5.699,175.469,0,1
855,4.706,212.495,1,0
856,8.343,119.861,0,1
857,4.414,226.552,1,0
858,5.628,177.683,1,0
859,5.309,188.359,1,0
860,6.332,157.928,1,0
861,4.750,210.526,1,0
862,5.527,180.930,1,0
863,3.970,251.889,1,0
864,6.245,160.128,1,0
865,5.007,199.720,1,0
866,5.112,195.618,1,0
867,4.229,236.463,1,0
868,4.166,240.038,1,0
869,7.275,137.457,1,0
870,6.495,153.965,1,0
871,4.395,227.531,1,0
872,4.482,223.115,1,0
873,4.598,217.486,0,1
874,4.860,205.761,1,0
875,4.022,248.633,1,0
876,5.214,191.791,1,0
877,8.724,114.626,1,0
878,4.948,202.102,0,1
879,4.349,229.938,1,0
880,6.630,150.830,0,1
881,4.651,215.008,1,0
882,6.230,160.514,1,0
883,6.056,165.125,1,0
884,5.450,183.486,1,0
885,4.315,231.750,1,0
886,4.514,221.533,1,0
887,4.492,222.618,1,0
888,5.760,173.611,1,0
889,4.971,201.167,0,1
890,4.217,237.135,1,0
891,5.074,197.083,1,0
892,5.740,174.216,1,0
893,5.175,193.237,0,1
894,4.777,209.336,0,1
895,5.937,168.435,1,0
896,6.760,147.929,1,0
897,5.407,184.945,1,0
898,7.325,136.519,1,0
899,6.196,161.394,1,0
900,4.791,208.725,1,0
901,4.785,208.986,1,0
902,5.462,183.083,1,0
903,6.079,164.501,1,0
904,4.216,237.192,1,0
905,5.118,195.389,1,0
906,4.966,201.369,1,0
907,6.557,152.509,1,0
908,6.279,159.261,0,1
909,4.033,247.954,0,1
910,6.713,148.965,1,0
911,5.560,179.856,1,0
912,4.878,205.002,1,0
913,6.010,166.389,1,0
914,4.821,207.426,0,1
915,6.944,144.009,1,0
916,6.421,155.739,1,0
917,4.748,210.615,1,0
918,5.502,181.752,1,0
919,6.450,155.039,1,0
920,4.567,218.962,1,0
921,5.754,173.792,1,0
922,5.243,190.730,1,0
923,4.322,231.374,0,1
924,5.297,188.786,1,0
925,4.768,209.732,1,0
926,4.860,205.761,1,0
927,5.389,185.563,1,0
928,4.751,210.482,1,0
929,5.407,184.945,1,0
930,5.092,196.386,1,0
931,5.518,181.225,1,0
932,4.466,223.914,1,0
933,4.839,206.654,1,0
934,4.045,247.219,1,0
935,6.229,160.539,1,0
936,4.745,210.748,1,0
937,4.494,222.519,1,0
938,5.644,177.179,1,0
939,5.981,167.196,1,0
940,8.325,120.120,1,0
941,6.658,150.195,1,0
942,5.883,169.981,1,0
943,6.014,166.279,1,0
944,4.731,211.372,1,0
945,4.695,212.993,0,1
946,5.957,167.870,0,1
947,5.643,177.211,1,0
948,5.689,175.778,1,0
949,5.361,186.532,1,0
950,5.818,171.880,1,0
951,4.841,206.569,1,0
952,5.505,181.653,1,0
953,5.895,169.635,1,0
954,4.452,224.618,1,0
955,4.562,219.202,1,0
956,5.622,177.873,1,0
957,4.839,206.654,1,0
958,6.986,143.143,1,0
959,6.272,159.439,1,0
960,5.517,181.258,1,0
961,4.854,206.016,1,0
962,5.389,185.563,1,0
963,4.759,210.128,0,1
964,5.916,169.033,1,0
965,4.509,221.779,1,0
966,4.064,246.063,1,0
967,5.385,185.701,1,0
968,5.743,174.125,1,0
969,4.358,229.463,1,0
970,5.805,172.265,1,0
971,6.029,165.865,1,0
972,5.055,197.824,1,0
973,5.567,179.630,1,0
974,6.411,155.982,1,0
975,6.358,157.282,1,0
976,7.542,132.591,1,0
977,5.941,168.322,1,0
978,4.358,229.463,0,1
979,4.529,220.799,1,0
980,4.850,206.186,1,0
981,5.166,193.573,1,0
982,5.217,191.681,0,1
983,6.750,148.148,1,0
984,6.123,163.319,1,0
985,3.990,250.627,1,0
986,4.544,220.070,0,1
987,3.868,258.532,1,0
988,6.477,154.392,1,0
989,5.152,194.099,1,0
990,5.227,191.314,1,0
991,4.824,207.297,1,0
992,5.791,172.682,1,0
993,4.999,200.040,1,0
994,4.495,222.469,0,1
