pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
106,3.177,314.762,1,0
107,1.616,618.812,0,0
108,2.696,370.920,0,1
109,2.305,433.839,1,0
110,3.213,311.236,1,0
111,1.723,580.383,1,0
112,3.288,304.136,0,0
113,1.953,512.033,1,0
114,2.670,374.532,1,0
115,3.965,252.207,1,0
116,2.686,372.301,1,0
117,2.969,336.814,0,1
118,3.191,313.381,1,0
119,3.928,254.582,0,0
120,3.603,277.546,0,0
121,3.185,313.972,0,0
122,2.758,362.582,1,0
123,3.633,275.255,0,0
124,4.023,248.571,1,0
125,3.561,280.820,1,0
126,3.219,310.655,1,0
127,2.726,366.838,1,0
128,2.659,376.081,0,1
129,2.747,364.033,1,0
130,3.313,301.841,0,0
131,3.014,331.785,0,0
132,2.997,333.667,1,0
133,3.224,310.174,1,0
134,1.998,500.501,1,0
135,2.109,474.158,1,0
136,1.778,562.430,1,0
137,3.069,325.839,0,1
138,2.944,339.674,1,0
139,3.788,263.992,1,0
140,2.699,370.508,0,0
141,2.290,436.681,1,0
142,3.458,289.184,1,0
143,2.676,373.692,1,0
144,2.270,440.529,1,0
145,2.632,379.939,1,0
146,2.794,357.910,0,0
147,2.321,430.849,1,0
148,3.514,284.576,1,0
149,2.947,339.328,0,0
150,3.481,287.274,1,0
151,2.649,377.501,1,0
152,3.536,282.805,1,0
153,2.899,344.947,0,0
154,3.153,317.158,0,0
155,4.107,243.487,1,0
156,3.707,269.760,1,0
157,3.153,317.158,0,0
158,3.164,316.056,0,0
159,3.505,285.307,1,0
160,3.159,316.556,1,0
161,3.478,287.522,1,0
162,7.818,127.910,1,0
163,4.038,247.647,1,0
164,3.378,296.033,1,0
165,3.463,288.767,0,0
166,3.842,260.281,0,0
167,3.254,307.314,1,0
168,3.357,297.885,0,0
169,4.235,236.128,0,1
170,2.492,401.284,1,0
171,2.787,358.809,1,0
172,3.825,261.438,0,1
173,4.037,247.709,1,0
174,4.058,246.427,1,0
175,3.773,265.041,1,0
176,3.421,292.312,1,0
177,3.280,304.878,1,0
178,4.800,208.333,0,0
179,3.556,281.215,0,1
180,3.005,332.779,1,0
181,3.134,319.081,1,0
182,4.053,246.731,0,0
183,3.521,284.010,1,0
184,3.816,262.055,1,0
185,3.943,253.614,1,0
186,3.346,298.864,0,0
187,3.356,297.974,0,0
188,2.710,369.004,1,0
189,3.867,258.598,1,0
190,2.666,375.094,1,0
191,3.671,272.405,0,0
192,3.936,254.065,1,0
193,4.022,248.633,1,0
194,3.274,305.437,0,1
195,3.598,277.932,0,0
196,3.786,264.131,1,0
197,3.339,299.491,1,0
198,4.866,205.508,1,0
199,3.365,297.177,1,0
200,3.606,277.316,1,0
201,4.021,248.694,1,0
202,3.988,250.752,1,0
203,3.904,256.148,1,0
204,4.373,228.676,1,0
205,4.280,233.645,1,0
206,3.702,270.124,0,1
207,3.983,251.067,1,0
208,3.804,262.881,0,0
209,3.462,288.850,1,0
210,3.456,289.352,1,0
211,4.205,237.812,1,0
212,3.775,264.901,0,0
213,3.882,257.599,1,0
214,3.097,322.893,1,0
215,3.851,259.673,1,0
216,3.933,254.259,1,0
217,3.714,269.251,0,0
218,4.815,207.684,1,0
219,2.533,394.789,1,0
220,2.050,487.805,0,1
221,2.105,475.059,1,0
222,3.097,322.893,1,0
223,6.587,151.814,1,0
224,3.266,306.185,1,0
225,3.665,272.851,1,0
226,2.659,376.081,1,0
227,3.499,285.796,0,0
228,4.458,224.316,0,0
229,3.931,254.388,0,0
230,4.544,220.070,1,0
231,3.113,321.234,1,0
232,4.567,218.962,1,0
233,3.338,299.581,0,0
234,3.971,251.826,0,1
235,3.583,279.096,1,0
236,4.043,247.341,1,0
237,5.054,197.863,0,0
238,4.230,236.407,1,0
239,3.361,297.530,1,0
240,3.414,292.912,1,0
241,3.913,255.558,1,0
242,3.770,265.252,1,0
243,3.655,273.598,1,0
244,3.783,264.340,1,0
245,2.943,339.789,1,0
246,3.358,297.796,0,0
247,2.513,397.931,1,0
248,1.948,513.347,0,0
249,2.609,383.289,0,0
250,3.219,310.655,1,0
251,4.580,218.341,0,1
252,3.888,257.202,0,0
253,4.277,233.809,0,0
254,3.798,263.296,1,0
255,2.536,394.322,1,0
256,3.687,271.223,0,0
257,4.144,241.313,1,0
258,3.363,297.354,1,0
259,3.847,259.943,1,0
260,3.256,307.125,1,0
261,3.266,306.185,0,0
262,4.227,236.574,1,0
263,3.700,270.270,1,0
264,3.521,284.010,0,0
265,3.831,261.028,1,0
266,4.322,231.374,0,0
267,3.565,280.505,1,0
268,2.959,337.952,1,0
269,3.578,279.486,1,0
270,3.300,303.030,1,0
271,4.076,245.339,1,0
272,6.302,158.680,1,0
273,3.907,255.951,0,1
274,4.254,235.073,1,0
275,3.178,314.663,1,0
276,3.438,290.867,0,0
277,2.696,370.920,0,0
278,2.847,351.247,1,0
279,2.223,449.843,1,0
280,2.817,354.988,0,0
281,3.693,270.783,1,0
282,2.831,353.232,0,1
283,3.424,292.056,1,0
284,1.949,513.084,0,0
285,3.239,308.737,1,0
286,3.525,283.688,1,0
287,2.905,344.234,0,1
288,3.827,261.301,1,0
289,4.006,249.626,1,0
290,4.348,229.991,0,1
291,2.682,372.856,1,0
292,3.938,253.936,0,0
293,3.521,284.010,1,0
294,2.413,414.422,0,0
295,2.741,364.830,1,0
296,2.659,376.081,1,0
297,3.356,297.974,1,0
298,3.373,296.472,1,0
299,3.485,286.944,1,0
300,3.336,299.760,1,0
301,3.487,286.779,1,0
302,3.375,296.296,0,0
303,2.514,397.772,1,0
304,3.399,294.204,1,0
305,3.219,310.655,1,0
306,2.915,343.053,1,0
307,3.203,312.207,1,0
308,2.069,483.325,0,0
309,3.058,327.011,0,0
310,2.088,478.927,1,0
311,2.143,466.636,1,0
312,6.443,155.207,1,0
313,3.693,270.783,1,0
314,2.600,384.615,0,1
315,4.269,234.247,1,0
316,3.618,276.396,1,0
317,3.872,258.264,1,0
318,2.576,388.199,1,0
319,3.359,297.708,0,0
320,4.107,243.487,1,0
321,2.582,387.297,0,0
322,3.024,330.688,1,0
323,2.385,419.287,0,0
324,2.872,348.189,1,0
325,2.992,334.225,0,0
326,3.224,310.174,1,0
327,3.986,250.878,0,1
328,3.086,324.044,1,0
329,3.959,252.589,1,0
330,3.668,272.628,1,0
331,2.525,396.040,1,0
332,3.984,251.004,0,1
333,3.490,286.533,0,0
334,3.709,269.614,1,0
335,3.927,254.647,1,0
336,3.643,274.499,1,0
337,2.848,351.124,0,1
338,3.966,252.143,0,0
339,3.435,291.121,1,0
340,2.940,340.136,1,0
341,3.707,269.760,1,0
342,3.242,308.452,1,0
343,3.574,279.799,1,0
344,3.881,257.666,1,0
345,4.297,232.721,1,0
346,3.709,269.614,1,0
347,3.287,304.229,1,0
348,3.358,297.796,0,0
349,3.669,272.554,0,0
350,4.380,228.311,0,1
351,3.584,279.018,0,1
352,6.330,157.978,1,0
353,4.123,242.542,1,0
354,3.323,300.933,0,0
355,4.368,228.938,1,0
356,3.510,284.900,0,0
357,3.025,330.579,1,0
358,3.280,304.878,0,0
359,2.495,400.802,0,0
360,1.903,525.486,1,0
361,2.286,437.445,0,1
362,2.614,382.555,0,0
363,2.575,388.350,0,0
364,2.987,334.784,0,0
365,3.647,274.198,1,0
366,3.626,275.786,1,0
367,3.092,323.415,1,0
368,1.616,618.812,0,1
369,2.061,485.201,1,0
370,3.408,293.427,1,0
371,2.480,403.226,1,0
372,3.601,277.701,0,0
373,4.777,209.336,1,0
374,3.672,272.331,1,0
375,4.090,244.499,1,0
376,2.637,379.219,1,0
377,3.433,291.290,1,0
378,2.937,340.483,0,0
379,1.956,511.247,1,0
380,1.853,539.665,1,0
381,2.315,431.965,0,0
382,2.190,456.621,1,0
383,2.397,417.188,0,0
384,1.967,508.388,0,0
385,2.530,395.257,1,0
386,2.708,369.276,1,0
387,5.956,167.898,1,0
388,3.363,297.354,0,0
389,2.827,353.732,0,0
390,3.979,251.319,0,1
391,3.175,314.961,1,0
392,3.515,284.495,1,0
393,3.287,304.229,1,0
394,3.181,314.367,1,0
395,2.731,366.166,1,0
396,4.029,248.201,1,0
397,3.008,332.447,1,0
398,3.875,258.065,1,0
399,3.240,308.642,1,0
400,3.089,323.729,1,0
401,2.924,341.997,1,0
402,4.452,224.618,1,0
403,2.823,354.233,1,0
404,3.989,250.689,1,0
405,3.088,323.834,1,0
406,2.776,360.231,1,0
407,2.394,417.711,0,0
408,2.079,481.000,1,0
409,2.913,343.289,0,1
410,2.148,465.549,0,0
411,2.366,422.654,1,0
412,3.613,276.778,1,0
413,3.144,318.066,1,0
414,4.278,233.754,1,0
415,3.397,294.377,1,0
416,4.052,246.792,1,0
417,3.430,291.545,0,0
418,4.034,247.893,0,0
419,3.958,252.653,1,0
420,4.136,241.779,1,0
421,3.642,274.574,1,0
422,4.087,244.678,0,0
423,3.625,275.862,1,0
424,3.683,271.518,1,0
425,4.220,236.967,1,0
426,3.720,268.817,1,0
427,3.393,294.724,0,0
428,3.438,290.867,0,0
429,3.412,293.083,0,0
430,3.050,327.869,0,0
431,3.803,262.950,0,0
432,4.425,225.989,1,0
433,4.040,247.525,1,0
434,4.687,213.356,0,1
435,3.465,288.600,0,0
436,8.339,119.918,1,0
437,3.054,327.439,1,0
438,1.856,538.793,0,0
439,2.877,347.584,1,0
440,2.130,469.484,0,0
441,2.023,494.315,1,0
442,2.707,369.413,1,0
443,3.520,284.091,0,0
444,3.970,251.889,0,0
445,3.539,282.566,1,0
446,3.027,330.360,0,0
447,3.365,297.177,1,0
448,3.423,292.141,0,0
449,3.694,270.709,1,0
450,3.968,252.016,1,0
451,4.382,228.206,1,0
452,3.766,265.534,1,0
453,2.975,336.134,1,0
454,2.707,369.413,1,0
455,2.801,357.015,1,0
456,2.788,358.680,1,0
457,2.469,405.022,1,0
458,2.323,430.478,1,0
459,2.394,417.711,1,0
460,2.295,435.730,0,0
461,3.009,332.336,1,0
462,2.873,348.068,1,0
463,2.781,359.583,0,0
464,4.069,245.761,0,1
465,3.501,285.633,1,0
466,3.888,257.202,1,0
467,3.283,304.599,1,0
468,3.465,288.600,1,0
469,3.468,288.351,0,0
470,3.177,314.762,1,0
471,3.058,327.011,1,0
472,2.824,354.108,1,0
473,3.763,265.745,0,1
474,3.735,267.738,1,0
475,4.074,245.459,1,0
476,3.106,321.958,1,0
477,2.841,351.989,1,0
478,2.925,341.880,0,1
479,1.531,653.168,1,0
480,2.131,469.263,1,0
481,2.223,449.843,1,0
482,1.965,508.906,1,0
483,2.667,374.953,1,0
484,2.929,341.413,1,0
485,6.218,160.823,1,0
486,3.510,284.900,0,1
487,3.065,326.264,1,0
488,3.793,263.644,1,0
489,2.110,473.934,1,0
490,1.869,535.045,1,0
491,2.214,451.671,1,0
492,1.700,588.235,0,0
493,2.822,354.359,0,0
494,2.874,347.947,1,0
495,3.216,310.945,0,0
496,3.590,278.552,1,0
497,4.255,235.018,1,0
498,1.782,561.167,1,0
499,1.859,537.924,1,0
500,1.782,561.167,1,0
501,2.857,350.018,0,0
502,1.812,551.876,1,0
503,2.037,490.918,1,0
504,1.840,543.478,0,0
505,5.816,171.939,0,0
506,5.565,179.695,1,0
507,3.004,332.889,0,0
508,3.130,319.489,0,1
509,3.155,316.957,0,0
510,3.464,288.684,0,0
511,3.137,318.776,0,0
512,3.885,257.400,1,0
513,2.949,339.098,1,0
514,3.066,326.158,1,0
515,2.748,363.901,1,0
516,4.379,228.363,0,0
517,3.567,280.348,1,0
518,3.455,289.436,1,0
519,2.890,346.021,0,0
520,3.033,329.707,0,0
521,2.564,390.016,1,0
522,1.907,524.384,1,0
523,2.632,379.939,0,0
524,2.351,425.351,1,0
525,2.646,377.929,1,0
526,3.778,264.690,1,0
527,3.663,273.000,0,0
528,3.436,291.036,1,0
529,4.236,236.072,1,0
530,3.916,255.363,1,0
531,2.572,388.802,1,0
532,3.731,268.025,1,0
533,3.595,278.164,0,0
534,7.175,139.373,1,0
535,3.131,319.387,1,0
536,3.510,284.900,1,0
537,3.345,298.954,1,0
538,4.159,240.442,1,0
539,3.002,333.111,1,0
540,3.035,329.489,0,0
541,2.391,418.235,1,0
542,2.432,411.184,1,0
543,3.103,322.269,0,0
544,2.293,436.110,1,0
545,2.799,357.270,0,0
546,3.297,303.306,1,0
547,3.454,289.519,1,0
548,3.009,332.336,1,0
549,3.820,261.780,1,0
550,2.900,344.828,1,0
551,2.966,337.154,1,0
552,4.087,244.678,1,0
553,2.313,432.339,0,0
554,3.381,295.770,1,0
555,3.832,260.960,0,0
556,3.542,282.326,0,0
557,3.148,317.662,1,0
558,3.832,260.960,1,0
559,2.579,387.747,1,0
560,3.254,307.314,0,1
561,3.605,277.393,1,0
562,3.885,257.400,0,0
563,2.889,346.141,1,0
564,2.978,335.796,0,0
565,3.046,328.299,1,0
566,2.653,376.932,1,0
567,3.472,288.018,0,0
568,2.617,382.117,1,0
569,2.723,367.242,0,0
570,3.121,320.410,1,0
571,2.729,366.435,1,0
572,3.510,284.900,1,0
573,2.939,340.252,0,1
574,2.883,346.861,1,0
575,3.237,308.928,1,0
576,3.835,260.756,1,0
577,2.034,491.642,1,0
578,2.488,401.929,1,0
579,3.667,272.702,1,0
580,4.018,248.880,1,0
581,2.330,429.185,1,0
582,3.638,274.876,1,0
583,3.698,270.416,0,1
584,3.707,269.760,0,0
585,3.263,306.466,1,0
586,6.696,149.343,1,0
587,3.470,288.184,0,0
588,3.521,284.010,0,0
589,3.750,266.667,1,0
590,4.200,238.095,1,0
591,4.031,248.077,0,0
592,3.347,298.775,1,0
593,3.785,264.201,0,1
594,3.420,292.398,1,0
595,3.841,260.349,0,1
596,3.954,252.908,1,0
597,3.597,278.009,0,0
598,2.398,417.014,1,0
599,3.627,275.710,1,0
600,4.097,244.081,1,0
601,2.776,360.231,0,1
602,3.232,309.406,1,0
603,2.452,407.830,1,0
604,3.212,311.333,1,0
605,2.855,350.263,0,0
606,3.383,295.596,0,0
607,3.358,297.796,0,1
608,4.255,235.018,1,0
609,3.600,277.778,1,0
610,3.915,255.428,0,0
611,3.928,254.582,1,0
612,2.842,351.865,1,0
613,3.478,287.522,0,0
614,3.799,263.227,1,0
615,3.529,283.366,1,0
616,3.767,265.463,0,0
617,3.799,263.227,1,0
618,4.231,236.351,1,0
619,3.401,294.031,1,0
620,3.638,274.876,1,0
621,4.717,211.999,1,0
622,3.733,267.881,1,0
623,3.446,290.192,1,0
624,4.255,235.018,1,0
625,3.471,288.101,1,0
626,4.630,215.983,1,0
627,5.976,167.336,1,0
628,3.580,279.330,0,1
629,3.300,303.030,1,0
630,3.424,292.056,0,1
631,3.325,300.752,0,0
632,3.374,296.384,0,0
633,4.758,210.172,0,0
634,2.894,345.543,1,0
635,3.540,282.486,0,0
636,3.625,275.862,0,0
637,3.875,258.065,1,0
638,3.523,283.849,1,0
639,4.024,248.509,1,0
640,3.004,332.889,0,1
641,3.347,298.775,1,0
642,3.204,312.110,1,0
643,3.380,295.858,1,0
644,3.494,286.205,1,0
645,5.092,196.386,1,0
646,3.753,266.454,1,0
647,3.864,258.799,1,0
648,3.377,296.121,0,0
649,4.512,221.631,0,0
650,4.621,216.403,0,0
651,4.340,230.415,0,0
652,4.237,236.016,1,0
653,3.680,271.739,0,0
654,4.153,240.790,0,0
655,3.580,279.330,1,0
656,3.468,288.351,1,0
657,3.988,250.752,0,0
658,4.240,235.849,1,0
659,3.792,263.713,0,0
660,3.919,255.167,1,0
661,3.596,278.087,1,0
662,3.864,258.799,1,0
663,4.087,244.678,1,0
664,3.199,312.598,1,0
665,3.705,269.906,1,0
666,3.194,313.087,0,1
667,3.769,265.322,1,0
668,3.301,302.939,0,0
669,2.447,408.664,0,0
670,3.236,309.023,1,0
671,2.437,410.341,1,0
672,4.194,238.436,0,0
673,5.647,177.085,0,0
674,4.887,204.625,0,1
675,3.347,298.775,1,0
676,4.397,227.428,1,0
677,3.224,310.174,0,0
678,3.374,296.384,1,0
679,3.394,294.638,0,0
680,4.387,227.946,1,0
681,3.516,284.414,1,0
682,3.753,266.454,1,0
683,3.464,288.684,0,0
684,4.070,245.700,1,0
685,3.348,298.686,0,1
686,3.798,263.296,1,0
687,2.627,380.662,1,0
688,3.072,325.521,1,0
689,2.814,355.366,0,1
690,3.326,300.661,0,1
691,4.361,229.305,1,0
692,3.360,297.619,0,1
693,3.148,317.662,1,0
694,3.042,328.731,1,0
695,3.074,325.309,1,0
696,4.002,249.875,1,0
697,3.920,255.102,1,0
698,3.723,268.601,0,1
699,2.777,360.101,1,0
700,3.476,287.687,1,0
701,3.160,316.456,0,1
702,3.929,254.518,0,1
703,3.898,256.542,0,0
704,3.670,272.480,0,0
705,3.935,254.130,1,0
706,4.438,225.327,0,0
707,3.905,256.082,1,0
708,3.245,308.166,0,0
709,3.863,258.866,0,0
710,3.064,326.371,0,0
711,7.434,134.517,1,0
712,3.593,278.319,1,0
713,3.018,331.345,1,0
714,3.802,263.019,1,0
715,3.562,280.741,1,0
716,4.195,238.379,0,0
717,4.759,210.128,1,0
718,3.297,303.306,0,1
719,3.122,320.307,1,0
720,3.575,279.720,1,0
721,2.656,376.506,0,0
722,1.928,518.672,1,0
723,2.197,455.166,1,0
724,3.945,253.485,0,0
725,3.593,278.319,1,0
726,3.071,325.627,0,0
727,3.139,318.573,0,0
728,2.856,350.140,1,0
729,3.510,284.900,0,1
730,2.460,406.504,0,1
731,2.174,459.982,1,0
732,3.233,309.310,1,0
733,2.475,404.040,1,0
734,4.451,224.669,1,0
735,4.029,248.201,1,0
736,3.718,268.962,0,0
737,3.906,256.016,1,0
738,3.405,293.686,1,0
739,2.990,334.448,0,0
740,4.037,247.709,1,0
741,2.339,427.533,0,0
742,2.363,423.191,1,0
743,4.063,246.124,1,0
744,3.188,313.676,1,0
745,3.072,325.521,1,0
746,3.079,324.781,1,0
747,4.137,241.721,0,0
748,2.817,354.988,1,0
749,1.667,599.880,1,0
750,7.575,132.013,1,0
751,3.824,261.506,1,0
752,2.849,351.000,1,0
753,2.413,414.422,1,0
754,3.143,318.167,1,0
755,3.807,262.674,1,0
756,4.075,245.399,1,0
757,4.149,241.022,1,0
758,3.368,296.912,0,1
759,3.476,287.687,0,0
760,2.909,343.761,0,0
761,2.837,352.485,0,0
762,3.715,269.179,1,0
763,3.583,279.096,0,0
764,3.790,263.852,1,0
765,2.371,421.763,1,0
766,4.331,230.894,1,0
767,4.011,249.314,1,0
768,3.097,322.893,0,0
769,2.418,413.565,1,0
770,3.650,273.973,0,0
771,2.483,402.739,0,0
772,2.416,413.907,0,0
773,2.392,418.060,1,0
774,2.905,344.234,1,0
775,2.819,354.736,1,0
776,5.074,197.083,0,0
777,3.460,289.017,1,0
778,4.068,245.821,1,0
779,3.039,329.056,1,0
780,2.592,385.802,1,0
781,4.100,243.902,1,0
782,3.146,317.864,1,0
783,3.028,330.251,1,0
784,2.815,355.240,0,1
785,2.630,380.228,0,1
786,3.765,265.604,0,0
787,2.971,336.587,0,0
788,2.845,351.494,1,0
789,4.981,200.763,1,0
790,2.098,476.644,0,0
791,3.982,251.130,1,0
792,4.138,241.663,1,0
793,2.562,390.320,1,0
794,2.524,396.197,1,0
795,2.245,445.434,1,0
796,1.492,670.241,1,0
797,2.135,468.384,0,0
798,1.331,751.315,1,0
799,1.749,571.755,1,0
800,2.028,493.097,1,0
801,2.134,468.604,1,0
802,3.258,306.937,1,0
803,2.425,412.371,1,0
804,3.655,273.598,1,0
805,3.866,258.665,0,0
806,3.240,308.642,0,1
807,3.837,260.620,1,0
808,2.797,357.526,0,1
809,3.183,314.169,1,0
810,3.332,300.120,1,0
811,2.907,343.997,0,0
812,3.336,299.760,1,0
813,2.620,381.679,1,0
814,2.664,375.375,1,0
815,2.614,382.555,1,0
816,3.245,308.166,1,0
817,2.049,488.043,1,0
818,3.302,302.847,1,0
819,2.342,426.985,0,0
820,3.541,282.406,0,1
821,2.944,339.674,1,0
822,2.232,448.029,1,0
823,2.473,404.367,0,0
824,3.717,269.034,0,0
825,3.330,300.300,1,0
826,4.543,220.119,1,0
827,2.556,391.236,0,0
828,4.875,205.128,1,0
829,3.107,321.854,1,0
830,2.900,344.828,1,0
831,2.909,343.761,0,1
832,2.761,362.188,0,0
833,4.026,248.385,1,0
834,2.912,343.407,0,0
835,3.669,272.554,1,0
836,3.204,312.110,0,0
837,2.719,367.782,1,0
838,2.483,402.739,1,0
839,3.124,320.102,1,0
840,3.607,277.239,1,0
841,3.595,278.164,1,0
842,3.838,260.552,1,0
843,3.530,283.286,1,0
844,2.107,474.608,1,0
845,2.190,456.621,0,0
846,2.506,399.042,0,1
847,4.020,248.756,1,0
848,2.322,430.663,1,0
849,3.736,267.666,1,0
850,3.201,312.402,1,0
851,2.196,455.373,0,0
852,5.540,180.505,0,1
853,3.255,307.220,1,0
854,2.293,436.110,0,0
855,3.412,293.083,1,0
856,4.117,242.895,1,0
857,2.744,364.431,0,1
858,2.858,349.895,0,0
859,2.431,411.353,1,0
860,2.569,389.257,1,0
861,3.006,332.668,0,0
862,2.455,407.332,0,1
863,3.013,331.895,1,0
864,2.925,341.880,1,0
865,2.955,338.409,1,0
866,3.500,285.714,0,0
867,3.560,280.899,1,0
868,2.622,381.388,1,0
869,3.228,309.789,0,1
870,2.622,381.388,0,0
871,3.371,296.648,1,0
872,4.488,222.816,0,0
873,4.334,230.734,0,1
874,3.132,319.285,1,0
875,2.514,397.772,1,0
876,2.918,342.700,0,1
877,3.083,324.359,1,0
878,2.915,343.053,1,0
879,2.421,413.052,1,0
880,3.052,327.654,0,1
881,2.346,426.257,1,0
882,4.997,200.120,1,0
883,3.511,284.819,0,0
884,4.454,224.517,1,0
885,3.675,272.109,1,0
886,3.167,315.756,1,0
887,3.403,293.858,1,0
888,2.935,340.716,0,0
889,3.116,320.924,1,0
890,4.263,234.577,0,1
891,4.118,242.836,1,0
892,4.074,245.459,1,0
893,2.717,368.053,0,0
894,3.983,251.067,1,0
895,3.754,266.383,0,0
896,3.377,296.121,1,0
897,2.603,384.172,1,0
898,4.484,223.015,1,0
899,4.586,218.055,1,0
900,3.368,296.912,1,0
901,2.667,374.953,1,0
902,4.911,203.625,0,1
903,2.151,464.900,0,1
904,3.228,309.789,0,0
905,3.330,300.300,1,0
906,2.265,441.501,1,0
907,2.266,441.306,0,1
908,3.600,277.778,0,0
909,2.751,363.504,0,0
910,2.397,417.188,0,0
911,1.738,575.374,0,1
912,2.426,412.201,1,0
913,3.482,287.191,0,0
914,3.752,266.525,1,0
915,2.904,344.353,1,0
916,4.429,225.785,0,1
917,3.105,322.061,1,0
918,3.113,321.234,0,0
919,2.973,336.361,1,0
920,2.822,354.359,1,0
921,4.243,235.682,1,0
922,4.208,237.643,1,0
923,2.789,358.551,1,0
924,3.078,324.886,1,0
925,4.350,229.885,1,0
926,3.631,275.406,1,0
927,4.284,233.427,1,0
928,3.198,312.695,0,1
929,4.068,245.821,0,1
930,3.631,275.406,1,0
931,2.625,380.952,0,0
932,2.038,490.677,1,0
933,2.505,399.202,1,0
934,2.443,409.333,1,0
935,1.797,556.483,0,0
936,2.635,379.507,1,0
937,3.496,286.041,1,0
938,3.614,276.702,0,0
939,3.985,250.941,1,0
940,3.475,287.770,1,0
941,3.421,292.312,0,0
942,3.849,259.808,0,1
943,4.232,236.295,1,0
944,3.423,292.141,1,0
945,2.267,441.112,1,0
946,2.599,384.763,0,0
947,3.506,285.225,0,0
948,3.469,288.268,0,0
949,3.554,281.373,0,0
950,3.383,295.596,0,1
951,3.536,282.805,1,0
952,4.881,204.876,0,0
953,4.007,249.563,1,0
954,4.515,221.484,1,0
955,3.538,282.646,1,0
956,4.679,213.721,1,0
957,4.286,233.318,1,0
958,3.587,278.784,0,0
959,3.342,299.222,1,0
960,3.323,300.933,1,0
961,2.334,428.449,0,1
962,3.179,314.564,0,0
963,4.061,246.245,1,0
964,3.118,320.718,1,0
965,2.880,347.222,0,1
966,7.126,140.331,0,0
967,3.285,304.414,0,1
968,3.858,259.202,1,0
969,4.519,221.288,1,0
970,4.085,244.798,0,1
971,3.685,271.370,1,0
972,3.185,313.972,1,0
973,3.647,274.198,1,0
974,4.903,203.957,1,0
975,4.089,244.559,0,1
976,4.393,227.635,0,0
977,4.649,215.100,1,0
978,3.339,299.491,0,0
979,4.643,215.378,1,0
980,3.478,287.522,1,0
981,3.648,274.123,1,0
982,2.900,344.828,0,0
983,3.130,319.489,0,1
984,3.768,265.393,0,1
985,3.883,257.533,1,0
986,3.919,255.167,1,0
987,3.915,255.428,1,0
988,3.207,311.818,1,0
989,4.099,243.962,1,0
990,4.359,229.410,1,0
991,3.521,284.010,1,0
992,3.728,268.240,0,1
993,4.134,241.896,1,0
994,3.253,307.409,1,0
