pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
655,3.185,313.972,1,0
656,3.501,285.633,1,0
657,2.643,378.358,0,1
658,4.896,204.248,1,0
659,3.050,327.869,0,1
660,4.506,221.926,0,1
661,2.476,403.877,0,1
662,3.883,257.533,0,1
663,3.002,333.111,0,1
664,6.390,156.495,0,1
665,2.396,417.362,0,1
666,2.737,365.364,0,1
667,2.536,394.322,0,1
668,2.948,339.213,1,0
669,3.306,302.480,0,1
670,3.844,260.146,0,1
671,4.089,244.559,0,1
672,2.221,450.248,0,1
673,2.361,423.549,0,1
674,4.540,220.264,0,1
675,3.443,290.444,0,1
676,3.550,281.690,0,1
677,3.613,276.778,0,1
678,2.598,384.911,0,1
679,2.305,433.839,0,1
680,4.475,223.464,0,1
681,3.715,269.179,0,1
682,3.741,267.308,0,1
683,2.727,366.703,0,1
684,3.635,275.103,0,1
685,4.974,201.045,0,1
686,3.799,263.227,0,1
687,3.073,325.415,0,1
688,2.910,343.643,0,1
689,3.377,296.121,0,1
690,4.301,232.504,0,1
691,2.570,389.105,0,1
692,6.247,160.077,1,0
693,2.597,385.060,0,1
694,3.638,274.876,0,1
695,3.584,279.018,0,1
696,2.645,378.072,0,1
697,2.864,349.162,0,1
698,4.449,224.770,1,0
699,2.765,361.664,1,0
700,3.833,260.892,1,0
701,1.284,778.816,0,1
702,3.932,254.323,0,1
703,2.553,391.696,1,0
704,2.488,401.929,1,0
705,3.574,279.799,0,1
706,3.110,321.543,0,1
707,2.218,450.857,1,0
708,2.650,377.358,0,1
709,1.687,592.768,0,1
710,1.775,563.380,0,1
711,1.823,548.546,0,1
712,1.778,562.430,0,1
713,2.209,452.694,0,1
714,2.145,466.200,0,1
715,1.516,659.631,0,1
716,1.414,707.214,1,0
717,1.477,677.048,0,1
718,1.667,599.880,0,1
719,1.780,561.798,0,1
720,1.984,504.032,0,1
721,2.020,495.050,1,0
722,3.223,310.270,0,1
723,2.271,440.335,0,1
724,1.954,511.771,0,1
725,3.882,257.599,0,1
726,3.179,314.564,0,1
727,2.091,478.240,0,1
728,1.739,575.043,0,1
729,1.209,827.130,0,1
730,1.020,980.392,0,1
731,2.361,423.549,1,0
732,4.172,239.693,0,1
733,1.810,552.486,0,1
734,2.396,417.362,0,1
735,3.240,308.642,0,1
736,2.933,340.948,0,1
737,2.185,457.666,1,0
738,2.857,350.018,0,1
739,3.755,266.312,0,1
740,3.399,294.204,0,1
741,1.944,514.403,0,1
742,4.037,247.709,0,1
743,2.429,411.692,0,1
744,4.120,242.718,0,1
745,3.414,292.912,0,1
746,2.942,339.905,1,0
747,2.573,388.651,0,1
748,2.106,474.834,0,1
749,1.279,781.861,0,1
750,1.509,662.691,0,1
751,1.931,517.866,1,0
752,3.921,255.037,0,1
753,2.992,334.225,0,1
754,3.652,273.823,0,1
755,2.988,334.672,0,1
756,3.716,269.107,0,1
757,4.546,219.974,0,1
758,3.487,286.779,0,1
759,2.919,342.583,0,1
760,1.556,642.674,0,1
761,3.035,329.489,0,1
762,2.572,388.802,0,1
763,3.779,264.620,0,1
764,2.987,334.784,0,1
765,2.500,400.000,0,1
766,3.232,309.406,0,1
767,3.058,327.011,0,1
768,2.328,429.553,0,1
769,2.284,437.828,0,1
770,2.176,459.559,0,1
771,2.830,353.357,0,1
772,2.166,461.681,0,1
773,2.943,339.789,0,1
774,2.137,467.946,0,1
775,2.761,362.188,0,1
776,2.184,457.875,0,1
777,2.278,438.982,0,1
778,2.211,452.284,0,1
779,2.216,451.264,0,1
780,1.681,594.884,0,1
781,2.738,365.230,0,1
782,2.029,492.854,0,1
783,2.548,392.465,1,0
784,1.665,600.601,0,1
785,1.875,533.333,0,1
786,2.021,494.805,0,1
787,2.228,448.833,1,0
788,2.867,348.797,0,1
789,4.725,211.640,0,1
790,4.196,238.322,0,1
791,3.861,259.000,0,1
792,2.147,465.766,0,1
793,2.337,427.899,0,1
794,3.175,314.961,0,1
795,2.206,453.309,0,1
796,2.344,426.621,0,1
797,1.879,532.198,0,1
798,2.122,471.254,1,0
799,2.578,387.898,0,1
800,1.626,615.006,0,1
801,2.283,438.020,0,1
802,3.715,269.179,0,1
803,2.143,466.636,0,1
804,1.478,676.590,1,0
805,2.233,447.828,0,1
806,2.527,395.726,0,1
807,5.182,192.976,0,1
808,2.472,404.531,0,1
809,4.317,231.642,0,1
810,2.659,376.081,0,1
811,3.480,287.356,0,1
812,2.213,451.875,1,0
813,3.198,312.695,1,0
814,2.312,432.526,0,1
815,2.593,385.654,0,1
816,2.100,476.190,0,1
817,2.793,358.038,0,1
818,2.892,345.781,0,1
819,1.991,502.260,0,1
820,3.291,303.859,0,1
821,2.453,407.664,0,1
822,2.943,339.789,0,1
823,4.589,217.912,0,1
824,2.082,480.307,0,1
825,2.922,342.231,0,1
826,3.274,305.437,0,1
827,4.588,217.960,0,1
828,2.741,364.830,0,1
829,3.805,262.812,0,1
830,1.835,544.959,0,1
831,2.360,423.729,1,0
832,1.978,505.561,1,0
833,2.527,395.726,0,1
834,3.002,333.111,0,1
835,1.462,683.995,0,1
836,2.472,404.531,0,1
837,2.594,385.505,0,1
838,2.161,462.749,0,1
839,2.598,384.911,0,1
840,2.283,438.020,0,1
841,1.963,509.424,1,0
842,2.587,386.548,0,1
843,2.609,383.289,0,1
844,1.922,520.291,0,1
845,2.201,454.339,0,1
846,3.674,272.183,0,1
847,3.886,257.334,0,1
848,3.273,305.530,0,1
849,2.942,339.905,1,0
850,2.892,345.781,0,1
851,2.735,365.631,0,1
852,2.402,416.320,0,1
853,1.696,589.623,0,1
854,2.011,497.265,0,1
855,3.477,287.604,0,1
856,1.384,722.543,0,1
857,2.634,379.651,0,1
858,1.974,506.586,0,1
859,3.208,311.721,0,1
860,3.073,325.415,0,1
861,4.423,226.091,0,1
862,2.918,342.700,0,1
863,3.238,308.833,0,1
864,3.655,273.598,0,1
865,6.994,142.980,0,1
866,3.086,324.044,0,1
867,2.435,410.678,0,1
868,4.244,235.627,0,1
869,2.565,389.864,0,1
870,2.765,361.664,0,1
871,2.327,429.738,0,1
872,1.938,515.996,0,1
873,2.407,415.455,0,1
874,1.735,576.369,0,1
875,3.111,321.440,0,1
876,4.561,219.250,0,1
877,3.030,330.033,0,1
878,4.200,238.095,0,1
879,4.658,214.684,0,1
880,3.009,332.336,0,1
881,3.491,286.451,0,1
882,2.185,457.666,0,1
883,3.096,322.997,0,1
884,2.541,393.546,0,1
885,3.124,320.102,0,1
886,1.991,502.260,0,1
887,3.448,290.023,0,1
888,3.558,281.057,0,1
889,3.312,301.932,0,1
890,3.086,324.044,0,1
891,3.785,264.201,0,1
892,1.307,765.111,0,1
893,1.942,514.933,0,1
894,3.112,321.337,0,1
895,1.974,506.586,0,1
896,1.979,505.306,0,1
897,1.449,690.131,0,1
898,2.193,455.996,0,1
899,1.909,523.834,0,1
900,2.688,372.024,0,1
901,3.457,289.268,0,1
902,5.431,184.128,0,1
903,4.203,237.925,0,1
904,3.024,330.688,1,0
905,4.394,227.583,0,1
906,4.119,242.777,0,1
907,3.303,302.755,0,1
908,2.690,371.747,0,1
909,3.402,293.945,1,0
910,2.834,352.858,1,0
911,3.179,314.564,0,1
912,2.924,341.997,1,0
913,4.171,239.751,1,0
914,3.128,319.693,0,1
915,2.758,362.582,0,1
916,1.514,660.502,0,1
917,3.023,330.797,0,1
918,2.817,354.988,0,1
919,3.442,290.529,0,1
920,1.902,525.762,0,1
921,3.429,291.630,0,1
922,2.404,415.973,0,1
923,3.147,317.763,1,0
924,1.708,585.480,0,1
925,2.180,458.716,0,1
926,1.518,658.762,0,1
927,2.911,343.525,0,1
928,3.593,278.319,0,1
929,2.257,443.066,0,1
930,3.058,327.011,0,1
931,3.762,265.816,0,1
932,4.017,248.942,0,1
933,3.441,290.613,0,1
934,2.979,335.683,1,0
935,2.109,474.158,0,1
936,2.407,415.455,0,1
937,2.319,431.220,0,1
938,2.309,433.088,0,1
939,3.728,268.240,0,1
940,4.481,223.164,0,1
941,3.204,312.110,0,1
942,2.816,355.114,0,1
943,2.705,369.686,0,1
944,2.989,334.560,0,1
945,1.180,847.458,0,1
946,3.365,297.177,0,1
947,4.217,237.135,0,1
948,3.814,262.192,0,1
949,3.074,325.309,0,1
950,2.880,347.222,0,1
951,2.129,469.704,0,1
952,2.858,349.895,0,1
953,3.136,318.878,0,1
954,2.588,386.399,0,1
955,2.612,382.848,0,1
956,3.192,313.283,0,1
957,2.074,482.160,0,1
958,4.491,222.668,0,1
959,4.046,247.158,0,1
960,5.018,199.283,0,1
961,3.261,306.654,0,1
962,2.029,492.854,0,1
963,2.810,355.872,1,0
964,1.971,507.357,0,1
965,2.960,337.838,0,1
966,4.541,220.216,1,0
967,5.239,190.876,0,1
968,3.957,252.717,0,1
969,3.555,281.294,0,1
970,3.148,317.662,0,1
971,5.311,188.288,0,1
972,4.262,234.632,0,1
973,3.682,271.592,0,1
974,2.575,388.350,1,0
975,4.287,233.263,0,1
976,2.724,367.107,0,1
977,4.141,241.488,0,1
978,2.782,359.454,0,1
979,3.577,279.564,0,1
980,3.698,270.416,0,1
981,3.260,306.748,0,1
982,4.502,222.124,1,0
983,4.985,200.602,0,1
984,3.945,253.485,0,1
985,4.160,240.385,0,1
986,4.398,227.376,1,0
987,4.801,208.290,0,1
988,4.031,248.077,0,1
989,4.325,231.214,0,1
990,2.281,438.404,0,1
991,2.402,416.320,0,1
992,4.364,229.148,0,1
993,2.607,383.583,0,1
994,1.835,544.959,0,1
