pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
86,4.760,21008.403,100,0
87,4.421,22619.317,100,0
88,4.281,23359.028,100,0
89,7.242,13808.340,100,0
90,5.464,18301.611,100,0
91,4.713,21217.908,100,0
92,5.098,19615.536,100,0
93,6.785,14738.394,100,0
94,5.617,17803.098,100,0
95,6.431,15549.681,100,0
96,5.972,16744.809,100,0
97,6.224,16066.838,100,0
98,9.187,10884.946,100,0
99,3.985,25094.103,100,0
100,4.683,21353.833,0,100
101,3.394,29463.760,100,0
102,3.637,27495.188,0,100
103,7.454,13415.616,100,0
104,3.847,25994.281,100,0
105,4.155,24067.389,100,0
106,4.777,20933.640,100,0
107,5.103,19596.316,100,0
108,4.582,21824.531,0,100
109,4.669,21417.862,0,100
110,3.397,29437.739,100,0
111,4.464,22401.434,100,0
112,6.828,14645.577,100,0
113,4.105,24360.536,100,0
114,3.852,25960.540,100,0
115,4.967,20132.877,100,0
116,7.974,12540.757,100,0
117,3.754,26638.253,100,0
118,3.538,28264.556,100,0
119,3.898,25654.182,100,0
120,3.414,29291.154,100,0
121,8.030,12453.300,100,0
122,4.293,23293.734,100,0
123,4.016,24900.398,100,0
124,3.593,27831.895,0,100
125,4.849,20622.809,100,0
126,8.161,12253.400,100,0
127,4.521,22119.000,100,0
128,3.963,25233.409,100,0
129,4.026,24838.549,100,0
130,7.536,13269.639,100,0
131,3.543,28224.668,100,0
132,5.764,17349.063,100,0
133,4.560,21929.825,100,0
134,4.561,21925.016,100,0
135,7.512,13312.034,100,0
136,4.380,22831.050,0,100
137,3.793,26364.355,100,0
138,4.387,22794.620,100,0
139,7.574,13203.063,0,100
140,5.341,18723.086,100,0
141,3.514,28457.598,100,0
142,3.122,32030.750,100,0
143,4.752,21043.771,100,0
144,8.670,11534.025,100,0
145,3.796,26343.519,100,0
146,5.347,18702.076,100,0
147,5.083,19673.421,100,0
148,5.563,17975.912,100,0
149,7.560,13227.513,100,0
150,4.574,21862.702,100,0
151,4.701,21272.070,100,0
152,5.320,18796.992,100,0
153,5.150,19417.476,100,0
154,7.886,12680.700,100,0
155,4.222,23685.457,100,0
156,5.076,19700.552,100,0
157,4.422,22614.202,100,0
158,4.617,21659.086,100,0
159,8.885,11254.924,100,0
160,6.131,16310.553,100,0
161,5.226,19135.094,100,0
162,5.857,17073.587,100,0
163,5.234,19105.846,100,0
164,8.744,11436.414,100,0
165,4.357,22951.572,100,0
166,5.546,18031.013,100,0
167,3.464,28868.360,100,0
168,9.468,10561.893,100,0
169,3.736,26766.595,100,0
170,3.961,25246.150,100,0
171,4.751,21048.200,100,0
172,8.399,11906.179,100,0
173,4.504,22202.487,100,0
174,3.806,26274.304,100,0
175,5.014,19944.156,100,0
176,3.947,25335.698,100,0
177,8.562,11679.514,100,0
178,4.094,24425.989,100,0
179,4.751,21048.200,100,0
180,4.417,22639.801,100,0
181,7.832,12768.131,100,0
182,5.256,19025.875,100,0
183,4.176,23946.360,100,0
184,4.545,22002.200,100,0
185,3.752,26652.452,0,100
186,8.151,12268.433,0,100
187,5.220,19157.088,0,100
188,5.106,19584.802,100,0
189,4.986,20056.157,100,0
190,4.836,20678.246,100,0
191,7.245,13802.622,100,0
192,3.946,25342.119,100,0
193,4.004,24975.025,100,0
194,5.931,16860.563,100,0
195,8.947,11176.931,100,0
196,3.971,25182.574,100,0
197,4.470,22371.365,100,0
198,4.715,21208.908,100,0
199,3.655,27359.781,100,0
200,6.436,15537.601,100,0
201,4.325,23121.387,100,0
202,3.793,26364.355,100,0
203,4.231,23635.074,100,0
204,5.322,18789.929,100,0
205,9.731,10276.436,0,100
206,6.430,15552.100,100,0
207,5.563,17975.912,100,0
208,4.670,21413.276,100,0
209,4.668,21422.451,100,0
210,9.618,10397.172,100,0
211,4.055,24660.912,100,0
212,3.833,26089.225,100,0
213,4.505,22197.558,100,0
214,6.390,15649.452,100,0
215,3.317,30147.724,100,0
216,4.212,23741.690,100,0
217,4.656,21477.663,100,0
218,5.273,18964.536,100,0
219,8.961,11159.469,0,100
220,5.187,19278.967,100,0
221,4.097,24408.103,100,0
222,3.760,26595.745,100,0
223,3.943,25361.400,100,0
224,8.445,11841.326,100,0
225,5.397,18528.812,100,0
226,4.989,20044.097,100,0
227,4.255,23501.763,100,0
228,3.611,27693.160,0,100
229,7.873,12701.639,100,0
230,4.627,21612.276,100,0
231,4.473,22356.360,100,0
232,4.610,21691.974,100,0
233,7.178,13931.457,100,0
234,3.694,27070.926,100,0
235,4.269,23424.690,100,0
236,5.071,19719.976,100,0
237,4.919,20329.335,100,0
238,8.165,12247.397,100,0
239,4.174,23957.834,100,0
240,4.914,20350.020,100,0
241,4.143,24137.099,0,100
242,4.602,21729.683,100,0
243,7.350,13605.442,100,0
244,3.756,26624.068,100,0
245,3.712,26939.655,100,0
246,5.053,19790.224,0,100
247,7.298,13702.384,100,0
248,4.597,21753.317,100,0
249,7.445,13431.833,100,0
250,8.663,11543.345,100,0
251,3.849,25980.774,100,0
252,2.767,36140.224,100,0
253,3.562,28074.116,100,0
254,5.032,19872.814,100,0
255,7.940,12594.458,0,100
256,4.537,22040.996,100,0
257,4.193,23849.273,100,0
258,5.134,19477.990,100,0
259,4.796,20850.709,100,0
260,9.542,10479.983,100,0
261,3.547,28192.839,100,0
262,5.382,18580.453,100,0
263,3.996,25025.025,100,0
264,5.068,19731.650,0,100
265,8.521,11735.712,100,0
266,4.678,21376.657,100,0
267,4.884,20475.020,100,0
268,3.140,31847.134,100,0
269,7.077,14130.281,100,0
270,4.615,21668.472,100,0
271,4.952,20193.861,0,100
272,5.288,18910.741,100,0
273,4.871,20529.665,100,0
274,7.224,13842.746,0,100
275,4.564,21910.605,100,0
276,3.769,26532.237,0,100
277,3.635,27510.316,100,0
278,8.073,12386.969,100,0
279,4.644,21533.161,100,0
280,4.977,20092.425,0,100
281,5.318,18804.062,100,0
282,8.511,11749.501,100,0
283,4.503,22207.417,100,0
284,4.257,23490.721,100,0
285,4.350,22988.506,0,100
286,3.504,28538.813,100,0
287,8.515,11743.981,100,0
288,6.390,15649.452,100,0
289,3.580,27932.961,100,0
290,6.132,16307.893,100,0
291,4.736,21114.865,100,0
292,8.783,11385.631,100,0
293,4.307,23218.017,100,0
294,2.627,38066.235,100,0
295,4.162,24026.910,100,0
296,4.291,23304.591,100,0
297,6.738,14841.199,0,100
298,3.831,26102.845,0,100
299,4.111,24324.982,0,100
300,5.221,19153.419,100,0
301,4.165,24009.604,100,0
302,5.012,19952.115,100,0
303,5.912,16914.750,100,0
304,4.943,20230.629,100,0
305,3.034,32959.789,100,0
306,3.357,29788.502,100,0
307,4.540,22026.432,100,0
308,8.317,12023.566,100,0
309,4.082,24497.795,100,0
310,3.852,25960.540,100,0
311,4.910,20366.599,100,0
312,4.314,23180.343,100,0
313,7.814,12797.543,100,0
314,3.827,26130.128,100,0
315,3.176,31486.146,100,0
316,4.713,21217.908,100,0
317,3.988,25075.226,100,0
318,8.577,11659.088,100,0
319,2.679,37327.361,100,0
320,5.366,18635.855,100,0
321,4.997,20012.007,100,0
322,4.577,21848.372,100,0
323,8.913,11219.567,100,0
324,4.868,20542.317,100,0
325,5.331,18758.207,100,0
326,5.109,19573.302,0,100
327,5.642,17724.211,100,0
328,7.673,13032.712,100,0
329,5.038,19849.146,100,0
330,4.437,22537.751,100,0
331,4.656,21477.663,100,0
332,4.107,24348.673,100,0
333,6.436,15537.601,100,0
334,4.744,21079.258,100,0
335,3.616,27654.867,100,0
336,4.286,23331.778,100,0
337,3.877,25793.139,100,0
338,5.177,19316.206,100,0
339,4.809,20794.344,100,0
340,4.279,23369.946,100,0
341,8.254,12115.338,100,0
342,5.528,18089.725,100,0
343,5.241,19080.328,0,100
344,4.277,23380.874,100,0
345,7.143,13999.720,100,0
346,3.893,25687.131,100,0
347,3.708,26968.716,100,0
348,3.466,28851.702,100,0
349,3.922,25497.195,100,0
350,7.470,13386.881,100,0
351,4.256,23496.241,100,0
352,5.880,17006.803,100,0
353,4.265,23446.659,100,0
354,3.556,28121.485,100,0
355,4.016,24900.398,100,0
356,9.622,10392.850,100,0
357,3.821,26171.159,0,100
358,3.085,32414.911,100,0
359,5.535,18066.847,100,0
360,3.743,26716.538,100,0
361,6.608,15133.172,100,0
362,3.955,25284.450,100,0
363,4.121,24265.955,100,0
364,3.279,30497.103,0,100
365,3.986,25087.807,100,0
366,7.473,13381.507,100,0
367,5.224,19142.420,100,0
368,5.012,19952.115,0,100
369,4.840,20661.157,100,0
370,8.794,11371.390,100,0
371,4.306,23223.409,100,0
372,4.195,23837.902,100,0
373,3.641,27464.982,100,0
374,7.440,13440.860,100,0
375,4.258,23485.204,100,0
376,4.200,23809.524,100,0
377,3.853,25953.802,100,0
378,8.076,12382.368,100,0
379,4.823,20733.983,100,0
380,2.918,34270.048,100,0
381,5.260,19011.407,100,0
382,6.371,15696.123,100,0
383,3.753,26645.350,100,0
384,5.415,18467.221,100,0
385,4.275,23391.813,100,0
386,5.509,18152.115,100,0
387,8.661,11546.011,100,0
388,4.376,22851.920,100,0
389,6.019,16614.055,100,0
390,5.496,18195.051,100,0
391,8.954,11168.193,100,0
392,4.671,21408.692,100,0
393,4.608,21701.389,100,0
394,4.843,20648.358,100,0
395,8.922,11208.249,100,0
396,4.804,20815.987,100,0
397,4.310,23201.856,0,100
398,4.291,23304.591,0,100
399,4.369,22888.533,100,0
400,8.097,12350.253,100,0
401,5.931,16860.563,100,0
402,4.969,20124.774,100,0
403,4.874,20517.029,100,0
404,4.890,20449.898,100,0
405,7.868,12709.710,100,0
406,5.543,18040.772,100,0
407,4.480,22321.429,100,0
408,3.233,30931.024,100,0
409,4.684,21349.274,100,0
410,5.458,18321.730,100,0
411,5.270,18975.332,100,0
412,5.427,18426.387,100,0
413,5.356,18670.650,100,0
414,4.867,20546.538,100,0
415,5.355,18674.136,100,0
416,7.319,13663.069,100,0
417,5.396,18532.246,100,0
418,5.078,19692.792,100,0
419,6.900,14492.754,100,0
420,4.274,23397.286,100,0
421,8.943,11181.930,100,0
422,4.374,22862.369,0,100
423,5.662,17661.604,100,0
424,6.030,16583.748,100,0
425,7.636,13095.862,100,0
426,4.699,21281.124,100,0
427,4.154,24073.182,100,0
428,3.998,25012.506,100,0
429,7.055,14174.344,100,0
430,5.472,18274.854,100,0
431,3.340,29940.120,100,0
432,7.548,13248.543,100,0
433,5.035,19860.973,100,0
434,5.010,19960.080,100,0
435,3.935,25412.961,100,0
436,7.728,12939.959,100,0
437,4.754,21034.918,100,0
438,4.716,21204.411,100,0
439,4.998,20008.003,100,0
440,7.433,13453.518,100,0
441,4.224,23674.242,100,0
442,3.958,25265.285,100,0
443,3.920,25510.204,100,0
444,6.652,15033.073,100,0
445,3.638,27487.631,100,0
446,5.049,19805.902,100,0
447,3.901,25634.453,100,0
448,3.320,30120.482,100,0
449,6.378,15678.896,0,100
450,3.704,26997.840,100,0
451,5.175,19323.671,100,0
452,3.876,25799.794,100,0
453,3.740,26737.968,100,0
454,7.070,14144.272,100,0
455,4.044,24727.992,100,0
456,3.405,29368.576,100,0
457,4.738,21105.952,100,0
458,7.862,12719.410,100,0
459,4.361,22930.521,100,0
460,6.321,15820.282,100,0
461,4.106,24354.603,100,0
462,4.780,20920.502,0,100
463,8.630,11587.486,100,0
464,5.284,18925.057,100,0
465,5.081,19681.165,100,0
466,5.281,18935.808,100,0
467,8.248,12124.151,100,0
468,3.686,27129.680,100,0
469,4.108,24342.746,100,0
470,3.698,27041.644,100,0
471,4.776,20938.023,100,0
472,7.802,12817.226,100,0
473,4.122,24260.068,100,0
474,2.761,36218.761,100,0
475,4.304,23234.201,100,0
476,3.839,26048.450,100,0
477,7.643,13083.868,100,0
478,4.136,24177.950,100,0
479,5.318,18804.062,100,0
480,4.735,21119.324,100,0
481,4.266,23441.163,100,0
482,9.088,11003.521,100,0
483,4.484,22301.517,0,100
484,3.928,25458.248,100,0
485,3.478,28752.156,100,0
486,8.564,11676.787,100,0
487,5.014,19944.156,100,0
488,3.866,25866.529,100,0
489,4.754,21034.918,0,100
490,7.947,12583.365,100,0
491,4.266,23441.163,100,0
492,4.997,20012.007,0,100
493,4.279,23369.946,0,100
494,4.344,23020.258,100,0
495,7.216,13858.093,100,0
496,5.297,18878.611,100,0
497,4.858,20584.603,100,0
498,3.677,27196.084,100,0
499,7.211,13867.702,100,0
500,3.822,26164.312,100,0
501,3.110,32154.341,100,0
502,3.983,25106.703,100,0
503,9.923,10077.598,100,0
504,4.069,24576.063,100,0
505,4.141,24148.756,100,0
506,4.462,22411.475,100,0
507,5.136,19470.405,100,0
508,7.975,12539.185,100,0
509,4.936,20259.319,0,100
510,4.337,23057.413,100,0
511,4.819,20751.193,100,0
512,3.260,30674.847,100,0
513,10.304,9704.969,100,0
514,5.085,19665.683,100,0
515,3.390,29498.525,0,100
516,4.191,23860.654,100,0
517,5.131,19489.378,100,0
518,8.386,11924.636,100,0
519,5.577,17930.787,100,0
520,3.497,28595.939,100,0
521,3.255,30721.966,100,0
522,4.757,21021.652,100,0
523,4.698,21285.653,100,0
524,8.118,12318.305,100,0
525,4.096,24414.062,0,100
526,4.439,22527.596,100,0
527,5.407,18494.544,100,0
528,3.675,27210.884,100,0
529,8.093,12356.357,100,0
530,4.690,21321.962,100,0
531,4.996,20016.013,100,0
532,3.685,27137.042,100,0
533,3.647,27419.797,0,100
534,3.832,26096.033,100,0
535,6.549,15269.507,0,100
536,3.836,26068.822,100,0
537,4.942,20234.723,100,0
538,4.374,22862.369,100,0
539,5.567,17962.996,0,100
540,3.709,26961.445,100,0
541,7.780,12853.470,100,0
542,4.160,24038.462,100,0
543,4.123,24254.184,100,0
544,3.826,26136.958,100,0
545,4.983,20068.232,100,0
546,8.952,11170.688,100,0
547,3.855,25940.337,0,100
548,2.969,33681.374,100,0
549,4.181,23917.723,100,0
550,3.757,26616.982,100,0
551,5.422,18443.379,0,100
552,5.459,18318.373,100,0
553,4.216,23719.165,100,0
554,4.324,23126.735,100,0
555,4.577,21848.372,100,0
556,8.228,12153.622,100,0
557,3.739,26745.119,100,0
558,3.334,29994.001,100,0
559,4.935,20263.425,100,0
560,6.968,14351.320,100,0
561,3.479,28743.892,100,0
562,3.899,25647.602,100,0
563,5.915,16906.171,100,0
564,3.902,25627.883,100,0
565,4.860,20576.132,100,0
566,7.758,12889.920,100,0
567,4.473,22356.360,100,0
568,3.050,32786.885,100,0
569,3.735,26773.762,100,0
570,4.443,22507.315,100,0
571,8.809,11352.026,100,0
572,3.779,26462.027,100,0
573,4.443,22507.315,100,0
574,3.482,28719.127,100,0
575,3.392,29481.132,100,0
576,8.724,11462.632,100,0
577,5.066,19739.439,100,0
578,6.382,15669.069,100,0
579,5.124,19516.003,100,0
580,9.592,10425.354,100,0
581,4.081,24503.798,100,0
582,2.878,34746.352,100,0
583,4.417,22639.801,100,0
584,4.350,22988.506,100,0
585,7.090,14104.372,100,0
586,4.134,24189.647,100,0
587,5.793,17262.213,100,0
588,5.290,18903.592,100,0
589,6.378,15678.896,100,0
590,8.645,11567.380,100,0
591,3.244,30826.141,100,0
592,5.057,19774.570,100,0
593,4.371,22878.060,100,0
594,5.605,17841.213,100,0
595,8.012,12481.278,100,0
596,3.813,26226.069,100,0
597,4.716,21204.411,100,0
598,3.813,26226.069,100,0
599,3.986,25087.807,0,100
600,7.575,13201.320,0,100
601,4.036,24777.007,100,0
602,5.515,18132.366,100,0
603,4.589,21791.240,100,0
604,5.610,17825.312,100,0
605,7.541,13260.841,100,0
606,4.070,24570.025,0,100
607,4.553,21963.541,100,0
608,3.886,25733.402,100,0
609,6.603,15144.631,100,0
610,3.877,25793.139,0,100
611,3.680,27173.913,100,0
612,5.842,17117.426,100,0
613,4.108,24342.746,0,100
614,8.127,12304.663,100,0
615,3.804,26288.118,100,0
616,4.444,22502.250,100,0
617,6.008,16644.474,100,0
618,6.903,14486.455,100,0
619,2.413,41442.188,100,0
620,4.404,22706.630,100,0
621,4.025,24844.720,0,100
622,3.245,30816.641,100,0
623,2.914,34317.090,100,0
624,5.874,17024.174,100,0
625,3.964,25227.043,100,0
626,3.694,27070.926,100,0
627,2.725,36697.248,0,100
628,3.581,27925.161,100,0
629,7.327,13648.151,100,0
630,4.458,22431.584,100,0
631,3.753,26645.350,100,0
632,5.847,17102.788,100,0
633,5.924,16880.486,100,0
634,4.613,21677.867,100,0
635,3.272,30562.347,100,0
636,3.730,26809.651,100,0
637,5.269,18978.933,100,0
638,6.751,14812.620,100,0
639,4.039,24758.604,100,0
640,2.949,33909.800,100,0
641,3.545,28208.745,100,0
642,3.900,25641.026,100,0
643,8.808,11353.315,100,0
644,3.648,27412.281,100,0
645,3.663,27300.027,100,0
646,3.871,25833.118,0,100
647,7.032,14220.705,100,0
648,4.947,20214.271,100,0
649,4.919,20329.335,100,0
650,5.230,19120.459,100,0
651,4.848,20627.063,100,0
652,7.825,12779.553,100,0
653,3.884,25746.653,100,0
654,2.632,37993.921,100,0
655,3.045,32840.722,100,0
656,5.549,18021.265,100,0
657,3.342,29922.202,100,0
658,3.597,27800.945,100,0
659,3.802,26301.946,100,0
660,4.747,21065.936,100,0
661,7.879,12691.966,100,0
662,4.404,22706.630,0,100
663,4.450,22471.910,100,0
664,6.314,15837.821,100,0
665,4.169,23986.568,100,0
666,7.805,12812.300,100,0
667,3.602,27762.354,100,0
668,4.359,22941.042,100,0
669,4.180,23923.445,100,0
670,4.691,21317.416,100,0
671,7.524,13290.803,100,0
672,4.416,22644.928,100,0
673,4.425,22598.870,100,0
674,5.691,17571.604,100,0
675,4.907,20379.050,0,100
676,8.803,11359.764,100,0
677,5.349,18695.083,100,0
678,5.485,18231.541,100,0
679,4.871,20529.665,100,0
680,4.643,21537.799,100,0
681,6.967,14353.380,100,0
682,3.592,27839.644,100,0
683,5.113,19557.989,100,0
684,4.298,23266.636,100,0
685,5.701,17540.782,100,0
686,8.225,12158.055,100,0
687,4.451,22466.861,100,0
688,3.328,30048.077,0,100
689,4.052,24679.171,100,0
690,8.010,12484.395,100,0
691,4.180,23923.445,100,0
692,3.820,26178.010,0,100
693,3.822,26164.312,100,0
694,3.938,25393.601,100,0
695,6.824,14654.162,100,0
696,5.401,18515.090,100,0
697,4.702,21267.546,100,0
698,3.936,25406.504,100,0
699,3.591,27847.396,100,0
700,9.193,10877.842,100,0
701,4.120,24271.845,100,0
702,4.185,23894.863,100,0
703,4.074,24545.901,100,0
704,3.526,28360.749,100,0
705,7.807,12809.018,100,0
706,4.034,24789.291,100,0
707,4.485,22296.544,100,0
708,6.134,16302.576,100,0
709,6.819,14664.907,100,0
710,7.965,12554.928,100,0
711,4.086,24473.813,100,0
712,4.909,20370.748,100,0
713,5.132,19485.581,100,0
714,6.226,16061.677,0,100
715,7.657,13059.945,100,0
716,5.681,17602.535,100,0
717,6.234,16041.065,100,0
718,5.770,17331.023,100,0
719,6.306,15857.913,100,0
720,8.255,12113.870,0,100
721,4.988,20048.115,100,0
722,5.108,19577.134,100,0
723,4.853,20605.811,100,0
724,4.630,21598.272,0,100
725,8.779,11390.819,100,0
726,4.875,20512.821,100,0
727,3.459,28910.090,100,0
728,3.899,25647.602,100,0
729,3.738,26752.274,100,0
730,8.506,11756.407,100,0
731,4.107,24348.673,100,0
732,3.732,26795.284,100,0
733,3.369,29682.398,100,0
734,5.496,18195.051,100,0
735,8.576,11660.448,100,0
736,4.395,22753.129,100,0
737,2.800,35714.286,100,0
738,2.922,34223.135,0,100
739,3.360,29761.905,100,0
740,3.115,32102.729,100,0
741,7.934,12603.983,100,0
742,2.575,38834.951,0,100
743,3.083,32435.939,100,0
744,5.067,19735.544,100,0
745,5.387,18563.208,100,0
746,8.067,12396.182,100,0
747,5.489,18218.255,100,0
748,5.812,17205.781,100,0
749,4.807,20802.996,100,0
750,3.686,27129.680,100,0
751,4.271,23413.720,0,100
752,8.259,12108.003,100,0
753,3.916,25536.261,100,0
754,5.044,19825.535,100,0
755,5.199,19234.468,100,0
756,3.542,28232.637,100,0
757,2.758,36258.158,100,0
758,8.441,11846.938,100,0
759,3.217,31084.862,100,0
760,3.561,28081.999,100,0
761,4.087,24467.825,100,0
762,5.029,19884.669,100,0
763,8.955,11166.946,100,0
764,5.550,18018.018,0,100
765,3.831,26102.845,100,0
766,3.761,26588.673,100,0
767,6.191,16152.479,100,0
768,8.231,12149.192,100,0
769,5.840,17123.288,100,0
770,5.518,18122.508,100,0
771,5.406,18497.965,100,0
772,6.615,15117.158,100,0
773,8.932,11195.701,100,0
774,4.289,23315.458,100,0
775,4.532,22065.313,0,100
776,5.383,18577.002,100,0
777,6.051,16526.194,100,0
778,5.453,18338.529,100,0
779,3.769,26532.237,100,0
780,5.094,19630.938,100,0
781,5.410,18484.288,100,0
782,4.810,20790.021,100,0
783,6.466,15465.512,100,0
784,3.292,30376.671,100,0
785,4.634,21579.629,100,0
786,4.286,23331.778,100,0
787,4.048,24703.557,100,0
788,5.232,19113.150,100,0
789,4.028,24826.216,100,0
790,5.298,18875.047,100,0
791,4.209,23758.612,100,0
792,3.574,27979.855,100,0
793,6.972,14343.087,100,0
794,4.026,24838.549,100,0
795,4.146,24119.633,100,0
796,4.956,20177.563,100,0
797,4.992,20032.051,100,0
798,7.123,14039.028,100,0
799,4.103,24372.410,100,0
800,3.276,30525.031,100,0
801,5.621,17790.429,100,0
802,4.029,24820.055,100,0
803,8.294,12056.909,100,0
804,5.478,18254.838,100,0
805,5.681,17602.535,100,0
806,5.365,18639.329,100,0
807,8.263,12102.142,100,0
808,5.223,19146.085,0,100
809,3.710,26954.178,100,0
810,4.138,24166.264,100,0
811,8.010,12484.395,100,0
812,3.660,27322.404,100,0
813,4.127,24230.676,100,0
814,4.574,21862.702,100,0
815,7.074,14136.274,100,0
816,3.926,25471.218,100,0
817,4.610,21691.974,100,0
818,3.512,28473.804,100,0
819,3.430,29154.519,100,0
820,8.431,11860.989,100,0
821,4.554,21958.718,100,0
822,4.231,23635.074,100,0
823,4.781,20916.126,100,0
824,3.978,25138.260,100,0
825,4.525,22099.448,100,0
826,7.947,12583.365,100,0
827,4.645,21528.525,100,0
828,4.743,21083.702,100,0
829,4.635,21574.973,100,0
830,3.718,26896.181,0,100
831,7.637,13094.147,100,0
832,2.999,33344.448,0,100
833,3.141,31836.995,100,0
834,5.035,19860.973,100,0
835,4.976,20096.463,100,0
836,4.732,21132.713,100,0
837,6.437,15535.187,0,100
838,4.533,22060.446,100,0
839,4.241,23579.344,0,100
840,4.311,23196.474,100,0
841,3.829,26116.479,100,0
842,7.606,13147.515,100,0
843,3.229,30969.340,100,0
844,5.442,18375.597,100,0
845,4.545,22002.200,100,0
846,5.118,19538.882,100,0
847,7.854,12732.366,100,0
848,5.564,17972.682,100,0
849,5.517,18125.793,100,0
850,4.447,22487.070,100,0
851,4.517,22138.588,100,0
852,8.172,12236.907,100,0
853,3.772,26511.135,0,100
854,3.951,25310.048,100,0
855,4.966,20136.931,100,0
856,5.314,18818.216,100,0
857,7.788,12840.267,100,0
858,4.254,23507.287,100,0
859,5.315,18814.675,100,0
860,3.946,25342.119,100,0
861,4.433,22558.087,100,0
862,9.494,10532.968,100,0
863,4.465,22396.417,100,0
864,4.091,24443.901,100,0
865,4.791,20872.469,100,0
866,8.102,12342.631,100,0
867,3.672,27233.115,100,0
868,3.484,28702.641,100,0
869,3.006,33266.800,100,0
870,3.404,29377.203,100,0
871,5.117,19542.701,100,0
872,4.702,21267.546,0,100
873,5.849,17096.940,100,0
874,5.590,17889.088,0,100
875,5.898,16954.900,0,100
876,4.654,21486.893,100,0
877,7.973,12542.330,100,0
878,6.061,16498.928,100,0
879,4.353,22972.663,100,0
880,3.607,27723.870,0,100
881,8.153,12265.424,100,0
882,3.381,29577.048,100,0
883,4.050,24691.358,100,0
884,3.648,27412.281,100,0
885,6.709,14905.351,100,0
886,3.560,28089.888,100,0
887,4.927,20296.326,100,0
888,4.289,23315.458,100,0
889,4.115,24301.337,100,0
890,8.634,11582.117,100,0
891,4.286,23331.778,100,0
892,3.043,32862.307,100,0
893,4.104,24366.472,100,0
894,3.621,27616.680,0,100
895,8.305,12040.939,100,0
896,3.416,29274.005,100,0
897,3.597,27800.945,100,0
898,3.551,28161.081,100,0
899,5.220,19157.088,100,0
900,4.994,20024.029,100,0
901,8.202,12192.148,100,0
902,3.894,25680.534,100,0
903,3.123,32020.493,100,0
904,4.640,21551.724,0,100
905,4.920,20325.203,100,0
906,4.316,23169.601,100,0
907,9.257,10802.636,100,0
908,4.819,20751.193,0,100
909,5.810,17211.704,100,0
910,4.249,23534.949,100,0
911,4.603,21724.962,100,0
912,6.047,16537.126,100,0
913,8.266,12097.750,100,0
914,4.950,20202.020,100,0
915,4.956,20177.563,100,0
916,4.385,22805.017,100,0
917,3.967,25207.966,0,100
918,5.019,19924.288,100,0
919,9.585,10432.968,0,100
920,5.065,19743.337,100,0
921,5.538,18057.060,100,0
922,3.864,25879.917,100,0
923,5.744,17409.471,100,0
924,3.778,26469.031,100,0
925,8.233,12146.241,100,0
926,4.802,20824.656,100,0
927,5.226,19135.094,100,0
928,5.244,19069.413,100,0
