pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
173,168.438,593.690,100,0
174,164.234,608.887,100,0
175,212.647,470.263,100,0
176,150.714,663.508,100,0
177,211.743,472.271,100,0
178,205.426,486.793,100,0
179,165.161,605.470,100,0
180,211.000,473.934,100,0
181,239.120,418.200,100,0
182,133.239,750.531,100,0
183,175.500,569.801,100,0
184,205.797,485.916,100,0
AVERAGE,195.841 ms,508.888 Tx/sec,100.000,0.000
THROUGHPUT,,508.888 Tx/sec,,
P50_LATENCY,189 ms,,,
P95_LATENCY,324 ms,,,
P99_LATENCY,485 ms,,,
AVG_LATENCY_PER_TX,1.958 ms/Tx,,,
GLOBAL_TOTALS,,,18400 ops,0 ops
TOTAL_SLOW_COMMITS,18400,ops
TOTAL_CONFLICT_COMMITS,0,ops
