pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
151,2.507,398.883,0,1
152,1.286,777.605,1,0
153,2.054,486.855,1,0
154,2.093,477.783,1,0
155,3.161,316.356,0,1
156,3.703,270.051,0,1
157,2.829,353.482,0,1
158,2.053,487.092,0,1
159,2.319,431.220,0,1
160,2.624,381.098,1,0
161,2.373,421.408,1,0
162,2.705,369.686,1,0
163,4.009,249.439,1,0
164,2.005,498.753,1,0
165,3.359,297.708,0,1
166,1.443,693.001,1,0
167,2.598,384.911,1,0
168,2.614,382.555,0,1
169,3.459,289.101,0,1
170,3.098,322.789,1,0
171,3.268,305.998,1,0
172,1.686,593.120,0,1
173,1.595,626.959,0,1
174,1.974,506.586,0,1
175,1.613,619.963,0,1
176,0.958,1043.841,0,1
177,2.341,427.168,0,1
178,2.271,440.335,0,1
179,2.500,400.000,0,1
180,0.998,1002.004,0,1
181,2.415,414.079,0,1
182,1.721,581.058,1,0
183,2.864,349.162,1,0
184,1.976,506.073,0,1
185,1.458,685.871,0,1
186,1.689,592.066,1,0
187,1.758,568.828,1,0
188,2.248,444.840,1,0
189,1.225,816.327,1,0
190,2.309,433.088,0,1
191,2.007,498.256,0,1
192,0.987,1013.171,1,0
193,1.536,651.042,0,1
194,1.805,554.017,0,1
195,2.364,423.012,0,1
196,2.095,477.327,0,1
197,1.735,576.369,0,1
198,0.963,1038.422,0,1
199,2.694,371.195,0,1
200,3.256,307.125,0,1
201,2.983,335.233,0,1
202,2.994,334.001,1,0
203,2.579,387.747,1,0
204,2.967,337.041,0,1
205,1.887,529.942,0,1
206,1.911,523.286,1,0
207,2.227,449.035,0,1
208,1.414,707.214,0,1
209,2.550,392.157,1,0
210,2.242,446.030,1,0
211,3.446,290.192,0,1
212,1.687,592.768,0,1
213,1.301,768.640,1,0
214,1.227,814.996,0,1
215,2.239,446.628,0,1
216,3.437,290.951,0,1
217,2.845,351.494,1,0
218,2.371,421.763,0,1
219,2.670,374.532,0,1
220,2.378,420.521,0,1
221,1.606,622.665,1,0
222,2.770,361.011,1,0
223,2.463,406.009,0,1
224,3.817,261.986,0,1
225,3.782,264.410,0,1
226,5.791,172.682,1,0
227,2.756,362.845,0,1
228,1.835,544.959,1,0
229,1.829,546.747,1,0
230,3.286,304.321,0,1
231,2.279,438.789,0,1
232,3.642,274.574,1,0
233,3.023,330.797,1,0
234,2.839,352.237,0,1
235,2.336,428.082,1,0
236,1.894,527.983,0,1
237,2.019,495.295,1,0
238,1.866,535.906,0,1
239,1.993,501.756,0,1
240,2.724,367.107,1,0
241,2.178,459.137,0,1
242,3.212,311.333,0,1
243,3.155,316.957,1,0
244,2.677,373.552,1,0
245,2.465,405.680,0,1
246,1.685,593.472,0,1
247,2.929,341.413,0,1
248,3.212,311.333,1,0
249,2.000,500.000,1,0
250,2.111,473.709,0,1
251,2.486,402.253,0,1
252,2.437,410.341,0,1
253,2.405,415.800,0,1
254,3.602,277.624,1,0
255,2.760,362.319,0,1
256,2.882,346.981,0,1
257,3.101,322.477,1,0
258,2.399,416.840,1,0
259,2.118,472.144,1,0
260,2.612,382.848,1,0
261,4.100,243.902,1,0
262,1.935,516.796,0,1
263,2.649,377.501,0,1
264,1.523,656.599,0,1
265,2.837,352.485,1,0
266,3.371,296.648,0,1
267,2.789,358.551,0,1
268,2.802,356.888,0,1
269,2.382,419.815,1,0
270,2.969,336.814,0,1
271,2.077,481.464,0,1
272,1.793,557.724,1,0
273,1.596,626.566,1,0
274,1.930,518.135,1,0
275,1.522,657.030,1,0
276,2.765,361.664,0,1
277,1.608,621.891,0,1
278,4.096,244.141,1,0
279,3.346,298.864,0,1
280,3.390,294.985,1,0
281,2.464,405.844,0,1
282,3.011,332.116,1,0
283,2.641,378.644,1,0
284,2.721,367.512,0,1
285,2.674,373.972,1,0
286,2.557,391.083,0,1
287,2.865,349.040,1,0
288,3.250,307.692,0,1
289,2.712,368.732,0,1
290,5.371,186.185,0,1
291,3.086,324.044,0,1
292,2.360,423.729,1,0
293,2.602,384.320,0,1
294,2.220,450.450,1,0
295,2.711,368.868,1,0
296,4.036,247.770,0,1
297,2.512,398.089,0,1
298,3.176,314.861,1,0
299,2.068,483.559,0,1
300,2.888,346.260,1,0
301,2.060,485.437,0,1
302,1.513,660.939,1,0
303,1.945,514.139,1,0
304,2.333,428.633,1,0
305,1.663,601.323,0,1
306,2.713,368.596,0,1
307,2.855,350.263,0,1
308,3.236,309.023,1,0
309,3.197,312.793,0,1
310,3.440,290.698,0,1
311,2.099,476.417,0,1
312,2.175,459.770,0,1
313,1.741,574.383,1,0
314,2.729,366.435,0,1
315,3.116,320.924,1,0
316,2.246,445.236,0,1
317,3.729,268.168,0,1
318,4.163,240.211,0,1
319,3.428,291.715,0,1
320,3.268,305.998,0,1
321,2.852,350.631,0,1
322,3.157,316.756,1,0
323,2.527,395.726,1,0
324,3.187,313.775,0,1
325,1.694,590.319,0,1
326,2.761,362.188,0,1
327,3.035,329.489,1,0
328,2.431,411.353,0,1
329,2.442,409.500,0,1
330,6.412,155.958,0,1
331,2.819,354.736,0,1
332,2.787,358.809,1,0
333,2.242,446.030,1,0
334,2.617,382.117,0,1
335,3.505,285.307,1,0
336,2.490,401.606,0,1
337,1.892,528.541,0,1
338,3.263,306.466,0,1
339,3.355,298.063,0,1
340,5.079,196.889,0,1
341,2.964,337.382,0,1
342,2.096,477.099,1,0
343,3.266,306.185,1,0
344,3.647,274.198,0,1
345,2.860,349.650,1,0
346,3.288,304.136,0,1
347,2.589,386.250,1,0
348,3.807,262.674,0,1
349,3.599,277.855,1,0
350,3.341,299.312,0,1
351,2.689,371.885,0,1
352,3.654,273.673,0,1
353,3.097,322.893,1,0
354,3.404,293.772,0,1
355,2.519,396.983,0,1
356,3.283,304.599,1,0
357,3.124,320.102,0,1
358,3.812,262.329,0,1
359,3.349,298.597,0,1
360,3.982,251.130,0,1
361,3.397,294.377,1,0
362,4.354,229.674,0,1
363,4.257,234.907,0,1
364,2.746,364.166,1,0
365,2.890,346.021,1,0
366,3.497,285.959,1,0
367,2.783,359.324,0,1
368,3.277,305.157,0,1
369,2.352,425.170,1,0
370,2.183,458.085,0,1
371,1.676,596.659,0,1
372,2.717,368.053,0,1
373,2.925,341.880,1,0
374,2.926,341.763,0,1
375,3.105,322.061,0,1
376,2.443,409.333,0,1
377,2.724,367.107,1,0
378,1.557,642.261,0,1
379,2.822,354.359,0,1
380,1.954,511.771,0,1
381,2.097,476.872,0,1
382,2.755,362.976,1,0
383,6.353,157.406,0,1
384,2.613,382.702,0,1
385,1.390,719.424,0,1
386,1.615,619.195,0,1
387,3.239,308.737,1,0
388,2.691,371.609,0,1
389,1.813,551.572,1,0
390,2.504,399.361,0,1
391,2.614,382.555,1,0
392,1.905,524.934,1,0
393,2.619,381.825,0,1
394,1.918,521.376,0,1
395,2.152,464.684,0,1
396,1.870,534.759,0,1
397,1.790,558.659,0,1
398,2.109,474.158,0,1
399,2.749,363.769,1,0
400,3.250,307.692,0,1
401,1.998,500.501,0,1
402,2.164,462.107,0,1
403,2.559,390.778,0,1
404,2.132,469.043,1,0
405,1.895,527.704,1,0
406,2.220,450.450,0,1
407,3.591,278.474,1,0
408,2.647,377.786,1,0
409,3.098,322.789,0,1
410,2.753,363.240,0,1
411,2.397,417.188,0,1
412,1.897,527.148,0,1
413,1.777,562.746,0,1
414,4.442,225.124,0,1
415,2.205,453.515,0,1
416,2.107,474.608,0,1
417,1.601,624.610,1,0
418,1.917,521.648,1,0
419,2.908,343.879,0,1
420,2.927,341.647,1,0
421,2.194,455.789,1,0
422,2.292,436.300,1,0
423,2.240,446.429,0,1
424,3.008,332.447,1,0
425,3.000,333.333,0,1
426,2.205,453.515,0,1
427,2.259,442.674,1,0
428,2.651,377.216,0,1
429,2.692,371.471,0,1
430,1.899,526.593,0,1
431,2.183,458.085,0,1
432,2.662,375.657,0,1
433,2.427,412.031,0,1
434,3.024,330.688,0,1
435,2.848,351.124,1,0
436,4.407,226.912,0,1
437,2.475,404.040,0,1
438,3.025,330.579,1,0
439,3.483,287.109,0,1
440,3.107,321.854,0,1
441,3.143,318.167,0,1
442,2.715,368.324,1,0
443,2.952,338.753,1,0
444,2.793,358.038,1,0
445,2.622,381.388,1,0
446,3.488,286.697,1,0
447,1.741,574.383,1,0
448,2.353,424.989,1,0
449,2.285,437.637,0,1
450,3.173,315.159,1,0
451,2.430,411.523,1,0
452,2.447,408.664,0,1
453,0.905,1104.972,0,1
454,2.501,399.840,1,0
455,2.194,455.789,0,1
456,1.803,554.631,0,1
457,2.047,488.520,1,0
458,3.584,279.018,0,1
459,2.685,372.439,1,0
460,2.627,380.662,0,1
461,3.364,297.265,1,0
462,1.844,542.299,0,1
463,1.653,604.961,0,1
464,1.577,634.115,0,1
465,2.325,430.108,0,1
466,1.735,576.369,0,1
467,1.789,558.971,0,1
468,2.076,481.696,1,0
469,2.010,497.512,1,0
470,1.855,539.084,0,1
471,2.099,476.417,1,0
472,1.516,659.631,1,0
473,1.777,562.746,0,1
474,2.851,350.754,0,1
475,2.309,433.088,1,0
476,2.616,382.263,0,1
477,2.943,339.789,0,1
478,1.900,526.316,0,1
479,4.087,244.678,0,1
480,2.320,431.034,0,1
481,1.496,668.449,0,1
482,1.887,529.942,1,0
483,1.732,577.367,1,0
484,1.669,599.161,0,1
485,2.412,414.594,0,1
486,2.030,492.611,1,0
487,2.570,389.105,1,0
488,2.784,359.195,0,1
489,1.969,507.872,1,0
490,1.612,620.347,0,1
491,1.414,707.214,0,1
492,1.761,567.859,0,1
493,1.144,874.126,0,1
494,1.582,632.111,1,0
495,1.264,791.139,1,0
496,1.373,728.332,1,0
497,2.797,357.526,0,1
498,1.899,526.593,1,0
499,2.195,455.581,0,1
500,1.165,858.369,1,0
501,1.075,930.233,1,0
502,1.380,724.638,0,1
503,1.786,559.910,0,1
504,2.148,465.549,0,1
505,1.531,653.168,0,1
506,2.221,450.248,1,0
507,2.130,469.484,0,1
508,2.286,437.445,0,1
509,1.639,610.128,1,0
510,2.379,420.345,1,0
511,2.066,484.027,0,1
512,2.345,426.439,0,1
513,2.653,376.932,1,0
514,1.381,724.113,0,1
515,2.195,455.581,0,1
516,2.194,455.789,0,1
517,2.293,436.110,0,1
518,2.191,456.413,0,1
519,1.781,561.482,1,0
520,1.455,687.285,1,0
521,2.104,475.285,0,1
522,3.734,267.809,0,1
523,3.309,302.206,0,1
524,3.872,258.264,0,1
525,4.593,217.723,0,1
526,2.707,369.413,1,0
527,2.625,380.952,1,0
528,2.704,369.822,0,1
529,2.945,339.559,1,0
530,4.114,243.072,1,0
531,2.995,333.890,0,1
532,3.587,278.784,1,0
533,3.242,308.452,0,1
534,1.907,524.384,0,1
535,3.870,258.398,0,1
536,2.518,397.141,1,0
537,2.682,372.856,0,1
538,2.235,447.427,1,0
539,2.189,456.830,1,0
540,2.466,405.515,0,1
541,3.333,300.030,1,0
542,2.921,342.349,1,0
543,2.838,352.361,0,1
544,2.927,341.647,1,0
545,3.194,313.087,0,1
546,2.747,364.033,0,1
547,3.049,327.976,1,0
548,2.674,373.972,0,1
549,2.691,371.609,0,1
550,2.698,370.645,0,1
551,2.847,351.247,1,0
552,2.382,419.815,1,0
553,4.596,217.581,1,0
554,2.540,393.701,0,1
555,3.753,266.454,1,0
556,2.975,336.134,0,1
557,2.101,475.964,0,1
558,1.929,518.403,1,0
559,2.476,403.877,1,0
560,2.519,396.983,0,1
561,3.960,252.525,1,0
562,3.598,277.932,1,0
563,2.379,420.345,0,1
564,3.680,271.739,1,0
565,2.698,370.645,1,0
566,2.517,397.298,0,1
567,2.438,410.172,1,0
568,3.660,273.224,0,1
569,2.124,470.810,0,1
570,2.320,431.034,0,1
571,1.818,550.055,1,0
572,1.644,608.273,0,1
573,1.868,535.332,0,1
574,1.641,609.385,0,1
575,2.899,344.947,1,0
576,2.122,471.254,1,0
577,2.161,462.749,0,1
578,2.792,358.166,0,1
579,2.808,356.125,0,1
580,3.384,295.508,0,1
581,2.322,430.663,1,0
582,4.890,204.499,1,0
583,1.697,589.275,1,0
584,1.452,688.705,0,1
585,3.400,294.118,1,0
586,3.072,325.521,1,0
587,3.191,313.381,1,0
588,1.880,531.915,0,1
589,3.581,279.252,0,1
590,2.028,493.097,1,0
591,2.679,373.274,0,1
592,2.549,392.311,0,1
593,1.859,537.924,0,1
594,1.612,620.347,0,1
595,2.177,459.348,0,1
596,2.083,480.077,1,0
597,2.360,423.729,0,1
598,2.683,372.717,1,0
599,3.266,306.185,0,1
600,2.177,459.348,0,1
601,3.146,317.864,1,0
602,2.952,338.753,0,1
603,2.536,394.322,1,0
604,1.854,539.374,1,0
605,2.179,458.926,0,1
606,2.813,355.492,0,1
607,2.000,500.000,0,1
608,2.262,442.087,1,0
609,1.729,578.369,0,1
610,1.996,501.002,1,0
611,2.518,397.141,0,1
612,1.927,518.941,0,1
613,1.716,582.751,0,1
614,3.155,316.957,0,1
615,3.460,289.017,0,1
616,1.860,537.634,1,0
617,1.762,567.537,1,0
618,2.812,355.619,1,0
619,2.817,354.988,0,1
620,1.926,519.211,0,1
621,1.553,643.915,1,0
622,2.268,440.917,0,1
623,2.186,457.457,0,1
624,1.964,509.165,0,1
625,2.261,442.282,0,1
626,1.681,594.884,0,1
627,2.922,342.231,0,1
628,3.328,300.481,0,1
629,1.902,525.762,1,0
630,2.065,484.262,0,1
631,1.116,896.057,1,0
632,2.136,468.165,0,1
633,2.016,496.032,0,1
634,3.285,304.414,1,0
635,2.044,489.237,1,0
636,2.635,379.507,0,1
637,2.074,482.160,0,1
638,2.123,471.032,0,1
639,2.784,359.195,0,1
640,3.143,318.167,1,0
641,3.202,312.305,0,1
642,3.016,331.565,0,1
643,5.611,178.221,0,1
644,3.270,305.810,0,1
645,3.357,297.885,0,1
646,2.011,497.265,0,1
647,2.576,388.199,0,1
648,2.882,346.981,1,0
649,2.217,451.060,1,0
650,2.343,426.803,1,0
651,3.418,292.569,0,1
652,3.209,311.624,0,1
653,3.110,321.543,1,0
654,1.916,521.921,1,0
655,2.564,390.016,1,0
656,2.702,370.096,1,0
657,2.861,349.528,1,0
658,1.532,652.742,1,0
659,2.786,358.938,1,0
660,3.292,303.767,1,0
661,3.942,253.678,1,0
662,2.665,375.235,0,1
663,3.149,317.561,1,0
664,2.933,340.948,1,0
665,2.451,407.997,0,1
666,3.563,280.662,0,1
667,3.303,302.755,1,0
668,4.570,218.818,1,0
669,2.470,404.858,0,1
670,3.016,331.565,0,1
671,1.856,538.793,0,1
672,1.913,522.739,1,0
673,1.748,572.082,1,0
674,1.676,596.659,0,1
675,1.918,521.376,0,1
676,1.909,523.834,0,1
677,1.818,550.055,0,1
678,1.686,593.120,0,1
679,1.518,658.762,1,0
680,2.225,449.438,0,1
681,2.719,367.782,1,0
682,1.698,588.928,1,0
683,1.592,628.141,0,1
684,1.976,506.073,1,0
685,3.314,301.750,0,1
686,1.427,700.771,0,1
687,1.725,579.710,0,1
688,1.783,560.852,1,0
689,1.027,973.710,0,1
690,1.774,563.698,0,1
691,1.643,608.643,0,1
692,1.943,514.668,1,0
693,2.024,494.071,0,1
694,1.915,522.193,1,0
695,1.864,536.481,0,1
696,1.496,668.449,0,1
697,2.734,365.764,1,0
698,2.709,369.140,0,1
699,1.784,560.538,1,0
700,1.459,685.401,0,1
701,1.903,525.486,1,0
702,3.943,253.614,1,0
703,1.737,575.705,1,0
704,2.090,478.469,1,0
705,1.903,525.486,0,1
706,2.939,340.252,1,0
707,2.425,412.371,0,1
708,2.430,411.523,1,0
709,2.596,385.208,0,1
710,2.951,338.868,0,1
711,2.356,424.448,1,0
712,2.831,353.232,1,0
713,2.706,369.549,1,0
714,1.885,530.504,0,1
715,2.942,339.905,1,0
716,1.666,600.240,0,1
717,2.773,360.620,1,0
718,3.287,304.229,0,1
719,1.982,504.541,1,0
720,2.433,411.015,0,1
721,2.512,398.089,0,1
722,3.607,277.239,1,0
723,2.685,372.439,1,0
724,2.492,401.284,1,0
725,3.024,330.688,0,1
726,1.962,509.684,0,1
727,1.922,520.291,1,0
728,2.860,349.650,0,1
729,3.770,265.252,0,1
730,2.875,347.826,0,1
731,2.950,338.983,0,1
732,1.933,517.331,0,1
733,2.174,459.982,0,1
734,3.003,333.000,1,0
735,2.445,408.998,0,1
736,2.105,475.059,0,1
737,1.320,757.576,0,1
738,1.447,691.085,0,1
739,1.218,821.018,1,0
740,1.708,585.480,1,0
741,2.019,495.295,1,0
742,2.953,338.639,1,0
743,2.429,411.692,0,1
744,2.866,348.918,0,1
745,2.977,335.909,0,1
746,3.950,253.165,0,1
747,2.448,408.497,0,1
748,2.125,470.588,0,1
749,2.874,347.947,1,0
750,2.257,443.066,0,1
751,1.837,544.366,0,1
752,1.885,530.504,0,1
753,1.708,585.480,0,1
754,1.937,516.262,0,1
755,2.321,430.849,0,1
756,2.446,408.831,0,1
757,1.833,545.554,0,1
758,2.412,414.594,1,0
759,1.694,590.319,0,1
760,2.511,398.248,0,1
761,2.284,437.828,0,1
762,2.521,396.668,1,0
763,2.741,364.830,0,1
764,4.588,217.960,1,0
765,2.416,413.907,0,1
766,2.014,496.524,0,1
767,2.336,428.082,0,1
768,1.954,511.771,1,0
769,2.704,369.822,1,0
770,2.115,472.813,0,1
771,2.525,396.040,1,0
772,3.052,327.654,0,1
773,1.788,559.284,0,1
774,2.725,366.972,1,0
775,2.098,476.644,1,0
776,1.847,541.419,0,1
777,2.137,467.946,0,1
778,2.429,411.692,0,1
779,1.691,591.366,0,1
780,2.206,453.309,1,0
781,1.602,624.220,1,0
782,2.425,412.371,0,1
783,2.060,485.437,1,0
784,2.682,372.856,1,0
785,2.370,421.941,1,0
786,1.430,699.301,0,1
787,2.902,344.590,0,1
788,2.521,396.668,1,0
789,2.334,428.449,0,1
790,1.614,619.579,0,1
791,1.919,521.105,1,0
792,1.685,593.472,1,0
793,2.345,426.439,1,0
794,1.664,600.962,0,1
795,1.831,546.150,0,1
796,1.657,603.500,0,1
797,2.037,490.918,0,1
798,1.737,575.705,0,1
799,4.487,222.866,0,1
800,2.664,375.375,0,1
801,1.574,635.324,1,0
802,1.972,507.099,0,1
803,2.857,350.018,0,1
804,2.792,358.166,0,1
805,1.990,502.513,0,1
806,2.895,345.423,0,1
807,1.526,655.308,0,1
808,2.873,348.068,0,1
809,1.668,599.520,0,1
810,2.174,459.982,0,1
811,2.806,356.379,1,0
812,3.056,327.225,0,1
813,2.370,421.941,0,1
814,2.501,399.840,1,0
815,3.157,316.756,0,1
816,2.952,338.753,0,1
817,1.980,505.051,0,1
818,2.551,392.003,1,0
819,2.962,337.610,1,0
820,2.252,444.050,1,0
821,2.933,340.948,1,0
822,4.996,200.160,0,1
823,2.058,485.909,1,0
824,2.252,444.050,1,0
825,1.020,980.392,1,0
826,1.371,729.395,1,0
827,2.545,392.927,0,1
828,2.255,443.459,1,0
829,3.176,314.861,0,1
830,1.760,568.182,0,1
831,2.969,336.814,0,1
832,2.173,460.193,1,0
833,3.685,271.370,0,1
834,1.672,598.086,0,1
835,1.889,529.381,0,1
836,2.387,418.936,1,0
837,2.038,490.677,0,1
838,2.775,360.360,1,0
839,1.801,555.247,1,0
840,1.958,510.725,0,1
841,2.962,337.610,0,1
842,2.008,498.008,0,1
843,1.580,632.911,0,1
844,2.229,448.632,0,1
845,2.406,415.628,1,0
846,1.664,600.962,1,0
847,1.884,530.786,1,0
848,2.304,434.028,0,1
849,2.983,335.233,1,0
850,2.964,337.382,0,1
851,4.193,238.493,0,1
852,2.575,388.350,0,1
853,2.874,347.947,0,1
854,6.319,158.253,1,0
855,2.867,348.797,1,0
856,3.552,281.532,1,0
857,2.997,333.667,0,1
858,2.018,495.540,0,1
859,2.362,423.370,1,0
860,3.408,293.427,0,1
861,2.881,347.102,0,1
862,3.028,330.251,0,1
863,3.126,319.898,1,0
864,2.289,436.872,0,1
865,2.339,427.533,0,1
866,1.763,567.215,0,1
867,1.845,542.005,0,1
868,1.644,608.273,1,0
869,2.625,380.952,0,1
870,2.530,395.257,1,0
871,2.565,389.864,1,0
872,2.488,401.929,0,1
873,2.658,376.223,1,0
874,1.794,557.414,0,1
875,1.591,628.536,0,1
876,1.504,664.894,1,0
877,1.684,593.824,0,1
878,2.556,391.236,1,0
879,1.599,625.391,0,1
880,3.930,254.453,0,1
881,2.389,418.585,0,1
882,2.317,431.593,1,0
883,2.387,418.936,1,0
884,1.467,681.663,1,0
885,2.034,491.642,1,0
886,1.316,759.878,0,1
887,1.388,720.461,0,1
888,1.616,618.812,0,1
889,1.642,609.013,0,1
890,2.313,432.339,1,0
891,2.647,377.786,0,1
892,2.046,488.759,1,0
893,2.381,419.992,1,0
894,1.560,641.026,0,1
895,2.516,397.456,1,0
896,2.457,407.000,1,0
897,2.522,396.511,1,0
898,2.971,336.587,0,1
899,2.346,426.257,0,1
900,1.868,535.332,0,1
901,2.229,448.632,0,1
902,1.731,577.701,0,1
903,2.207,453.104,1,0
904,2.027,493.340,0,1
905,1.788,559.284,1,0
906,1.817,550.358,1,0
907,2.160,462.963,0,1
908,3.402,293.945,0,1
909,2.378,420.521,1,0
910,3.054,327.439,0,1
911,3.777,264.760,1,0
912,3.852,259.605,0,1
913,2.128,469.925,0,1
914,2.677,373.552,0,1
915,1.868,535.332,0,1
916,1.357,736.920,0,1
917,1.462,683.995,1,0
918,1.927,518.941,1,0
919,1.550,645.161,0,1
920,1.885,530.504,0,1
921,2.198,454.959,1,0
922,1.763,567.215,1,0
923,2.616,382.263,0,1
924,1.747,572.410,0,1
925,1.625,615.385,0,1
926,2.912,343.407,0,1
927,2.254,443.656,0,1
928,2.855,350.263,0,1
929,3.299,303.122,0,1
930,2.214,451.671,0,1
931,1.716,582.751,0,1
932,2.310,432.900,0,1
933,3.378,296.033,1,0
934,2.115,472.813,0,1
935,2.946,339.443,0,1
936,1.156,865.052,0,1
937,1.499,667.111,0,1
938,1.781,561.482,1,0
939,2.712,368.732,1,0
940,2.764,361.795,0,1
941,1.582,632.111,0,1
942,2.444,409.165,0,1
943,3.715,269.179,1,0
944,2.415,414.079,0,1
945,2.143,466.636,0,1
946,2.950,338.983,0,1
947,2.868,348.675,1,0
948,2.304,434.028,1,0
949,2.805,356.506,1,0
950,2.696,370.920,0,1
951,2.683,372.717,0,1
952,2.211,452.284,1,0
953,2.362,423.370,1,0
954,2.369,422.119,0,1
955,2.265,441.501,0,1
956,1.574,635.324,0,1
957,3.082,324.465,1,0
958,1.944,514.403,0,1
959,2.919,342.583,1,0
960,1.477,677.048,0,1
961,2.405,415.800,0,1
962,2.144,466.418,0,1
963,1.649,606.428,1,0
964,1.875,533.333,0,1
965,3.236,309.023,0,1
966,2.516,397.456,1,0
967,2.340,427.350,0,1
968,3.000,333.333,0,1
969,3.182,314.268,1,0
970,1.902,525.762,0,1
971,1.627,614.628,0,1
972,2.057,486.145,1,0
973,1.813,551.572,0,1
974,2.429,411.692,0,1
975,2.459,406.669,1,0
976,2.277,439.174,1,0
977,1.904,525.210,0,1
978,2.360,423.729,0,1
979,1.946,513.875,0,1
980,1.210,826.446,0,1
981,2.792,358.166,1,0
982,2.496,400.641,0,1
983,2.514,397.772,1,0
984,1.753,570.451,0,1
985,3.158,316.656,0,1
986,4.792,208.681,1,0
987,2.289,436.872,1,0
988,2.368,422.297,0,1
989,2.408,415.282,0,1
990,2.716,368.189,0,1
991,2.884,346.741,0,1
992,2.812,355.619,0,1
993,2.102,475.737,0,1
994,2.250,444.444,0,1
