pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
142,3.790,263.852,0,0
143,3.984,251.004,1,0
144,3.491,286.451,1,0
145,4.124,242.483,0,1
146,3.994,250.376,0,0
147,3.699,270.343,1,0
148,4.125,242.424,0,0
149,4.030,248.139,1,0
150,4.276,233.863,1,0
151,3.990,250.627,0,0
152,4.399,227.324,0,0
153,4.198,238.209,1,0
154,4.796,208.507,1,0
155,3.470,288.184,0,0
156,4.211,237.473,1,0
157,3.858,259.202,1,0
158,3.465,288.600,0,0
159,3.632,275.330,1,0
160,3.829,261.165,1,0
161,4.340,230.415,0,0
162,8.217,121.699,1,0
163,3.258,306.937,1,0
164,3.979,251.319,0,0
165,3.502,285.551,0,0
166,3.693,270.783,1,0
167,4.503,222.074,1,0
168,4.286,233.318,0,0
169,3.882,257.599,0,0
170,4.166,240.038,0,0
171,3.927,254.647,1,0
172,3.914,255.493,1,0
173,4.320,231.481,0,0
174,4.213,237.361,1,0
175,4.788,208.855,1,0
176,4.475,223.464,0,0
177,3.458,289.184,0,0
178,2.997,333.667,0,0
179,5.655,176.835,0,0
180,3.704,269.978,1,0
181,2.941,340.020,0,0
182,5.049,198.059,0,0
183,6.577,152.045,0,1
184,4.783,209.074,1,0
185,4.345,230.150,1,0
186,3.696,270.563,0,0
187,3.540,282.486,1,0
188,4.448,224.820,0,0
189,4.156,240.616,1,0
190,4.248,235.405,1,0
191,3.527,283.527,0,0
192,5.228,191.278,0,0
193,3.847,259.943,0,1
194,5.634,177.494,0,1
195,4.333,230.787,1,0
196,3.686,271.297,0,0
197,4.263,234.577,1,0
198,3.618,276.396,0,0
199,4.704,212.585,1,0
200,4.823,207.340,1,0
201,4.045,247.219,0,0
202,4.715,212.089,1,0
203,3.645,274.348,0,0
204,3.965,252.207,1,0
205,4.542,220.167,1,0
206,3.872,258.264,1,0
207,4.485,222.965,1,0
208,7.006,142.735,1,0
209,4.128,242.248,1,0
210,3.812,262.329,1,0
211,4.391,227.739,0,1
212,4.867,205.465,1,0
213,2.449,408.330,0,0
214,4.479,223.264,0,0
215,3.612,276.855,0,0
216,4.392,227.687,1,0
217,3.722,268.673,0,0
218,3.828,261.233,1,0
219,3.302,302.847,1,0
220,2.809,355.999,1,0
221,4.087,244.678,1,0
222,4.551,219.732,0,0
223,5.158,193.874,0,0
224,4.228,236.518,0,0
225,3.652,273.823,0,0
226,3.839,260.485,0,0
227,2.919,342.583,1,0
228,3.503,285.470,1,0
229,2.536,394.322,0,0
230,7.680,130.208,1,0
231,3.396,294.464,1,0
232,3.602,277.624,0,0
233,3.833,260.892,1,0
234,3.434,291.206,0,0
235,3.769,265.322,1,0
236,3.401,294.031,0,0
237,3.336,299.760,1,0
238,3.714,269.251,1,0
239,3.679,271.813,0,0
240,3.452,289.687,1,0
241,3.371,296.648,1,0
242,4.117,242.895,0,0
243,3.257,307.031,1,0
244,2.608,383.436,0,0
245,3.151,317.360,0,0
246,2.868,348.675,0,0
247,3.791,263.783,0,0
248,4.142,241.429,1,0
249,3.235,309.119,1,0
250,3.744,267.094,0,0
251,5.094,196.309,0,0
252,7.030,142.248,0,0
253,2.932,341.064,1,0
254,4.334,230.734,1,0
255,3.083,324.359,0,0
256,3.412,293.083,1,0
257,3.210,311.526,1,0
258,4.405,227.015,1,0
259,3.919,255.167,1,0
260,3.719,268.889,0,0
261,4.194,238.436,0,0
262,4.038,247.647,1,0
263,4.196,238.322,0,0
264,3.410,293.255,0,0
265,3.873,258.198,1,0
266,3.545,282.087,0,0
267,3.864,258.799,0,0
268,3.538,282.646,0,0
269,3.927,254.647,0,0
270,4.551,219.732,0,0
271,3.995,250.313,1,0
272,5.793,172.622,0,0
273,3.622,276.091,0,0
274,3.624,275.938,0,0
275,3.590,278.552,1,0
276,3.335,299.850,0,0
277,3.310,302.115,1,0
278,2.950,338.983,0,0
279,2.743,364.564,0,0
280,3.127,319.795,0,0
281,4.870,205.339,0,0
282,2.981,335.458,0,0
283,3.667,272.702,0,0
284,3.367,297.000,0,0
285,2.663,375.516,1,0
286,2.974,336.247,0,0
287,4.568,218.914,1,0
288,3.171,315.358,0,0
289,3.628,275.634,0,0
290,4.204,237.869,0,0
291,3.758,266.099,0,0
292,3.675,272.109,0,0
293,4.201,238.039,0,0
294,3.439,290.782,0,0
295,7.732,129.333,1,0
296,3.975,251.572,0,0
297,3.121,320.410,1,0
298,3.571,280.034,1,0
299,4.027,248.324,1,0
300,4.214,237.304,0,0
301,4.391,227.739,1,0
302,4.803,208.203,0,0
303,4.284,233.427,0,0
304,3.982,251.130,1,0
305,4.778,209.293,0,1
306,4.851,206.143,0,0
307,3.048,328.084,0,0
308,4.827,207.168,0,0
309,3.665,272.851,0,0
310,2.659,376.081,1,0
311,2.661,375.799,1,0
312,4.699,212.811,0,0
313,8.780,113.895,1,0
314,5.568,179.598,0,0
315,5.060,197.628,1,0
316,4.879,204.960,0,0
317,5.957,167.870,1,0
318,5.414,184.706,1,0
319,4.122,242.601,1,0
320,4.303,232.396,0,0
321,5.510,181.488,0,0
322,4.496,222.420,1,0
323,3.627,275.710,1,0
324,4.399,227.324,0,0
325,5.016,199.362,1,0
326,8.209,121.818,0,1
327,4.257,234.907,1,0
328,3.826,261.370,1,0
329,5.009,199.641,0,0
330,3.875,258.065,0,0
331,4.705,212.540,0,0
332,2.704,369.822,0,0
333,5.754,173.792,0,0
334,5.503,181.719,0,0
335,4.001,249.938,0,0
336,4.510,221.729,0,0
337,3.676,272.035,1,0
338,4.930,202.840,0,0
339,6.334,157.878,1,0
340,6.085,164.339,1,0
341,6.043,165.481,0,0
342,4.702,212.675,0,0
343,5.133,194.818,0,0
344,3.991,250.564,0,0
345,4.705,212.540,0,0
346,3.956,252.781,0,0
347,5.068,197.316,0,0
348,5.242,190.767,1,0
349,6.332,157.928,0,1
350,6.133,163.052,0,0
351,7.864,127.162,0,0
352,4.584,218.150,0,0
353,4.024,248.509,0,0
354,6.025,165.975,0,0
355,4.456,224.417,0,0
356,3.918,255.232,0,0
357,5.246,190.621,1,0
358,5.413,184.740,0,0
359,4.429,225.785,0,0
360,4.454,224.517,0,0
361,5.412,184.775,0,0
362,7.864,127.162,0,0
363,4.341,230.362,1,0
364,3.398,294.291,0,0
365,3.739,267.451,1,0
366,5.180,193.050,0,0
367,4.580,218.341,1,0
368,3.941,253.743,1,0
369,6.842,146.156,0,0
370,5.823,171.733,1,0
371,5.358,186.637,1,0
372,7.212,138.658,0,0
373,5.307,188.430,0,0
374,5.039,198.452,1,0
375,4.447,224.871,0,0
376,5.300,188.679,0,0
377,5.441,183.790,1,0
378,3.615,276.625,0,1
379,5.486,182.282,1,0
380,4.003,249.813,0,0
381,10.137,98.649,0,0
382,3.708,269.687,1,0
383,3.197,312.793,1,0
384,4.303,232.396,0,0
385,4.287,233.263,0,0
386,3.655,273.598,1,0
387,3.956,252.781,1,0
388,4.304,232.342,1,0
389,4.963,201.491,0,0
390,3.301,302.939,1,0
391,4.937,202.552,0,0
392,7.254,137.855,0,0
393,7.310,136.799,0,0
394,4.048,247.036,0,0
395,5.935,168.492,0,0
396,5.200,192.308,0,0
397,4.251,235.239,0,0
398,4.943,202.306,0,0
399,6.106,163.773,1,0
400,4.059,246.366,0,0
401,5.507,181.587,1,0
402,4.719,211.909,0,1
403,9.434,106.000,0,0
404,5.176,193.199,0,0
405,4.259,234.797,1,0
406,4.576,218.531,1,0
407,4.585,218.103,1,0
408,4.597,217.533,0,0
409,3.797,263.366,0,0
410,4.548,219.877,0,0
411,4.483,223.065,1,0
412,4.415,226.501,0,1
413,4.332,230.840,1,0
414,7.772,128.667,0,0
415,4.525,220.994,0,0
416,5.540,180.505,1,0
417,4.144,241.313,1,0
418,4.029,248.201,0,0
419,6.117,163.479,1,0
420,4.233,236.239,1,0
421,4.519,221.288,1,0
422,4.964,201.450,0,0
423,4.680,213.675,1,0
424,8.324,120.135,0,0
425,7.715,129.618,1,0
426,4.918,203.335,0,0
427,4.357,229.516,0,1
428,6.186,161.655,0,0
429,5.377,185.977,0,0
430,3.992,250.501,1,0
431,4.231,236.351,0,0
432,5.417,184.604,0,0
433,8.414,118.850,1,0
434,4.845,206.398,1,0
435,5.150,194.175,0,0
436,3.941,253.743,0,0
437,3.941,253.743,0,0
438,6.293,158.907,0,0
439,4.900,204.082,1,0
440,4.900,204.082,1,0
441,7.764,128.800,0,0
442,4.030,248.139,1,0
443,3.825,261.438,0,0
444,4.990,200.401,1,0
445,4.811,207.857,1,0
446,3.532,283.126,1,0
447,5.096,196.232,1,0
448,8.516,117.426,0,0
449,4.582,218.245,0,0
450,3.787,264.061,1,0
451,4.243,235.682,0,0
452,4.563,219.154,0,0
453,5.689,175.778,0,0
454,5.467,182.916,1,0
455,5.380,185.874,0,0
456,9.859,101.430,0,0
457,4.230,236.407,0,0
458,5.821,171.792,1,0
459,4.481,223.164,1,0
460,5.412,184.775,1,0
461,3.880,257.732,1,0
462,4.061,246.245,1,0
463,5.199,192.345,1,0
464,8.557,116.863,1,0
465,5.231,191.168,0,0
466,5.945,168.209,0,0
467,4.393,227.635,1,0
468,4.895,204.290,0,0
469,6.598,151.561,0,0
470,5.615,178.094,0,0
471,5.872,170.300,1,0
472,4.780,209.205,0,0
473,5.060,197.628,0,0
474,5.376,186.012,1,0
475,5.269,189.789,1,0
476,8.809,113.520,0,1
477,6.586,151.837,1,0
478,3.893,256.871,1,0
479,4.304,232.342,1,0
480,4.688,213.311,0,0
481,4.819,207.512,1,0
482,4.424,226.040,1,0
483,4.301,232.504,0,0
484,5.212,191.865,1,0
485,4.853,206.058,1,0
486,5.812,172.058,0,0
487,5.215,191.755,0,0
488,10.450,95.694,1,0
489,4.790,208.768,1,0
490,5.470,182.815,0,0
491,5.262,190.042,1,0
492,6.697,149.321,0,1
493,6.813,146.778,1,0
494,4.334,230.734,0,0
495,4.859,205.804,0,0
496,5.255,190.295,1,0
497,6.126,163.239,0,0
498,4.536,220.459,1,0
499,5.172,193.349,0,0
500,8.775,113.960,0,0
501,4.971,201.167,0,0
502,4.424,226.040,0,0
503,3.896,256.674,0,0
504,5.204,192.160,1,0
505,6.081,164.447,1,0
506,5.298,188.750,1,0
507,9.214,108.530,1,0
508,3.231,309.502,1,0
509,6.267,159.566,1,0
510,5.063,197.511,0,0
511,4.711,212.269,0,1
512,3.811,262.398,0,0
513,4.915,203.459,0,0
514,6.234,160.411,1,0
515,5.138,194.628,1,0
516,8.018,124.719,1,0
517,3.536,282.805,0,0
518,5.511,181.455,0,0
519,3.772,265.111,1,0
520,5.139,194.590,1,0
521,3.082,324.465,0,0
522,4.967,201.329,0,0
523,4.446,224.921,1,0
524,4.135,241.838,0,1
525,5.633,177.525,1,0
526,7.154,139.782,1,0
527,5.016,199.362,0,0
528,3.939,253.872,0,0
529,3.649,274.048,1,0
530,3.319,301.296,0,1
531,4.990,200.401,0,0
532,4.300,232.558,1,0
533,4.447,224.871,1,0
534,6.783,147.427,1,0
535,4.446,224.921,0,0
536,5.052,197.941,1,0
537,6.653,150.308,0,0
538,5.073,197.122,0,0
539,3.201,312.402,0,1
540,5.050,198.020,1,0
541,5.940,168.350,1,0
542,5.257,190.223,0,0
543,3.808,262.605,1,0
544,2.944,339.674,1,0
545,5.049,198.059,1,0
546,6.109,163.693,1,0
547,4.370,228.833,1,0
548,5.458,183.217,1,0
549,5.203,192.197,0,0
550,5.238,190.913,1,0
551,3.906,256.016,1,0
552,5.409,184.877,0,1
553,6.704,149.165,1,0
554,5.442,183.756,1,0
555,5.859,170.678,0,0
556,9.789,102.155,0,0
557,7.449,134.246,0,0
558,5.444,183.688,0,0
559,4.835,206.825,1,0
560,5.183,192.938,0,1
561,6.637,150.670,1,0
562,6.149,162.628,1,0
563,5.840,171.233,0,0
564,5.546,180.310,0,0
565,5.615,178.094,1,0
566,6.108,163.720,1,0
567,9.559,104.613,0,0
568,5.367,186.324,0,0
569,6.643,150.534,1,0
570,5.044,198.255,1,0
571,6.627,150.898,1,0
572,6.261,159.719,0,0
573,5.586,179.019,0,0
574,5.701,175.408,0,0
575,5.596,178.699,0,1
576,4.204,237.869,0,0
577,5.711,175.101,1,0
578,10.891,91.819,1,0
579,4.932,202.758,0,0
580,6.651,150.353,0,0
581,8.413,118.864,1,0
582,5.432,184.094,0,0
583,5.547,180.278,1,0
584,4.859,205.804,1,0
585,4.845,206.398,1,0
586,6.548,152.718,1,0
587,9.868,101.338,0,0
588,6.222,160.720,0,0
589,5.679,176.087,1,0
590,6.821,146.606,0,0
591,7.295,137.080,0,0
592,7.311,136.780,0,0
593,5.647,177.085,0,0
594,10.740,93.110,1,0
595,7.145,139.958,0,0
596,5.278,189.466,0,0
597,5.631,177.588,1,0
598,5.711,175.101,0,0
599,6.001,166.639,0,0
600,5.684,175.932,1,0
601,6.680,149.701,1,0
602,5.113,195.580,1,0
603,10.061,99.394,0,1
604,5.083,196.734,1,0
605,6.419,155.788,1,0
606,6.915,144.613,0,0
607,6.647,150.444,1,0
608,5.311,188.288,0,0
609,6.777,147.558,1,0
610,4.085,244.798,1,0
611,5.179,193.087,0,0
612,9.026,110.791,0,0
613,6.995,142.959,0,0
614,5.504,181.686,1,0
615,5.078,196.928,0,0
616,4.241,235.793,0,0
617,5.334,187.477,1,0
618,5.223,191.461,1,0
619,5.797,172.503,1,0
620,4.954,201.857,0,0
621,9.468,105.619,1,0
622,6.261,159.719,1,0
623,6.486,154.178,1,0
624,5.532,180.766,0,0
625,6.599,151.538,0,0
626,4.655,214.823,1,0
627,4.941,202.388,1,0
628,7.426,134.662,1,0
629,7.994,125.094,0,0
630,9.163,109.135,0,0
631,7.256,137.817,1,0
632,4.644,215.332,1,0
633,5.876,170.184,1,0
634,6.847,146.049,0,0
635,7.280,137.363,1,0
636,6.402,156.201,0,0
637,5.582,179.147,0,0
638,5.532,180.766,0,0
639,9.249,108.120,1,0
640,4.495,222.469,1,0
641,4.965,201.410,1,0
642,6.457,154.871,1,0
643,6.822,146.585,1,0
644,6.504,153.752,1,0
645,10.034,99.661,0,0
646,6.330,157.978,1,0
647,6.212,160.979,0,0
648,4.294,232.883,0,0
649,5.461,183.117,0,0
650,6.160,162.338,1,0
651,4.653,214.915,0,0
652,4.762,209.996,1,0
653,6.673,149.858,1,0
654,8.095,123.533,1,0
655,5.246,190.621,1,0
656,6.261,159.719,0,0
657,6.686,149.566,1,0
658,5.959,167.813,1,0
659,7.057,141.703,0,0
660,5.755,173.762,1,0
661,10.741,93.101,0,0
662,4.753,210.393,0,0
663,5.248,190.549,1,0
664,5.085,196.657,0,0
665,6.225,160.643,0,0
666,5.083,196.734,0,0
667,5.882,170.010,0,0
668,5.590,178.891,0,0
669,5.279,189.430,1,0
670,8.422,118.737,0,0
671,7.292,137.137,1,0
672,5.785,172.861,1,0
673,5.949,168.095,0,0
674,7.413,134.898,1,0
675,5.784,172.891,0,0
676,5.248,190.549,1,0
677,6.573,152.138,1,0
678,9.110,109.769,0,0
679,5.914,169.090,1,0
680,5.824,171.703,1,0
681,6.421,155.739,1,0
682,7.917,126.310,1,0
683,5.405,185.014,0,0
684,6.315,158.353,0,0
685,9.368,106.746,0,0
686,6.578,152.022,1,0
687,5.573,179.437,1,0
688,6.447,155.111,0,0
689,6.536,152.999,1,0
690,6.285,159.109,1,0
691,5.292,188.964,1,0
692,10.055,99.453,0,0
693,6.211,161.005,0,0
694,6.058,165.071,1,0
695,5.170,193.424,1,0
696,7.008,142.694,1,0
697,6.064,164.908,0,0
698,5.210,191.939,0,0
699,4.782,209.118,0,0
700,8.733,114.508,0,0
701,5.397,185.288,0,0
702,6.126,163.239,1,0
703,5.638,177.368,0,0
704,5.787,172.801,1,0
705,7.441,134.391,0,0
706,4.750,210.526,0,0
707,4.676,213.858,0,1
708,5.434,184.026,1,0
709,6.903,144.865,0,1
710,7.064,141.563,1,0
711,5.456,183.284,1,0
712,4.821,207.426,1,0
713,5.429,184.196,1,0
714,6.439,155.304,0,0
715,7.571,132.083,0,0
716,7.584,131.857,1,0
717,5.700,175.439,0,0
718,3.429,291.630,1,0
719,5.450,183.486,1,0
720,9.818,101.854,0,0
721,7.031,142.227,0,0
722,7.192,139.043,0,0
723,5.216,191.718,0,0
724,5.949,168.095,0,0
725,6.344,157.629,0,0
726,5.842,171.174,1,0
727,6.602,151.469,0,0
728,11.269,88.739,1,0
729,7.476,133.761,1,0
730,5.589,178.923,0,0
731,6.852,145.943,1,0
732,7.105,140.746,0,0
733,6.479,154.345,0,0
734,5.988,167.001,0,0
735,11.190,89.366,0,0
736,7.380,135.501,0,0
737,6.740,148.368,0,0
738,7.751,129.016,0,0
739,6.886,145.222,0,0
740,6.965,143.575,1,0
741,6.751,148.126,0,0
742,7.876,126.968,1,0
743,8.398,119.076,1,0
744,4.506,221.926,0,0
745,6.380,156.740,1,0
746,5.265,189.934,0,0
747,5.602,178.508,0,0
748,5.820,171.821,0,0
749,7.513,133.103,1,0
750,6.275,159.363,0,0
751,10.892,91.811,0,0
752,5.944,168.237,1,0
753,9.487,105.407,1,0
754,7.581,131.909,1,0
755,7.003,142.796,1,0
756,8.036,124.440,0,0
757,5.155,193.986,1,0
758,5.436,183.959,0,0
759,5.759,173.641,1,0
760,9.692,103.178,1,0
761,6.429,155.545,0,0
762,4.821,207.426,1,0
763,7.246,138.007,1,0
764,6.210,161.031,1,0
765,7.220,138.504,0,0
766,5.256,190.259,0,1
767,7.780,128.535,0,0
768,6.430,155.521,0,0
769,10.047,99.532,0,1
770,7.612,131.372,0,0
771,8.129,123.016,1,0
772,6.865,145.666,0,0
773,8.377,119.374,0,0
774,7.082,141.203,0,0
775,6.525,153.257,1,0
776,12.343,81.018,1,0
777,7.703,129.820,1,0
778,5.490,182.149,1,0
779,8.261,121.051,1,0
780,8.372,119.446,0,0
781,8.246,121.271,1,0
782,7.640,130.890,1,0
783,7.082,141.203,0,0
784,10.016,99.840,0,0
785,6.662,150.105,0,0
786,8.306,120.395,0,0
787,8.174,122.339,0,0
788,7.294,137.099,0,0
789,8.025,124.611,1,0
790,13.006,76.888,0,1
791,6.547,152.742,0,0
792,8.653,115.567,1,0
793,7.524,132.908,1,0
794,6.774,147.623,0,0
795,7.979,125.329,1,0
796,6.718,148.854,0,0
797,12.795,78.156,0,0
798,8.813,113.469,0,0
799,6.670,149.925,0,0
800,7.566,132.170,0,0
801,5.715,174.978,0,0
802,8.165,122.474,1,0
803,12.023,83.174,0,1
804,8.283,120.729,0,0
805,7.346,136.129,1,0
806,8.046,124.285,1,0
807,7.720,129.534,0,0
808,7.073,141.383,0,0
809,9.236,108.272,1,0
810,8.966,111.532,0,0
811,10.001,99.990,0,0
812,6.976,143.349,0,0
813,7.399,135.153,1,0
814,7.531,132.784,1,0
815,8.597,116.320,1,0
816,6.788,147.319,1,0
817,9.249,108.120,0,0
818,7.246,138.007,1,0
819,7.942,125.913,0,0
820,10.564,94.661,0,0
821,6.841,146.177,0,0
822,8.097,123.503,0,0
823,6.488,154.131,0,0
824,8.019,124.704,1,0
825,7.224,138.427,1,0
826,5.609,178.285,0,0
827,11.675,85.653,1,0
828,9.347,106.986,0,0
829,7.461,134.030,1,0
830,6.970,143.472,1,0
831,7.458,134.084,0,0
832,8.768,114.051,0,0
833,8.340,119.904,0,0
834,9.686,103.242,0,0
835,6.945,143.988,1,0
836,7.552,132.415,0,0
837,9.005,111.049,0,0
838,8.055,124.146,1,0
839,8.513,117.467,1,0
840,11.779,84.897,1,0
841,7.517,133.032,0,0
842,7.279,137.382,0,0
843,7.838,127.584,1,0
844,7.127,140.311,1,0
845,7.219,138.523,1,0
846,8.391,119.175,0,0
847,11.550,86.580,0,0
848,7.600,131.579,1,0
849,6.446,155.135,0,0
850,7.819,127.894,1,0
851,5.295,188.857,0,0
852,9.188,108.838,1,0
853,8.806,113.559,1,0
854,8.449,118.357,0,0
855,7.984,125.251,0,0
856,8.602,116.252,1,0
857,9.112,109.745,1,0
858,7.500,133.333,0,0
859,11.497,86.979,0,0
860,8.508,117.536,0,0
861,7.814,127.975,1,0
862,6.968,143.513,1,0
863,7.334,136.351,0,0
864,10.314,96.956,0,1
865,11.184,89.413,1,0
866,7.332,136.388,0,0
867,6.473,154.488,0,0
868,7.773,128.650,1,0
869,6.899,144.949,1,0
870,9.049,110.509,1,0
871,7.707,129.752,1,0
872,12.364,80.880,1,0
873,8.978,111.383,1,0
874,7.807,128.090,1,0
875,8.026,124.595,0,0
876,9.905,100.959,0,0
877,9.527,104.965,0,0
878,7.246,138.007,0,0
879,7.942,125.913,1,0
880,12.527,79.828,1,0
881,8.613,116.104,1,0
882,8.146,122.760,0,0
883,9.445,105.876,1,0
884,8.816,113.430,0,0
885,7.794,128.304,0,0
886,7.236,138.198,1,0
887,8.151,122.684,0,0
888,12.738,78.505,0,0
889,9.134,109.481,1,0
890,8.813,113.469,0,0
891,8.377,119.374,0,0
892,8.904,112.309,0,0
893,7.604,131.510,0,0
894,7.917,126.310,0,0
895,7.993,125.109,0,0
896,9.091,109.999,0,0
897,10.783,92.739,0,1
898,9.713,102.955,0,0
899,6.217,160.849,0,0
900,6.513,153.539,0,0
901,4.657,214.731,1,0
902,6.356,157.332,0,0
903,6.127,163.212,1,0
904,4.985,200.602,0,0
905,6.418,155.812,1,0
906,8.629,115.888,1,0
907,6.377,156.814,0,0
908,7.141,140.036,0,0
909,5.852,170.882,0,0
910,8.760,114.155,0,0
911,9.284,107.712,0,0
912,6.700,149.254,0,0
913,7.665,130.463,0,0
914,10.616,94.197,0,0
915,7.698,129.904,0,0
916,9.301,107.515,0,0
917,8.924,112.057,1,0
918,7.846,127.453,0,0
919,7.819,127.894,0,0
920,8.576,116.604,0,0
921,7.827,127.763,1,0
922,12.379,80.782,1,0
923,7.179,139.295,1,0
924,7.324,136.537,1,0
925,6.623,150.989,0,1
926,8.270,120.919,0,0
927,6.224,160.668,1,0
928,7.545,132.538,1,0
929,5.855,170.794,1,0
930,7.168,139.509,1,0
931,10.980,91.075,0,0
932,7.736,129.266,0,0
933,8.337,119.947,0,0
934,7.040,142.045,1,0
935,8.018,124.719,1,0
936,7.826,127.779,1,0
937,7.655,130.634,1,0
938,7.837,127.600,1,0
939,11.521,86.798,1,0
940,8.442,118.455,0,0
941,8.739,114.430,1,0
942,7.497,133.387,1,0
943,8.058,124.100,1,0
944,11.312,88.402,1,0
945,6.750,148.148,0,1
946,6.691,149.454,1,0
947,7.368,135.722,0,1
948,8.425,118.694,1,0
949,7.905,126.502,1,0
950,6.338,157.778,0,0
951,7.313,136.743,0,0
952,8.990,111.235,1,0
953,13.340,74.963,1,0
954,8.350,119.760,0,0
955,8.880,112.613,1,0
956,8.471,118.050,1,0
957,7.862,127.194,1,0
958,7.563,132.223,1,0
959,8.797,113.675,0,0
960,6.016,166.223,1,0
961,12.810,78.064,0,1
962,7.562,132.240,0,0
963,7.174,139.392,0,0
964,6.895,145.033,1,0
965,7.850,127.389,1,0
966,7.689,130.056,0,0
967,12.179,82.109,1,0
968,7.479,133.708,1,0
969,7.258,137.779,0,0
970,6.151,162.575,1,0
971,7.763,128.816,1,0
972,7.255,137.836,0,0
973,13.161,75.982,0,0
974,7.593,131.700,1,0
975,7.315,136.705,0,0
976,8.447,118.385,1,0
977,7.561,132.258,1,0
978,7.449,134.246,0,0
979,10.248,97.580,1,0
980,6.772,147.667,0,0
981,6.304,158.629,0,0
982,8.408,118.934,0,0
983,7.202,138.850,0,0
984,7.546,132.521,0,1
985,8.277,120.817,1,0
986,10.409,96.071,1,0
987,6.717,148.876,1,0
988,6.180,161.812,0,1
989,6.191,161.525,0,1
990,5.825,171.674,1,0
991,8.962,111.582,1,0
992,10.221,97.838,0,0
993,11.141,89.759,1,0
994,7.342,136.203,0,0
