pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
208,3.576,27964.206,100,0
209,4.418,22634.676,100,0
210,6.323,15815.278,100,0
211,4.100,24390.244,100,0
212,3.544,28216.704,0,100
213,5.026,19896.538,100,0
214,3.743,26716.538,100,0
215,6.701,14923.146,100,0
216,4.968,20128.824,100,0
217,3.903,25621.317,100,0
218,3.832,26096.033,100,0
219,3.241,30854.674,0,100
220,2.880,34722.222,0,100
221,6.741,14834.594,100,0
222,4.053,24673.082,100,0
223,5.076,19700.552,0,100
224,3.009,33233.632,0,100
225,5.679,17608.734,100,0
226,3.754,26638.253,100,0
227,8.508,11753.644,0,100
228,3.279,30497.103,100,0
229,4.017,24894.200,0,100
230,3.127,31979.533,100,0
231,3.798,26329.647,0,100
232,2.735,36563.071,100,0
233,6.349,15750.512,100,0
234,4.470,22371.365,100,0
235,3.568,28026.906,0,100
236,3.316,30156.815,100,0
237,4.265,23446.659,100,0
238,3.406,29359.953,100,0
239,8.845,11305.822,100,0
240,4.229,23646.252,0,100
241,3.608,27716.186,100,0
242,3.979,25131.943,100,0
243,4.675,21390.374,100,0
244,4.466,22391.402,100,0
245,4.343,23025.558,100,0
246,6.971,14345.144,100,0
247,4.945,20222.447,100,0
248,4.659,21463.833,100,0
249,4.431,22568.269,100,0
250,5.395,18535.681,100,0
251,7.380,13550.136,100,0
252,5.153,19406.171,0,100
253,4.249,23534.949,100,0
254,3.379,29594.555,100,0
255,4.581,21829.295,100,0
256,3.642,27457.441,0,100
257,6.813,14677.822,100,0
258,3.407,29351.335,100,0
259,3.384,29550.827,0,100
260,3.079,32478.077,100,0
261,3.323,30093.289,0,100
262,3.024,33068.783,100,0
263,5.735,17436.792,100,0
264,4.374,22862.369,100,0
265,3.210,31152.648,100,0
266,4.985,20060.181,100,0
267,3.331,30021.015,100,0
268,3.174,31505.986,100,0
269,7.802,12817.226,0,100
270,3.945,25348.542,100,0
271,4.126,24236.549,0,100
272,4.273,23402.762,100,0
273,5.009,19964.065,0,100
274,4.188,23877.746,100,0
275,8.701,11492.932,0,100
276,3.946,25342.119,100,0
277,5.493,18204.988,100,0
278,7.764,12879.959,100,0
279,3.666,27277.687,100,0
280,3.713,26932.400,100,0
281,3.433,29129.042,100,0
282,6.223,16069.420,0,100
283,4.178,23934.897,100,0
284,4.293,23293.734,100,0
285,8.899,11237.218,100,0
286,5.172,19334.880,0,100
287,3.629,27555.800,100,0
288,3.952,25303.644,100,0
289,6.396,15634.772,100,0
290,5.111,19565.643,100,0
291,4.411,22670.596,100,0
292,5.047,19813.751,100,0
293,6.747,14821.402,100,0
294,3.770,26525.199,100,0
295,4.716,21204.411,100,0
296,4.515,22148.394,100,0
297,2.878,34746.352,100,0
298,6.887,14520.110,100,0
299,3.253,30740.855,100,0
300,3.610,27700.831,100,0
301,4.216,23719.165,100,0
302,5.510,18148.820,0,100
303,3.909,25581.990,100,0
304,6.563,15236.934,0,100
305,4.057,24648.755,0,100
306,8.762,11412.919,100,0
307,2.987,33478.406,100,0
308,4.892,20441.537,100,0
309,4.907,20379.050,100,0
310,7.111,14062.720,100,0
311,4.139,24160.425,100,0
312,5.636,17743.080,100,0
313,5.312,18825.301,100,0
314,7.765,12878.300,100,0
315,3.862,25893.320,100,0
316,4.430,22573.363,100,0
317,5.309,18835.939,100,0
318,7.231,13829.346,100,0
319,4.075,24539.877,100,0
320,3.823,26157.468,100,0
321,3.998,25012.506,100,0
322,8.947,11176.931,100,0
323,4.910,20366.599,100,0
324,5.398,18525.380,100,0
325,7.970,12547.051,100,0
326,3.353,29824.038,100,0
327,3.458,28918.450,100,0
328,4.206,23775.559,100,0
329,9.227,10837.759,100,0
330,5.450,18348.624,0,100
331,4.815,20768.432,100,0
332,3.442,29052.876,100,0
333,6.813,14677.822,100,0
334,3.365,29717.682,0,100
335,3.972,25176.234,100,0
336,3.009,33233.632,100,0
337,8.185,12217.471,100,0
338,4.114,24307.244,100,0
339,2.775,36036.036,0,100
340,7.425,13468.013,0,100
341,5.345,18709.074,100,0
342,5.815,17196.905,0,100
343,8.902,11233.431,0,100
344,5.710,17513.135,100,0
345,5.133,19481.785,100,0
346,7.671,13036.110,100,0
347,4.455,22446.689,100,0
348,4.483,22306.491,100,0
349,8.025,12461.059,100,0
350,4.033,24795.438,100,0
351,4.979,20084.354,100,0
352,3.168,31565.657,0,100
353,6.593,15167.602,100,0
354,4.492,22261.799,100,0
355,4.624,21626.298,100,0
356,4.061,24624.477,100,0
357,7.099,14086.491,100,0
358,3.867,25859.840,100,0
359,4.028,24826.216,100,0
360,3.599,27785.496,100,0
361,5.095,19627.085,100,0
362,7.384,13542.795,100,0
363,4.925,20304.569,100,0
364,4.226,23663.038,100,0
365,5.567,17962.996,100,0
366,6.336,15782.828,100,0
367,4.348,22999.080,100,0
368,4.263,23457.659,100,0
369,5.208,19201.229,100,0
370,9.004,11106.175,100,0
371,4.965,20140.987,100,0
372,4.075,24539.877,100,0
373,4.565,21905.805,100,0
374,7.510,13315.579,100,0
375,3.665,27285.130,100,0
376,3.906,25601.639,100,0
377,4.307,23218.017,0,100
378,7.185,13917.884,100,0
379,5.210,19193.858,100,0
380,5.251,19043.992,100,0
381,4.330,23094.688,100,0
382,5.166,19357.336,0,100
383,10.445,9573.959,100,0
384,4.372,22872.827,100,0
385,4.203,23792.529,0,100
386,4.187,23883.449,100,0
387,7.871,12704.866,100,0
388,4.594,21767.523,100,0
389,6.165,16220.600,100,0
390,3.638,27487.631,100,0
391,6.680,14970.060,100,0
392,4.893,20437.359,100,0
393,3.921,25503.698,100,0
394,2.483,40273.862,100,0
395,6.149,16262.807,100,0
396,4.448,22482.014,100,0
397,2.807,35625.223,100,0
398,5.325,18779.343,100,0
399,6.030,16583.748,100,0
400,4.849,20622.809,100,0
401,3.676,27203.482,100,0
402,5.495,18198.362,100,0
403,3.704,26997.840,100,0
404,5.802,17235.436,0,100
405,3.082,32446.463,0,100
406,4.342,23030.861,100,0
407,3.132,31928.480,100,0
408,7.362,13583.265,100,0
409,4.776,20938.023,100,0
410,4.768,20973.154,100,0
411,3.690,27100.271,100,0
412,5.909,16923.337,100,0
413,3.061,32669.062,0,100
414,4.831,20699.648,100,0
415,3.266,30618.494,100,0
416,4.220,23696.682,100,0
417,7.489,13352.918,100,0
418,3.438,29086.678,100,0
419,2.431,41135.335,100,0
420,3.663,27300.027,100,0
421,3.904,25614.754,0,100
422,6.593,15167.602,0,100
423,3.632,27533.040,100,0
424,3.681,27166.531,100,0
425,3.453,28960.324,100,0
426,7.597,13163.091,100,0
427,3.814,26219.192,100,0
428,3.338,29958.059,0,100
429,3.584,27901.786,100,0
430,7.381,13548.300,0,100
431,3.831,26102.845,100,0
432,5.026,19896.538,100,0
433,3.153,31715.826,100,0
434,3.126,31989.763,100,0
435,5.767,17340.038,0,100
436,3.406,29359.953,0,100
437,3.885,25740.026,100,0
438,4.291,23304.591,100,0
439,5.746,17403.411,100,0
440,7.981,12529.758,100,0
441,3.395,29455.081,100,0
442,3.535,28288.543,100,0
443,3.039,32905.561,100,0
444,7.383,13544.630,0,100
445,5.715,17497.813,100,0
446,3.519,28417.164,0,100
447,5.666,17649.135,100,0
448,7.445,13431.833,100,0
449,4.155,24067.389,100,0
450,5.503,18171.906,100,0
451,4.415,22650.057,100,0
452,7.485,13360.053,100,0
453,3.656,27352.298,100,0
454,3.799,26322.717,100,0
455,6.929,14432.097,100,0
456,3.118,32071.841,100,0
457,3.823,26157.468,100,0
458,3.708,26968.716,100,0
459,3.599,27785.496,100,0
460,7.321,13659.336,100,0
461,4.050,24691.358,0,100
462,5.322,18789.929,100,0
463,7.061,14162.300,0,100
464,4.121,24265.955,100,0
465,5.489,18218.255,100,0
466,5.860,17064.846,100,0
467,4.521,22119.000,100,0
468,4.538,22036.139,0,100
469,7.970,12547.051,100,0
470,5.269,18978.933,100,0
471,4.457,22436.617,100,0
472,6.377,15681.355,100,0
473,3.361,29753.050,100,0
474,4.640,21551.724,100,0
475,8.636,11579.435,100,0
476,3.867,25859.840,100,0
477,4.763,20995.171,100,0
478,3.643,27449.904,0,100
479,5.646,17711.654,100,0
480,3.793,26364.355,100,0
481,3.342,29922.202,0,100
482,2.532,39494.471,0,100
483,4.249,23534.949,100,0
484,6.024,16600.266,100,0
485,2.966,33715.442,100,0
486,2.468,40518.639,100,0
487,2.033,49188.392,100,0
488,3.980,25125.628,100,0
489,5.138,19462.826,100,0
490,4.436,22542.831,100,0
491,4.632,21588.946,0,100
492,3.590,27855.153,0,100
493,4.206,23775.559,0,100
494,7.275,13745.704,100,0
495,4.486,22291.574,100,0
496,3.715,26917.900,100,0
497,3.832,26096.033,100,0
498,7.513,13310.262,100,0
499,4.021,24869.435,100,0
500,3.394,29463.760,100,0
501,4.541,22021.581,0,100
502,8.720,11467.890,100,0
503,4.952,20193.861,100,0
504,3.106,32195.750,100,0
505,4.629,21602.938,0,100
506,5.398,18525.380,100,0
507,3.986,25087.807,0,100
508,6.045,16542.597,0,100
509,3.906,25601.639,100,0
510,7.635,13097.577,100,0
511,3.979,25131.943,100,0
512,3.282,30469.226,100,0
513,3.149,31756.113,100,0
514,4.351,22983.222,100,0
515,7.472,13383.298,100,0
516,4.650,21505.376,0,100
517,5.082,19677.292,100,0
518,4.884,20475.020,100,0
519,8.256,12112.403,100,0
520,4.401,22722.109,100,0
521,4.607,21706.099,100,0
522,9.637,10376.673,100,0
523,5.517,18125.793,100,0
524,4.503,22207.417,100,0
525,8.142,12281.995,0,100
526,4.874,20517.029,100,0
527,5.192,19260.401,100,0
528,7.902,12655.024,100,0
529,5.550,18018.018,100,0
530,5.728,17458.101,0,100
531,7.944,12588.117,100,0
532,4.534,22055.580,100,0
533,5.418,18456.995,100,0
534,8.052,12419.275,0,100
535,2.790,35842.294,100,0
536,3.403,29385.836,100,0
537,4.604,21720.243,100,0
538,8.869,11275.228,100,0
539,2.928,34153.005,100,0
540,5.344,18712.575,0,100
541,6.093,16412.276,100,0
542,4.699,21281.124,100,0
543,4.702,21267.546,100,0
544,6.467,15463.120,0,100
545,4.259,23479.690,100,0
546,4.839,20665.427,100,0
547,10.235,9770.396,0,100
548,4.145,24125.452,100,0
549,8.530,11723.329,100,0
550,5.469,18284.878,0,100
551,5.029,19884.669,100,0
552,8.783,11385.631,100,0
553,3.903,25621.317,100,0
554,4.732,21132.713,100,0
555,4.675,21390.374,100,0
556,8.831,11323.746,100,0
557,5.880,17006.803,0,100
558,5.023,19908.421,100,0
559,6.236,16035.920,100,0
560,5.769,17334.027,0,100
561,5.394,18539.118,0,100
562,3.519,28417.164,100,0
563,9.281,10774.701,100,0
564,5.212,19186.493,100,0
565,4.847,20631.318,100,0
566,4.662,21450.021,100,0
567,9.839,10163.635,100,0
568,5.880,17006.803,100,0
569,6.075,16460.905,100,0
570,5.437,18392.496,100,0
571,9.504,10521.886,100,0
572,4.416,22644.928,100,0
573,5.580,17921.147,100,0
574,10.375,9638.554,0,100
575,5.862,17059.024,0,100
576,5.033,19868.865,100,0
577,5.469,18284.878,100,0
578,9.000,11111.111,100,0
579,3.782,26441.036,100,0
580,5.620,17793.594,100,0
581,8.317,12023.566,100,0
582,5.762,17355.085,0,100
583,4.195,23837.902,100,0
584,4.869,20538.098,100,0
585,8.426,11868.028,0,100
586,6.371,15696.123,100,0
587,5.520,18115.942,100,0
588,6.101,16390.756,0,100
589,6.904,14484.357,100,0
590,6.204,16118.633,100,0
591,4.814,20772.746,100,0
592,6.332,15792.798,100,0
593,10.136,9865.825,0,100
594,4.760,21008.403,100,0
595,5.527,18092.998,100,0
596,8.194,12204.052,100,0
597,4.853,20605.811,100,0
598,5.368,18628.912,100,0
599,4.874,20517.029,100,0
600,8.666,11539.349,100,0
601,5.580,17921.147,100,0
602,4.263,23457.659,0,100
603,4.687,21335.609,100,0
604,4.479,22326.412,100,0
605,7.767,12874.984,0,100
606,5.458,18321.730,100,0
607,6.047,16537.126,0,100
608,5.696,17556.180,100,0
609,8.254,12115.338,100,0
610,3.172,31525.851,0,100
611,5.493,18204.988,100,0
612,6.570,15220.700,100,0
613,8.033,12448.649,100,0
614,5.391,18549.434,100,0
615,5.149,19421.247,100,0
616,7.900,12658.228,0,100
617,4.720,21186.441,100,0
618,6.203,16121.232,100,0
619,7.875,12698.413,100,0
620,4.412,22665.458,100,0
621,4.493,22256.844,100,0
622,7.406,13502.565,0,100
623,4.789,20881.186,0,100
624,4.686,21340.162,100,0
625,4.780,20920.502,100,0
626,7.758,12889.920,0,100
627,4.870,20533.881,100,0
628,2.802,35688.794,100,0
629,3.993,25043.827,100,0
630,9.212,10855.406,100,0
631,5.993,16686.134,100,0
632,4.831,20699.648,100,0
633,5.395,18535.681,100,0
634,6.622,15101.178,100,0
635,4.972,20112.631,100,0
636,5.412,18477.458,100,0
637,4.770,20964.361,100,0
638,7.468,13390.466,0,100
639,6.649,15039.856,100,0
640,4.672,21404.110,0,100
641,4.587,21800.741,0,100
642,3.717,26903.417,100,0
643,8.084,12370.114,0,100
644,5.429,18419.598,100,0
645,5.920,16891.892,0,100
646,5.773,17322.016,100,0
647,9.846,10156.409,100,0
648,4.164,24015.370,100,0
649,5.092,19638.649,100,0
650,3.929,25451.769,100,0
651,5.131,19489.378,100,0
652,9.889,10112.246,100,0
653,5.298,18875.047,100,0
654,3.421,29231.219,100,0
655,4.513,22158.210,100,0
656,6.251,15997.440,100,0
657,4.715,21208.908,100,0
658,6.089,16423.058,100,0
659,3.624,27593.819,100,0
660,8.565,11675.423,100,0
661,4.693,21308.332,0,100
662,3.680,27173.913,100,0
663,4.784,20903.010,100,0
664,7.733,12931.592,100,0
665,3.431,29146.022,0,100
666,4.032,24801.587,100,0
667,3.943,25361.400,100,0
668,7.574,13203.063,100,0
669,4.769,20968.757,100,0
670,3.908,25588.536,100,0
671,5.625,17777.778,100,0
672,9.751,10255.358,100,0
673,5.909,16923.337,100,0
674,4.621,21640.338,100,0
675,5.085,19665.683,100,0
676,4.375,22857.143,100,0
677,8.107,12335.019,100,0
678,4.204,23786.870,100,0
679,6.064,16490.765,100,0
680,4.194,23843.586,100,0
681,8.680,11520.737,0,100
682,3.829,26116.479,0,100
683,5.996,16677.785,100,0
684,5.399,18521.949,100,0
685,4.024,24850.895,100,0
686,5.402,18511.662,100,0
687,9.037,11065.619,0,100
688,5.576,17934.003,100,0
689,5.897,16957.775,100,0
690,5.448,18355.360,100,0
691,9.458,10573.060,100,0
692,4.657,21473.051,100,0
693,4.278,23375.409,100,0
694,4.548,21987.687,100,0
695,6.646,15046.645,100,0
696,6.405,15612.802,100,0
697,3.973,25169.897,0,100
698,2.864,34916.201,100,0
699,5.076,19700.552,100,0
700,9.420,10615.711,100,0
701,5.262,19004.181,100,0
702,5.688,17580.872,0,100
703,4.594,21767.523,0,100
704,6.711,14900.909,100,0
705,6.021,16608.537,100,0
706,4.259,23479.690,100,0
707,4.449,22476.961,100,0
708,8.577,11659.088,100,0
709,4.615,21668.472,100,0
710,4.642,21542.439,100,0
711,5.601,17853.955,100,0
712,7.598,13161.358,0,100
713,5.619,17796.761,100,0
714,4.954,20185.709,100,0
715,5.136,19470.405,0,100
716,8.367,11951.715,100,0
717,5.601,17853.955,100,0
718,5.648,17705.382,100,0
719,6.048,16534.392,100,0
720,8.122,12312.238,100,0
721,8.367,11951.715,100,0
722,7.450,13422.819,100,0
723,9.624,10390.690,100,0
724,4.727,21155.067,100,0
725,6.805,14695.077,100,0
726,9.961,10039.153,100,0
727,5.593,17879.492,0,100
728,6.293,15890.672,100,0
729,7.678,13024.225,100,0
730,8.301,12046.741,0,100
731,7.072,14140.271,100,0
732,9.547,10474.495,100,0
733,5.028,19888.624,100,0
734,6.010,16638.935,0,100
735,8.094,12354.831,100,0
736,7.690,13003.901,0,100
737,5.164,19364.833,100,0
738,5.474,18268.177,0,100
739,9.789,10215.548,100,0
740,7.137,14011.489,100,0
741,6.288,15903.308,100,0
742,9.467,10563.008,100,0
743,4.763,20995.171,100,0
744,5.788,17277.125,100,0
745,6.616,15114.873,100,0
746,8.357,11966.017,100,0
747,6.716,14889.815,100,0
748,6.513,15353.908,100,0
749,9.494,10532.968,100,0
750,8.144,12278.978,100,0
751,7.038,14208.582,100,0
752,6.575,15209.125,0,100
753,10.988,9100.837,100,0
754,4.913,20354.162,0,100
755,5.745,17406.440,0,100
756,7.194,13900.473,100,0
757,11.244,8893.632,100,0
758,6.733,14852.220,100,0
759,5.994,16683.350,0,100
760,7.448,13426.423,100,0
761,12.232,8175.278,100,0
762,7.121,14042.971,100,0
763,6.620,15105.740,100,0
764,7.495,13342.228,0,100
765,9.813,10190.564,100,0
766,7.401,13511.688,100,0
767,7.831,12769.761,0,100
768,6.483,15424.958,0,100
769,6.716,14889.815,100,0
770,10.566,9464.320,100,0
771,6.385,15661.707,100,0
772,7.892,12671.059,100,0
773,5.783,17292.063,100,0
774,9.136,10945.709,100,0
775,5.343,18716.077,0,100
776,7.394,13524.479,100,0
777,7.703,12981.955,100,0
778,7.709,12971.851,100,0
779,10.215,9789.525,100,0
780,6.945,14398.848,100,0
781,7.660,13054.830,100,0
782,7.163,13960.631,100,0
783,7.872,12703.252,100,0
784,9.071,11024.143,0,100
785,6.407,15607.929,0,100
786,7.588,13178.703,100,0
787,6.852,14594.279,100,0
788,7.076,14132.278,0,100
789,12.979,7704.754,100,0
790,7.540,13262.599,100,0
791,7.750,12903.226,100,0
792,8.538,11712.345,100,0
793,8.190,12210.012,100,0
794,11.269,8873.902,100,0
795,4.611,21687.270,100,0
796,6.552,15262.515,100,0
797,6.428,15556.938,0,100
798,5.711,17510.068,100,0
799,6.807,14690.760,100,0
800,9.780,10224.949,0,100
801,6.909,14473.875,0,100
802,5.790,17271.157,100,0
803,6.564,15234.613,100,0
804,7.537,13267.878,100,0
805,5.327,18772.292,100,0
806,8.248,12124.151,100,0
807,6.849,14600.672,100,0
808,6.710,14903.130,0,100
809,4.609,21696.680,0,100
810,6.557,15250.877,0,100
811,8.012,12481.278,100,0
812,10.536,9491.268,100,0
813,6.823,14656.310,100,0
814,5.221,19153.419,0,100
815,6.651,15035.333,100,0
816,7.324,13653.741,100,0
817,6.003,16658.337,100,0
818,6.119,16342.540,100,0
819,10.547,9481.369,0,100
820,6.662,15010.507,100,0
821,5.495,18198.362,100,0
822,6.724,14872.100,100,0
823,4.833,20691.082,100,0
824,4.438,22532.672,0,100
825,8.530,11723.329,100,0
826,7.159,13968.431,100,0
827,7.790,12836.970,100,0
828,8.052,12419.275,0,100
829,8.580,11655.012,100,0
830,7.054,14176.354,100,0
831,7.646,13078.734,100,0
832,7.796,12827.091,100,0
833,10.198,9805.844,0,100
834,6.407,15607.929,0,100
835,7.359,13588.803,100,0
836,6.540,15290.520,100,0
837,6.984,14318.442,100,0
838,4.220,23696.682,0,100
839,4.666,21431.633,100,0
840,10.824,9238.729,100,0
841,7.035,14214.641,100,0
842,7.191,13906.272,100,0
843,6.884,14526.438,100,0
844,7.871,12704.866,0,100
845,6.426,15561.780,100,0
846,6.750,14814.815,100,0
847,6.855,14587.892,100,0
848,10.830,9233.610,100,0
849,7.247,13798.813,100,0
850,8.417,11880.718,100,0
851,6.806,14692.918,100,0
852,7.226,13838.915,100,0
853,6.159,16236.402,100,0
854,6.595,15163.002,100,0
855,10.506,9518.370,100,0
856,5.722,17476.407,0,100
857,5.062,19755.038,0,100
858,5.988,16700.067,100,0
859,7.159,13968.431,100,0
860,7.423,13471.642,100,0
861,6.731,14856.633,100,0
862,10.623,9413.537,100,0
863,6.128,16318.538,100,0
864,6.009,16641.704,100,0
865,6.164,16223.232,100,0
866,8.357,11966.017,100,0
867,5.588,17895.490,100,0
868,6.898,14496.956,100,0
869,9.564,10455.876,100,0
870,5.772,17325.017,0,100
871,7.545,13253.810,100,0
872,5.580,17921.147,100,0
873,5.407,18494.544,100,0
874,7.207,13875.399,0,100
875,6.757,14799.467,100,0
876,4.184,23900.574,0,100
877,9.019,11087.704,100,0
878,5.444,18368.846,0,100
879,7.533,13274.924,100,0
880,6.286,15908.368,100,0
881,6.608,15133.172,100,0
882,4.564,21910.605,100,0
883,7.959,12564.393,100,0
884,10.416,9600.614,100,0
885,5.508,18155.410,0,100
886,6.698,14929.830,100,0
887,6.994,14297.970,0,100
888,5.415,18467.221,100,0
889,5.683,17596.340,0,100
890,8.939,11186.934,100,0
891,5.599,17860.332,0,100
892,4.884,20475.020,0,100
893,6.138,16291.952,100,0
894,5.830,17152.659,100,0
895,5.615,17809.439,0,100
896,6.522,15332.720,0,100
897,6.955,14378.145,100,0
898,9.688,10322.048,100,0
899,5.360,18656.716,100,0
900,5.538,18057.060,100,0
901,3.250,30769.231,100,0
902,4.280,23364.486,100,0
903,5.107,19580.967,100,0
904,5.455,18331.806,100,0
905,10.991,9098.353,100,0
906,6.106,16377.334,100,0
907,5.596,17869.907,100,0
908,5.725,17467.249,100,0
909,6.486,15417.823,100,0
910,5.364,18642.804,100,0
911,6.181,16178.612,100,0
912,6.268,15954.052,100,0
913,11.660,8576.329,0,100
914,6.505,15372.790,0,100
915,6.414,15590.895,100,0
916,6.790,14727.541,100,0
917,5.422,18443.379,100,0
918,7.908,12645.422,100,0
919,5.190,19267.823,100,0
920,8.788,11379.153,100,0
921,5.341,18723.086,100,0
922,5.914,16909.029,100,0
923,6.535,15302.219,0,100
924,4.960,20161.290,0,100
925,4.743,21083.702,100,0
926,3.346,29886.432,100,0
927,4.942,20234.723,100,0
928,10.802,9257.545,100,0
