pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
327,2.965,337.268,1,0
328,3.875,258.065,0,1
329,3.797,263.366,1,0
330,2.266,441.306,1,0
331,2.591,385.951,1,0
332,2.724,367.107,0,1
333,3.584,279.018,1,0
334,3.073,325.415,1,0
335,2.446,408.831,1,0
336,3.205,312.012,1,0
337,2.089,478.698,1,0
338,3.458,289.184,1,0
339,2.914,343.171,1,0
340,2.750,363.636,1,0
341,3.511,284.819,1,0
342,3.483,287.109,1,0
343,3.413,292.997,0,1
344,3.563,280.662,0,1
345,3.808,262.605,1,0
346,4.190,238.663,1,0
347,1.741,574.383,0,1
348,2.481,403.063,1,0
349,2.599,384.763,0,1
350,3.596,278.087,1,0
351,2.572,388.802,1,0
352,2.010,497.512,1,0
353,1.665,600.601,0,1
354,4.233,236.239,1,0
355,2.838,352.361,1,0
356,2.015,496.278,1,0
357,2.075,481.928,1,0
358,1.341,745.712,1,0
359,2.141,467.071,1,0
360,2.734,365.764,1,0
361,2.001,499.750,1,0
362,2.539,393.856,1,0
363,2.883,346.861,1,0
364,2.537,394.166,1,0
365,2.865,349.040,1,0
366,2.757,362.713,1,0
367,3.413,292.997,1,0
368,3.432,291.375,0,1
369,2.204,453.721,1,0
370,2.760,362.319,1,0
371,2.839,352.237,1,0
372,2.999,333.444,1,0
373,2.997,333.667,1,0
374,2.837,352.485,1,0
375,2.227,449.035,1,0
376,2.286,437.445,0,1
377,1.756,569.476,1,0
378,2.420,413.223,0,1
379,1.847,541.419,0,1
380,2.073,482.393,1,0
381,1.803,554.631,1,0
382,2.787,358.809,1,0
383,1.468,681.199,1,0
384,1.621,616.903,1,0
385,2.205,453.515,0,1
386,2.046,488.759,1,0
387,3.034,329.598,1,0
388,3.062,326.584,1,0
389,2.862,349.406,1,0
390,2.717,368.053,1,0
391,2.449,408.330,1,0
392,1.585,630.915,1,0
393,2.131,469.263,1,0
394,2.546,392.773,1,0
395,2.496,400.641,1,0
396,2.939,340.252,1,0
397,2.816,355.114,0,1
398,3.558,281.057,1,0
399,12.219,81.840,1,0
400,2.035,491.400,1,0
401,3.199,312.598,1,0
402,2.883,346.861,1,0
403,2.189,456.830,1,0
404,2.271,440.335,1,0
405,1.393,717.875,1,0
406,1.930,518.135,1,0
407,2.025,493.827,1,0
408,2.370,421.941,1,0
409,2.930,341.297,1,0
410,2.665,375.235,1,0
411,1.462,683.995,1,0
412,2.449,408.330,0,1
413,1.876,533.049,1,0
414,4.849,206.228,1,0
415,3.388,295.159,1,0
416,2.418,413.565,1,0
417,3.007,332.557,1,0
418,2.195,455.581,1,0
419,2.516,397.456,1,0
420,3.381,295.770,1,0
421,2.569,389.257,1,0
422,3.106,321.958,1,0
423,2.360,423.729,1,0
424,2.216,451.264,1,0
425,2.453,407.664,1,0
426,1.892,528.541,0,1
427,2.368,422.297,1,0
428,2.198,454.959,1,0
429,3.169,315.557,1,0
430,2.965,337.268,1,0
431,4.053,246.731,1,0
432,2.700,370.370,1,0
433,2.870,348.432,1,0
434,2.575,388.350,1,0
435,2.233,447.828,1,0
436,2.035,491.400,1,0
437,2.729,366.435,1,0
438,1.556,642.674,1,0
439,1.688,592.417,1,0
440,1.523,656.599,1,0
441,2.099,476.417,1,0
442,1.967,508.388,1,0
443,1.383,723.066,1,0
444,2.503,399.521,1,0
445,2.423,412.712,1,0
446,2.009,497.760,1,0
447,2.436,410.509,1,0
448,1.839,543.774,1,0
449,2.406,415.628,1,0
450,2.738,365.230,1,0
451,2.257,443.066,0,1
452,2.272,440.141,1,0
453,2.407,415.455,1,0
454,2.212,452.080,1,0
455,2.011,497.265,1,0
456,2.465,405.680,1,0
457,2.184,457.875,1,0
458,2.158,463.392,1,0
459,3.909,255.820,1,0
460,2.620,381.679,1,0
461,3.288,304.136,1,0
462,2.621,381.534,1,0
463,2.457,407.000,1,0
464,2.465,405.680,1,0
465,2.754,363.108,1,0
466,2.019,495.295,1,0
467,4.810,207.900,1,0
468,3.685,271.370,1,0
469,2.843,351.741,1,0
470,2.385,419.287,1,0
471,2.812,355.619,1,0
472,3.098,322.789,0,1
473,3.835,260.756,1,0
474,3.742,267.237,1,0
475,3.379,295.946,1,0
476,4.584,218.150,1,0
477,2.786,358.938,1,0
478,2.262,442.087,1,0
479,2.333,428.633,1,0
480,3.036,329.381,1,0
481,2.702,370.096,1,0
482,3.337,299.670,1,0
483,1.695,589.971,1,0
484,3.181,314.367,1,0
485,3.792,263.713,1,0
486,2.995,333.890,1,0
487,3.120,320.513,1,0
488,2.399,416.840,1,0
489,2.671,374.392,1,0
490,2.810,355.872,1,0
491,3.167,315.756,1,0
492,3.579,279.408,0,1
493,2.481,403.063,1,0
494,1.956,511.247,1,0
495,2.575,388.350,1,0
496,2.338,427.716,1,0
497,1.932,517.598,1,0
498,1.939,515.730,1,0
499,2.374,421.230,1,0
500,2.577,388.048,1,0
501,2.783,359.324,0,1
502,2.408,415.282,1,0
503,3.368,296.912,1,0
504,3.311,302.024,1,0
505,3.809,262.536,0,1
506,2.645,378.072,1,0
507,2.142,466.853,1,0
508,2.352,425.170,1,0
509,2.417,413.736,0,1
510,2.362,423.370,1,0
511,2.314,432.152,1,0
512,2.382,419.815,1,0
513,3.832,260.960,1,0
514,2.993,334.113,1,0
515,2.750,363.636,1,0
516,3.277,305.157,1,0
517,3.322,301.023,1,0
518,3.165,315.956,1,0
519,2.898,345.066,1,0
520,3.997,250.188,1,0
521,3.223,310.270,1,0
522,2.666,375.094,1,0
523,2.314,432.152,0,1
524,2.178,459.137,1,0
525,2.602,384.320,1,0
526,1.607,622.278,1,0
527,2.593,385.654,1,0
528,2.199,454.752,1,0
529,2.421,413.052,1,0
530,2.894,345.543,1,0
531,3.558,281.057,1,0
532,2.566,389.712,1,0
533,3.053,327.547,1,0
534,4.102,243.784,1,0
535,4.697,212.902,1,0
536,4.025,248.447,1,0
537,2.812,355.619,1,0
538,3.023,330.797,1,0
539,2.960,337.838,1,0
540,2.863,349.284,1,0
541,1.762,567.537,1,0
542,1.839,543.774,1,0
543,4.368,228.938,1,0
544,2.468,405.186,1,0
545,3.936,254.065,1,0
546,2.796,357.654,1,0
547,2.409,415.110,1,0
548,1.671,598.444,1,0
549,2.074,482.160,1,0
550,1.944,514.403,1,0
551,1.419,704.722,1,0
552,1.146,872.600,1,0
553,1.663,601.323,0,1
554,2.752,363.372,1,0
555,2.562,390.320,1,0
556,4.416,226.449,1,0
557,2.209,452.694,1,0
558,3.032,329.815,1,0
559,1.687,592.768,1,0
560,2.225,449.438,1,0
561,1.275,784.314,1,0
562,1.215,823.045,1,0
563,3.049,327.976,1,0
564,2.299,434.972,1,0
565,1.962,509.684,1,0
566,2.772,360.750,1,0
567,2.245,445.434,1,0
568,2.566,389.712,0,1
569,2.981,335.458,1,0
570,3.084,324.254,1,0
571,2.205,453.515,1,0
572,3.153,317.158,1,0
573,3.678,271.887,1,0
574,2.465,405.680,0,1
575,2.141,467.071,0,1
576,1.870,534.759,1,0
577,2.371,421.763,1,0
578,3.877,257.931,1,0
579,2.498,400.320,1,0
580,2.503,399.521,1,0
581,2.387,418.936,1,0
582,2.981,335.458,1,0
583,4.229,236.463,1,0
584,3.146,317.864,1,0
585,3.204,312.110,0,1
586,1.466,682.128,1,0
587,1.355,738.007,1,0
588,2.355,424.628,1,0
589,2.847,351.247,0,1
590,2.172,460.405,1,0
591,1.938,515.996,1,0
592,2.536,394.322,1,0
593,2.176,459.559,1,0
594,2.317,431.593,0,1
595,4.618,216.544,1,0
596,2.202,454.133,1,0
597,3.359,297.708,1,0
598,2.835,352.734,1,0
599,3.208,311.721,1,0
600,2.473,404.367,1,0
601,3.253,307.409,1,0
602,2.226,449.236,1,0
603,3.300,303.030,0,1
604,1.706,586.166,1,0
605,2.665,375.235,1,0
606,1.856,538.793,1,0
607,1.743,573.723,0,1
608,2.234,447.628,1,0
609,3.010,332.226,1,0
610,1.990,502.513,1,0
611,3.225,310.078,1,0
612,2.761,362.188,1,0
613,2.626,380.807,0,1
614,1.467,681.663,1,0
615,1.735,576.369,1,0
616,1.537,650.618,1,0
617,1.309,763.942,1,0
618,1.796,556.793,1,0
619,2.662,375.657,1,0
620,2.493,401.123,1,0
621,2.710,369.004,1,0
622,3.178,314.663,1,0
623,2.522,396.511,1,0
624,2.777,360.101,1,0
625,2.192,456.204,1,0
626,3.280,304.878,1,0
627,2.792,358.166,1,0
628,1.946,513.875,1,0
629,2.018,495.540,1,0
630,2.464,405.844,1,0
631,1.958,510.725,1,0
632,2.635,379.507,0,1
633,2.711,368.868,1,0
634,2.029,492.854,1,0
635,2.561,390.472,1,0
636,2.379,420.345,1,0
637,2.157,463.607,1,0
638,3.423,292.141,1,0
639,3.165,315.956,1,0
640,2.543,393.236,1,0
641,2.326,429.923,1,0
642,2.420,413.223,1,0
643,3.371,296.648,1,0
644,2.286,437.445,1,0
645,2.942,339.905,1,0
646,1.678,595.948,1,0
647,2.233,447.828,1,0
648,2.398,417.014,0,1
649,2.988,334.672,1,0
650,4.528,220.848,1,0
651,3.485,286.944,1,0
652,1.748,572.082,1,0
653,2.031,492.368,1,0
654,1.511,661.813,1,0
655,2.462,406.174,1,0
656,1.970,507.614,1,0
657,2.611,382.995,0,1
658,2.020,495.050,1,0
659,2.100,476.190,1,0
660,1.819,549.753,1,0
661,1.216,822.368,0,1
662,2.356,424.448,1,0
663,2.041,489.956,1,0
664,1.780,561.798,1,0
665,2.922,342.231,1,0
666,1.955,511.509,0,1
667,2.499,400.160,1,0
668,2.015,496.278,1,0
669,2.582,387.297,1,0
670,2.133,468.823,1,0
671,2.237,447.027,1,0
672,2.373,421.408,1,0
673,2.178,459.137,1,0
674,1.458,685.871,1,0
675,1.509,662.691,1,0
676,1.306,765.697,1,0
677,2.004,499.002,1,0
678,2.683,372.717,1,0
679,2.177,459.348,1,0
680,2.635,379.507,1,0
681,2.138,467.727,1,0
682,1.245,803.213,1,0
683,1.752,570.776,1,0
684,2.988,334.672,1,0
685,3.179,314.564,1,0
686,3.916,255.363,1,0
687,2.722,367.377,1,0
688,2.792,358.166,1,0
689,3.468,288.351,1,0
690,1.490,671.141,1,0
691,2.560,390.625,0,1
692,2.944,339.674,1,0
693,3.206,311.915,1,0
694,2.331,429.000,1,0
695,2.167,461.467,1,0
696,3.242,308.452,1,0
697,3.034,329.598,1,0
698,2.336,428.082,1,0
699,3.625,275.862,1,0
700,2.440,409.836,1,0
701,6.031,165.810,1,0
702,2.705,369.686,1,0
703,3.412,293.083,1,0
704,2.993,334.113,1,0
705,2.873,348.068,1,0
706,1.923,520.021,1,0
707,1.672,598.086,1,0
708,1.951,512.558,1,0
709,2.653,376.932,1,0
710,2.772,360.750,1,0
711,3.077,324.992,1,0
712,1.784,560.538,1,0
713,3.010,332.226,1,0
714,2.227,449.035,0,1
715,2.636,379.363,1,0
716,3.074,325.309,0,1
717,2.883,346.861,1,0
718,2.325,430.108,0,1
719,1.384,722.543,1,0
720,2.393,417.885,1,0
721,2.382,419.815,1,0
722,2.585,386.847,1,0
723,3.820,261.780,1,0
724,2.758,362.582,1,0
725,2.677,373.552,1,0
726,3.309,302.206,1,0
727,2.744,364.431,1,0
728,1.944,514.403,1,0
729,2.279,438.789,1,0
730,2.840,352.113,1,0
731,1.419,704.722,1,0
732,1.873,533.903,0,1
733,1.716,582.751,1,0
734,2.785,359.066,1,0
735,3.564,280.584,1,0
736,2.568,389.408,1,0
737,2.701,370.233,1,0
738,2.777,360.101,1,0
739,4.187,238.834,0,1
740,2.980,335.570,1,0
741,2.819,354.736,1,0
742,2.274,439.754,1,0
743,1.905,524.934,1,0
744,3.186,313.873,1,0
745,2.828,353.607,0,1
746,1.876,533.049,1,0
747,2.687,372.162,1,0
748,1.919,521.105,1,0
749,2.312,432.526,1,0
750,3.912,255.624,1,0
751,3.317,301.477,1,0
752,2.321,430.849,1,0
753,2.273,439.947,1,0
754,2.367,422.476,1,0
755,2.882,346.981,1,0
756,5.534,180.701,1,0
757,3.435,291.121,0,1
758,2.707,369.413,1,0
759,3.219,310.655,1,0
760,3.197,312.793,1,0
761,2.942,339.905,1,0
762,2.888,346.260,1,0
763,2.200,454.545,1,0
764,2.662,375.657,0,1
765,2.460,406.504,1,0
766,2.729,366.435,1,0
767,2.821,354.484,1,0
768,2.612,382.848,1,0
769,3.851,259.673,1,0
770,3.871,258.331,1,0
771,2.743,364.564,0,1
772,4.175,239.521,1,0
773,3.885,257.400,1,0
774,3.387,295.247,1,0
775,2.303,434.216,1,0
776,2.537,394.166,1,0
777,3.333,300.030,1,0
778,2.662,375.657,1,0
779,2.375,421.053,1,0
780,1.804,554.324,1,0
781,2.320,431.034,1,0
782,3.200,312.500,1,0
783,2.877,347.584,1,0
784,3.069,325.839,1,0
785,2.393,417.885,1,0
786,3.322,301.023,1,0
787,3.064,326.371,1,0
788,3.123,320.205,1,0
789,2.789,358.551,1,0
790,2.216,451.264,1,0
791,2.524,396.197,1,0
792,2.206,453.309,1,0
793,2.393,417.885,0,1
794,2.108,474.383,1,0
795,1.911,523.286,1,0
796,2.765,361.664,1,0
797,2.252,444.050,1,0
798,3.222,310.366,1,0
799,1.984,504.032,1,0
800,1.847,541.419,1,0
801,1.753,570.451,1,0
802,2.544,393.082,1,0
803,2.919,342.583,1,0
804,3.604,277.469,1,0
805,2.797,357.526,1,0
806,1.972,507.099,1,0
807,3.145,317.965,1,0
808,2.999,333.444,1,0
809,2.642,378.501,1,0
810,3.368,296.912,1,0
811,3.457,289.268,1,0
812,3.972,251.762,1,0
813,2.147,465.766,1,0
814,2.537,394.166,1,0
815,3.122,320.307,1,0
816,3.667,272.702,1,0
817,2.887,346.380,1,0
818,2.287,437.254,1,0
819,2.288,437.063,1,0
820,4.422,226.142,1,0
821,2.636,379.363,1,0
822,2.813,355.492,1,0
823,1.482,674.764,1,0
824,2.825,353.982,1,0
825,2.190,456.621,1,0
826,2.795,357.782,0,1
827,1.989,502.765,0,1
828,2.406,415.628,1,0
829,2.751,363.504,1,0
830,2.834,352.858,1,0
831,2.839,352.237,0,1
832,2.838,352.361,1,0
833,1.922,520.291,1,0
834,3.045,328.407,1,0
835,2.611,382.995,1,0
836,3.322,301.023,1,0
837,3.163,316.156,1,0
838,2.511,398.248,0,1
839,3.411,293.169,1,0
840,2.418,413.565,0,1
841,3.381,295.770,1,0
842,2.480,403.226,1,0
843,3.251,307.598,1,0
844,3.039,329.056,1,0
845,2.525,396.040,1,0
846,3.547,281.928,1,0
847,2.624,381.098,1,0
848,2.468,405.186,1,0
849,2.671,374.392,1,0
850,2.125,470.588,1,0
851,2.961,337.724,1,0
852,2.253,443.853,1,0
853,2.163,462.321,0,1
854,2.270,440.529,1,0
855,2.583,387.147,1,0
856,2.171,460.617,1,0
857,2.400,416.667,1,0
858,2.272,440.141,1,0
859,2.335,428.266,1,0
860,2.154,464.253,1,0
861,1.818,550.055,1,0
862,1.859,537.924,0,1
863,2.740,364.964,1,0
864,2.128,469.925,1,0
865,2.133,468.823,1,0
866,2.818,354.862,1,0
867,3.007,332.557,1,0
868,5.999,166.694,1,0
869,2.524,396.197,1,0
870,2.575,388.350,1,0
871,3.698,270.416,1,0
872,3.431,291.460,1,0
873,2.274,439.754,1,0
874,2.748,363.901,1,0
875,2.429,411.692,1,0
876,2.040,490.196,1,0
877,1.693,590.667,1,0
878,2.281,438.404,1,0
879,2.312,432.526,1,0
880,2.239,446.628,1,0
881,1.809,552.792,1,0
882,2.818,354.862,1,0
883,1.699,588.582,1,0
884,3.140,318.471,1,0
885,2.486,402.253,1,0
886,2.463,406.009,1,0
887,3.002,333.111,1,0
888,3.228,309.789,1,0
889,2.695,371.058,0,1
890,2.867,348.797,1,0
891,2.389,418.585,1,0
892,3.077,324.992,1,0
893,2.315,431.965,1,0
894,4.527,220.897,1,0
895,2.883,346.861,1,0
896,3.336,299.760,1,0
897,2.541,393.546,1,0
898,3.070,325.733,1,0
899,2.154,464.253,0,1
900,2.442,409.500,1,0
901,2.984,335.121,1,0
902,3.124,320.102,1,0
903,2.717,368.053,1,0
904,3.139,318.573,1,0
905,2.501,399.840,1,0
906,2.447,408.664,1,0
907,2.972,336.474,1,0
908,2.694,371.195,1,0
909,2.881,347.102,0,1
910,1.906,524.659,0,1
911,2.718,367.918,1,0
912,2.121,471.476,1,0
913,2.867,348.797,1,0
914,2.697,370.782,1,0
915,2.531,395.101,1,0
916,3.276,305.250,1,0
917,2.985,335.008,1,0
918,2.578,387.898,1,0
919,2.580,387.597,1,0
920,1.787,559.597,0,1
921,2.895,345.423,1,0
922,2.624,381.098,1,0
923,2.113,473.261,1,0
924,2.679,373.274,1,0
925,2.876,347.705,1,0
926,4.593,217.723,1,0
927,3.001,333.222,1,0
928,3.160,316.456,1,0
929,2.059,485.673,1,0
930,2.165,461.894,0,1
931,1.906,524.659,1,0
932,1.996,501.002,1,0
933,1.473,678.887,1,0
934,2.267,441.112,1,0
935,2.275,439.560,1,0
936,1.973,506.842,1,0
937,3.035,329.489,0,1
938,2.759,362.450,1,0
939,2.633,379.795,0,1
940,2.130,469.484,1,0
941,2.485,402.414,1,0
942,2.225,449.438,1,0
943,2.135,468.384,1,0
944,2.125,470.588,1,0
945,1.997,500.751,1,0
946,1.727,579.039,1,0
947,2.823,354.233,1,0
948,2.725,366.972,1,0
949,3.331,300.210,1,0
950,3.279,304.971,1,0
951,2.440,409.836,0,1
952,2.569,389.257,1,0
953,3.009,332.336,0,1
954,2.088,478.927,1,0
955,3.080,324.675,1,0
956,2.145,466.200,1,0
957,1.695,589.971,1,0
958,2.410,414.938,1,0
959,2.989,334.560,1,0
960,2.786,358.938,1,0
961,2.437,410.341,1,0
962,2.661,375.799,1,0
963,2.530,395.257,1,0
964,2.579,387.747,1,0
965,2.578,387.898,1,0
966,2.464,405.844,1,0
967,1.857,538.503,1,0
968,3.380,295.858,1,0
969,2.832,353.107,1,0
970,3.629,275.558,1,0
971,2.050,487.805,1,0
972,3.135,318.979,1,0
973,2.408,415.282,1,0
974,2.167,461.467,1,0
975,3.238,308.833,1,0
976,2.379,420.345,1,0
977,2.948,339.213,1,0
978,2.763,361.925,1,0
979,2.618,381.971,1,0
980,2.726,366.838,1,0
981,3.068,325.945,1,0
982,2.825,353.982,1,0
983,3.306,302.480,1,0
984,3.508,285.063,1,0
985,2.803,356.761,1,0
986,2.764,361.795,1,0
987,3.835,260.756,1,0
988,2.459,406.669,1,0
989,2.002,499.500,1,0
990,1.233,811.030,1,0
991,2.876,347.705,1,0
992,2.554,391.543,1,0
993,2.095,477.327,1,0
994,2.409,415.110,1,0
