pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
68,3.495,2861.230,10,0
69,4.116,2429.543,10,0
70,4.003,2498.126,10,0
71,4.528,2208.481,10,0
72,5.653,1768.972,10,0
73,4.544,2200.704,10,0
74,4.485,2229.654,10,0
75,3.305,3025.719,10,0
76,3.735,2677.376,10,0
77,3.686,2712.968,10,0
78,4.582,2182.453,10,0
79,3.920,2551.020,10,0
80,3.098,3227.889,10,0
81,4.204,2378.687,10,0
82,5.469,1828.488,10,0
83,4.096,2441.406,10,0
84,4.232,2362.949,10,0
85,6.407,1560.793,10,0
86,5.629,1776.514,10,0
87,4.482,2231.147,10,0
88,3.013,3318.951,10,0
89,3.983,2510.670,10,0
90,3.690,2710.027,10,0
91,4.133,2419.550,10,0
92,3.539,2825.657,10,0
93,5.711,1751.007,10,0
94,4.648,2151.463,10,0
95,3.877,2579.314,10,0
96,8.942,1118.318,10,0
97,4.838,2066.970,10,0
98,3.968,2520.161,10,0
99,3.497,2859.594,10,0
100,3.777,2647.604,10,0
101,4.335,2306.805,10,0
102,4.104,2436.647,10,0
103,4.240,2358.491,10,0
104,4.358,2294.631,10,0
105,4.762,2099.958,10,0
106,3.930,2544.529,10,0
107,7.063,1415.829,10,0
108,4.686,2134.016,10,0
109,4.575,2185.792,10,0
110,3.931,2543.882,10,0
111,4.262,2346.316,10,0
112,4.703,2126.302,10,0
113,3.584,2790.179,10,0
114,4.307,2321.802,10,0
115,2.594,3855.050,10,0
116,4.730,2114.165,10,0
117,4.231,2363.507,10,0
118,4.521,2211.900,10,0
119,7.051,1418.239,10,0
120,7.090,1410.437,10,0
121,5.511,1814.553,10,0
122,3.840,2604.167,10,0
123,4.333,2307.870,10,0
124,3.103,3222.688,10,0
125,4.368,2289.377,10,0
126,3.211,3114.295,10,0
127,4.246,2355.158,10,0
128,4.321,2314.279,10,0
129,3.713,2693.240,10,0
130,4.183,2390.629,10,0
131,4.154,2407.318,10,0
132,7.301,1369.675,10,0
133,3.399,2942.042,10,0
134,5.189,1927.154,10,0
135,4.162,2402.691,10,0
136,4.098,2440.215,10,0
137,2.798,3573.981,10,0
138,5.081,1968.117,10,0
139,7.318,1366.494,10,0
140,4.510,2217.295,10,0
141,3.532,2831.257,10,0
142,2.871,3483.107,10,0
143,4.042,2474.023,10,0
144,3.713,2693.240,10,0
145,4.931,2027.986,10,0
146,3.483,2871.088,10,0
147,4.367,2289.902,10,0
148,3.915,2554.278,10,0
149,4.961,2015.723,10,0
150,8.379,1193.460,10,0
151,3.694,2707.093,10,0
152,2.665,3752.345,10,0
153,3.796,2634.352,10,0
154,4.013,2491.901,10,0
155,4.667,2142.704,10,0
156,3.885,2574.003,10,0
157,3.324,3008.424,10,0
158,3.633,2752.546,10,0
159,4.185,2389.486,10,0
160,9.182,1089.087,10,0
161,4.052,2467.917,10,0
162,3.504,2853.881,10,0
163,4.060,2463.054,10,0
164,2.871,3483.107,10,0
165,3.205,3120.125,10,0
166,3.266,3061.849,10,0
167,3.037,3292.723,10,0
168,3.508,2850.627,10,0
169,8.725,1146.132,10,0
170,3.529,2833.664,10,0
171,3.119,3206.156,10,0
172,4.746,2107.038,10,0
173,4.437,2253.775,10,0
174,3.448,2900.232,10,0
175,3.288,3041.363,10,0
176,5.247,1905.851,10,0
177,3.998,2501.251,10,0
178,6.509,1536.334,10,0
179,3.616,2765.487,10,0
180,3.524,2837.684,10,0
181,4.133,2419.550,10,0
182,3.222,3103.662,10,0
183,4.111,2432.498,10,0
184,3.335,2998.501,10,0
185,2.436,4105.090,10,0
186,3.605,2773.925,10,0
187,4.701,2127.207,10,0
188,3.162,3162.555,10,0
189,3.641,2746.498,10,0
190,5.291,1890.002,10,0
191,5.905,1693.480,10,0
192,4.649,2151.000,10,0
193,4.260,2347.418,10,0
194,3.305,3025.719,10,0
195,3.178,3146.633,10,0
196,2.981,3354.579,10,0
197,3.427,2918.004,10,0
198,3.472,2880.184,10,0
199,3.782,2644.104,10,0
200,3.924,2548.420,10,0
201,4.247,2354.603,10,0
202,2.901,3447.087,10,0
203,2.855,3502.627,10,0
204,4.473,2235.636,10,0
205,4.156,2406.160,10,0
206,2.330,4291.845,10,0
207,4.018,2488.800,10,0
208,3.943,2536.140,10,0
209,6.147,1626.810,10,0
210,5.558,1799.208,10,0
211,4.155,2406.739,10,0
212,3.502,2855.511,10,0
213,4.250,2352.941,10,0
214,3.900,2564.103,10,0
215,4.968,2012.882,10,0
216,3.947,2533.570,10,0
217,4.073,2455.193,10,0
218,3.594,2782.415,10,0
219,4.514,2215.330,10,0
220,2.831,3532.321,10,0
221,5.437,1839.250,10,0
222,4.618,2165.440,10,0
223,4.793,2086.376,10,0
224,3.098,3227.889,10,0
225,4.978,2008.839,10,0
226,3.086,3240.441,10,0
227,7.451,1342.102,10,0
228,3.321,3011.141,10,0
229,4.026,2483.855,10,0
230,3.260,3067.485,10,0
231,3.323,3009.329,10,0
232,3.115,3210.273,10,0
233,5.858,1707.067,10,0
234,4.587,2180.074,10,0
235,3.560,2808.989,10,0
236,4.441,2251.745,10,0
237,4.050,2469.136,10,0
238,4.436,2254.283,10,0
239,3.783,2643.405,10,0
240,3.520,2840.909,10,0
241,3.930,2544.529,10,0
242,4.777,2093.364,10,0
243,4.632,2158.895,10,0
244,4.205,2378.121,10,0
245,7.385,1354.096,10,0
246,3.920,2551.020,10,0
247,3.568,2802.691,10,0
248,4.106,2435.460,10,0
249,3.757,2661.698,10,0
250,5.088,1965.409,10,0
251,4.927,2029.633,10,0
252,3.710,2695.418,10,0
253,4.536,2204.586,10,0
254,4.556,2194.908,10,0
255,3.514,2845.760,10,0
256,3.656,2735.230,10,0
257,4.240,2358.491,10,0
258,7.490,1335.113,10,0
259,4.730,2114.165,10,0
260,3.334,2999.400,10,0
261,4.541,2202.158,10,0
262,4.428,2258.356,10,0
263,3.594,2782.415,10,0
264,4.584,2181.501,10,0
265,3.009,3323.363,10,0
266,4.494,2225.189,10,0
267,4.209,2375.861,10,0
268,5.665,1765.225,10,0
269,4.694,2130.379,10,0
270,7.643,1308.387,10,0
271,4.725,2116.402,10,0
272,4.635,2157.497,10,0
273,3.350,2985.075,10,0
274,4.329,2310.002,10,0
275,4.485,2229.654,10,0
276,2.829,3534.818,10,0
277,5.611,1782.214,10,0
278,3.716,2691.066,10,0
279,3.770,2652.520,10,0
280,8.040,1243.781,10,0
281,3.948,2532.928,10,0
282,4.931,2027.986,10,0
283,7.145,1399.580,10,0
284,4.963,2014.910,10,0
285,5.868,1704.158,10,0
286,5.716,1749.475,10,0
287,9.057,1104.118,10,0
288,5.024,1990.446,10,0
289,5.063,1975.114,10,0
290,5.379,1859.082,10,0
291,5.565,1796.945,10,0
292,6.631,1508.068,10,0
293,4.075,2453.988,10,0
294,6.089,1642.306,10,0
295,7.760,1288.660,10,0
296,6.515,1534.919,10,0
297,4.085,2447.980,10,0
298,7.853,1273.399,10,0
299,4.875,2051.282,10,0
300,4.826,2072.109,10,0
301,5.698,1755.002,10,0
302,6.894,1450.537,10,0
303,7.901,1265.663,10,0
304,4.873,2052.124,10,0
305,5.308,1883.949,10,0
306,5.722,1747.641,10,0
307,4.332,2308.403,10,0
308,7.101,1408.252,10,0
309,4.515,2214.839,10,0
310,5.049,1980.590,10,0
311,8.823,1133.401,10,0
312,4.843,2064.836,10,0
313,5.408,1849.112,10,0
314,4.691,2131.742,10,0
315,3.223,3102.699,10,0
316,3.668,2726.281,10,0
317,4.398,2273.761,10,0
318,4.580,2183.406,10,0
319,3.271,3057.169,10,0
320,6.528,1531.863,10,0
321,4.852,2061.006,10,0
322,4.695,2129.925,10,0
323,5.642,1772.421,10,0
324,5.255,1902.950,10,0
325,3.884,2574.665,10,0
326,6.264,1596.424,10,0
327,4.855,2059.732,10,0
328,4.434,2255.300,10,0
329,4.515,2214.839,10,0
330,4.922,2031.694,10,0
331,7.868,1270.971,10,0
332,5.058,1977.066,10,0
333,5.125,1951.220,10,0
334,3.664,2729.258,10,0
335,5.388,1855.976,10,0
336,4.162,2402.691,10,0
337,3.536,2828.054,10,0
338,4.258,2348.520,10,0
339,5.315,1881.468,10,0
340,2.772,3607.504,10,0
341,5.468,1828.822,10,0
342,8.222,1216.249,10,0
343,5.117,1954.270,10,0
344,5.279,1894.298,10,0
345,3.330,3003.003,10,0
346,7.173,1394.117,10,0
347,5.311,1882.885,10,0
348,6.598,1515.611,10,0
349,4.408,2268.603,10,0
350,5.628,1776.830,10,0
351,4.035,2478.315,10,0
352,4.773,2095.118,10,0
353,8.453,1183.012,10,0
354,4.326,2311.604,10,0
355,4.572,2187.227,10,0
356,5.784,1728.907,10,0
357,4.671,2140.869,10,0
358,6.617,1511.259,10,0
359,3.923,2549.070,10,0
360,3.696,2705.628,10,0
361,2.759,3624.502,10,0
362,7.694,1299.714,10,0
363,3.369,2968.240,10,0
364,4.667,2142.704,10,0
365,4.215,2372.479,10,0
366,3.467,2884.338,10,0
367,4.205,2378.121,10,0
368,4.827,2071.680,10,0
369,3.373,2964.720,10,0
370,8.984,1113.090,10,0
371,5.156,1939.488,10,0
372,3.353,2982.404,10,0
373,5.086,1966.182,10,0
374,5.834,1714.090,10,0
375,4.993,2002.804,10,0
376,5.266,1898.975,10,0
377,4.785,2089.864,10,0
378,7.618,1312.680,10,0
379,5.982,1671.682,10,0
380,3.277,3051.572,10,0
381,4.158,2405.002,10,0
382,4.090,2444.988,10,0
383,2.828,3536.068,10,0
384,1.912,5230.126,10,0
385,2.691,3716.091,10,0
386,2.814,3553.660,10,0
387,5.074,1970.832,10,0
388,7.845,1274.697,10,0
389,6.540,1529.052,10,0
390,6.688,1495.215,10,0
391,4.989,2004.410,10,0
392,5.518,1812.251,10,0
393,5.205,1921.230,10,0
394,5.808,1721.763,10,0
395,6.263,1596.679,10,0
396,5.072,1971.609,10,0
397,8.522,1173.433,10,0
398,2.373,4214.075,10,0
399,5.042,1983.340,10,0
400,4.069,2457.606,10,0
401,4.640,2155.172,10,0
402,2.837,3524.850,10,0
403,3.458,2891.845,10,0
404,6.355,1573.564,10,0
405,3.253,3074.085,10,0
406,5.800,1724.138,10,0
407,8.033,1244.865,10,0
408,6.337,1578.034,10,0
409,6.138,1629.195,10,0
410,4.379,2283.626,10,0
411,3.666,2727.769,10,0
412,3.786,2641.310,10,0
413,5.862,1705.902,10,0
414,6.844,1461.134,10,0
415,8.561,1168.088,10,0
416,5.835,1713.796,10,0
417,5.657,1767.721,10,0
418,3.763,2657.454,10,0
419,6.452,1549.907,10,0
420,4.329,2310.002,10,0
421,3.086,3240.441,10,0
422,3.759,2660.282,10,0
423,4.042,2474.023,10,0
424,3.796,2634.352,10,0
425,5.431,1841.282,10,0
426,3.545,2820.874,10,0
427,6.532,1530.925,10,0
428,3.361,2975.305,10,0
429,5.073,1971.220,10,0
430,2.171,4606.172,10,0
431,4.356,2295.684,10,0
432,3.374,2963.841,10,0
433,3.233,3093.102,10,0
434,4.882,2048.341,10,0
435,2.087,4791.567,10,0
436,6.731,1485.663,10,0
437,4.653,2149.151,10,0
438,3.436,2910.361,10,0
439,5.505,1816.530,10,0
440,3.397,2943.774,10,0
441,3.796,2634.352,10,0
442,4.493,2225.684,10,0
443,3.824,2615.063,10,0
444,6.002,1666.111,10,0
445,3.182,3142.678,10,0
446,9.398,1064.056,10,0
447,4.108,2434.275,10,0
448,3.285,3044.140,10,0
449,4.919,2032.934,10,0
450,4.313,2318.572,10,0
451,5.176,1931.994,10,0
452,3.683,2715.178,10,0
453,4.381,2282.584,10,0
454,4.349,2299.379,10,0
455,6.292,1589.320,10,0
456,4.039,2475.860,10,0
457,4.882,2048.341,10,0
458,4.332,2308.403,10,0
459,3.962,2523.978,10,0
460,4.120,2427.184,10,0
461,3.317,3014.772,10,0
462,3.911,2556.891,10,0
463,3.692,2708.559,10,0
464,4.272,2340.824,10,0
465,5.384,1857.355,10,0
466,4.764,2099.076,10,0
467,2.468,4051.864,10,0
468,4.578,2184.360,10,0
469,4.610,2169.197,10,0
470,5.391,1854.943,10,0
471,3.917,2552.974,10,0
472,4.370,2288.330,10,0
473,3.671,2724.053,10,0
474,4.261,2346.867,10,0
475,4.294,2328.831,10,0
476,8.082,1237.317,10,0
477,5.541,1804.728,10,0
478,4.484,2230.152,10,0
479,3.366,2970.885,10,0
480,4.163,2402.114,10,0
481,5.356,1867.065,10,0
482,4.633,2158.429,10,0
483,6.352,1574.307,10,0
484,3.144,3180.662,10,0
485,5.202,1922.338,10,0
486,3.767,2654.632,10,0
487,7.013,1425.923,10,0
488,4.464,2240.143,10,0
489,4.766,2098.196,10,0
490,5.788,1727.713,10,0
491,5.330,1876.173,10,0
492,4.738,2110.595,10,0
493,5.808,1721.763,10,0
494,4.565,2190.581,10,0
495,5.009,1996.406,10,0
496,3.477,2876.043,10,0
497,8.027,1245.795,10,0
498,4.748,2106.150,10,0
499,6.457,1548.707,10,0
500,5.245,1906.578,10,0
501,4.270,2341.920,10,0
502,5.709,1751.620,10,0
503,4.800,2083.333,10,0
504,4.993,2002.804,10,0
505,5.405,1850.139,10,0
506,4.962,2015.316,10,0
507,7.558,1323.101,10,0
508,4.848,2062.706,10,0
509,5.966,1676.165,10,0
510,4.799,2083.767,10,0
511,5.024,1990.446,10,0
512,5.345,1870.907,10,0
513,5.208,1920.123,10,0
514,5.596,1786.991,10,0
515,4.766,2098.196,10,0
516,3.384,2955.083,10,0
517,3.650,2739.726,10,0
518,9.990,1001.001,10,0
519,5.334,1874.766,10,0
520,4.593,2177.226,10,0
521,5.713,1750.394,10,0
522,4.393,2276.349,10,0
523,4.181,2391.772,10,0
524,4.352,2297.794,10,0
525,4.478,2233.140,10,0
526,5.915,1690.617,10,0
527,4.369,2288.853,10,0
528,9.160,1091.703,10,0
529,4.054,2466.700,10,0
530,5.621,1779.043,10,0
531,5.463,1830.496,10,0
532,4.721,2118.195,10,0
533,4.768,2097.315,10,0
534,5.422,1844.338,10,0
535,5.638,1773.679,10,0
536,3.152,3172.589,10,0
537,4.558,2193.945,10,0
538,3.598,2779.322,10,0
539,6.255,1598.721,10,0
540,10.246,975.991,10,0
541,5.100,1960.784,10,0
542,6.273,1594.134,10,0
543,4.507,2218.771,10,0
544,5.351,1868.810,10,0
545,5.886,1698.947,10,0
546,5.139,1945.904,10,0
547,6.297,1588.058,10,0
548,4.303,2323.960,10,0
549,4.599,2174.386,10,0
550,9.031,1107.297,10,0
551,4.503,2220.742,10,0
552,6.236,1603.592,10,0
553,2.985,3350.084,10,0
554,3.784,2642.706,10,0
555,5.432,1840.943,10,0
556,4.542,2201.673,10,0
557,2.534,3946.330,10,0
558,2.962,3376.097,10,0
559,4.042,2474.023,10,0
560,3.464,2886.836,10,0
561,8.693,1150.351,10,0
562,4.473,2235.636,10,0
563,4.898,2041.650,10,0
564,5.031,1987.676,10,0
565,5.728,1745.810,10,0
566,4.608,2170.139,10,0
567,4.299,2326.122,10,0
568,3.711,2694.691,10,0
569,3.676,2720.348,10,0
570,3.981,2511.932,10,0
571,3.271,3057.169,10,0
572,8.399,1190.618,10,0
573,3.128,3196.931,10,0
574,4.847,2063.132,10,0
575,4.386,2279.982,10,0
576,4.374,2286.237,10,0
577,6.033,1657.550,10,0
578,3.722,2686.728,10,0
579,4.423,2260.909,10,0
580,4.238,2359.604,10,0
581,8.662,1154.468,10,0
582,5.707,1752.234,10,0
583,3.011,3321.156,10,0
584,5.405,1850.139,10,0
585,6.119,1634.254,10,0
586,5.640,1773.050,10,0
587,4.467,2238.639,10,0
588,10.066,993.443,10,0
589,3.463,2887.670,10,0
590,4.047,2470.966,10,0
591,3.794,2635.741,10,0
592,3.942,2536.783,10,0
593,4.997,2001.201,10,0
594,5.938,1684.069,10,0
595,3.971,2518.257,10,0
596,3.697,2704.896,10,0
597,6.726,1486.768,10,0
598,7.908,1264.542,10,0
599,2.364,4230.118,10,0
600,4.488,2228.164,10,0
601,4.087,2446.782,10,0
602,2.885,3466.205,10,0
603,4.153,2407.898,10,0
604,4.102,2437.835,10,0
605,5.053,1979.022,10,0
606,5.095,1962.709,10,0
607,4.724,2116.850,10,0
608,3.181,3143.666,10,0
609,5.175,1932.367,10,0
610,9.582,1043.623,10,0
611,3.579,2794.077,10,0
612,4.256,2349.624,10,0
613,4.223,2367.985,10,0
614,3.598,2779.322,10,0
615,4.856,2059.308,10,0
616,3.426,2918.856,10,0
617,2.900,3448.276,10,0
618,3.297,3033.060,10,0
619,4.187,2388.345,10,0
620,6.142,1628.134,10,0
621,4.137,2417.211,10,0
622,3.729,2681.684,10,0
623,5.082,1967.729,10,0
624,5.884,1699.524,10,0
625,5.178,1931.248,10,0
626,4.441,2251.745,10,0
627,6.735,1484.781,10,0
628,6.361,1572.080,10,0
629,3.824,2615.063,10,0
630,7.257,1377.980,10,0
631,6.870,1455.604,10,0
632,5.775,1731.602,10,0
633,5.061,1975.894,10,0
634,7.038,1420.858,10,0
635,4.345,2301.496,10,0
636,5.556,1799.856,10,0
637,4.272,2340.824,10,0
638,5.341,1872.309,10,0
639,7.920,1262.626,10,0
640,3.830,2610.966,10,0
641,4.134,2418.965,10,0
642,4.243,2356.823,10,0
643,3.740,2673.797,10,0
644,4.391,2277.386,10,0
645,4.970,2012.072,10,0
646,4.267,2343.567,10,0
647,4.354,2296.739,10,0
648,9.714,1029.442,10,0
649,5.976,1673.360,10,0
650,7.528,1328.374,10,0
651,4.984,2006.421,10,0
652,3.510,2849.003,10,0
653,3.885,2574.003,10,0
654,3.361,2975.305,10,0
655,6.503,1537.752,10,0
656,7.507,1332.090,10,0
657,4.661,2145.462,10,0
658,5.448,1835.536,10,0
659,5.227,1913.143,10,0
660,5.177,1931.621,10,0
661,6.732,1485.443,10,0
662,5.611,1782.214,10,0
663,5.859,1706.776,10,0
664,7.483,1336.362,10,0
665,4.907,2037.905,10,0
666,5.577,1793.079,10,0
667,5.779,1730.403,10,0
668,6.279,1592.610,10,0
669,5.445,1836.547,10,0
670,6.200,1612.903,10,0
671,4.815,2076.843,10,0
672,9.781,1022.390,10,0
673,6.410,1560.062,10,0
674,6.313,1584.033,10,0
675,5.332,1875.469,10,0
676,6.724,1487.210,10,0
677,5.882,1700.102,10,0
678,4.737,2111.041,10,0
679,8.502,1176.194,10,0
680,4.009,2494.388,10,0
681,3.448,2900.232,10,0
682,6.071,1647.175,10,0
683,6.074,1646.362,10,0
684,6.099,1639.613,10,0
685,5.352,1868.460,10,0
686,6.334,1578.781,10,0
687,6.490,1540.832,10,0
688,4.988,2004.812,10,0
689,8.355,1196.888,10,0
690,5.484,1823.487,10,0
691,4.778,2092.926,10,0
692,5.422,1844.338,10,0
693,6.371,1569.612,10,0
694,6.249,1600.256,10,0
695,6.440,1552.795,10,0
696,8.272,1208.897,10,0
697,9.770,1023.541,10,0
698,4.947,2021.427,10,0
699,5.735,1743.679,10,0
700,6.055,1651.528,10,0
701,6.004,1665.556,10,0
702,5.634,1774.938,10,0
703,6.525,1532.567,10,0
704,10.144,985.804,10,0
705,4.328,2310.536,10,0
706,5.552,1801.153,10,0
707,6.429,1555.452,10,0
708,7.283,1373.061,10,0
709,6.196,1613.944,10,0
710,6.722,1487.652,10,0
711,10.515,951.022,10,0
712,7.568,1321.353,10,0
713,7.626,1311.303,10,0
714,4.522,2211.411,10,0
715,6.785,1473.839,10,0
716,7.146,1399.384,10,0
717,5.262,1900.418,10,0
718,8.839,1131.350,10,0
719,7.845,1274.697,10,0
720,8.586,1164.687,10,0
721,7.903,1265.342,10,0
722,6.910,1447.178,10,0
723,6.759,1479.509,10,0
724,6.274,1593.880,10,0
725,9.801,1020.304,10,0
726,5.488,1822.157,10,0
727,3.892,2569.373,10,0
728,6.127,1632.120,10,0
729,7.544,1325.557,10,0
730,4.880,2049.180,10,0
731,9.769,1023.646,10,0
732,5.346,1870.557,10,0
733,6.853,1459.215,10,0
734,4.142,2414.293,10,0
735,4.356,2295.684,10,0
736,6.755,1480.385,10,0
737,6.118,1634.521,10,0
738,7.077,1413.028,10,0
739,5.750,1739.130,10,0
740,10.417,959.969,10,0
741,6.038,1656.178,10,0
742,5.104,1959.248,10,0
743,6.088,1642.576,10,0
744,5.617,1780.310,10,0
745,5.756,1737.318,10,0
746,5.833,1714.384,10,0
747,6.066,1648.533,10,0
748,9.666,1034.554,10,0
749,6.812,1467.998,10,0
750,7.423,1347.164,10,0
751,5.153,1940.617,10,0
752,6.308,1585.289,10,0
753,5.833,1714.384,10,0
754,9.416,1062.022,10,0
755,8.043,1243.317,10,0
756,6.280,1592.357,10,0
757,5.912,1691.475,10,0
758,6.228,1605.652,10,0
759,4.725,2116.402,10,0
760,5.329,1876.525,10,0
761,7.456,1341.202,10,0
762,5.969,1675.322,10,0
763,10.123,987.849,10,0
764,6.660,1501.502,10,0
765,5.945,1682.086,10,0
766,6.179,1618.385,10,0
767,5.231,1911.680,10,0
768,5.847,1710.279,10,0
769,6.573,1521.375,10,0
770,4.145,2412.545,10,0
771,10.185,981.836,10,0
772,6.365,1571.092,10,0
773,6.517,1534.448,10,0
774,5.537,1806.032,10,0
775,5.689,1757.778,10,0
776,5.719,1748.557,10,0
777,9.431,1060.333,10,0
778,4.334,2307.337,10,0
779,5.497,1819.174,10,0
780,4.764,2099.076,10,0
781,5.754,1737.921,10,0
782,7.474,1337.972,10,0
783,6.798,1471.021,10,0
784,5.651,1769.598,10,0
785,10.171,983.187,10,0
786,3.974,2516.356,10,0
787,3.828,2612.330,10,0
788,2.706,3695.492,10,0
789,3.520,2840.909,10,0
790,3.850,2597.403,10,0
791,5.475,1826.484,10,0
792,9.985,1001.502,10,0
793,7.061,1416.230,10,0
794,5.536,1806.358,10,0
795,8.219,1216.693,10,0
796,5.058,1977.066,10,0
797,4.109,2433.682,10,0
798,4.910,2036.660,10,0
799,8.021,1246.727,10,0
800,5.580,1792.115,10,0
801,7.032,1422.071,10,0
802,5.482,1824.152,10,0
803,5.542,1804.403,10,0
804,8.207,1218.472,10,0
805,6.387,1565.680,10,0
806,10.496,952.744,10,0
807,5.894,1696.641,10,0
808,5.551,1801.477,10,0
809,3.684,2714.441,10,0
810,4.068,2458.210,10,0
811,4.092,2443.793,10,0
812,5.148,1942.502,10,0
813,7.436,1344.809,10,0
814,10.257,974.944,10,0
815,4.914,2035.002,10,0
816,6.476,1544.163,10,0
817,6.320,1582.278,10,0
818,6.729,1486.105,10,0
819,4.669,2141.786,10,0
820,5.180,1930.502,10,0
821,11.166,895.576,10,0
822,7.577,1319.784,10,0
823,7.467,1339.226,10,0
824,6.280,1592.357,10,0
825,6.647,1504.438,10,0
826,6.259,1597.699,10,0
827,6.492,1540.357,10,0
828,6.837,1462.630,10,0
829,8.737,1144.558,10,0
830,6.130,1631.321,10,0
831,7.107,1407.063,10,0
832,6.210,1610.306,10,0
833,6.556,1525.320,10,0
834,4.499,2222.716,10,0
835,7.659,1305.653,10,0
836,6.046,1653.986,10,0
837,5.199,1923.447,10,0
838,9.856,1014.610,10,0
839,4.635,2157.497,10,0
840,5.254,1903.312,10,0
841,5.564,1797.268,10,0
842,4.622,2163.566,10,0
843,4.789,2088.119,10,0
844,5.551,1801.477,10,0
845,4.896,2042.484,10,0
846,8.375,1194.030,10,0
847,5.334,1874.766,10,0
848,5.972,1674.481,10,0
849,6.344,1576.293,10,0
850,3.973,2516.990,10,0
851,5.560,1798.561,10,0
852,5.308,1883.949,10,0
853,6.184,1617.076,10,0
854,6.654,1502.855,10,0
855,10.380,963.391,10,0
856,5.886,1698.947,10,0
857,6.849,1460.067,10,0
858,4.144,2413.127,10,0
859,4.424,2260.398,10,0
860,5.706,1752.541,10,0
861,7.678,1302.423,10,0
862,6.184,1617.076,10,0
863,9.986,1001.402,10,0
864,7.457,1341.022,10,0
865,5.872,1702.997,10,0
866,7.280,1373.626,10,0
867,7.614,1313.370,10,0
868,5.976,1673.360,10,0
869,6.710,1490.313,10,0
870,10.408,960.799,10,0
871,7.201,1388.696,10,0
872,7.183,1392.176,10,0
873,4.482,2231.147,10,0
874,7.293,1371.178,10,0
875,6.496,1539.409,10,0
876,5.062,1975.504,10,0
877,6.837,1462.630,10,0
878,9.562,1045.806,10,0
879,6.097,1640.151,10,0
880,4.692,2131.287,10,0
881,3.126,3198.976,10,0
882,5.789,1727.414,10,0
883,4.572,2187.227,10,0
884,6.351,1574.555,10,0
885,7.545,1325.381,10,0
886,8.936,1119.069,10,0
887,9.675,1033.592,10,0
888,7.659,1305.653,10,0
889,4.436,2254.283,10,0
890,6.175,1619.433,10,0
891,5.694,1756.235,10,0
892,7.057,1417.033,10,0
893,5.990,1669.449,10,0
894,4.180,2392.344,10,0
895,5.829,1715.560,10,0
896,9.848,1015.435,10,0
897,4.752,2104.377,10,0
898,4.799,2083.767,10,0
899,4.078,2452.182,10,0
900,4.266,2344.116,10,0
901,4.413,2266.032,10,0
902,5.495,1819.836,10,0
903,6.587,1518.142,10,0
904,5.741,1741.857,10,0
905,6.846,1460.707,10,0
906,10.219,978.569,10,0
907,6.413,1559.333,10,0
908,6.320,1582.278,10,0
909,5.138,1946.283,10,0
910,5.215,1917.546,10,0
911,11.950,836.820,10,0
912,6.616,1511.487,10,0
913,6.349,1575.051,10,0
914,6.582,1519.295,10,0
915,5.511,1814.553,10,0
916,6.598,1515.611,10,0
917,7.005,1427.552,10,0
918,10.017,998.303,10,0
919,7.758,1288.992,10,0
920,7.571,1320.829,10,0
921,7.395,1352.265,10,0
922,6.921,1444.878,10,0
923,10.942,913.910,10,0
924,6.164,1622.323,10,0
925,6.934,1442.169,10,0
926,5.552,1801.153,10,0
927,8.650,1156.069,10,0
928,10.881,919.033,10,0
929,6.541,1528.818,10,0
