pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
244,2.507,398.883,1,0
245,4.255,235.018,1,0
246,2.762,362.056,1,0
247,3.512,284.738,1,0
248,3.370,296.736,1,0
249,2.746,364.166,1,0
250,3.789,263.922,0,1
251,2.901,344.709,0,1
252,3.339,299.491,0,1
253,3.006,332.668,1,0
254,2.907,343.997,1,0
255,3.063,326.477,0,1
256,2.781,359.583,0,1
257,3.102,322.373,1,0
258,3.725,268.456,1,0
259,3.161,316.356,1,0
260,3.148,317.662,1,0
261,3.020,331.126,1,0
262,2.395,417.537,1,0
263,4.220,236.967,1,0
264,3.368,296.912,1,0
265,3.517,284.333,1,0
266,3.580,279.330,0,1
267,3.349,298.597,0,1
268,3.424,292.056,1,0
269,2.969,336.814,0,1
270,2.916,342.936,0,1
271,3.636,275.028,1,0
272,3.199,312.598,0,1
273,3.580,279.330,0,1
274,3.030,330.033,1,0
275,3.457,289.268,1,0
276,2.341,427.168,1,0
277,2.572,388.802,1,0
278,3.230,309.598,0,1
279,3.415,292.826,1,0
280,3.795,263.505,0,1
281,3.038,329.164,1,0
282,3.389,295.072,1,0
283,2.214,451.671,1,0
284,2.993,334.113,1,0
285,4.696,212.947,0,1
286,3.679,271.813,1,0
287,2.775,360.360,0,1
288,2.818,354.862,1,0
289,2.027,493.340,0,1
290,2.929,341.413,1,0
291,3.725,268.456,1,0
292,2.934,340.832,0,1
293,3.731,268.025,1,0
294,2.475,404.040,0,1
295,2.881,347.102,0,1
296,3.684,271.444,0,1
297,3.420,292.398,1,0
298,2.679,373.274,1,0
299,3.050,327.869,0,1
300,3.272,305.623,1,0
301,3.386,295.334,0,1
302,2.971,336.587,1,0
303,3.277,305.157,1,0
304,2.646,377.929,1,0
305,2.732,366.032,1,0
306,3.338,299.581,1,0
307,2.509,398.565,0,1
308,3.479,287.439,0,1
309,3.233,309.310,1,0
310,3.229,309.693,1,0
311,3.405,293.686,1,0
312,3.555,281.294,0,1
313,2.931,341.180,0,1
314,4.238,235.960,0,1
315,3.438,290.867,1,0
316,2.535,394.477,1,0
317,4.186,238.892,0,1
318,3.181,314.367,1,0
319,3.667,272.702,0,1
320,2.793,358.038,1,0
321,3.873,258.198,1,0
322,3.154,317.058,0,1
323,3.072,325.521,0,1
324,3.072,325.521,1,0
325,2.609,383.289,1,0
326,2.395,417.537,0,1
327,2.687,372.162,1,0
328,3.534,282.965,1,0
329,3.079,324.781,0,1
330,3.667,272.702,1,0
331,3.253,307.409,1,0
332,3.542,282.326,1,0
333,3.746,266.951,0,1
334,3.256,307.125,0,1
335,2.927,341.647,1,0
336,3.140,318.471,1,0
337,6.513,153.539,0,1
338,2.983,335.233,1,0
339,2.858,349.895,0,1
340,3.110,321.543,0,1
341,2.877,347.584,1,0
342,2.865,349.040,1,0
343,3.160,316.456,1,0
344,2.491,401.445,1,0
345,3.086,324.044,0,1
346,2.620,381.679,1,0
347,3.997,250.188,1,0
348,2.386,419.111,0,1
349,2.985,335.008,0,1
350,2.204,453.721,1,0
351,2.396,417.362,1,0
352,2.323,430.478,1,0
353,2.792,358.166,1,0
354,2.710,369.004,0,1
355,2.496,400.641,1,0
356,2.806,356.379,0,1
357,3.130,319.489,0,1
358,3.230,309.598,1,0
359,2.990,334.448,0,1
360,2.918,342.700,1,0
361,2.365,422.833,1,0
362,3.311,302.024,1,0
363,3.238,308.833,1,0
364,2.375,421.053,1,0
365,2.636,379.363,0,1
366,4.078,245.218,1,0
367,3.291,303.859,1,0
368,2.703,369.959,1,0
369,2.815,355.240,1,0
370,3.346,298.864,1,0
371,2.851,350.754,0,1
372,2.685,372.439,0,1
373,2.719,367.782,1,0
374,3.068,325.945,1,0
375,2.728,366.569,0,1
376,3.621,276.167,1,0
377,2.352,425.170,0,1
378,3.142,318.269,0,1
379,2.552,391.850,1,0
380,2.422,412.882,1,0
381,2.016,496.032,1,0
382,3.269,305.904,0,1
383,2.617,382.117,0,1
384,2.811,355.745,1,0
385,1.834,545.256,1,0
386,1.948,513.347,1,0
387,5.100,196.078,0,1
388,3.099,322.685,0,1
389,3.080,324.675,0,1
390,3.005,332.779,1,0
391,3.307,302.389,1,0
392,3.283,304.599,0,1
393,2.281,438.404,0,1
394,3.238,308.833,1,0
395,3.185,313.972,0,1
396,3.380,295.858,0,1
397,4.021,248.694,1,0
398,3.295,303.490,1,0
399,2.835,352.734,1,0
400,2.497,400.481,1,0
401,3.273,305.530,1,0
402,3.959,252.589,1,0
403,3.737,267.594,0,1
404,3.585,278.940,1,0
405,2.708,369.276,1,0
406,3.247,307.977,1,0
407,3.136,318.878,1,0
408,4.532,220.653,1,0
409,3.642,274.574,0,1
410,2.969,336.814,0,1
411,3.883,257.533,1,0
412,3.670,272.480,1,0
413,2.463,406.009,1,0
414,2.522,396.511,1,0
415,3.524,283.768,1,0
416,3.217,310.849,0,1
417,3.534,282.965,0,1
418,3.318,301.386,1,0
419,2.331,429.000,0,1
420,3.100,322.581,0,1
421,2.231,448.229,0,1
422,5.416,184.638,0,1
423,1.671,598.444,1,0
424,3.100,322.581,0,1
425,2.665,375.235,0,1
426,2.312,432.526,1,0
427,2.364,423.012,0,1
428,3.262,306.560,0,1
429,2.615,382.409,0,1
430,2.729,366.435,1,0
431,3.885,257.400,0,1
432,3.866,258.665,1,0
433,4.314,231.803,0,1
434,2.681,372.995,1,0
435,2.934,340.832,1,0
436,4.086,244.738,1,0
437,4.480,223.214,1,0
438,3.115,321.027,1,0
439,3.831,261.028,0,1
440,4.097,244.081,1,0
441,3.671,272.405,0,1
442,2.990,334.448,1,0
443,3.856,259.336,1,0
444,3.685,271.370,1,0
445,4.336,230.627,0,1
446,2.506,399.042,1,0
447,2.917,342.818,0,1
448,3.202,312.305,0,1
449,3.897,256.608,1,0
450,3.799,263.227,0,1
451,2.640,378.788,1,0
452,4.108,243.427,1,0
453,3.877,257.931,1,0
454,3.201,312.402,1,0
455,6.293,158.907,1,0
456,4.314,231.803,0,1
457,2.790,358.423,1,0
458,4.254,235.073,0,1
459,3.666,272.777,1,0
460,4.225,236.686,1,0
461,4.158,240.500,1,0
462,2.308,433.276,0,1
463,2.207,453.104,1,0
464,2.992,334.225,1,0
465,2.414,414.250,0,1
466,2.473,404.367,1,0
467,2.442,409.500,0,1
468,3.520,284.091,1,0
469,3.082,324.465,0,1
470,3.568,280.269,0,1
471,4.460,224.215,1,0
472,3.106,321.958,0,1
473,3.450,289.855,1,0
474,3.764,265.675,1,0
475,2.913,343.289,0,1
476,3.545,282.087,1,0
477,3.654,273.673,1,0
478,4.354,229.674,0,1
479,2.771,360.881,1,0
480,5.275,189.573,0,1
481,3.846,260.010,1,0
482,6.968,143.513,1,0
483,3.931,254.388,1,0
484,3.918,255.232,0,1
485,3.853,259.538,1,0
486,3.078,324.886,1,0
487,3.026,330.469,1,0
488,4.222,236.855,0,1
489,2.924,341.997,1,0
490,4.082,244.978,0,1
491,2.812,355.619,1,0
492,3.347,298.775,1,0
493,1.539,649.773,1,0
494,2.229,448.632,1,0
495,4.638,215.610,1,0
496,3.293,303.674,1,0
497,3.820,261.780,0,1
498,3.513,284.657,0,1
499,3.638,274.876,1,0
500,3.799,263.227,1,0
501,6.237,160.333,0,1
502,3.348,298.686,1,0
503,4.845,206.398,0,1
504,3.878,257.865,1,0
505,4.847,206.313,1,0
506,4.421,226.193,0,1
507,3.797,263.366,1,0
508,4.543,220.119,0,1
509,4.336,230.627,0,1
510,3.863,258.866,1,0
511,2.905,344.234,1,0
512,4.516,221.435,1,0
513,3.370,296.736,1,0
514,4.001,249.938,0,1
515,4.352,229.779,1,0
516,3.475,287.770,0,1
517,4.052,246.792,1,0
518,7.697,129.921,0,1
519,3.571,280.034,1,0
520,2.626,380.807,1,0
521,3.686,271.297,0,1
522,3.796,263.435,1,0
523,1.696,589.623,1,0
524,1.655,604.230,0,1
525,1.742,574.053,1,0
526,2.249,444.642,0,1
527,1.693,590.667,0,1
528,2.481,403.063,1,0
529,2.003,499.251,0,1
530,1.950,512.821,1,0
531,4.514,221.533,1,0
532,2.928,341.530,1,0
533,3.245,308.166,0,1
534,3.513,284.657,0,1
535,4.515,221.484,1,0
536,3.508,285.063,1,0
537,3.341,299.312,1,0
538,2.164,462.107,0,1
539,3.506,285.225,0,1
540,2.784,359.195,1,0
541,2.895,345.423,0,1
542,3.244,308.261,1,0
543,2.989,334.560,0,1
544,2.449,408.330,1,0
545,3.103,322.269,1,0
546,3.033,329.707,0,1
547,2.566,389.712,0,1
548,4.730,211.416,1,0
549,3.905,256.082,1,0
550,3.652,273.823,1,0
551,4.445,224.972,1,0
552,2.848,351.124,1,0
553,3.756,266.241,0,1
554,2.396,417.362,1,0
555,3.264,306.373,1,0
556,2.028,493.097,0,1
557,3.479,287.439,1,0
558,3.336,299.760,1,0
559,5.080,196.850,1,0
560,3.326,300.661,1,0
561,2.820,354.610,1,0
562,4.120,242.718,1,0
563,4.147,241.138,1,0
564,3.093,323.311,1,0
565,3.209,311.624,1,0
566,2.128,469.925,1,0
567,4.986,200.562,1,0
568,3.155,316.957,1,0
569,3.131,319.387,1,0
570,4.786,208.943,1,0
571,2.874,347.947,1,0
572,3.702,270.124,1,0
573,4.420,226.244,0,1
574,4.836,206.782,0,1
575,2.990,334.448,0,1
576,3.327,300.571,0,1
577,4.592,217.770,1,0
578,4.665,214.362,1,0
579,3.943,253.614,1,0
580,4.409,226.809,1,0
581,3.706,269.833,1,0
582,2.733,365.898,0,1
583,3.122,320.307,1,0
584,4.102,243.784,1,0
585,3.674,272.183,0,1
586,3.580,279.330,1,0
587,3.671,272.405,1,0
588,2.956,338.295,1,0
589,3.442,290.529,1,0
590,2.520,396.825,0,1
591,3.249,307.787,0,1
592,2.849,351.000,1,0
593,3.887,257.268,0,1
594,3.959,252.589,0,1
595,5.366,186.359,1,0
596,3.683,271.518,1,0
597,3.663,273.000,0,1
598,2.892,345.781,1,0
599,2.199,454.752,1,0
600,1.343,744.602,1,0
601,2.292,436.300,1,0
602,2.960,337.838,1,0
603,4.287,233.263,0,1
604,3.112,321.337,1,0
605,4.205,237.812,1,0
606,2.987,334.784,1,0
607,2.525,396.040,1,0
608,2.635,379.507,0,1
609,2.101,475.964,1,0
610,2.827,353.732,0,1
611,2.816,355.114,1,0
612,3.309,302.206,1,0
613,2.674,373.972,0,1
614,2.252,444.050,0,1
615,2.366,422.654,0,1
616,2.922,342.231,1,0
617,2.443,409.333,1,0
618,4.056,246.548,1,0
619,3.868,258.532,1,0
620,3.458,289.184,1,0
621,3.380,295.858,0,1
622,3.830,261.097,1,0
623,3.250,307.692,1,0
624,4.717,211.999,0,1
625,3.217,310.849,0,1
626,2.667,374.953,0,1
627,4.284,233.427,0,1
628,3.846,260.010,0,1
629,4.694,213.038,1,0
630,2.786,358.938,1,0
631,3.595,278.164,0,1
632,4.255,235.018,0,1
633,3.071,325.627,1,0
634,3.178,314.663,0,1
635,4.131,242.072,1,0
636,2.535,394.477,1,0
637,3.174,315.060,0,1
638,3.009,332.336,1,0
639,5.954,167.954,0,1
640,3.130,319.489,1,0
641,4.273,234.028,0,1
642,2.436,410.509,1,0
643,4.628,216.076,1,0
644,3.568,280.269,1,0
645,4.360,229.358,0,1
646,4.029,248.201,1,0
647,3.909,255.820,0,1
648,5.038,198.491,1,0
649,3.578,279.486,1,0
650,4.591,217.817,1,0
651,3.009,332.336,0,1
652,1.716,582.751,0,1
653,1.599,625.391,1,0
654,1.908,524.109,1,0
655,1.831,546.150,1,0
656,1.855,539.084,0,1
657,5.455,183.318,0,1
658,3.255,307.220,1,0
659,3.734,267.809,1,0
660,2.953,338.639,1,0
661,4.221,236.911,1,0
662,3.412,293.083,1,0
663,1.750,571.429,0,1
664,3.340,299.401,0,1
665,3.399,294.204,0,1
666,3.915,255.428,1,0
667,4.231,236.351,0,1
668,2.856,350.140,0,1
669,2.343,426.803,1,0
670,2.513,397.931,0,1
671,1.271,786.782,0,1
672,1.903,525.486,0,1
673,2.958,338.066,1,0
674,2.560,390.625,0,1
675,1.985,503.778,0,1
676,2.692,371.471,1,0
677,3.498,285.878,1,0
678,3.357,297.885,0,1
679,1.955,511.509,1,0
680,2.373,421.408,1,0
681,2.175,459.770,0,1
682,4.289,233.155,0,1
683,3.731,268.025,1,0
684,3.491,286.451,1,0
685,2.891,345.901,0,1
686,4.398,227.376,0,1
687,2.637,379.219,1,0
688,3.411,293.169,0,1
689,2.421,413.052,1,0
690,3.625,275.862,0,1
691,2.967,337.041,0,1
692,3.113,321.234,1,0
693,2.754,363.108,1,0
694,4.379,228.363,1,0
695,2.647,377.786,0,1
696,5.555,180.018,0,1
697,3.218,310.752,1,0
698,3.192,313.283,1,0
699,3.257,307.031,1,0
700,3.658,273.373,1,0
701,2.472,404.531,1,0
702,3.134,319.081,1,0
703,4.607,217.061,1,0
704,2.955,338.409,0,1
705,2.283,438.020,0,1
706,4.008,249.501,0,1
707,2.280,438.596,1,0
708,2.921,342.349,1,0
709,2.348,425.894,1,0
710,3.259,306.843,1,0
711,3.423,292.141,0,1
712,1.529,654.022,1,0
713,3.729,268.168,0,1
714,4.576,218.531,1,0
715,4.362,229.253,1,0
716,3.914,255.493,1,0
717,2.102,475.737,0,1
718,3.692,270.856,0,1
719,3.478,287.522,1,0
720,1.800,555.556,1,0
721,2.531,395.101,0,1
722,2.881,347.102,1,0
723,4.013,249.190,1,0
724,3.203,312.207,1,0
725,2.837,352.485,1,0
726,2.340,427.350,0,1
727,3.480,287.356,1,0
728,2.129,469.704,0,1
729,2.832,353.107,0,1
730,1.846,541.712,0,1
731,4.558,219.394,1,0
732,3.031,329.924,1,0
733,3.880,257.732,0,1
734,3.727,268.312,1,0
735,3.589,278.629,1,0
736,2.871,348.311,1,0
737,3.993,250.438,1,0
738,4.580,218.341,1,0
739,2.348,425.894,0,1
740,2.350,425.532,1,0
741,1.718,582.072,1,0
742,3.137,318.776,1,0
743,2.299,434.972,0,1
744,2.505,399.202,1,0
745,2.403,416.146,0,1
746,3.016,331.565,1,0
747,1.440,694.444,1,0
748,3.296,303.398,1,0
749,2.524,396.197,0,1
750,2.859,349.773,1,0
751,3.090,323.625,0,1
752,2.366,422.654,1,0
753,2.696,370.920,1,0
754,3.272,305.623,1,0
755,3.374,296.384,0,1
756,2.917,342.818,1,0
757,3.565,280.505,0,1
758,3.642,274.574,1,0
759,4.670,214.133,1,0
760,3.594,278.242,0,1
761,3.587,278.784,1,0
762,3.797,263.366,1,0
763,2.196,455.373,0,1
764,3.953,252.972,1,0
765,2.677,373.552,0,1
766,2.654,376.790,0,1
767,3.028,330.251,0,1
768,3.183,314.169,1,0
769,2.712,368.732,1,0
770,4.470,223.714,1,0
771,2.805,356.506,0,1
772,6.039,165.590,0,1
773,3.898,256.542,1,0
774,3.193,313.185,1,0
775,1.424,702.247,0,1
776,1.938,515.996,0,1
777,3.591,278.474,0,1
778,3.392,294.811,0,1
779,3.145,317.965,0,1
780,1.593,627.746,1,0
781,1.878,532.481,1,0
782,3.178,314.663,1,0
783,3.658,273.373,0,1
784,2.257,443.066,1,0
785,3.400,294.118,0,1
786,3.076,325.098,1,0
787,3.876,257.998,0,1
788,2.403,416.146,1,0
789,2.088,478.927,0,1
790,3.498,285.878,0,1
791,3.290,303.951,1,0
792,4.883,204.792,0,1
793,3.751,266.596,1,0
794,4.085,244.798,1,0
795,2.309,433.088,1,0
796,3.010,332.226,1,0
797,4.474,223.514,1,0
798,2.601,384.468,1,0
799,3.979,251.319,0,1
800,4.680,213.675,1,0
801,4.268,234.302,0,1
802,1.809,552.792,1,0
803,2.771,360.881,1,0
804,3.119,320.616,1,0
805,2.966,337.154,1,0
806,3.961,252.461,1,0
807,2.621,381.534,0,1
808,4.350,229.885,0,1
809,4.428,225.836,0,1
810,5.957,167.870,0,1
811,4.349,229.938,0,1
812,4.400,227.273,0,1
813,5.149,194.212,1,0
814,3.801,263.089,1,0
815,3.929,254.518,0,1
816,5.256,190.259,0,1
817,3.261,306.654,0,1
818,4.400,227.273,0,1
819,4.386,227.998,0,1
820,3.700,270.270,1,0
821,4.291,233.046,0,1
822,3.962,252.398,1,0
823,4.508,221.828,1,0
824,2.433,411.015,1,0
825,3.184,314.070,1,0
826,4.670,214.133,1,0
827,4.166,240.038,1,0
828,3.768,265.393,0,1
829,3.260,306.748,1,0
830,3.912,255.624,1,0
831,4.768,209.732,0,1
832,3.156,316.857,1,0
833,4.113,243.132,1,0
834,3.204,312.110,0,1
835,3.766,265.534,0,1
836,5.157,193.911,1,0
837,4.123,242.542,1,0
838,2.908,343.879,1,0
839,6.833,146.349,0,1
840,4.346,230.097,0,1
841,4.702,212.675,0,1
842,5.625,177.778,1,0
843,3.859,259.134,0,1
844,2.870,348.432,1,0
845,4.903,203.957,1,0
846,3.537,282.725,1,0
847,3.493,286.287,0,1
848,2.998,333.556,1,0
849,3.239,308.737,1,0
850,5.006,199.760,1,0
851,2.711,368.868,0,1
852,3.463,288.767,1,0
853,3.474,287.853,1,0
854,3.848,259.875,1,0
855,4.336,230.627,1,0
856,4.235,236.128,1,0
857,3.778,264.690,0,1
858,4.302,232.450,0,1
859,3.830,261.097,0,1
860,2.864,349.162,1,0
861,2.851,350.754,1,0
862,2.312,432.526,0,1
863,3.019,331.236,0,1
864,3.343,299.133,0,1
865,4.160,240.385,1,0
866,3.684,271.444,0,1
867,3.541,282.406,1,0
868,5.528,180.897,0,1
869,3.064,326.371,0,1
870,1.933,517.331,1,0
871,5.167,193.536,1,0
872,2.479,403.388,1,0
873,2.825,353.982,0,1
874,2.560,390.625,0,1
875,3.557,281.136,0,1
876,3.256,307.125,1,0
877,2.996,333.778,0,1
878,4.443,225.073,0,1
879,4.343,230.256,0,1
880,3.214,311.139,1,0
881,2.237,447.027,1,0
882,4.003,249.813,1,0
883,1.777,562.746,1,0
884,2.178,459.137,1,0
885,5.702,175.377,1,0
886,3.130,319.489,1,0
887,4.729,211.461,1,0
888,3.591,278.474,0,1
889,5.247,190.585,1,0
890,4.290,233.100,0,1
891,2.376,420.875,0,1
892,2.944,339.674,1,0
893,4.492,222.618,0,1
894,3.426,291.886,0,1
895,2.999,333.444,0,1
896,2.646,377.929,1,0
897,2.557,391.083,0,1
898,2.869,348.554,0,1
899,1.344,744.048,1,0
900,4.290,233.100,0,1
901,2.496,400.641,0,1
902,4.784,209.030,0,1
903,5.007,199.720,1,0
904,1.901,526.039,1,0
905,4.749,210.571,1,0
906,4.335,230.681,1,0
907,3.728,268.240,1,0
908,3.707,269.760,1,0
909,3.760,265.957,0,1
910,3.931,254.388,0,1
911,3.318,301.386,1,0
912,3.627,275.710,1,0
913,4.337,230.574,1,0
914,3.489,286.615,0,1
915,3.568,280.269,0,1
916,5.199,192.345,1,0
917,4.020,248.756,0,1
918,2.790,358.423,1,0
919,2.617,382.117,0,1
920,3.390,294.985,1,0
921,4.146,241.196,1,0
922,2.984,335.121,1,0
923,3.553,281.452,1,0
924,2.470,404.858,1,0
925,2.251,444.247,0,1
926,2.938,340.368,1,0
927,3.050,327.869,1,0
928,2.508,398.724,1,0
929,5.297,188.786,1,0
930,4.421,226.193,1,0
931,3.760,265.957,1,0
932,3.000,333.333,1,0
933,3.091,323.520,1,0
934,3.483,287.109,0,1
935,3.627,275.710,0,1
936,5.863,170.561,0,1
937,3.525,283.688,0,1
938,3.742,267.237,0,1
939,4.521,221.190,1,0
940,5.280,189.394,1,0
941,4.920,203.252,0,1
942,4.798,208.420,1,0
943,3.914,255.493,0,1
944,4.197,238.265,0,1
945,5.497,181.917,1,0
946,3.241,308.547,0,1
947,3.500,285.714,1,0
948,3.293,303.674,1,0
949,2.830,353.357,1,0
950,2.874,347.947,1,0
951,2.853,350.508,0,1
952,3.676,272.035,0,1
953,4.183,239.063,1,0
954,3.898,256.542,0,1
955,3.481,287.274,0,1
956,4.817,207.598,1,0
957,3.529,283.366,1,0
958,3.517,284.333,0,1
959,2.877,347.584,0,1
960,3.896,256.674,0,1
961,2.391,418.235,1,0
962,3.975,251.572,0,1
963,2.812,355.619,0,1
964,3.470,288.184,1,0
965,3.211,311.429,1,0
966,3.671,272.405,1,0
967,2.622,381.388,1,0
968,3.568,280.269,0,1
969,4.388,227.894,1,0
970,3.504,285.388,0,1
971,6.916,144.592,0,1
972,5.237,190.949,0,1
973,3.582,279.174,0,1
974,2.644,378.215,1,0
975,3.295,303.490,0,1
976,4.701,212.721,1,0
977,3.815,262.123,1,0
978,3.369,296.824,1,0
979,2.674,373.972,0,1
980,4.074,245.459,0,1
981,4.363,229.200,0,1
982,2.726,366.838,0,1
983,2.172,460.405,1,0
984,3.808,262.605,0,1
985,2.468,405.186,1,0
986,2.768,361.272,0,1
987,2.572,388.802,1,0
988,1.768,565.611,0,1
989,1.370,729.927,1,0
990,1.273,785.546,1,0
991,4.033,247.954,1,0
992,2.382,419.815,1,0
993,3.571,280.034,0,1
994,4.733,211.282,0,1
