pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
143,2.761,362.188,1,0
144,3.442,290.529,1,0
145,4.275,233.918,1,0
146,4.886,204.666,1,0
147,4.220,236.967,1,0
148,3.327,300.571,1,0
149,4.295,232.829,1,0
150,3.073,325.415,1,0
151,3.386,295.334,1,0
152,3.364,297.265,1,0
153,3.630,275.482,1,0
154,3.720,268.817,1,0
155,3.362,297.442,1,0
156,3.027,330.360,1,0
157,3.456,289.352,1,0
158,3.018,331.345,1,0
159,2.220,450.450,1,0
160,3.150,317.460,1,0
161,2.163,462.321,1,0
162,2.178,459.137,1,0
163,5.958,167.842,1,0
164,2.422,412.882,1,0
165,3.533,283.046,1,0
166,4.447,224.871,1,0
167,2.848,351.124,1,0
168,4.235,236.128,1,0
169,3.725,268.456,1,0
170,3.974,251.636,1,0
171,3.468,288.351,1,0
172,4.014,249.128,1,0
173,2.280,438.596,1,0
174,3.019,331.236,1,0
175,4.097,244.081,1,0
176,4.273,234.028,1,0
177,2.521,396.668,1,0
178,4.157,240.558,1,0
179,3.110,321.543,1,0
180,3.077,324.992,0,1
181,6.967,143.534,1,0
182,2.942,339.905,1,0
183,3.445,290.276,1,0
184,2.802,356.888,1,0
185,3.147,317.763,1,0
186,3.086,324.044,1,0
187,3.953,252.972,1,0
188,4.307,232.180,1,0
189,4.564,219.106,1,0
190,3.837,260.620,1,0
191,3.148,317.662,1,0
192,3.959,252.589,1,0
193,4.001,249.938,1,0
194,3.905,256.082,1,0
195,3.721,268.745,1,0
196,3.010,332.226,1,0
197,2.943,339.789,1,0
198,3.562,280.741,1,0
199,3.185,313.972,0,1
200,2.626,380.807,1,0
201,5.398,185.254,0,1
202,2.938,340.368,1,0
203,3.788,263.992,1,0
204,4.065,246.002,1,0
205,3.756,266.241,1,0
206,4.178,239.349,1,0
207,3.252,307.503,1,0
208,2.831,353.232,0,1
209,3.525,283.688,0,1
210,2.889,346.141,1,0
211,2.678,373.413,1,0
212,4.227,236.574,1,0
213,3.375,296.296,1,0
214,3.466,288.517,1,0
215,4.029,248.201,1,0
216,2.811,355.745,1,0
217,2.685,372.439,0,1
218,2.946,339.443,1,0
219,3.041,328.839,1,0
220,4.879,204.960,1,0
221,3.610,277.008,1,0
222,3.477,287.604,1,0
223,3.150,317.460,1,0
224,2.956,338.295,1,0
225,3.003,333.000,1,0
226,3.927,254.647,1,0
227,3.433,291.290,1,0
228,3.976,251.509,1,0
229,3.877,257.931,0,1
230,4.480,223.214,1,0
231,3.326,300.661,0,1
232,3.309,302.206,1,0
233,4.087,244.678,1,0
234,3.140,318.471,1,0
235,4.058,246.427,0,1
236,2.956,338.295,1,0
237,2.948,339.213,1,0
238,5.110,195.695,1,0
239,3.949,253.229,1,0
240,3.832,260.960,1,0
241,3.584,279.018,1,0
242,2.555,391.389,1,0
243,2.665,375.235,1,0
244,3.322,301.023,1,0
245,3.652,273.823,0,1
246,2.444,409.165,0,1
247,2.923,342.114,1,0
248,2.251,444.247,1,0
249,1.996,501.002,1,0
250,2.665,375.235,1,0
251,3.931,254.388,1,0
252,3.609,277.085,1,0
253,3.017,331.455,1,0
254,2.431,411.353,1,0
255,2.922,342.231,1,0
256,2.912,343.407,1,0
257,3.660,273.224,1,0
258,8.329,120.062,1,0
259,3.429,291.630,1,0
260,2.722,367.377,0,1
261,4.369,228.885,1,0
262,3.926,254.712,1,0
263,3.649,274.048,1,0
264,3.175,314.961,1,0
265,3.190,313.480,0,1
266,3.768,265.393,1,0
267,4.549,219.829,0,1
268,4.059,246.366,1,0
269,2.971,336.587,1,0
270,3.180,314.465,1,0
271,3.277,305.157,1,0
272,3.136,318.878,1,0
273,2.929,341.413,1,0
274,3.880,257.732,1,0
275,4.506,221.926,0,1
276,3.159,316.556,1,0
277,5.996,166.778,1,0
278,4.062,246.184,1,0
279,3.353,298.240,1,0
280,4.454,224.517,1,0
281,3.864,258.799,1,0
282,3.230,309.598,1,0
283,3.346,298.864,1,0
284,3.563,280.662,1,0
285,4.042,247.402,1,0
286,2.726,366.838,1,0
287,3.252,307.503,1,0
288,3.306,302.480,1,0
289,3.826,261.370,1,0
290,3.202,312.305,1,0
291,4.334,230.734,1,0
292,2.819,354.736,0,1
293,4.232,236.295,1,0
294,3.084,324.254,0,1
295,3.541,282.406,0,1
296,6.788,147.319,1,0
297,3.416,292.740,0,1
298,3.969,251.953,1,0
299,4.193,238.493,1,0
300,4.120,242.718,1,0
301,2.965,337.268,1,0
302,3.845,260.078,1,0
303,3.723,268.601,1,0
304,4.944,202.265,0,1
305,3.273,305.530,1,0
306,3.492,286.369,1,0
307,3.852,259.605,0,1
308,4.286,233.318,0,1
309,3.827,261.301,1,0
310,3.923,254.907,1,0
311,3.608,277.162,0,1
312,5.591,178.859,0,1
313,5.073,197.122,1,0
314,3.215,311.042,1,0
315,4.246,235.516,0,1
316,4.051,246.853,1,0
317,3.860,259.067,1,0
318,3.995,250.313,1,0
319,3.235,309.119,1,0
320,3.760,265.957,1,0
321,4.106,243.546,1,0
322,3.839,260.485,1,0
323,4.329,231.000,1,0
324,4.584,218.150,1,0
325,4.172,239.693,1,0
326,3.641,274.650,1,0
327,4.243,235.682,1,0
328,3.745,267.023,1,0
329,2.985,335.008,1,0
330,3.866,258.665,1,0
331,4.409,226.809,1,0
332,4.299,232.612,1,0
333,7.086,141.123,1,0
334,4.241,235.793,0,1
335,3.686,271.297,1,0
336,2.636,379.363,1,0
337,4.699,212.811,1,0
338,3.150,317.460,1,0
339,3.288,304.136,1,0
340,4.017,248.942,1,0
341,4.119,242.777,1,0
342,3.040,328.947,0,1
343,2.900,344.828,1,0
344,3.251,307.598,1,0
345,3.261,306.654,1,0
346,3.414,292.912,1,0
347,2.425,412.371,1,0
348,3.765,265.604,0,1
349,4.002,249.875,0,1
350,3.975,251.572,1,0
351,3.434,291.206,1,0
352,6.829,146.434,1,0
353,2.777,360.101,1,0
354,2.909,343.761,1,0
355,3.826,261.370,1,0
356,3.595,278.164,1,0
357,3.136,318.878,1,0
358,3.806,262.743,1,0
359,3.753,266.454,1,0
360,2.996,333.778,1,0
361,3.455,289.436,1,0
362,2.175,459.770,0,1
363,3.127,319.795,1,0
364,2.953,338.639,1,0
365,3.058,327.011,1,0
366,2.423,412.712,1,0
367,2.737,365.364,0,1
368,5.170,193.424,1,0
369,2.895,345.423,1,0
370,3.126,319.898,0,1
371,7.261,137.722,1,0
372,3.881,257.666,1,0
373,3.501,285.633,0,1
374,3.729,268.168,1,0
375,3.805,262.812,1,0
376,3.286,304.321,1,0
377,3.503,285.470,1,0
378,4.053,246.731,1,0
379,2.972,336.474,1,0
380,3.991,250.564,1,0
381,3.594,278.242,1,0
382,2.702,370.096,1,0
383,4.278,233.754,1,0
384,2.942,339.905,1,0
385,3.414,292.912,1,0
386,3.762,265.816,1,0
387,2.857,350.018,1,0
388,3.488,286.697,1,0
389,4.051,246.853,1,0
390,2.646,377.929,1,0
391,7.327,136.482,1,0
392,2.667,374.953,1,0
393,3.137,318.776,1,0
394,3.169,315.557,1,0
395,3.769,265.322,0,1
396,3.183,314.169,1,0
397,3.452,289.687,1,0
398,4.126,242.365,1,0
399,2.276,439.367,1,0
400,2.905,344.234,1,0
401,1.849,540.833,1,0
402,2.015,496.278,1,0
403,3.909,255.820,1,0
404,2.053,487.092,1,0
405,3.376,296.209,1,0
406,2.808,356.125,1,0
407,2.974,336.247,1,0
408,3.256,307.125,0,1
409,5.571,179.501,1,0
410,2.618,381.971,1,0
411,2.308,433.276,1,0
412,3.146,317.864,0,1
413,2.631,380.084,1,0
414,4.105,243.605,1,0
415,3.512,284.738,1,0
416,2.659,376.081,1,0
417,3.319,301.296,1,0
418,4.307,232.180,1,0
419,3.983,251.067,1,0
420,2.883,346.861,1,0
421,2.864,349.162,1,0
422,2.922,342.231,1,0
423,2.121,471.476,1,0
424,5.049,198.059,1,0
425,3.111,321.440,1,0
426,3.434,291.206,1,0
427,5.259,190.150,1,0
428,3.232,309.406,1,0
429,2.403,416.146,0,1
430,2.588,386.399,1,0
431,3.410,293.255,0,1
432,3.306,302.480,1,0
433,2.760,362.319,0,1
434,2.208,452.899,1,0
435,1.675,597.015,1,0
436,2.144,466.418,1,0
437,2.606,383.730,1,0
438,3.829,261.165,1,0
439,2.607,383.583,1,0
440,2.630,380.228,1,0
441,2.648,377.644,1,0
442,3.030,330.033,1,0
443,2.507,398.883,1,0
444,2.454,407.498,1,0
445,2.604,384.025,1,0
446,7.298,137.024,1,0
447,3.669,272.554,1,0
448,4.279,233.699,0,1
449,2.864,349.162,1,0
450,3.992,250.501,1,0
451,3.053,327.547,1,0
452,4.299,232.612,1,0
453,3.432,291.375,1,0
454,3.262,306.560,1,0
455,3.568,280.269,1,0
456,3.456,289.352,1,0
457,3.919,255.167,0,1
458,4.291,233.046,1,0
459,3.084,324.254,0,1
460,4.662,214.500,1,0
461,3.007,332.557,1,0
462,3.230,309.598,1,0
463,3.325,300.752,0,1
464,3.116,320.924,0,1
465,3.547,281.928,1,0
466,3.333,300.030,0,1
467,3.532,283.126,0,1
468,4.015,249.066,0,1
469,3.781,264.480,0,1
470,6.982,143.225,1,0
471,3.773,265.041,1,0
472,3.200,312.500,1,0
473,3.466,288.517,1,0
474,3.031,329.924,1,0
475,1.564,639.386,1,0
476,4.153,240.790,0,1
477,2.686,372.301,1,0
478,2.518,397.141,1,0
479,4.311,231.965,1,0
480,3.077,324.992,1,0
481,3.250,307.692,1,0
482,3.577,279.564,1,0
483,3.197,312.793,1,0
484,2.365,422.833,1,0
485,3.264,306.373,1,0
486,3.709,269.614,1,0
487,2.783,359.324,1,0
488,2.944,339.674,1,0
489,3.349,298.597,1,0
490,3.412,293.083,0,1
491,2.595,385.356,1,0
492,7.720,129.534,1,0
493,2.055,486.618,1,0
494,2.753,363.240,1,0
495,3.290,303.951,1,0
496,2.193,455.996,1,0
497,5.995,166.806,1,0
498,2.863,349.284,1,0
499,2.102,475.737,0,1
500,2.639,378.931,1,0
501,3.286,304.321,0,1
502,2.344,426.621,1,0
503,2.415,414.079,1,0
504,2.296,435.540,1,0
505,4.033,247.954,0,1
506,3.363,297.354,1,0
507,3.401,294.031,1,0
508,3.371,296.648,1,0
509,2.383,419.639,1,0
510,3.554,281.373,1,0
511,3.363,297.354,1,0
512,5.344,187.126,1,0
513,3.903,256.213,1,0
514,3.248,307.882,1,0
515,3.437,290.951,1,0
516,3.604,277.469,1,0
517,2.556,391.236,1,0
518,4.453,224.568,1,0
519,3.560,280.899,1,0
520,3.190,313.480,1,0
521,2.572,388.802,1,0
522,3.499,285.796,1,0
523,3.953,252.972,1,0
524,2.541,393.546,1,0
525,8.866,112.790,1,0
526,3.497,285.959,1,0
527,4.090,244.499,1,0
528,3.925,254.777,1,0
529,4.381,228.258,1,0
530,3.745,267.023,1,0
531,4.569,218.866,1,0
532,4.129,242.189,0,1
533,4.614,216.732,1,0
534,2.677,373.552,1,0
535,4.345,230.150,1,0
536,4.050,246.914,1,0
537,3.653,273.748,1,0
538,4.461,224.165,1,0
539,3.795,263.505,1,0
540,3.319,301.296,0,1
541,3.524,283.768,1,0
542,2.937,340.483,1,0
543,3.911,255.689,1,0
544,4.420,226.244,1,0
545,3.985,250.941,1,0
546,3.676,272.035,1,0
547,3.739,267.451,1,0
548,4.065,246.002,1,0
549,3.867,258.598,1,0
550,4.531,220.702,1,0
551,8.116,123.213,1,0
552,4.075,245.399,1,0
553,2.754,363.108,1,0
554,2.751,363.504,1,0
555,3.718,268.962,1,0
556,3.115,321.027,1,0
557,2.821,354.484,1,0
558,4.273,234.028,1,0
559,3.072,325.521,1,0
560,4.569,218.866,1,0
561,4.889,204.541,1,0
562,4.302,232.450,1,0
563,2.817,354.988,1,0
564,3.575,279.720,0,1
565,2.400,416.667,1,0
566,3.299,303.122,0,1
567,2.974,336.247,1,0
568,3.971,251.826,1,0
569,2.984,335.121,1,0
570,2.938,340.368,0,1
571,3.768,265.393,1,0
572,4.287,233.263,1,0
573,3.222,310.366,1,0
574,6.426,155.618,1,0
575,4.795,208.551,1,0
576,4.591,217.817,1,0
577,4.230,236.407,1,0
578,4.369,228.885,1,0
579,3.654,273.673,1,0
580,3.577,279.564,1,0
581,3.857,259.269,1,0
582,5.114,195.542,1,0
583,3.186,313.873,1,0
584,3.611,276.932,1,0
585,3.307,302.389,1,0
586,21.871,45.723,1,0
587,3.819,261.849,1,0
588,3.872,258.264,1,0
589,3.905,256.082,1,0
590,6.988,143.102,1,0
591,2.131,469.263,1,0
592,2.684,372.578,1,0
593,1.937,516.262,1,0
594,2.620,381.679,0,1
595,2.416,413.907,1,0
596,2.771,360.881,1,0
597,2.381,419.992,1,0
598,2.726,366.838,1,0
599,3.154,317.058,1,0
600,3.081,324.570,0,1
601,2.099,476.417,0,1
602,2.325,430.108,1,0
603,2.584,386.997,0,1
604,2.805,356.506,1,0
605,2.768,361.272,1,0
606,3.403,293.858,1,0
607,6.092,164.150,0,1
608,3.930,254.453,1,0
609,3.911,255.689,0,1
610,3.397,294.377,1,0
611,3.472,288.018,1,0
612,3.611,276.932,1,0
613,2.816,355.114,1,0
614,2.908,343.879,1,0
615,3.126,319.898,1,0
616,3.341,299.312,1,0
617,2.068,483.559,1,0
618,2.550,392.157,1,0
619,2.849,351.000,1,0
620,3.405,293.686,1,0
621,7.109,140.667,1,0
622,2.308,433.276,1,0
623,2.311,432.713,1,0
624,3.195,312.989,1,0
625,2.718,367.918,1,0
626,2.832,353.107,1,0
627,3.805,262.812,1,0
628,3.489,286.615,1,0
629,2.761,362.188,1,0
630,2.417,413.736,1,0
631,2.187,457.247,1,0
632,2.439,410.004,1,0
633,3.585,278.940,1,0
634,2.393,417.885,1,0
635,3.197,312.793,1,0
636,3.113,321.234,1,0
637,5.713,175.039,1,0
638,2.650,377.358,1,0
639,3.323,300.933,1,0
640,2.928,341.530,1,0
641,3.010,332.226,1,0
642,4.664,214.408,1,0
643,2.900,344.828,1,0
644,2.594,385.505,1,0
645,3.769,265.322,1,0
646,3.641,274.650,1,0
647,4.306,232.234,1,0
648,2.278,438.982,0,1
649,4.140,241.546,1,0
650,2.710,369.004,1,0
651,2.607,383.583,1,0
652,3.617,276.472,1,0
653,4.375,228.571,0,1
654,4.553,219.635,1,0
655,3.344,299.043,1,0
656,2.875,347.826,1,0
657,3.155,316.957,1,0
658,3.834,260.824,1,0
659,3.321,301.114,1,0
660,3.216,310.945,1,0
661,3.662,273.075,1,0
662,3.372,296.560,1,0
663,2.996,333.778,0,1
664,3.180,314.465,1,0
665,4.785,208.986,1,0
666,3.852,259.605,1,0
667,3.948,253.293,1,0
668,3.208,311.721,1,0
669,4.569,218.866,1,0
670,3.701,270.197,1,0
671,3.754,266.383,0,1
672,4.071,245.640,1,0
673,4.597,217.533,0,1
674,3.915,255.428,1,0
675,4.183,239.063,1,0
676,8.814,113.456,1,0
677,3.960,252.525,1,0
678,3.836,260.688,1,0
679,3.786,264.131,1,0
680,3.548,281.849,0,1
681,4.729,211.461,1,0
682,4.169,239.866,1,0
683,4.227,236.574,1,0
684,4.166,240.038,1,0
685,3.244,308.261,1,0
686,2.955,338.409,1,0
687,2.282,438.212,1,0
688,3.860,259.067,1,0
689,3.832,260.960,1,0
690,6.723,148.743,1,0
691,4.204,237.869,1,0
692,3.294,303.582,1,0
693,3.777,264.760,1,0
694,3.999,250.063,1,0
695,2.717,368.053,1,0
696,3.146,317.864,1,0
697,7.167,139.528,1,0
698,4.175,239.521,1,0
699,2.693,371.333,1,0
700,2.023,494.315,0,1
701,3.009,332.336,1,0
702,4.282,233.536,1,0
703,3.088,323.834,1,0
704,2.993,334.113,1,0
705,4.034,247.893,1,0
706,3.858,259.202,1,0
707,7.650,130.719,1,0
708,3.746,266.951,1,0
709,3.730,268.097,1,0
710,3.404,293.772,1,0
711,3.066,326.158,1,0
712,2.849,351.000,1,0
713,3.199,312.598,1,0
714,2.647,377.786,1,0
715,2.444,409.165,1,0
716,4.377,228.467,1,0
717,5.325,187.793,0,1
718,3.273,305.530,1,0
719,3.352,298.329,1,0
720,3.730,268.097,0,1
721,3.606,277.316,1,0
722,4.671,214.087,1,0
723,3.992,250.501,1,0
724,7.410,134.953,0,1
725,3.524,283.768,1,0
726,4.411,226.706,1,0
727,4.303,232.396,1,0
728,3.745,267.023,0,1
729,4.436,225.428,1,0
730,5.034,198.649,1,0
731,4.085,244.798,1,0
732,4.244,235.627,1,0
733,3.973,251.699,1,0
734,3.768,265.393,1,0
735,3.000,333.333,1,0
736,3.644,274.424,1,0
737,4.086,244.738,1,0
738,4.558,219.394,1,0
739,3.625,275.862,1,0
740,4.162,240.269,1,0
741,8.666,115.393,1,0
742,3.320,301.205,1,0
743,3.989,250.689,1,0
744,4.952,201.939,1,0
745,4.007,249.563,1,0
746,3.656,273.523,1,0
747,2.953,338.639,1,0
748,3.839,260.485,1,0
749,4.023,248.571,1,0
750,4.854,206.016,1,0
751,3.946,253.421,1,0
752,3.171,315.358,1,0
753,3.469,288.268,1,0
754,3.460,289.017,1,0
755,2.752,363.372,1,0
756,2.942,339.905,1,0
757,2.909,343.761,1,0
758,2.963,337.496,1,0
759,5.821,171.792,1,0
760,4.235,236.128,1,0
761,3.625,275.862,1,0
762,4.104,243.665,1,0
763,4.425,225.989,1,0
764,4.944,202.265,1,0
765,3.866,258.665,1,0
766,4.332,230.840,1,0
767,4.168,239.923,1,0
768,3.885,257.400,1,0
769,2.933,340.948,0,1
770,3.265,306.279,1,0
771,3.285,304.414,1,0
772,2.196,455.373,1,0
773,3.311,302.024,1,0
774,3.744,267.094,1,0
775,4.674,213.950,1,0
776,4.426,225.938,1,0
777,5.107,195.810,0,1
778,3.165,315.956,1,0
779,3.234,309.215,1,0
780,3.597,278.009,1,0
781,6.077,164.555,1,0
782,3.517,284.333,1,0
783,2.745,364.299,1,0
784,3.567,280.348,1,0
785,2.611,382.995,1,0
786,3.908,255.885,1,0
787,4.407,226.912,1,0
788,4.611,216.873,0,1
789,3.869,258.465,1,0
790,3.359,297.708,1,0
791,3.641,274.650,1,0
792,4.989,200.441,0,1
793,3.547,281.928,1,0
794,4.251,235.239,1,0
795,3.868,258.532,1,0
796,4.254,235.073,1,0
797,3.872,258.264,1,0
798,3.959,252.589,1,0
799,4.732,211.327,1,0
800,3.698,270.416,1,0
801,4.519,221.288,1,0
802,8.942,111.832,1,0
803,4.866,205.508,1,0
804,3.639,274.801,1,0
805,3.933,254.259,1,0
806,5.113,195.580,1,0
807,4.414,226.552,0,1
808,3.999,250.063,1,0
809,4.754,210.349,1,0
810,5.844,171.116,1,0
811,3.772,265.111,1,0
812,3.817,261.986,1,0
813,3.135,318.979,1,0
814,3.301,302.939,1,0
815,4.451,224.669,1,0
816,3.468,288.351,1,0
817,3.352,298.329,1,0
818,7.030,142.248,1,0
819,4.264,234.522,1,0
820,3.858,259.202,1,0
821,4.447,224.871,1,0
822,5.082,196.773,1,0
823,3.983,251.067,1,0
824,3.798,263.296,0,1
825,4.514,221.533,1,0
826,3.168,315.657,1,0
827,3.762,265.816,0,1
828,3.895,256.739,1,0
829,3.981,251.193,1,0
830,4.123,242.542,1,0
831,3.618,276.396,1,0
832,4.239,235.905,1,0
833,4.407,226.912,0,1
834,5.660,176.678,1,0
835,3.475,287.770,1,0
836,4.876,205.086,1,0
837,3.601,277.701,0,1
838,7.154,139.782,1,0
839,4.697,212.902,1,0
840,5.085,196.657,1,0
841,4.701,212.721,1,0
842,3.758,266.099,1,0
843,3.666,272.777,1,0
844,3.702,270.124,0,1
845,3.034,329.598,1,0
846,4.936,202.593,1,0
847,5.868,170.416,1,0
848,3.821,261.712,1,0
849,4.279,233.699,1,0
850,3.396,294.464,1,0
851,3.713,269.324,1,0
852,3.728,268.240,1,0
853,3.431,291.460,1,0
854,3.819,261.849,1,0
855,4.035,247.831,1,0
856,4.995,200.200,1,0
857,2.793,358.038,1,0
858,7.398,135.172,1,0
859,3.520,284.091,1,0
860,3.767,265.463,1,0
861,3.523,283.849,1,0
862,3.683,271.518,1,0
863,5.145,194.363,1,0
864,4.073,245.519,1,0
865,5.560,179.856,1,0
866,4.305,232.288,1,0
867,4.604,217.202,1,0
868,4.552,219.684,1,0
869,3.353,298.240,1,0
870,3.732,267.953,1,0
871,4.773,209.512,1,0
872,3.710,269.542,1,0
873,5.139,194.590,1,0
874,3.249,307.787,0,1
875,3.519,284.172,0,1
876,2.760,362.319,1,0
877,4.080,245.098,1,0
878,6.539,152.929,1,0
879,3.387,295.247,1,0
880,4.289,233.155,1,0
881,3.859,259.134,1,0
882,3.710,269.542,1,0
883,4.343,230.256,1,0
884,4.265,234.467,1,0
885,4.578,218.436,1,0
886,3.563,280.662,1,0
887,4.012,249.252,1,0
888,4.618,216.544,1,0
889,3.529,283.366,1,0
890,3.400,294.118,1,0
891,4.124,242.483,1,0
892,3.769,265.322,1,0
893,4.902,203.998,1,0
894,3.890,257.069,1,0
895,7.291,137.155,1,0
896,3.000,333.333,1,0
897,3.793,263.644,1,0
898,3.074,325.309,1,0
899,3.109,321.647,1,0
900,3.389,295.072,1,0
901,2.655,376.648,1,0
902,2.795,357.782,1,0
903,2.870,348.432,1,0
904,2.743,364.564,1,0
905,2.084,479.846,1,0
906,2.995,333.890,1,0
907,1.855,539.084,1,0
908,2.551,392.003,1,0
909,2.078,481.232,1,0
910,2.707,369.413,0,1
911,3.435,291.121,1,0
912,3.124,320.102,1,0
913,2.993,334.113,1,0
914,3.392,294.811,1,0
915,3.333,300.030,1,0
916,6.901,144.907,0,1
917,4.001,249.938,1,0
918,3.096,322.997,1,0
919,2.917,342.818,1,0
920,2.794,357.910,1,0
921,4.910,203.666,1,0
922,3.771,265.182,1,0
923,3.645,274.348,1,0
924,3.613,276.778,1,0
925,3.769,265.322,1,0
926,3.303,302.755,1,0
927,1.872,534.188,1,0
928,3.517,284.333,1,0
929,2.440,409.836,1,0
930,2.692,371.471,1,0
931,3.299,303.122,1,0
932,4.729,211.461,1,0
933,3.076,325.098,1,0
934,3.455,289.436,1,0
935,2.734,365.764,1,0
936,7.948,125.818,1,0
937,3.535,282.885,1,0
938,3.723,268.601,1,0
939,3.833,260.892,1,0
940,3.172,315.259,1,0
941,3.225,310.078,1,0
942,2.927,341.647,1,0
943,3.721,268.745,1,0
944,3.677,271.961,1,0
945,4.250,235.294,1,0
946,3.064,326.371,1,0
947,3.012,332.005,1,0
948,3.081,324.570,1,0
949,3.816,262.055,1,0
950,3.933,254.259,1,0
951,4.180,239.234,1,0
952,3.841,260.349,1,0
953,2.912,343.407,0,1
954,7.048,141.884,1,0
955,2.769,361.141,1,0
956,3.463,288.767,1,0
957,3.807,262.674,1,0
958,3.137,318.776,1,0
959,2.726,366.838,1,0
960,3.028,330.251,1,0
961,4.320,231.481,1,0
962,1.864,536.481,0,1
963,2.769,361.141,1,0
964,2.973,336.361,1,0
965,3.019,331.236,1,0
966,3.953,252.972,1,0
967,2.821,354.484,1,0
968,3.945,253.485,1,0
969,2.405,415.800,1,0
970,3.219,310.655,1,0
971,1.909,523.834,1,0
972,3.179,314.564,1,0
973,3.013,331.895,1,0
974,5.977,167.308,1,0
975,4.442,225.124,1,0
976,3.769,265.322,1,0
977,3.521,284.010,1,0
978,3.244,308.261,1,0
979,3.524,283.768,1,0
980,2.848,351.124,1,0
981,2.939,340.252,1,0
982,3.820,261.780,1,0
983,2.342,426.985,0,1
984,2.593,385.654,1,0
985,3.513,284.657,1,0
986,2.936,340.599,1,0
987,2.901,344.709,1,0
988,2.707,369.413,1,0
989,2.039,490.436,1,0
990,3.002,333.111,1,0
991,3.430,291.545,1,0
992,3.322,301.023,1,0
993,4.101,243.843,1,0
994,3.568,280.269,1,0
