pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
117,3.631,275.406,0,1
118,5.363,186.463,1,0
119,3.662,273.075,0,1
120,4.261,234.687,1,0
121,3.175,314.961,1,0
122,3.390,294.985,0,1
123,3.419,292.483,1,0
124,2.905,344.234,1,0
125,3.073,325.415,1,0
126,4.168,239.923,1,0
127,3.891,257.003,1,0
128,3.324,300.842,1,0
129,2.884,346.741,1,0
130,2.157,463.607,1,0
131,3.564,280.584,1,0
132,2.656,376.506,1,0
133,2.583,387.147,0,1
134,2.853,350.508,1,0
135,3.441,290.613,1,0
136,3.640,274.725,1,0
137,2.746,364.166,1,0
138,1.938,515.996,1,0
139,3.035,329.489,1,0
140,3.998,250.125,0,1
141,4.078,245.218,1,0
142,2.744,364.431,1,0
143,3.838,260.552,1,0
144,6.293,158.907,1,0
145,4.002,249.875,1,0
146,4.078,245.218,1,0
147,4.534,220.556,0,1
148,4.049,246.975,1,0
149,3.953,252.972,1,0
150,3.449,289.939,1,0
151,3.262,306.560,1,0
152,3.263,306.466,1,0
153,3.394,294.638,1,0
154,2.371,421.763,1,0
155,2.254,443.656,1,0
156,2.659,376.081,1,0
157,3.858,259.202,1,0
158,3.853,259.538,1,0
159,3.833,260.892,0,1
160,4.254,235.073,0,1
161,3.903,256.213,1,0
162,4.449,224.770,1,0
163,4.419,226.296,1,0
164,3.910,255.754,0,1
165,4.096,244.141,1,0
166,3.747,266.880,1,0
167,3.582,279.174,1,0
168,4.394,227.583,1,0
169,4.024,248.509,1,0
170,3.665,272.851,1,0
171,3.978,251.383,1,0
172,4.027,248.324,1,0
173,3.887,257.268,1,0
174,3.563,280.662,1,0
175,4.549,219.829,1,0
176,4.558,219.394,1,0
177,3.835,260.756,0,1
178,4.303,232.396,0,1
179,4.459,224.266,1,0
180,4.497,222.370,1,0
181,3.479,287.439,1,0
182,3.950,253.165,1,0
183,3.833,260.892,1,0
184,4.918,203.335,1,0
185,4.598,217.486,1,0
186,3.673,272.257,1,0
187,4.162,240.269,1,0
188,3.914,255.493,1,0
189,2.482,402.901,1,0
190,3.087,323.939,1,0
191,5.507,181.587,1,0
192,4.301,232.504,1,0
193,3.756,266.241,1,0
194,4.149,241.022,1,0
195,4.275,233.918,1,0
196,4.668,214.225,1,0
197,3.782,264.410,1,0
198,3.847,259.943,1,0
199,2.732,366.032,1,0
200,3.184,314.070,0,1
201,4.051,246.853,1,0
202,6.387,156.568,1,0
203,4.260,234.742,1,0
204,2.349,425.713,1,0
205,2.633,379.795,1,0
206,3.919,255.167,1,0
207,2.501,399.840,1,0
208,4.237,236.016,0,1
209,4.112,243.191,1,0
210,4.679,213.721,1,0
211,2.892,345.781,1,0
212,4.272,234.082,1,0
213,2.910,343.643,1,0
214,3.023,330.797,1,0
215,3.842,260.281,1,0
216,2.776,360.231,1,0
217,4.547,219.925,1,0
218,3.691,270.929,1,0
219,3.003,333.000,1,0
220,3.983,251.067,1,0
221,3.459,289.101,1,0
222,3.810,262.467,1,0
223,3.059,326.904,1,0
224,3.719,268.889,1,0
225,3.652,273.823,1,0
226,3.560,280.899,1,0
227,3.218,310.752,0,1
228,2.807,356.252,1,0
229,3.384,295.508,1,0
230,2.943,339.789,1,0
231,3.308,302.297,1,0
232,3.678,271.887,1,0
233,3.334,299.940,1,0
234,3.724,268.528,1,0
235,3.681,271.665,1,0
236,3.273,305.530,1,0
237,3.518,284.252,1,0
238,1.999,500.250,1,0
239,3.458,289.184,1,0
240,3.095,323.102,1,0
241,4.068,245.821,0,1
242,3.372,296.560,1,0
243,3.939,253.872,1,0
244,3.567,280.348,0,1
245,3.076,325.098,1,0
246,2.924,341.997,1,0
247,2.875,347.826,1,0
248,4.185,238.949,1,0
249,3.952,253.036,1,0
250,4.076,245.339,1,0
251,3.314,301.750,1,0
252,3.269,305.904,1,0
253,3.464,288.684,1,0
254,5.700,175.439,1,0
255,4.253,235.128,1,0
256,3.811,262.398,1,0
257,4.191,238.607,1,0
258,3.993,250.438,1,0
259,3.313,301.841,1,0
260,7.579,131.944,1,0
261,4.317,231.642,1,0
262,4.517,221.386,1,0
263,3.074,325.309,0,1
264,3.453,289.603,1,0
265,3.310,302.115,1,0
266,2.989,334.560,1,0
267,3.153,317.158,1,0
268,3.357,297.885,1,0
269,4.105,243.605,1,0
270,3.106,321.958,1,0
271,2.592,385.802,1,0
272,2.703,369.959,1,0
273,3.296,303.398,1,0
274,3.225,310.078,1,0
275,3.245,308.166,1,0
276,2.810,355.872,1,0
277,3.420,292.398,1,0
278,3.578,279.486,1,0
279,3.987,250.815,1,0
280,4.205,237.812,1,0
281,4.259,234.797,1,0
282,3.758,266.099,1,0
283,2.777,360.101,1,0
284,3.745,267.023,1,0
285,2.979,335.683,1,0
286,3.775,264.901,1,0
287,2.827,353.732,1,0
288,3.332,300.120,1,0
289,3.175,314.961,0,1
290,3.571,280.034,1,0
291,3.768,265.393,1,0
292,2.936,340.599,1,0
293,4.866,205.508,1,0
294,3.304,302.663,1,0
295,3.170,315.457,1,0
296,3.546,282.008,1,0
297,3.022,330.907,1,0
298,3.181,314.367,1,0
299,3.017,331.455,1,0
300,3.669,272.554,1,0
301,4.445,224.972,1,0
302,3.859,259.134,1,0
303,3.169,315.557,1,0
304,3.084,324.254,1,0
305,4.059,246.366,1,0
306,3.004,332.889,1,0
307,2.829,353.482,1,0
308,5.684,175.932,1,0
309,2.864,349.162,1,0
310,2.510,398.406,1,0
311,1.966,508.647,1,0
312,2.153,464.468,1,0
313,1.693,590.667,1,0
314,1.920,520.833,1,0
315,0.973,1027.749,1,0
316,1.743,573.723,0,1
317,2.132,469.043,1,0
318,3.022,330.907,0,1
319,3.246,308.071,1,0
320,3.252,307.503,1,0
321,3.333,300.030,1,0
322,3.978,251.383,1,0
323,2.830,353.357,1,0
324,4.241,235.793,1,0
325,5.175,193.237,0,1
326,3.623,276.014,1,0
327,3.301,302.939,1,0
328,3.365,297.177,1,0
329,1.943,514.668,1,0
330,2.475,404.040,1,0
331,1.424,702.247,1,0
332,1.677,596.303,1,0
333,3.159,316.556,1,0
334,2.846,351.370,1,0
335,3.892,256.937,1,0
336,3.347,298.775,1,0
337,2.717,368.053,1,0
338,2.280,438.596,1,0
339,4.258,234.852,1,0
340,3.475,287.770,1,0
341,3.502,285.551,1,0
342,3.095,323.102,0,1
343,3.905,256.082,1,0
344,4.010,249.377,1,0
345,3.887,257.268,1,0
346,4.111,243.250,1,0
347,3.427,291.800,1,0
348,3.983,251.067,0,1
349,4.291,233.046,1,0
350,3.553,281.452,0,1
351,3.405,293.686,1,0
352,2.859,349.773,1,0
353,4.546,219.974,1,0
354,4.525,220.994,0,1
355,3.336,299.760,1,0
356,5.294,188.893,1,0
357,3.160,316.456,1,0
358,3.247,307.977,0,1
359,3.610,277.008,0,1
360,2.752,363.372,1,0
361,3.052,327.654,1,0
362,3.389,295.072,1,0
363,4.423,226.091,1,0
364,3.503,285.470,1,0
365,3.224,310.174,1,0
366,3.689,271.076,1,0
367,3.472,288.018,1,0
368,7.054,141.764,1,0
369,3.707,269.760,1,0
370,3.287,304.229,1,0
371,2.968,336.927,1,0
372,3.150,317.460,1,0
373,3.036,329.381,1,0
374,3.698,270.416,1,0
375,3.333,300.030,0,1
376,2.223,449.843,1,0
377,2.116,472.590,1,0
378,2.769,361.141,1,0
379,1.871,534.474,1,0
380,1.822,548.847,1,0
381,2.276,439.367,0,1
382,3.773,265.041,1,0
383,4.018,248.880,1,0
384,3.798,263.296,1,0
385,4.436,225.428,0,1
386,2.259,442.674,1,0
387,2.669,374.672,1,0
388,2.715,368.324,1,0
389,3.735,267.738,1,0
390,2.606,383.730,0,1
391,3.620,276.243,1,0
392,3.610,277.008,1,0
393,3.819,261.849,1,0
394,3.890,257.069,1,0
395,3.022,330.907,1,0
396,3.286,304.321,1,0
397,2.639,378.931,1,0
398,3.197,312.793,1,0
399,3.339,299.491,1,0
400,3.570,280.112,0,1
401,3.670,272.480,1,0
402,3.251,307.598,1,0
403,3.453,289.603,1,0
404,3.795,263.505,1,0
405,4.412,226.655,1,0
406,2.310,432.900,1,0
407,3.641,274.650,1,0
408,3.757,266.170,1,0
409,3.847,259.943,1,0
410,2.766,361.533,1,0
411,2.828,353.607,1,0
412,3.040,328.947,1,0
413,4.327,231.107,0,1
414,3.117,320.821,1,0
415,3.716,269.107,1,0
416,2.592,385.802,1,0
417,2.848,351.124,1,0
418,3.601,277.701,1,0
419,3.957,252.717,1,0
420,6.595,151.630,1,0
421,2.846,351.370,1,0
422,2.736,365.497,1,0
423,3.353,298.240,1,0
424,3.390,294.985,1,0
425,3.607,277.239,1,0
426,4.581,218.293,1,0
427,4.151,240.906,0,1
428,4.295,232.829,1,0
429,4.229,236.463,1,0
430,4.543,220.119,1,0
431,4.105,243.605,1,0
432,3.292,303.767,0,1
433,4.427,225.887,1,0
434,3.365,297.177,0,1
435,4.009,249.439,0,1
436,4.062,246.184,1,0
437,4.267,234.357,1,0
438,3.936,254.065,1,0
439,4.347,230.044,1,0
440,3.734,267.809,1,0
441,4.740,210.970,1,0
442,4.125,242.424,0,1
443,3.664,272.926,1,0
444,3.991,250.564,1,0
445,4.632,215.889,1,0
446,3.511,284.819,1,0
447,4.492,222.618,1,0
448,4.095,244.200,1,0
449,4.365,229.095,0,1
450,3.771,265.182,1,0
451,5.098,196.155,1,0
452,4.200,238.095,1,0
453,4.078,245.218,1,0
454,4.103,243.724,1,0
455,3.969,251.953,1,0
456,3.751,266.596,1,0
457,3.419,292.483,1,0
458,2.845,351.494,1,0
459,3.634,275.179,1,0
460,3.800,263.158,1,0
461,3.714,269.251,1,0
462,3.669,272.554,1,0
463,4.056,246.548,1,0
464,6.691,149.454,1,0
465,3.863,258.866,1,0
466,2.577,388.048,1,0
467,1.891,528.821,1,0
468,1.791,558.347,1,0
469,3.272,305.623,0,1
470,2.282,438.212,1,0
471,2.882,346.981,1,0
472,3.947,253.357,1,0
473,2.977,335.909,1,0
474,2.833,352.983,0,1
475,3.591,278.474,1,0
476,2.967,337.041,1,0
477,2.492,401.284,1,0
478,2.658,376.223,1,0
479,3.544,282.167,1,0
480,3.485,286.944,1,0
481,2.711,368.868,1,0
482,4.730,211.416,1,0
483,3.672,272.331,0,1
484,3.754,266.383,0,1
485,3.370,296.736,1,0
486,4.667,214.270,1,0
487,3.701,270.197,1,0
488,3.612,276.855,1,0
489,2.990,334.448,1,0
490,3.603,277.546,1,0
491,3.623,276.014,1,0
492,3.131,319.387,1,0
493,3.745,267.023,1,0
494,2.730,366.300,1,0
495,4.111,243.250,1,0
496,4.402,227.169,1,0
497,3.662,273.075,1,0
498,3.522,283.930,1,0
499,4.115,243.013,1,0
500,3.405,293.686,1,0
501,3.998,250.125,1,0
502,4.141,241.488,1,0
503,6.028,165.893,1,0
504,3.949,253.229,1,0
505,2.996,333.778,1,0
506,3.076,325.098,0,1
507,4.919,203.293,1,0
508,2.686,372.301,1,0
509,4.390,227.790,1,0
510,3.292,303.767,1,0
511,4.643,215.378,1,0
512,3.234,309.215,1,0
513,3.703,270.051,1,0
514,4.536,220.459,1,0
515,3.518,284.252,0,1
516,3.648,274.123,1,0
517,3.752,266.525,1,0
518,3.236,309.023,1,0
519,3.747,266.880,1,0
520,3.924,254.842,1,0
521,3.314,301.750,1,0
522,4.008,249.501,1,0
523,3.544,282.167,1,0
524,3.851,259.673,1,0
525,4.245,235.571,1,0
526,4.161,240.327,0,1
527,3.766,265.534,1,0
528,3.683,271.518,1,0
529,2.890,346.021,1,0
530,3.359,297.708,0,1
531,3.651,273.898,1,0
532,4.621,216.403,0,1
533,4.879,204.960,0,1
534,4.102,243.784,1,0
535,4.316,231.696,1,0
536,3.619,276.319,0,1
537,4.535,220.507,0,1
538,3.469,288.268,0,1
539,3.322,301.023,1,0
540,4.351,229.832,1,0
541,4.603,217.250,1,0
542,3.173,315.159,1,0
543,3.829,261.165,1,0
544,3.841,260.349,1,0
545,2.455,407.332,1,0
546,4.595,217.628,1,0
547,3.748,266.809,0,1
548,3.917,255.297,1,0
549,3.404,293.772,1,0
550,4.669,214.179,1,0
551,5.626,177.746,1,0
552,3.268,305.998,1,0
553,1.990,502.513,1,0
554,3.716,269.107,1,0
555,3.738,267.523,0,1
556,3.439,290.782,0,1
557,3.837,260.620,1,0
558,4.073,245.519,1,0
559,3.808,262.605,1,0
560,2.517,397.298,0,1
561,2.680,373.134,1,0
562,1.606,622.665,1,0
563,1.495,668.896,1,0
564,3.029,330.142,0,1
565,2.612,382.848,1,0
566,2.902,344.590,0,1
567,3.066,326.158,1,0
568,1.953,512.033,1,0
569,2.461,406.339,1,0
570,3.083,324.359,1,0
571,2.974,336.247,1,0
572,2.774,360.490,1,0
573,2.415,414.079,1,0
574,3.311,302.024,1,0
575,3.566,280.426,0,1
576,3.624,275.938,1,0
577,3.745,267.023,1,0
578,3.036,329.381,1,0
579,3.436,291.036,1,0
580,2.859,349.773,0,1
581,3.152,317.259,1,0
582,3.109,321.647,1,0
583,3.661,273.149,1,0
584,4.050,246.914,0,1
585,3.309,302.206,1,0
586,3.351,298.418,1,0
587,2.724,367.107,1,0
588,2.047,488.520,1,0
589,2.588,386.399,1,0
590,3.481,287.274,1,0
591,2.859,349.773,1,0
592,4.282,233.536,1,0
593,2.351,425.351,1,0
594,3.728,268.240,1,0
595,3.514,284.576,1,0
596,6.198,161.342,1,0
597,4.193,238.493,1,0
598,3.177,314.762,1,0
599,3.267,306.091,1,0
600,2.898,345.066,1,0
601,3.918,255.232,1,0
602,3.405,293.686,1,0
603,2.492,401.284,1,0
604,3.376,296.209,1,0
605,4.442,225.124,1,0
606,3.976,251.509,1,0
607,2.252,444.050,1,0
608,4.354,229.674,1,0
609,2.987,334.784,1,0
610,3.932,254.323,1,0
611,3.055,327.332,1,0
612,2.787,358.809,1,0
613,1.990,502.513,1,0
614,2.361,423.549,1,0
615,3.378,296.033,1,0
616,2.564,390.016,1,0
617,3.587,278.784,1,0
618,2.945,339.559,1,0
619,3.185,313.972,0,1
620,2.627,380.662,1,0
621,3.262,306.560,1,0
622,3.584,279.018,1,0
623,3.109,321.647,1,0
624,2.407,415.455,1,0
625,2.019,495.295,1,0
626,2.634,379.651,1,0
627,2.249,444.642,1,0
628,5.069,197.278,1,0
629,3.897,256.608,1,0
630,4.065,246.002,1,0
631,3.855,259.403,0,1
632,4.069,245.761,1,0
633,3.682,271.592,1,0
634,3.173,315.159,1,0
635,3.986,250.878,1,0
636,3.062,326.584,1,0
637,4.201,238.039,1,0
638,4.622,216.357,1,0
639,3.393,294.724,1,0
640,4.177,239.406,1,0
641,3.992,250.501,1,0
642,4.110,243.309,1,0
643,6.047,165.371,1,0
644,4.368,228.938,1,0
645,2.871,348.311,1,0
646,3.910,255.754,1,0
647,3.888,257.202,1,0
648,2.667,374.953,1,0
649,2.976,336.022,1,0
650,2.542,393.391,1,0
651,3.526,283.607,1,0
652,3.097,322.893,1,0
653,2.496,400.641,0,1
654,3.053,327.547,1,0
655,3.753,266.454,1,0
656,3.809,262.536,1,0
657,4.478,223.314,1,0
658,2.835,352.734,1,0
659,3.105,322.061,1,0
660,2.891,345.901,1,0
661,3.706,269.833,1,0
662,3.366,297.089,1,0
663,2.635,379.507,1,0
664,4.719,211.909,1,0
665,3.752,266.525,1,0
666,4.249,235.349,1,0
667,2.862,349.406,1,0
668,3.689,271.076,1,0
669,3.082,324.465,1,0
670,3.678,271.887,1,0
671,3.033,329.707,1,0
672,4.034,247.893,1,0
673,2.547,392.619,1,0
674,4.923,203.128,1,0
675,3.682,271.592,1,0
676,2.638,379.075,1,0
677,3.740,267.380,1,0
678,3.372,296.560,1,0
679,3.572,279.955,1,0
680,3.890,257.069,1,0
681,3.632,275.330,1,0
682,3.206,311.915,1,0
683,3.227,309.885,1,0
684,6.824,146.542,1,0
685,3.465,288.600,1,0
686,3.928,254.582,1,0
687,4.303,232.396,1,0
688,3.684,271.444,1,0
689,4.760,210.084,1,0
690,3.699,270.343,1,0
691,3.144,318.066,1,0
692,3.527,283.527,1,0
693,3.742,267.237,1,0
694,4.381,228.258,1,0
695,3.287,304.229,1,0
696,2.802,356.888,1,0
697,3.073,325.415,1,0
698,3.252,307.503,1,0
699,4.458,224.316,1,0
700,4.157,240.558,1,0
701,3.906,256.016,1,0
702,3.602,277.624,1,0
703,3.550,281.690,1,0
704,3.079,324.781,1,0
705,4.212,237.417,1,0
706,4.460,224.215,1,0
707,3.921,255.037,1,0
708,3.086,324.044,1,0
709,3.739,267.451,1,0
710,3.722,268.673,1,0
711,4.303,232.396,1,0
712,3.361,297.530,1,0
713,4.880,204.918,0,1
714,3.624,275.938,1,0
715,3.968,252.016,1,0
716,3.269,305.904,0,1
717,3.790,263.852,1,0
718,4.090,244.499,1,0
719,4.167,239.981,1,0
720,3.108,321.750,1,0
721,4.305,232.288,1,0
722,3.673,272.257,1,0
723,3.830,261.097,1,0
724,3.389,295.072,1,0
725,2.722,367.377,1,0
726,3.913,255.558,1,0
727,3.357,297.885,1,0
728,3.863,258.866,1,0
729,4.039,247.586,1,0
730,3.689,271.076,1,0
731,3.857,259.269,1,0
732,5.406,184.980,1,0
733,4.433,225.581,1,0
734,3.679,271.813,1,0
735,4.011,249.314,1,0
736,3.451,289.771,1,0
737,4.007,249.563,1,0
738,3.583,279.096,1,0
739,4.865,205.550,1,0
740,3.354,298.151,0,1
741,3.116,320.924,1,0
742,3.348,298.686,1,0
743,3.159,316.556,1,0
744,3.000,333.333,1,0
745,3.224,310.174,1,0
746,3.012,332.005,1,0
747,3.308,302.297,1,0
748,3.261,306.654,1,0
749,3.258,306.937,1,0
750,3.116,320.924,1,0
751,3.448,290.023,1,0
752,3.556,281.215,1,0
753,2.575,388.350,1,0
754,4.318,231.589,1,0
755,4.209,237.586,1,0
756,3.617,276.472,1,0
757,3.137,318.776,1,0
758,4.180,239.234,1,0
759,3.643,274.499,1,0
760,4.424,226.040,1,0
761,3.593,278.319,1,0
762,4.141,241.488,0,1
763,3.969,251.953,1,0
764,4.216,237.192,1,0
765,4.317,231.642,1,0
766,4.130,242.131,1,0
767,4.069,245.761,1,0
768,3.314,301.750,1,0
769,3.316,301.568,1,0
770,3.410,293.255,0,1
771,4.015,249.066,1,0
772,3.296,303.398,1,0
773,4.319,231.535,1,0
774,2.984,335.121,1,0
775,4.913,203.542,0,1
776,3.341,299.312,1,0
777,3.530,283.286,1,0
778,3.478,287.522,1,0
779,3.390,294.985,1,0
780,1.714,583.431,1,0
781,5.174,193.274,1,0
782,3.250,307.692,1,0
783,6.978,143.308,1,0
784,3.246,308.071,1,0
785,2.978,335.796,1,0
786,4.424,226.040,1,0
787,3.202,312.305,1,0
788,2.996,333.778,1,0
789,3.286,304.321,1,0
790,3.437,290.951,0,1
791,4.040,247.525,1,0
792,4.043,247.341,0,1
793,2.485,402.414,1,0
794,3.436,291.036,1,0
795,4.124,242.483,1,0
796,3.250,307.692,1,0
797,3.245,308.166,1,0
798,2.829,353.482,1,0
799,2.517,397.298,1,0
800,3.040,328.947,1,0
801,3.672,272.331,1,0
802,2.588,386.399,1,0
803,3.521,284.010,1,0
804,3.579,279.408,1,0
805,4.288,233.209,1,0
806,2.879,347.343,1,0
807,2.715,368.324,1,0
808,3.069,325.839,1,0
809,2.741,364.830,0,1
810,3.489,286.615,1,0
811,3.483,287.109,1,0
812,3.411,293.169,0,1
813,3.383,295.596,1,0
814,3.802,263.019,1,0
815,1.954,511.771,1,0
816,3.136,318.878,1,0
817,1.677,596.303,1,0
818,2.280,438.596,1,0
819,2.105,475.059,1,0
820,3.652,273.823,1,0
821,2.487,402.091,1,0
822,3.331,300.210,1,0
823,4.225,236.686,1,0
824,3.057,327.118,1,0
825,4.214,237.304,1,0
826,3.827,261.301,1,0
827,4.577,218.484,1,0
828,3.413,292.997,1,0
829,4.027,248.324,1,0
830,2.674,373.972,1,0
831,6.497,153.917,1,0
832,3.194,313.087,1,0
833,3.289,304.044,0,1
834,4.295,232.829,1,0
835,3.801,263.089,0,1
836,3.883,257.533,1,0
837,4.896,204.248,1,0
838,3.801,263.089,0,1
839,4.144,241.313,1,0
840,3.850,259.740,1,0
841,3.099,322.685,1,0
842,3.084,324.254,1,0
843,3.439,290.782,1,0
844,3.238,308.833,0,1
845,2.272,440.141,1,0
846,3.465,288.600,1,0
847,3.212,311.333,1,0
848,3.896,256.674,1,0
849,3.979,251.319,1,0
850,4.368,228.938,1,0
851,4.082,244.978,1,0
852,3.556,281.215,1,0
853,3.968,252.016,1,0
854,3.169,315.557,1,0
855,3.208,311.721,1,0
856,3.901,256.345,1,0
857,4.461,224.165,1,0
858,3.234,309.215,1,0
859,2.962,337.610,1,0
860,3.487,286.779,1,0
861,2.377,420.698,1,0
862,2.991,334.336,1,0
863,3.118,320.718,1,0
864,3.073,325.415,1,0
865,2.807,356.252,1,0
866,2.829,353.482,1,0
867,3.693,270.783,1,0
868,3.974,251.636,0,1
869,2.863,349.284,1,0
870,3.893,256.871,1,0
871,3.155,316.957,1,0
872,3.278,305.064,1,0
873,3.082,324.465,1,0
874,3.327,300.571,1,0
875,3.510,284.900,1,0
876,3.399,294.204,1,0
877,3.048,328.084,1,0
878,3.327,300.571,1,0
879,6.036,165.673,0,1
880,3.580,279.330,1,0
881,3.054,327.439,1,0
882,2.785,359.066,1,0
883,4.599,217.439,0,1
884,3.628,275.634,1,0
885,3.609,277.085,1,0
886,3.322,301.023,1,0
887,3.037,329.272,1,0
888,2.504,399.361,1,0
889,3.047,328.192,1,0
890,3.345,298.954,1,0
891,2.470,404.858,1,0
892,2.599,384.763,0,1
893,2.726,366.838,1,0
894,2.440,409.836,1,0
895,3.506,285.225,1,0
896,3.263,306.466,1,0
897,3.278,305.064,1,0
898,3.912,255.624,1,0
899,3.156,316.857,1,0
900,3.754,266.383,1,0
901,3.824,261.506,1,0
902,3.255,307.220,1,0
903,2.172,460.405,1,0
904,3.343,299.133,1,0
905,1.707,585.823,1,0
906,2.146,465.983,1,0
907,1.649,606.428,1,0
908,3.353,298.240,1,0
909,3.812,262.329,1,0
910,4.367,228.990,0,1
911,4.337,230.574,1,0
912,3.619,276.319,1,0
913,2.783,359.324,0,1
914,2.482,402.901,1,0
915,2.972,336.474,1,0
916,3.033,329.707,1,0
917,2.124,470.810,1,0
918,3.055,327.332,0,1
919,3.483,287.109,1,0
920,2.728,366.569,1,0
921,3.286,304.321,1,0
922,2.568,389.408,1,0
923,2.819,354.736,1,0
924,3.041,328.839,1,0
925,1.809,552.792,0,1
926,3.210,311.526,1,0
927,3.028,330.251,1,0
928,3.842,260.281,1,0
929,3.330,300.300,1,0
930,3.471,288.101,1,0
931,4.724,211.685,1,0
932,4.207,237.699,1,0
933,2.802,356.888,1,0
934,3.212,311.333,1,0
935,3.847,259.943,1,0
936,3.084,324.254,1,0
937,3.082,324.465,1,0
938,2.913,343.289,1,0
939,3.221,310.463,1,0
940,2.628,380.518,1,0
941,4.288,233.209,1,0
942,3.374,296.384,1,0
943,3.751,266.596,1,0
944,3.421,292.312,1,0
945,3.082,324.465,1,0
946,3.864,258.799,1,0
947,4.772,209.556,1,0
948,2.950,338.983,1,0
949,4.168,239.923,1,0
950,4.616,216.638,1,0
951,3.589,278.629,1,0
952,3.101,322.477,1,0
953,3.905,256.082,0,1
954,3.501,285.633,1,0
955,3.749,266.738,1,0
956,2.884,346.741,1,0
957,1.870,534.759,1,0
958,3.038,329.164,1,0
959,2.955,338.409,1,0
960,3.343,299.133,1,0
961,3.115,321.027,1,0
962,3.920,255.102,1,0
963,3.578,279.486,1,0
964,3.282,304.692,1,0
965,2.413,414.422,1,0
966,4.235,236.128,1,0
967,4.704,212.585,1,0
968,3.563,280.662,1,0
969,2.541,393.546,1,0
970,2.724,367.107,1,0
971,5.164,193.648,0,1
972,3.731,268.025,0,1
973,4.872,205.255,1,0
974,3.503,285.470,1,0
975,4.214,237.304,1,0
976,3.664,272.926,1,0
977,4.257,234.907,1,0
978,3.697,270.490,1,0
979,3.477,287.604,1,0
980,4.090,244.499,0,1
981,3.217,310.849,1,0
982,3.029,330.142,1,0
983,4.040,247.525,1,0
984,4.662,214.500,1,0
985,4.209,237.586,1,0
986,5.950,168.067,1,0
987,3.577,279.564,1,0
988,3.717,269.034,1,0
989,3.781,264.480,1,0
990,3.006,332.668,1,0
991,3.673,272.257,1,0
992,4.138,241.663,1,0
993,3.240,308.642,0,1
994,4.513,221.582,1,0
