pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
122,7.617,131.285,1,0
123,5.918,168.976,0,0
124,5.557,179.953,0,0
125,4.938,202.511,0,0
126,4.389,227.842,0,0
127,4.136,241.779,0,0
128,6.801,147.037,1,0
129,4.230,236.407,1,0
130,5.651,176.960,1,0
131,5.230,191.205,1,0
132,4.693,213.083,0,0
133,3.950,253.165,0,0
134,4.822,207.383,0,0
135,3.654,273.673,1,0
136,8.046,124.285,0,0
137,6.094,164.096,1,0
138,4.075,245.399,1,0
139,5.280,189.394,1,0
140,3.991,250.564,0,0
141,4.761,210.040,1,0
142,3.363,297.354,0,0
143,6.725,148.699,0,1
144,4.751,210.482,0,0
145,5.561,179.824,1,0
146,5.510,181.488,0,0
147,4.985,200.602,1,0
148,4.550,219.780,1,0
149,4.446,224.921,1,0
150,5.084,196.696,1,0
151,4.859,205.804,0,0
152,6.150,162.602,0,0
153,6.299,158.755,1,0
154,5.025,199.005,0,0
155,5.261,190.078,1,0
156,5.014,199.442,0,0
157,6.332,157.928,0,0
158,5.244,190.694,0,1
159,5.889,169.808,0,0
160,5.392,185.460,1,0
161,6.626,150.921,1,0
162,5.600,178.571,0,1
163,4.624,216.263,1,0
164,3.881,257.666,1,0
165,3.997,250.188,0,0
166,3.962,252.398,1,0
167,6.997,142.918,1,0
168,5.720,174.825,0,0
169,4.646,215.239,0,0
170,5.976,167.336,1,0
171,6.276,159.337,1,0
172,5.231,191.168,1,0
173,5.790,172.712,1,0
174,4.376,228.519,0,0
175,5.835,171.380,1,0
176,4.757,210.217,1,0
177,5.413,184.740,1,0
178,4.851,206.143,1,0
179,6.667,149.993,1,0
180,5.053,197.902,0,0
181,6.330,157.978,1,0
182,5.625,177.778,1,0
183,4.804,208.160,0,0
184,5.208,192.012,1,0
185,4.663,214.454,0,0
186,4.551,219.732,0,0
187,4.157,240.558,1,0
188,7.513,133.103,0,0
189,6.619,151.080,1,0
190,3.446,290.192,0,0
191,4.195,238.379,0,0
192,5.179,193.087,0,0
193,6.799,147.080,0,0
194,5.484,182.349,1,0
195,6.499,153.870,0,0
196,5.985,167.084,0,0
197,5.652,176.929,1,0
198,4.719,211.909,0,0
199,4.897,204.207,0,0
200,5.799,172.444,1,0
201,4.461,224.165,0,0
202,2.628,380.518,0,0
203,3.904,256.148,0,0
204,4.974,201.045,1,0
205,6.461,154.775,1,0
206,3.720,268.817,0,0
207,4.394,227.583,1,0
208,4.851,206.143,0,0
209,6.786,147.362,1,0
210,6.646,150.466,1,0
211,5.838,171.292,1,0
212,4.113,243.132,1,0
213,8.442,118.455,1,0
214,6.719,148.832,0,0
215,5.831,171.497,1,0
216,5.592,178.827,0,0
217,5.261,190.078,0,0
218,6.856,145.858,1,0
219,7.233,138.255,0,0
220,5.113,195.580,0,0
221,4.226,236.630,1,0
222,4.854,206.016,1,0
223,5.883,169.981,1,0
224,3.864,258.799,1,0
225,6.286,159.084,0,0
226,5.079,196.889,0,0
227,6.187,161.629,0,1
228,4.495,222.469,1,0
229,6.009,166.417,1,0
230,4.939,202.470,0,0
231,5.028,198.886,0,0
232,5.684,175.932,1,0
233,5.630,177.620,1,0
234,5.020,199.203,1,0
235,6.010,166.389,0,0
236,5.699,175.469,0,1
237,5.630,177.620,1,0
238,4.890,204.499,0,0
239,5.577,179.308,1,0
240,5.350,186.916,0,0
241,7.748,129.066,1,0
242,4.783,209.074,0,0
243,4.800,208.333,0,0
244,5.546,180.310,0,0
245,6.212,160.979,1,0
246,5.623,177.841,0,0
247,5.055,197.824,0,0
248,4.520,221.239,0,0
249,5.855,170.794,0,0
250,3.880,257.732,1,0
251,4.875,205.128,0,0
252,6.826,146.499,0,0
253,5.001,199.960,0,0
254,4.810,207.900,1,0
255,5.855,170.794,0,0
256,4.463,224.065,0,0
257,5.957,167.870,0,0
258,5.168,193.498,0,0
259,4.409,226.809,0,0
260,6.225,160.643,0,0
261,4.495,222.469,0,0
262,7.718,129.567,0,0
263,5.699,175.469,0,0
264,5.328,187.688,1,0
265,8.219,121.669,0,0
266,4.393,227.635,0,0
267,4.124,242.483,1,0
268,4.506,221.926,0,0
269,4.217,237.135,1,0
270,4.790,208.768,1,0
271,6.226,160.617,1,0
272,5.291,189.000,0,0
273,6.025,165.975,1,0
274,5.820,171.821,0,0
275,5.253,190.367,0,0
276,5.280,189.394,1,0
277,5.774,173.190,1,0
278,5.272,189.681,1,0
279,5.684,175.932,1,0
280,3.342,299.222,0,0
281,4.148,241.080,0,0
282,6.346,157.580,0,0
283,5.976,167.336,1,0
284,5.404,185.048,1,0
285,4.927,202.963,0,0
286,4.040,247.525,1,0
287,6.367,157.060,0,1
288,5.502,181.752,0,0
289,3.488,286.697,1,0
290,4.677,213.812,1,0
291,4.589,217.912,1,0
292,4.445,224.972,0,0
293,4.805,208.117,0,0
294,5.192,192.604,1,0
295,5.571,179.501,1,0
296,5.165,193.611,1,0
297,4.224,236.742,0,0
298,5.438,183.891,0,0
299,5.178,193.125,0,0
300,5.494,182.017,0,0
301,5.185,192.864,1,0
302,4.785,208.986,1,0
303,4.926,203.004,0,0
304,5.856,170.765,1,0
305,5.058,197.707,0,0
306,5.181,193.013,1,0
307,4.680,213.675,0,0
308,5.327,187.723,1,0
309,5.700,175.439,1,0
310,5.784,172.891,0,0
311,4.819,207.512,0,0
312,8.245,121.286,1,0
313,4.594,217.675,1,0
314,5.375,186.047,0,0
315,5.054,197.863,1,0
316,3.948,253.293,0,0
317,4.353,229.727,1,0
318,5.454,183.352,0,0
319,5.170,193.424,1,0
320,5.925,168.776,0,0
321,3.904,256.148,0,0
322,4.977,200.924,0,0
323,4.062,246.184,1,0
324,5.780,173.010,1,0
325,4.296,232.775,0,0
326,5.226,191.351,0,0
327,5.314,188.182,1,0
328,5.788,172.771,1,0
329,5.129,194.970,0,0
330,5.732,174.459,1,0
331,5.314,188.182,1,0
332,5.399,185.219,0,0
333,5.377,185.977,0,0
334,8.571,116.673,1,0
335,4.258,234.852,0,1
336,5.103,195.963,1,0
337,5.414,184.706,1,0
338,5.356,186.706,1,0
339,6.092,164.150,1,0
340,5.776,173.130,1,0
341,4.805,208.117,0,0
342,5.744,174.095,0,0
343,5.344,187.126,0,0
344,4.640,215.517,1,0
345,3.195,312.989,1,0
346,6.162,162.285,0,0
347,4.028,248.262,1,0
348,5.987,167.029,1,0
349,3.735,267.738,0,0
350,4.954,201.857,1,0
351,4.868,205.423,0,0
352,5.667,176.460,0,0
353,3.802,263.019,1,0
354,4.660,214.592,1,0
355,8.673,115.300,0,0
356,3.943,253.614,1,0
357,3.779,264.620,0,0
358,5.873,170.271,0,0
359,4.936,202.593,0,1
360,4.676,213.858,1,0
361,6.457,154.871,1,0
362,4.617,216.591,0,0
363,5.404,185.048,0,0
364,3.674,272.183,1,0
365,4.590,217.865,0,0
366,4.054,246.670,0,0
367,5.204,192.160,1,0
368,5.177,193.162,1,0
369,5.933,168.549,0,0
370,4.147,241.138,1,0
371,5.393,185.426,0,0
372,4.161,240.327,1,0
373,3.599,277.855,0,0
374,5.628,177.683,0,0
375,4.986,200.562,0,0
376,4.823,207.340,0,0
377,5.258,190.186,0,0
378,6.890,145.138,0,0
379,5.260,190.114,1,0
380,4.723,211.730,1,0
381,4.500,222.222,0,0
382,5.371,186.185,0,1
383,4.497,222.370,1,0
384,5.221,191.534,0,0
385,3.925,254.777,1,0
386,5.342,187.196,0,0
387,4.841,206.569,0,0
388,5.183,192.938,1,0
389,3.997,250.188,0,0
390,4.286,233.318,1,0
391,4.395,227.531,1,0
392,5.784,172.891,0,0
393,5.846,171.057,0,0
394,5.646,177.117,1,0
395,5.137,194.666,0,0
396,5.967,167.588,0,0
397,4.694,213.038,0,0
398,7.444,134.336,0,0
399,4.349,229.938,0,0
400,8.806,113.559,0,0
401,4.711,212.269,0,0
402,5.564,179.727,1,0
403,5.255,190.295,0,0
404,5.089,196.502,0,0
405,4.859,205.804,0,1
406,5.500,181.818,1,0
407,5.223,191.461,1,0
408,4.314,231.803,0,0
409,5.085,196.657,0,0
410,3.992,250.501,0,0
411,5.190,192.678,1,0
412,3.154,317.058,0,0
413,4.446,224.921,1,0
414,4.824,207.297,0,0
415,4.211,237.473,0,0
416,5.191,192.641,0,0
417,4.404,227.066,0,0
418,3.713,269.324,0,1
419,3.745,267.023,0,0
420,4.191,238.607,1,0
421,6.140,162.866,0,0
422,6.441,155.255,0,0
423,7.769,128.717,0,0
424,4.675,213.904,1,0
425,3.713,269.324,1,0
426,3.998,250.125,0,0
427,3.711,269.469,1,0
428,5.746,174.034,0,0
429,3.820,261.780,1,0
430,4.203,237.925,1,0
431,5.125,195.122,0,0
432,5.347,187.021,0,0
433,5.303,188.573,1,0
434,4.691,213.174,0,0
435,3.595,278.164,0,0
436,4.808,207.987,0,1
437,4.229,236.463,0,0
438,4.797,208.464,1,0
439,4.468,223.814,1,0
440,4.417,226.398,0,1
441,5.423,184.400,0,0
442,3.784,264.271,1,0
443,3.796,263.435,1,0
444,4.497,222.370,0,0
445,3.201,312.402,0,0
446,5.316,188.111,0,0
447,4.821,207.426,1,0
448,4.545,220.022,1,0
449,4.580,218.341,0,0
450,4.967,201.329,0,0
451,3.979,251.319,1,0
452,4.726,211.595,0,0
453,4.178,239.349,0,0
454,6.521,153.351,0,0
455,4.465,223.964,1,0
456,5.345,187.091,0,0
457,6.634,150.739,1,0
458,6.335,157.853,1,0
459,5.260,190.114,0,0
460,4.405,227.015,1,0
461,5.400,185.185,1,0
462,5.448,183.554,1,0
463,3.444,290.360,1,0
464,4.260,234.742,1,0
465,4.648,215.146,1,0
466,4.323,231.321,1,0
467,5.256,190.259,0,0
468,5.073,197.122,1,0
469,8.973,111.445,0,0
470,5.622,177.873,0,0
471,3.964,252.270,1,0
472,5.351,186.881,1,0
473,4.437,225.378,0,0
474,4.192,238.550,0,0
475,3.741,267.308,0,0
476,4.530,220.751,1,0
477,4.738,211.060,0,0
478,4.463,224.065,0,0
479,4.267,234.357,0,0
480,4.966,201.369,1,0
481,5.240,190.840,1,0
482,4.453,224.568,0,0
483,5.005,199.800,0,0
484,3.994,250.376,0,0
485,5.344,187.126,0,0
486,5.454,183.352,1,0
487,5.134,194.780,0,0
488,4.270,234.192,0,0
489,4.483,223.065,1,0
490,4.711,212.269,0,0
491,9.913,100.878,1,0
492,6.108,163.720,1,0
493,4.876,205.086,1,0
494,2.260,442.478,0,0
495,3.146,317.864,1,0
496,3.435,291.121,0,1
497,4.822,207.383,1,0
498,3.541,282.406,0,0
499,6.060,165.017,1,0
500,4.618,216.544,1,0
501,4.016,249.004,1,0
502,3.093,323.311,1,0
503,5.368,186.289,0,0
504,4.666,214.316,1,0
505,5.944,168.237,0,0
506,5.766,173.430,0,0
507,4.149,241.022,1,0
508,4.885,204.708,1,0
509,3.718,268.962,0,0
510,4.636,215.703,0,0
511,5.380,185.874,0,0
512,4.992,200.321,1,0
513,9.263,107.956,0,0
514,4.542,220.167,1,0
515,5.619,177.968,0,0
516,5.247,190.585,0,1
517,3.083,324.359,1,0
518,5.631,177.588,1,0
519,4.095,244.200,0,1
520,1.594,627.353,1,0
521,3.724,268.528,0,0
522,4.152,240.848,1,0
523,5.177,193.162,0,0
524,3.333,300.030,0,0
525,4.011,249.314,1,0
526,3.362,297.442,1,0
527,4.794,208.594,0,0
528,5.718,174.886,1,0
529,5.985,167.084,0,0
530,3.874,258.131,1,0
531,4.630,215.983,0,0
532,6.164,162.232,1,0
533,5.969,167.532,0,0
534,5.228,191.278,0,0
535,8.117,123.198,1,0
536,5.525,180.995,1,0
537,4.509,221.779,0,0
538,3.874,258.131,0,0
539,5.053,197.902,0,0
540,5.852,170.882,1,0
541,4.550,219.780,1,0
542,4.046,247.158,0,1
543,3.814,262.192,0,0
544,3.210,311.526,1,0
545,3.609,277.085,1,0
546,3.716,269.107,0,0
547,3.979,251.319,0,0
548,5.127,195.046,0,0
549,4.463,224.065,0,0
550,4.333,230.787,1,0
551,3.964,252.270,1,0
552,4.322,231.374,1,0
553,3.582,279.174,1,0
554,7.181,139.256,0,0
555,5.711,175.101,1,0
556,4.758,210.172,0,0
557,5.820,171.821,0,0
558,5.450,183.486,1,0
559,4.574,218.627,0,0
560,5.527,180.930,0,0
561,4.498,222.321,0,0
562,4.471,223.664,0,0
563,5.701,175.408,1,0
564,3.485,286.944,0,0
565,4.650,215.054,0,0
566,4.263,234.577,1,0
567,4.526,220.946,0,0
568,4.116,242.954,1,0
569,4.386,227.998,1,0
570,5.595,178.731,0,0
571,7.004,142.776,1,0
572,5.123,195.198,1,0
573,4.246,235.516,1,0
574,4.627,216.123,1,0
575,4.800,208.333,1,0
576,3.369,296.824,1,0
577,5.148,194.250,0,1
578,4.264,234.522,0,0
579,3.709,269.614,0,0
580,4.071,245.640,0,0
581,3.539,282.566,1,0
582,4.029,248.201,0,0
583,4.187,238.834,0,0
584,4.270,234.192,0,0
585,3.995,250.313,1,0
586,3.619,276.319,0,0
587,5.174,193.274,1,0
588,4.870,205.339,0,0
589,5.698,175.500,0,0
590,2.829,353.482,1,0
591,5.290,189.036,0,0
592,4.699,212.811,1,0
593,3.791,263.783,0,0
594,4.382,228.206,0,0
595,4.327,231.107,1,0
596,4.515,221.484,1,0
597,4.861,205.719,0,0
598,6.053,165.207,1,0
599,4.335,230.681,0,0
600,3.110,321.543,1,0
601,4.854,206.016,1,0
602,3.781,264.480,1,0
603,5.017,199.322,1,0
604,3.444,290.360,0,1
605,4.506,221.926,1,0
606,4.417,226.398,1,0
607,4.189,238.720,0,0
608,6.859,145.794,1,0
609,3.865,258.732,0,0
610,4.491,222.668,1,0
611,4.055,246.609,0,0
612,5.020,199.203,0,0
613,4.184,239.006,1,0
614,4.096,244.141,0,0
615,5.338,187.336,0,0
616,5.334,187.477,0,1
617,4.859,205.804,0,0
618,4.250,235.294,1,0
619,3.901,256.345,1,0
620,3.797,263.366,1,0
621,3.834,260.824,0,0
622,3.859,259.134,1,0
623,6.133,163.052,0,0
624,4.145,241.255,0,0
625,4.109,243.368,1,0
626,4.281,233.590,0,0
627,4.746,210.704,1,0
628,9.086,110.059,0,0
629,3.277,305.157,0,0
630,3.835,260.756,0,0
631,4.796,208.507,1,0
632,4.003,249.813,1,0
633,3.381,295.770,0,1
634,5.260,190.114,1,0
635,4.424,226.040,0,0
636,3.426,291.886,0,0
637,3.855,259.403,0,0
638,3.608,277.162,1,0
639,5.872,170.300,0,0
640,5.114,195.542,1,0
641,4.971,201.167,1,0
642,4.220,236.967,0,0
643,3.979,251.319,0,0
644,4.204,237.869,0,0
645,3.843,260.213,0,0
646,6.325,158.103,0,0
647,4.595,217.628,0,0
648,4.318,231.589,1,0
649,4.116,242.954,1,0
650,5.801,172.384,0,0
651,3.547,281.928,1,0
652,4.394,227.583,0,0
653,4.217,237.135,0,0
654,4.272,234.082,1,0
655,4.367,228.990,0,0
656,4.249,235.349,1,0
657,3.531,283.206,0,0
658,4.413,226.603,0,1
659,4.214,237.304,0,0
660,4.623,216.310,0,0
661,5.532,180.766,1,0
662,4.974,201.045,0,0
663,4.814,207.727,1,0
664,5.337,187.371,0,0
665,4.754,210.349,0,0
666,6.351,157.456,1,0
667,4.697,212.902,0,0
668,4.886,204.666,1,0
669,3.947,253.357,1,0
670,4.290,233.100,1,0
671,4.210,237.530,1,0
672,4.009,249.439,1,0
673,4.895,204.290,1,0
674,3.070,325.733,1,0
675,3.511,284.819,1,0
676,3.931,254.388,1,0
677,5.500,181.818,1,0
678,3.315,301.659,1,0
679,6.017,166.196,0,0
680,4.193,238.493,0,0
681,4.565,219.058,1,0
682,4.622,216.357,1,0
683,4.944,202.265,1,0
684,4.439,225.276,0,0
685,6.265,159.617,1,0
686,7.821,127.861,1,0
687,4.156,240.616,0,0
688,3.472,288.018,1,0
689,4.352,229.779,0,0
690,4.176,239.464,1,0
691,4.251,235.239,0,0
692,3.707,269.760,1,0
693,5.940,168.350,1,0
694,3.639,274.801,0,0
695,4.103,243.724,0,0
696,5.012,199.521,1,0
697,5.335,187.441,1,0
698,5.493,182.050,0,0
699,4.285,233.372,0,0
700,5.070,197.239,0,0
701,4.302,232.450,0,0
702,4.678,213.767,1,0
703,3.905,256.082,0,0
704,4.543,220.119,1,0
705,6.029,165.865,0,0
706,6.348,157.530,1,0
707,4.331,230.894,0,0
708,3.867,258.598,0,0
709,6.303,158.655,1,0
710,3.971,251.826,1,0
711,4.528,220.848,1,0
712,5.617,178.031,0,0
713,6.045,165.426,0,0
714,4.005,249.688,0,0
715,5.072,197.161,1,0
716,5.726,174.642,0,0
717,5.014,199.442,0,0
718,4.773,209.512,0,0
719,4.415,226.501,0,0
720,4.204,237.869,0,0
721,5.741,174.186,1,0
722,7.577,131.978,0,1
723,4.361,229.305,1,0
724,4.722,211.775,1,0
725,4.563,219.154,1,0
726,4.563,219.154,1,0
727,4.790,208.768,0,1
728,4.195,238.379,0,0
729,5.225,191.388,0,0
730,4.002,249.875,0,0
731,2.985,335.008,0,0
732,4.820,207.469,1,0
733,4.831,206.996,0,0
734,3.797,263.366,1,0
735,5.586,179.019,1,0
736,4.729,211.461,0,1
737,4.285,233.372,0,0
738,6.025,165.975,0,0
739,4.435,225.479,1,0
740,4.225,236.686,1,0
741,5.180,193.050,1,0
742,4.657,214.731,0,0
743,5.426,184.298,0,0
744,4.020,248.756,1,0
745,6.026,165.948,1,0
746,5.088,196.541,0,0
747,4.698,212.857,1,0
748,5.330,187.617,1,0
749,5.511,181.455,0,0
750,4.256,234.962,1,0
751,5.140,194.553,1,0
752,4.218,237.079,0,0
753,4.072,245.580,0,0
754,6.491,154.059,0,0
755,5.227,191.314,1,0
756,4.810,207.900,0,0
757,5.776,173.130,0,0
758,5.269,189.789,0,0
759,4.390,227.790,0,0
760,5.509,181.521,1,0
761,4.075,245.399,1,0
762,6.068,164.799,0,0
763,3.833,260.892,1,0
764,3.521,284.010,1,0
765,3.873,258.198,1,0
766,4.026,248.385,0,0
767,4.610,216.920,0,0
768,4.306,232.234,1,0
769,6.506,153.704,1,0
770,4.613,216.779,0,0
771,4.470,223.714,0,0
772,4.464,224.014,1,0
773,6.470,154.560,1,0
774,4.590,217.865,0,0
775,4.808,207.987,1,0
776,4.134,241.896,1,0
777,4.521,221.190,1,0
778,5.462,183.083,1,0
779,4.674,213.950,1,0
780,5.804,172.295,1,0
781,4.710,212.314,0,1
782,4.909,203.707,1,0
783,4.683,213.538,1,0
784,5.074,197.083,0,0
785,8.342,119.875,1,0
786,3.916,255.363,0,0
787,5.045,198.216,1,0
788,4.572,218.723,0,0
789,3.913,255.558,1,0
790,4.149,241.022,1,0
791,5.263,190.006,1,0
792,5.318,188.041,0,1
793,4.387,227.946,1,0
794,3.964,252.270,1,0
795,6.479,154.345,1,0
796,4.058,246.427,1,0
797,4.634,215.796,1,0
798,6.026,165.948,0,0
799,4.885,204.708,1,0
800,5.603,178.476,0,0
801,7.603,131.527,0,0
802,4.382,228.206,1,0
803,4.379,228.363,0,1
804,5.213,191.828,0,0
805,4.863,205.634,1,0
806,5.917,169.005,1,0
807,5.737,174.307,1,0
808,4.357,229.516,0,0
809,5.102,196.002,1,0
810,5.433,184.060,1,0
811,4.490,222.717,1,0
812,4.557,219.443,0,0
813,4.480,223.214,1,0
814,5.217,191.681,0,0
815,3.497,285.959,0,0
816,5.507,181.587,1,0
817,5.566,179.662,0,0
818,4.183,239.063,1,0
819,4.458,224.316,1,0
820,4.555,219.539,1,0
821,6.162,162.285,1,0
822,5.185,192.864,1,0
823,5.903,169.405,1,0
824,4.504,222.025,0,0
825,4.728,211.506,1,0
826,4.772,209.556,1,0
827,5.424,184.366,0,0
828,3.219,310.655,0,1
829,4.293,232.937,0,0
830,5.074,197.083,1,0
831,4.402,227.169,0,0
832,3.788,263.992,0,0
833,5.774,173.190,1,0
834,6.622,151.012,0,0
835,4.570,218.818,0,0
836,4.280,233.645,0,0
837,9.104,109.842,1,0
838,4.159,240.442,1,0
839,4.997,200.120,0,0
840,5.080,196.850,0,0
841,5.604,178.444,0,0
842,4.067,245.881,0,1
843,5.262,190.042,0,0
844,4.815,207.684,1,0
845,4.965,201.410,0,0
846,3.978,251.383,0,1
847,5.855,170.794,0,0
848,4.884,204.750,1,0
849,3.380,295.858,1,0
850,4.433,225.581,1,0
851,5.426,184.298,1,0
852,5.224,191.424,0,0
853,5.620,177.936,1,0
854,4.671,214.087,0,0
855,4.576,218.531,1,0
856,6.496,153.941,0,0
857,9.058,110.400,0,0
858,3.404,293.772,1,0
859,3.945,253.485,0,1
860,4.133,241.955,1,0
861,3.606,277.316,0,1
862,4.666,214.316,0,0
863,5.127,195.046,0,0
864,3.661,273.149,0,0
865,4.891,204.457,0,0
866,4.447,224.871,0,0
867,4.383,228.154,0,0
868,4.390,227.790,1,0
869,5.063,197.511,1,0
870,3.271,305.717,1,0
871,4.767,209.776,0,1
872,4.575,218.579,1,0
873,4.295,232.829,1,0
874,4.733,211.282,1,0
875,3.710,269.542,1,0
876,3.100,322.581,1,0
877,7.962,125.597,0,0
878,4.460,224.215,0,0
879,4.937,202.552,1,0
880,4.669,214.179,0,0
881,3.796,263.435,1,0
882,3.813,262.261,1,0
883,3.731,268.025,0,0
884,5.241,190.803,1,0
885,4.737,211.104,0,1
886,4.585,218.103,0,0
887,4.478,223.314,0,0
888,3.910,255.754,0,0
889,5.190,192.678,1,0
890,4.829,207.082,0,0
891,5.366,186.359,1,0
892,3.617,276.472,0,0
893,5.013,199.481,0,0
894,5.352,186.846,1,0
895,6.514,153.516,1,0
896,3.521,284.010,0,0
897,5.412,184.775,1,0
898,4.228,236.518,0,1
899,4.451,224.669,1,0
900,5.091,196.425,1,0
901,3.911,255.689,1,0
902,5.002,199.920,1,0
903,5.657,176.772,0,1
904,4.804,208.160,0,0
905,4.324,231.267,0,0
906,3.848,259.875,0,0
907,2.801,357.015,0,0
908,4.498,222.321,0,0
909,4.483,223.065,1,0
910,4.066,245.942,0,0
911,5.288,189.107,1,0
912,3.952,253.036,1,0
913,5.048,198.098,1,0
914,8.448,118.371,0,0
915,5.037,198.531,0,0
916,4.302,232.450,0,0
917,5.752,173.853,1,0
918,4.009,249.439,0,1
919,5.731,174.490,0,0
920,4.028,248.262,1,0
921,5.005,199.800,0,0
922,5.008,199.681,1,0
923,6.729,148.610,1,0
924,4.806,208.073,0,0
925,4.467,223.864,0,0
926,4.580,218.341,0,0
927,5.076,197.006,0,0
928,6.773,147.645,0,0
929,5.001,199.960,0,0
930,4.983,200.682,1,0
931,6.080,164.474,1,0
932,7.794,128.304,0,0
933,4.913,203.542,0,1
934,5.668,176.429,0,0
935,3.937,254.001,1,0
936,5.708,175.193,1,0
937,3.978,251.383,1,0
938,4.120,242.718,0,0
939,3.790,263.852,0,1
940,3.030,330.033,1,0
941,2.592,385.802,0,0
942,2.972,336.474,0,0
943,3.078,324.886,1,0
944,5.094,196.309,1,0
945,3.756,266.241,0,0
946,5.147,194.288,1,0
947,3.927,254.647,0,0
948,3.449,289.939,1,0
949,4.947,202.143,1,0
950,5.759,173.641,1,0
951,7.596,131.648,1,0
952,4.880,204.918,1,0
953,6.311,158.453,1,0
954,4.807,208.030,0,0
955,5.320,187.970,1,0
956,5.492,182.083,1,0
957,4.778,209.293,1,0
958,4.941,202.388,0,0
959,4.781,209.161,0,0
960,6.209,161.057,0,0
961,4.377,228.467,0,0
962,4.426,225.938,1,0
963,4.817,207.598,0,0
964,5.096,196.232,1,0
965,4.473,223.564,0,0
966,4.631,215.936,1,0
967,4.141,241.488,1,0
968,3.982,251.130,1,0
969,5.056,197.785,0,0
970,7.848,127.421,1,0
971,5.150,194.175,0,1
972,3.634,275.179,0,0
973,4.739,211.015,1,0
974,4.993,200.280,0,0
975,5.688,175.809,0,0
976,5.341,187.231,1,0
977,3.838,260.552,0,0
978,4.683,213.538,1,0
979,5.256,190.259,1,0
980,5.383,185.770,1,0
981,4.582,218.245,0,0
982,4.770,209.644,1,0
983,5.122,195.236,1,0
984,4.090,244.499,1,0
985,3.733,267.881,0,0
986,5.004,199.840,0,0
987,8.493,117.744,1,0
988,4.340,230.415,1,0
989,5.910,169.205,1,0
990,5.218,191.644,1,0
991,4.205,237.812,1,0
992,4.820,207.469,0,0
993,4.333,230.787,1,0
994,5.479,182.515,0,0
