pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
246,3.787,264.061,1,0
247,3.413,292.997,1,0
248,3.466,288.517,1,0
249,3.426,291.886,1,0
250,4.107,243.487,1,0
251,3.086,324.044,1,0
252,3.179,314.564,1,0
253,3.297,303.306,1,0
254,5.144,194.401,1,0
255,2.811,355.745,1,0
256,3.074,325.309,1,0
257,2.578,387.898,1,0
258,4.462,224.115,1,0
259,3.276,305.250,1,0
260,3.349,298.597,1,0
261,5.296,188.822,1,0
262,3.521,284.010,1,0
263,3.906,256.016,1,0
264,5.286,189.179,1,0
265,4.038,247.647,1,0
266,2.981,335.458,1,0
267,4.637,215.657,1,0
268,2.646,377.929,1,0
269,4.900,204.082,1,0
270,3.612,276.855,1,0
271,4.564,219.106,1,0
272,3.391,294.898,1,0
273,3.161,316.356,1,0
274,4.859,205.804,1,0
275,2.632,379.939,1,0
276,4.318,231.589,1,0
277,3.272,305.623,1,0
278,3.697,270.490,1,0
279,3.918,255.232,1,0
280,3.812,262.329,1,0
281,2.906,344.116,1,0
282,4.619,216.497,1,0
283,6.347,157.555,1,0
284,3.865,258.732,1,0
285,3.660,273.224,1,0
286,4.136,241.779,1,0
287,3.812,262.329,1,0
288,2.061,485.201,1,0
289,2.899,344.947,1,0
290,3.459,289.101,1,0
291,3.397,294.377,1,0
292,3.551,281.611,1,0
293,3.774,264.971,1,0
294,3.113,321.234,1,0
295,2.795,357.782,0,1
296,3.568,280.269,1,0
297,3.732,267.953,1,0
298,3.013,331.895,1,0
299,3.084,324.254,1,0
300,4.032,248.016,1,0
301,2.732,366.032,1,0
302,8.540,117.096,1,0
303,3.099,322.685,1,0
304,4.286,233.318,1,0
305,4.170,239.808,1,0
306,2.947,339.328,1,0
307,3.800,263.158,1,0
308,3.771,265.182,1,0
309,3.748,266.809,1,0
310,4.314,231.803,0,1
311,2.785,359.066,1,0
312,3.888,257.202,0,1
313,4.063,246.124,1,0
314,4.893,204.374,0,1
315,4.547,219.925,1,0
316,8.854,112.943,1,0
317,4.008,249.501,1,0
318,3.123,320.205,1,0
319,3.581,279.252,1,0
320,3.799,263.227,1,0
321,3.202,312.305,1,0
322,3.186,313.873,1,0
323,3.520,284.091,1,0
324,2.627,380.662,1,0
325,3.913,255.558,1,0
326,2.102,475.737,1,0
327,3.044,328.515,1,0
328,2.500,400.000,1,0
329,3.078,324.886,1,0
330,2.940,340.136,1,0
331,3.255,307.220,1,0
332,3.005,332.779,1,0
333,4.094,244.260,0,1
334,2.236,447.227,1,0
335,6.280,159.236,1,0
336,2.793,358.038,1,0
337,4.022,248.633,1,0
338,3.756,266.241,1,0
339,4.157,240.558,1,0
340,4.317,231.642,1,0
341,3.536,282.805,1,0
342,3.716,269.107,1,0
343,3.340,299.401,1,0
344,2.810,355.872,1,0
345,3.500,285.714,1,0
346,2.990,334.448,0,1
347,2.636,379.363,1,0
348,4.176,239.464,0,1
349,2.689,371.885,1,0
350,2.623,381.243,1,0
351,3.707,269.760,1,0
352,7.133,140.193,1,0
353,3.730,268.097,0,1
354,3.233,309.310,1,0
355,3.160,316.456,1,0
356,3.669,272.554,1,0
357,3.942,253.678,1,0
358,3.773,265.041,1,0
359,2.347,426.076,1,0
360,4.459,224.266,1,0
361,3.430,291.545,1,0
362,3.291,303.859,1,0
363,3.408,293.427,0,1
364,3.159,316.556,1,0
365,3.618,276.396,1,0
366,4.083,244.918,1,0
367,6.105,163.800,1,0
368,4.468,223.814,0,1
369,3.322,301.023,1,0
370,3.360,297.619,1,0
371,4.220,236.967,1,0
372,5.290,189.036,1,0
373,3.071,325.627,1,0
374,4.379,228.363,1,0
375,3.740,267.380,1,0
376,4.345,230.150,1,0
377,3.175,314.961,1,0
378,3.377,296.121,1,0
379,3.746,266.951,1,0
380,3.476,287.687,1,0
381,4.155,240.674,1,0
382,3.696,270.563,1,0
383,3.601,277.701,0,1
384,5.711,175.101,0,1
385,4.516,221.435,1,0
386,3.576,279.642,1,0
387,2.913,343.289,1,0
388,2.916,342.936,1,0
389,2.636,379.363,1,0
390,3.390,294.985,1,0
391,2.939,340.252,1,0
392,3.905,256.082,1,0
393,3.193,313.185,1,0
394,3.173,315.159,1,0
395,3.340,299.401,1,0
396,3.946,253.421,1,0
397,8.712,114.784,1,0
398,3.796,263.435,1,0
399,2.712,368.732,1,0
400,4.179,239.292,1,0
401,4.003,249.813,1,0
402,3.336,299.760,1,0
403,2.552,391.850,1,0
404,3.110,321.543,1,0
405,3.180,314.465,1,0
406,4.300,232.558,1,0
407,3.938,253.936,1,0
408,5.557,179.953,1,0
409,4.191,238.607,1,0
410,4.524,221.043,1,0
411,3.893,256.871,0,1
412,4.697,212.902,1,0
413,3.849,259.808,1,0
414,7.030,142.248,1,0
415,3.621,276.167,0,1
416,4.051,246.853,1,0
417,4.404,227.066,1,0
418,4.856,205.931,1,0
419,4.320,231.481,1,0
420,3.958,252.653,1,0
421,3.424,292.056,1,0
422,3.040,328.947,1,0
423,4.471,223.664,1,0
424,3.991,250.564,1,0
425,4.228,236.518,1,0
426,4.970,201.207,1,0
427,3.987,250.815,1,0
428,8.427,118.666,1,0
429,2.547,392.619,1,0
430,2.819,354.736,1,0
431,3.288,304.136,0,1
432,3.568,280.269,1,0
433,3.228,309.789,1,0
434,3.449,289.939,1,0
435,3.978,251.383,1,0
436,2.656,376.506,1,0
437,5.038,198.491,1,0
438,3.922,254.972,1,0
439,5.048,198.098,1,0
440,3.862,258.933,1,0
441,3.590,278.552,1,0
442,4.036,247.770,1,0
443,3.577,279.564,1,0
444,3.451,289.771,1,0
445,3.373,296.472,1,0
446,2.705,369.686,1,0
447,7.408,134.989,1,0
448,3.860,259.067,1,0
449,3.950,253.165,1,0
450,3.331,300.210,1,0
451,4.506,221.926,1,0
452,3.327,300.571,1,0
453,5.188,192.753,1,0
454,4.158,240.500,1,0
455,4.293,232.937,1,0
456,4.414,226.552,1,0
457,3.438,290.867,1,0
458,2.063,484.731,1,0
459,2.796,357.654,1,0
460,3.158,316.656,1,0
461,2.556,391.236,1,0
462,3.136,318.878,1,0
463,3.174,315.060,1,0
464,3.319,301.296,1,0
465,6.575,152.091,1,0
466,5.083,196.734,1,0
467,3.068,325.945,1,0
468,2.857,350.018,1,0
469,4.976,200.965,1,0
470,3.106,321.958,1,0
471,3.517,284.333,0,1
472,4.763,209.952,0,1
473,2.691,371.609,1,0
474,4.299,232.612,1,0
475,2.887,346.380,1,0
476,3.942,253.678,1,0
477,3.209,311.624,1,0
478,3.828,261.233,1,0
479,2.736,365.497,1,0
480,4.048,247.036,1,0
481,4.548,219.877,1,0
482,7.533,132.749,1,0
483,3.378,296.033,1,0
484,4.536,220.459,1,0
485,2.993,334.113,0,1
486,4.675,213.904,1,0
487,4.385,228.050,1,0
488,3.493,286.287,1,0
489,2.932,341.064,1,0
490,3.936,254.065,1,0
491,2.995,333.890,1,0
492,3.980,251.256,0,1
493,4.427,225.887,1,0
494,4.220,236.967,1,0
495,3.339,299.491,1,0
496,3.868,258.532,1,0
497,3.530,283.286,1,0
498,4.534,220.556,0,1
499,4.567,218.962,1,0
500,4.515,221.484,0,1
501,8.206,121.862,1,0
502,4.680,213.675,1,0
503,3.781,264.480,1,0
504,2.910,343.643,1,0
505,3.391,294.898,1,0
506,3.319,301.296,0,1
507,3.105,322.061,1,0
508,4.968,201.288,1,0
509,3.652,273.823,1,0
510,3.642,274.574,1,0
511,3.734,267.809,1,0
512,4.493,222.568,1,0
513,4.134,241.896,1,0
514,4.418,226.347,1,0
515,6.538,152.952,1,0
516,2.928,341.530,1,0
517,3.091,323.520,1,0
518,3.922,254.972,1,0
519,3.990,250.627,1,0
520,3.044,328.515,1,0
521,3.146,317.864,1,0
522,4.527,220.897,1,0
523,4.488,222.816,1,0
524,3.218,310.752,1,0
525,4.473,223.564,1,0
526,3.824,261.506,1,0
527,2.473,404.367,1,0
528,2.444,409.165,1,0
529,3.039,329.056,1,0
530,2.198,454.959,1,0
531,6.909,144.739,1,0
532,3.408,293.427,1,0
533,3.434,291.206,1,0
534,3.390,294.985,1,0
535,5.474,182.682,0,1
536,2.904,344.353,1,0
537,3.305,302.572,1,0
538,3.144,318.066,1,0
539,4.040,247.525,1,0
540,3.680,271.739,0,1
541,3.981,251.193,1,0
542,4.076,245.339,1,0
543,4.322,231.374,1,0
544,4.552,219.684,1,0
545,4.008,249.501,1,0
546,4.198,238.209,1,0
547,6.729,148.610,1,0
548,3.409,293.341,1,0
549,3.018,331.345,1,0
550,3.422,292.227,1,0
551,3.276,305.250,1,0
552,3.689,271.076,1,0
553,3.377,296.121,1,0
554,3.596,278.087,0,1
555,3.367,297.000,1,0
556,3.922,254.972,1,0
557,3.044,328.515,1,0
558,2.963,337.496,1,0
559,2.542,393.391,1,0
560,3.037,329.272,1,0
561,2.728,366.569,1,0
562,4.234,236.183,0,1
563,3.637,274.952,1,0
564,4.111,243.250,1,0
565,4.557,219.443,1,0
566,4.456,224.417,1,0
567,6.036,165.673,1,0
568,4.037,247.709,1,0
569,3.251,307.598,1,0
570,2.822,354.359,1,0
571,2.660,375.940,1,0
572,3.198,312.695,1,0
573,3.590,278.552,1,0
574,2.554,391.543,1,0
575,3.429,291.630,1,0
576,4.894,204.332,1,0
577,3.933,254.259,1,0
578,4.404,227.066,1,0
579,3.327,300.571,1,0
580,3.752,266.525,1,0
581,3.308,302.297,1,0
582,3.226,309.981,1,0
583,2.950,338.983,1,0
584,2.349,425.713,1,0
585,2.424,412.541,0,1
586,2.885,346.620,1,0
587,2.392,418.060,1,0
588,3.416,292.740,1,0
589,5.976,167.336,1,0
590,3.533,283.046,0,1
591,4.438,225.327,1,0
592,4.521,221.190,1,0
593,4.258,234.852,1,0
594,3.641,274.650,1,0
595,4.376,228.519,1,0
596,3.726,268.384,0,1
597,3.062,326.584,1,0
598,3.791,263.783,1,0
599,3.630,275.482,0,1
600,5.062,197.550,1,0
601,5.173,193.311,1,0
602,3.968,252.016,1,0
603,3.446,290.192,1,0
604,3.383,295.596,1,0
605,3.163,316.156,1,0
606,8.165,122.474,1,0
607,4.437,225.378,0,1
608,3.546,282.008,1,0
609,3.381,295.770,1,0
610,3.515,284.495,1,0
611,3.788,263.992,1,0
612,4.464,224.014,0,1
613,4.608,217.014,1,0
614,4.919,203.293,1,0
615,6.087,164.285,1,0
616,3.323,300.933,1,0
617,3.839,260.485,1,0
618,3.792,263.713,1,0
619,4.356,229.568,1,0
620,4.345,230.150,1,0
621,3.694,270.709,1,0
622,3.470,288.184,1,0
623,3.047,328.192,1,0
624,8.689,115.088,1,0
625,3.749,266.738,1,0
626,3.350,298.507,1,0
627,3.435,291.121,1,0
628,3.355,298.063,1,0
629,4.166,240.038,1,0
630,4.440,225.225,1,0
631,4.415,226.501,1,0
632,3.473,287.936,1,0
633,3.427,291.800,1,0
634,3.957,252.717,1,0
635,4.446,224.921,1,0
636,4.506,221.926,1,0
637,5.028,198.886,1,0
638,14.097,70.937,1,0
639,4.170,239.808,1,0
640,3.553,281.452,1,0
641,4.403,227.118,1,0
642,6.688,149.522,1,0
643,3.707,269.760,1,0
644,4.426,225.938,1,0
645,4.711,212.269,1,0
646,4.013,249.190,1,0
647,3.227,309.885,1,0
648,3.499,285.796,1,0
649,3.793,263.644,1,0
650,3.600,277.778,1,0
651,3.637,274.952,1,0
652,4.210,237.530,1,0
653,3.868,258.532,1,0
654,4.884,204.750,1,0
655,2.760,362.319,1,0
656,2.891,345.901,1,0
657,3.460,289.017,1,0
658,4.888,204.583,1,0
659,3.191,313.381,1,0
660,3.898,256.542,1,0
661,6.996,142.939,1,0
662,3.399,294.204,1,0
663,3.405,293.686,1,0
664,3.506,285.225,1,0
665,2.791,358.295,0,1
666,4.487,222.866,1,0
667,3.111,321.440,1,0
668,3.677,271.961,1,0
669,3.926,254.712,1,0
670,3.185,313.972,1,0
671,3.501,285.633,0,1
672,3.798,263.296,1,0
673,3.894,256.805,1,0
674,2.954,338.524,1,0
675,3.449,289.939,1,0
676,3.315,301.659,1,0
677,2.471,404.694,1,0
678,2.778,359.971,1,0
679,2.291,436.491,1,0
680,3.125,320.000,1,0
681,4.644,215.332,1,0
682,3.869,258.465,1,0
683,5.382,185.805,1,0
684,3.215,311.042,1,0
685,3.202,312.305,1,0
686,4.703,212.630,1,0
687,2.593,385.654,1,0
688,3.664,272.926,1,0
689,3.625,275.862,0,1
690,3.771,265.182,1,0
691,3.944,253.550,1,0
692,3.777,264.760,1,0
693,4.445,224.972,1,0
694,3.509,284.981,1,0
695,3.897,256.608,1,0
696,3.254,307.314,0,1
697,3.098,322.789,1,0
698,2.485,402.414,1,0
699,3.044,328.515,1,0
700,3.451,289.771,1,0
701,3.288,304.136,1,0
702,5.435,183.993,1,0
703,6.367,157.060,1,0
704,3.879,257.798,1,0
705,3.966,252.143,1,0
706,4.313,231.857,1,0
707,4.461,224.165,1,0
708,4.002,249.875,1,0
709,3.274,305.437,1,0
710,5.215,191.755,1,0
711,3.391,294.898,1,0
712,4.123,242.542,1,0
713,4.207,237.699,1,0
714,3.824,261.506,0,1
715,3.642,274.574,1,0
716,2.409,415.110,1,0
717,3.240,308.642,1,0
718,3.226,309.981,0,1
719,5.215,191.755,1,0
720,4.757,210.217,1,0
721,4.299,232.612,1,0
722,5.334,187.477,1,0
723,3.410,293.255,1,0
724,3.645,274.348,1,0
725,4.309,232.072,1,0
726,4.628,216.076,1,0
727,4.314,231.803,1,0
728,3.299,303.122,1,0
729,3.257,307.031,1,0
730,3.420,292.398,1,0
731,3.879,257.798,1,0
732,3.573,279.877,1,0
733,3.788,263.992,1,0
734,3.820,261.780,1,0
735,3.332,300.120,0,1
736,4.189,238.720,1,0
737,7.093,140.984,1,0
738,3.193,313.185,1,0
739,3.934,254.194,1,0
740,3.480,287.356,1,0
741,3.408,293.427,1,0
742,3.441,290.613,1,0
743,3.919,255.167,1,0
744,4.115,243.013,1,0
745,3.055,327.332,1,0
746,3.448,290.023,0,1
747,3.887,257.268,1,0
748,3.045,328.407,1,0
749,4.175,239.521,1,0
750,3.562,280.741,1,0
751,3.246,308.071,1,0
752,2.975,336.134,1,0
753,5.771,173.280,0,1
754,4.822,207.383,1,0
755,3.051,327.761,1,0
756,3.206,311.915,1,0
757,3.399,294.204,0,1
758,4.123,242.542,1,0
759,3.895,256.739,1,0
760,3.665,272.851,1,0
761,2.781,359.583,1,0
762,3.241,308.547,1,0
763,3.049,327.976,1,0
764,2.754,363.108,1,0
765,3.317,301.477,1,0
766,3.885,257.400,1,0
767,3.372,296.560,1,0
768,3.038,329.164,1,0
769,3.527,283.527,1,0
770,4.132,242.014,1,0
771,5.903,169.405,1,0
772,3.395,294.551,1,0
773,4.174,239.578,1,0
774,3.341,299.312,0,1
775,2.403,416.146,1,0
776,2.921,342.349,1,0
777,3.984,251.004,1,0
778,3.140,318.471,1,0
779,3.559,280.978,1,0
780,3.470,288.184,0,1
781,3.185,313.972,1,0
782,3.518,284.252,0,1
783,3.389,295.072,0,1
784,3.179,314.564,1,0
785,3.554,281.373,0,1
786,4.507,221.877,0,1
787,4.360,229.358,1,0
788,4.829,207.082,1,0
789,5.071,197.200,1,0
790,3.358,297.796,0,1
791,3.476,287.687,1,0
792,8.173,122.354,1,0
793,5.061,197.589,1,0
794,5.888,169.837,1,0
795,3.978,251.383,1,0
796,4.389,227.842,1,0
797,4.548,219.877,1,0
798,5.023,199.084,1,0
799,2.926,341.763,1,0
800,5.653,176.897,1,0
801,4.068,245.821,1,0
802,4.133,241.955,1,0
803,3.747,266.880,1,0
804,2.977,335.909,1,0
805,4.128,242.248,1,0
806,3.514,284.576,1,0
807,1.595,626.959,1,0
808,2.724,367.107,1,0
809,3.164,316.056,1,0
810,2.869,348.554,1,0
811,5.721,174.795,1,0
812,3.386,295.334,1,0
813,3.078,324.886,1,0
814,3.961,252.461,1,0
815,3.199,312.598,1,0
816,3.963,252.334,1,0
817,2.791,358.295,1,0
818,3.218,310.752,0,1
819,2.484,402.576,1,0
820,3.082,324.465,1,0
821,3.642,274.574,1,0
822,3.372,296.560,1,0
823,3.301,302.939,1,0
824,3.392,294.811,1,0
825,3.552,281.532,1,0
826,2.954,338.524,1,0
827,2.212,452.080,1,0
828,4.824,207.297,1,0
829,6.093,164.123,1,0
830,2.752,363.372,0,1
831,3.381,295.770,1,0
832,3.282,304.692,1,0
833,3.667,272.702,1,0
834,4.796,208.507,0,1
835,4.070,245.700,1,0
836,4.750,210.526,1,0
837,2.731,366.166,1,0
838,4.356,229.568,0,1
839,3.509,284.981,1,0
840,3.996,250.250,1,0
841,5.073,197.122,1,0
842,3.100,322.581,1,0
843,2.989,334.560,1,0
844,3.492,286.369,1,0
845,3.646,274.273,1,0
846,4.178,239.349,1,0
847,4.183,239.063,1,0
848,4.973,201.086,1,0
849,3.360,297.619,1,0
850,3.520,284.091,1,0
851,8.362,119.589,1,0
852,3.120,320.513,1,0
853,3.832,260.960,0,1
854,3.902,256.279,0,1
855,3.186,313.873,1,0
856,3.674,272.183,0,1
857,4.776,209.380,1,0
858,4.094,244.260,1,0
859,3.602,277.624,1,0
860,4.688,213.311,1,0
861,2.965,337.268,1,0
862,3.885,257.400,1,0
863,5.197,192.419,1,0
864,3.667,272.702,1,0
865,4.316,231.696,1,0
866,3.932,254.323,1,0
867,4.177,239.406,1,0
868,4.264,234.522,1,0
869,4.496,222.420,1,0
870,4.314,231.803,1,0
871,3.974,251.636,0,1
872,7.253,137.874,1,0
873,4.740,210.970,1,0
874,3.186,313.873,1,0
875,3.799,263.227,1,0
876,4.371,228.781,1,0
877,3.968,252.016,1,0
878,4.230,236.407,1,0
879,4.475,223.464,0,1
880,2.823,354.233,1,0
881,3.338,299.581,1,0
882,2.181,458.505,1,0
883,3.170,315.457,1,0
884,2.100,476.190,1,0
885,3.235,309.119,1,0
886,4.814,207.727,1,0
887,4.213,237.361,1,0
888,3.164,316.056,1,0
889,3.711,269.469,1,0
890,3.634,275.179,1,0
891,3.184,314.070,1,0
892,3.240,308.642,1,0
893,7.037,142.106,1,0
894,4.910,203.666,1,0
895,4.564,219.106,0,1
896,3.353,298.240,1,0
897,3.210,311.526,1,0
898,2.554,391.543,1,0
899,3.309,302.206,1,0
900,3.358,297.796,1,0
901,4.038,247.647,1,0
902,3.770,265.252,0,1
903,3.382,295.683,1,0
904,3.822,261.643,1,0
905,4.184,239.006,1,0
906,4.297,232.721,1,0
907,3.754,266.383,1,0
908,3.825,261.438,1,0
909,4.812,207.814,0,1
910,3.418,292.569,1,0
911,3.517,284.333,1,0
912,5.766,173.430,1,0
913,2.582,387.297,1,0
914,2.836,352.609,0,1
915,4.570,218.818,1,0
916,3.769,265.322,1,0
917,2.998,333.556,1,0
918,4.816,207.641,0,1
919,3.502,285.551,1,0
920,2.673,374.111,1,0
921,2.827,353.732,1,0
922,3.513,284.657,1,0
923,3.615,276.625,1,0
924,3.784,264.271,1,0
925,2.436,410.509,1,0
926,3.424,292.056,1,0
927,3.203,312.207,1,0
928,3.611,276.932,1,0
929,3.391,294.898,1,0
930,3.169,315.557,0,1
931,3.498,285.878,1,0
932,6.537,152.975,1,0
933,5.504,181.686,1,0
934,3.046,328.299,1,0
935,3.623,276.014,1,0
936,3.202,312.305,1,0
937,2.522,396.511,0,1
938,2.524,396.197,1,0
939,3.659,273.299,1,0
940,2.936,340.599,1,0
941,3.919,255.167,1,0
942,3.874,258.131,1,0
943,2.866,348.918,1,0
944,3.457,289.268,1,0
945,4.266,234.412,1,0
946,3.820,261.780,1,0
947,3.985,250.941,1,0
948,2.963,337.496,1,0
949,2.752,363.372,1,0
950,3.690,271.003,1,0
951,3.987,250.815,1,0
952,3.686,271.297,1,0
953,7.043,141.985,1,0
954,3.388,295.159,1,0
955,3.598,277.932,1,0
956,3.243,308.356,1,0
957,4.114,243.072,1,0
958,2.809,355.999,1,0
959,4.726,211.595,1,0
960,3.523,283.849,0,1
961,4.166,240.038,1,0
962,5.067,197.355,1,0
963,3.258,306.937,1,0
964,4.090,244.499,1,0
965,3.677,271.961,0,1
966,4.378,228.415,1,0
967,3.278,305.064,1,0
968,4.464,224.014,1,0
969,3.443,290.444,1,0
970,4.802,208.247,1,0
971,3.240,308.642,1,0
972,7.348,136.091,1,0
973,3.772,265.111,1,0
974,3.683,271.518,0,1
975,4.553,219.635,1,0
976,4.145,241.255,1,0
977,4.376,228.519,1,0
978,3.377,296.121,1,0
979,4.507,221.877,1,0
980,2.903,344.471,1,0
981,3.390,294.985,1,0
982,2.968,336.927,1,0
983,5.312,188.253,1,0
984,3.647,274.198,1,0
985,4.045,247.219,1,0
986,4.274,233.973,1,0
987,3.961,252.461,1,0
988,3.261,306.654,1,0
989,4.542,220.167,1,0
990,4.317,231.642,1,0
991,3.341,299.312,1,0
992,3.749,266.738,1,0
993,4.416,226.449,1,0
994,4.063,246.124,1,0
