pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
109,4.480,223.214,0,0
110,6.718,148.854,0,0
111,6.010,166.389,0,0
112,4.867,205.465,0,0
113,5.580,179.211,0,0
114,5.067,197.355,0,0
115,4.919,203.293,0,0
116,4.424,226.040,0,0
117,6.347,157.555,0,0
118,6.718,148.854,0,0
119,8.457,118.245,0,0
120,7.389,135.336,0,0
121,5.009,199.641,0,0
122,7.433,134.535,0,0
123,7.558,132.310,0,0
124,7.617,131.285,0,0
125,8.662,115.447,0,0
126,7.792,128.337,0,0
127,5.309,188.359,0,0
128,7.660,130.548,0,0
129,5.527,180.930,0,0
130,6.903,144.865,0,0
131,7.881,126.887,0,0
132,7.346,136.129,0,0
133,6.334,157.878,0,0
134,5.689,175.778,0,0
135,7.535,132.714,0,0
136,5.391,185.494,0,0
137,8.677,115.247,0,0
138,7.494,133.440,0,0
139,10.582,94.500,0,0
140,6.949,143.906,0,0
141,7.383,135.446,0,0
142,7.082,141.203,0,0
143,6.202,161.238,0,0
144,6.405,156.128,0,0
145,6.639,150.625,0,0
146,5.876,170.184,0,0
147,7.583,131.874,0,0
148,5.507,181.587,0,0
149,4.779,209.249,0,0
150,5.057,197.746,0,0
151,5.698,175.500,0,0
152,8.484,117.869,0,0
153,8.046,124.285,0,0
154,3.391,294.898,0,0
155,4.649,215.100,0,0
156,7.473,133.815,0,0
157,4.990,200.401,0,0
158,5.121,195.274,0,0
159,4.631,215.936,0,0
160,7.880,126.904,0,0
161,5.906,169.319,0,0
162,5.872,170.300,0,0
163,5.738,174.277,0,0
164,4.145,241.255,0,0
165,5.206,192.086,0,0
166,4.572,218.723,0,0
167,4.390,227.790,0,0
168,5.539,180.538,0,0
169,7.283,137.306,0,0
170,6.396,156.348,0,0
171,5.550,180.180,0,0
172,10.077,99.236,0,0
173,6.935,144.196,0,0
174,5.814,171.999,0,0
175,4.516,221.435,0,0
176,8.300,120.482,0,0
177,5.785,172.861,0,0
178,6.108,163.720,0,0
179,7.013,142.592,0,0
180,5.176,193.199,0,0
181,6.845,146.092,0,0
182,9.292,107.619,0,0
183,5.613,178.158,0,0
184,9.744,102.627,0,0
185,6.912,144.676,0,0
186,5.992,166.889,0,0
187,7.962,125.597,0,0
188,6.675,149.813,0,0
189,6.909,144.739,0,0
190,6.116,163.506,0,0
191,4.634,215.796,0,0
192,4.800,208.333,0,0
193,6.161,162.311,0,0
194,7.887,126.791,0,0
195,8.138,122.880,0,0
196,7.241,138.102,0,0
197,8.550,116.959,0,0
198,6.994,142.980,0,0
199,6.915,144.613,0,0
200,10.242,97.637,0,0
201,7.365,135.777,0,0
202,7.733,129.316,0,0
203,10.244,97.618,0,0
204,7.968,125.502,0,0
205,10.996,90.942,0,0
206,10.524,95.021,0,0
207,8.033,124.486,0,0
208,8.307,120.380,0,0
209,6.751,148.126,0,0
210,7.669,130.395,0,0
211,7.779,128.551,0,0
212,6.400,156.250,0,0
213,7.310,136.799,0,0
214,7.891,126.727,0,0
215,6.847,146.049,0,0
216,10.038,99.621,0,0
217,8.273,120.875,0,0
218,7.888,126.775,0,0
219,6.283,159.160,0,0
220,9.368,106.746,0,0
221,7.767,128.750,0,0
222,8.034,124.471,0,0
223,9.157,109.206,0,0
224,10.518,95.075,0,0
225,6.811,146.821,0,0
226,7.164,139.587,0,0
227,9.438,105.955,0,0
228,9.064,110.327,0,0
229,8.899,112.372,0,0
230,8.539,117.110,0,0
231,6.679,149.723,0,0
232,5.495,181.984,0,0
233,6.874,145.476,0,0
234,8.494,117.730,0,0
235,9.982,100.180,0,0
236,8.416,118.821,0,0
237,9.320,107.296,0,0
238,10.614,94.215,0,0
239,8.318,120.221,0,0
240,8.260,121.065,0,0
241,10.271,97.362,0,0
242,8.060,124.069,0,0
243,11.196,89.318,0,0
244,8.315,120.265,0,0
245,10.434,95.841,0,0
246,9.998,100.020,0,0
247,8.346,119.818,0,0
248,11.779,84.897,0,0
249,7.936,126.008,0,0
250,6.142,162.813,0,0
251,11.502,86.941,0,0
252,8.056,124.131,0,0
253,7.833,127.665,0,0
254,12.474,80.167,0,0
255,11.155,89.646,0,0
256,11.045,90.539,0,0
257,4.806,208.073,0,0
258,5.139,194.590,0,0
259,3.866,258.665,0,0
260,4.432,225.632,0,0
261,6.234,160.411,0,0
262,4.642,215.424,0,0
263,5.820,171.821,0,0
264,5.192,192.604,0,0
265,4.655,214.823,0,0
266,6.869,145.582,0,0
267,6.525,153.257,0,0
268,5.281,189.358,0,0
269,5.587,178.987,0,0
270,7.370,135.685,0,0
271,6.904,144.844,0,0
272,7.680,130.208,0,0
273,9.155,109.230,0,0
274,9.181,108.921,0,0
275,8.165,122.474,0,0
276,10.760,92.937,0,0
277,7.724,129.467,0,0
278,11.510,86.881,0,0
279,9.216,108.507,0,0
280,11.058,90.432,0,0
281,10.545,94.832,0,0
282,11.316,88.370,0,0
283,9.462,105.686,0,0
284,6.238,160.308,0,0
285,6.227,160.591,0,0
286,6.549,152.695,0,0
287,7.298,137.024,0,0
288,6.019,166.141,0,0
289,7.023,142.389,0,0
290,9.623,103.918,0,0
291,5.964,167.673,0,0
292,4.957,201.735,0,0
293,8.296,120.540,0,0
294,9.798,102.062,0,0
295,10.704,93.423,0,0
296,6.760,147.929,0,0
297,6.977,143.328,0,0
298,8.016,124.750,0,0
299,7.719,129.550,0,0
300,7.900,126.582,0,0
301,7.236,138.198,0,0
302,7.471,133.851,0,0
303,5.863,170.561,0,0
304,8.588,116.442,0,0
305,6.531,153.116,0,0
306,4.323,231.321,0,0
307,8.158,122.579,0,0
308,7.838,127.584,0,0
309,13.168,75.942,0,0
310,6.487,154.154,0,0
311,8.866,112.790,0,0
312,10.252,97.542,0,0
313,8.850,112.994,0,0
314,9.137,109.445,0,0
315,7.837,127.600,0,0
316,7.760,128.866,0,0
317,8.005,124.922,0,0
318,4.844,206.441,0,0
319,6.114,163.559,0,0
320,7.428,134.626,0,0
321,8.442,118.455,0,0
322,4.630,215.983,0,0
323,7.853,127.340,0,0
324,4.990,200.401,0,0
325,3.899,256.476,0,0
326,8.633,115.835,0,0
327,11.996,83.361,0,0
328,10.045,99.552,0,0
329,8.046,124.285,0,0
330,8.433,118.582,0,0
331,9.322,107.273,0,0
332,10.936,91.441,0,0
333,9.206,108.625,0,0
334,10.280,97.276,0,0
335,10.925,91.533,0,0
336,9.338,107.089,0,0
337,9.865,101.368,0,0
338,9.289,107.654,0,0
339,8.456,118.259,0,0
340,7.403,135.080,0,0
341,6.694,149.388,0,0
342,8.440,118.483,0,0
343,9.558,104.624,0,0
344,8.330,120.048,0,0
345,10.284,97.238,0,0
346,8.351,119.746,0,0
347,6.426,155.618,0,0
348,6.996,142.939,0,0
349,8.579,116.564,0,0
350,7.174,139.392,0,0
351,7.080,141.243,0,0
352,8.831,113.237,0,0
353,10.352,96.600,0,0
354,7.872,127.033,0,0
355,8.705,114.877,0,0
356,7.423,134.716,0,0
357,9.482,105.463,0,0
358,8.650,115.607,0,0
359,7.055,141.743,0,0
360,5.981,167.196,0,0
361,6.309,158.504,0,0
362,8.246,121.271,0,0
363,7.125,140.351,0,0
364,6.647,150.444,0,0
365,12.451,80.315,0,0
366,8.869,112.752,0,0
367,9.020,110.865,0,0
368,7.945,125.865,0,0
369,8.432,118.596,0,0
370,8.800,113.636,0,0
371,8.904,112.309,0,0
372,6.704,149.165,0,0
373,7.323,136.556,0,0
374,6.317,158.303,0,0
375,7.211,138.677,0,0
376,8.224,121.595,0,0
377,6.528,153.186,0,0
378,8.066,123.977,0,0
379,8.133,122.956,0,0
380,7.076,141.323,0,0
381,7.579,131.944,0,0
382,6.408,156.055,0,0
383,6.809,146.864,0,0
384,6.577,152.045,0,0
385,5.916,169.033,0,0
386,6.263,159.668,0,0
387,9.422,106.135,0,0
388,5.695,175.593,0,0
389,8.281,120.758,0,0
390,6.956,143.761,0,0
391,7.199,138.908,0,0
392,7.629,131.079,0,0
393,7.735,129.282,0,0
394,9.559,104.613,0,0
395,5.681,176.025,0,0
396,7.369,135.704,0,0
397,7.417,134.825,0,0
398,7.536,132.696,0,0
399,7.356,135.943,0,0
400,7.944,125.881,0,0
401,5.128,195.008,0,0
402,5.048,198.098,0,0
403,4.970,201.207,0,0
404,4.932,202.758,0,0
405,6.309,158.504,0,0
406,5.864,170.532,0,0
407,6.325,158.103,0,0
408,4.582,218.245,0,0
409,7.251,137.912,0,0
410,5.353,186.811,0,0
411,7.058,141.683,0,0
412,6.081,164.447,0,0
413,7.602,131.544,0,0
414,8.366,119.531,0,0
415,6.422,155.715,0,0
416,7.836,127.616,0,0
417,8.291,120.613,0,0
418,5.792,172.652,0,0
419,6.079,164.501,0,0
420,9.802,102.020,0,0
421,9.965,100.351,0,0
422,9.695,103.146,0,0
423,8.044,124.316,0,0
424,17.965,55.664,0,0
425,9.405,106.326,0,0
426,10.520,95.057,0,0
427,9.644,103.691,0,0
428,9.488,105.396,0,0
429,10.252,97.542,0,0
430,10.361,96.516,0,0
431,10.771,92.842,0,0
432,9.887,101.143,0,0
433,7.007,142.714,0,0
434,9.144,109.361,0,0
435,9.148,109.314,0,0
436,8.668,115.367,0,0
437,10.610,94.251,0,0
438,10.936,91.441,0,0
439,9.238,108.249,0,0
440,7.927,126.151,0,0
441,8.154,122.639,0,0
442,7.676,130.276,0,0
443,8.746,114.338,0,0
444,8.601,116.266,0,0
445,7.308,136.836,0,0
446,8.889,112.499,0,0
447,8.887,112.524,0,0
448,12.047,83.008,0,0
449,7.844,127.486,0,0
450,8.801,113.623,0,0
451,9.101,109.878,0,0
452,7.142,140.017,0,0
453,9.686,103.242,0,0
454,10.935,91.449,0,0
455,9.590,104.275,0,0
456,9.245,108.167,0,0
457,9.336,107.112,0,0
458,11.244,88.936,0,0
459,8.489,117.800,0,0
460,9.301,107.515,0,0
461,10.415,96.015,0,0
462,8.909,112.246,0,0
463,10.290,97.182,0,0
464,6.956,143.761,0,0
465,8.437,118.526,0,0
466,6.643,150.534,0,0
467,6.917,144.571,0,0
468,5.555,180.018,0,0
469,13.540,73.855,0,0
470,5.615,178.094,0,0
471,4.554,219.587,0,0
472,4.193,238.493,0,0
473,4.858,205.846,0,0
474,5.974,167.392,0,0
475,5.187,192.790,0,0
476,6.204,161.186,0,0
477,5.726,174.642,0,0
478,6.477,154.392,0,0
479,5.213,191.828,0,0
480,5.709,175.162,0,0
481,3.510,284.900,0,0
482,5.689,175.778,0,0
483,7.010,142.653,0,0
484,5.694,175.623,0,0
485,7.837,127.600,0,0
486,7.555,132.363,0,0
487,12.833,77.924,0,0
488,10.469,95.520,0,0
489,8.486,117.841,0,0
490,6.832,146.370,0,0
491,6.865,145.666,0,0
492,7.830,127.714,0,0
493,6.943,144.030,0,0
494,7.891,126.727,0,0
495,6.980,143.266,0,0
496,7.984,125.251,0,0
497,7.283,137.306,0,0
498,8.214,121.743,0,0
499,9.908,100.929,0,0
500,10.111,98.902,0,0
501,6.430,155.521,0,0
502,6.877,145.412,0,0
503,7.945,125.865,0,0
504,6.161,162.311,0,0
505,9.466,105.641,0,0
506,8.104,123.396,0,0
507,8.471,118.050,0,0
508,6.003,166.583,0,0
509,5.763,173.521,0,0
510,6.380,156.740,0,0
511,5.566,179.662,0,0
512,6.232,160.462,0,0
513,6.034,165.728,0,0
514,5.545,180.343,0,0
515,5.838,171.292,0,0
516,6.317,158.303,0,0
517,7.191,139.063,0,0
518,6.243,160.179,0,0
519,4.875,205.128,0,0
520,7.572,132.066,0,0
521,8.207,121.847,0,0
522,4.849,206.228,0,0
523,4.723,211.730,0,0
524,5.751,173.883,0,0
525,6.696,149.343,0,0
526,6.654,150.286,0,0
527,6.444,155.183,0,0
528,6.440,155.280,0,0
529,7.755,128.949,0,0
530,5.897,169.578,0,0
531,6.029,165.865,0,0
532,4.362,229.253,0,0
533,4.999,200.040,0,0
534,6.495,153.965,0,0
535,5.017,199.322,0,0
536,6.146,162.707,0,0
537,4.308,232.126,0,0
538,4.685,213.447,0,0
539,7.353,135.999,0,0
540,7.007,142.714,0,0
541,6.703,149.187,0,0
542,11.274,88.700,0,0
543,10.109,98.922,0,0
544,9.798,102.062,0,0
545,8.003,124.953,0,0
546,9.265,107.933,0,0
547,6.533,153.069,0,0
548,11.409,87.650,0,0
549,8.147,122.745,0,0
550,7.314,136.724,0,0
551,6.460,154.799,0,0
552,13.208,75.712,0,0
553,15.107,66.194,0,0
554,7.010,142.653,0,0
555,10.671,93.712,0,0
556,8.847,113.033,0,0
557,6.548,152.718,0,0
558,5.620,177.936,0,0
559,10.974,91.124,0,0
560,10.765,92.894,0,0
561,7.420,134.771,0,0
562,10.141,98.610,0,0
563,9.648,103.648,0,0
564,8.516,117.426,0,0
565,7.147,139.919,0,0
566,8.114,123.244,0,0
567,10.224,97.809,0,0
568,6.922,144.467,0,0
569,6.944,144.009,0,0
570,8.170,122.399,0,0
571,9.310,107.411,0,0
572,9.910,100.908,0,0
573,7.426,134.662,0,0
574,13.097,76.353,0,0
575,9.787,102.176,0,0
576,6.808,146.886,0,0
577,7.550,132.450,0,0
578,9.749,102.575,0,0
579,7.185,139.179,0,0
580,9.008,111.012,0,0
581,11.011,90.818,0,0
582,5.998,166.722,0,0
583,6.698,149.298,0,0
584,6.383,156.666,0,0
585,6.560,152.439,0,0
586,7.860,127.226,0,0
587,6.591,151.722,0,0
588,6.496,153.941,0,0
589,6.873,145.497,0,0
590,7.113,140.588,0,0
591,6.919,144.530,0,0
592,4.867,205.465,0,0
593,5.799,172.444,0,0
594,4.665,214.362,0,0
595,5.682,175.994,0,0
596,5.689,175.778,0,0
597,6.515,153.492,0,0
598,6.480,154.321,0,0
599,5.090,196.464,0,0
600,7.071,141.423,0,0
601,8.144,122.790,0,0
602,7.683,130.157,0,0
603,7.480,133.690,0,0
604,5.829,171.556,0,0
605,4.895,204.290,0,0
606,9.071,110.241,0,0
607,7.922,126.231,0,0
608,6.318,158.278,0,0
609,6.217,160.849,0,0
610,7.718,129.567,0,0
611,9.023,110.828,0,0
612,6.473,154.488,0,0
613,5.048,198.098,0,0
614,4.546,219.974,0,0
615,5.426,184.298,0,0
616,6.698,149.298,0,0
617,7.294,137.099,0,0
618,5.820,171.821,0,0
619,6.379,156.764,0,0
620,9.194,108.767,0,0
621,13.229,75.592,0,0
622,12.689,78.808,0,0
623,9.068,110.278,0,0
624,11.956,83.640,0,0
625,11.489,87.040,0,0
626,9.412,106.247,0,0
627,11.263,88.786,0,0
628,9.934,100.664,0,0
629,13.392,74.671,0,0
630,9.421,106.146,0,0
631,11.138,89.783,0,0
632,10.096,99.049,0,0
633,8.120,123.153,0,0
634,8.102,123.426,0,0
635,6.387,156.568,0,0
636,7.446,134.300,0,0
637,7.326,136.500,0,0
638,7.571,132.083,0,0
639,7.000,142.857,0,0
640,10.780,92.764,0,0
641,7.693,129.988,0,0
642,7.727,129.416,0,0
643,7.260,137.741,0,0
644,7.650,130.719,0,0
645,11.781,84.882,0,0
646,11.583,86.333,0,0
647,9.704,103.050,0,0
648,9.201,108.684,0,0
649,7.050,141.844,0,0
650,7.137,140.115,0,0
651,9.402,106.360,0,0
652,9.331,107.170,0,0
653,7.724,129.467,0,0
654,9.337,107.101,0,0
655,9.670,103.413,0,0
656,9.693,103.167,0,0
657,10.657,93.835,0,0
658,10.031,99.691,0,0
659,6.322,158.178,0,0
660,6.512,153.563,0,0
661,6.371,156.961,0,0
662,5.726,174.642,0,0
663,10.126,98.756,0,0
664,6.620,151.057,0,0
665,9.013,110.951,0,0
666,9.096,109.938,0,0
667,9.434,106.000,0,0
668,8.881,112.600,0,0
669,8.692,115.048,0,0
670,6.811,146.821,0,0
671,6.616,151.149,0,0
672,8.227,121.551,0,0
673,4.646,215.239,0,0
674,6.983,143.205,0,0
675,6.307,158.554,0,0
676,6.438,155.328,0,0
677,4.908,203.749,0,0
678,4.607,217.061,0,0
679,4.599,217.439,0,0
680,4.741,210.926,0,0
681,4.603,217.250,0,0
682,5.114,195.542,0,0
683,6.206,161.134,0,0
684,5.819,171.851,0,0
685,6.774,147.623,0,0
686,5.421,184.468,0,0
687,7.614,131.337,0,0
688,5.773,173.220,0,0
689,7.717,129.584,0,0
690,4.755,210.305,0,0
691,6.814,146.757,0,0
692,13.960,71.633,0,0
693,11.364,87.997,0,0
694,9.075,110.193,0,0
695,7.960,125.628,0,0
696,5.600,178.571,0,0
697,10.566,94.643,0,0
698,6.482,154.273,0,0
699,6.470,154.560,0,0
700,6.245,160.128,0,0
701,6.303,158.655,0,0
702,5.844,171.116,0,0
703,7.434,134.517,0,0
704,7.169,139.489,0,0
705,7.924,126.199,0,0
706,6.617,151.126,0,0
707,4.486,222.916,0,0
708,6.848,146.028,0,0
709,5.072,197.161,0,0
710,4.726,211.595,0,0
711,4.903,203.957,0,0
712,11.196,89.318,0,0
713,7.239,138.141,0,0
714,8.828,113.276,0,0
715,9.177,108.968,0,0
716,7.875,126.984,0,0
717,8.317,120.236,0,0
718,7.179,139.295,0,0
719,7.076,141.323,0,0
720,7.648,130.753,0,0
721,7.043,141.985,0,0
722,9.434,106.000,0,0
723,7.475,133.779,0,0
724,8.969,111.495,0,0
725,7.843,127.502,0,0
726,7.868,127.097,0,0
727,8.150,122.699,0,0
728,6.752,148.104,0,0
729,4.930,202.840,0,0
730,5.769,173.340,0,0
731,6.614,151.194,0,0
732,5.424,184.366,0,0
733,5.011,199.561,0,0
734,4.854,206.016,0,0
735,7.220,138.504,0,0
736,7.987,125.203,0,0
737,4.865,205.550,0,0
738,6.718,148.854,0,0
739,8.490,117.786,0,0
740,6.298,158.781,0,0
741,6.940,144.092,0,0
742,6.341,157.704,0,0
743,6.261,159.719,0,0
744,5.243,190.730,0,0
745,9.382,106.587,0,0
746,8.848,113.020,0,0
747,7.433,134.535,0,0
748,7.276,137.438,0,0
749,5.253,190.367,0,0
750,7.274,137.476,0,0
751,8.453,118.301,0,0
752,6.352,157.431,0,0
753,7.679,130.225,0,0
754,7.027,142.308,0,0
755,8.462,118.175,0,0
756,8.653,115.567,0,0
757,7.780,128.535,0,0
758,6.451,155.015,0,0
759,7.251,137.912,0,0
760,6.710,149.031,0,0
761,7.557,132.328,0,0
762,8.156,122.609,0,0
763,6.720,148.810,0,0
764,6.610,151.286,0,0
765,7.702,129.836,0,0
766,6.220,160.772,0,0
767,6.171,162.048,0,0
768,10.919,91.583,0,0
769,11.384,87.843,0,0
770,8.906,112.284,0,0
771,8.036,124.440,0,0
772,6.693,149.410,0,0
773,7.763,128.816,0,0
774,9.922,100.786,0,0
775,6.086,164.312,0,0
776,7.678,130.242,0,0
777,9.781,102.239,0,0
778,10.765,92.894,0,0
779,12.660,78.989,0,0
780,8.928,112.007,0,0
781,7.292,137.137,0,0
782,8.698,114.969,0,0
783,6.364,157.134,0,0
784,8.235,121.433,0,0
785,9.301,107.515,0,0
786,11.307,88.441,0,0
787,7.547,132.503,0,0
788,8.307,120.380,0,0
789,10.400,96.154,0,0
790,8.878,112.638,0,0
791,8.766,114.077,0,0
792,6.610,151.286,0,0
793,8.120,123.153,0,0
794,8.145,122.775,0,0
795,7.766,128.766,0,0
796,6.697,149.321,0,0
797,9.110,109.769,0,0
798,8.441,118.469,0,0
799,8.504,117.592,0,0
800,8.440,118.483,0,0
801,7.184,139.198,0,0
802,9.526,104.976,0,0
803,9.340,107.066,0,0
804,8.255,121.139,0,0
805,9.203,108.660,0,0
806,14.348,69.696,0,0
807,12.512,79.923,0,0
808,11.854,84.360,0,0
809,10.601,94.331,0,0
810,7.093,140.984,0,0
811,7.520,132.979,0,0
812,7.869,127.081,0,0
813,8.674,115.287,0,0
814,11.202,89.270,0,0
815,7.956,125.691,0,0
816,8.367,119.517,0,0
817,8.689,115.088,0,0
818,8.286,120.685,0,0
819,8.570,116.686,0,0
820,5.705,175.285,0,0
821,7.176,139.353,0,0
822,9.027,110.779,0,0
823,8.510,117.509,0,0
824,7.539,132.644,0,0
825,8.214,121.743,0,0
826,9.722,102.859,0,0
827,10.420,95.969,0,0
828,8.072,123.885,0,0
829,6.627,150.898,0,0
830,11.354,88.075,0,0
831,9.229,108.354,0,0
832,6.879,145.370,0,0
833,7.483,133.636,0,0
834,12.101,82.638,0,0
835,9.781,102.239,0,0
836,8.551,116.945,0,0
837,8.082,123.732,0,0
838,7.179,139.295,0,0
839,9.196,108.743,0,0
840,10.679,93.642,0,0
841,7.753,128.982,0,0
842,7.332,136.388,0,0
843,7.571,132.083,0,0
844,8.213,121.758,0,0
845,10.064,99.364,0,0
846,9.582,104.362,0,0
847,7.509,133.174,0,0
848,6.384,156.642,0,0
849,6.348,157.530,0,0
850,13.106,76.301,0,0
851,9.793,102.114,0,0
852,8.005,124.922,0,0
853,4.867,205.465,0,0
854,5.327,187.723,0,0
855,4.520,221.239,0,0
856,6.027,165.920,0,0
857,6.709,149.054,0,0
858,6.227,160.591,0,0
859,6.030,165.837,0,0
860,6.051,165.262,0,0
861,6.238,160.308,0,0
862,5.671,176.336,0,0
863,4.664,214.408,0,0
864,4.604,217.202,0,0
865,5.772,173.250,0,0
866,5.657,176.772,0,0
867,5.719,174.856,0,0
868,4.980,200.803,0,0
869,5.807,172.206,0,0
870,3.708,269.687,0,0
871,7.505,133.245,0,0
872,5.821,171.792,0,0
873,6.440,155.280,0,0
874,7.456,134.120,0,0
875,6.430,155.521,0,0
876,8.209,121.818,0,0
877,6.972,143.431,0,0
878,6.831,146.391,0,0
879,6.773,147.645,0,0
880,8.740,114.416,0,0
881,8.083,123.716,0,0
882,8.481,117.911,0,0
883,6.599,151.538,0,0
884,7.220,138.504,0,0
885,4.788,208.855,0,0
886,6.803,146.994,0,0
887,7.713,129.651,0,0
888,5.861,170.619,0,0
889,7.305,136.893,0,0
890,5.799,172.444,0,0
891,5.654,176.866,0,0
892,6.870,145.560,0,0
893,6.331,157.953,0,0
894,7.227,138.370,0,0
895,6.076,164.582,0,0
896,4.684,213.493,0,0
897,6.122,163.345,0,0
898,5.525,180.995,0,0
899,3.836,260.688,0,0
900,4.355,229.621,0,0
901,4.022,248.633,0,0
902,3.456,289.352,0,0
903,3.618,276.396,0,0
904,3.626,275.786,0,0
905,4.557,219.443,0,0
906,5.529,180.865,0,0
907,4.629,216.029,0,0
908,7.901,126.566,0,0
909,5.491,182.116,0,0
910,6.289,159.008,0,0
911,5.524,181.028,0,0
912,6.638,150.648,0,0
913,7.194,139.005,0,0
914,6.919,144.530,0,0
915,8.111,123.289,0,0
916,8.030,124.533,0,0
917,6.206,161.134,0,0
918,7.007,142.714,0,0
919,6.494,153.988,0,0
920,5.010,199.601,0,0
921,6.219,160.798,0,0
922,7.143,139.997,0,0
923,7.121,140.430,0,0
924,6.517,153.445,0,0
925,5.016,199.362,0,0
926,9.860,101.420,0,0
927,7.496,133.404,0,0
928,6.097,164.015,0,0
929,7.796,128.271,0,0
930,6.184,161.708,0,0
931,6.013,166.306,0,0
932,7.690,130.039,0,0
933,11.029,90.670,0,0
934,10.154,98.483,0,0
935,5.392,185.460,0,0
936,7.668,130.412,0,0
937,7.497,133.387,0,0
938,5.248,190.549,0,0
939,5.500,181.818,0,0
940,5.468,182.882,0,0
941,7.311,136.780,0,0
942,6.933,144.238,0,0
943,5.289,189.072,0,0
944,7.086,141.123,0,0
945,6.099,163.961,0,0
946,4.953,201.898,0,0
947,4.639,215.564,0,0
948,5.130,194.932,0,0
949,5.487,182.249,0,0
950,5.318,188.041,0,0
951,6.960,143.678,0,0
952,7.434,134.517,0,0
953,4.947,202.143,0,0
954,7.542,132.591,0,0
955,6.944,144.009,0,0
956,6.242,160.205,0,0
957,7.156,139.743,0,0
958,8.356,119.674,0,0
959,7.816,127.943,0,0
960,6.863,145.709,0,0
961,6.346,157.580,0,0
962,4.994,200.240,0,0
963,5.321,187.935,0,0
964,5.281,189.358,0,0
965,6.321,158.203,0,0
966,6.831,146.391,0,0
967,8.661,115.460,0,0
968,5.816,171.939,0,0
969,5.115,195.503,0,0
970,5.326,187.758,0,0
971,6.441,155.255,0,0
972,5.793,172.622,0,0
973,5.423,184.400,0,0
974,7.454,134.156,0,0
975,6.981,143.246,0,0
976,5.973,167.420,0,0
977,6.068,164.799,0,0
978,4.734,211.238,0,0
979,5.514,181.357,0,0
980,4.881,204.876,0,0
981,5.248,190.549,0,0
982,6.156,162.443,0,0
983,7.662,130.514,0,0
984,4.454,224.517,0,0
985,5.570,179.533,0,0
986,6.056,165.125,0,0
987,4.596,217.581,0,0
988,4.204,237.869,0,0
989,4.044,247.280,0,0
990,4.080,245.098,0,0
991,3.906,256.016,0,0
992,4.716,212.044,0,0
993,3.907,255.951,0,0
994,5.838,171.292,0,0
