pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
148,8.313,6014.676,50,0
149,5.289,9453.583,50,0
150,4.950,10101.010,50,0
151,5.279,9471.491,50,0
152,4.757,10510.826,50,0
153,5.171,9669.310,50,0
154,4.940,10121.457,50,0
155,4.692,10656.436,50,0
156,4.809,10397.172,50,0
157,5.242,9538.344,50,0
158,5.422,9221.689,50,0
159,6.116,8175.278,50,0
160,5.141,9725.734,0,50
161,5.373,9305.788,50,0
162,5.138,9731.413,50,0
163,3.778,13234.516,50,0
164,4.824,10364.842,50,0
165,4.866,10275.380,50,0
166,5.754,8689.607,50,0
167,5.261,9503.897,50,0
168,5.057,9887.285,50,0
169,4.896,10212.418,50,0
170,4.841,10328.445,50,0
171,4.789,10440.593,50,0
172,5.179,9654.373,50,0
173,4.720,10593.220,50,0
174,5.296,9441.088,50,0
175,8.012,6240.639,50,0
176,4.339,11523.392,50,0
177,3.734,13390.466,50,0
178,5.002,9996.002,50,0
179,4.922,10158.472,50,0
180,4.660,10729.614,0,50
181,5.563,8987.956,50,0
182,4.817,10379.905,0,50
183,5.003,9994.004,50,0
184,5.319,9400.263,50,0
185,4.450,11235.955,50,0
186,4.314,11590.172,50,0
187,4.131,12103.607,50,0
188,5.462,9154.156,0,50
189,4.182,11956.002,50,0
190,4.851,10307.153,50,0
191,5.235,9551.098,50,0
192,4.569,10943.314,0,50
193,5.210,9596.929,50,0
194,4.710,10615.711,50,0
195,4.539,11015.642,50,0
196,5.277,9475.081,50,0
197,4.330,11547.344,50,0
198,5.669,8819.898,50,0
199,5.020,9960.159,50,0
200,5.201,9613.536,50,0
201,5.233,9554.749,50,0
202,5.359,9330.099,0,50
203,5.514,9067.827,50,0
204,8.322,6008.171,50,0
205,5.059,9883.376,50,0
206,4.641,10773.540,50,0
207,4.787,10444.955,50,0
208,5.675,8810.573,50,0
209,7.231,6914.673,50,0
210,4.148,12054.002,50,0
211,5.377,9298.866,50,0
212,6.577,7602.250,50,0
213,4.908,10187.449,50,0
214,5.106,9792.401,50,0
215,4.845,10319.917,50,0
216,5.467,9145.784,50,0
217,5.347,9351.038,50,0
218,4.946,10109.179,50,0
219,4.175,11976.048,50,0
220,4.196,11916.111,0,50
221,3.912,12781.186,50,0
222,6.006,8325.008,50,0
223,3.955,12642.225,50,0
224,4.471,11183.180,50,0
225,4.827,10358.401,50,0
226,4.796,10425.354,0,50
227,5.551,9007.386,50,0
228,5.206,9604.303,50,0
229,5.180,9652.510,50,0
230,6.456,7744.734,50,0
231,5.751,8694.140,50,0
232,5.358,9331.840,50,0
233,7.922,6311.537,50,0
234,9.974,5013.034,50,0
235,5.152,9704.969,50,0
236,5.217,9584.052,50,0
237,4.562,10960.105,50,0
238,5.000,10000.000,50,0
239,5.133,9740.892,50,0
240,4.213,11868.028,50,0
241,3.951,12655.024,50,0
242,6.272,7971.939,50,0
243,5.016,9968.102,50,0
244,4.694,10651.896,50,0
245,4.274,11698.643,50,0
246,4.379,11418.132,50,0
247,3.983,12553.352,50,0
248,4.831,10349.824,50,0
249,4.380,11415.525,50,0
250,4.462,11205.737,0,50
251,136.614,365.995,50,0
252,6.084,8218.277,50,0
253,4.949,10103.051,50,0
254,5.143,9721.952,50,0
255,5.040,9920.635,50,0
256,5.535,9033.424,50,0
257,5.216,9585.890,50,0
258,4.673,10699.765,50,0
259,4.648,10757.315,50,0
260,4.998,10004.002,50,0
261,5.977,8365.401,50,0
262,6.164,8111.616,50,0
263,4.800,10416.667,50,0
264,4.793,10431.880,50,0
265,4.597,10876.659,50,0
266,4.737,10555.204,50,0
267,6.901,7245.327,0,50
268,5.009,9982.032,0,50
269,7.200,6944.444,50,0
270,4.369,11444.266,0,50
271,6.564,7617.307,0,50
272,4.263,11728.829,50,0
273,6.345,7880.221,50,0
274,5.190,9633.911,50,0
275,5.287,9457.159,50,0
276,4.563,10957.703,50,0
277,4.550,10989.011,50,0
278,4.871,10264.833,50,0
279,4.657,10736.526,50,0
280,6.107,8187.326,50,0
281,5.836,8567.512,50,0
282,5.553,9004.142,50,0
283,5.441,9189.487,50,0
284,4.719,10595.465,50,0
285,4.520,11061.947,50,0
286,4.678,10688.328,50,0
287,4.273,11701.381,50,0
288,6.140,8143.322,50,0
289,4.994,10012.014,50,0
290,5.419,9226.795,50,0
291,5.120,9765.625,50,0
292,5.004,9992.006,50,0
293,4.598,10874.293,50,0
294,4.488,11140.820,50,0
295,3.981,12559.658,50,0
296,5.652,8846.426,50,0
297,4.340,11520.737,50,0
298,4.416,11322.464,50,0
299,4.687,10667.805,50,0
300,6.914,7231.704,50,0
301,6.244,8007.687,50,0
302,4.565,10952.903,50,0
303,4.828,10356.255,50,0
304,5.560,8992.806,50,0
305,4.579,10919.415,50,0
306,6.712,7449.344,50,0
307,5.829,8577.801,50,0
308,5.849,8548.470,50,0
309,5.077,9848.336,50,0
310,5.248,9527.439,50,0
311,5.075,9852.217,50,0
312,5.326,9387.908,50,0
313,5.583,8955.759,50,0
314,5.457,9162.544,50,0
315,4.784,10451.505,50,0
316,5.054,9893.154,50,0
317,5.435,9199.632,50,0
318,6.450,7751.938,50,0
319,5.018,9964.129,50,0
320,5.303,9428.625,50,0
321,5.632,8877.841,50,0
322,5.121,9763.718,50,0
323,4.864,10279.605,50,0
324,5.890,8488.964,50,0
325,5.423,9219.989,0,50
326,4.763,10497.586,50,0
327,4.529,11039.965,50,0
328,5.410,9242.144,50,0
329,7.113,7029.383,50,0
330,5.568,8979.885,50,0
331,4.868,10271.159,50,0
332,5.195,9624.639,50,0
333,4.813,10388.531,50,0
334,5.086,9830.908,50,0
335,5.153,9703.086,50,0
336,9.161,5457.919,50,0
337,6.916,7229.612,50,0
338,5.550,9009.009,50,0
339,7.487,6678.242,50,0
340,4.798,10421.009,50,0
341,5.772,8662.509,50,0
342,5.199,9617.234,50,0
343,5.972,8372.405,50,0
344,5.284,9462.528,50,0
345,5.329,9382.623,50,0
346,5.714,8750.438,50,0
347,5.563,8987.956,50,0
348,5.452,9170.946,0,50
349,7.406,6751.283,50,0
350,4.905,10193.680,50,0
351,6.460,7739.938,50,0
352,4.984,10032.103,50,0
353,5.363,9323.140,50,0
354,5.728,8729.050,50,0
355,5.203,9609.840,50,0
356,5.177,9658.103,50,0
357,3.413,14649.868,50,0
358,5.876,8509.190,50,0
359,4.162,12013.455,50,0
360,4.980,10040.161,50,0
361,4.910,10183.299,50,0
362,4.810,10395.010,50,0
363,5.383,9288.501,0,50
364,5.330,9380.863,50,0
365,4.541,11010.791,50,0
366,4.762,10499.790,50,0
367,4.709,10617.966,50,0
368,4.671,10704.346,50,0
369,5.284,9462.528,50,0
370,6.047,8268.563,50,0
371,4.769,10484.378,50,0
372,7.750,6451.613,50,0
373,5.675,8810.573,50,0
374,8.652,5779.011,50,0
375,5.085,9832.842,50,0
376,5.451,9172.629,50,0
377,5.923,8441.668,50,0
378,5.412,9238.729,50,0
379,5.275,9478.673,0,50
380,4.559,10967.317,50,0
381,5.366,9317.928,50,0
382,3.948,12664.640,50,0
383,4.733,10564.124,50,0
384,5.156,9697.440,50,0
385,4.866,10275.380,50,0
386,4.818,10377.750,50,0
387,4.435,11273.957,50,0
388,5.254,9516.559,50,0
389,5.161,9688.045,0,50
390,5.589,8946.144,50,0
391,5.826,8582.218,50,0
392,5.556,8999.280,50,0
393,4.619,10824.854,50,0
394,4.657,10736.526,50,0
395,5.321,9396.730,50,0
396,5.663,8829.242,0,50
397,4.878,10250.103,50,0
398,4.494,11125.946,50,0
399,4.887,10231.226,50,0
400,4.680,10683.761,50,0
401,5.853,8542.628,50,0
402,4.932,10137.875,50,0
403,4.703,10631.512,50,0
404,4.636,10785.160,50,0
405,5.171,9669.310,50,0
406,6.815,7336.757,50,0
407,5.051,9899.030,50,0
408,5.820,8591.065,50,0
409,4.905,10193.680,50,0
410,5.683,8798.170,50,0
411,4.982,10036.130,50,0
412,5.610,8912.656,50,0
413,5.587,8949.347,50,0
414,4.958,10084.712,0,50
415,4.444,11251.125,50,0
416,8.368,5975.143,50,0
417,5.860,8532.423,50,0
418,5.054,9893.154,50,0
419,4.186,11944.577,50,0
420,4.513,11079.105,50,0
421,4.685,10672.359,50,0
422,4.401,11361.054,50,0
423,4.397,11371.390,50,0
424,4.212,11870.845,50,0
425,4.504,11101.243,0,50
426,4.890,10224.949,50,0
427,4.332,11542.013,50,0
428,4.632,10794.473,50,0
429,4.727,10577.533,50,0
430,5.601,8926.977,50,0
431,4.632,10794.473,50,0
432,4.794,10429.704,50,0
433,5.290,9451.796,50,0
434,4.245,11778.563,50,0
435,4.638,10780.509,50,0
436,5.198,9619.084,50,0
437,5.537,9030.161,50,0
438,4.936,10129.660,50,0
439,5.190,9633.911,50,0
440,5.164,9682.417,50,0
441,5.653,8844.861,50,0
442,5.619,8898.380,50,0
443,5.428,9211.496,50,0
444,5.754,8689.607,50,0
445,5.856,8538.251,50,0
446,4.215,11862.396,50,0
447,6.412,7797.879,50,0
448,4.682,10679.197,50,0
449,3.742,13361.839,50,0
450,4.315,11587.486,50,0
451,4.746,10535.188,50,0
452,5.286,9458.948,50,0
453,4.871,10264.833,50,0
454,5.171,9669.310,50,0
455,4.705,10626.993,50,0
456,5.478,9127.419,50,0
457,7.852,6367.804,50,0
458,5.054,9893.154,50,0
459,5.671,8816.787,50,0
460,5.499,9092.562,50,0
461,4.853,10302.905,50,0
462,8.599,5814.630,50,0
463,4.458,11215.792,50,0
464,4.624,10813.149,50,0
465,5.425,9216.590,50,0
466,4.435,11273.957,50,0
467,5.279,9471.491,50,0
468,5.202,9611.688,50,0
469,4.460,11210.762,50,0
470,4.997,10006.004,50,0
471,5.228,9563.887,50,0
472,4.532,11032.657,50,0
473,4.184,11950.287,50,0
474,4.712,10611.205,50,0
475,4.209,11879.306,50,0
476,4.266,11720.581,50,0
477,4.508,11091.393,50,0
478,4.832,10347.682,50,0
479,4.256,11748.120,50,0
480,4.906,10191.602,50,0
481,4.206,11887.779,50,0
482,4.778,10464.630,50,0
483,4.541,11010.791,50,0
484,5.320,9398.496,50,0
485,4.547,10996.261,50,0
486,4.000,12500.000,50,0
487,5.361,9326.618,50,0
488,5.630,8880.995,50,0
489,4.358,11473.153,50,0
490,4.703,10631.512,50,0
491,5.676,8809.020,50,0
492,4.798,10421.009,50,0
493,4.901,10202.000,50,0
494,4.929,10144.045,50,0
495,4.977,10046.213,50,0
496,4.195,11918.951,50,0
497,4.334,11536.687,50,0
498,4.637,10782.834,50,0
499,5.378,9297.136,50,0
500,5.581,8958.968,50,0
501,5.709,8758.101,50,0
502,5.298,9437.524,50,0
503,5.220,9578.544,50,0
504,4.021,12434.718,50,0
505,5.684,8796.622,50,0
506,7.278,6870.019,50,0
507,4.837,10336.986,50,0
508,4.916,10170.871,50,0
509,6.144,8138.021,0,50
510,5.202,9611.688,50,0
511,5.174,9663.703,50,0
512,11.774,4246.645,50,0
513,5.201,9613.536,50,0
514,5.768,8668.516,50,0
515,4.289,11657.729,50,0
516,5.962,8386.448,50,0
517,5.193,9628.346,50,0
518,3.857,12963.443,50,0
519,6.595,7581.501,50,0
520,5.375,9302.326,50,0
521,4.622,10817.828,50,0
522,5.089,9825.113,50,0
523,5.290,9451.796,50,0
524,4.745,10537.408,50,0
525,6.789,7364.855,50,0
526,5.788,8638.563,50,0
527,5.318,9402.031,50,0
528,4.156,12030.799,50,0
529,4.694,10651.896,50,0
530,5.580,8960.573,50,0
531,4.442,11256.191,50,0
532,5.606,8919.015,50,0
533,5.190,9633.911,50,0
534,5.470,9140.768,50,0
535,4.401,11361.054,50,0
536,5.507,9079.354,50,0
537,5.869,8519.339,50,0
538,4.539,11015.642,50,0
539,3.882,12879.959,50,0
540,3.812,13116.474,50,0
541,4.432,11281.588,50,0
542,4.457,11218.308,50,0
543,5.430,9208.103,50,0
544,4.913,10177.081,50,0
545,4.732,10566.357,0,50
546,4.987,10026.068,50,0
547,3.837,13031.014,50,0
548,5.203,9609.840,50,0
549,5.221,9576.709,0,50
550,5.845,8554.320,50,0
551,5.306,9423.294,50,0
552,4.277,11690.437,50,0
553,4.962,10076.582,50,0
554,5.255,9514.748,50,0
555,5.104,9796.238,50,0
556,5.779,8652.016,50,0
557,5.530,9041.591,50,0
558,4.840,10330.579,50,0
559,4.961,10078.613,50,0
560,4.638,10780.509,0,50
561,5.053,9895.112,50,0
562,5.507,9079.354,50,0
563,5.601,8926.977,50,0
564,4.668,10711.225,50,0
565,4.022,12431.626,0,50
566,5.479,9125.753,50,0
567,4.944,10113.269,50,0
568,8.928,5600.358,50,0
569,5.769,8667.013,50,0
570,6.000,8333.333,0,50
571,5.035,9930.487,50,0
572,5.175,9661.836,50,0
573,5.503,9085.953,50,0
574,5.200,9615.385,0,50
575,5.306,9423.294,50,0
576,4.486,11145.787,50,0
577,5.174,9663.703,50,0
578,5.398,9262.690,50,0
579,5.170,9671.180,50,0
580,4.336,11531.365,50,0
581,5.619,8898.380,50,0
582,5.782,8647.527,50,0
583,5.871,8516.437,50,0
584,6.124,8164.598,50,0
585,5.301,9432.183,50,0
586,4.793,10431.880,50,0
587,5.971,8373.807,50,0
588,4.823,10366.991,50,0
589,5.066,9869.720,50,0
590,5.604,8922.198,50,0
591,5.383,9288.501,50,0
592,4.051,12342.631,50,0
593,5.649,8851.124,50,0
594,5.143,9721.952,50,0
595,4.613,10838.933,50,0
596,4.971,10058.338,50,0
597,5.816,8596.974,50,0
598,6.189,8078.850,50,0
599,4.134,12094.823,50,0
600,4.633,10792.143,50,0
601,4.694,10651.896,50,0
602,4.808,10399.334,50,0
603,5.995,8340.284,50,0
604,4.980,10040.161,50,0
605,5.335,9372.071,50,0
606,5.134,9738.995,50,0
607,5.624,8890.469,50,0
608,4.766,10490.978,50,0
609,4.806,10403.662,50,0
610,5.154,9701.203,50,0
611,4.325,11560.694,0,50
612,4.942,10117.361,50,0
613,4.744,10539.629,50,0
614,5.230,9560.229,50,0
615,4.382,11410.315,0,50
616,5.406,9248.983,50,0
617,4.649,10755.001,50,0
618,5.618,8899.964,50,0
619,5.616,8903.134,50,0
620,4.491,11133.378,50,0
621,4.902,10199.918,50,0
622,4.710,10615.711,50,0
623,4.931,10139.931,0,50
624,5.257,9511.128,0,50
625,4.655,10741.139,50,0
626,5.004,9992.006,50,0
627,5.093,9817.396,50,0
628,3.951,12655.024,50,0
629,9.801,5101.520,50,0
630,6.385,7830.854,50,0
631,3.884,12873.326,50,0
632,4.672,10702.055,50,0
633,3.987,12540.757,50,0
634,5.192,9630.200,0,50
635,4.739,10550.749,50,0
636,4.706,10624.734,50,0
637,5.524,9051.412,0,50
638,4.749,10528.532,50,0
639,4.183,11953.144,50,0
640,4.762,10499.790,0,50
641,5.217,9584.052,50,0
642,3.787,13203.063,0,50
643,5.120,9765.625,50,0
644,4.992,10016.026,50,0
645,4.460,11210.762,50,0
646,5.221,9576.709,50,0
647,4.296,11638.734,50,0
648,5.460,9157.509,0,50
649,5.643,8860.535,50,0
650,4.976,10048.232,50,0
651,4.353,11486.331,0,50
652,4.571,10938.525,50,0
653,5.897,8478.888,50,0
654,4.892,10220.769,50,0
655,4.948,10105.093,50,0
656,6.276,7966.858,0,50
657,5.766,8671.523,0,50
658,4.578,10921.800,50,0
659,5.734,8719.916,50,0
660,5.365,9319.664,50,0
661,5.125,9756.098,50,0
662,4.723,10586.492,50,0
663,5.400,9259.259,50,0
664,5.367,9316.192,50,0
665,4.725,10582.011,0,50
666,4.144,12065.637,50,0
667,4.810,10395.010,50,0
668,4.980,10040.161,50,0
669,4.736,10557.432,50,0
670,4.384,11405.109,50,0
671,5.339,9365.050,50,0
672,3.507,14257.200,0,50
673,3.882,12879.959,0,50
674,5.078,9846.396,50,0
675,4.487,11143.303,50,0
676,4.356,11478.421,50,0
677,5.391,9274.717,50,0
678,4.588,10897.995,50,0
679,5.812,8602.891,50,0
680,4.762,10499.790,50,0
681,4.625,10810.811,50,0
682,4.866,10275.380,50,0
683,4.367,11449.508,50,0
684,4.796,10425.354,50,0
685,4.115,12150.668,0,50
686,4.029,12410.027,0,50
687,4.493,11128.422,50,0
688,4.631,10796.804,50,0
689,3.898,12827.091,50,0
690,4.036,12388.503,50,0
691,4.166,12001.920,50,0
692,5.275,9478.673,50,0
693,10.655,4692.633,50,0
694,4.833,10345.541,50,0
695,5.611,8911.068,50,0
696,5.816,8596.974,50,0
697,5.503,9085.953,50,0
698,4.709,10617.966,50,0
699,4.992,10016.026,0,50
700,6.835,7315.289,50,0
701,5.169,9673.051,50,0
702,4.861,10285.949,0,50
703,5.328,9384.384,50,0
704,4.712,10611.205,50,0
705,5.931,8430.282,50,0
706,4.969,10062.387,50,0
707,4.902,10199.918,50,0
708,6.570,7610.350,50,0
709,5.754,8689.607,50,0
710,5.588,8947.745,50,0
711,5.438,9194.557,50,0
712,4.944,10113.269,50,0
713,4.876,10254.307,50,0
714,5.035,9930.487,50,0
715,4.515,11074.197,50,0
716,5.531,9039.957,50,0
717,5.384,9286.776,50,0
718,5.044,9912.768,50,0
719,4.837,10336.986,50,0
720,5.533,9036.689,50,0
721,4.959,10082.678,50,0
722,5.341,9361.543,50,0
723,4.892,10220.769,50,0
724,3.271,15285.845,50,0
725,4.394,11379.153,50,0
726,4.809,10397.172,50,0
727,3.804,13144.059,0,50
728,4.663,10722.711,0,50
729,4.842,10326.311,50,0
730,4.858,10292.301,50,0
731,4.869,10269.049,50,0
732,4.476,11170.688,50,0
733,5.299,9435.743,50,0
734,5.354,9338.812,50,0
735,5.276,9476.876,50,0
736,4.684,10674.637,50,0
737,5.211,9595.087,50,0
738,5.241,9540.164,50,0
739,4.032,12400.794,50,0
740,6.063,8246.743,50,0
741,5.967,8379.420,50,0
742,4.810,10395.010,50,0
743,6.229,8026.971,50,0
744,4.679,10686.044,50,0
745,4.886,10233.320,0,50
746,5.656,8840.170,50,0
747,5.450,9174.312,50,0
748,5.593,8939.746,50,0
749,4.369,11444.266,0,50
750,4.796,10425.354,50,0
751,5.044,9912.768,50,0
752,4.930,10141.988,50,0
753,5.206,9604.303,50,0
754,4.801,10414.497,50,0
755,5.218,9582.215,50,0
756,3.638,13743.815,0,50
757,4.333,11539.349,50,0
758,6.042,8275.405,50,0
759,5.231,9558.402,50,0
760,5.222,9574.876,50,0
761,4.207,11884.954,50,0
762,5.485,9115.770,0,50
763,4.903,10197.838,50,0
764,9.008,5550.622,50,0
765,4.695,10649.627,50,0
766,6.895,7251.632,50,0
767,4.815,10384.216,50,0
768,5.549,9010.633,50,0
769,5.337,9368.559,50,0
770,6.043,8274.036,50,0
771,4.911,10181.226,50,0
772,5.154,9701.203,50,0
773,6.065,8244.023,50,0
774,5.339,9365.050,50,0
775,5.043,9914.733,50,0
776,5.621,8895.214,50,0
777,4.424,11301.989,50,0
778,6.236,8017.960,50,0
779,4.977,10046.213,50,0
780,4.756,10513.036,50,0
781,5.064,9873.618,50,0
782,4.305,11614.402,50,0
783,5.353,9340.557,50,0
784,5.844,8555.784,50,0
785,5.757,8685.079,0,50
786,4.883,10239.607,50,0
787,4.868,10271.159,50,0
788,4.355,11481.056,50,0
789,5.305,9425.071,50,0
790,5.561,8991.189,50,0
791,4.850,10309.278,50,0
792,4.813,10388.531,50,0
793,4.155,12033.694,0,50
794,5.491,9105.810,50,0
795,4.704,10629.252,50,0
796,5.130,9746.589,50,0
797,5.702,8768.853,50,0
798,6.122,8167.266,50,0
799,4.768,10486.577,50,0
800,5.536,9031.792,50,0
801,4.471,11183.180,50,0
802,4.538,11018.070,50,0
803,5.006,9988.014,0,50
804,5.701,8770.391,50,0
805,5.531,9039.957,50,0
806,5.650,8849.558,50,0
807,5.061,9879.470,50,0
808,5.275,9478.673,50,0
809,4.767,10488.777,50,0
810,5.305,9425.071,50,0
811,5.015,9970.090,50,0
812,5.562,8989.572,50,0
813,4.578,10921.800,50,0
814,4.803,10410.160,50,0
815,5.001,9998.000,50,0
816,6.196,8069.722,50,0
817,5.611,8911.068,50,0
818,4.339,11523.392,50,0
819,5.986,8352.823,50,0
820,4.420,11312.217,50,0
821,4.994,10012.014,50,0
822,4.686,10670.081,50,0
823,5.103,9798.158,50,0
824,3.988,12537.613,50,0
825,4.261,11734.335,50,0
826,4.567,10948.106,50,0
827,4.817,10379.905,50,0
828,5.347,9351.038,50,0
829,5.107,9790.484,50,0
830,4.357,11475.786,0,50
831,7.742,6458.280,50,0
832,4.415,11325.028,0,50
833,6.112,8180.628,50,0
834,5.192,9630.200,50,0
835,4.580,10917.031,50,0
836,5.757,8685.079,50,0
837,4.943,10115.315,50,0
838,5.432,9204.713,0,50
839,8.494,5886.508,50,0
840,4.847,10315.659,50,0
841,4.655,10741.139,50,0
842,4.117,12144.766,50,0
843,4.292,11649.581,50,0
844,4.818,10377.750,50,0
845,4.619,10824.854,50,0
846,4.320,11574.074,50,0
847,5.264,9498.480,50,0
848,4.973,10054.293,0,50
849,6.185,8084.074,50,0
850,4.999,10002.000,50,0
851,4.590,10893.246,50,0
852,4.609,10848.340,0,50
853,4.480,11160.714,50,0
854,5.438,9194.557,0,50
855,5.529,9043.227,0,50
856,5.785,8643.042,50,0
857,5.617,8901.549,50,0
858,5.514,9067.827,50,0
859,4.042,12370.114,50,0
860,5.225,9569.378,50,0
861,5.506,9081.003,50,0
862,4.917,10168.802,50,0
863,4.913,10177.081,50,0
864,6.151,8128.760,50,0
865,4.589,10895.620,50,0
866,5.196,9622.787,50,0
867,4.486,11145.787,50,0
868,4.469,11188.185,50,0
869,5.397,9264.406,50,0
870,4.059,12318.305,50,0
871,5.504,9084.302,50,0
872,5.285,9460.738,50,0
873,5.052,9897.070,50,0
874,4.882,10241.704,50,0
875,4.548,10993.843,50,0
876,5.003,9994.004,0,50
877,4.334,11536.687,50,0
878,4.918,10166.734,50,0
879,4.716,10602.205,50,0
880,5.909,8461.669,50,0
881,5.109,9786.651,50,0
882,4.801,10414.497,50,0
883,4.451,11233.431,0,50
884,4.553,10981.770,50,0
885,5.174,9663.703,50,0
886,6.868,7280.140,50,0
887,5.147,9714.397,50,0
888,5.498,9094.216,50,0
889,7.192,6952.169,50,0
890,5.692,8784.259,50,0
891,5.942,8414.675,50,0
892,5.068,9865.825,50,0
893,4.079,12257.906,50,0
894,4.615,10834.236,0,50
895,5.354,9338.812,0,50
896,4.823,10366.991,50,0
897,5.333,9375.586,50,0
898,4.657,10736.526,50,0
899,4.739,10550.749,50,0
900,4.546,10998.680,50,0
901,4.767,10488.777,50,0
902,4.091,12221.951,0,50
903,4.338,11526.049,50,0
904,5.279,9471.491,50,0
905,4.216,11859.583,50,0
906,4.193,11924.636,50,0
907,4.799,10418.837,50,0
908,5.533,9036.689,50,0
909,5.418,9228.498,50,0
910,5.892,8486.083,50,0
911,4.173,11981.788,50,0
912,4.759,10506.409,50,0
913,5.776,8656.510,50,0
914,5.455,9165.903,50,0
915,5.858,8535.336,50,0
916,5.403,9254.118,50,0
917,4.665,10718.114,50,0
918,5.462,9154.156,0,50
919,4.602,10864.841,0,50
920,5.866,8523.696,50,0
921,9.279,5388.512,50,0
922,4.677,10690.614,50,0
923,4.661,10727.312,50,0
924,5.232,9556.575,50,0
925,4.332,11542.013,50,0
926,5.248,9527.439,50,0
927,5.488,9110.787,50,0
928,3.511,14240.957,50,0
