pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
272,4.314,231.803,0,0
273,3.191,313.381,0,0
274,3.449,289.939,0,0
275,2.450,408.163,0,0
276,4.519,221.288,0,0
277,3.179,314.564,0,0
278,7.066,141.523,0,0
279,4.078,245.218,0,0
280,3.969,251.953,0,0
281,3.869,258.465,0,0
282,4.480,223.214,0,0
283,3.941,253.743,0,0
284,4.757,210.217,0,0
285,4.163,240.211,0,0
286,3.610,277.008,0,0
287,5.035,198.610,0,0
288,4.995,200.200,0,0
289,4.959,201.654,0,0
290,2.755,362.976,0,0
291,7.869,127.081,0,0
292,4.819,207.512,0,0
293,4.905,203.874,0,0
294,4.232,236.295,0,0
295,4.141,241.488,0,0
296,3.844,260.146,0,0
297,4.800,208.333,0,0
298,4.465,223.964,0,0
299,8.526,117.288,0,0
300,4.636,215.703,0,0
301,4.871,205.297,0,0
302,5.683,175.963,0,0
303,5.152,194.099,0,0
304,6.535,153.022,0,0
305,8.115,123.229,0,0
306,5.673,176.274,0,0
307,5.723,174.734,0,0
308,4.425,225.989,0,0
309,4.735,211.193,0,0
310,9.027,110.779,0,0
311,4.470,223.714,0,0
312,3.626,275.786,0,0
313,4.741,210.926,0,0
314,5.507,181.587,0,0
315,7.164,139.587,0,0
316,3.918,255.232,0,0
317,4.216,237.192,0,0
318,4.534,220.556,0,0
319,4.827,207.168,0,0
320,4.188,238.777,0,0
321,8.156,122.609,0,0
322,3.729,268.168,0,0
323,4.328,231.054,0,0
324,3.386,295.334,0,0
325,10.903,91.718,0,0
326,3.875,258.065,0,0
327,3.088,323.834,0,0
328,4.513,221.582,0,0
329,4.426,225.938,0,0
330,8.364,119.560,0,0
331,4.509,221.779,0,0
332,7.345,136.147,0,0
333,4.695,212.993,0,0
334,9.882,101.194,0,0
335,4.813,207.771,0,0
336,3.822,261.643,0,0
337,4.965,201.410,0,0
338,4.935,202.634,0,0
339,5.219,191.608,0,0
340,6.119,163.425,0,0
341,6.243,160.179,0,0
342,4.926,203.004,0,0
343,3.966,252.143,0,0
344,4.096,244.141,0,0
345,4.653,214.915,0,0
346,10.952,91.308,0,0
347,5.944,168.237,0,0
348,5.244,190.694,0,0
349,6.671,149.903,0,0
350,6.378,156.789,0,0
351,4.453,224.568,0,0
352,7.587,131.804,0,0
353,4.319,231.535,0,0
354,4.530,220.751,0,0
355,4.403,227.118,0,0
356,3.738,267.523,0,0
357,3.171,315.358,0,0
358,4.595,217.628,0,0
359,7.632,131.027,0,0
360,5.103,195.963,0,0
361,5.386,185.667,0,0
362,4.784,209.030,0,0
363,3.969,251.953,0,0
364,4.832,206.954,0,0
365,4.794,208.594,0,0
366,8.688,115.101,0,0
367,4.320,231.481,0,0
368,3.972,251.762,0,0
369,3.440,290.698,0,0
370,6.077,164.555,0,0
371,4.493,222.568,0,0
372,6.429,155.545,0,0
373,4.188,238.777,0,0
374,4.629,216.029,0,0
375,3.219,310.655,0,0
376,5.321,187.935,0,0
377,4.503,222.074,0,0
378,4.471,223.664,0,0
379,7.410,134.953,0,0
380,4.477,223.364,0,0
381,5.088,196.541,0,0
382,5.881,170.039,0,0
383,8.560,116.822,0,0
384,3.844,260.146,0,0
385,3.816,262.055,0,0
386,5.556,179.986,0,0
387,7.222,138.466,0,0
388,3.612,276.855,0,0
389,4.678,213.767,0,0
390,7.422,134.735,0,0
391,3.941,253.743,0,0
392,5.177,193.162,0,0
393,3.953,252.972,0,0
394,3.480,287.356,0,0
395,9.395,106.440,0,0
396,5.240,190.840,0,0
397,3.867,258.598,0,0
398,4.306,232.234,0,0
399,5.589,178.923,0,0
400,3.765,265.604,0,0
401,9.697,103.125,0,0
402,3.790,263.852,0,0
403,3.716,269.107,0,0
404,4.014,249.128,0,0
405,3.778,264.690,0,0
406,5.361,186.532,0,0
407,3.277,305.157,0,0
408,8.096,123.518,0,0
409,3.153,317.158,0,0
410,6.365,157.109,0,0
411,5.621,177.904,0,0
412,4.264,234.522,0,0
413,4.236,236.072,0,0
414,4.005,249.688,0,0
415,7.749,129.049,0,0
416,4.212,237.417,0,0
417,3.862,258.933,0,0
418,7.061,141.623,0,0
419,8.481,117.911,0,0
420,4.506,221.926,0,0
421,3.657,273.448,0,0
422,3.394,294.638,0,0
423,4.366,229.043,0,0
424,4.094,244.260,0,0
425,8.042,124.347,0,0
426,3.329,300.391,0,0
427,3.668,272.628,0,0
428,6.070,164.745,0,0
429,6.472,154.512,0,0
430,3.409,293.341,0,0
431,5.274,189.609,0,0
432,4.346,230.097,0,0
433,4.072,245.580,0,0
434,8.720,114.679,0,0
435,5.631,177.588,0,0
436,5.785,172.861,0,0
437,5.671,176.336,0,0
438,5.491,182.116,0,0
439,9.200,108.696,0,0
440,3.916,255.363,0,0
441,5.466,182.949,0,0
442,8.218,121.684,0,0
443,6.230,160.514,0,0
444,5.341,187.231,0,0
445,7.331,136.407,0,0
446,4.039,247.586,0,0
447,4.279,233.699,0,0
448,7.687,130.090,0,0
449,8.993,111.198,0,0
450,4.580,218.341,0,0
451,4.836,206.782,0,0
452,3.705,269.906,0,0
453,8.640,115.741,0,0
454,4.906,203.832,0,0
455,5.853,170.853,0,0
456,7.897,126.630,0,0
457,4.118,242.836,0,0
458,3.885,257.400,0,0
459,5.096,196.232,0,0
460,7.244,138.045,0,0
461,3.761,265.887,0,0
462,8.310,120.337,0,0
463,7.790,128.370,0,0
464,3.580,279.330,0,0
465,4.406,226.963,0,0
466,5.703,175.346,0,0
467,10.239,97.666,0,0
468,4.148,241.080,0,0
469,5.953,167.983,0,0
470,12.828,77.954,0,0
471,5.441,183.790,0,0
472,6.083,164.393,0,0
473,4.305,232.288,0,0
474,4.487,222.866,0,0
475,8.415,118.835,0,0
476,4.922,203.169,0,0
477,5.136,194.704,0,0
478,9.179,108.944,0,0
479,4.193,238.493,0,0
480,4.964,201.450,0,0
481,5.212,191.865,0,0
482,8.620,116.009,0,0
483,5.263,190.006,0,0
484,4.665,214.362,0,0
485,2.818,354.862,0,0
486,4.540,220.264,0,0
487,4.347,230.044,0,0
488,7.916,126.326,0,0
489,3.738,267.523,0,0
490,4.613,216.779,0,0
491,4.387,227.946,0,0
492,4.385,228.050,0,0
493,3.796,263.435,0,0
494,9.811,101.926,0,0
495,4.247,235.460,0,0
496,3.992,250.501,0,0
497,4.847,206.313,0,0
498,3.985,250.941,0,0
499,3.783,264.340,0,0
500,8.105,123.381,0,0
501,3.631,275.406,0,0
502,3.760,265.957,0,0
503,3.864,258.799,0,0
504,4.180,239.234,0,0
505,2.851,350.754,0,0
506,8.288,120.656,0,0
507,3.431,291.460,0,0
508,3.275,305.344,0,0
509,4.997,200.120,0,0
510,3.890,257.069,0,0
511,10.000,100.000,0,0
512,4.199,238.152,0,0
513,4.390,227.790,0,0
514,4.230,236.407,0,0
515,3.209,311.624,0,0
516,8.143,122.805,0,0
517,4.017,248.942,0,0
518,4.789,208.812,0,0
519,3.855,259.403,0,0
520,3.623,276.014,0,0
521,4.132,242.014,0,0
522,4.946,202.184,0,0
523,6.564,152.346,0,0
524,3.361,297.530,0,0
525,4.867,205.465,0,0
526,5.059,197.668,0,0
527,6.857,145.836,0,0
528,4.794,208.594,0,0
529,8.728,114.574,0,0
530,5.869,170.387,0,0
531,9.973,100.271,0,0
532,6.514,153.516,0,0
533,5.451,183.453,0,0
534,5.102,196.002,0,0
535,9.499,105.274,0,0
536,6.993,143.000,0,0
537,5.759,173.641,0,0
538,6.462,154.751,0,0
539,4.730,211.416,0,0
540,10.125,98.765,0,0
541,5.004,199.840,0,0
542,11.456,87.291,0,0
543,7.359,135.888,0,0
544,6.399,156.274,0,0
545,7.167,139.528,0,0
546,11.162,89.590,0,0
547,4.741,210.926,0,0
548,4.738,211.060,0,0
549,9.697,103.125,0,0
550,8.771,114.012,0,0
551,7.700,129.870,0,0
552,5.896,169.607,0,0
553,12.463,80.238,0,0
554,4.386,227.998,0,0
555,6.301,158.705,0,0
556,10.704,93.423,0,0
557,5.040,198.413,0,0
558,5.546,180.310,0,0
559,5.657,176.772,0,0
560,8.882,112.587,0,0
561,6.338,157.778,0,0
562,5.689,175.778,0,0
563,6.785,147.384,0,0
564,10.101,99.000,0,0
565,6.672,149.880,0,0
566,5.067,197.355,0,0
567,10.634,94.038,0,0
568,6.414,155.909,0,0
569,8.428,118.652,0,0
570,10.356,96.562,0,0
571,7.558,132.310,0,0
572,11.210,89.206,0,0
573,5.279,189.430,0,0
574,6.828,146.456,0,0
575,5.465,182.983,0,0
576,10.088,99.128,0,0
577,3.626,275.786,0,0
578,5.837,171.321,0,0
579,4.729,211.461,0,0
580,6.916,144.592,0,0
581,7.061,141.623,0,0
582,5.280,189.394,0,0
583,7.343,136.184,0,0
584,10.293,97.153,0,0
585,5.684,175.932,0,0
586,9.212,108.554,0,0
587,6.994,142.980,0,0
588,9.891,101.102,0,0
589,5.905,169.348,0,0
590,8.988,111.259,0,0
591,6.086,164.312,0,0
592,5.183,192.938,0,0
593,8.702,114.916,0,0
594,5.767,173.400,0,0
595,6.820,146.628,0,0
596,5.497,181.917,0,0
597,8.055,124.146,0,0
598,4.945,202.224,0,0
599,5.107,195.810,0,0
600,5.986,167.056,0,0
601,8.797,113.675,0,0
602,6.797,147.124,0,0
603,4.502,222.124,0,0
604,6.055,165.153,0,0
605,11.295,88.535,0,0
606,6.382,156.691,0,0
607,5.807,172.206,0,0
608,4.930,202.840,0,0
609,9.135,109.469,0,0
610,5.902,169.434,0,0
611,4.745,210.748,0,0
612,9.078,110.156,0,0
613,4.433,225.581,0,0
614,3.095,323.102,0,0
615,8.482,117.897,0,0
616,6.449,155.063,0,0
617,4.849,206.228,0,0
618,10.017,99.830,0,0
619,9.369,106.735,0,0
620,8.714,114.758,0,0
621,6.370,156.986,0,0
622,9.632,103.821,0,0
623,6.643,150.534,0,0
624,9.468,105.619,0,0
625,4.559,219.346,0,0
626,4.912,203.583,0,0
627,6.321,158.203,0,0
628,7.542,132.591,0,0
629,7.790,128.370,0,0
630,6.036,165.673,0,0
631,5.599,178.603,0,0
632,10.465,95.557,0,0
633,5.468,182.882,0,0
634,8.734,114.495,0,0
635,4.404,227.066,0,0
636,7.579,131.944,0,0
637,5.488,182.216,0,0
638,7.726,129.433,0,0
639,10.171,98.319,0,0
640,9.875,101.266,0,0
641,4.777,209.336,0,0
642,6.815,146.735,0,0
643,6.379,156.764,0,0
644,7.926,126.167,0,0
645,6.750,148.148,0,0
646,7.914,126.358,0,0
647,9.047,110.534,0,0
648,6.346,157.580,0,0
649,10.386,96.283,0,0
650,6.195,161.421,0,0
651,8.406,118.963,0,0
652,8.520,117.371,0,0
653,6.187,161.629,0,0
654,5.248,190.549,0,0
655,7.665,130.463,0,0
656,9.476,105.530,0,0
657,8.463,118.161,0,0
658,7.728,129.400,0,0
659,8.707,114.850,0,0
660,10.632,94.056,0,0
661,6.957,143.740,0,0
662,7.128,140.292,0,0
663,8.364,119.560,0,0
664,5.296,188.822,0,0
665,9.839,101.636,0,0
666,6.677,149.768,0,0
667,8.212,121.773,0,0
668,7.162,139.626,0,0
669,5.840,171.233,0,0
670,11.358,88.044,0,0
671,6.330,157.978,0,0
672,11.020,90.744,0,0
673,4.174,239.578,0,0
674,9.608,104.080,0,0
675,6.026,165.948,0,0
676,9.322,107.273,0,0
677,7.406,135.026,0,0
678,8.546,117.014,0,0
679,4.582,218.245,0,0
680,7.122,140.410,0,0
681,10.099,99.020,0,0
682,5.791,172.682,0,0
683,6.631,150.807,0,0
684,7.674,130.310,0,0
685,7.254,137.855,0,0
686,4.385,228.050,0,0
687,9.752,102.543,0,0
688,11.754,85.077,0,0
689,9.735,102.722,0,0
690,6.186,161.655,0,0
691,5.813,172.028,0,0
692,9.597,104.199,0,0
693,6.207,161.108,0,0
694,5.203,192.197,0,0
695,10.377,96.367,0,0
696,7.019,142.470,0,0
697,5.961,167.757,0,0
698,10.629,94.082,0,0
699,7.491,133.494,0,0
700,6.825,146.520,0,0
701,9.711,102.976,0,0
702,8.548,116.986,0,0
703,5.996,166.778,0,0
704,9.200,108.696,0,0
705,11.378,87.889,0,0
706,12.969,77.107,0,0
707,8.034,124.471,0,0
708,15.218,65.712,0,0
709,14.683,68.106,0,0
710,7.257,137.798,0,0
711,14.729,67.893,0,0
712,7.459,134.066,0,0
713,9.775,102.302,0,0
714,9.830,101.729,0,0
715,6.991,143.041,0,0
716,11.381,87.866,0,0
717,10.903,91.718,0,0
718,6.630,150.830,0,0
719,12.038,83.070,0,0
720,6.784,147.406,0,0
721,13.041,76.681,0,0
722,7.728,129.400,0,0
723,11.137,89.791,0,0
724,8.029,124.549,0,0
725,16.498,60.613,0,0
726,9.020,110.865,0,0
727,6.493,154.012,0,0
728,11.743,85.157,0,0
729,9.192,108.790,0,0
730,12.636,79.139,0,0
731,7.521,132.961,0,0
732,10.777,92.790,0,0
733,11.485,87.070,0,0
734,12.913,77.441,0,0
735,5.283,189.286,0,0
736,12.096,82.672,0,0
737,7.280,137.363,0,0
738,13.315,75.103,0,0
739,8.035,124.456,0,0
740,5.804,172.295,0,0
741,10.898,91.760,0,0
742,11.555,86.543,0,0
743,13.339,74.968,0,0
744,12.462,80.244,0,0
745,11.034,90.629,0,0
746,13.959,71.638,0,0
747,6.794,147.189,0,0
748,12.348,80.985,0,0
749,9.025,110.803,0,0
750,7.204,138.812,0,0
751,11.025,90.703,0,0
752,8.932,111.957,0,0
753,11.414,87.612,0,0
754,12.634,79.151,0,0
755,8.126,123.062,0,0
756,10.843,92.225,0,0
757,14.540,68.776,0,0
758,8.075,123.839,0,0
759,10.922,91.558,0,0
760,14.169,70.577,0,0
761,10.049,99.512,0,0
762,6.737,148.434,0,0
763,9.743,102.638,0,0
764,11.895,84.069,0,0
765,7.844,127.486,0,0
766,12.376,80.802,0,0
767,8.277,120.817,0,0
768,6.478,154.369,0,0
769,11.081,90.245,0,0
770,8.095,123.533,0,0
771,11.014,90.794,0,0
772,6.699,149.276,0,0
773,11.318,88.355,0,0
774,6.287,159.058,0,0
775,10.276,97.314,0,0
776,6.769,147.732,0,0
777,6.666,150.015,0,0
778,9.348,106.975,0,0
779,11.891,84.097,0,0
780,12.191,82.028,0,0
781,6.175,161.943,0,0
782,11.348,88.121,0,0
783,11.579,86.363,0,0
784,7.856,127.291,0,0
785,11.205,89.246,0,0
786,10.319,96.909,0,0
787,9.045,110.558,0,0
788,12.824,77.979,0,0
789,11.132,89.831,0,0
790,10.612,94.233,0,0
791,9.487,105.407,0,0
792,8.896,112.410,0,0
793,9.781,102.239,0,0
794,12.719,78.623,0,0
795,5.313,188.218,0,0
796,10.407,96.089,0,0
797,11.578,86.371,0,0
798,11.759,85.041,0,0
799,6.405,156.128,0,0
800,9.817,101.864,0,0
801,7.860,127.226,0,0
802,10.131,98.707,0,0
803,14.975,66.778,0,0
804,9.221,108.448,0,0
805,9.249,108.120,0,0
806,7.192,139.043,0,0
807,16.554,60.408,0,0
808,13.010,76.864,0,0
809,12.197,81.987,0,0
810,6.492,154.036,0,0
811,6.976,143.349,0,0
812,9.891,101.102,0,0
813,10.815,92.464,0,0
814,8.392,119.161,0,0
815,11.822,84.588,0,0
816,5.117,195.427,0,0
817,11.819,84.610,0,0
818,11.520,86.806,0,0
819,11.252,88.873,0,0
820,5.790,172.712,0,0
821,9.896,101.051,0,0
822,7.216,138.581,0,0
823,10.505,95.193,0,0
824,11.316,88.370,0,0
825,13.865,72.124,0,0
826,12.374,80.815,0,0
827,12.014,83.236,0,0
828,15.472,64.633,0,0
829,12.884,77.616,0,0
830,8.959,111.620,0,0
831,11.272,88.715,0,0
832,7.051,141.824,0,0
833,13.666,73.174,0,0
834,12.538,79.758,0,0
835,13.581,73.632,0,0
836,11.670,85.690,0,0
837,14.525,68.847,0,0
838,14.051,71.169,0,0
839,16.378,61.058,0,0
840,13.231,75.580,0,0
841,8.446,118.399,0,0
842,15.924,62.798,0,0
843,9.243,108.190,0,0
844,13.810,72.411,0,0
845,14.620,68.399,0,0
846,12.153,82.284,0,0
847,11.844,84.431,0,0
848,12.383,80.756,0,0
849,14.510,68.918,0,0
850,12.776,78.272,0,0
851,14.754,67.778,0,0
852,10.792,92.661,0,0
853,11.467,87.207,0,0
854,9.710,102.987,0,0
855,13.925,71.813,0,0
856,12.825,77.973,0,0
857,9.090,110.011,0,0
858,13.666,73.174,0,0
859,12.804,78.101,0,0
860,13.390,74.683,0,0
861,12.738,78.505,0,0
862,11.044,90.547,0,0
863,12.596,79.390,0,0
864,12.583,79.472,0,0
865,15.624,64.004,0,0
866,10.317,96.927,0,0
867,14.703,68.013,0,0
868,15.614,64.045,0,0
869,12.742,78.481,0,0
870,12.596,79.390,0,0
871,10.908,91.676,0,0
872,13.923,71.824,0,0
873,10.361,96.516,0,0
874,9.689,103.210,0,0
875,8.030,124.533,0,0
876,13.683,73.083,0,0
877,9.682,103.284,0,0
878,13.690,73.046,0,0
879,14.170,70.572,0,0
880,8.391,119.175,0,0
881,11.264,88.778,0,0
882,10.960,91.241,0,0
883,14.117,70.837,0,0
884,7.574,132.031,0,0
885,13.835,72.280,0,0
886,11.881,84.168,0,0
887,15.989,62.543,0,0
888,17.830,56.085,0,0
889,12.996,76.947,0,0
890,18.676,53.545,0,0
891,13.601,73.524,0,0
892,13.527,73.926,0,0
893,11.295,88.535,0,0
894,9.135,109.469,0,0
895,13.261,75.409,0,0
896,15.295,65.381,0,0
897,9.523,105.009,0,0
898,18.109,55.221,0,0
899,15.061,66.397,0,0
900,9.613,104.026,0,0
901,16.586,60.292,0,0
902,11.758,85.048,0,0
903,14.017,71.342,0,0
904,13.227,75.603,0,0
905,10.129,98.726,0,0
906,13.775,72.595,0,0
907,15.138,66.059,0,0
908,13.387,74.699,0,0
909,13.800,72.464,0,0
910,13.690,73.046,0,0
911,10.893,91.802,0,0
912,11.917,83.914,0,0
913,8.552,116.932,0,0
914,14.033,71.261,0,0
915,13.928,71.798,0,0
916,8.159,122.564,0,0
917,13.536,73.877,0,0
918,95.924,10.425,0,0
919,12.876,77.664,0,0
920,15.531,64.387,0,0
921,22.927,43.617,0,0
922,14.544,68.757,0,0
923,17.745,56.354,0,0
924,18.880,52.966,0,0
925,13.760,72.674,0,0
926,16.176,61.820,0,0
927,16.366,61.102,0,0
928,12.673,78.908,0,0
929,13.706,72.961,0,0
930,16.947,59.007,0,0
931,10.079,99.216,0,0
932,16.237,61.588,0,0
933,14.529,68.828,0,0
934,11.437,87.436,0,0
935,11.010,90.827,0,0
936,17.049,58.654,0,0
937,12.752,78.419,0,0
938,19.340,51.706,0,0
939,10.518,95.075,0,0
940,17.321,57.733,0,0
941,10.596,94.375,0,0
942,17.122,58.404,0,0
943,17.781,56.240,0,0
944,16.329,61.241,0,0
945,14.951,66.885,0,0
946,12.176,82.129,0,0
947,15.864,63.036,0,0
948,18.475,54.127,0,0
949,15.823,63.199,0,0
950,17.638,56.696,0,0
951,15.668,63.824,0,0
952,13.547,73.817,0,0
953,15.202,65.781,0,0
954,11.307,88.441,0,0
955,17.221,58.069,0,0
956,10.412,96.043,0,0
957,15.948,62.704,0,0
958,14.233,70.259,0,0
959,10.136,98.658,0,0
960,17.584,56.870,0,0
961,15.620,64.020,0,0
962,17.591,56.847,0,0
963,12.313,81.215,0,0
964,11.098,90.106,0,0
965,16.187,61.778,0,0
966,10.479,95.429,0,0
967,14.847,67.354,0,0
968,12.711,78.672,0,0
969,16.851,59.344,0,0
970,13.643,73.298,0,0
971,13.942,71.726,0,0
972,12.105,82.610,0,0
973,17.223,58.062,0,0
974,15.631,63.975,0,0
975,16.518,60.540,0,0
976,11.618,86.073,0,0
977,14.454,69.185,0,0
978,16.598,60.248,0,0
979,15.559,64.271,0,0
980,12.364,80.880,0,0
981,15.585,64.164,0,0
982,16.159,61.885,0,0
983,13.297,75.205,0,0
984,16.350,61.162,0,0
985,15.109,66.186,0,0
986,11.308,88.433,0,0
987,16.971,58.924,0,0
988,12.867,77.718,0,0
989,13.358,74.862,0,0
990,15.599,64.107,0,0
991,10.769,92.859,0,0
992,14.091,70.967,0,0
993,16.573,60.339,0,0
994,16.569,60.354,0,0
