pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
115,2.017,495.786,1,0
116,2.931,341.180,1,0
117,1.948,513.347,1,0
118,3.012,332.005,1,0
119,2.991,334.336,1,0
120,3.066,326.158,1,0
121,2.203,453.926,1,0
122,2.661,375.799,1,0
123,2.322,430.663,1,0
124,2.278,438.982,1,0
125,2.004,499.002,1,0
126,2.335,428.266,1,0
127,2.324,430.293,1,0
128,3.034,329.598,1,0
129,2.731,366.166,1,0
130,2.468,405.186,1,0
131,3.066,326.158,1,0
132,2.592,385.802,1,0
133,2.926,341.763,1,0
134,3.354,298.151,1,0
135,2.785,359.066,1,0
136,1.787,559.597,1,0
137,1.748,572.082,1,0
138,1.454,687.758,1,0
139,5.571,179.501,1,0
140,1.822,548.847,1,0
141,2.836,352.609,1,0
142,3.207,311.818,1,0
143,2.722,367.377,1,0
144,2.554,391.543,1,0
145,2.429,411.692,1,0
146,3.020,331.126,1,0
147,2.899,344.947,1,0
148,2.581,387.447,1,0
149,2.869,348.554,1,0
150,3.326,300.661,1,0
151,1.717,582.411,1,0
152,3.352,298.329,1,0
153,2.899,344.947,1,0
154,2.776,360.231,1,0
155,1.812,551.876,1,0
156,2.180,458.716,1,0
157,2.838,352.361,1,0
158,2.335,428.266,1,0
159,2.931,341.180,1,0
160,2.732,366.032,1,0
161,3.271,305.717,1,0
162,3.440,290.698,1,0
163,2.916,342.936,1,0
164,3.028,330.251,1,0
165,2.050,487.805,1,0
166,2.284,437.828,1,0
167,3.003,333.000,1,0
168,3.644,274.424,1,0
169,2.088,478.927,1,0
170,2.878,347.464,1,0
171,2.419,413.394,1,0
172,2.611,382.995,1,0
173,3.159,316.556,1,0
174,2.551,392.003,1,0
175,2.439,410.004,1,0
176,3.017,331.455,1,0
177,1.649,606.428,1,0
178,2.145,466.200,1,0
179,3.114,321.130,1,0
180,2.722,367.377,1,0
181,5.315,188.147,1,0
182,2.494,400.962,1,0
183,2.472,404.531,1,0
184,3.376,296.209,1,0
185,2.729,366.435,1,0
186,1.976,506.073,1,0
187,1.926,519.211,1,0
188,4.031,248.077,1,0
189,2.823,354.233,1,0
190,3.445,290.276,1,0
191,2.474,404.204,1,0
192,3.607,277.239,1,0
193,2.444,409.165,1,0
194,3.277,305.157,1,0
195,2.556,391.236,1,0
196,2.490,401.606,1,0
197,2.386,419.111,1,0
198,2.824,354.108,1,0
199,2.548,392.465,1,0
200,1.632,612.745,1,0
201,3.219,310.655,1,0
202,3.620,276.243,1,0
203,2.753,363.240,1,0
204,3.021,331.016,1,0
205,2.849,351.000,1,0
206,2.024,494.071,1,0
207,3.029,330.142,1,0
208,3.748,266.809,1,0
209,2.677,373.552,1,0
210,3.624,275.938,1,0
211,2.987,334.784,1,0
212,2.203,453.926,1,0
213,3.149,317.561,1,0
214,2.397,417.188,1,0
215,3.006,332.668,1,0
216,2.594,385.505,1,0
217,2.113,473.261,1,0
218,3.508,285.063,1,0
219,2.434,410.846,1,0
220,1.918,521.376,1,0
221,4.783,209.074,1,0
222,6.811,146.821,1,0
223,3.046,328.299,1,0
224,3.092,323.415,1,0
225,2.429,411.692,1,0
226,3.909,255.820,1,0
227,3.043,328.623,1,0
228,2.396,417.362,1,0
229,3.444,290.360,1,0
230,3.149,317.561,1,0
231,3.263,306.466,1,0
232,3.672,272.331,1,0
233,3.104,322.165,1,0
234,2.862,349.406,1,0
235,3.291,303.859,1,0
236,3.615,276.625,1,0
237,2.442,409.500,1,0
238,2.743,364.564,1,0
239,2.183,458.085,1,0
240,2.219,450.653,1,0
241,2.891,345.901,1,0
242,2.374,421.230,1,0
243,1.867,535.619,1,0
244,1.528,654.450,1,0
245,2.965,337.268,1,0
246,1.720,581.395,1,0
247,2.308,433.276,1,0
248,1.899,526.593,1,0
249,2.125,470.588,1,0
250,2.214,451.671,1,0
251,1.183,845.309,1,0
252,1.580,632.911,1,0
253,2.148,465.549,1,0
254,2.602,384.320,1,0
255,3.077,324.992,1,0
256,3.185,313.972,1,0
257,1.764,566.893,1,0
258,2.901,344.709,1,0
259,3.091,323.520,1,0
260,2.830,353.357,1,0
261,2.143,466.636,1,0
262,2.583,387.147,1,0
263,2.754,363.108,1,0
264,2.465,405.680,1,0
265,4.412,226.655,1,0
266,2.749,363.769,1,0
267,5.272,189.681,1,0
268,2.207,453.104,1,0
269,2.115,472.813,1,0
270,2.175,459.770,1,0
271,2.091,478.240,1,0
272,2.782,359.454,1,0
273,2.571,388.954,1,0
274,1.819,549.753,1,0
275,1.928,518.672,1,0
276,1.832,545.852,1,0
277,2.410,414.938,1,0
278,2.510,398.406,1,0
279,3.052,327.654,1,0
280,1.812,551.876,1,0
281,3.432,291.375,1,0
282,3.015,331.675,1,0
283,3.315,301.659,1,0
284,3.012,332.005,1,0
285,2.692,371.471,1,0
286,3.056,327.225,1,0
287,2.125,470.588,1,0
288,2.324,430.293,1,0
289,2.594,385.505,1,0
290,2.560,390.625,1,0
291,2.770,361.011,1,0
292,2.821,354.484,1,0
293,4.474,223.514,1,0
294,2.647,377.786,1,0
295,3.515,284.495,1,0
296,2.192,456.204,1,0
297,3.082,324.465,1,0
298,2.474,404.204,1,0
299,4.087,244.678,1,0
300,3.590,278.552,1,0
301,2.852,350.631,1,0
302,3.429,291.630,1,0
303,3.472,288.018,1,0
304,2.933,340.948,1,0
305,3.323,300.933,1,0
306,3.538,282.646,1,0
307,3.001,333.222,1,0
308,1.592,628.141,1,0
309,2.988,334.672,1,0
310,2.839,352.237,1,0
311,5.493,182.050,1,0
312,2.751,363.504,1,0
313,4.402,227.169,1,0
314,3.141,318.370,1,0
315,3.356,297.974,1,0
316,2.414,414.250,1,0
317,3.141,318.370,1,0
318,6.114,163.559,1,0
319,3.483,287.109,1,0
320,3.748,266.809,1,0
321,3.306,302.480,1,0
322,3.427,291.800,1,0
323,3.510,284.900,1,0
324,3.531,283.206,1,0
325,2.987,334.784,1,0
326,2.346,426.257,1,0
327,2.604,384.025,1,0
328,3.176,314.861,1,0
329,3.235,309.119,1,0
330,2.811,355.745,1,0
331,2.815,355.240,1,0
332,2.824,354.108,1,0
333,4.045,247.219,1,0
334,2.714,368.460,1,0
335,2.060,485.437,1,0
336,2.259,442.674,1,0
337,1.539,649.773,1,0
338,2.718,367.918,1,0
339,3.400,294.118,1,0
340,3.057,327.118,1,0
341,3.513,284.657,1,0
342,3.064,326.371,1,0
343,3.713,269.324,1,0
344,2.997,333.667,1,0
345,2.646,377.929,1,0
346,3.318,301.386,1,0
347,3.585,278.940,1,0
348,3.039,329.056,1,0
349,2.874,347.947,1,0
350,2.541,393.546,1,0
351,2.960,337.838,1,0
352,3.029,330.142,1,0
353,3.344,299.043,1,0
354,2.421,413.052,1,0
355,2.840,352.113,1,0
356,1.990,502.513,1,0
357,2.624,381.098,1,0
358,4.577,218.484,1,0
359,2.838,352.361,1,0
360,2.254,443.656,1,0
361,3.293,303.674,1,0
362,2.990,334.448,1,0
363,3.127,319.795,1,0
364,2.802,356.888,1,0
365,2.977,335.909,1,0
366,3.664,272.926,1,0
367,3.447,290.107,1,0
368,2.650,377.358,1,0
369,2.240,446.429,1,0
370,1.801,555.247,1,0
371,2.305,433.839,1,0
372,2.961,337.724,1,0
373,2.648,377.644,1,0
374,1.667,599.880,1,0
375,2.900,344.828,1,0
376,1.911,523.286,1,0
377,1.872,534.188,1,0
378,4.443,225.073,1,0
379,3.342,299.222,1,0
380,1.510,662.252,1,0
381,2.997,333.667,1,0
382,1.593,627.746,1,0
383,2.306,433.651,1,0
384,1.935,516.796,1,0
385,3.046,328.299,1,0
386,2.534,394.633,1,0
387,2.393,417.885,1,0
388,2.046,488.759,1,0
389,4.180,239.234,1,0
390,2.519,396.983,1,0
391,3.067,326.052,1,0
392,2.798,357.398,1,0
393,3.019,331.236,1,0
394,2.606,383.730,1,0
395,3.456,289.352,1,0
396,2.768,361.272,1,0
397,2.437,410.341,1,0
398,3.353,298.240,1,0
399,3.024,330.688,1,0
400,2.146,465.983,1,0
401,2.650,377.358,1,0
402,2.879,347.343,1,0
403,3.056,327.225,1,0
404,3.143,318.167,1,0
405,3.097,322.893,1,0
406,1.730,578.035,1,0
407,3.228,309.789,1,0
408,2.861,349.528,1,0
409,3.435,291.121,1,0
410,3.062,326.584,1,0
411,2.996,333.778,1,0
412,2.784,359.195,1,0
413,3.457,289.268,1,0
414,2.319,431.220,1,0
415,2.786,358.938,1,0
416,3.427,291.800,1,0
417,3.223,310.270,1,0
418,2.775,360.360,1,0
419,3.021,331.016,1,0
420,3.655,273.598,1,0
421,3.325,300.752,1,0
422,2.968,336.927,1,0
423,3.746,266.951,1,0
424,2.859,349.773,1,0
425,2.588,386.399,1,0
426,1.988,503.018,1,0
427,3.158,316.656,1,0
428,3.287,304.229,1,0
429,4.533,220.604,1,0
430,3.001,333.222,1,0
431,3.589,278.629,1,0
432,2.647,377.786,1,0
433,3.340,299.401,1,0
434,3.108,321.750,1,0
435,3.352,298.329,1,0
436,3.281,304.785,1,0
437,2.738,365.230,1,0
438,2.649,377.501,1,0
439,2.539,393.856,1,0
440,3.051,327.761,1,0
441,2.531,395.101,1,0
442,2.619,381.825,1,0
443,2.579,387.747,1,0
444,1.661,602.047,1,0
445,4.821,207.426,1,0
446,3.706,269.833,1,0
447,2.130,469.484,1,0
448,2.079,481.000,1,0
449,2.053,487.092,1,0
450,3.200,312.500,1,0
451,1.917,521.648,1,0
452,3.203,312.207,1,0
453,2.561,390.472,1,0
454,2.753,363.240,1,0
455,2.220,450.450,1,0
456,2.221,450.248,1,0
457,2.982,335.345,1,0
458,2.745,364.299,1,0
459,2.928,341.530,1,0
460,3.046,328.299,1,0
461,2.565,389.864,1,0
462,3.366,297.089,1,0
463,2.826,353.857,1,0
464,4.619,216.497,1,0
465,3.500,285.714,1,0
466,2.844,351.617,1,0
467,3.953,252.972,1,0
468,2.210,452.489,1,0
469,2.269,440.723,1,0
470,2.519,396.983,1,0
471,2.741,364.830,1,0
472,3.222,310.366,1,0
473,4.855,205.973,1,0
474,3.221,310.463,1,0
475,2.032,492.126,1,0
476,1.923,520.021,1,0
477,1.799,555.864,1,0
478,2.687,372.162,1,0
479,4.254,235.073,1,0
480,3.080,324.675,1,0
481,3.950,253.165,1,0
482,3.748,266.809,1,0
483,2.743,364.564,1,0
484,3.232,309.406,1,0
485,3.425,291.971,1,0
486,3.719,268.889,1,0
487,2.733,365.898,1,0
488,2.559,390.778,1,0
489,2.875,347.826,1,0
490,3.217,310.849,1,0
491,2.317,431.593,1,0
492,3.386,295.334,1,0
493,3.413,292.997,1,0
494,4.307,232.180,1,0
495,6.032,165.782,1,0
496,3.290,303.951,1,0
497,2.666,375.094,1,0
498,3.210,311.526,1,0
499,2.214,451.671,1,0
500,2.318,431.406,1,0
501,4.199,238.152,1,0
502,3.302,302.847,1,0
503,3.183,314.169,1,0
504,3.605,277.393,1,0
505,2.587,386.548,1,0
506,2.946,339.443,1,0
507,4.262,234.632,1,0
508,2.455,407.332,1,0
509,3.233,309.310,1,0
510,2.307,433.463,1,0
511,2.708,369.276,1,0
512,4.306,232.234,1,0
513,4.078,245.218,1,0
514,2.648,377.644,1,0
515,3.508,285.063,1,0
516,5.922,168.862,1,0
517,2.501,399.840,1,0
518,4.085,244.798,1,0
519,3.396,294.464,1,0
520,3.079,324.781,1,0
521,2.620,381.679,1,0
522,4.108,243.427,1,0
523,2.695,371.058,1,0
524,2.559,390.778,1,0
525,2.737,365.364,1,0
526,2.774,360.490,1,0
527,2.156,463.822,1,0
528,2.140,467.290,1,0
529,2.334,428.449,1,0
530,3.892,256.937,1,0
531,3.846,260.010,1,0
532,3.275,305.344,1,0
533,3.894,256.805,1,0
534,4.841,206.569,1,0
535,3.451,289.771,1,0
536,3.684,271.444,1,0
537,3.050,327.869,1,0
538,2.529,395.413,1,0
539,2.765,361.664,1,0
540,3.125,320.000,1,0
541,3.490,286.533,1,0
542,3.553,281.452,1,0
543,2.105,475.059,1,0
544,3.200,312.500,1,0
545,2.513,397.931,1,0
546,3.488,286.697,1,0
547,3.792,263.713,1,0
548,6.780,147.493,1,0
549,2.993,334.113,1,0
550,1.842,542.888,1,0
551,2.928,341.530,1,0
552,2.481,403.063,1,0
553,2.955,338.409,1,0
554,2.231,448.229,1,0
555,1.782,561.167,1,0
556,2.254,443.656,1,0
557,3.086,324.044,1,0
558,3.724,268.528,1,0
559,2.411,414.766,1,0
560,2.598,384.911,1,0
561,3.550,281.690,1,0
562,2.631,380.084,1,0
563,2.491,401.445,1,0
564,4.517,221.386,1,0
565,2.923,342.114,1,0
566,3.669,272.554,1,0
567,3.466,288.517,1,0
568,3.954,252.908,1,0
569,2.958,338.066,1,0
570,3.122,320.307,1,0
571,3.222,310.366,1,0
572,4.390,227.790,1,0
573,1.613,619.963,1,0
574,3.124,320.102,1,0
575,2.481,403.063,1,0
576,3.550,281.690,1,0
577,3.925,254.777,1,0
578,3.080,324.675,1,0
579,3.647,274.198,1,0
580,2.859,349.773,1,0
581,1.956,511.247,1,0
582,4.021,248.694,1,0
583,2.391,418.235,1,0
584,1.782,561.167,1,0
585,2.217,451.060,1,0
586,2.431,411.353,1,0
587,3.566,280.426,1,0
588,2.478,403.551,1,0
589,2.356,424.448,1,0
590,2.429,411.692,1,0
591,2.146,465.983,1,0
592,1.823,548.546,1,0
593,1.020,980.392,1,0
594,1.564,639.386,1,0
595,1.101,908.265,1,0
596,2.516,397.456,1,0
597,1.069,935.454,1,0
598,3.173,315.159,1,0
599,2.487,402.091,1,0
600,2.241,446.229,1,0
601,3.410,293.255,1,0
602,2.696,370.920,1,0
603,4.802,208.247,1,0
604,5.290,189.036,1,0
605,3.473,287.936,1,0
606,5.039,198.452,1,0
607,3.716,269.107,1,0
608,4.157,240.558,1,0
609,3.911,255.689,1,0
610,4.850,206.186,1,0
611,3.825,261.438,1,0
612,4.851,206.143,1,0
613,4.351,229.832,1,0
614,4.060,246.305,1,0
615,4.378,228.415,1,0
616,4.254,235.073,1,0
617,4.797,208.464,1,0
618,3.828,261.233,1,0
619,3.356,297.974,1,0
620,5.262,190.042,1,0
621,4.363,229.200,1,0
622,3.557,281.136,1,0
623,4.839,206.654,1,0
624,3.953,252.972,1,0
625,3.835,260.756,1,0
626,4.121,242.660,1,0
627,3.213,311.236,1,0
628,3.162,316.256,1,0
629,3.667,272.702,1,0
630,4.247,235.460,1,0
631,3.016,331.565,1,0
632,3.447,290.107,1,0
633,2.184,457.875,1,0
634,3.323,300.933,1,0
635,4.052,246.792,1,0
636,4.121,242.660,1,0
637,4.646,215.239,1,0
638,3.521,284.010,1,0
639,3.985,250.941,1,0
640,3.068,325.945,1,0
641,4.601,217.344,1,0
642,4.838,206.697,1,0
643,4.033,247.954,1,0
644,3.508,285.063,1,0
645,3.586,278.862,1,0
646,3.683,271.518,1,0
647,3.424,292.056,1,0
648,3.248,307.882,1,0
649,3.612,276.855,1,0
650,2.993,334.113,1,0
651,3.789,263.922,1,0
652,3.979,251.319,1,0
653,3.817,261.986,1,0
654,3.838,260.552,1,0
655,8.215,121.729,1,0
656,3.421,292.312,1,0
657,4.509,221.779,1,0
658,4.206,237.756,1,0
659,2.837,352.485,1,0
660,4.665,214.362,1,0
661,2.338,427.716,1,0
662,1.882,531.350,1,0
663,2.664,375.375,1,0
664,3.523,283.849,1,0
665,3.353,298.240,1,0
666,2.556,391.236,1,0
667,3.154,317.058,1,0
668,2.682,372.856,1,0
669,3.040,328.947,1,0
670,3.057,327.118,1,0
671,2.056,486.381,1,0
672,1.760,568.182,1,0
673,2.280,438.596,1,0
674,2.429,411.692,1,0
675,2.845,351.494,1,0
676,3.079,324.781,1,0
677,3.048,328.084,1,0
678,2.638,379.075,1,0
679,3.784,264.271,1,0
680,4.218,237.079,1,0
681,3.512,284.738,1,0
682,2.987,334.784,1,0
683,2.008,498.008,1,0
684,4.856,205.931,1,0
685,2.606,383.730,1,0
686,2.645,378.072,1,0
687,2.599,384.763,1,0
688,3.938,253.936,1,0
689,4.662,214.500,1,0
690,4.836,206.782,1,0
691,3.364,297.265,1,0
692,3.734,267.809,1,0
693,2.119,471.921,1,0
694,2.633,379.795,1,0
695,2.469,405.022,1,0
696,1.459,685.401,1,0
697,2.202,454.133,1,0
698,3.247,307.977,1,0
699,2.800,357.143,1,0
700,4.031,248.077,1,0
701,2.850,350.877,1,0
702,3.525,283.688,1,0
703,2.487,402.091,1,0
704,1.998,500.501,1,0
705,2.337,427.899,1,0
706,3.637,274.952,1,0
707,3.458,289.184,1,0
708,4.208,237.643,1,0
709,3.722,268.673,1,0
710,3.335,299.850,1,0
711,3.034,329.598,1,0
712,2.130,469.484,1,0
713,3.639,274.801,1,0
714,3.066,326.158,1,0
715,3.864,258.799,1,0
716,3.385,295.421,1,0
717,3.658,273.373,1,0
718,2.658,376.223,1,0
719,4.422,226.142,1,0
720,3.063,326.477,1,0
721,3.593,278.319,1,0
722,2.839,352.237,1,0
723,3.759,266.028,1,0
724,3.961,252.461,1,0
725,3.497,285.959,1,0
726,4.668,214.225,1,0
727,2.818,354.862,1,0
728,3.909,255.820,1,0
729,2.993,334.113,1,0
730,5.718,174.886,1,0
731,3.737,267.594,1,0
732,3.064,326.371,1,0
733,2.958,338.066,1,0
734,4.434,225.530,1,0
735,3.095,323.102,1,0
736,5.579,179.244,1,0
737,2.506,399.042,1,0
738,2.727,366.703,1,0
739,2.128,469.925,1,0
740,3.797,263.366,1,0
741,3.854,259.471,1,0
742,2.763,361.925,1,0
743,4.324,231.267,1,0
744,2.633,379.795,1,0
745,3.719,268.889,1,0
746,3.932,254.323,1,0
747,2.619,381.825,1,0
748,1.492,670.241,1,0
749,4.581,218.293,1,0
750,3.849,259.808,1,0
751,4.403,227.118,1,0
752,2.512,398.089,1,0
753,4.723,211.730,1,0
754,3.200,312.500,1,0
755,2.691,371.609,1,0
756,3.354,298.151,1,0
757,3.527,283.527,1,0
758,2.811,355.745,1,0
759,2.953,338.639,1,0
760,3.717,269.034,1,0
761,3.637,274.952,1,0
762,4.693,213.083,1,0
763,4.389,227.842,1,0
764,4.177,239.406,1,0
765,3.500,285.714,1,0
766,4.313,231.857,1,0
767,3.826,261.370,1,0
768,3.231,309.502,1,0
769,3.811,262.398,1,0
770,4.905,203.874,1,0
771,4.025,248.447,1,0
772,2.627,380.662,1,0
773,3.073,325.415,1,0
774,3.836,260.688,1,0
775,3.759,266.028,1,0
776,3.975,251.572,1,0
777,4.191,238.607,1,0
778,4.358,229.463,1,0
779,2.867,348.797,1,0
780,3.203,312.207,1,0
781,4.130,242.131,1,0
782,2.344,426.621,1,0
783,2.067,483.793,1,0
784,2.583,387.147,1,0
785,4.748,210.615,1,0
786,6.592,151.699,1,0
787,3.924,254.842,1,0
788,2.901,344.709,1,0
789,2.419,413.394,1,0
790,2.196,455.373,1,0
791,2.664,375.375,1,0
792,2.580,387.597,1,0
793,2.152,464.684,1,0
794,3.339,299.491,1,0
795,3.048,328.084,1,0
796,4.672,214.041,1,0
797,3.942,253.678,1,0
798,4.122,242.601,1,0
799,3.667,272.702,1,0
800,2.401,416.493,1,0
801,2.973,336.361,1,0
802,3.590,278.552,1,0
803,2.274,439.754,1,0
804,3.343,299.133,1,0
805,2.736,365.497,1,0
806,2.846,351.370,1,0
807,2.616,382.263,1,0
808,1.711,584.454,1,0
809,2.105,475.059,1,0
810,2.550,392.157,1,0
811,2.444,409.165,1,0
812,3.257,307.031,1,0
813,2.874,347.947,1,0
814,5.097,196.194,1,0
815,4.086,244.738,1,0
816,3.871,258.331,1,0
817,3.735,267.738,1,0
818,3.315,301.659,1,0
819,3.916,255.363,1,0
820,3.966,252.143,1,0
821,4.833,206.911,1,0
822,4.119,242.777,1,0
823,3.904,256.148,1,0
824,3.777,264.760,1,0
825,4.390,227.790,1,0
826,4.567,218.962,1,0
827,3.850,259.740,1,0
828,2.279,438.789,1,0
829,2.633,379.795,1,0
830,3.248,307.882,1,0
831,2.190,456.621,1,0
832,2.253,443.853,1,0
833,3.346,298.864,1,0
834,2.794,357.910,1,0
835,2.153,464.468,1,0
836,3.471,288.101,1,0
837,4.080,245.098,1,0
838,4.718,211.954,1,0
839,3.563,280.662,1,0
840,3.719,268.889,1,0
841,3.271,305.717,1,0
842,3.132,319.285,1,0
843,2.057,486.145,1,0
844,2.087,479.157,1,0
845,3.055,327.332,1,0
846,2.377,420.698,1,0
847,2.673,374.111,1,0
848,2.142,466.853,1,0
849,4.280,233.645,1,0
850,2.605,383.877,1,0
851,2.044,489.237,1,0
852,1.781,561.482,1,0
853,1.966,508.647,1,0
854,3.143,318.167,1,0
855,4.219,237.023,1,0
856,4.849,206.228,1,0
857,4.043,247.341,1,0
858,4.233,236.239,1,0
859,2.767,361.402,1,0
860,2.828,353.607,1,0
861,2.565,389.864,1,0
862,3.817,261.986,1,0
863,6.624,150.966,1,0
864,5.960,167.785,1,0
865,6.172,162.022,1,0
866,4.989,200.441,1,0
867,5.180,193.050,1,0
868,5.807,172.206,1,0
869,5.612,178.190,1,0
870,4.741,210.926,1,0
871,3.981,251.193,1,0
872,5.072,197.161,1,0
873,5.487,182.249,1,0
874,2.931,341.180,1,0
875,3.634,275.179,1,0
876,6.999,142.878,1,0
877,3.113,321.234,1,0
878,5.838,171.292,1,0
879,4.647,215.193,1,0
880,5.553,180.083,1,0
881,4.731,211.372,1,0
882,6.398,156.299,1,0
883,3.206,311.915,1,0
884,4.449,224.770,1,0
885,4.048,247.036,1,0
886,3.932,254.323,1,0
887,3.926,254.712,1,0
888,5.072,197.161,1,0
889,4.717,211.999,1,0
890,4.274,233.973,1,0
891,5.240,190.840,1,0
892,3.657,273.448,1,0
893,4.542,220.167,1,0
894,5.179,193.087,1,0
895,5.357,186.672,1,0
896,4.437,225.378,1,0
897,4.686,213.402,1,0
898,5.745,174.064,1,0
899,3.181,314.367,1,0
900,3.396,294.464,1,0
901,4.895,204.290,1,0
902,5.362,186.498,1,0
903,5.579,179.244,1,0
904,5.162,193.723,1,0
905,4.511,221.680,1,0
906,4.244,235.627,1,0
907,4.458,224.316,1,0
908,3.796,263.435,1,0
909,4.792,208.681,1,0
910,4.342,230.309,1,0
911,3.827,261.301,1,0
912,3.264,306.373,1,0
913,4.414,226.552,1,0
914,3.881,257.666,1,0
915,4.595,217.628,1,0
916,4.274,233.973,1,0
917,6.077,164.555,1,0
918,5.883,169.981,1,0
919,3.949,253.229,1,0
920,5.023,199.084,1,0
921,5.390,185.529,1,0
922,4.910,203.666,1,0
923,5.321,187.935,1,0
924,6.032,165.782,1,0
925,4.904,203.915,1,0
926,10.663,93.782,1,0
927,4.574,218.627,1,0
928,4.208,237.643,1,0
929,3.961,252.461,1,0
930,2.290,436.681,1,0
931,3.206,311.915,1,0
932,2.175,459.770,1,0
933,2.361,423.549,1,0
934,3.374,296.384,1,0
935,1.310,763.359,1,0
936,3.085,324.149,1,0
937,3.261,306.654,1,0
938,4.442,225.124,1,0
939,3.747,266.880,1,0
940,3.933,254.259,1,0
941,3.605,277.393,1,0
942,2.133,468.823,1,0
943,5.059,197.668,1,0
944,2.689,371.885,1,0
945,2.669,374.672,1,0
946,2.991,334.336,1,0
947,3.595,278.164,1,0
948,2.380,420.168,1,0
949,4.311,231.965,1,0
950,4.859,205.804,1,0
951,6.154,162.496,1,0
952,3.819,261.849,1,0
953,2.219,450.653,1,0
954,4.024,248.509,1,0
955,4.026,248.385,1,0
956,3.954,252.908,1,0
957,2.561,390.472,1,0
958,3.939,253.872,1,0
959,2.875,347.826,1,0
960,4.896,204.248,1,0
961,2.348,425.894,1,0
962,4.436,225.428,1,0
963,4.781,209.161,1,0
964,5.346,187.056,1,0
965,4.494,222.519,1,0
966,4.633,215.843,1,0
967,3.623,276.014,1,0
968,4.131,242.072,1,0
969,3.803,262.950,1,0
970,2.521,396.668,1,0
971,4.551,219.732,1,0
972,4.880,204.918,1,0
973,4.472,223.614,1,0
974,4.951,201.979,1,0
975,4.747,210.659,1,0
976,5.232,191.131,1,0
977,2.679,373.274,1,0
978,2.361,423.549,1,0
979,4.155,240.674,1,0
980,3.245,308.166,1,0
981,3.777,264.760,1,0
982,2.316,431.779,1,0
983,3.448,290.023,1,0
984,5.193,192.567,1,0
985,2.864,349.162,1,0
986,3.286,304.321,1,0
987,5.811,172.087,1,0
988,3.967,252.080,1,0
989,5.216,191.718,1,0
990,3.854,259.471,1,0
991,5.044,198.255,1,0
992,6.131,163.106,1,0
993,5.589,178.923,1,0
994,4.206,237.756,1,0
