pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
74,3.226,309.981,1,0
75,3.964,252.270,0,1
76,7.344,136.166,0,1
77,3.528,283.447,0,1
78,4.061,246.245,0,1
79,4.858,205.846,0,1
80,5.473,182.715,1,0
81,4.238,235.960,1,0
82,3.447,290.107,1,0
83,4.336,230.627,1,0
84,4.482,223.115,1,0
85,4.445,224.972,1,0
86,3.482,287.191,1,0
87,3.853,259.538,1,0
88,5.285,189.215,1,0
89,4.057,246.488,1,0
90,2.828,353.607,1,0
91,3.122,320.307,1,0
92,4.177,239.406,1,0
93,6.269,159.515,1,0
94,4.996,200.160,1,0
95,4.304,232.342,0,1
96,3.023,330.797,0,1
97,4.174,239.578,0,1
98,4.367,228.990,1,0
99,4.013,249.190,1,0
100,8.599,116.293,0,1
101,4.224,236.742,0,1
102,3.649,274.048,1,0
103,3.920,255.102,1,0
104,3.017,331.455,0,1
105,3.906,256.016,1,0
106,2.681,372.995,1,0
107,4.098,244.021,1,0
108,2.900,344.828,1,0
109,3.872,258.264,1,0
110,3.538,282.646,1,0
111,3.860,259.067,0,1
112,3.921,255.037,1,0
113,4.296,232.775,1,0
114,3.830,261.097,1,0
115,4.461,224.165,1,0
116,4.265,234.467,1,0
117,3.778,264.690,0,1
118,4.136,241.779,1,0
119,3.534,282.965,1,0
120,3.609,277.085,0,1
121,3.634,275.179,1,0
122,3.369,296.824,0,1
123,2.850,350.877,1,0
124,5.520,181.159,0,1
125,4.019,248.818,1,0
126,3.648,274.123,1,0
127,4.316,231.696,1,0
128,4.567,218.962,1,0
129,4.218,237.079,1,0
130,4.199,238.152,1,0
131,4.930,202.840,0,1
132,5.207,192.049,1,0
133,4.726,211.595,1,0
134,4.297,232.721,1,0
135,4.252,235.183,0,1
136,4.931,202.799,1,0
137,4.689,213.265,1,0
138,3.985,250.941,0,1
139,3.889,257.136,0,1
140,4.822,207.383,0,1
141,4.290,233.100,0,1
142,5.006,199.760,1,0
143,4.205,237.812,1,0
144,3.550,281.690,0,1
145,8.187,122.145,1,0
146,3.077,324.992,1,0
147,4.665,214.362,1,0
148,3.183,314.169,1,0
149,3.939,253.872,1,0
150,3.182,314.268,1,0
151,3.293,303.674,0,1
152,3.737,267.594,1,0
153,3.501,285.633,1,0
154,4.027,248.324,1,0
155,3.751,266.596,1,0
156,3.278,305.064,0,1
157,4.598,217.486,1,0
158,3.919,255.167,1,0
159,3.571,280.034,1,0
160,3.817,261.986,0,1
161,3.686,271.297,0,1
162,4.819,207.512,1,0
163,4.380,228.311,0,1
164,3.377,296.121,1,0
165,4.156,240.616,0,1
166,3.538,282.646,1,0
167,7.908,126.454,1,0
168,4.826,207.211,0,1
169,4.086,244.738,1,0
170,4.431,225.683,1,0
171,4.128,242.248,1,0
172,4.216,237.192,1,0
173,4.361,229.305,1,0
174,4.386,227.998,0,1
175,4.071,245.640,0,1
176,4.036,247.770,1,0
177,4.335,230.681,1,0
178,3.977,251.446,1,0
179,3.891,257.003,1,0
180,4.489,222.767,1,0
181,4.901,204.040,1,0
182,3.634,275.179,1,0
183,5.471,182.782,0,1
184,5.190,192.678,0,1
185,4.025,248.447,1,0
186,3.614,276.702,1,0
187,5.958,167.842,1,0
188,3.374,296.384,1,0
189,4.344,230.203,1,0
190,4.148,241.080,1,0
191,4.844,206.441,1,0
192,4.071,245.640,0,1
193,4.108,243.427,1,0
194,4.380,228.311,0,1
195,4.790,208.768,0,1
196,3.795,263.505,0,1
197,4.260,234.742,1,0
198,4.356,229.568,1,0
199,4.068,245.821,1,0
200,3.779,264.620,1,0
201,3.070,325.733,1,0
202,5.201,192.271,1,0
203,4.328,231.054,0,1
204,4.077,245.278,0,1
205,6.073,164.663,1,0
206,6.279,159.261,0,1
207,3.764,265.675,1,0
208,5.230,191.205,0,1
209,3.309,302.206,1,0
210,3.601,277.701,1,0
211,4.223,236.798,0,1
212,3.679,271.813,1,0
213,4.766,209.820,1,0
214,4.020,248.756,1,0
215,4.675,213.904,1,0
216,4.609,216.967,1,0
217,4.564,219.106,1,0
218,2.747,364.033,0,1
219,3.796,263.435,1,0
220,4.069,245.761,1,0
221,4.179,239.292,0,1
222,4.527,220.897,1,0
223,4.701,212.721,0,1
224,4.040,247.525,0,1
225,3.556,281.215,1,0
226,3.333,300.030,1,0
227,9.305,107.469,0,1
228,4.612,216.826,0,1
229,3.090,323.625,1,0
230,3.889,257.136,1,0
231,4.095,244.200,0,1
232,4.577,218.484,0,1
233,3.872,258.264,0,1
234,3.899,256.476,0,1
235,3.051,327.761,1,0
236,4.202,237.982,0,1
237,3.473,287.936,0,1
238,2.507,398.883,0,1
239,3.874,258.131,1,0
240,2.833,352.983,1,0
241,4.244,235.627,1,0
242,4.487,222.866,0,1
243,5.770,173.310,0,1
244,3.859,259.134,0,1
245,7.504,133.262,0,1
246,3.540,282.486,0,1
247,4.267,234.357,1,0
248,3.251,307.598,1,0
249,2.526,395.883,1,0
250,3.368,296.912,1,0
251,2.636,379.363,0,1
252,3.510,284.900,0,1
253,3.763,265.745,0,1
254,3.461,288.934,1,0
255,3.698,270.416,1,0
256,3.267,306.091,1,0
257,3.053,327.547,1,0
258,4.486,222.916,1,0
259,4.224,236.742,0,1
260,2.918,342.700,0,1
261,3.190,313.480,1,0
262,3.529,283.366,0,1
263,7.327,136.482,1,0
264,3.977,251.446,0,1
265,4.290,233.100,0,1
266,4.781,209.161,0,1
267,3.584,279.018,1,0
268,3.969,251.953,0,1
269,3.656,273.523,1,0
270,3.569,280.191,0,1
271,3.935,254.130,1,0
272,3.725,268.456,0,1
273,4.340,230.415,1,0
274,4.575,218.579,1,0
275,3.563,280.662,0,1
276,3.081,324.570,1,0
277,4.693,213.083,1,0
278,4.202,237.982,1,0
279,5.756,173.732,0,1
280,4.516,221.435,1,0
281,3.840,260.417,0,1
282,4.401,227.221,0,1
283,4.166,240.038,0,1
284,3.773,265.041,0,1
285,4.610,216.920,1,0
286,4.464,224.014,1,0
287,4.145,241.255,0,1
288,4.692,213.129,0,1
289,3.950,253.165,1,0
290,3.832,260.960,1,0
291,4.337,230.574,0,1
292,3.864,258.799,0,1
293,4.313,231.857,1,0
294,4.260,234.742,0,1
295,4.530,220.751,1,0
296,4.426,225.938,1,0
297,6.173,161.996,0,1
298,3.732,267.953,1,0
299,5.098,196.155,1,0
300,4.392,227.687,0,1
301,4.057,246.488,0,1
302,3.962,252.398,1,0
303,4.759,210.128,1,0
304,3.401,294.031,1,0
305,4.296,232.775,1,0
306,6.138,162.920,1,0
307,4.431,225.683,1,0
308,4.157,240.558,1,0
309,6.889,145.159,1,0
310,7.094,140.964,0,1
311,9.029,110.754,1,0
312,6.538,152.952,0,1
313,5.987,167.029,1,0
314,7.148,139.899,1,0
315,7.265,137.646,1,0
316,5.310,188.324,1,0
317,4.514,221.533,1,0
318,5.180,193.050,0,1
319,6.640,150.602,1,0
320,6.127,163.212,1,0
321,9.761,102.449,0,1
322,6.486,154.178,1,0
323,6.357,157.307,1,0
324,4.570,218.818,1,0
325,4.382,228.206,0,1
326,4.927,202.963,1,0
327,5.544,180.375,1,0
328,5.209,191.975,0,1
329,4.721,211.820,0,1
330,5.515,181.324,1,0
331,4.035,247.831,0,1
332,9.580,104.384,1,0
333,5.315,188.147,1,0
334,3.850,259.740,1,0
335,5.037,198.531,1,0
336,5.647,177.085,1,0
337,4.791,208.725,1,0
338,5.961,167.757,1,0
339,6.229,160.539,1,0
340,6.568,152.253,0,1
341,4.768,209.732,1,0
342,5.308,188.395,0,1
343,5.440,183.824,0,1
344,5.019,199.243,1,0
345,4.197,238.265,0,1
346,5.982,167.168,1,0
347,7.044,141.965,1,0
348,4.858,205.846,1,0
349,9.373,106.689,0,1
350,5.323,187.864,1,0
351,5.194,192.530,1,0
352,5.446,183.621,1,0
353,5.653,176.897,1,0
354,5.876,170.184,0,1
355,5.059,197.668,0,1
356,5.633,177.525,0,1
357,5.958,167.842,1,0
358,5.738,174.277,1,0
359,4.312,231.911,1,0
360,4.704,212.585,1,0
361,4.890,204.499,1,0
362,4.530,220.751,1,0
363,6.303,158.655,1,0
364,4.856,205.931,1,0
365,4.986,200.562,0,1
366,4.371,228.781,1,0
367,6.121,163.372,1,0
368,4.128,242.248,1,0
369,5.396,185.322,0,1
370,4.005,249.688,1,0
371,5.217,191.681,1,0
372,4.033,247.954,0,1
373,3.681,271.665,1,0
374,5.079,196.889,0,1
375,4.809,207.943,0,1
376,4.979,200.844,1,0
377,5.193,192.567,0,1
378,6.140,162.866,1,0
379,6.350,157.480,1,0
380,7.011,142.633,0,1
381,6.443,155.207,1,0
382,6.078,164.528,0,1
383,5.535,180.668,0,1
384,6.139,162.893,1,0
385,6.012,166.334,0,1
386,4.553,219.635,0,1
387,6.982,143.225,0,1
388,5.405,185.014,0,1
389,4.959,201.654,1,0
390,6.221,160.746,0,1
391,5.463,183.050,1,0
392,5.438,183.891,0,1
393,8.908,112.259,1,0
394,4.422,226.142,1,0
395,3.318,301.386,0,1
396,6.495,153.965,1,0
397,5.977,167.308,1,0
398,4.809,207.943,0,1
399,5.751,173.883,0,1
400,6.196,161.394,0,1
401,5.730,174.520,1,0
402,5.666,176.491,1,0
403,4.013,249.190,0,1
404,5.489,182.183,1,0
405,4.860,205.761,0,1
406,3.717,269.034,1,0
407,4.251,235.239,1,0
408,5.290,189.036,0,1
409,6.272,159.439,0,1
410,3.627,275.710,1,0
411,10.875,91.954,1,0
412,5.724,174.703,1,0
413,5.876,170.184,1,0
414,5.872,170.300,1,0
415,5.545,180.343,0,1
416,5.939,168.379,1,0
417,5.198,192.382,1,0
418,4.892,204.415,0,1
419,6.332,157.928,1,0
420,6.075,164.609,0,1
421,5.643,177.211,0,1
422,4.774,209.468,1,0
423,5.926,168.748,1,0
424,6.715,148.920,1,0
425,6.426,155.618,1,0
426,7.101,140.825,0,1
427,5.551,180.148,1,0
428,5.264,189.970,1,0
429,10.348,96.637,1,0
430,6.025,165.975,0,1
431,6.273,159.413,1,0
432,6.576,152.068,0,1
433,5.246,190.621,0,1
434,6.371,156.961,0,1
435,6.301,158.705,0,1
436,5.329,187.652,0,1
437,5.737,174.307,1,0
438,5.822,171.762,1,0
439,5.833,171.438,1,0
440,5.711,175.101,1,0
441,6.050,165.289,1,0
442,5.664,176.554,0,1
443,6.230,160.514,1,0
444,6.356,157.332,0,1
445,5.802,172.354,0,1
446,8.990,111.235,0,1
447,5.484,182.349,0,1
448,5.916,169.033,0,1
449,5.972,167.448,0,1
450,6.171,162.048,1,0
451,6.220,160.772,0,1
452,5.122,195.236,1,0
453,7.627,131.113,1,0
454,5.861,170.619,1,0
455,5.645,177.148,1,0
456,6.617,151.126,1,0
457,5.632,177.557,1,0
458,5.946,168.180,1,0
459,5.319,188.005,1,0
460,5.947,168.152,1,0
461,5.904,169.377,0,1
462,6.318,158.278,1,0
463,5.726,174.642,0,1
464,8.323,120.149,1,0
465,7.316,136.687,1,0
466,5.756,173.732,1,0
467,5.323,187.864,1,0
468,7.270,137.552,1,0
469,5.824,171.703,0,1
470,6.148,162.655,0,1
471,6.520,153.374,0,1
472,5.679,176.087,0,1
473,6.612,151.240,1,0
474,6.104,163.827,1,0
475,5.894,169.664,0,1
476,6.285,159.109,0,1
477,6.170,162.075,1,0
478,7.430,134.590,1,0
479,5.259,190.150,0,1
480,5.762,173.551,1,0
481,5.367,186.324,1,0
482,7.502,133.298,1,0
483,4.849,206.228,0,1
484,10.098,99.030,0,1
485,4.264,234.522,0,1
486,6.196,161.394,1,0
487,5.242,190.767,0,1
488,4.687,213.356,1,0
489,3.892,256.937,0,1
490,5.294,188.893,1,0
491,5.797,172.503,0,1
492,5.018,199.283,1,0
493,7.007,142.714,0,1
494,6.355,157.356,1,0
495,6.159,162.364,0,1
496,7.274,137.476,1,0
497,6.289,159.008,0,1
498,6.504,153.752,1,0
499,5.586,179.019,1,0
500,5.320,187.970,1,0
501,5.605,178.412,0,1
502,7.326,136.500,1,0
503,9.786,102.187,1,0
504,7.329,136.444,1,0
505,6.561,152.416,1,0
506,5.876,170.184,1,0
507,4.089,244.559,0,1
508,4.900,204.082,1,0
509,6.042,165.508,1,0
510,5.570,179.533,0,1
511,6.064,164.908,0,1
512,5.876,170.184,0,1
513,5.829,171.556,0,1
514,6.735,148.478,0,1
515,6.419,155.788,0,1
516,5.239,190.876,0,1
517,6.196,161.394,0,1
518,5.632,177.557,1,0
519,4.170,239.808,1,0
520,6.427,155.594,1,0
521,6.029,165.865,0,1
522,5.888,169.837,0,1
523,6.756,148.017,0,1
524,5.324,187.829,1,0
525,6.703,149.187,1,0
526,6.849,146.007,1,0
527,6.665,150.038,1,0
528,5.913,169.119,0,1
529,6.408,156.055,1,0
530,4.392,227.687,1,0
531,5.415,184.672,0,1
532,4.403,227.118,0,1
533,5.172,193.349,1,0
534,5.800,172.414,1,0
535,7.520,132.979,1,0
536,5.691,175.716,1,0
537,8.322,120.163,1,0
538,7.434,134.517,1,0
539,7.583,131.874,1,0
540,6.644,150.512,0,1
541,8.264,121.007,1,0
542,6.438,155.328,1,0
543,6.425,155.642,1,0
544,5.444,183.688,0,1
545,5.862,170.590,0,1
546,7.133,140.193,0,1
547,4.887,204.625,1,0
548,7.364,135.796,1,0
549,6.246,160.102,1,0
550,7.552,132.415,1,0
551,11.813,84.653,1,0
552,7.790,128.370,1,0
553,6.561,152.416,1,0
554,7.261,137.722,0,1
555,8.681,115.194,0,1
556,8.111,123.289,1,0
557,8.262,121.036,0,1
558,7.109,140.667,1,0
559,8.242,121.330,1,0
560,7.022,142.410,0,1
561,7.505,133.245,1,0
562,6.515,153.492,0,1
563,7.407,135.007,1,0
564,7.724,129.467,0,1
565,8.425,118.694,0,1
566,6.758,147.973,1,0
567,7.086,141.123,0,1
568,8.103,123.411,0,1
569,6.613,151.217,1,0
570,5.700,175.439,1,0
571,5.940,168.350,1,0
572,7.221,138.485,0,1
573,6.469,154.583,1,0
574,6.264,159.642,1,0
575,6.068,164.799,1,0
576,5.995,166.806,1,0
577,6.274,159.388,1,0
578,10.072,99.285,1,0
579,6.438,155.328,0,1
580,4.338,230.521,0,1
581,6.031,165.810,1,0
582,5.945,168.209,1,0
583,6.199,161.316,1,0
584,5.509,181.521,1,0
585,6.548,152.718,1,0
586,5.820,171.821,1,0
587,6.309,158.504,1,0
588,6.946,143.968,0,1
589,6.786,147.362,0,1
590,7.647,130.770,0,1
591,7.441,134.391,1,0
592,10.805,92.550,1,0
593,6.874,145.476,1,0
594,6.978,143.308,0,1
595,7.466,133.941,1,0
596,6.066,164.853,1,0
597,6.889,145.159,1,0
598,7.235,138.217,1,0
599,6.710,149.031,0,1
600,5.803,172.325,1,0
601,5.997,166.750,1,0
602,6.325,158.103,1,0
603,7.144,139.978,1,0
604,5.714,175.009,1,0
605,5.926,168.748,1,0
606,6.567,152.277,1,0
607,4.735,211.193,0,1
608,8.676,115.260,1,0
609,6.927,144.363,1,0
610,6.797,147.124,1,0
611,6.795,147.167,0,1
612,6.389,156.519,1,0
613,7.431,134.571,1,0
614,7.034,142.167,1,0
615,7.124,140.371,0,1
616,7.831,127.698,0,1
617,5.221,191.534,1,0
618,7.576,131.996,0,1
619,5.190,192.678,0,1
620,5.206,192.086,0,1
621,6.314,158.378,1,0
622,7.861,127.210,0,1
623,6.217,160.849,1,0
624,6.145,162.734,1,0
625,10.907,91.684,1,0
626,6.451,155.015,0,1
627,5.195,192.493,1,0
628,4.567,218.962,0,1
629,5.894,169.664,1,0
630,5.506,181.620,0,1
631,4.182,239.120,0,1
632,6.525,153.257,0,1
633,6.187,161.629,0,1
634,4.899,204.123,0,1
635,5.927,168.719,1,0
636,4.194,238.436,1,0
637,4.714,212.134,0,1
638,4.860,205.761,0,1
639,4.254,235.073,1,0
640,6.564,152.346,0,1
641,5.175,193.237,1,0
642,9.844,101.585,1,0
643,6.156,162.443,1,0
644,6.425,155.642,1,0
645,5.531,180.799,0,1
646,6.142,162.813,0,1
647,5.812,172.058,1,0
648,5.249,190.512,0,1
649,6.877,145.412,1,0
650,7.481,133.672,0,1
651,6.032,165.782,0,1
652,4.602,217.297,1,0
653,4.756,210.261,1,0
654,6.628,150.875,1,0
655,4.634,215.796,1,0
656,5.932,168.577,1,0
657,4.756,210.261,1,0
658,4.390,227.790,1,0
659,5.233,191.095,0,1
660,6.479,154.345,1,0
661,5.110,195.695,0,1
662,6.207,161.108,0,1
663,9.954,100.462,1,0
664,6.586,151.837,1,0
665,6.576,152.068,1,0
666,6.285,159.109,1,0
667,5.697,175.531,1,0
668,6.747,148.214,1,0
669,4.885,204.708,1,0
670,5.894,169.664,1,0
671,5.764,173.491,0,1
672,5.802,172.354,1,0
673,6.402,156.201,0,1
674,5.244,190.694,0,1
675,5.810,172.117,0,1
676,8.643,115.701,1,0
677,7.289,137.193,1,0
678,7.282,137.325,1,0
679,7.625,131.148,1,0
680,8.592,116.387,0,1
681,7.270,137.552,1,0
682,6.685,149.589,0,1
683,9.825,101.781,0,1
684,7.325,136.519,1,0
685,9.026,110.791,0,1
686,8.696,114.995,1,0
687,7.873,127.016,0,1
688,7.278,137.400,1,0
689,8.088,123.640,1,0
690,6.351,157.456,0,1
691,5.943,168.265,1,0
692,7.320,136.612,1,0
693,8.318,120.221,1,0
694,8.486,117.841,1,0
695,8.042,124.347,0,1
696,7.001,142.837,1,0
697,8.490,117.786,0,1
698,7.390,135.318,1,0
699,7.085,141.143,0,1
700,7.769,128.717,0,1
701,9.870,101.317,0,1
702,7.348,136.091,0,1
703,5.376,186.012,0,1
704,6.526,153.233,0,1
705,7.250,137.931,0,1
706,6.388,156.544,1,0
707,8.137,122.895,1,0
708,5.930,168.634,1,0
709,6.043,165.481,1,0
710,4.679,213.721,1,0
711,5.632,177.557,1,0
712,5.951,168.039,1,0
713,5.434,184.026,1,0
714,6.835,146.306,1,0
715,5.100,196.078,1,0
716,5.953,167.983,1,0
717,5.890,169.779,1,0
718,7.941,125.929,0,1
719,9.765,102.407,1,0
720,7.618,131.268,1,0
721,7.944,125.881,1,0
722,8.697,114.982,0,1
723,7.528,132.837,1,0
724,7.026,142.328,1,0
725,7.825,127.796,0,1
726,8.831,113.237,1,0
727,8.794,113.714,1,0
728,8.083,123.716,0,1
729,8.673,115.300,0,1
730,7.508,133.191,1,0
731,7.810,128.041,1,0
732,7.945,125.865,0,1
733,8.393,119.147,0,1
734,7.564,132.205,1,0
735,9.139,109.421,0,1
736,7.763,128.816,1,0
737,7.263,137.684,1,0
738,7.292,137.137,0,1
739,10.443,95.758,1,0
740,8.040,124.378,0,1
741,8.256,121.124,1,0
742,7.949,125.802,1,0
743,5.795,172.563,1,0
744,5.316,188.111,0,1
745,7.022,142.410,1,0
746,7.641,130.873,1,0
747,8.449,118.357,1,0
748,7.054,141.764,0,1
749,8.480,117.925,1,0
750,6.877,145.412,0,1
751,6.923,144.446,0,1
752,8.364,119.560,1,0
753,5.893,169.693,1,0
754,7.316,136.687,1,0
755,8.697,114.982,0,1
756,8.124,123.092,1,0
757,10.614,94.215,1,0
758,7.861,127.210,1,0
759,7.682,130.174,0,1
760,6.178,161.865,1,0
761,4.360,229.358,0,1
762,7.526,132.873,0,1
763,8.340,119.904,0,1
764,7.875,126.984,1,0
765,9.163,109.135,1,0
766,7.412,134.916,1,0
767,6.504,153.752,1,0
768,8.022,124.657,0,1
769,7.510,133.156,1,0
770,8.657,115.513,1,0
771,7.443,134.354,1,0
772,6.481,154.297,0,1
773,7.216,138.581,1,0
774,7.071,141.423,0,1
775,7.096,140.924,1,0
776,6.691,149.454,1,0
777,6.860,145.773,1,0
778,6.507,153.681,1,0
779,6.902,144.886,1,0
780,6.571,152.184,1,0
781,7.196,138.966,0,1
782,7.366,135.759,1,0
783,6.940,144.092,1,0
784,5.462,183.083,1,0
785,6.142,162.813,0,1
786,5.215,191.755,1,0
787,7.194,139.005,1,0
788,6.750,148.148,1,0
789,7.907,126.470,0,1
790,6.350,157.480,0,1
791,5.199,192.345,1,0
792,7.506,133.227,1,0
793,8.038,124.409,0,1
794,10.813,92.481,1,0
795,7.384,135.428,0,1
796,5.874,170.242,0,1
797,6.903,144.865,1,0
798,7.762,128.833,0,1
799,5.885,169.924,1,0
800,7.779,128.551,1,0
801,6.714,148.943,0,1
802,7.218,138.543,0,1
803,6.510,153.610,0,1
804,5.779,173.040,1,0
805,7.964,125.565,0,1
806,7.324,136.537,0,1
807,6.715,148.920,0,1
808,7.732,129.333,0,1
809,7.049,141.864,1,0
810,6.279,159.261,1,0
811,8.383,119.289,0,1
812,6.926,144.383,0,1
813,5.862,170.590,0,1
814,9.781,102.239,0,1
815,6.874,145.476,1,0
816,5.482,182.415,1,0
817,7.703,129.820,1,0
818,7.309,136.818,1,0
819,6.740,148.368,1,0
820,8.236,121.418,0,1
821,7.430,134.590,0,1
822,7.102,140.805,0,1
823,6.823,146.563,1,0
824,8.626,115.929,1,0
825,7.628,131.096,0,1
826,7.978,125.345,1,0
827,5.871,170.329,1,0
828,8.433,118.582,1,0
829,6.927,144.363,1,0
830,9.648,103.648,0,1
831,6.284,159.134,1,0
832,8.278,120.802,1,0
833,7.419,134.789,1,0
834,6.857,145.836,1,0
835,7.313,136.743,0,1
836,7.414,134.880,0,1
837,7.212,138.658,1,0
838,8.202,121.921,0,1
839,7.534,132.732,0,1
840,6.991,143.041,0,1
841,6.802,147.016,1,0
842,5.527,180.930,1,0
843,5.628,177.683,0,1
844,7.536,132.696,1,0
845,6.406,156.104,0,1
846,5.529,180.865,0,1
847,8.746,114.338,0,1
848,7.871,127.049,1,0
849,6.282,159.185,0,1
850,5.984,167.112,1,0
851,5.903,169.405,1,0
852,7.355,135.962,1,0
853,6.233,160.436,1,0
854,5.240,190.840,0,1
855,7.169,139.489,0,1
856,4.768,209.732,1,0
857,7.626,131.130,0,1
858,7.352,136.017,0,1
859,6.741,148.346,0,1
860,4.988,200.481,1,0
861,5.696,175.562,1,0
862,6.216,160.875,1,0
863,10.032,99.681,1,0
864,7.921,126.247,1,0
865,7.424,134.698,0,1
866,6.561,152.416,0,1
867,5.880,170.068,0,1
868,6.383,156.666,0,1
869,5.168,193.498,0,1
870,5.934,168.520,1,0
871,6.352,157.431,0,1
872,5.809,172.147,1,0
873,5.873,170.271,1,0
874,6.148,162.655,1,0
875,5.819,171.851,0,1
876,6.053,165.207,0,1
877,6.491,154.059,0,1
878,5.872,170.300,1,0
879,7.562,132.240,1,0
880,5.649,177.022,1,0
881,8.451,118.329,1,0
882,7.741,129.182,0,1
883,5.923,168.833,0,1
884,6.071,164.718,1,0
885,5.701,175.408,0,1
886,6.109,163.693,1,0
887,6.276,159.337,0,1
888,5.964,167.673,0,1
889,5.269,189.789,1,0
890,5.121,195.274,1,0
891,6.168,162.127,1,0
892,4.997,200.120,1,0
893,5.743,174.125,1,0
894,5.899,169.520,1,0
895,6.604,151.423,1,0
896,6.322,158.178,1,0
897,6.139,162.893,1,0
898,6.041,165.536,0,1
899,7.185,139.179,0,1
900,6.617,151.126,1,0
901,5.482,182.415,0,1
902,5.568,179.598,1,0
903,6.282,159.185,1,0
904,5.550,180.180,0,1
905,6.272,159.439,0,1
906,6.454,154.943,1,0
907,6.567,152.277,1,0
908,6.800,147.059,0,1
909,5.250,190.476,1,0
910,5.352,186.846,1,0
911,6.335,157.853,0,1
912,6.239,160.282,1,0
913,6.227,160.591,1,0
914,7.627,131.113,1,0
915,18.340,54.526,0,1
916,6.224,160.668,0,1
917,3.560,280.899,1,0
918,6.177,161.891,1,0
919,5.137,194.666,1,0
920,5.615,178.094,0,1
921,9.861,101.410,1,0
922,7.179,139.295,0,1
923,6.815,146.735,0,1
924,7.463,133.994,1,0
925,6.283,159.160,0,1
926,7.236,138.198,1,0
927,6.502,153.799,1,0
928,7.502,133.298,1,0
929,4.624,216.263,0,1
930,5.162,193.723,1,0
931,4.915,203.459,1,0
932,5.412,184.775,1,0
933,5.555,180.018,1,0
934,5.657,176.772,1,0
935,4.825,207.254,0,1
936,6.068,164.799,0,1
937,4.899,204.123,0,1
938,5.439,183.857,1,0
939,5.855,170.794,1,0
940,6.641,150.580,0,1
941,7.017,142.511,1,0
942,6.174,161.970,1,0
943,10.593,94.402,1,0
944,5.138,194.628,1,0
945,7.071,141.423,0,1
946,6.608,151.332,0,1
947,6.980,143.266,1,0
948,5.984,167.112,1,0
949,5.621,177.904,1,0
950,6.734,148.500,1,0
951,6.256,159.847,0,1
952,6.433,155.448,1,0
953,7.038,142.086,1,0
954,6.291,158.957,1,0
955,6.506,153.704,1,0
956,6.503,153.775,0,1
957,5.677,176.149,0,1
958,5.846,171.057,0,1
959,4.483,223.065,1,0
960,6.677,149.768,1,0
961,6.963,143.616,1,0
962,6.636,150.693,0,1
963,6.380,156.740,1,0
964,6.859,145.794,0,1
965,5.185,192.864,1,0
966,9.533,104.899,1,0
967,7.333,136.370,1,0
968,5.168,193.498,1,0
969,5.912,169.147,0,1
970,6.576,152.068,0,1
971,6.497,153.917,1,0
972,5.797,172.503,1,0
973,6.432,155.473,1,0
974,6.246,160.102,0,1
975,5.288,189.107,1,0
976,6.741,148.346,0,1
977,5.512,181.422,1,0
978,4.246,235.516,0,1
979,5.321,187.935,1,0
980,6.411,155.982,1,0
981,6.093,164.123,1,0
982,5.923,168.833,1,0
983,6.225,160.643,0,1
984,5.878,170.126,1,0
985,6.073,164.663,0,1
986,5.581,179.179,1,0
987,6.916,144.592,1,0
988,4.927,202.963,1,0
989,5.110,195.695,1,0
990,8.252,121.183,1,0
991,8.401,119.033,0,1
992,5.755,173.762,0,1
993,5.485,182.315,1,0
994,5.818,171.880,1,0
