pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
82,4.983,200.682,1,0
83,2.450,408.163,1,0
84,6.271,159.464,0,1
85,3.470,288.184,1,0
86,4.529,220.799,1,0
87,3.522,283.930,0,1
88,4.063,246.124,1,0
89,4.144,241.313,1,0
90,3.789,263.922,1,0
91,3.695,270.636,1,0
92,3.592,278.396,0,1
93,4.908,203.749,1,0
94,4.308,232.126,1,0
95,4.401,227.221,0,1
96,4.375,228.571,1,0
97,4.066,245.942,1,0
98,4.405,227.015,0,1
99,4.454,224.517,1,0
100,4.511,221.680,1,0
101,3.329,300.391,0,1
102,3.600,277.778,1,0
103,4.440,225.225,1,0
104,4.340,230.415,0,1
105,3.885,257.400,0,1
106,4.335,230.681,1,0
107,4.367,228.990,0,1
108,6.214,160.927,1,0
109,4.248,235.405,1,0
110,3.052,327.654,0,1
111,5.999,166.694,1,0
112,3.562,280.741,0,1
113,4.127,242.307,1,0
114,3.631,275.406,0,1
115,4.670,214.133,0,1
116,2.524,396.197,1,0
117,3.659,273.299,1,0
118,3.274,305.437,1,0
119,3.930,254.453,1,0
120,3.596,278.087,1,0
121,5.106,195.848,1,0
122,4.302,232.450,0,1
123,4.145,241.255,0,1
124,4.540,220.264,1,0
125,4.705,212.540,1,0
126,3.963,252.334,1,0
127,3.303,302.755,0,1
128,3.635,275.103,0,1
129,4.378,228.415,0,1
130,4.172,239.693,1,0
131,4.047,247.097,1,0
132,2.878,347.464,0,1
133,3.870,258.398,0,1
134,3.070,325.733,1,0
135,4.023,248.571,0,1
136,3.407,293.513,0,1
137,3.525,283.688,1,0
138,3.278,305.064,0,1
139,5.052,197.941,0,1
140,3.474,287.853,0,1
141,3.156,316.857,0,1
142,2.349,425.713,0,1
143,4.568,218.914,1,0
144,2.636,379.363,1,0
145,4.691,213.174,0,1
146,4.869,205.381,1,0
147,3.671,272.405,0,1
148,3.057,327.118,0,1
149,5.752,173.853,1,0
150,5.690,175.747,1,0
151,2.592,385.802,0,1
152,4.057,246.488,1,0
153,3.829,261.165,0,1
154,4.078,245.218,1,0
155,3.575,279.720,0,1
156,3.835,260.756,0,1
157,5.106,195.848,0,1
158,3.583,279.096,0,1
159,4.173,239.636,1,0
160,3.821,261.712,1,0
161,4.058,246.427,0,1
162,3.571,280.034,0,1
163,3.322,301.023,0,1
164,3.695,270.636,0,1
165,4.707,212.450,1,0
166,3.599,277.855,0,1
167,3.400,294.118,0,1
168,3.222,310.366,1,0
169,3.605,277.393,0,1
170,6.308,158.529,1,0
171,4.391,227.739,1,0
172,4.274,233.973,1,0
173,3.747,266.880,1,0
174,3.450,289.855,0,1
175,4.353,229.727,1,0
176,3.404,293.772,1,0
177,5.145,194.363,0,1
178,2.977,335.909,1,0
179,3.440,290.698,0,1
180,4.760,210.084,1,0
181,3.430,291.545,1,0
182,3.271,305.717,0,1
183,3.142,318.269,1,0
184,3.242,308.452,1,0
185,2.834,352.858,1,0
186,4.213,237.361,1,0
187,5.768,173.370,0,1
188,3.240,308.642,0,1
189,3.315,301.659,1,0
190,3.541,282.406,1,0
191,7.054,141.764,1,0
192,3.989,250.689,0,1
193,3.880,257.732,1,0
194,2.915,343.053,1,0
195,4.678,213.767,0,1
196,5.248,190.549,0,1
197,4.196,238.322,0,1
198,3.673,272.257,1,0
199,4.025,248.447,1,0
200,3.150,317.460,0,1
201,3.030,330.033,0,1
202,3.437,290.951,0,1
203,3.366,297.089,0,1
204,3.287,304.229,1,0
205,3.727,268.312,0,1
206,2.848,351.124,0,1
207,3.095,323.102,1,0
208,2.713,368.596,1,0
209,3.517,284.333,1,0
210,4.056,246.548,1,0
211,2.846,351.370,0,1
212,3.244,308.261,1,0
213,2.557,391.083,1,0
214,3.522,283.930,1,0
215,4.979,200.844,0,1
216,3.846,260.010,1,0
217,4.280,233.645,1,0
218,4.116,242.954,0,1
219,4.330,230.947,0,1
220,3.668,272.628,0,1
221,4.671,214.087,0,1
222,4.520,221.239,0,1
223,3.688,271.150,1,0
224,4.823,207.340,1,0
225,4.148,241.080,1,0
226,3.565,280.505,1,0
227,4.143,241.371,0,1
228,3.312,301.932,1,0
229,3.847,259.943,0,1
230,6.046,165.399,1,0
231,4.698,212.857,1,0
232,3.677,271.961,1,0
233,3.772,265.111,1,0
234,4.343,230.256,1,0
235,4.536,220.459,1,0
236,2.910,343.643,1,0
237,7.106,140.726,1,0
238,4.472,223.614,0,1
239,2.752,363.372,1,0
240,3.617,276.472,0,1
241,2.966,337.154,0,1
242,3.119,320.616,0,1
243,3.560,280.899,1,0
244,2.545,392.927,1,0
245,3.393,294.724,0,1
246,2.415,414.079,1,0
247,2.273,439.947,1,0
248,3.592,278.396,0,1
249,3.691,270.929,1,0
250,3.253,307.409,0,1
251,3.039,329.056,1,0
252,3.162,316.256,1,0
253,3.668,272.628,0,1
254,4.221,236.911,1,0
255,2.566,389.712,0,1
256,4.228,236.518,1,0
257,4.205,237.812,1,0
258,4.622,216.357,1,0
259,3.298,303.214,1,0
260,4.191,238.607,0,1
261,3.674,272.183,0,1
262,3.199,312.598,1,0
263,2.207,453.104,1,0
264,3.181,314.367,0,1
265,2.977,335.909,1,0
266,4.055,246.609,1,0
267,3.807,262.674,1,0
268,4.039,247.586,1,0
269,3.149,317.561,1,0
270,2.972,336.474,0,1
271,3.103,322.269,0,1
272,4.720,211.864,1,0
273,4.050,246.914,1,0
274,5.441,183.790,0,1
275,2.780,359.712,0,1
276,3.909,255.820,1,0
277,4.667,214.270,1,0
278,2.360,423.729,1,0
279,1.851,540.249,0,1
280,4.388,227.894,1,0
281,4.423,226.091,1,0
282,3.454,289.519,1,0
283,3.479,287.439,1,0
284,2.875,347.826,0,1
285,5.110,195.695,1,0
286,5.146,194.326,1,0
287,4.605,217.155,1,0
288,4.005,249.688,0,1
289,4.008,249.501,0,1
290,3.777,264.760,0,1
291,3.336,299.760,0,1
292,3.464,288.684,0,1
293,4.473,223.564,1,0
294,4.098,244.021,0,1
295,4.061,246.245,1,0
296,3.444,290.360,0,1
297,4.594,217.675,0,1
298,3.238,308.833,1,0
299,3.897,256.608,1,0
300,5.550,180.180,0,1
301,5.973,167.420,1,0
302,3.476,287.687,1,0
303,3.913,255.558,1,0
304,4.224,236.742,0,1
305,3.601,277.701,1,0
306,3.619,276.319,1,0
307,2.636,379.363,1,0
308,5.171,193.386,0,1
309,4.217,237.135,0,1
310,5.442,183.756,1,0
311,3.313,301.841,1,0
312,3.852,259.605,1,0
313,4.147,241.138,0,1
314,4.343,230.256,1,0
315,3.687,271.223,0,1
316,3.648,274.123,0,1
317,3.160,316.456,0,1
318,3.134,319.081,1,0
319,3.136,318.878,0,1
320,3.774,264.971,1,0
321,4.074,245.459,0,1
322,3.022,330.907,0,1
323,3.133,319.183,1,0
324,3.132,319.285,1,0
325,3.758,266.099,1,0
326,3.400,294.118,0,1
327,3.639,274.801,0,1
328,4.387,227.946,0,1
329,3.242,308.452,1,0
330,2.588,386.399,1,0
331,2.896,345.304,0,1
332,4.109,243.368,0,1
333,3.620,276.243,1,0
334,3.950,253.165,0,1
335,3.702,270.124,0,1
336,3.832,260.960,0,1
337,3.700,270.270,1,0
338,4.299,232.612,0,1
339,4.934,202.675,1,0
340,4.401,227.221,0,1
341,4.165,240.096,1,0
342,3.905,256.082,1,0
343,4.614,216.732,0,1
344,4.081,245.038,0,1
345,3.631,275.406,1,0
346,4.720,211.864,0,1
347,4.193,238.493,1,0
348,4.423,226.091,0,1
349,4.414,226.552,0,1
350,4.371,228.781,0,1
351,6.371,156.961,0,1
352,4.353,229.727,0,1
353,3.689,271.076,1,0
354,3.073,325.415,1,0
355,2.695,371.058,1,0
356,2.339,427.533,0,1
357,4.118,242.836,0,1
358,3.822,261.643,1,0
359,4.567,218.962,1,0
360,4.326,231.160,0,1
361,4.887,204.625,0,1
362,3.366,297.089,1,0
363,3.081,324.570,1,0
364,4.244,235.627,0,1
365,5.086,196.618,0,1
366,4.142,241.429,1,0
367,3.952,253.036,0,1
368,4.169,239.866,1,0
369,4.244,235.627,1,0
370,4.573,218.675,1,0
371,4.879,204.960,0,1
372,4.418,226.347,1,0
373,3.837,260.620,0,1
374,5.062,197.550,1,0
375,4.117,242.895,1,0
376,4.551,219.732,1,0
377,5.618,177.999,0,1
378,2.683,372.717,1,0
379,4.087,244.678,0,1
380,3.994,250.376,1,0
381,4.609,216.967,0,1
382,3.762,265.816,1,0
383,5.065,197.433,1,0
384,5.088,196.541,0,1
385,4.566,219.010,0,1
386,3.717,269.034,0,1
387,3.540,282.486,1,0
388,4.194,238.436,0,1
389,3.378,296.033,0,1
390,4.817,207.598,1,0
391,7.256,137.817,1,0
392,4.023,248.571,1,0
393,4.050,246.914,0,1
394,4.534,220.556,1,0
395,4.394,227.583,1,0
396,4.318,231.589,1,0
397,3.947,253.357,0,1
398,4.320,231.481,0,1
399,4.462,224.115,0,1
400,3.848,259.875,1,0
401,4.319,231.535,0,1
402,4.264,234.522,1,0
403,4.032,248.016,1,0
404,4.365,229.095,1,0
405,3.853,259.538,1,0
406,5.191,192.641,0,1
407,4.588,217.960,1,0
408,3.518,284.252,0,1
409,4.098,244.021,0,1
410,5.015,199.402,1,0
411,4.127,242.307,0,1
412,3.568,280.269,1,0
413,4.059,246.366,1,0
414,4.602,217.297,0,1
415,8.408,118.934,1,0
416,4.076,245.339,1,0
417,3.773,265.041,1,0
418,3.969,251.953,0,1
419,4.761,210.040,1,0
420,4.509,221.779,1,0
421,4.005,249.688,1,0
422,3.991,250.564,0,1
423,3.961,252.461,0,1
424,5.165,193.611,0,1
425,4.355,229.621,1,0
426,3.724,268.528,1,0
427,5.134,194.780,0,1
428,4.422,226.142,1,0
429,5.270,189.753,1,0
430,3.900,256.410,1,0
431,3.520,284.091,0,1
432,4.864,205.592,0,1
433,4.832,206.954,1,0
434,4.062,246.184,1,0
435,3.947,253.357,1,0
436,4.973,201.086,1,0
437,5.012,199.521,1,0
438,4.167,239.981,1,0
439,4.886,204.666,1,0
440,3.875,258.065,1,0
441,4.271,234.137,0,1
442,3.509,284.981,1,0
443,3.714,269.251,0,1
444,4.835,206.825,1,0
445,3.828,261.233,1,0
446,4.197,238.265,1,0
447,5.580,179.211,0,1
448,4.169,239.866,1,0
449,3.901,256.345,0,1
450,5.125,195.122,1,0
451,3.877,257.931,1,0
452,4.700,212.766,0,1
453,4.373,228.676,1,0
454,3.767,265.463,1,0
455,5.036,198.570,1,0
456,4.011,249.314,1,0
457,3.660,273.224,0,1
458,4.765,209.864,1,0
459,4.232,236.295,1,0
460,3.999,250.063,1,0
461,4.410,226.757,1,0
462,3.710,269.542,1,0
463,3.358,297.796,0,1
464,4.290,233.100,1,0
465,3.953,252.972,1,0
466,4.279,233.699,1,0
467,4.187,238.834,1,0
468,3.911,255.689,1,0
469,4.674,213.950,0,1
470,4.597,217.533,1,0
471,3.862,258.933,1,0
472,4.641,215.471,0,1
473,4.321,231.428,0,1
474,3.834,260.824,1,0
475,4.690,213.220,0,1
476,4.349,229.938,0,1
477,4.300,232.558,1,0
478,3.945,253.485,1,0
479,4.809,207.943,1,0
480,5.383,185.770,1,0
481,3.675,272.109,0,1
482,4.674,213.950,0,1
483,6.918,144.550,0,1
484,5.083,196.734,1,0
485,3.653,273.748,1,0
486,3.569,280.191,1,0
487,4.347,230.044,1,0
488,2.965,337.268,1,0
489,4.354,229.674,1,0
490,4.601,217.344,1,0
491,3.769,265.322,0,1
492,3.967,252.080,0,1
493,4.759,210.128,1,0
494,4.617,216.591,0,1
495,6.003,166.583,1,0
496,3.855,259.403,1,0
497,3.433,291.290,0,1
498,4.487,222.866,1,0
499,3.656,273.523,0,1
500,4.761,210.040,0,1
501,3.838,260.552,1,0
502,4.406,226.963,0,1
503,4.610,216.920,0,1
504,4.205,237.812,1,0
505,3.510,284.900,0,1
506,5.296,188.822,0,1
507,4.073,245.519,1,0
508,4.310,232.019,0,1
509,4.101,243.843,0,1
510,4.021,248.694,1,0
511,3.633,275.255,1,0
512,4.233,236.239,1,0
513,4.105,243.605,0,1
514,3.662,273.075,0,1
515,4.712,212.224,1,0
516,3.656,273.523,0,1
517,3.594,278.242,1,0
518,4.292,232.992,0,1
519,3.679,271.813,1,0
520,3.433,291.290,0,1
521,4.537,220.410,0,1
522,5.565,179.695,0,1
523,3.727,268.312,0,1
524,4.459,224.266,1,0
525,4.313,231.857,0,1
526,3.672,272.331,0,1
527,6.258,159.795,1,0
528,4.366,229.043,0,1
529,4.630,215.983,1,0
530,4.219,237.023,1,0
531,3.626,275.786,1,0
532,3.379,295.946,0,1
533,4.555,219.539,1,0
534,3.580,279.330,1,0
535,4.105,243.605,0,1
536,2.976,336.022,1,0
537,3.589,278.629,0,1
538,3.672,272.331,0,1
539,3.967,252.080,1,0
540,3.890,257.069,1,0
541,3.962,252.398,1,0
542,4.911,203.625,0,1
543,3.737,267.594,1,0
544,3.512,284.738,0,1
545,3.297,303.306,0,1
546,3.841,260.349,1,0
547,4.115,243.013,1,0
548,6.436,155.376,1,0
549,4.529,220.799,0,1
550,3.537,282.725,0,1
551,4.361,229.305,0,1
552,4.545,220.022,1,0
553,4.217,237.135,0,1
554,4.005,249.688,1,0
555,5.378,185.943,1,0
556,3.649,274.048,1,0
557,3.343,299.133,0,1
558,3.902,256.279,0,1
559,8.565,116.754,1,0
560,3.746,266.951,1,0
561,4.615,216.685,1,0
562,4.475,223.464,1,0
563,4.617,216.591,1,0
564,4.600,217.391,1,0
565,4.388,227.894,0,1
566,4.068,245.821,0,1
567,3.349,298.597,0,1
568,4.411,226.706,1,0
569,4.132,242.014,0,1
570,2.764,361.795,0,1
571,4.239,235.905,1,0
572,3.712,269.397,0,1
573,4.589,217.912,1,0
574,3.208,311.721,1,0
575,3.624,275.938,1,0
576,2.827,353.732,0,1
577,4.899,204.123,1,0
578,3.861,259.000,0,1
579,5.020,199.203,0,1
580,4.358,229.463,1,0
581,3.752,266.525,0,1
582,3.341,299.312,1,0
583,3.755,266.312,1,0
584,4.275,233.918,0,1
585,4.640,215.517,1,0
586,3.423,292.141,1,0
587,3.260,306.748,0,1
588,4.212,237.417,1,0
589,3.047,328.192,0,1
590,4.069,245.761,1,0
591,4.395,227.531,0,1
592,4.466,223.914,1,0
593,4.643,215.378,0,1
594,4.648,215.146,0,1
595,4.518,221.337,1,0
596,3.648,274.123,0,1
597,4.024,248.509,0,1
598,3.968,252.016,1,0
599,4.037,247.709,0,1
600,5.571,179.501,0,1
601,3.836,260.688,1,0
602,4.093,244.320,1,0
603,3.948,253.293,1,0
604,3.638,274.876,1,0
605,3.275,305.344,1,0
606,2.999,333.444,1,0
607,3.037,329.272,1,0
608,3.438,290.867,0,1
609,4.020,248.756,0,1
610,4.421,226.193,1,0
611,3.133,319.183,0,1
612,3.386,295.334,1,0
613,3.474,287.853,1,0
614,3.927,254.647,1,0
615,4.412,226.655,0,1
616,4.136,241.779,1,0
617,4.760,210.084,0,1
618,4.017,248.942,1,0
619,4.553,219.635,0,1
620,3.725,268.456,0,1
621,4.451,224.669,1,0
622,3.750,266.667,1,0
623,3.938,253.936,0,1
624,3.764,265.675,0,1
625,4.152,240.848,1,0
626,4.188,238.777,1,0
627,3.615,276.625,1,0
628,4.843,206.484,1,0
629,4.093,244.320,1,0
630,3.295,303.490,0,1
631,3.583,279.096,1,0
632,4.114,243.072,1,0
633,2.924,341.997,0,1
634,3.323,300.933,0,1
635,5.098,196.155,1,0
636,3.548,281.849,0,1
637,3.278,305.064,0,1
638,4.983,200.682,1,0
639,3.415,292.826,0,1
640,3.321,301.114,1,0
641,3.452,289.687,0,1
642,7.147,139.919,1,0
643,3.497,285.959,0,1
644,3.692,270.856,1,0
645,3.802,263.019,1,0
646,4.050,246.914,1,0
647,3.287,304.229,1,0
648,4.739,211.015,0,1
649,3.772,265.111,0,1
650,3.755,266.312,0,1
651,2.330,429.185,1,0
652,3.622,276.091,0,1
653,2.905,344.234,0,1
654,4.921,203.211,1,0
655,3.865,258.732,1,0
656,3.204,312.110,1,0
657,3.394,294.638,0,1
658,5.058,197.707,0,1
659,3.840,260.417,1,0
660,3.861,259.000,0,1
661,4.074,245.459,1,0
662,4.397,227.428,1,0
663,3.291,303.859,0,1
664,3.487,286.779,1,0
665,3.225,310.078,0,1
666,3.521,284.010,1,0
667,3.216,310.945,0,1
668,3.778,264.690,0,1
669,3.231,309.502,0,1
670,3.412,293.083,0,1
671,4.543,220.119,1,0
672,4.317,231.642,1,0
673,3.492,286.369,0,1
674,4.828,207.125,1,0
675,2.670,374.532,1,0
676,3.999,250.063,0,1
677,3.527,283.527,1,0
678,2.676,373.692,1,0
679,1.750,571.429,0,1
680,4.370,228.833,0,1
681,3.143,318.167,1,0
682,3.517,284.333,0,1
683,3.840,260.417,0,1
684,3.597,278.009,0,1
685,3.213,311.236,1,0
686,6.292,158.932,0,1
687,4.397,227.428,0,1
688,3.881,257.666,0,1
689,3.698,270.416,1,0
690,3.094,323.206,0,1
691,2.696,370.920,1,0
692,3.899,256.476,0,1
693,2.434,410.846,1,0
694,3.401,294.031,1,0
695,3.886,257.334,0,1
696,4.710,212.314,1,0
697,4.062,246.184,1,0
698,3.778,264.690,0,1
699,4.978,200.884,1,0
700,5.216,191.718,1,0
701,3.919,255.167,0,1
702,3.679,271.813,1,0
703,4.097,244.081,1,0
704,4.711,212.269,1,0
705,3.782,264.410,1,0
706,4.297,232.721,0,1
707,4.683,213.538,1,0
708,4.355,229.621,1,0
709,3.623,276.014,1,0
710,4.039,247.586,0,1
711,4.132,242.014,1,0
712,3.889,257.136,0,1
713,3.549,281.770,1,0
714,4.084,244.858,1,0
715,3.463,288.767,0,1
716,3.182,314.268,1,0
717,4.035,247.831,0,1
718,3.432,291.375,0,1
719,3.646,274.273,1,0
720,3.342,299.222,1,0
721,5.623,177.841,1,0
722,4.880,204.918,1,0
723,3.996,250.250,0,1
724,3.679,271.813,0,1
725,3.904,256.148,1,0
726,5.953,167.983,0,1
727,7.376,135.575,1,0
728,4.149,241.022,0,1
729,4.568,218.914,0,1
730,4.014,249.128,1,0
731,4.180,239.234,1,0
732,3.811,262.398,0,1
733,4.859,205.804,0,1
734,4.043,247.341,0,1
735,4.429,225.785,0,1
736,3.812,262.329,1,0
737,4.387,227.946,1,0
738,5.447,183.587,1,0
739,3.924,254.842,0,1
740,3.648,274.123,1,0
741,3.804,262.881,1,0
742,3.117,320.821,0,1
743,4.581,218.293,1,0
744,4.088,244.618,1,0
745,3.977,251.446,1,0
746,5.766,173.430,0,1
747,4.424,226.040,1,0
748,3.196,312.891,1,0
749,3.460,289.017,1,0
750,4.015,249.066,1,0
751,3.481,287.274,1,0
752,4.373,228.676,0,1
753,4.414,226.552,0,1
754,4.509,221.779,1,0
755,4.624,216.263,0,1
756,3.617,276.472,1,0
757,5.006,199.760,1,0
758,3.503,285.470,1,0
759,4.727,211.551,1,0
760,4.709,212.359,1,0
761,4.053,246.731,1,0
762,4.067,245.881,0,1
763,3.553,281.452,0,1
764,4.138,241.663,0,1
765,4.357,229.516,1,0
766,5.383,185.770,1,0
767,4.639,215.564,1,0
768,4.289,233.155,1,0
769,4.476,223.414,1,0
770,3.879,257.798,0,1
771,4.748,210.615,0,1
772,4.142,241.429,1,0
773,4.665,214.362,0,1
774,4.293,232.937,0,1
775,4.147,241.138,1,0
776,5.768,173.370,1,0
777,4.232,236.295,1,0
778,4.126,242.365,0,1
779,4.165,240.096,1,0
780,4.735,211.193,1,0
781,3.337,299.670,0,1
782,3.994,250.376,1,0
783,3.620,276.243,1,0
784,5.781,172.980,1,0
785,3.213,311.236,0,1
786,4.907,203.791,1,0
787,3.290,303.951,0,1
788,5.675,176.211,0,1
789,3.910,255.754,1,0
790,3.957,252.717,1,0
791,5.028,198.886,0,1
792,4.287,233.263,1,0
793,4.212,237.417,0,1
794,5.563,179.759,0,1
795,3.318,301.386,1,0
796,4.062,246.184,0,1
797,4.110,243.309,1,0
798,6.746,148.236,0,1
799,4.032,248.016,1,0
800,2.909,343.761,0,1
801,4.423,226.091,1,0
802,3.735,267.738,1,0
803,3.695,270.636,1,0
804,3.739,267.451,0,1
805,3.652,273.823,0,1
806,3.994,250.376,1,0
807,4.247,235.460,1,0
808,3.361,297.530,1,0
809,4.489,222.767,0,1
810,3.676,272.035,0,1
811,4.269,234.247,1,0
812,4.810,207.900,0,1
813,3.781,264.480,1,0
814,5.064,197.472,1,0
815,3.563,280.662,1,0
816,4.012,249.252,1,0
817,4.298,232.666,1,0
818,3.952,253.036,0,1
819,3.665,272.851,1,0
820,4.319,231.535,1,0
821,3.901,256.345,0,1
822,3.684,271.444,1,0
823,3.675,272.109,0,1
824,4.013,249.190,1,0
825,5.625,177.778,1,0
826,5.623,177.841,1,0
827,4.922,203.169,0,1
828,2.880,347.222,1,0
829,4.049,246.975,0,1
830,3.522,283.930,0,1
831,3.778,264.690,0,1
832,4.358,229.463,1,0
833,3.943,253.614,0,1
834,3.867,258.598,0,1
835,3.752,266.525,1,0
836,5.091,196.425,1,0
837,4.467,223.864,0,1
838,4.306,232.234,0,1
839,4.904,203.915,1,0
840,6.010,166.389,1,0
841,3.655,273.598,0,1
842,5.489,182.183,1,0
843,4.207,237.699,1,0
844,3.869,258.465,1,0
845,5.986,167.056,0,1
846,3.540,282.486,0,1
847,4.814,207.727,1,0
848,4.045,247.219,1,0
849,3.851,259.673,0,1
850,4.257,234.907,1,0
851,4.504,222.025,0,1
852,4.232,236.295,0,1
853,4.126,242.365,0,1
854,4.445,224.972,0,1
855,3.608,277.162,1,0
856,3.895,256.739,1,0
857,4.484,223.015,0,1
858,4.225,236.686,1,0
859,3.315,301.659,1,0
860,5.243,190.730,0,1
861,5.053,197.902,1,0
862,3.877,257.931,0,1
863,4.567,218.962,1,0
864,4.455,224.467,0,1
865,4.389,227.842,1,0
866,2.769,361.141,1,0
867,3.550,281.690,0,1
868,4.113,243.132,1,0
869,3.853,259.538,1,0
870,3.490,286.533,0,1
871,3.969,251.953,1,0
872,4.399,227.324,1,0
873,4.668,214.225,1,0
874,3.197,312.793,1,0
875,3.875,258.065,0,1
876,3.274,305.437,0,1
877,4.236,236.072,1,0
878,3.853,259.538,1,0
879,3.185,313.972,0,1
880,3.495,286.123,1,0
881,3.807,262.674,1,0
882,5.169,193.461,1,0
883,3.650,273.973,0,1
884,2.887,346.380,1,0
885,4.503,222.074,1,0
886,3.767,265.463,1,0
887,4.250,235.294,1,0
888,3.762,265.816,1,0
889,3.969,251.953,1,0
890,5.646,177.117,0,1
891,4.189,238.720,1,0
892,3.430,291.545,1,0
893,4.036,247.770,1,0
894,3.998,250.125,1,0
895,4.440,225.225,1,0
896,3.559,280.978,0,1
897,3.772,265.111,1,0
898,4.067,245.881,1,0
899,3.392,294.811,0,1
900,3.327,300.571,0,1
901,3.863,258.866,1,0
902,4.460,224.215,1,0
903,4.163,240.211,1,0
904,4.544,220.070,0,1
905,3.621,276.167,0,1
906,3.767,265.463,0,1
907,3.690,271.003,0,1
908,3.759,266.028,0,1
909,2.930,341.297,1,0
910,3.180,314.465,1,0
911,3.227,309.885,1,0
912,3.884,257.467,0,1
913,4.290,233.100,1,0
914,4.303,232.396,1,0
915,2.644,378.215,1,0
916,3.214,311.139,0,1
917,2.318,431.406,0,1
918,3.769,265.322,1,0
919,2.403,416.146,1,0
920,2.930,341.297,1,0
921,3.766,265.534,0,1
922,2.902,344.590,1,0
923,3.401,294.031,0,1
924,2.218,450.857,1,0
925,2.757,362.713,1,0
926,4.073,245.519,0,1
927,3.265,306.279,1,0
928,3.874,258.131,1,0
929,4.133,241.955,1,0
930,2.796,357.654,1,0
931,4.022,248.633,1,0
932,4.818,207.555,1,0
933,2.913,343.289,0,1
934,3.805,262.812,0,1
935,3.073,325.415,1,0
936,3.212,311.333,1,0
937,6.338,157.778,0,1
938,3.845,260.078,0,1
939,3.224,310.174,1,0
940,2.968,336.927,1,0
941,3.154,317.058,0,1
942,3.954,252.908,1,0
943,3.922,254.972,1,0
944,4.163,240.211,1,0
945,5.227,191.314,1,0
946,5.499,181.851,1,0
947,5.601,178.540,1,0
948,2.935,340.716,1,0
949,3.670,272.480,1,0
950,5.402,185.117,1,0
951,3.797,263.366,1,0
952,3.891,257.003,1,0
953,4.027,248.324,1,0
954,4.046,247.158,1,0
955,2.835,352.734,0,1
956,3.850,259.740,1,0
957,4.175,239.521,0,1
958,3.514,284.576,1,0
959,4.445,224.972,1,0
960,4.026,248.385,1,0
961,4.041,247.463,1,0
962,3.904,256.148,1,0
963,3.404,293.772,1,0
964,5.259,190.150,1,0
965,4.113,243.132,1,0
966,4.006,249.626,0,1
967,4.185,238.949,1,0
968,3.729,268.168,1,0
969,3.833,260.892,1,0
970,4.304,232.342,1,0
971,3.600,277.778,1,0
972,3.796,263.435,0,1
973,4.494,222.519,0,1
974,4.122,242.601,1,0
975,3.114,321.130,0,1
976,4.610,216.920,0,1
977,4.444,225.023,1,0
978,3.970,251.889,0,1
979,3.532,283.126,1,0
980,4.413,226.603,1,0
981,4.362,229.253,0,1
982,3.460,289.017,1,0
983,6.319,158.253,0,1
984,3.743,267.165,0,1
985,4.699,212.811,1,0
986,3.210,311.526,1,0
987,4.070,245.700,1,0
988,5.320,187.970,0,1
989,4.050,246.914,0,1
990,4.381,228.258,1,0
991,3.457,289.268,0,1
992,3.572,279.955,1,0
993,4.752,210.438,1,0
994,3.629,275.558,0,1
