pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
85,3.025,330.579,0,1
86,3.357,297.885,0,1
87,3.320,301.205,0,1
88,3.776,264.831,0,1
89,3.459,289.101,0,1
90,3.488,286.697,0,1
91,3.202,312.305,0,1
92,3.704,269.978,1,0
93,3.140,318.471,1,0
94,3.461,288.934,1,0
95,3.268,305.998,0,1
96,3.999,250.063,1,0
97,3.249,307.787,1,0
98,3.612,276.855,0,1
99,3.157,316.756,0,1
100,3.507,285.144,0,1
101,3.656,273.523,0,1
102,3.590,278.552,1,0
103,2.891,345.901,1,0
104,2.802,356.888,1,0
105,3.052,327.654,1,0
106,2.980,335.570,1,0
107,3.001,333.222,0,1
108,3.501,285.633,0,1
109,2.608,383.436,1,0
110,3.286,304.321,1,0
111,2.921,342.349,0,1
112,3.692,270.856,1,0
113,3.519,284.172,1,0
114,3.655,273.598,0,1
115,3.454,289.519,0,1
116,3.550,281.690,0,1
117,3.258,306.937,0,1
118,3.745,267.023,0,1
119,3.008,332.447,0,1
120,3.247,307.977,0,1
121,1.757,569.152,1,0
122,2.158,463.392,1,0
123,1.892,528.541,0,1
124,2.660,375.940,1,0
125,2.155,464.037,1,0
126,2.631,380.084,1,0
127,2.188,457.038,0,1
128,2.870,348.432,0,1
129,2.112,473.485,0,1
130,2.921,342.349,1,0
131,2.109,474.158,1,0
132,2.758,362.582,1,0
133,2.612,382.848,1,0
134,2.452,407.830,0,1
135,1.926,519.211,0,1
136,2.743,364.564,1,0
137,3.534,282.965,1,0
138,3.359,297.708,0,1
139,2.648,377.644,1,0
140,2.528,395.570,0,1
141,2.136,468.165,1,0
142,2.392,418.060,1,0
143,2.417,413.736,0,1
144,2.568,389.408,0,1
145,2.380,420.168,0,1
146,2.783,359.324,0,1
147,2.115,472.813,1,0
148,2.152,464.684,0,1
149,2.407,415.455,1,0
150,2.536,394.322,1,0
151,2.218,450.857,0,1
152,3.037,329.272,1,0
153,2.277,439.174,0,1
154,2.444,409.165,1,0
155,2.345,426.439,1,0
156,2.841,351.989,0,1
157,2.028,493.097,1,0
158,2.020,495.050,0,1
159,1.651,605.694,1,0
160,2.252,444.050,0,1
161,2.419,413.394,0,1
162,3.211,311.429,0,1
163,3.425,291.971,0,1
164,3.554,281.373,0,1
165,2.841,351.989,1,0
166,3.401,294.031,0,1
167,3.064,326.371,0,1
168,3.438,290.867,1,0
169,2.991,334.336,1,0
170,2.479,403.388,1,0
171,2.848,351.124,0,1
172,3.202,312.305,1,0
173,2.863,349.284,0,1
174,3.534,282.965,1,0
175,2.885,346.620,1,0
176,2.986,334.896,0,1
177,2.967,337.041,1,0
178,3.929,254.518,1,0
179,2.223,449.843,0,1
180,3.646,274.273,0,1
181,3.206,311.915,1,0
182,3.293,303.674,1,0
183,3.116,320.924,1,0
184,3.822,261.643,0,1
185,3.186,313.873,1,0
186,3.510,284.900,0,1
187,2.894,345.543,1,0
188,2.937,340.483,0,1
189,2.868,348.675,1,0
190,3.794,263.574,0,1
191,3.307,302.389,0,1
192,4.091,244.439,0,1
193,3.096,322.997,0,1
194,3.720,268.817,0,1
195,3.949,253.229,1,0
196,3.563,280.662,0,1
197,1.608,621.891,1,0
198,3.330,300.300,0,1
199,3.650,273.973,1,0
200,3.389,295.072,0,1
201,2.986,334.896,0,1
202,3.637,274.952,1,0
203,2.884,346.741,0,1
204,3.413,292.997,0,1
205,3.104,322.165,0,1
206,3.409,293.341,0,1
207,3.521,284.010,0,1
208,3.619,276.319,0,1
209,2.826,353.857,0,1
210,2.703,369.959,1,0
211,2.467,405.351,0,1
212,2.584,386.997,1,0
213,3.279,304.971,1,0
214,3.433,291.290,0,1
215,2.895,345.423,0,1
216,3.448,290.023,1,0
217,2.528,395.570,1,0
218,3.278,305.064,0,1
219,3.274,305.437,0,1
220,2.865,349.040,1,0
221,2.468,405.186,0,1
222,2.833,352.983,1,0
223,3.141,318.370,0,1
224,3.617,276.472,0,1
225,3.207,311.818,0,1
226,3.641,274.650,0,1
227,3.071,325.627,1,0
228,2.684,372.578,1,0
229,2.960,337.838,0,1
230,3.082,324.465,0,1
231,3.415,292.826,0,1
232,3.363,297.354,0,1
233,2.858,349.895,0,1
234,3.056,327.225,0,1
235,2.904,344.353,1,0
236,2.579,387.747,0,1
237,3.035,329.489,1,0
238,3.168,315.657,1,0
239,3.393,294.724,1,0
240,3.122,320.307,1,0
241,3.015,331.675,1,0
242,2.598,384.911,1,0
243,2.887,346.380,0,1
244,3.058,327.011,1,0
245,3.112,321.337,1,0
246,2.612,382.848,0,1
247,2.965,337.268,1,0
248,3.166,315.856,0,1
249,3.082,324.465,0,1
250,3.276,305.250,1,0
251,2.777,360.101,1,0
252,3.121,320.410,0,1
253,2.678,373.413,0,1
254,3.444,290.360,1,0
255,2.973,336.361,0,1
256,2.945,339.559,1,0
257,2.347,426.076,0,1
258,1.537,650.618,1,0
259,1.433,697.837,1,0
260,2.055,486.618,0,1
261,2.705,369.686,1,0
262,3.137,318.776,0,1
263,3.177,314.762,1,0
264,3.371,296.648,0,1
265,3.181,314.367,0,1
266,3.268,305.998,1,0
267,3.149,317.561,0,1
268,3.082,324.465,0,1
269,2.891,345.901,0,1
270,3.230,309.598,1,0
271,3.004,332.889,0,1
272,3.347,298.775,0,1
273,3.120,320.513,0,1
274,3.113,321.234,1,0
275,2.620,381.679,0,1
276,2.755,362.976,0,1
277,3.077,324.992,0,1
278,3.184,314.070,1,0
279,3.188,313.676,0,1
280,3.123,320.205,1,0
281,2.771,360.881,1,0
282,2.532,394.945,1,0
283,2.826,353.857,0,1
284,2.873,348.068,0,1
285,3.020,331.126,0,1
286,2.639,378.931,1,0
287,2.771,360.881,0,1
288,2.999,333.444,1,0
289,3.393,294.724,1,0
290,3.151,317.360,1,0
291,2.707,369.413,1,0
292,2.562,390.320,1,0
293,3.222,310.366,1,0
294,3.239,308.737,0,1
295,2.606,383.730,1,0
296,2.671,374.392,0,1
297,3.039,329.056,0,1
298,2.777,360.101,0,1
299,2.763,361.925,0,1
300,3.113,321.234,1,0
301,3.023,330.797,1,0
302,3.134,319.081,1,0
303,3.548,281.849,1,0
304,3.459,289.101,1,0
305,3.299,303.122,0,1
306,2.857,350.018,0,1
307,3.506,285.225,1,0
308,3.189,313.578,0,1
309,2.651,377.216,0,1
310,2.614,382.555,0,1
311,3.436,291.036,0,1
312,3.456,289.352,1,0
313,3.302,302.847,0,1
314,4.927,202.963,0,1
315,3.291,303.859,1,0
316,3.081,324.570,1,0
317,2.955,338.409,0,1
318,3.094,323.206,0,1
319,3.165,315.956,1,0
320,3.221,310.463,0,1
321,2.415,414.079,1,0
322,1.893,528.262,1,0
323,2.337,427.899,0,1
324,1.418,705.219,0,1
325,1.972,507.099,0,1
326,2.431,411.353,1,0
327,2.305,433.839,0,1
328,3.499,285.796,1,0
329,3.415,292.826,0,1
330,3.392,294.811,0,1
331,3.105,322.061,0,1
332,3.939,253.872,1,0
333,2.746,364.166,1,0
334,3.369,296.824,0,1
335,2.163,462.321,0,1
336,2.138,467.727,0,1
337,2.425,412.371,1,0
338,2.897,345.185,0,1
339,2.104,475.285,0,1
340,1.760,568.182,0,1
341,1.889,529.381,0,1
342,3.601,277.701,1,0
343,3.049,327.976,0,1
344,3.380,295.858,1,0
345,3.224,310.174,1,0
346,3.362,297.442,0,1
347,3.223,310.270,0,1
348,3.184,314.070,1,0
349,2.928,341.530,0,1
350,3.643,274.499,1,0
351,2.952,338.753,0,1
352,3.273,305.530,1,0
353,3.651,273.898,0,1
354,3.265,306.279,0,1
355,2.988,334.672,0,1
356,3.607,277.239,1,0
357,1.896,527.426,1,0
358,3.469,288.268,0,1
359,3.714,269.251,1,0
360,2.947,339.328,1,0
361,3.193,313.185,1,0
362,3.243,308.356,1,0
363,3.127,319.795,1,0
364,3.669,272.554,0,1
365,3.258,306.937,0,1
366,3.694,270.709,0,1
367,2.556,391.236,1,0
368,3.661,273.149,0,1
369,2.711,368.868,0,1
370,2.387,418.936,0,1
371,2.743,364.564,0,1
372,3.488,286.697,1,0
373,3.392,294.811,0,1
374,3.516,284.414,0,1
375,3.387,295.247,1,0
376,3.484,287.026,1,0
377,3.029,330.142,0,1
378,3.829,261.165,1,0
379,2.729,366.435,1,0
380,3.012,332.005,0,1
381,2.780,359.712,0,1
382,3.605,277.393,0,1
383,3.295,303.490,0,1
384,3.799,263.227,1,0
385,3.074,325.309,0,1
386,3.482,287.191,1,0
387,3.104,322.165,1,0
388,2.680,373.134,1,0
389,2.988,334.672,1,0
390,3.473,287.936,0,1
391,3.042,328.731,1,0
392,3.132,319.285,1,0
393,3.387,295.247,1,0
394,3.234,309.215,0,1
395,3.173,315.159,1,0
396,2.979,335.683,1,0
397,3.211,311.429,1,0
398,3.454,289.519,0,1
399,3.142,318.269,0,1
400,3.074,325.309,0,1
401,2.903,344.471,0,1
402,3.186,313.873,1,0
403,3.262,306.560,0,1
404,3.393,294.724,1,0
405,3.121,320.410,1,0
406,3.315,301.659,0,1
407,3.122,320.307,1,0
408,2.874,347.947,0,1
409,3.642,274.574,1,0
410,3.088,323.834,0,1
411,3.329,300.391,1,0
412,2.652,377.074,0,1
413,2.550,392.157,0,1
414,1.779,562.114,1,0
415,3.881,257.666,0,1
416,4.841,206.569,1,0
417,3.593,278.319,1,0
418,2.751,363.504,1,0
419,2.723,367.242,0,1
420,3.235,309.119,0,1
421,3.513,284.657,0,1
422,3.177,314.762,1,0
423,2.659,376.081,0,1
424,2.731,366.166,1,0
425,3.015,331.675,1,0
426,2.013,496.771,1,0
427,2.664,375.375,0,1
428,3.322,301.023,0,1
429,2.564,390.016,0,1
430,3.503,285.470,0,1
431,3.302,302.847,1,0
432,2.079,481.000,1,0
433,3.298,303.214,0,1
434,2.624,381.098,0,1
435,2.574,388.500,0,1
436,3.019,331.236,1,0
437,2.609,383.289,1,0
438,3.239,308.737,0,1
439,3.316,301.568,1,0
440,2.888,346.260,1,0
441,2.606,383.730,0,1
442,2.496,400.641,1,0
443,2.258,442.870,1,0
444,2.252,444.050,1,0
445,1.880,531.915,1,0
446,2.223,449.843,0,1
447,3.357,297.885,1,0
448,3.610,277.008,1,0
449,2.658,376.223,1,0
450,3.388,295.159,0,1
451,2.920,342.466,0,1
452,3.063,326.477,0,1
453,2.877,347.584,1,0
454,4.159,240.442,1,0
455,2.378,420.521,1,0
456,2.146,465.983,0,1
457,2.772,360.750,1,0
458,3.059,326.904,1,0
459,2.974,336.247,0,1
460,2.819,354.736,0,1
461,2.741,364.830,1,0
462,2.870,348.432,0,1
463,3.108,321.750,1,0
464,5.892,169.722,1,0
465,2.629,380.373,0,1
466,2.361,423.549,1,0
467,2.703,369.959,0,1
468,2.532,394.945,1,0
469,3.568,280.269,1,0
470,3.631,275.406,1,0
471,2.880,347.222,0,1
472,2.567,389.560,1,0
473,3.303,302.755,0,1
474,3.039,329.056,1,0
475,3.284,304.507,0,1
476,3.055,327.332,0,1
477,2.713,368.596,0,1
478,2.958,338.066,1,0
479,2.748,363.901,1,0
480,2.563,390.168,0,1
481,2.732,366.032,0,1
482,3.728,268.240,0,1
483,3.714,269.251,0,1
484,3.000,333.333,0,1
485,3.398,294.291,1,0
486,3.420,292.398,1,0
487,2.467,405.351,0,1
488,3.042,328.731,0,1
489,2.943,339.789,1,0
490,2.968,336.927,0,1
491,3.801,263.089,0,1
492,2.601,384.468,1,0
493,3.158,316.656,0,1
494,2.212,452.080,0,1
495,3.870,258.398,1,0
496,2.925,341.880,1,0
497,3.839,260.485,1,0
498,2.383,419.639,1,0
499,3.697,270.490,0,1
500,2.626,380.807,0,1
501,3.393,294.724,0,1
502,2.271,440.335,1,0
503,3.141,318.370,0,1
504,2.962,337.610,0,1
505,2.890,346.021,1,0
506,3.085,324.149,1,0
507,4.838,206.697,0,1
508,2.820,354.610,1,0
509,2.996,333.778,0,1
510,2.256,443.262,1,0
511,2.915,343.053,1,0
512,2.157,463.607,0,1
513,1.974,506.586,1,0
514,2.176,459.559,0,1
515,2.437,410.341,0,1
516,2.858,349.895,1,0
517,3.742,267.237,0,1
518,3.378,296.033,0,1
519,2.608,383.436,0,1
520,2.862,349.406,1,0
521,3.408,293.427,1,0
522,2.359,423.908,1,0
523,2.343,426.803,0,1
524,4.348,229.991,0,1
525,2.352,425.170,1,0
526,2.728,366.569,1,0
527,3.487,286.779,0,1
528,2.633,379.795,0,1
529,2.866,348.918,0,1
530,3.881,257.666,1,0
531,2.255,443.459,0,1
532,3.433,291.290,0,1
533,2.619,381.825,0,1
534,2.460,406.504,1,0
535,1.761,567.859,0,1
536,2.108,474.383,1,0
537,3.049,327.976,0,1
538,2.750,363.636,0,1
539,3.600,277.778,0,1
540,2.961,337.724,0,1
541,3.189,313.578,0,1
542,4.392,227.687,1,0
543,2.554,391.543,0,1
544,2.754,363.108,1,0
545,2.430,411.523,1,0
546,2.735,365.631,1,0
547,2.218,450.857,1,0
548,2.912,343.407,1,0
549,1.775,563.380,0,1
550,2.386,419.111,0,1
551,2.901,344.709,0,1
552,2.358,424.088,0,1
553,3.132,319.285,0,1
554,2.871,348.311,1,0
555,1.863,536.769,0,1
556,2.827,353.732,0,1
557,2.602,384.320,0,1
558,2.473,404.367,1,0
559,3.792,263.713,1,0
560,2.892,345.781,1,0
561,2.242,446.030,1,0
562,2.873,348.068,1,0
563,1.381,724.113,1,0
564,2.443,409.333,1,0
565,2.955,338.409,1,0
566,2.927,341.647,1,0
567,3.504,285.388,0,1
568,2.815,355.240,0,1
569,3.869,258.465,1,0
570,3.235,309.119,1,0
571,2.922,342.231,0,1
572,3.224,310.174,0,1
573,2.840,352.113,0,1
574,2.202,454.133,0,1
575,2.872,348.189,1,0
576,2.857,350.018,0,1
577,4.916,203.417,0,1
578,2.684,372.578,0,1
579,3.079,324.781,0,1
580,3.047,328.192,1,0
581,3.284,304.507,0,1
582,3.539,282.566,1,0
583,3.331,300.210,0,1
584,2.866,348.918,1,0
585,2.108,474.383,1,0
586,2.457,407.000,0,1
587,3.173,315.159,0,1
588,2.951,338.868,0,1
589,3.101,322.477,0,1
590,2.882,346.981,1,0
591,2.775,360.360,1,0
592,2.714,368.460,1,0
593,3.054,327.439,0,1
594,2.995,333.890,1,0
595,2.620,381.679,1,0
596,2.551,392.003,0,1
597,3.140,318.471,1,0
598,2.944,339.674,0,1
599,2.547,392.619,0,1
600,3.617,276.472,0,1
601,3.370,296.736,0,1
602,2.489,401.768,0,1
603,2.648,377.644,1,0
604,3.430,291.545,1,0
605,2.678,373.413,0,1
606,4.161,240.327,1,0
607,3.223,310.270,1,0
608,3.542,282.326,0,1
609,3.514,284.576,0,1
610,3.257,307.031,1,0
611,3.358,297.796,0,1
612,3.477,287.604,1,0
613,3.430,291.545,1,0
614,3.184,314.070,0,1
615,3.553,281.452,1,0
616,4.061,246.245,1,0
617,3.168,315.657,1,0
618,3.803,262.950,1,0
619,3.654,273.673,1,0
620,3.592,278.396,0,1
621,5.169,193.461,0,1
622,3.640,274.725,1,0
623,3.517,284.333,1,0
624,3.761,265.887,1,0
625,3.597,278.009,1,0
626,3.181,314.367,0,1
627,2.509,398.565,1,0
628,3.572,279.955,0,1
629,2.729,366.435,1,0
630,3.283,304.599,0,1
631,4.522,221.141,0,1
632,2.068,483.559,1,0
633,2.748,363.901,0,1
634,3.443,290.444,0,1
635,3.810,262.467,0,1
636,2.990,334.448,1,0
637,4.209,237.586,0,1
638,2.705,369.686,1,0
639,3.519,284.172,0,1
640,5.421,184.468,0,1
641,2.969,336.814,1,0
642,5.099,196.117,1,0
643,3.996,250.250,0,1
644,3.632,275.330,1,0
645,4.085,244.798,0,1
646,3.536,282.805,0,1
647,2.368,422.297,1,0
648,2.221,450.248,1,0
649,2.541,393.546,1,0
650,1.592,628.141,1,0
651,1.746,572.738,0,1
652,1.761,567.859,0,1
653,2.991,334.336,0,1
654,2.093,477.783,1,0
655,1.922,520.291,0,1
656,2.575,388.350,1,0
657,2.550,392.157,0,1
658,2.285,437.637,1,0
659,2.110,473.934,1,0
660,2.716,368.189,1,0
661,2.943,339.789,0,1
662,1.454,687.758,0,1
663,1.747,572.410,1,0
664,2.778,359.971,0,1
665,3.741,267.308,1,0
666,2.307,433.463,1,0
667,2.607,383.583,0,1
668,4.808,207.987,1,0
669,2.603,384.172,1,0
670,3.427,291.800,0,1
671,3.065,326.264,0,1
672,3.035,329.489,0,1
673,2.904,344.353,1,0
674,3.024,330.688,0,1
675,2.541,393.546,1,0
676,2.990,334.448,0,1
677,3.090,323.625,0,1
678,3.318,301.386,0,1
679,2.984,335.121,0,1
680,2.667,374.953,1,0
681,3.324,300.842,0,1
682,3.128,319.693,0,1
683,2.003,499.251,1,0
684,3.516,284.414,1,0
685,2.465,405.680,1,0
686,3.021,331.016,0,1
687,3.577,279.564,0,1
688,3.196,312.891,0,1
689,3.418,292.569,0,1
690,3.704,269.978,0,1
691,2.604,384.025,0,1
692,3.159,316.556,0,1
693,3.388,295.159,0,1
694,3.859,259.134,0,1
695,3.010,332.226,1,0
696,3.616,276.549,0,1
697,2.734,365.764,0,1
698,2.501,399.840,0,1
699,3.363,297.354,0,1
700,1.852,539.957,0,1
701,2.091,478.240,0,1
702,2.919,342.583,1,0
703,3.593,278.319,0,1
704,2.809,355.999,0,1
705,3.364,297.265,0,1
706,4.653,214.915,0,1
707,3.192,313.283,0,1
708,2.640,378.788,0,1
709,3.919,255.167,0,1
710,3.327,300.571,0,1
711,4.405,227.015,0,1
712,3.130,319.489,0,1
713,5.253,190.367,0,1
714,3.169,315.557,1,0
715,2.450,408.163,0,1
716,3.277,305.157,0,1
717,3.061,326.691,0,1
718,3.116,320.924,1,0
719,3.755,266.312,1,0
720,4.794,208.594,1,0
721,3.487,286.779,0,1
722,3.472,288.018,0,1
723,3.819,261.849,0,1
724,3.592,278.396,0,1
725,2.993,334.113,0,1
726,3.080,324.675,1,0
727,3.446,290.192,1,0
728,3.375,296.296,0,1
729,3.352,298.329,1,0
730,3.861,259.000,0,1
731,4.299,232.612,0,1
732,3.719,268.889,0,1
733,4.148,241.080,1,0
734,3.107,321.854,0,1
735,3.355,298.063,1,0
736,3.478,287.522,0,1
737,4.197,238.265,0,1
738,4.216,237.192,0,1
739,3.299,303.122,0,1
740,3.177,314.762,0,1
741,4.799,208.377,1,0
742,3.720,268.817,0,1
743,3.138,318.674,0,1
744,2.592,385.802,0,1
745,3.366,297.089,1,0
746,3.410,293.255,1,0
747,3.584,279.018,0,1
748,3.690,271.003,0,1
749,3.103,322.269,0,1
750,2.888,346.260,0,1
751,4.166,240.038,1,0
752,3.019,331.236,1,0
753,3.351,298.418,1,0
754,5.547,180.278,1,0
755,3.488,286.697,1,0
756,3.281,304.785,0,1
757,3.993,250.438,0,1
758,3.038,329.164,1,0
759,2.080,480.769,0,1
760,3.613,276.778,1,0
761,2.948,339.213,1,0
762,3.738,267.523,0,1
763,3.021,331.016,0,1
764,3.594,278.242,0,1
765,3.491,286.451,1,0
766,3.295,303.490,0,1
767,2.538,394.011,0,1
768,3.313,301.841,0,1
769,2.489,401.768,0,1
770,3.167,315.756,1,0
771,6.532,153.092,1,0
772,2.579,387.747,0,1
773,4.752,210.438,1,0
774,3.391,294.898,0,1
775,3.030,330.033,0,1
776,2.769,361.141,1,0
777,2.906,344.116,0,1
778,3.114,321.130,0,1
779,2.853,350.508,1,0
780,2.573,388.651,0,1
781,3.405,293.686,1,0
782,3.614,276.702,1,0
783,2.490,401.606,0,1
784,2.610,383.142,0,1
785,2.714,368.460,1,0
786,3.175,314.961,0,1
787,2.318,431.406,1,0
788,3.265,306.279,0,1
789,4.380,228.311,0,1
790,2.377,420.698,0,1
791,3.400,294.118,0,1
792,3.313,301.841,0,1
793,3.817,261.986,0,1
794,2.771,360.881,0,1
795,2.982,335.345,0,1
796,4.206,237.756,0,1
797,3.545,282.087,0,1
798,3.709,269.614,1,0
799,2.886,346.500,0,1
800,2.552,391.850,1,0
801,3.852,259.605,0,1
802,2.570,389.105,0,1
803,2.248,444.840,1,0
804,3.235,309.119,0,1
805,2.728,366.569,0,1
806,3.769,265.322,1,0
807,3.618,276.396,0,1
808,3.137,318.776,0,1
809,3.497,285.959,1,0
810,3.175,314.961,1,0
811,3.366,297.089,0,1
812,2.731,366.166,0,1
813,3.042,328.731,1,0
814,3.282,304.692,1,0
815,3.209,311.624,0,1
816,3.495,286.123,0,1
817,3.701,270.197,0,1
818,3.701,270.197,0,1
819,3.211,311.429,0,1
820,4.190,238.663,1,0
821,3.480,287.356,0,1
822,3.116,320.924,1,0
823,2.463,406.009,0,1
824,7.015,142.552,1,0
825,4.342,230.309,0,1
826,3.411,293.169,1,0
827,4.438,225.327,1,0
828,5.091,196.425,0,1
829,3.165,315.956,1,0
830,4.823,207.340,0,1
831,3.256,307.125,1,0
832,3.861,259.000,0,1
833,3.197,312.793,1,0
834,3.178,314.663,1,0
835,2.489,401.768,0,1
836,2.809,355.999,0,1
837,2.459,406.669,0,1
838,3.822,261.643,1,0
839,3.325,300.752,0,1
840,2.934,340.832,1,0
841,4.152,240.848,0,1
842,2.731,366.166,0,1
843,3.306,302.480,0,1
844,2.975,336.134,1,0
845,3.350,298.507,0,1
846,3.193,313.185,0,1
847,3.036,329.381,0,1
848,3.034,329.598,1,0
849,3.980,251.256,1,0
850,2.912,343.407,0,1
851,5.009,199.641,0,1
852,3.199,312.598,0,1
853,2.945,339.559,1,0
854,2.554,391.543,1,0
855,2.703,369.959,0,1
856,4.356,229.568,1,0
857,5.116,195.465,0,1
858,3.345,298.954,0,1
859,2.992,334.225,0,1
860,3.140,318.471,1,0
861,3.422,292.227,1,0
862,5.311,188.288,0,1
863,3.388,295.159,1,0
864,4.467,223.864,1,0
865,5.292,188.964,0,1
866,3.481,287.274,1,0
867,3.509,284.981,0,1
868,2.781,359.583,0,1
869,4.402,227.169,0,1
870,3.603,277.546,1,0
871,4.525,220.994,0,1
872,3.840,260.417,0,1
873,3.546,282.008,0,1
874,3.315,301.659,1,0
875,3.291,303.859,0,1
876,2.863,349.284,1,0
877,4.507,221.877,0,1
878,3.613,276.778,0,1
879,3.359,297.708,1,0
880,3.537,282.725,1,0
881,3.757,266.170,0,1
882,2.740,364.964,1,0
883,3.748,266.809,1,0
884,4.946,202.184,1,0
885,2.920,342.466,0,1
886,3.420,292.398,0,1
887,3.063,326.477,1,0
888,2.442,409.500,1,0
889,3.772,265.111,0,1
890,2.350,425.532,1,0
891,3.831,261.028,0,1
892,2.958,338.066,1,0
893,3.466,288.517,1,0
894,5.181,193.013,1,0
895,3.584,279.018,0,1
896,3.196,312.891,0,1
897,3.868,258.532,0,1
898,3.777,264.760,0,1
899,3.557,281.136,1,0
900,2.656,376.506,1,0
901,3.383,295.596,0,1
902,2.955,338.409,0,1
903,3.670,272.480,1,0
904,4.147,241.138,1,0
905,3.203,312.207,0,1
906,4.113,243.132,0,1
907,4.344,230.203,0,1
908,3.203,312.207,1,0
909,3.642,274.574,1,0
910,3.131,319.387,1,0
911,2.019,495.295,0,1
912,3.206,311.915,0,1
913,6.189,161.577,0,1
914,4.015,249.066,1,0
915,2.222,450.045,1,0
916,3.312,301.932,0,1
917,4.333,230.787,0,1
918,3.197,312.793,1,0
919,4.181,239.177,0,1
920,3.730,268.097,0,1
921,3.731,268.025,1,0
922,4.383,228.154,0,1
923,3.598,277.932,1,0
924,3.842,260.281,0,1
925,3.969,251.953,0,1
926,6.092,164.150,1,0
927,3.183,314.169,0,1
928,4.180,239.234,0,1
929,5.647,177.085,0,1
930,3.673,272.257,0,1
931,3.520,284.091,0,1
932,4.742,210.881,1,0
933,3.263,306.466,0,1
934,3.972,251.762,1,0
935,2.849,351.000,0,1
936,2.824,354.108,0,1
937,4.510,221.729,0,1
938,2.949,339.098,1,0
939,3.672,272.331,0,1
940,3.744,267.094,1,0
941,3.441,290.613,0,1
942,3.502,285.551,0,1
943,4.032,248.016,0,1
944,3.800,263.158,0,1
945,3.333,300.030,1,0
946,3.372,296.560,0,1
947,3.677,271.961,1,0
948,3.948,253.293,0,1
949,4.577,218.484,1,0
950,4.287,233.263,1,0
951,3.291,303.859,0,1
952,3.086,324.044,0,1
953,4.814,207.727,0,1
954,4.245,235.571,1,0
955,4.302,232.450,1,0
956,4.185,238.949,1,0
957,3.781,264.480,0,1
958,4.557,219.443,1,0
959,3.537,282.725,0,1
960,3.682,271.592,0,1
961,2.841,351.989,1,0
962,4.073,245.519,0,1
963,4.020,248.756,0,1
964,3.048,328.084,1,0
965,7.058,141.683,1,0
966,3.408,293.427,0,1
967,2.450,408.163,0,1
968,2.396,417.362,0,1
969,3.212,311.333,0,1
970,2.302,434.405,0,1
971,2.766,361.533,1,0
972,3.407,293.513,0,1
973,3.268,305.998,1,0
974,3.385,295.421,0,1
975,1.975,506.329,0,1
976,3.288,304.136,0,1
977,3.627,275.710,0,1
978,4.536,220.459,1,0
979,3.873,258.198,1,0
980,3.473,287.936,0,1
981,3.258,306.937,1,0
982,3.817,261.986,0,1
983,3.377,296.121,1,0
984,3.943,253.614,1,0
985,3.887,257.268,0,1
986,1.934,517.063,0,1
987,3.999,250.063,1,0
988,3.322,301.023,0,1
989,5.428,184.230,0,1
990,4.183,239.063,1,0
991,3.102,322.373,1,0
992,5.560,179.856,0,1
993,4.292,232.992,0,1
994,2.802,356.888,1,0
