pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
97,3.858,259.202,0,0
98,2.858,349.895,0,0
99,3.288,304.136,0,0
100,2.985,335.008,0,0
101,2.652,377.074,0,0
102,4.375,228.571,0,0
103,2.387,418.936,0,0
104,2.137,467.946,0,0
105,2.338,427.716,0,0
106,3.134,319.081,0,0
107,2.416,413.907,0,0
108,5.750,173.913,0,0
109,3.656,273.523,0,0
110,3.640,274.725,0,0
111,2.809,355.999,0,0
112,4.124,242.483,0,0
113,2.900,344.828,0,0
114,3.013,331.895,0,0
115,3.974,251.636,0,0
116,4.563,219.154,0,0
117,2.890,346.021,0,0
118,1.836,544.662,0,0
119,2.758,362.582,0,0
120,2.216,451.264,0,0
121,3.254,307.314,0,0
122,2.184,457.875,0,0
123,2.539,393.856,0,0
124,3.475,287.770,0,0
125,2.997,333.667,0,0
126,2.772,360.750,0,0
127,2.481,403.063,0,0
128,2.426,412.201,0,0
129,3.450,289.855,0,0
130,3.649,274.048,0,0
131,3.616,276.549,0,0
132,3.641,274.650,0,0
133,5.196,192.456,0,0
134,2.397,417.188,0,0
135,3.301,302.939,0,0
136,2.987,334.784,0,0
137,3.240,308.642,0,0
138,3.325,300.752,0,0
139,2.869,348.554,0,0
140,1.690,591.716,0,0
141,2.309,433.088,0,0
142,2.273,439.947,0,0
143,2.065,484.262,0,0
144,2.339,427.533,0,0
145,2.091,478.240,0,0
146,3.035,329.489,0,0
147,2.922,342.231,0,0
148,2.717,368.053,0,0
149,3.197,312.793,0,0
150,2.150,465.116,0,0
151,2.492,401.284,0,0
152,2.830,353.357,0,0
153,2.454,407.498,0,0
154,2.817,354.988,0,0
155,3.336,299.760,0,0
156,3.348,298.686,0,0
157,2.217,451.060,0,0
158,2.536,394.322,0,0
159,2.847,351.247,0,0
160,1.993,501.756,0,0
161,2.904,344.353,0,0
162,5.856,170.765,0,0
163,3.724,268.528,0,0
164,4.233,236.239,0,0
165,2.909,343.761,0,0
166,3.918,255.232,0,0
167,4.359,229.410,0,0
168,3.027,330.360,0,0
169,2.920,342.466,0,0
170,2.245,445.434,0,0
171,2.983,335.233,0,0
172,3.635,275.103,0,0
173,3.258,306.937,0,0
174,4.090,244.499,0,0
175,2.738,365.230,0,0
176,2.425,412.371,0,0
177,2.725,366.972,0,0
178,2.860,349.650,0,0
179,5.124,195.160,0,0
180,2.763,361.925,0,0
181,2.294,435.920,0,0
182,2.697,370.782,0,0
183,3.861,259.000,0,0
184,3.245,308.166,0,0
185,3.142,318.269,0,0
186,2.460,406.504,0,0
187,3.672,272.331,0,0
188,3.542,282.326,0,0
189,3.043,328.623,0,0
190,5.522,181.094,0,0
191,3.237,308.928,0,0
192,3.826,261.370,0,0
193,3.146,317.864,0,0
194,3.787,264.061,0,0
195,2.911,343.525,0,0
196,3.593,278.319,0,0
197,4.504,222.025,0,0
198,3.989,250.689,0,0
199,2.003,499.251,0,0
200,4.233,236.239,0,0
201,3.539,282.566,0,0
202,4.121,242.660,0,0
203,5.555,180.018,0,0
204,3.996,250.250,0,0
205,3.785,264.201,0,0
206,5.913,169.119,0,0
207,2.556,391.236,0,0
208,4.270,234.192,0,0
209,4.210,237.530,0,0
210,3.098,322.789,0,0
211,3.594,278.242,0,0
212,2.592,385.802,0,0
213,2.724,367.107,0,0
214,2.554,391.543,0,0
215,3.020,331.126,0,0
216,3.880,257.732,0,0
217,3.173,315.159,0,0
218,6.329,158.003,0,0
219,2.747,364.033,0,0
220,1.560,641.026,0,0
221,2.662,375.657,0,0
222,3.919,255.167,0,0
223,4.072,245.580,0,0
224,4.118,242.836,0,0
225,3.541,282.406,0,0
226,2.371,421.763,0,0
227,2.467,405.351,0,0
228,4.332,230.840,0,0
229,2.903,344.471,0,0
230,2.409,415.110,0,0
231,2.004,499.002,0,0
232,4.367,228.990,0,0
233,3.311,302.024,0,0
234,4.778,209.293,0,0
235,2.699,370.508,0,0
236,2.844,351.617,0,0
237,2.001,499.750,0,0
238,2.590,386.100,0,0
239,3.297,303.306,0,0
240,4.353,229.727,0,0
241,3.548,281.849,0,0
242,4.913,203.542,0,0
243,5.602,178.508,0,0
244,2.470,404.858,0,0
245,3.443,290.444,0,0
246,3.063,326.477,0,0
247,2.482,402.901,0,0
248,2.056,486.381,0,0
249,2.451,407.997,0,0
250,3.683,271.518,0,0
251,2.997,333.667,0,0
252,2.421,413.052,0,0
253,3.956,252.781,0,0
254,2.826,353.857,0,0
255,3.087,323.939,0,0
256,2.270,440.529,0,0
257,2.630,380.228,0,0
258,1.931,517.866,0,0
259,2.898,345.066,0,0
260,2.874,347.947,0,0
261,3.890,257.069,0,0
262,2.684,372.578,0,0
263,3.354,298.151,0,0
264,3.310,302.115,0,0
265,3.228,309.789,0,0
266,3.160,316.456,0,0
267,2.565,389.864,0,0
268,2.083,480.077,0,0
269,5.672,176.305,0,0
270,2.957,338.181,0,0
271,2.948,339.213,0,0
272,3.335,299.850,0,0
273,3.272,305.623,0,0
274,2.923,342.114,0,0
275,3.395,294.551,0,0
276,2.300,434.783,0,0
277,3.067,326.052,0,0
278,3.485,286.944,0,0
279,2.763,361.925,0,0
280,2.271,440.335,0,0
281,2.058,485.909,0,0
282,2.670,374.532,0,0
283,2.526,395.883,0,0
284,3.307,302.389,0,0
285,2.583,387.147,0,0
286,2.534,394.633,0,0
287,2.248,444.840,0,0
288,2.578,387.898,0,0
289,2.938,340.368,0,0
290,2.848,351.124,0,0
291,3.084,324.254,0,0
292,2.338,427.716,0,0
293,5.425,184.332,0,0
294,3.064,326.371,0,0
295,4.381,228.258,0,0
296,3.628,275.634,0,0
297,2.556,391.236,0,0
298,2.107,474.608,0,0
299,3.078,324.886,0,0
300,3.169,315.557,0,0
301,2.615,382.409,0,0
302,2.542,393.391,0,0
303,1.937,516.262,0,0
304,3.064,326.371,0,0
305,3.206,311.915,0,0
306,2.686,372.301,0,0
307,2.732,366.032,0,0
308,2.580,387.597,0,0
309,3.142,318.269,0,0
310,2.916,342.936,0,0
311,3.211,311.429,0,0
312,3.961,252.461,0,0
313,4.370,228.833,0,0
314,2.858,349.895,0,0
315,2.944,339.674,0,0
316,1.773,564.016,0,0
317,3.560,280.899,0,0
318,3.173,315.159,0,0
319,2.085,479.616,0,0
320,3.451,289.771,0,0
321,6.418,155.812,0,0
322,2.886,346.500,0,0
323,2.899,344.947,0,0
324,2.723,367.242,0,0
325,1.921,520.562,0,0
326,3.153,317.158,0,0
327,2.574,388.500,0,0
328,3.821,261.712,0,0
329,3.179,314.564,0,0
330,2.153,464.468,0,0
331,4.418,226.347,0,0
332,3.410,293.255,0,0
333,3.376,296.209,0,0
334,2.836,352.609,0,0
335,3.197,312.793,0,0
336,2.998,333.556,0,0
337,3.370,296.736,0,0
338,2.578,387.898,0,0
339,2.989,334.560,0,0
340,1.920,520.833,0,0
341,1.907,524.384,0,0
342,3.281,304.785,0,0
343,2.706,369.549,0,0
344,1.827,547.345,0,0
345,3.183,314.169,0,0
346,2.237,447.027,0,0
347,2.098,476.644,0,0
348,1.894,527.983,0,0
349,2.305,433.839,0,0
350,2.596,385.208,0,0
351,6.661,150.128,0,0
352,2.288,437.063,0,0
353,2.226,449.236,0,0
354,2.322,430.663,0,0
355,3.629,275.558,0,0
356,2.428,411.862,0,0
357,2.210,452.489,0,0
358,2.255,443.459,0,0
359,3.203,312.207,0,0
360,3.949,253.229,0,0
361,2.768,361.272,0,0
362,2.242,446.030,0,0
363,2.674,373.972,0,0
364,2.174,459.982,0,0
365,2.551,392.003,0,0
366,3.017,331.455,0,0
367,3.952,253.036,0,0
368,2.375,421.053,0,0
369,3.765,265.604,0,0
370,2.700,370.370,0,0
371,1.889,529.381,0,0
372,2.494,400.962,0,0
373,1.961,509.944,0,0
374,2.571,388.954,0,0
375,2.321,430.849,0,0
376,3.533,283.046,0,0
377,4.994,200.240,0,0
378,2.958,338.066,0,0
379,2.132,469.043,0,0
380,3.198,312.695,0,0
381,3.162,316.256,0,0
382,2.850,350.877,0,0
383,3.017,331.455,0,0
384,3.599,277.855,0,0
385,4.127,242.307,0,0
386,2.451,407.997,0,0
387,2.423,412.712,0,0
388,4.217,237.135,0,0
389,2.651,377.216,0,0
390,3.493,286.287,0,0
391,1.916,521.921,0,0
392,2.482,402.901,0,0
393,2.780,359.712,0,0
394,2.268,440.917,0,0
395,2.210,452.489,0,0
396,3.341,299.312,0,0
397,3.929,254.518,0,0
398,2.402,416.320,0,0
399,1.915,522.193,0,0
400,2.354,424.809,0,0
401,3.444,290.360,0,0
402,5.835,171.380,0,0
403,3.380,295.858,0,0
404,2.553,391.696,0,0
405,3.968,252.016,0,0
406,2.755,362.976,0,0
407,3.136,318.878,0,0
408,2.701,370.233,0,0
409,4.715,212.089,0,0
410,4.479,223.264,0,0
411,3.297,303.306,0,0
412,4.386,227.998,0,0
413,2.804,356.633,0,0
414,4.242,235.738,0,0
415,3.366,297.089,0,0
416,3.241,308.547,0,0
417,5.846,171.057,0,0
418,7.145,139.958,0,0
419,3.067,326.052,0,0
420,4.963,201.491,0,0
421,3.103,322.269,0,0
422,4.075,245.399,0,0
423,5.299,188.715,0,0
424,5.108,195.771,0,0
425,3.507,285.144,0,0
426,3.004,332.889,0,0
427,3.151,317.360,0,0
428,3.923,254.907,0,0
429,2.581,387.447,0,0
430,3.920,255.102,0,0
431,3.586,278.862,0,0
432,3.468,288.351,0,0
433,3.326,300.661,0,0
434,6.481,154.297,0,0
435,3.905,256.082,0,0
436,5.480,182.482,0,0
437,2.605,383.877,0,0
438,3.754,266.383,0,0
439,4.793,208.638,0,0
440,3.323,300.933,0,0
441,4.657,214.731,0,0
442,2.264,441.696,0,0
443,3.519,284.172,0,0
444,3.786,264.131,0,0
445,2.875,347.826,0,0
446,3.280,304.878,0,0
447,3.056,327.225,0,0
448,3.392,294.811,0,0
449,6.873,145.497,0,0
450,3.617,276.472,0,0
451,2.835,352.734,0,0
452,3.091,323.520,0,0
453,3.928,254.582,0,0
454,2.944,339.674,0,0
455,2.243,445.831,0,0
456,2.617,382.117,0,0
457,4.493,222.568,0,0
458,3.584,279.018,0,0
459,2.913,343.289,0,0
460,2.795,357.782,0,0
461,4.386,227.998,0,0
462,3.917,255.297,0,0
463,2.414,414.250,0,0
464,6.193,161.473,0,0
465,4.830,207.039,0,0
466,3.204,312.110,0,0
467,2.402,416.320,0,0
468,2.751,363.504,0,0
469,3.576,279.642,0,0
470,2.843,351.741,0,0
471,1.923,520.021,0,0
472,4.726,211.595,0,0
473,4.478,223.314,0,0
474,2.185,457.666,0,0
475,3.287,304.229,0,0
476,5.415,184.672,0,0
477,3.139,318.573,0,0
478,3.340,299.401,0,0
479,3.903,256.213,0,0
480,3.369,296.824,0,0
481,6.201,161.264,0,0
482,4.394,227.583,0,0
483,4.511,221.680,0,0
484,3.369,296.824,0,0
485,2.874,347.947,0,0
486,2.691,371.609,0,0
487,3.872,258.264,0,0
488,2.345,426.439,0,0
489,3.152,317.259,0,0
490,3.587,278.784,0,0
491,3.541,282.406,0,0
492,3.240,308.642,0,0
493,4.146,241.196,0,0
494,3.629,275.558,0,0
495,2.783,359.324,0,0
496,2.947,339.328,0,0
497,4.746,210.704,0,0
498,5.875,170.213,0,0
499,4.272,234.082,0,0
500,4.106,243.546,0,0
501,4.613,216.779,0,0
502,3.806,262.743,0,0
503,4.386,227.998,0,0
504,2.429,411.692,0,0
505,5.015,199.402,0,0
506,4.108,243.427,0,0
507,2.337,427.899,0,0
508,2.994,334.001,0,0
509,3.720,268.817,0,0
510,3.893,256.871,0,0
511,2.418,413.565,0,0
512,2.962,337.610,0,0
513,3.363,297.354,0,0
514,7.159,139.684,0,0
515,2.800,357.143,0,0
516,3.607,277.239,0,0
517,4.489,222.767,0,0
518,4.409,226.809,0,0
519,4.325,231.214,0,0
520,2.936,340.599,0,0
521,3.326,300.661,0,0
522,4.819,207.512,0,0
523,5.213,191.828,0,0
524,2.968,336.927,0,0
525,4.634,215.796,0,0
526,3.402,293.945,0,0
527,5.522,181.094,0,0
528,3.976,251.509,0,0
529,3.838,260.552,0,0
530,6.552,152.625,0,0
531,2.954,338.524,0,0
532,2.543,393.236,0,0
533,1.728,578.704,0,0
534,2.525,396.040,0,0
535,3.812,262.329,0,0
536,2.491,401.445,0,0
537,2.517,397.298,0,0
538,2.460,406.504,0,0
539,3.879,257.798,0,0
540,3.021,331.016,0,0
541,4.875,205.128,0,0
542,2.894,345.543,0,0
543,3.330,300.300,0,0
544,4.064,246.063,0,0
545,2.500,400.000,0,0
546,2.970,336.700,0,0
547,5.619,177.968,0,0
548,2.434,410.846,0,0
549,2.842,351.865,0,0
550,2.987,334.784,0,0
551,1.763,567.215,0,0
552,1.814,551.268,0,0
553,2.988,334.672,0,0
554,3.080,324.675,0,0
555,3.237,308.928,0,0
556,2.478,403.551,0,0
557,3.037,329.272,0,0
558,2.775,360.360,0,0
559,3.683,271.518,0,0
560,3.589,278.629,0,0
561,2.409,415.110,0,0
562,3.060,326.797,0,0
563,2.613,382.702,0,0
564,2.596,385.208,0,0
565,5.554,180.050,0,0
566,2.854,350.385,0,0
567,7.001,142.837,0,0
568,4.153,240.790,0,0
569,3.290,303.951,0,0
570,3.081,324.570,0,0
571,2.671,374.392,0,0
572,1.294,772.798,0,0
573,3.294,303.582,0,0
574,1.447,691.085,0,0
575,3.726,268.384,0,0
576,3.248,307.882,0,0
577,3.337,299.670,0,0
578,3.310,302.115,0,0
579,3.145,317.965,0,0
580,4.510,221.729,0,0
581,4.745,210.748,0,0
582,5.187,192.790,0,0
583,2.869,348.554,0,0
584,8.877,112.651,0,0
585,2.307,433.463,0,0
586,5.941,168.322,0,0
587,2.271,440.335,0,0
588,2.905,344.234,0,0
589,2.776,360.231,0,0
590,3.714,269.251,0,0
591,2.155,464.037,0,0
592,3.113,321.234,0,0
593,4.194,238.436,0,0
594,4.039,247.586,0,0
595,2.585,386.847,0,0
596,4.028,248.262,0,0
597,3.009,332.336,0,0
598,2.678,373.413,0,0
599,3.223,310.270,0,0
600,2.737,365.364,0,0
601,6.819,146.649,0,0
602,4.236,236.072,0,0
603,2.075,481.928,0,0
604,2.691,371.609,0,0
605,3.108,321.750,0,0
606,6.976,143.349,0,0
607,2.309,433.088,0,0
608,2.217,451.060,0,0
609,3.023,330.797,0,0
610,2.422,412.882,0,0
611,3.091,323.520,0,0
612,2.936,340.599,0,0
613,2.711,368.868,0,0
614,3.549,281.770,0,0
615,3.262,306.560,0,0
616,2.247,445.038,0,0
617,7.186,139.159,0,0
618,2.177,459.348,0,0
619,3.459,289.101,0,0
620,3.412,293.083,0,0
621,3.793,263.644,0,0
622,2.768,361.272,0,0
623,2.189,456.830,0,0
624,2.984,335.121,0,0
625,3.314,301.750,0,0
626,3.645,274.348,0,0
627,3.621,276.167,0,0
628,4.237,236.016,0,0
629,4.313,231.857,0,0
630,3.177,314.762,0,0
631,2.750,363.636,0,0
632,3.359,297.708,0,0
633,9.360,106.838,0,0
634,3.801,263.089,0,0
635,2.691,371.609,0,0
636,3.292,303.767,0,0
637,3.858,259.202,0,0
638,2.713,368.596,0,0
639,4.919,203.293,0,0
640,2.903,344.471,0,0
641,3.215,311.042,0,0
642,2.131,469.263,0,0
643,3.886,257.334,0,0
644,1.970,507.614,0,0
645,5.604,178.444,0,0
646,2.817,354.988,0,0
647,3.995,250.313,0,0
648,4.061,246.245,0,0
649,3.205,312.012,0,0
650,2.632,379.939,0,0
651,6.164,162.232,0,0
652,3.543,282.247,0,0
653,3.215,311.042,0,0
654,2.456,407.166,0,0
655,1.933,517.331,0,0
656,2.942,339.905,0,0
657,3.476,287.687,0,0
658,1.942,514.933,0,0
659,3.902,256.279,0,0
660,5.353,186.811,0,0
661,4.479,223.264,0,0
662,4.103,243.724,0,0
663,3.556,281.215,0,0
664,2.795,357.782,0,0
665,2.727,366.703,0,0
666,2.816,355.114,0,0
667,1.939,515.730,0,0
668,2.881,347.102,0,0
669,4.732,211.327,0,0
670,4.890,204.499,0,0
671,2.652,377.074,0,0
672,4.112,243.191,0,0
673,4.917,203.376,0,0
674,3.454,289.519,0,0
675,3.478,287.522,0,0
676,4.200,238.095,0,0
677,5.906,169.319,0,0
678,3.483,287.109,0,0
679,3.292,303.767,0,0
680,3.374,296.384,0,0
681,2.825,353.982,0,0
682,3.495,286.123,0,0
683,5.459,183.184,0,0
684,3.763,265.745,0,0
685,7.502,133.298,0,0
686,3.075,325.203,0,0
687,4.682,213.584,0,0
688,2.456,407.166,0,0
689,3.070,325.733,0,0
690,4.394,227.583,0,0
691,3.541,282.406,0,0
692,5.399,185.219,0,0
693,2.809,355.999,0,0
694,3.618,276.396,0,0
695,5.070,197.239,0,0
696,5.071,197.200,0,0
697,3.516,284.414,0,0
698,3.643,274.499,0,0
699,5.288,189.107,0,0
700,4.228,236.518,0,0
701,9.926,100.746,0,0
702,5.346,187.056,0,0
703,5.109,195.733,0,0
704,4.208,237.643,0,0
705,4.346,230.097,0,0
706,2.482,402.901,0,0
707,2.236,447.227,0,0
708,5.462,183.083,0,0
709,3.782,264.410,0,0
710,2.139,467.508,0,0
711,4.118,242.836,0,0
712,3.804,262.881,0,0
713,3.816,262.055,0,0
714,2.477,403.714,0,0
715,1.930,518.135,0,0
716,3.133,319.183,0,0
717,3.671,272.405,0,0
718,2.589,386.250,0,0
719,2.004,499.002,0,0
720,5.747,174.004,0,0
721,2.478,403.551,0,0
722,2.925,341.880,0,0
723,3.809,262.536,0,0
724,2.461,406.339,0,0
725,3.413,292.997,0,0
726,1.971,507.357,0,0
727,6.571,152.184,0,0
728,3.096,322.997,0,0
729,3.086,324.044,0,0
730,2.228,448.833,0,0
731,3.300,303.030,0,0
732,4.104,243.665,0,0
733,2.156,463.822,0,0
734,5.172,193.349,0,0
735,4.213,237.361,0,0
736,3.811,262.398,0,0
737,3.567,280.348,0,0
738,3.410,293.255,0,0
739,3.118,320.718,0,0
740,2.681,372.995,0,0
741,2.331,429.000,0,0
742,3.683,271.518,0,0
743,3.854,259.471,0,0
744,4.948,202.102,0,0
745,2.529,395.413,0,0
746,5.289,189.072,0,0
747,5.430,184.162,0,0
748,3.327,300.571,0,0
749,3.706,269.833,0,0
750,2.896,345.304,0,0
751,3.396,294.464,0,0
752,3.752,266.525,0,0
753,2.196,455.373,0,0
754,2.347,426.076,0,0
755,3.680,271.739,0,0
756,3.624,275.938,0,0
757,2.907,343.997,0,0
758,5.011,199.561,0,0
759,6.257,159.821,0,0
760,3.066,326.158,0,0
761,2.505,399.202,0,0
762,3.340,299.401,0,0
763,5.085,196.657,0,0
764,3.485,286.944,0,0
765,1.850,540.541,0,0
766,3.027,330.360,0,0
767,2.999,333.444,0,0
768,3.160,316.456,0,0
769,3.762,265.816,0,0
770,2.300,434.783,0,0
771,4.362,229.253,0,0
772,3.696,270.563,0,0
773,3.850,259.740,0,0
774,3.286,304.321,0,0
775,5.355,186.741,0,0
776,4.896,204.248,0,0
777,2.544,393.082,0,0
778,3.150,317.460,0,0
779,3.122,320.307,0,0
780,3.588,278.707,0,0
781,2.404,415.973,0,0
782,3.706,269.833,0,0
783,3.649,274.048,0,0
784,6.786,147.362,0,0
785,5.469,182.849,0,0
786,3.717,269.034,0,0
787,3.297,303.306,0,0
788,4.483,223.065,0,0
789,4.086,244.738,0,0
790,4.059,246.366,0,0
791,2.415,414.079,0,0
792,3.615,276.625,0,0
793,4.436,225.428,0,0
794,3.754,266.383,0,0
795,7.063,141.583,0,0
796,4.472,223.614,0,0
797,4.965,201.410,0,0
798,3.957,252.717,0,0
799,2.639,378.931,0,0
800,3.594,278.242,0,0
801,1.963,509.424,0,0
802,2.485,402.414,0,0
803,4.387,227.946,0,0
804,4.365,229.095,0,0
805,4.019,248.818,0,0
806,8.000,125.000,0,0
807,5.192,192.604,0,0
808,4.677,213.812,0,0
809,7.182,139.237,0,0
810,8.352,119.732,0,0
811,4.954,201.857,0,0
812,4.966,201.369,0,0
813,4.055,246.609,0,0
814,6.163,162.259,0,0
815,6.541,152.882,0,0
816,8.844,113.071,0,0
817,4.080,245.098,0,0
818,4.040,247.525,0,0
819,4.107,243.487,0,0
820,5.051,197.981,0,0
821,5.269,189.789,0,0
822,4.279,233.699,0,0
823,2.623,381.243,0,0
824,4.778,209.293,0,0
825,7.316,136.687,0,0
826,7.813,127.992,0,0
827,7.294,137.099,0,0
828,6.721,148.787,0,0
829,6.396,156.348,0,0
830,4.731,211.372,0,0
831,6.277,159.312,0,0
832,5.049,198.059,0,0
833,5.719,174.856,0,0
834,8.974,111.433,0,0
835,6.789,147.297,0,0
836,5.665,176.523,0,0
837,5.084,196.696,0,0
838,4.212,237.417,0,0
839,5.362,186.498,0,0
840,4.338,230.521,0,0
841,6.077,164.555,0,0
842,5.204,192.160,0,0
843,8.882,112.587,0,0
844,5.839,171.262,0,0
845,4.583,218.198,0,0
846,3.146,317.864,0,0
847,4.853,206.058,0,0
848,5.790,172.712,0,0
849,5.249,190.512,0,0
850,5.209,191.975,0,0
851,3.857,259.269,0,0
852,5.209,191.975,0,0
853,8.283,120.729,0,0
854,3.750,266.667,0,0
855,4.965,201.410,0,0
856,4.816,207.641,0,0
857,3.297,303.306,0,0
858,4.654,214.869,0,0
859,2.465,405.680,0,0
860,2.992,334.225,0,0
861,5.504,181.686,0,0
862,4.371,228.781,0,0
863,5.215,191.755,0,0
864,8.500,117.647,0,0
865,4.201,238.039,0,0
866,4.278,233.754,0,0
867,3.486,286.862,0,0
868,6.535,153.022,0,0
869,6.418,155.812,0,0
870,6.649,150.399,0,0
871,6.563,152.369,0,0
872,4.143,241.371,0,0
873,5.725,174.672,0,0
874,7.396,135.208,0,0
875,4.299,232.612,0,0
876,7.091,141.024,0,0
877,5.661,176.647,0,0
878,5.597,178.667,0,0
879,6.442,155.231,0,0
880,5.430,184.162,0,0
881,4.858,205.846,0,0
882,3.845,260.078,0,0
883,4.431,225.683,0,0
884,5.683,175.963,0,0
885,8.979,111.371,0,0
886,6.351,157.456,0,0
887,5.283,189.286,0,0
888,4.913,203.542,0,0
889,6.123,163.319,0,0
890,4.914,203.500,0,0
891,4.058,246.427,0,0
892,5.932,168.577,0,0
893,5.177,193.162,0,0
894,5.148,194.250,0,0
895,8.575,116.618,0,0
896,5.203,192.197,0,0
897,5.429,184.196,0,0
898,4.102,243.784,0,0
899,5.838,171.292,0,0
900,3.165,315.956,0,0
901,4.493,222.568,0,0
902,3.896,256.674,0,0
903,5.973,167.420,0,0
904,5.144,194.401,0,0
905,2.985,335.008,0,0
906,8.274,120.861,0,0
907,5.298,188.750,0,0
908,5.345,187.091,0,0
909,4.129,242.189,0,0
910,3.155,316.957,0,0
911,5.974,167.392,0,0
912,6.533,153.069,0,0
913,5.235,191.022,0,0
914,3.290,303.951,0,0
915,4.378,228.415,0,0
916,10.030,99.701,0,0
917,4.661,214.546,0,0
918,4.046,247.158,0,0
919,4.256,234.962,0,0
920,4.607,217.061,0,0
921,3.825,261.438,0,0
922,3.932,254.323,0,0
923,4.493,222.568,0,0
924,3.252,307.503,0,0
925,3.490,286.533,0,0
926,8.459,118.217,0,0
927,4.430,225.734,0,0
928,4.945,202.224,0,0
929,5.601,178.540,0,0
930,6.273,159.413,0,0
931,4.192,238.550,0,0
932,4.481,223.164,0,0
933,3.767,265.463,0,0
934,5.179,193.087,0,0
935,3.927,254.647,0,0
936,9.361,106.826,0,0
937,5.721,174.795,0,0
938,3.550,281.690,0,0
939,2.521,396.668,0,0
940,4.773,209.512,0,0
941,4.891,204.457,0,0
942,4.262,234.632,0,0
943,5.004,199.840,0,0
944,4.032,248.016,0,0
945,4.384,228.102,0,0
946,2.965,337.268,0,0
947,4.411,226.706,0,0
948,6.857,145.836,0,0
949,3.582,279.174,0,0
950,3.855,259.403,0,0
951,4.430,225.734,0,0
952,2.893,345.662,0,0
953,3.901,256.345,0,0
954,3.496,286.041,0,0
955,4.047,247.097,0,0
956,6.589,151.768,0,0
957,7.080,141.243,0,0
958,3.325,300.752,0,0
959,3.527,283.527,0,0
960,2.966,337.154,0,0
961,5.761,173.581,0,0
962,3.829,261.165,0,0
963,6.261,159.719,0,0
964,5.063,197.511,0,0
965,6.472,154.512,0,0
966,4.937,202.552,0,0
967,4.249,235.349,0,0
968,4.805,208.117,0,0
969,5.994,166.834,0,0
970,8.341,119.890,0,0
971,5.055,197.824,0,0
972,4.108,243.427,0,0
973,5.067,197.355,0,0
974,5.938,168.407,0,0
975,4.443,225.073,0,0
976,3.452,289.687,0,0
977,3.511,284.819,0,0
978,6.740,148.368,0,0
979,8.402,119.019,0,0
980,4.961,201.572,0,0
981,4.453,224.568,0,0
982,2.697,370.782,0,0
983,3.871,258.331,0,0
984,3.750,266.667,0,0
985,7.569,132.118,0,0
986,4.581,218.293,0,0
987,6.018,166.168,0,0
988,4.474,223.514,0,0
989,2.323,430.478,0,0
990,3.651,273.898,0,0
991,5.080,196.850,0,0
992,4.051,246.853,0,0
993,4.463,224.065,0,0
994,3.413,292.997,0,0
