pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
595,3.172,315.259,1,0
596,3.544,282.167,1,0
597,4.161,240.327,1,0
598,3.006,332.668,1,0
599,6.088,164.258,0,1
600,3.737,267.594,1,0
601,7.944,125.881,1,0
602,4.418,226.347,0,1
603,3.310,302.115,1,0
604,2.522,396.511,1,0
605,2.798,357.398,1,0
606,2.395,417.537,1,0
607,2.801,357.015,1,0
608,3.553,281.452,0,1
609,2.991,334.336,1,0
610,2.836,352.609,1,0
611,3.122,320.307,1,0
612,2.373,421.408,1,0
613,2.038,490.677,0,1
614,2.230,448.430,1,0
615,3.131,319.387,1,0
616,2.150,465.116,1,0
617,2.217,451.060,1,0
618,3.917,255.297,1,0
619,3.946,253.421,1,0
620,2.804,356.633,0,1
621,2.469,405.022,1,0
622,2.744,364.431,1,0
623,2.556,391.236,1,0
624,3.179,314.564,1,0
625,2.919,342.583,1,0
626,3.183,314.169,0,1
627,2.186,457.457,1,0
628,3.072,325.521,1,0
629,3.470,288.184,0,1
630,2.572,388.802,1,0
631,3.109,321.647,0,1
632,2.131,469.263,1,0
633,3.458,289.184,1,0
634,2.061,485.201,1,0
635,2.460,406.504,1,0
636,2.777,360.101,1,0
637,2.886,346.500,1,0
638,3.843,260.213,0,1
639,3.208,311.721,0,1
640,2.720,367.647,1,0
641,2.585,386.847,1,0
642,2.890,346.021,0,1
643,3.451,289.771,1,0
644,2.426,412.201,0,1
645,2.902,344.590,1,0
646,2.393,417.885,1,0
647,2.308,433.276,1,0
648,2.732,366.032,1,0
649,2.705,369.686,1,0
650,3.106,321.958,1,0
651,3.745,267.023,1,0
652,3.054,327.439,1,0
653,2.719,367.782,1,0
654,2.076,481.696,1,0
655,2.792,358.166,1,0
656,3.029,330.142,1,0
657,2.245,445.434,0,1
658,1.996,501.002,1,0
659,2.307,433.463,0,1
660,2.177,459.348,1,0
661,2.795,357.782,0,1
662,1.994,501.505,1,0
663,3.561,280.820,1,0
664,3.189,313.578,0,1
665,2.908,343.879,1,0
666,2.033,491.884,0,1
667,2.415,414.079,0,1
668,1.906,524.659,1,0
669,2.816,355.114,1,0
670,2.547,392.619,1,0
671,2.692,371.471,1,0
672,2.044,489.237,1,0
673,2.709,369.140,1,0
674,2.734,365.764,1,0
675,3.268,305.998,1,0
676,2.686,372.301,1,0
677,3.002,333.111,0,1
678,1.879,532.198,1,0
679,2.057,486.145,1,0
680,3.378,296.033,1,0
681,2.640,378.788,1,0
682,2.233,447.828,0,1
683,3.496,286.041,1,0
684,3.059,326.904,1,0
685,2.977,335.909,1,0
686,3.348,298.686,1,0
687,2.660,375.940,1,0
688,2.312,432.526,0,1
689,2.627,380.662,1,0
690,2.149,465.333,1,0
691,2.325,430.108,1,0
692,2.369,422.119,1,0
693,2.669,374.672,1,0
694,2.065,484.262,1,0
695,2.536,394.322,1,0
696,3.180,314.465,1,0
697,2.838,352.361,0,1
698,2.952,338.753,1,0
699,6.490,154.083,1,0
700,4.446,224.921,1,0
701,3.005,332.779,1,0
702,5.705,175.285,1,0
703,3.513,284.657,1,0
704,2.755,362.976,1,0
705,4.310,232.019,0,1
706,4.034,247.893,1,0
707,3.660,273.224,0,1
708,4.093,244.320,1,0
709,2.998,333.556,1,0
710,2.850,350.877,1,0
711,2.826,353.857,1,0
712,3.639,274.801,1,0
713,4.051,246.853,1,0
714,2.847,351.247,1,0
715,2.558,390.930,1,0
716,4.501,222.173,1,0
717,3.361,297.530,1,0
718,3.261,306.654,1,0
719,2.224,449.640,1,0
720,3.344,299.043,1,0
721,3.384,295.508,1,0
722,4.994,200.240,1,0
723,3.551,281.611,1,0
724,3.605,277.393,1,0
725,2.471,404.694,1,0
726,2.215,451.467,1,0
727,3.511,284.819,1,0
728,4.404,227.066,1,0
729,2.046,488.759,1,0
730,2.122,471.254,0,1
731,2.674,373.972,1,0
732,3.300,303.030,1,0
733,2.158,463.392,1,0
734,2.948,339.213,1,0
735,3.838,260.552,1,0
736,3.941,253.743,1,0
737,4.166,240.038,1,0
738,2.668,374.813,1,0
739,3.944,253.550,1,0
740,3.501,285.633,1,0
741,3.229,309.693,1,0
742,3.166,315.856,1,0
743,2.855,350.263,1,0
744,2.619,381.825,1,0
745,2.850,350.877,0,1
746,3.473,287.936,1,0
747,3.526,283.607,0,1
748,3.459,289.101,1,0
749,2.375,421.053,0,1
750,3.268,305.998,1,0
751,4.766,209.820,1,0
752,3.236,309.023,1,0
753,4.393,227.635,0,1
754,2.596,385.208,1,0
755,4.290,233.100,0,1
756,3.484,287.026,1,0
757,3.195,312.989,1,0
758,3.052,327.654,1,0
759,2.686,372.301,1,0
760,3.977,251.446,0,1
761,2.760,362.319,1,0
762,2.726,366.838,1,0
763,2.146,465.983,0,1
764,4.036,247.770,1,0
765,4.609,216.967,1,0
766,2.432,411.184,1,0
767,3.621,276.167,1,0
768,3.354,298.151,0,1
769,4.219,237.023,1,0
770,4.667,214.270,1,0
771,3.754,266.383,1,0
772,3.454,289.519,1,0
773,3.545,282.087,0,1
774,3.289,304.044,1,0
775,3.627,275.710,1,0
776,3.140,318.471,1,0
777,4.068,245.821,1,0
778,3.883,257.533,1,0
779,3.441,290.613,1,0
780,3.776,264.831,1,0
781,2.905,344.234,0,1
782,3.036,329.381,1,0
783,2.874,347.947,1,0
784,3.798,263.296,0,1
785,3.338,299.581,1,0
786,2.775,360.360,1,0
787,3.925,254.777,0,1
788,3.997,250.188,0,1
789,3.431,291.460,1,0
790,4.236,236.072,1,0
791,3.211,311.429,1,0
792,2.342,426.985,1,0
793,4.661,214.546,1,0
794,3.350,298.507,1,0
795,2.382,419.815,1,0
796,2.397,417.188,1,0
797,3.397,294.377,0,1
798,3.846,260.010,1,0
799,3.539,282.566,1,0
800,3.812,262.329,1,0
801,3.860,259.067,0,1
802,3.945,253.485,1,0
803,6.324,158.128,1,0
804,5.183,192.938,1,0
805,5.036,198.570,1,0
806,7.031,142.227,1,0
807,4.180,239.234,1,0
808,5.060,197.628,1,0
809,3.953,252.972,1,0
810,5.929,168.663,1,0
811,4.685,213.447,0,1
812,3.883,257.533,1,0
813,4.464,224.014,1,0
814,3.975,251.572,1,0
815,2.905,344.234,1,0
816,4.362,229.253,1,0
817,4.586,218.055,0,1
818,4.040,247.525,1,0
819,5.347,187.021,1,0
820,3.381,295.770,0,1
821,3.843,260.213,0,1
822,3.805,262.812,0,1
823,4.888,204.583,1,0
824,3.521,284.010,1,0
825,4.627,216.123,1,0
826,4.967,201.329,0,1
827,6.303,158.655,1,0
828,3.931,254.388,1,0
829,4.527,220.897,1,0
830,3.990,250.627,0,1
831,3.780,264.550,1,0
832,6.804,146.972,0,1
833,6.110,163.666,1,0
834,3.707,269.760,0,1
835,3.243,308.356,0,1
836,6.054,165.180,1,0
837,4.536,220.459,1,0
838,3.456,289.352,1,0
839,7.078,141.283,1,0
840,3.804,262.881,1,0
841,5.083,196.734,1,0
842,4.981,200.763,1,0
843,3.598,277.932,1,0
844,3.628,275.634,1,0
845,3.692,270.856,0,1
846,3.767,265.463,1,0
847,3.046,328.299,1,0
848,3.585,278.940,1,0
849,3.312,301.932,1,0
850,4.016,249.004,1,0
851,4.410,226.757,1,0
852,3.966,252.143,1,0
853,3.510,284.900,1,0
854,4.425,225.989,1,0
855,3.374,296.384,1,0
856,3.037,329.272,1,0
857,2.860,349.650,0,1
858,2.269,440.723,0,1
859,3.566,280.426,1,0
860,4.182,239.120,0,1
861,4.515,221.484,1,0
862,2.930,341.297,1,0
863,4.524,221.043,1,0
864,2.742,364.697,1,0
865,3.869,258.465,1,0
866,4.094,244.260,1,0
867,4.481,223.164,1,0
868,4.127,242.307,1,0
869,3.558,281.057,1,0
870,2.612,382.848,0,1
871,4.422,226.142,1,0
872,3.659,273.299,1,0
873,4.063,246.124,0,1
874,5.980,167.224,1,0
875,3.259,306.843,1,0
876,3.788,263.992,1,0
877,4.294,232.883,0,1
878,4.401,227.221,1,0
879,4.182,239.120,1,0
880,3.650,273.973,0,1
881,4.242,235.738,1,0
882,4.056,246.548,1,0
883,4.397,227.428,0,1
884,2.803,356.761,1,0
885,3.126,319.898,1,0
886,3.972,251.762,1,0
887,5.044,198.255,1,0
888,4.455,224.467,1,0
889,3.082,324.465,1,0
890,3.965,252.207,1,0
891,3.285,304.414,0,1
892,4.874,205.170,1,0
893,2.953,338.639,1,0
894,3.275,305.344,0,1
895,3.829,261.165,1,0
896,3.735,267.738,1,0
897,3.941,253.743,1,0
898,4.014,249.128,1,0
899,5.593,178.795,0,1
900,3.790,263.852,1,0
901,3.817,261.986,1,0
902,5.258,190.186,0,1
903,4.154,240.732,0,1
904,2.411,414.766,1,0
905,3.709,269.614,0,1
906,4.050,246.914,1,0
907,3.040,328.947,1,0
908,2.388,418.760,1,0
909,2.949,339.098,1,0
910,2.714,368.460,1,0
911,3.871,258.331,1,0
912,2.933,340.948,1,0
913,3.495,286.123,1,0
914,7.364,135.796,1,0
915,4.351,229.832,1,0
916,3.837,260.620,1,0
917,2.841,351.989,1,0
918,4.348,229.991,1,0
919,4.003,249.813,0,1
920,4.017,248.942,0,1
921,3.537,282.725,1,0
922,3.683,271.518,1,0
923,4.099,243.962,1,0
924,4.632,215.889,1,0
925,3.605,277.393,1,0
926,3.991,250.564,1,0
927,4.587,218.007,1,0
928,3.248,307.882,1,0
929,2.296,435.540,1,0
930,3.443,290.444,0,1
931,2.890,346.021,1,0
932,3.263,306.466,1,0
933,2.012,497.018,0,1
934,3.120,320.513,0,1
935,3.612,276.855,1,0
936,2.332,428.816,1,0
937,3.547,281.928,1,0
938,2.908,343.879,1,0
939,2.984,335.121,1,0
940,3.511,284.819,1,0
941,3.622,276.091,0,1
942,3.067,326.052,1,0
943,2.799,357.270,1,0
944,2.610,383.142,1,0
945,4.007,249.563,1,0
946,4.178,239.349,0,1
947,3.733,267.881,0,1
948,3.917,255.297,1,0
949,3.321,301.114,0,1
950,2.938,340.368,1,0
951,3.228,309.789,0,1
952,5.639,177.336,1,0
953,2.794,357.910,1,0
954,2.328,429.553,0,1
955,4.277,233.809,1,0
956,3.062,326.584,1,0
957,2.550,392.157,1,0
958,4.542,220.167,1,0
959,2.918,342.700,1,0
960,3.813,262.261,1,0
961,2.879,347.343,1,0
962,3.385,295.421,1,0
963,3.410,293.255,1,0
964,3.155,316.957,1,0
965,3.765,265.604,1,0
966,2.743,364.564,1,0
967,2.930,341.297,1,0
968,4.463,224.065,1,0
969,3.706,269.833,0,1
970,3.490,286.533,1,0
971,4.078,245.218,1,0
972,4.421,226.193,1,0
973,3.985,250.941,0,1
974,3.061,326.691,1,0
975,4.003,249.813,0,1
976,4.101,243.843,1,0
977,3.123,320.205,1,0
978,3.428,291.715,1,0
979,2.796,357.654,1,0
980,4.493,222.568,1,0
981,4.282,233.536,1,0
982,4.317,231.642,1,0
983,4.679,213.721,1,0
984,3.884,257.467,1,0
985,2.588,386.399,1,0
986,2.725,366.972,1,0
987,3.510,284.900,1,0
988,3.418,292.569,1,0
989,3.067,326.052,1,0
990,3.562,280.741,1,0
991,4.630,215.983,1,0
992,4.129,242.189,0,1
993,3.212,311.333,1,0
994,3.594,278.242,1,0
