pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
117,3.500,285.714,0,1
118,4.584,218.150,0,1
119,3.550,281.690,0,1
120,3.802,263.019,0,1
121,5.242,190.767,0,1
122,7.341,136.221,0,1
123,5.034,198.649,0,1
124,4.885,204.708,0,1
125,4.373,228.676,0,1
126,4.375,228.571,0,1
127,4.045,247.219,0,1
128,4.268,234.302,0,1
129,4.579,218.388,0,1
130,4.051,246.853,0,1
131,4.433,225.581,0,1
132,5.410,184.843,0,1
133,5.321,187.935,0,1
134,7.344,136.166,0,1
135,5.107,195.810,0,1
136,4.684,213.493,0,1
137,4.730,211.416,0,1
138,4.554,219.587,0,1
139,3.883,257.533,0,1
140,3.996,250.250,0,1
141,4.056,246.548,0,1
142,4.093,244.320,0,1
143,4.950,202.020,0,1
144,3.991,250.564,0,1
145,4.401,227.221,0,1
146,4.015,249.066,0,1
147,5.471,182.782,0,1
148,4.174,239.578,0,1
149,4.641,215.471,0,1
150,6.515,153.492,0,1
151,4.972,201.126,0,1
152,3.950,253.165,0,1
153,4.265,234.467,0,1
154,4.827,207.168,0,1
155,4.507,221.877,0,1
156,4.007,249.563,0,1
157,4.249,235.349,0,1
158,4.061,246.245,0,1
159,3.753,266.454,0,1
160,4.175,239.521,0,1
161,4.120,242.718,0,1
162,6.514,153.516,0,1
163,4.856,205.931,0,1
164,4.825,207.254,0,1
165,4.568,218.914,0,1
166,3.552,281.532,0,1
167,4.135,241.838,0,1
168,4.130,242.131,0,1
169,4.507,221.877,0,1
170,4.686,213.402,0,1
171,4.903,203.957,0,1
172,4.403,227.118,0,1
173,4.482,223.115,0,1
174,4.249,235.349,0,1
175,4.529,220.799,0,1
176,4.833,206.911,0,1
177,5.150,194.175,0,1
178,5.046,198.177,0,1
179,6.083,164.393,0,1
180,4.949,202.061,0,1
181,4.958,201.694,0,1
182,5.856,170.765,0,1
183,5.325,187.793,0,1
184,4.898,204.165,0,1
185,4.244,235.627,0,1
186,4.500,222.222,0,1
187,4.588,217.960,0,1
188,4.139,241.604,0,1
189,4.927,202.963,0,1
190,5.367,186.324,0,1
191,4.799,208.377,0,1
192,4.186,238.892,0,1
193,5.463,183.050,0,1
194,4.148,241.080,0,1
195,5.029,198.847,0,1
196,7.284,137.287,0,1
197,4.943,202.306,0,1
198,3.899,256.476,0,1
199,4.214,237.304,0,1
200,5.252,190.404,0,1
201,4.350,229.885,0,1
202,4.868,205.423,0,1
203,5.670,176.367,0,1
204,4.757,210.217,0,1
205,5.505,181.653,0,1
206,4.911,203.625,0,1
207,4.706,212.495,0,1
208,4.579,218.388,0,1
209,4.910,203.666,0,1
210,5.103,195.963,0,1
211,5.233,191.095,0,1
212,7.864,127.162,0,1
213,4.487,222.866,0,1
214,4.815,207.684,0,1
215,4.547,219.925,0,1
216,5.158,193.874,0,1
217,4.681,213.630,0,1
218,4.846,206.356,0,1
219,5.240,190.840,0,1
220,5.205,192.123,0,1
221,5.047,198.138,0,1
222,4.740,210.970,0,1
223,4.656,214.777,0,1
224,5.645,177.148,0,1
225,5.761,173.581,0,1
226,5.226,191.351,0,1
227,7.849,127.405,0,1
228,5.879,170.097,0,1
229,4.774,209.468,0,1
230,4.922,203.169,0,1
231,4.949,202.061,0,1
232,5.371,186.185,0,1
233,5.002,199.920,0,1
234,3.958,252.653,0,1
235,4.486,222.916,0,1
236,5.020,199.203,0,1
237,4.501,222.173,0,1
238,4.391,227.739,0,1
239,4.957,201.735,0,1
240,4.269,234.247,0,1
241,4.378,228.415,0,1
242,7.486,133.583,0,1
243,4.089,244.559,0,1
244,4.441,225.175,0,1
245,4.988,200.481,0,1
246,4.351,229.832,0,1
247,4.310,232.019,0,1
248,4.111,243.250,0,1
249,4.756,210.261,0,1
250,3.926,254.712,0,1
251,4.453,224.568,0,1
252,4.989,200.441,0,1
253,5.296,188.822,0,1
254,5.423,184.400,0,1
255,4.758,210.172,0,1
256,7.066,141.523,0,1
257,4.729,211.461,0,1
258,4.436,225.428,0,1
259,5.223,191.461,0,1
260,5.823,171.733,0,1
261,6.606,151.378,0,1
262,7.831,127.698,0,1
263,6.435,155.400,0,1
264,4.618,216.544,0,1
265,5.072,197.161,0,1
266,5.488,182.216,0,1
267,8.750,114.286,0,1
268,6.926,144.383,0,1
269,5.533,180.734,0,1
270,5.065,197.433,0,1
271,7.284,137.287,0,1
272,5.828,171.585,0,1
273,5.447,183.587,0,1
274,5.842,171.174,0,1
275,7.280,137.363,0,1
276,6.786,147.362,0,1
277,5.950,168.067,0,1
278,5.980,167.224,0,1
279,6.207,161.108,0,1
280,7.343,136.184,0,1
281,5.638,177.368,0,1
282,6.233,160.436,0,1
283,4.838,206.697,0,1
284,5.944,168.237,0,1
285,7.962,125.597,0,1
286,6.597,151.584,0,1
287,4.958,201.694,0,1
288,7.881,126.887,0,1
289,4.823,207.340,0,1
290,9.316,107.342,0,1
291,4.266,234.412,0,1
292,7.631,131.044,0,1
293,5.808,172.176,0,1
294,4.699,212.811,0,1
295,8.539,117.110,0,1
296,5.442,183.756,0,1
297,6.243,160.179,0,1
298,5.334,187.477,0,1
299,6.777,147.558,0,1
300,5.138,194.628,0,1
301,8.367,119.517,0,1
302,5.552,180.115,0,1
303,5.203,192.197,0,1
304,4.933,202.716,0,1
305,9.858,101.440,0,1
306,5.161,193.761,0,1
307,5.528,180.897,0,1
308,5.257,190.223,0,1
309,4.718,211.954,0,1
310,4.965,201.410,0,1
311,7.873,127.016,0,1
312,7.232,138.274,0,1
313,5.826,171.644,0,1
314,5.199,192.345,0,1
315,6.081,164.447,0,1
316,7.366,135.759,0,1
317,7.759,128.883,0,1
318,6.221,160.746,0,1
319,9.542,104.800,0,1
320,5.772,173.250,0,1
321,5.622,177.873,0,1
322,6.833,146.349,0,1
323,6.086,164.312,0,1
324,9.287,107.677,0,1
325,5.123,195.198,0,1
326,5.535,180.668,0,1
327,6.017,166.196,0,1
328,5.584,179.083,0,1
329,7.006,142.735,0,1
330,9.363,106.803,0,1
331,6.173,161.996,0,1
332,5.926,168.748,0,1
333,5.539,180.538,0,1
334,5.274,189.609,0,1
335,5.949,168.095,0,1
336,9.075,110.193,0,1
337,6.764,147.842,0,1
338,8.787,113.804,0,1
339,6.246,160.102,0,1
340,10.386,96.283,0,1
341,5.946,168.180,0,1
342,6.205,161.160,0,1
343,5.594,178.763,0,1
344,8.247,121.256,0,1
345,6.926,144.383,0,1
346,9.033,110.705,0,1
347,6.461,154.775,0,1
348,6.014,166.279,0,1
349,8.582,116.523,0,1
350,6.923,144.446,0,1
351,6.524,153.280,0,1
352,6.172,162.022,0,1
353,4.354,229.674,0,1
354,6.099,163.961,0,1
355,10.019,99.810,0,1
356,5.854,170.823,0,1
357,6.396,156.348,0,1
358,5.725,174.672,0,1
359,5.824,171.703,0,1
360,9.108,109.794,0,1
361,5.432,184.094,0,1
362,5.633,177.525,0,1
363,4.516,221.435,0,1
364,5.942,168.294,0,1
365,6.802,147.016,0,1
366,6.316,158.328,0,1
367,8.804,113.585,0,1
368,4.469,223.764,0,1
369,6.238,160.308,0,1
370,6.927,144.363,0,1
371,5.186,192.827,0,1
372,9.678,103.327,0,1
373,5.647,177.085,0,1
374,6.165,162.206,0,1
375,5.417,184.604,0,1
376,7.382,135.465,0,1
377,6.168,162.127,0,1
378,6.153,162.522,0,1
379,5.798,172.473,0,1
380,6.716,148.898,0,1
381,5.742,174.155,0,1
382,8.708,114.837,0,1
383,6.383,156.666,0,1
384,5.697,175.531,0,1
385,4.814,207.727,0,1
386,5.808,172.176,0,1
387,6.283,159.160,0,1
388,6.004,166.556,0,1
389,7.970,125.471,0,1
390,4.901,204.040,0,1
391,5.767,173.400,0,1
392,5.452,183.419,0,1
393,4.310,232.019,0,1
394,6.387,156.568,0,1
395,5.021,199.164,0,1
396,8.803,113.598,0,1
397,5.734,174.398,0,1
398,6.273,159.413,0,1
399,5.440,183.824,0,1
400,6.604,151.423,0,1
401,5.343,187.161,0,1
402,5.504,181.686,0,1
403,5.986,167.056,0,1
404,7.544,132.556,0,1
405,7.593,131.700,0,1
406,4.889,204.541,0,1
407,6.011,166.362,0,1
408,5.014,199.442,0,1
409,5.971,167.476,0,1
410,4.589,217.912,0,1
411,8.113,123.259,0,1
412,6.295,158.856,0,1
413,5.658,176.741,0,1
414,7.148,139.899,0,1
415,5.592,178.827,0,1
416,6.990,143.062,0,1
417,4.569,218.866,0,1
418,9.319,107.308,0,1
419,5.035,198.610,0,1
420,6.740,148.368,0,1
421,5.396,185.322,0,1
422,5.006,199.760,0,1
423,5.434,184.026,0,1
424,7.749,129.049,0,1
425,8.874,112.689,0,1
426,6.820,146.628,0,1
427,5.602,178.508,0,1
428,6.552,152.625,0,1
429,5.977,167.308,0,1
430,6.032,165.782,0,1
431,6.205,161.160,0,1
432,5.152,194.099,0,1
433,6.423,155.690,0,1
434,8.756,114.207,0,1
435,6.488,154.131,0,1
436,5.040,198.413,0,1
437,4.784,209.030,0,1
438,6.790,147.275,0,1
439,6.662,150.105,0,1
440,4.344,230.203,0,1
441,6.037,165.645,0,1
442,5.720,174.825,0,1
443,9.886,101.153,0,1
444,6.430,155.521,0,1
445,6.574,152.114,0,1
446,4.461,224.165,0,1
447,5.700,175.439,0,1
448,4.944,202.265,0,1
449,5.608,178.317,0,1
450,5.576,179.340,0,1
451,9.276,107.805,0,1
452,5.076,197.006,0,1
453,6.308,158.529,0,1
454,5.759,173.641,0,1
455,6.749,148.170,0,1
456,5.673,176.274,0,1
457,5.823,171.733,0,1
458,4.755,210.305,0,1
459,5.979,167.252,0,1
460,5.496,181.951,0,1
461,6.075,164.609,0,1
462,5.324,187.829,0,1
463,10.143,98.590,0,1
464,7.712,129.668,0,1
465,7.538,132.661,0,1
466,8.374,119.417,0,1
467,7.862,127.194,0,1
468,7.255,137.836,0,1
469,8.474,118.008,0,1
470,9.512,105.130,0,1
471,9.570,104.493,0,1
472,9.021,110.852,0,1
473,9.031,110.730,0,1
474,9.569,104.504,0,1
475,8.458,118.231,0,1
476,9.337,107.101,0,1
477,6.834,146.327,0,1
478,7.362,135.833,0,1
479,14.422,69.339,0,1
480,8.669,115.354,0,1
481,10.173,98.299,0,1
482,8.681,115.194,0,1
483,8.298,120.511,0,1
484,9.909,100.918,0,1
485,8.848,113.020,0,1
486,8.073,123.870,0,1
487,11.415,87.604,0,1
488,8.865,112.803,0,1
489,7.140,140.056,0,1
490,8.935,111.919,0,1
491,8.542,117.069,0,1
492,6.646,150.466,0,1
493,8.980,111.359,0,1
494,13.387,74.699,0,1
495,6.480,154.321,0,1
496,8.960,111.607,0,1
497,8.063,124.023,0,1
498,8.366,119.531,0,1
499,8.577,116.591,0,1
500,8.500,117.647,0,1
501,7.707,129.752,0,1
502,8.860,112.867,0,1
503,12.938,77.292,0,1
504,8.323,120.149,0,1
505,8.734,114.495,0,1
506,8.387,119.232,0,1
507,7.177,139.334,0,1
508,8.331,120.034,0,1
509,8.136,122.911,0,1
510,8.490,117.786,0,1
511,7.546,132.521,0,1
512,6.982,143.225,0,1
513,11.198,89.302,0,1
514,7.864,127.162,0,1
515,8.228,121.536,0,1
516,7.400,135.135,0,1
517,7.959,125.644,0,1
518,7.338,136.277,0,1
519,7.960,125.628,0,1
520,8.431,118.610,0,1
521,9.229,108.354,0,1
522,7.438,134.445,0,1
523,9.222,108.436,0,1
524,11.898,84.048,0,1
525,9.243,108.190,0,1
526,8.490,117.786,0,1
527,8.918,112.133,0,1
528,9.097,109.926,0,1
529,8.669,115.354,0,1
530,8.703,114.903,0,1
531,7.788,128.403,0,1
532,4.665,214.362,0,1
533,8.073,123.870,0,1
534,12.655,79.020,0,1
535,8.530,117.233,0,1
536,9.132,109.505,0,1
537,8.683,115.168,0,1
538,8.343,119.861,0,1
539,9.032,110.717,0,1
540,10.183,98.203,0,1
541,8.193,122.055,0,1
542,7.670,130.378,0,1
543,12.248,81.646,0,1
544,7.720,129.534,0,1
545,7.983,125.266,0,1
546,8.089,123.625,0,1
547,8.124,123.092,0,1
548,9.127,109.565,0,1
549,8.265,120.992,0,1
550,9.541,104.811,0,1
551,11.486,87.063,0,1
552,7.795,128.287,0,1
553,8.378,119.360,0,1
554,8.142,122.820,0,1
555,9.752,102.543,0,1
556,8.101,123.442,0,1
557,8.224,121.595,0,1
558,8.898,112.385,0,1
559,8.036,124.440,0,1
560,11.860,84.317,0,1
561,8.104,123.396,0,1
562,7.062,141.603,0,1
563,8.837,113.161,0,1
564,8.992,111.210,0,1
565,7.925,126.183,0,1
566,7.365,135.777,0,1
567,8.390,119.190,0,1
568,7.140,140.056,0,1
569,12.550,79.681,0,1
570,8.759,114.168,0,1
571,8.418,118.793,0,1
572,8.710,114.811,0,1
573,7.842,127.518,0,1
574,6.409,156.031,0,1
575,7.226,138.389,0,1
576,10.389,96.256,0,1
577,7.955,125.707,0,1
578,6.544,152.812,0,1
579,8.608,116.171,0,1
580,7.937,125.992,0,1
581,8.800,113.636,0,1
582,10.147,98.551,0,1
583,8.312,120.308,0,1
584,14.266,70.097,0,1
585,6.515,153.492,0,1
586,8.329,120.062,0,1
587,8.917,112.145,0,1
588,7.907,126.470,0,1
589,8.721,114.666,0,1
590,11.415,87.604,0,1
591,11.057,90.440,0,1
592,7.552,132.415,0,1
593,10.270,97.371,0,1
594,8.126,123.062,0,1
595,8.982,111.334,0,1
596,12.012,83.250,0,1
597,9.100,109.890,0,1
598,8.029,124.549,0,1
599,8.698,114.969,0,1
600,8.235,121.433,0,1
601,9.666,103.455,0,1
602,12.734,78.530,0,1
603,7.792,128.337,0,1
604,8.266,120.977,0,1
605,8.361,119.603,0,1
606,7.759,128.883,0,1
607,12.059,82.926,0,1
608,8.213,121.758,0,1
609,9.395,106.440,0,1
610,12.039,83.063,0,1
611,8.257,121.109,0,1
612,7.449,134.246,0,1
613,9.559,104.613,0,1
614,13.070,76.511,0,1
615,9.724,102.838,0,1
616,10.262,97.447,0,1
617,11.856,84.345,0,1
618,8.494,117.730,0,1
619,9.116,109.697,0,1
620,11.561,86.498,0,1
621,7.583,131.874,0,1
622,8.142,122.820,0,1
623,7.764,128.800,0,1
624,7.798,128.238,0,1
625,7.245,138.026,0,1
626,9.122,109.625,0,1
627,8.549,116.973,0,1
628,8.609,116.158,0,1
629,8.585,116.482,0,1
630,10.881,91.903,0,1
631,9.884,101.174,0,1
632,8.817,113.417,0,1
633,8.365,119.546,0,1
634,12.053,82.967,0,1
635,6.978,143.308,0,1
636,8.871,112.727,0,1
637,8.958,111.632,0,1
638,12.086,82.740,0,1
639,8.067,123.962,0,1
640,8.348,119.789,0,1
641,6.518,153.421,0,1
642,10.269,97.380,0,1
643,8.627,115.915,0,1
644,8.121,123.138,0,1
645,7.197,138.947,0,1
646,5.511,181.455,0,1
647,7.510,133.156,0,1
648,10.395,96.200,0,1
649,8.205,121.877,0,1
650,7.759,128.883,0,1
651,7.421,134.753,0,1
652,9.836,101.667,0,1
653,7.416,134.844,0,1
654,6.629,150.852,0,1
655,7.678,130.242,0,1
656,7.009,142.674,0,1
657,6.502,153.799,0,1
658,10.463,95.575,0,1
659,7.223,138.447,0,1
660,8.185,122.175,0,1
661,6.183,161.734,0,1
662,11.862,84.303,0,1
663,7.299,137.005,0,1
664,7.847,127.437,0,1
665,9.754,102.522,0,1
666,7.654,130.651,0,1
667,9.584,104.341,0,1
668,5.003,199.880,0,1
669,11.643,85.889,0,1
670,6.950,143.885,0,1
671,11.341,88.176,0,1
672,8.884,112.562,0,1
673,8.282,120.744,0,1
674,8.070,123.916,0,1
675,9.986,100.140,0,1
676,5.177,193.162,0,1
677,7.592,131.718,0,1
678,9.682,103.284,0,1
679,9.397,106.417,0,1
680,7.595,131.666,0,1
681,7.792,128.337,0,1
682,6.705,149.142,0,1
683,6.115,163.532,0,1
684,12.408,80.593,0,1
685,9.149,109.302,0,1
686,6.166,162.180,0,1
687,13.152,76.034,0,1
688,8.547,117.000,0,1
689,5.737,174.307,0,1
690,8.420,118.765,0,1
691,7.357,135.925,0,1
692,10.842,92.234,0,1
693,6.352,157.431,0,1
694,7.353,135.999,0,1
695,8.813,113.469,0,1
696,8.549,116.973,0,1
697,11.035,90.621,0,1
698,9.566,104.537,0,1
699,9.082,110.108,0,1
700,10.243,97.628,0,1
701,11.150,89.686,0,1
702,7.631,131.044,0,1
703,8.415,118.835,0,1
704,9.269,107.887,0,1
705,11.050,90.498,0,1
706,8.842,113.097,0,1
707,8.677,115.247,0,1
708,8.997,111.148,0,1
709,8.271,120.904,0,1
710,11.004,90.876,0,1
711,6.666,150.015,0,1
712,8.002,124.969,0,1
713,8.499,117.661,0,1
714,7.608,131.441,0,1
715,12.367,80.860,0,1
716,7.604,131.510,0,1
717,8.804,113.585,0,1
718,7.650,130.719,0,1
719,8.180,122.249,0,1
720,9.445,105.876,0,1
721,9.376,106.655,0,1
722,8.308,120.366,0,1
723,8.384,119.275,0,1
724,9.108,109.794,0,1
725,9.577,104.417,0,1
726,6.842,146.156,0,1
727,8.429,118.638,0,1
728,8.568,116.713,0,1
729,9.563,104.570,0,1
730,8.261,121.051,0,1
731,11.351,88.098,0,1
732,11.581,86.348,0,1
733,8.890,112.486,0,1
734,8.495,117.716,0,1
735,7.892,126.711,0,1
736,8.505,117.578,0,1
737,9.290,107.643,0,1
738,10.743,93.084,0,1
739,10.535,94.922,0,1
740,8.380,119.332,0,1
741,7.413,134.898,0,1
742,8.054,124.162,0,1
743,10.936,91.441,0,1
744,7.357,135.925,0,1
745,8.804,113.585,0,1
746,6.246,160.102,0,1
747,7.793,128.320,0,1
748,13.819,72.364,0,1
749,7.015,142.552,0,1
750,8.435,118.554,0,1
751,7.298,137.024,0,1
752,9.304,107.481,0,1
753,13.080,76.453,0,1
754,9.871,101.307,0,1
755,8.400,119.048,0,1
756,8.450,118.343,0,1
757,11.095,90.131,0,1
758,7.669,130.395,0,1
759,8.057,124.116,0,1
760,9.954,100.462,0,1
761,8.647,115.647,0,1
762,8.095,123.533,0,1
763,8.568,116.713,0,1
764,8.628,115.902,0,1
765,8.615,116.077,0,1
766,12.069,82.857,0,1
767,9.920,100.806,0,1
768,8.548,116.986,0,1
769,9.989,100.110,0,1
770,9.343,107.032,0,1
771,9.610,104.058,0,1
772,8.536,117.151,0,1
773,8.535,117.165,0,1
774,12.252,81.619,0,1
775,9.165,109.111,0,1
776,8.718,114.705,0,1
777,8.719,114.692,0,1
778,11.059,90.424,0,1
779,8.932,111.957,0,1
780,8.054,124.162,0,1
781,8.926,112.032,0,1
782,7.991,125.141,0,1
783,8.966,111.532,0,1
784,12.159,82.244,0,1
785,8.564,116.768,0,1
786,8.710,114.811,0,1
787,7.559,132.293,0,1
788,8.566,116.741,0,1
789,12.822,77.991,0,1
790,8.257,121.109,0,1
791,8.176,122.309,0,1
792,8.329,120.062,0,1
793,7.740,129.199,0,1
794,11.070,90.334,0,1
795,8.962,111.582,0,1
796,6.691,149.454,0,1
797,8.742,114.390,0,1
798,8.751,114.273,0,1
799,7.529,132.820,0,1
800,11.036,90.613,0,1
801,6.396,156.348,0,1
802,8.042,124.347,0,1
803,7.962,125.597,0,1
804,6.468,154.607,0,1
805,7.036,142.126,0,1
806,12.808,78.076,0,1
807,8.948,111.757,0,1
808,7.696,129.938,0,1
809,7.548,132.485,0,1
810,12.227,81.786,0,1
811,8.834,113.199,0,1
812,7.028,142.288,0,1
813,8.152,122.669,0,1
814,7.187,139.140,0,1
815,8.348,119.789,0,1
816,11.479,87.116,0,1
817,7.267,137.608,0,1
818,8.111,123.289,0,1
819,9.060,110.375,0,1
820,10.159,98.435,0,1
821,9.870,101.317,0,1
822,8.657,115.513,0,1
823,9.184,108.885,0,1
824,6.663,150.083,0,1
825,8.714,114.758,0,1
826,11.435,87.451,0,1
827,8.845,113.058,0,1
828,8.467,118.106,0,1
829,7.813,127.992,0,1
830,7.396,135.208,0,1
831,9.412,106.247,0,1
832,10.060,99.404,0,1
833,7.520,132.979,0,1
834,7.222,138.466,0,1
835,7.783,128.485,0,1
836,6.640,150.602,0,1
837,11.690,85.543,0,1
838,9.579,104.395,0,1
839,6.696,149.343,0,1
840,6.760,147.929,0,1
841,9.386,106.542,0,1
842,6.659,150.173,0,1
843,12.222,81.820,0,1
844,7.743,129.149,0,1
845,11.124,89.896,0,1
846,7.475,133.779,0,1
847,8.449,118.357,0,1
848,13.295,75.216,0,1
849,5.438,183.891,0,1
850,7.895,126.662,0,1
851,8.915,112.170,0,1
852,10.321,96.890,0,1
853,8.156,122.609,0,1
854,9.092,109.987,0,1
855,6.847,146.049,0,1
856,8.510,117.509,0,1
857,10.600,94.340,0,1
858,6.731,148.566,0,1
859,7.889,126.759,0,1
860,8.095,123.533,0,1
861,7.950,125.786,0,1
862,9.984,100.160,0,1
863,7.040,142.045,0,1
864,6.298,158.781,0,1
865,5.630,177.620,0,1
866,5.972,167.448,0,1
867,10.209,97.953,0,1
868,5.831,171.497,0,1
869,6.940,144.092,0,1
870,8.673,115.300,0,1
871,10.083,99.177,0,1
872,7.474,133.797,0,1
873,7.953,125.739,0,1
874,7.299,137.005,0,1
875,11.534,86.700,0,1
876,6.838,146.242,0,1
877,6.985,143.164,0,1
878,7.765,128.783,0,1
879,7.546,132.521,0,1
880,11.593,86.259,0,1
881,10.125,98.765,0,1
882,4.884,204.750,0,1
883,6.741,148.346,0,1
884,12.082,82.768,0,1
885,7.602,131.544,0,1
886,6.532,153.092,0,1
887,7.807,128.090,0,1
888,5.545,180.343,0,1
889,6.240,160.256,0,1
890,10.968,91.174,0,1
891,6.576,152.068,0,1
892,6.851,145.964,0,1
893,10.892,91.811,0,1
894,7.967,125.518,0,1
895,7.983,125.266,0,1
896,5.089,196.502,0,1
897,6.210,161.031,0,1
898,9.297,107.562,0,1
899,8.564,116.768,0,1
900,7.641,130.873,0,1
901,7.555,132.363,0,1
902,6.416,155.860,0,1
903,10.664,93.773,0,1
904,6.842,146.156,0,1
905,7.883,126.855,0,1
906,8.063,124.023,0,1
907,9.825,101.781,0,1
908,7.435,134.499,0,1
909,8.633,115.835,0,1
910,7.248,137.969,0,1
911,9.988,100.120,0,1
912,9.358,106.860,0,1
913,8.150,122.699,0,1
914,6.396,156.348,0,1
915,8.905,112.296,0,1
916,12.709,78.684,0,1
917,7.364,135.796,0,1
918,7.983,125.266,0,1
919,7.116,140.528,0,1
920,8.943,111.819,0,1
921,13.924,71.818,0,1
922,8.285,120.700,0,1
923,8.688,115.101,0,1
924,6.934,144.217,0,1
925,10.101,99.000,0,1
926,6.785,147.384,0,1
927,7.385,135.410,0,1
928,7.482,133.654,0,1
929,7.788,128.403,0,1
930,8.361,119.603,0,1
931,10.665,93.765,0,1
932,6.435,155.400,0,1
933,6.798,147.102,0,1
934,7.517,133.032,0,1
935,9.791,102.135,0,1
936,6.614,151.194,0,1
937,5.976,167.336,0,1
938,10.751,93.015,0,1
939,10.799,92.601,0,1
940,9.123,109.613,0,1
941,6.806,146.929,0,1
942,8.612,116.117,0,1
943,11.292,88.558,0,1
944,6.174,161.970,0,1
945,8.269,120.934,0,1
946,7.109,140.667,0,1
947,9.942,100.583,0,1
948,11.556,86.535,0,1
949,7.851,127.372,0,1
950,7.655,130.634,0,1
951,9.813,101.906,0,1
952,7.585,131.839,0,1
953,9.114,109.721,0,1
954,11.345,88.145,0,1
955,7.491,133.494,0,1
956,7.691,130.022,0,1
957,7.741,129.182,0,1
958,8.676,115.260,0,1
959,10.959,91.249,0,1
960,7.679,130.225,0,1
961,6.531,153.116,0,1
962,7.016,142.531,0,1
963,7.374,135.612,0,1
964,11.886,84.133,0,1
965,8.816,113.430,0,1
966,9.325,107.239,0,1
967,8.454,118.287,0,1
968,7.267,137.608,0,1
969,10.615,94.206,0,1
970,8.000,125.000,0,1
971,7.744,129.132,0,1
972,7.214,138.619,0,1
973,6.357,157.307,0,1
974,9.291,107.631,0,1
975,7.595,131.666,0,1
976,6.231,160.488,0,1
977,8.060,124.069,0,1
978,11.920,83.893,0,1
979,7.532,132.767,0,1
980,8.451,118.329,0,1
981,9.514,105.108,0,1
982,11.511,86.873,0,1
983,5.561,179.824,0,1
984,6.523,153.304,0,1
985,8.502,117.619,0,1
986,5.707,175.223,0,1
987,8.862,112.841,0,1
988,7.691,130.022,0,1
989,8.506,117.564,0,1
990,5.867,170.445,0,1
991,7.338,136.277,0,1
992,6.998,142.898,0,1
993,10.586,94.464,0,1
994,7.398,135.172,0,1
