pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
250,3.891,257.003,0,0
251,4.209,237.586,0,0
252,3.376,296.209,0,0
253,4.426,225.938,0,0
254,4.473,223.564,0,0
255,5.654,176.866,0,0
256,4.788,208.855,0,0
257,4.633,215.843,0,0
258,5.634,177.494,0,0
259,5.324,187.829,0,0
260,4.139,241.604,0,0
261,4.938,202.511,0,0
262,5.343,187.161,0,0
263,4.166,240.038,0,0
264,2.407,415.455,0,0
265,3.785,264.201,0,0
266,5.735,174.368,0,0
267,4.422,226.142,0,0
268,2.954,338.524,0,0
269,4.024,248.509,0,0
270,4.585,218.103,0,0
271,4.352,229.779,0,0
272,4.362,229.253,0,0
273,5.058,197.707,0,0
274,4.163,240.211,0,0
275,4.146,241.196,0,0
276,4.080,245.098,0,0
277,3.309,302.206,0,0
278,2.686,372.301,0,0
279,5.111,195.656,0,0
280,4.030,248.139,0,0
281,3.246,308.071,0,0
282,3.868,258.532,0,0
283,3.364,297.265,0,0
284,3.855,259.403,0,0
285,3.527,283.527,0,0
286,6.454,154.943,0,0
287,5.551,180.148,0,0
288,4.072,245.580,0,0
289,4.787,208.899,0,0
290,5.617,178.031,0,0
291,5.401,185.151,0,0
292,4.855,205.973,0,0
293,4.344,230.203,0,0
294,4.671,214.087,0,0
295,3.850,259.740,0,0
296,5.089,196.502,0,0
297,5.411,184.809,0,0
298,4.975,201.005,0,0
299,4.951,201.979,0,0
300,6.111,163.639,0,0
301,5.283,189.286,0,0
302,3.302,302.847,0,0
303,3.187,313.775,0,0
304,4.137,241.721,0,0
305,4.186,238.892,0,0
306,4.318,231.589,0,0
307,9.109,109.782,0,0
308,6.352,157.431,0,0
309,8.408,118.934,0,0
310,3.818,261.917,0,0
311,4.614,216.732,0,0
312,5.145,194.363,0,0
313,4.753,210.393,0,0
314,4.481,223.164,0,0
315,3.449,289.939,0,0
316,5.902,169.434,0,0
317,4.839,206.654,0,0
318,6.293,158.907,0,0
319,5.206,192.086,0,0
320,4.659,214.638,0,0
321,5.221,191.534,0,0
322,3.935,254.130,0,0
323,3.680,271.739,0,0
324,4.894,204.332,0,0
325,5.545,180.343,0,0
326,5.004,199.840,0,0
327,4.679,213.721,0,0
328,4.804,208.160,0,0
329,5.391,185.494,0,0
330,4.447,224.871,0,0
331,4.462,224.115,0,0
332,5.905,169.348,0,0
333,5.642,177.242,0,0
334,5.254,190.331,0,0
335,5.880,170.068,0,0
336,5.295,188.857,0,0
337,5.311,188.288,0,0
338,6.462,154.751,0,0
339,6.020,166.113,0,0
340,6.046,165.399,0,0
341,6.116,163.506,0,0
342,6.021,166.085,0,0
343,6.764,147.842,0,0
344,7.485,133.601,0,0
345,5.561,179.824,0,0
346,8.266,120.977,0,0
347,7.787,128.419,0,0
348,8.669,115.354,0,0
349,7.712,129.668,0,0
350,7.820,127.877,0,0
351,6.245,160.128,0,0
352,6.284,159.134,0,0
353,6.034,165.728,0,0
354,7.798,128.238,0,0
355,6.074,164.636,0,0
356,5.697,175.531,0,0
357,7.160,139.665,0,0
358,5.500,181.818,0,0
359,7.133,140.193,0,0
360,8.132,122.971,0,0
361,8.118,123.183,0,0
362,6.274,159.388,0,0
363,5.425,184.332,0,0
364,7.467,133.923,0,0
365,7.235,138.217,0,0
366,7.442,134.372,0,0
367,6.295,158.856,0,0
368,7.658,130.582,0,0
369,6.640,150.602,0,0
370,4.942,202.347,0,0
371,6.591,151.722,0,0
372,7.127,140.311,0,0
373,7.228,138.351,0,0
374,6.594,151.653,0,0
375,5.848,170.999,0,0
376,4.204,237.869,0,0
377,4.848,206.271,0,0
378,6.122,163.345,0,0
379,7.514,133.085,0,0
380,5.908,169.262,0,0
381,4.981,200.763,0,0
382,5.330,187.617,0,0
383,4.900,204.082,0,0
384,5.856,170.765,0,0
385,6.223,160.694,0,0
386,6.983,143.205,0,0
387,6.662,150.105,0,0
388,5.644,177.179,0,0
389,6.426,155.618,0,0
390,7.510,133.156,0,0
391,7.030,142.248,0,0
392,6.542,152.858,0,0
393,10.032,99.681,0,0
394,9.400,106.383,0,0
395,6.310,158.479,0,0
396,5.389,185.563,0,0
397,6.400,156.250,0,0
398,7.093,140.984,0,0
399,5.545,180.343,0,0
400,5.302,188.608,0,0
401,6.245,160.128,0,0
402,6.315,158.353,0,0
403,7.971,125.455,0,0
404,6.430,155.521,0,0
405,6.470,154.560,0,0
406,7.024,142.369,0,0
407,6.852,145.943,0,0
408,5.878,170.126,0,0
409,5.295,188.857,0,0
410,6.497,153.917,0,0
411,6.412,155.958,0,0
412,4.631,215.936,0,0
413,10.810,92.507,0,0
414,6.331,157.953,0,0
415,9.287,107.677,0,0
416,6.168,162.127,0,0
417,5.722,174.764,0,0
418,4.740,210.970,0,0
419,5.453,183.385,0,0
420,4.269,234.247,0,0
421,5.504,181.686,0,0
422,7.814,127.975,0,0
423,6.368,157.035,0,0
424,5.586,179.019,0,0
425,6.116,163.506,0,0
426,4.765,209.864,0,0
427,4.835,206.825,0,0
428,8.467,118.106,0,0
429,6.165,162.206,0,0
430,9.131,109.517,0,0
431,6.095,164.069,0,0
432,6.358,157.282,0,0
433,7.843,127.502,0,0
434,7.303,136.930,0,0
435,5.245,190.658,0,0
436,5.045,198.216,0,0
437,5.973,167.420,0,0
438,6.331,157.953,0,0
439,7.660,130.548,0,0
440,6.985,143.164,0,0
441,6.147,162.681,0,0
442,6.909,144.739,0,0
443,7.625,131.148,0,0
444,6.007,166.472,0,0
445,7.340,136.240,0,0
446,6.008,166.445,0,0
447,5.862,170.590,0,0
448,5.775,173.160,0,0
449,6.498,153.894,0,0
450,5.630,177.620,0,0
451,4.805,208.117,0,0
452,5.346,187.056,0,0
453,4.840,206.612,0,0
454,6.112,163.613,0,0
455,5.688,175.809,0,0
456,5.972,167.448,0,0
457,6.447,155.111,0,0
458,5.640,177.305,0,0
459,4.401,227.221,0,0
460,5.683,175.963,0,0
461,5.672,176.305,0,0
462,5.731,174.490,0,0
463,6.913,144.655,0,0
464,6.114,163.559,0,0
465,5.577,179.308,0,0
466,7.626,131.130,0,0
467,7.213,138.639,0,0
468,6.558,152.486,0,0
469,6.351,157.456,0,0
470,6.765,147.820,0,0
471,5.403,185.082,0,0
472,4.804,208.160,0,0
473,5.127,195.046,0,0
474,5.661,176.647,0,0
475,5.052,197.941,0,0
476,6.504,153.752,0,0
477,6.651,150.353,0,0
478,5.889,169.808,0,0
479,6.796,147.145,0,0
480,5.961,167.757,0,0
481,6.161,162.311,0,0
482,5.664,176.554,0,0
483,4.616,216.638,0,0
484,5.207,192.049,0,0
485,5.176,193.199,0,0
486,5.414,184.706,0,0
487,4.852,206.101,0,0
488,5.762,173.551,0,0
489,4.200,238.095,0,0
490,5.943,168.265,0,0
491,6.217,160.849,0,0
492,4.626,216.169,0,0
493,5.396,185.322,0,0
494,5.384,185.736,0,0
495,5.654,176.866,0,0
496,5.272,189.681,0,0
497,5.205,192.123,0,0
498,5.890,169.779,0,0
499,5.341,187.231,0,0
500,6.789,147.297,0,0
501,5.070,197.239,0,0
502,6.590,151.745,0,0
503,5.498,181.884,0,0
504,4.267,234.357,0,0
505,5.596,178.699,0,0
506,5.276,189.538,0,0
507,7.996,125.063,0,0
508,6.931,144.279,0,0
509,9.478,105.507,0,0
510,7.011,142.633,0,0
511,6.073,164.663,0,0
512,6.348,157.530,0,0
513,7.333,136.370,0,0
514,7.682,130.174,0,0
515,6.193,161.473,0,0
516,7.013,142.592,0,0
517,6.360,157.233,0,0
518,4.882,204.834,0,0
519,6.313,158.403,0,0
520,7.595,131.666,0,0
521,6.634,150.739,0,0
522,7.069,141.463,0,0
523,6.283,159.160,0,0
524,6.642,150.557,0,0
525,5.394,185.391,0,0
526,4.942,202.347,0,0
527,6.404,156.152,0,0
528,5.929,168.663,0,0
529,4.778,209.293,0,0
530,4.639,215.564,0,0
531,5.288,189.107,0,0
532,4.872,205.255,0,0
533,6.375,156.863,0,0
534,4.636,215.703,0,0
535,5.259,190.150,0,0
536,5.480,182.482,0,0
537,6.408,156.055,0,0
538,5.355,186.741,0,0
539,5.349,186.951,0,0
540,4.968,201.288,0,0
541,5.479,182.515,0,0
542,6.024,166.003,0,0
543,4.441,225.175,0,0
544,4.332,230.840,0,0
545,4.752,210.438,0,0
546,4.308,232.126,0,0
547,5.603,178.476,0,0
548,5.367,186.324,0,0
549,4.356,229.568,0,0
550,4.430,225.734,0,0
551,5.307,188.430,0,0
552,7.918,126.295,0,0
553,6.086,164.312,0,0
554,5.309,188.359,0,0
555,4.656,214.777,0,0
556,4.219,237.023,0,0
557,5.012,199.521,0,0
558,4.916,203.417,0,0
559,4.432,225.632,0,0
560,4.155,240.674,0,0
561,3.850,259.740,0,0
562,4.811,207.857,0,0
563,3.978,251.383,0,0
564,5.273,189.645,0,0
565,5.113,195.580,0,0
566,5.964,167.673,0,0
567,5.998,166.722,0,0
568,6.270,159.490,0,0
569,4.817,207.598,0,0
570,5.516,181.291,0,0
571,5.735,174.368,0,0
572,6.067,164.826,0,0
573,6.010,166.389,0,0
574,5.866,170.474,0,0
575,7.608,131.441,0,0
576,6.310,158.479,0,0
577,4.874,205.170,0,0
578,5.232,191.131,0,0
579,5.802,172.354,0,0
580,5.213,191.828,0,0
581,4.500,222.222,0,0
582,4.902,203.998,0,0
583,5.740,174.216,0,0
584,5.645,177.148,0,0
585,6.832,146.370,0,0
586,5.976,167.336,0,0
587,5.551,180.148,0,0
588,5.030,198.807,0,0
589,4.602,217.297,0,0
590,6.198,161.342,0,0
591,4.730,211.416,0,0
592,7.147,139.919,0,0
593,5.677,176.149,0,0
594,4.781,209.161,0,0
595,4.499,222.272,0,0
596,5.877,170.155,0,0
597,5.398,185.254,0,0
598,5.263,190.006,0,0
599,10.145,98.571,0,0
600,8.541,117.082,0,0
601,11.178,89.461,0,0
602,7.225,138.408,0,0
603,7.353,135.999,0,0
604,8.849,113.007,0,0
605,8.543,117.055,0,0
606,9.300,107.527,0,0
607,8.381,119.318,0,0
608,8.119,123.168,0,0
609,6.512,153.563,0,0
610,5.967,167.588,0,0
611,7.106,140.726,0,0
612,6.442,155.231,0,0
613,6.454,154.943,0,0
614,7.304,136.911,0,0
615,7.179,139.295,0,0
616,6.794,147.189,0,0
617,7.335,136.333,0,0
618,5.732,174.459,0,0
619,5.846,171.057,0,0
620,6.177,161.891,0,0
621,6.303,158.655,0,0
622,8.186,122.160,0,0
623,7.945,125.865,0,0
624,5.907,169.291,0,0
625,4.542,220.167,0,0
626,5.680,176.056,0,0
627,6.340,157.729,0,0
628,7.382,135.465,0,0
629,6.953,143.823,0,0
630,5.575,179.372,0,0
631,5.954,167.954,0,0
632,6.853,145.921,0,0
633,7.717,129.584,0,0
634,7.892,126.711,0,0
635,7.260,137.741,0,0
636,5.509,181.521,0,0
637,7.461,134.030,0,0
638,6.297,158.806,0,0
639,5.650,176.991,0,0
640,4.867,205.465,0,0
641,6.218,160.823,0,0
642,5.936,168.464,0,0
643,7.839,127.567,0,0
644,5.927,168.719,0,0
645,5.906,169.319,0,0
646,6.489,154.107,0,0
647,6.011,166.362,0,0
648,7.610,131.406,0,0
649,5.781,172.980,0,0
650,9.081,110.120,0,0
651,9.679,103.316,0,0
652,7.031,142.227,0,0
653,7.765,128.783,0,0
654,6.833,146.349,0,0
655,5.198,192.382,0,0
656,8.250,121.212,0,0
657,5.922,168.862,0,0
658,6.258,159.795,0,0
659,8.408,118.934,0,0
660,7.322,136.575,0,0
661,8.284,120.715,0,0
662,8.215,121.729,0,0
663,8.145,122.775,0,0
664,8.206,121.862,0,0
665,5.277,189.502,0,0
666,6.072,164.690,0,0
667,7.364,135.796,0,0
668,6.518,153.421,0,0
669,5.675,176.211,0,0
670,6.298,158.781,0,0
671,6.700,149.254,0,0
672,7.905,126.502,0,0
673,5.297,188.786,0,0
674,7.636,130.959,0,0
675,10.336,96.749,0,0
676,7.780,128.535,0,0
677,7.731,129.349,0,0
678,8.115,123.229,0,0
679,9.342,107.043,0,0
680,6.559,152.462,0,0
681,8.561,116.809,0,0
682,16.529,60.500,0,0
683,12.383,80.756,0,0
684,7.698,129.904,0,0
685,6.077,164.555,0,0
686,6.770,147.710,0,0
687,6.612,151.240,0,0
688,7.199,138.908,0,0
689,7.949,125.802,0,0
690,6.434,155.424,0,0
691,9.691,103.189,0,0
692,6.320,158.228,0,0
693,6.776,147.580,0,0
694,5.565,179.695,0,0
695,6.879,145.370,0,0
696,5.560,179.856,0,0
697,5.150,194.175,0,0
698,6.642,150.557,0,0
699,5.317,188.076,0,0
700,5.709,175.162,0,0
701,5.838,171.292,0,0
702,6.818,146.671,0,0
703,5.898,169.549,0,0
704,5.770,173.310,0,0
705,8.353,119.717,0,0
706,7.042,142.005,0,0
707,7.408,134.989,0,0
708,7.388,135.355,0,0
709,8.046,124.285,0,0
710,5.673,176.274,0,0
711,8.105,123.381,0,0
712,5.649,177.022,0,0
713,7.525,132.890,0,0
714,7.188,139.121,0,0
715,8.000,125.000,0,0
716,6.176,161.917,0,0
717,4.391,227.739,0,0
718,4.805,208.117,0,0
719,6.852,145.943,0,0
720,5.847,171.028,0,0
721,4.922,203.169,0,0
722,5.739,174.246,0,0
723,6.570,152.207,0,0
724,5.277,189.502,0,0
725,4.051,246.853,0,0
726,5.718,174.886,0,0
727,5.863,170.561,0,0
728,6.838,146.242,0,0
729,5.204,192.160,0,0
730,4.674,213.950,0,0
731,5.270,189.753,0,0
732,4.948,202.102,0,0
733,7.376,135.575,0,0
734,6.531,153.116,0,0
735,5.620,177.936,0,0
736,4.736,211.149,0,0
737,5.089,196.502,0,0
738,5.546,180.310,0,0
739,6.400,156.250,0,0
740,5.358,186.637,0,0
741,7.933,126.056,0,0
742,6.203,161.212,0,0
743,6.288,159.033,0,0
744,5.662,176.616,0,0
745,3.947,253.357,0,0
746,4.439,225.276,0,0
747,5.654,176.866,0,0
748,5.331,187.582,0,0
749,6.758,147.973,0,0
750,6.409,156.031,0,0
751,8.400,119.048,0,0
752,7.743,129.149,0,0
753,8.013,124.797,0,0
754,9.244,108.178,0,0
755,8.631,115.861,0,0
756,7.450,134.228,0,0
757,6.531,153.116,0,0
758,6.804,146.972,0,0
759,6.298,158.781,0,0
760,6.575,152.091,0,0
761,5.704,175.316,0,0
762,5.052,197.941,0,0
763,6.492,154.036,0,0
764,8.048,124.254,0,0
765,7.565,132.188,0,0
766,6.501,153.822,0,0
767,10.501,95.229,0,0
768,5.995,166.806,0,0
769,9.631,103.831,0,0
770,8.948,111.757,0,0
771,8.956,111.657,0,0
772,8.054,124.162,0,0
773,9.425,106.101,0,0
774,8.474,118.008,0,0
775,7.092,141.004,0,0
776,7.364,135.796,0,0
777,5.843,171.145,0,0
778,7.686,130.107,0,0
779,7.652,130.685,0,0
780,8.802,113.611,0,0
781,6.289,159.008,0,0
782,9.235,108.284,0,0
783,7.125,140.351,0,0
784,6.555,152.555,0,0
785,5.139,194.590,0,0
786,6.781,147.471,0,0
787,8.882,112.587,0,0
788,9.198,108.719,0,0
789,9.637,103.767,0,0
790,6.094,164.096,0,0
791,8.379,119.346,0,0
792,5.631,177.588,0,0
793,8.288,120.656,0,0
794,6.117,163.479,0,0
795,7.200,138.889,0,0
796,7.540,132.626,0,0
797,7.772,128.667,0,0
798,5.022,199.124,0,0
799,6.728,148.633,0,0
800,5.447,183.587,0,0
801,6.068,164.799,0,0
802,6.537,152.975,0,0
803,7.417,134.825,0,0
804,5.824,171.703,0,0
805,5.106,195.848,0,0
806,5.937,168.435,0,0
807,7.115,140.548,0,0
808,4.804,208.160,0,0
809,6.163,162.259,0,0
810,7.247,137.988,0,0
811,4.936,202.593,0,0
812,6.264,159.642,0,0
813,5.941,168.322,0,0
814,5.270,189.753,0,0
815,5.505,181.653,0,0
816,5.362,186.498,0,0
817,7.271,137.533,0,0
818,7.604,131.510,0,0
819,7.070,141.443,0,0
820,6.860,145.773,0,0
821,5.868,170.416,0,0
822,4.982,200.723,0,0
823,6.292,158.932,0,0
824,5.789,172.741,0,0
825,5.610,178.253,0,0
826,5.815,171.969,0,0
827,5.439,183.857,0,0
828,6.527,153.210,0,0
829,5.415,184.672,0,0
830,6.207,161.108,0,0
831,8.600,116.279,0,0
832,6.785,147.384,0,0
833,6.330,157.978,0,0
834,6.981,143.246,0,0
835,5.966,167.616,0,0
836,5.533,180.734,0,0
837,7.308,136.836,0,0
838,5.932,168.577,0,0
839,7.904,126.518,0,0
840,6.575,152.091,0,0
841,7.153,139.801,0,0
842,8.741,114.403,0,0
843,7.593,131.700,0,0
844,6.365,157.109,0,0
845,4.486,222.916,0,0
846,5.466,182.949,0,0
847,8.310,120.337,0,0
848,7.418,134.807,0,0
849,5.299,188.715,0,0
850,5.674,176.243,0,0
851,7.167,139.528,0,0
852,6.603,151.446,0,0
853,7.990,125.156,0,0
854,10.206,97.982,0,0
855,5.870,170.358,0,0
856,10.679,93.642,0,0
857,6.703,149.187,0,0
858,6.111,163.639,0,0
859,6.637,150.670,0,0
860,5.225,191.388,0,0
861,6.997,142.918,0,0
862,6.239,160.282,0,0
863,6.710,149.031,0,0
864,9.071,110.241,0,0
865,5.833,171.438,0,0
866,7.550,132.450,0,0
867,7.645,130.804,0,0
868,5.036,198.570,0,0
869,5.093,196.348,0,0
870,8.598,116.306,0,0
871,5.238,190.913,0,0
872,5.330,187.617,0,0
873,6.107,163.747,0,0
874,5.271,189.717,0,0
875,5.438,183.891,0,0
876,5.372,186.150,0,0
877,5.377,185.977,0,0
878,19.750,50.633,0,0
879,6.337,157.803,0,0
880,7.077,141.303,0,0
881,5.992,166.889,0,0
882,4.434,225.530,0,0
883,4.393,227.635,0,0
884,3.939,253.872,0,0
885,5.114,195.542,0,0
886,4.437,225.378,0,0
887,5.960,167.785,0,0
888,6.117,163.479,0,0
889,5.247,190.585,0,0
890,4.238,235.960,0,0
891,5.864,170.532,0,0
892,4.743,210.837,0,0
893,6.151,162.575,0,0
894,5.623,177.841,0,0
895,6.347,157.555,0,0
896,4.579,218.388,0,0
897,5.614,178.126,0,0
898,5.232,191.131,0,0
899,5.181,193.013,0,0
900,6.199,161.316,0,0
901,4.546,219.974,0,0
902,4.947,202.143,0,0
903,5.265,189.934,0,0
904,4.289,233.155,0,0
905,4.838,206.697,0,0
906,5.363,186.463,0,0
907,4.295,232.829,0,0
908,5.212,191.865,0,0
909,4.799,208.377,0,0
910,5.743,174.125,0,0
911,5.155,193.986,0,0
912,5.514,181.357,0,0
913,5.086,196.618,0,0
914,5.012,199.521,0,0
915,6.979,143.287,0,0
916,6.766,147.798,0,0
917,5.073,197.122,0,0
918,4.492,222.618,0,0
919,5.909,169.233,0,0
920,6.402,156.201,0,0
921,6.303,158.655,0,0
922,4.406,226.963,0,0
923,5.386,185.667,0,0
924,6.238,160.308,0,0
925,5.928,168.691,0,0
926,5.408,184.911,0,0
927,4.930,202.840,0,0
928,4.664,214.408,0,0
929,4.967,201.329,0,0
930,4.881,204.876,0,0
931,4.690,213.220,0,0
932,4.265,234.467,0,0
933,5.722,174.764,0,0
934,4.726,211.595,0,0
935,6.007,166.472,0,0
936,5.251,190.440,0,0
937,4.896,204.248,0,0
938,6.880,145.349,0,0
939,6.005,166.528,0,0
940,8.987,111.272,0,0
941,6.053,165.207,0,0
942,10.515,95.102,0,0
943,8.165,122.474,0,0
944,6.418,155.812,0,0
945,6.910,144.718,0,0
946,6.647,150.444,0,0
947,5.448,183.554,0,0
948,9.322,107.273,0,0
949,5.112,195.618,0,0
950,6.338,157.778,0,0
951,5.786,172.831,0,0
952,5.624,177.809,0,0
953,5.928,168.691,0,0
954,4.192,238.550,0,0
955,6.542,152.858,0,0
956,5.570,179.533,0,0
957,5.711,175.101,0,0
958,5.348,186.986,0,0
959,5.497,181.917,0,0
960,5.856,170.765,0,0
961,7.139,140.076,0,0
962,5.712,175.070,0,0
963,7.977,125.360,0,0
964,8.071,123.900,0,0
965,5.160,193.798,0,0
966,5.311,188.288,0,0
967,6.041,165.536,0,0
968,7.469,133.887,0,0
969,7.655,130.634,0,0
970,4.360,229.358,0,0
971,4.595,217.628,0,0
972,5.615,178.094,0,0
973,5.656,176.803,0,0
974,6.440,155.280,0,0
975,5.801,172.384,0,0
976,5.613,178.158,0,0
977,5.625,177.778,0,0
978,4.467,223.864,0,0
979,4.316,231.696,0,0
980,4.291,233.046,0,0
981,5.969,167.532,0,0
982,5.030,198.807,0,0
983,5.492,182.083,0,0
984,5.612,178.190,0,0
985,5.139,194.590,0,0
986,4.659,214.638,0,0
987,4.301,232.504,0,0
988,4.656,214.777,0,0
989,4.278,233.754,0,0
990,5.173,193.311,0,0
991,5.110,195.695,0,0
992,5.550,180.180,0,0
993,5.155,193.986,0,0
994,5.011,199.561,0,0
