pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
114,4.494,222.519,1,0
115,4.644,215.332,1,0
116,4.110,243.309,1,0
117,3.400,294.118,1,0
118,4.688,213.311,1,0
119,4.023,248.571,1,0
120,3.722,268.673,1,0
121,4.978,200.884,1,0
122,4.706,212.495,1,0
123,4.345,230.150,1,0
124,4.398,227.376,1,0
125,4.015,249.066,1,0
126,5.002,199.920,1,0
127,3.916,255.363,1,0
128,4.076,245.339,1,0
129,3.878,257.865,1,0
130,4.147,241.138,1,0
131,4.314,231.803,1,0
132,3.606,277.316,1,0
133,5.695,175.593,1,0
134,4.466,223.914,1,0
135,4.108,243.427,1,0
136,4.805,208.117,1,0
137,3.909,255.820,1,0
138,4.541,220.216,1,0
139,3.859,259.134,1,0
140,4.830,207.039,1,0
141,4.543,220.119,1,0
142,4.617,216.591,1,0
143,4.104,243.665,1,0
144,3.770,265.252,1,0
145,3.229,309.693,1,0
146,4.299,232.612,1,0
147,4.538,220.361,1,0
148,4.191,238.607,1,0
149,4.129,242.189,1,0
150,4.579,218.388,1,0
151,4.406,226.963,1,0
152,4.480,223.214,1,0
153,3.964,252.270,1,0
154,4.251,235.239,1,0
155,2.977,335.909,1,0
156,3.896,256.674,1,0
157,5.280,189.394,1,0
158,4.145,241.255,1,0
159,4.094,244.260,1,0
160,4.238,235.960,1,0
161,4.000,250.000,1,0
162,3.329,300.391,1,0
163,4.309,232.072,1,0
164,3.715,269.179,1,0
165,2.897,345.185,1,0
166,3.837,260.620,1,0
167,4.016,249.004,1,0
168,3.821,261.712,1,0
169,2.554,391.543,1,0
170,3.333,300.030,1,0
171,3.469,288.268,1,0
172,2.841,351.989,1,0
173,2.548,392.465,1,0
174,2.871,348.311,1,0
175,2.581,387.447,1,0
176,2.729,366.435,1,0
177,3.760,265.957,1,0
178,3.522,283.930,1,0
179,3.261,306.654,1,0
180,2.542,393.391,1,0
181,2.793,358.038,1,0
182,3.542,282.326,1,0
183,2.881,347.102,1,0
184,3.019,331.236,1,0
185,3.876,257.998,1,0
186,3.922,254.972,1,0
187,3.886,257.334,1,0
188,4.258,234.852,1,0
189,4.206,237.756,1,0
190,4.252,235.183,1,0
191,4.618,216.544,1,0
192,4.349,229.938,1,0
193,3.810,262.467,1,0
194,4.458,224.316,1,0
195,3.680,271.739,1,0
196,3.284,304.507,1,0
197,2.927,341.647,1,0
198,2.965,337.268,1,0
199,3.731,268.025,1,0
200,3.741,267.308,1,0
201,2.950,338.983,1,0
202,3.205,312.012,1,0
203,4.743,210.837,1,0
204,3.470,288.184,1,0
205,3.592,278.396,1,0
206,3.103,322.269,1,0
207,3.521,284.010,1,0
208,4.497,222.370,1,0
209,4.804,208.160,1,0
210,3.932,254.323,1,0
211,4.433,225.581,1,0
212,4.757,210.217,1,0
213,4.265,234.467,1,0
214,3.062,326.584,1,0
215,3.683,271.518,1,0
216,5.951,168.039,1,0
217,4.213,237.361,1,0
218,3.337,299.670,1,0
219,4.372,228.728,1,0
220,5.111,195.656,1,0
221,3.734,267.809,1,0
222,3.318,301.386,1,0
223,4.707,212.450,1,0
224,4.065,246.002,1,0
225,4.018,248.880,1,0
226,4.142,241.429,1,0
227,4.290,233.100,1,0
228,4.110,243.309,1,0
229,5.233,191.095,1,0
230,3.456,289.352,1,0
231,4.037,247.709,1,0
232,3.258,306.937,1,0
233,4.289,233.155,1,0
234,4.106,243.546,1,0
235,3.515,284.495,1,0
236,2.981,335.458,1,0
237,3.432,291.375,1,0
238,3.002,333.111,1,0
239,3.159,316.556,1,0
240,3.712,269.397,1,0
241,4.469,223.764,1,0
242,4.854,206.016,1,0
243,4.158,240.500,1,0
244,3.910,255.754,1,0
245,4.449,224.770,1,0
246,3.879,257.798,1,0
247,3.798,263.296,1,0
248,3.177,314.762,1,0
249,4.065,246.002,1,0
250,3.150,317.460,1,0
251,4.008,249.501,1,0
252,3.345,298.954,1,0
253,3.469,288.268,1,0
254,2.274,439.754,1,0
255,2.555,391.389,1,0
256,3.425,291.971,1,0
257,2.477,403.714,1,0
258,4.336,230.627,1,0
259,4.312,231.911,1,0
260,4.124,242.483,1,0
261,3.290,303.951,1,0
262,3.309,302.206,1,0
263,3.903,256.213,1,0
264,3.971,251.826,1,0
265,3.122,320.307,1,0
266,4.215,237.248,1,0
267,4.030,248.139,1,0
268,4.294,232.883,1,0
269,4.154,240.732,1,0
270,3.330,300.300,1,0
271,3.340,299.401,1,0
272,2.730,366.300,1,0
273,6.347,157.555,1,0
274,4.189,238.720,1,0
275,3.911,255.689,1,0
276,3.992,250.501,1,0
277,3.729,268.168,1,0
278,3.804,262.881,1,0
279,4.423,226.091,1,0
280,4.049,246.975,1,0
281,4.064,246.063,1,0
282,3.807,262.674,1,0
283,3.137,318.776,1,0
284,3.799,263.227,1,0
285,4.151,240.906,1,0
286,3.940,253.807,1,0
287,4.709,212.359,1,0
288,3.394,294.638,1,0
289,3.726,268.384,1,0
290,4.530,220.751,1,0
291,3.188,313.676,1,0
292,3.874,258.131,1,0
293,3.517,284.333,1,0
294,3.901,256.345,1,0
295,3.748,266.809,1,0
296,4.189,238.720,1,0
297,3.288,304.136,1,0
298,3.818,261.917,1,0
299,3.813,262.261,1,0
300,3.405,293.686,1,0
301,3.550,281.690,1,0
302,3.457,289.268,1,0
303,3.535,282.885,1,0
304,3.625,275.862,1,0
305,3.987,250.815,1,0
306,3.754,266.383,1,0
307,4.068,245.821,1,0
308,3.763,265.745,1,0
309,3.194,313.087,1,0
310,3.716,269.107,1,0
311,4.314,231.803,1,0
312,4.296,232.775,1,0
313,3.819,261.849,1,0
314,4.080,245.098,1,0
315,3.784,264.271,1,0
316,8.143,122.805,1,0
317,3.885,257.400,1,0
318,3.904,256.148,1,0
319,4.822,207.383,1,0
320,3.119,320.616,1,0
321,3.691,270.929,1,0
322,3.529,283.366,1,0
323,4.743,210.837,1,0
324,4.431,225.683,1,0
325,3.840,260.417,1,0
326,4.191,238.607,1,0
327,2.818,354.862,1,0
328,3.559,280.978,1,0
329,4.346,230.097,1,0
330,3.126,319.898,1,0
331,3.345,298.954,1,0
332,4.873,205.212,1,0
333,3.858,259.202,1,0
334,3.343,299.133,1,0
335,6.075,164.609,1,0
336,4.098,244.021,1,0
337,3.897,256.608,1,0
338,3.710,269.542,1,0
339,4.669,214.179,1,0
340,4.142,241.429,1,0
341,3.817,261.986,1,0
342,3.530,283.286,1,0
343,4.143,241.371,1,0
344,7.083,141.183,1,0
345,4.458,224.316,1,0
346,4.157,240.558,1,0
347,5.157,193.911,1,0
348,4.883,204.792,1,0
349,4.027,248.324,1,0
350,4.641,215.471,1,0
351,2.696,370.920,1,0
352,4.305,232.288,1,0
353,4.922,203.169,1,0
354,3.850,259.740,1,0
355,5.856,170.765,1,0
356,4.347,230.044,1,0
357,4.061,246.245,1,0
358,3.386,295.334,1,0
359,4.058,246.427,1,0
360,4.844,206.441,1,0
361,4.628,216.076,1,0
362,5.223,191.461,1,0
363,7.287,137.231,1,0
364,4.097,244.081,1,0
365,4.627,216.123,1,0
366,4.117,242.895,1,0
367,4.637,215.657,1,0
368,4.138,241.663,1,0
369,4.140,241.546,1,0
370,4.742,210.881,1,0
371,4.370,228.833,1,0
372,3.483,287.109,1,0
373,4.870,205.339,1,0
374,4.855,205.973,1,0
375,3.268,305.998,1,0
376,4.097,244.081,1,0
377,3.993,250.438,1,0
378,4.500,222.222,1,0
379,4.607,217.061,1,0
380,3.928,254.582,1,0
381,4.793,208.638,1,0
382,4.527,220.897,1,0
383,4.502,222.124,1,0
384,5.036,198.570,1,0
385,4.150,240.964,1,0
386,7.977,125.360,1,0
387,3.811,262.398,1,0
388,3.915,255.428,1,0
389,3.924,254.842,1,0
390,4.608,217.014,1,0
391,3.858,259.202,1,0
392,4.973,201.086,1,0
393,5.276,189.538,1,0
394,4.751,210.482,1,0
395,4.747,210.659,1,0
396,4.955,201.816,1,0
397,3.090,323.625,1,0
398,4.541,220.216,1,0
399,4.643,215.378,1,0
400,3.729,268.168,1,0
401,4.313,231.857,1,0
402,4.180,239.234,1,0
403,4.987,200.521,1,0
404,4.736,211.149,1,0
405,5.199,192.345,1,0
406,6.791,147.254,1,0
407,5.868,170.416,1,0
408,3.876,257.998,1,0
409,4.653,214.915,1,0
410,3.535,282.885,1,0
411,5.190,192.678,1,0
412,5.580,179.211,1,0
413,5.296,188.822,1,0
414,4.835,206.825,1,0
415,8.694,115.022,1,0
416,4.632,215.889,1,0
417,5.574,179.404,1,0
418,4.940,202.429,1,0
419,5.615,178.094,1,0
420,4.121,242.660,1,0
421,4.287,233.263,1,0
422,4.281,233.590,1,0
423,5.944,168.237,1,0
424,5.254,190.331,1,0
425,5.759,173.641,1,0
426,5.703,175.346,1,0
427,5.227,191.314,1,0
428,6.268,159.541,1,0
429,5.259,190.150,1,0
430,4.202,237.982,1,0
431,4.307,232.180,1,0
432,4.207,237.699,1,0
433,5.476,182.615,1,0
434,4.289,233.155,1,0
435,3.800,263.158,1,0
436,5.378,185.943,1,0
437,4.557,219.443,1,0
438,3.640,274.725,1,0
439,5.301,188.644,1,0
440,3.930,254.453,1,0
441,4.289,233.155,1,0
442,4.490,222.717,1,0
443,4.872,205.255,1,0
444,3.995,250.313,1,0
445,3.832,260.960,1,0
446,3.464,288.684,1,0
447,5.990,166.945,1,0
448,4.690,213.220,1,0
449,4.447,224.871,1,0
450,4.303,232.396,1,0
451,4.345,230.150,1,0
452,8.553,116.918,1,0
453,4.334,230.734,1,0
454,3.876,257.998,1,0
455,4.617,216.591,1,0
456,4.826,207.211,1,0
457,4.788,208.855,1,0
458,3.849,259.808,1,0
459,4.718,211.954,1,0
460,3.556,281.215,1,0
461,4.463,224.065,1,0
462,5.081,196.812,1,0
463,3.295,303.490,1,0
464,4.372,228.728,1,0
465,4.945,202.224,1,0
466,5.097,196.194,1,0
467,3.426,291.886,1,0
468,5.068,197.316,1,0
469,3.853,259.538,1,0
470,4.794,208.594,1,0
471,5.336,187.406,1,0
472,4.489,222.767,1,0
473,4.388,227.894,1,0
474,4.760,210.084,1,0
475,5.729,174.551,1,0
476,4.418,226.347,1,0
477,7.686,130.107,1,0
478,3.886,257.334,1,0
479,4.820,207.469,1,0
480,4.346,230.097,1,0
481,4.719,211.909,1,0
482,4.681,213.630,1,0
483,5.368,186.289,1,0
484,5.030,198.807,1,0
485,5.167,193.536,1,0
486,4.866,205.508,1,0
487,5.427,184.264,1,0
488,4.365,229.095,1,0
489,3.969,251.953,1,0
490,5.104,195.925,1,0
491,5.198,192.382,1,0
492,3.940,253.807,1,0
493,5.012,199.521,1,0
494,4.636,215.703,1,0
495,3.721,268.745,1,0
496,4.540,220.264,1,0
497,5.127,195.046,1,0
498,6.212,160.979,1,0
499,5.070,197.239,1,0
500,5.088,196.541,1,0
501,3.936,254.065,1,0
502,4.443,225.073,1,0
503,4.984,200.642,1,0
504,3.760,265.957,1,0
505,3.306,302.480,1,0
506,5.355,186.741,1,0
507,3.331,300.210,1,0
508,3.378,296.033,1,0
509,3.527,283.527,1,0
510,3.726,268.384,1,0
511,4.365,229.095,1,0
512,3.777,264.760,1,0
513,4.424,226.040,1,0
514,3.516,284.414,1,0
515,3.907,255.951,1,0
516,3.696,270.563,1,0
517,5.495,181.984,1,0
518,7.358,135.906,1,0
519,3.891,257.003,1,0
520,5.085,196.657,1,0
521,3.931,254.388,1,0
522,4.627,216.123,1,0
523,4.241,235.793,1,0
524,4.193,238.493,1,0
525,3.999,250.063,1,0
526,3.525,283.688,1,0
527,3.586,278.862,1,0
528,5.029,198.847,1,0
529,3.918,255.232,1,0
530,3.851,259.673,1,0
531,3.820,261.780,1,0
532,4.306,232.234,1,0
533,3.995,250.313,1,0
534,3.631,275.406,1,0
535,4.569,218.866,1,0
536,8.616,116.063,1,0
537,3.787,264.061,1,0
538,4.318,231.589,1,0
539,4.802,208.247,1,0
540,4.282,233.536,1,0
541,4.117,242.895,1,0
542,4.300,232.558,1,0
543,4.546,219.974,1,0
544,3.738,267.523,1,0
545,4.964,201.450,1,0
546,3.943,253.614,1,0
547,5.341,187.231,1,0
548,3.949,253.229,1,0
549,4.031,248.077,1,0
550,3.850,259.740,1,0
551,5.087,196.580,1,0
552,3.915,255.428,1,0
553,3.348,298.686,1,0
554,3.087,323.939,1,0
555,5.369,186.254,1,0
556,7.617,131.285,1,0
557,3.698,270.416,1,0
558,4.072,245.580,1,0
559,3.825,261.438,1,0
560,4.250,235.294,1,0
561,3.754,266.383,1,0
562,4.685,213.447,1,0
563,3.607,277.239,1,0
564,4.130,242.131,1,0
565,5.339,187.301,1,0
566,4.339,230.468,1,0
567,5.465,182.983,1,0
568,4.479,223.264,1,0
569,4.365,229.095,1,0
570,4.271,234.137,1,0
571,3.895,256.739,1,0
572,4.845,206.398,1,0
573,3.794,263.574,1,0
574,4.193,238.493,1,0
575,3.451,289.771,1,0
576,4.759,210.128,1,0
577,3.892,256.937,1,0
578,8.859,112.880,1,0
579,3.149,317.561,1,0
580,3.450,289.855,1,0
581,4.680,213.675,1,0
582,4.714,212.134,1,0
583,3.694,270.709,1,0
584,4.246,235.516,1,0
585,4.544,220.070,1,0
586,4.601,217.344,1,0
587,4.165,240.096,1,0
588,3.173,315.159,1,0
589,3.537,282.725,1,0
590,4.109,243.368,1,0
591,3.188,313.676,1,0
592,3.195,312.989,1,0
593,3.983,251.067,1,0
594,3.099,322.685,1,0
595,2.510,398.406,1,0
596,2.144,466.418,1,0
597,2.631,380.084,1,0
598,6.269,159.515,1,0
599,3.066,326.158,1,0
600,4.222,236.855,1,0
601,3.773,265.041,1,0
602,3.849,259.808,1,0
603,4.958,201.694,1,0
604,5.807,172.206,1,0
605,5.269,189.789,1,0
606,4.933,202.716,1,0
607,4.549,219.829,1,0
608,5.230,191.205,1,0
609,7.561,132.258,1,0
610,5.765,173.461,1,0
611,5.555,180.018,1,0
612,3.850,259.740,1,0
613,5.310,188.324,1,0
614,3.499,285.796,1,0
615,6.102,163.881,1,0
616,3.924,254.842,1,0
617,4.439,225.276,1,0
618,4.059,246.366,1,0
619,4.360,229.358,1,0
620,6.761,147.907,1,0
621,4.149,241.022,1,0
622,5.766,173.430,1,0
623,4.675,213.904,1,0
624,5.011,199.561,1,0
625,6.150,162.602,1,0
626,5.552,180.115,1,0
627,4.986,200.562,1,0
628,4.592,217.770,1,0
629,5.201,192.271,1,0
630,4.162,240.269,1,0
631,4.112,243.191,1,0
632,5.978,167.280,1,0
633,10.830,92.336,1,0
634,4.233,236.239,1,0
635,4.711,212.269,1,0
636,3.751,266.596,1,0
637,4.710,212.314,1,0
638,5.130,194.932,1,0
639,6.037,165.645,1,0
640,3.695,270.636,1,0
641,4.656,214.777,1,0
642,4.914,203.500,1,0
643,7.144,139.978,1,0
644,6.172,162.022,1,0
645,5.827,171.615,1,0
646,5.359,186.602,1,0
647,5.397,185.288,1,0
648,5.893,169.693,1,0
649,4.900,204.082,1,0
650,5.998,166.722,1,0
651,5.223,191.461,1,0
652,8.947,111.769,1,0
653,5.795,172.563,1,0
654,3.347,298.775,1,0
655,2.745,364.299,1,0
656,7.002,142.816,1,0
657,4.852,206.101,1,0
658,4.950,202.020,1,0
659,5.193,192.567,1,0
660,4.717,211.999,1,0
661,8.590,116.414,1,0
662,4.782,209.118,1,0
663,3.980,251.256,1,0
664,5.444,183.688,1,0
665,5.731,174.490,1,0
666,4.818,207.555,1,0
667,5.369,186.254,1,0
668,5.035,198.610,1,0
669,4.982,200.723,1,0
670,5.522,181.094,1,0
671,6.372,156.937,1,0
672,6.871,145.539,1,0
673,5.143,194.439,1,0
674,4.702,212.675,1,0
675,5.476,182.615,1,0
676,5.674,176.243,1,0
677,6.413,155.933,1,0
678,5.214,191.791,1,0
679,6.199,161.316,1,0
680,6.035,165.700,1,0
681,10.538,94.895,1,0
682,4.974,201.045,1,0
683,6.387,156.568,1,0
684,4.944,202.265,1,0
685,4.711,212.269,1,0
686,5.395,185.357,1,0
687,5.550,180.180,1,0
688,6.748,148.192,1,0
689,3.705,269.906,1,0
690,6.139,162.893,1,0
691,7.324,136.537,1,0
692,6.368,157.035,1,0
693,5.382,185.805,1,0
694,6.253,159.923,1,0
695,4.523,221.092,1,0
696,4.918,203.335,1,0
697,3.939,253.872,1,0
698,4.014,249.128,1,0
699,4.004,249.750,1,0
700,5.159,193.836,1,0
701,9.447,105.854,1,0
702,3.323,300.933,1,0
703,3.286,304.321,1,0
704,3.762,265.816,1,0
705,5.024,199.045,1,0
706,5.354,186.776,1,0
707,3.708,269.687,1,0
708,5.075,197.044,1,0
709,2.845,351.494,1,0
710,3.906,256.016,1,0
711,5.226,191.351,1,0
712,5.069,197.278,1,0
713,7.855,127.307,1,0
714,3.192,313.283,1,0
715,4.857,205.888,1,0
716,5.190,192.678,1,0
717,5.366,186.359,1,0
718,5.369,186.254,1,0
719,4.813,207.771,1,0
720,5.982,167.168,1,0
721,5.855,170.794,1,0
722,5.610,178.253,1,0
723,6.347,157.555,1,0
724,6.930,144.300,1,0
725,9.855,101.471,1,0
726,7.351,136.036,1,0
727,6.919,144.530,1,0
728,5.959,167.813,1,0
729,5.593,178.795,1,0
730,4.861,205.719,1,0
731,6.081,164.447,1,0
732,6.366,157.085,1,0
733,4.904,203.915,1,0
734,6.790,147.275,1,0
735,6.260,159.744,1,0
736,10.331,96.796,1,0
737,4.518,221.337,1,0
738,4.915,203.459,1,0
739,6.134,163.026,1,0
740,5.428,184.230,1,0
741,6.097,164.015,1,0
742,5.403,185.082,1,0
743,5.497,181.917,1,0
744,4.586,218.055,1,0
745,6.240,160.256,1,0
746,6.917,144.571,1,0
747,9.904,100.969,1,0
748,6.387,156.568,1,0
749,6.371,156.961,1,0
750,7.061,141.623,1,0
751,4.957,201.735,1,0
752,4.110,243.309,1,0
753,3.821,261.712,1,0
754,4.733,211.282,1,0
755,6.483,154.250,1,0
756,6.152,162.549,1,0
757,5.513,181.389,1,0
758,4.871,205.297,1,0
759,4.065,246.002,1,0
760,8.072,123.885,1,0
761,6.261,159.719,1,0
762,5.237,190.949,1,0
763,3.794,263.574,1,0
764,2.573,388.651,1,0
765,3.054,327.439,1,0
766,5.236,190.985,1,0
767,4.906,203.832,1,0
768,4.562,219.202,1,0
769,4.194,238.436,1,0
770,5.292,188.964,1,0
771,4.869,205.381,1,0
772,5.463,183.050,1,0
773,8.913,112.196,1,0
774,5.238,190.913,1,0
775,4.338,230.521,1,0
776,5.874,170.242,1,0
777,4.745,210.748,1,0
778,5.026,198.965,1,0
779,4.083,244.918,1,0
780,6.524,153.280,1,0
781,4.241,235.793,1,0
782,4.955,201.816,1,0
783,3.637,274.952,1,0
784,8.973,111.445,1,0
785,4.281,233.590,1,0
786,4.731,211.372,1,0
787,5.904,169.377,1,0
788,3.558,281.057,1,0
789,5.526,180.963,1,0
790,6.033,165.755,1,0
791,5.770,173.310,1,0
792,6.385,156.617,1,0
793,6.823,146.563,1,0
794,5.690,175.747,1,0
795,6.565,152.323,1,0
796,6.604,151.423,1,0
797,6.774,147.623,1,0
798,8.985,111.297,1,0
799,5.841,171.204,1,0
800,5.790,172.712,1,0
801,5.046,198.177,1,0
802,3.930,254.453,1,0
803,4.471,223.664,1,0
804,3.334,299.940,1,0
805,3.900,256.410,1,0
806,3.296,303.398,1,0
807,4.886,204.666,1,0
808,5.543,180.408,1,0
809,3.921,255.037,1,0
810,5.361,186.532,1,0
811,6.373,156.912,1,0
812,8.430,118.624,1,0
813,6.035,165.700,1,0
814,3.611,276.932,1,0
815,6.934,144.217,1,0
816,5.739,174.246,1,0
817,4.882,204.834,1,0
818,6.958,143.719,1,0
819,6.178,161.865,1,0
820,5.443,183.722,1,0
821,7.185,139.179,1,0
822,5.509,181.521,1,0
823,6.764,147.842,1,0
824,7.123,140.390,1,0
825,6.568,152.253,1,0
826,6.570,152.207,1,0
827,6.172,162.022,1,0
828,6.827,146.477,1,0
829,9.704,103.050,1,0
830,4.523,221.092,1,0
831,5.083,196.734,1,0
832,4.913,203.542,1,0
833,4.800,208.333,1,0
834,3.772,265.111,1,0
835,5.896,169.607,1,0
836,5.142,194.477,1,0
837,7.054,141.764,1,0
838,7.431,134.571,1,0
839,9.148,109.314,1,0
840,6.814,146.757,1,0
841,5.406,184.980,1,0
842,11.441,87.405,1,0
843,6.066,164.853,1,0
844,6.229,160.539,1,0
845,5.904,169.377,1,0
846,7.317,136.668,1,0
847,6.631,150.807,1,0
848,8.092,123.579,1,0
849,6.957,143.740,1,0
850,6.370,156.986,1,0
851,9.592,104.254,1,0
852,8.019,124.704,1,0
853,7.383,135.446,1,0
854,11.491,87.025,1,0
855,7.675,130.293,1,0
856,7.037,142.106,1,0
857,6.697,149.321,1,0
858,6.181,161.786,1,0
859,6.472,154.512,1,0
860,6.407,156.079,1,0
861,5.779,173.040,1,0
862,5.723,174.734,1,0
863,7.007,142.714,1,0
864,7.733,129.316,1,0
865,8.234,121.448,1,0
866,7.813,127.992,1,0
867,12.286,81.393,1,0
868,8.354,119.703,1,0
869,5.721,174.795,1,0
870,5.937,168.435,1,0
871,5.544,180.375,1,0
872,6.060,165.017,1,0
873,6.525,153.257,1,0
874,5.824,171.703,1,0
875,6.363,157.159,1,0
876,6.019,166.141,1,0
877,5.213,191.828,1,0
878,10.320,96.899,1,0
879,8.140,122.850,1,0
880,7.692,130.005,1,0
881,8.245,121.286,1,0
882,9.074,110.205,1,0
883,9.274,107.828,1,0
884,8.783,113.856,1,0
885,9.002,111.086,1,0
886,7.838,127.584,1,0
887,6.326,158.078,1,0
888,7.831,127.698,1,0
889,11.353,88.082,1,0
890,7.756,128.932,1,0
891,8.478,117.952,1,0
892,7.215,138.600,1,0
893,6.664,150.060,1,0
894,8.940,111.857,1,0
895,6.254,159.898,1,0
896,6.541,152.882,1,0
897,6.668,149.970,1,0
898,5.981,167.196,1,0
899,8.658,115.500,1,0
900,6.754,148.060,1,0
901,7.558,132.310,1,0
902,7.075,141.343,1,0
903,9.461,105.697,1,0
904,5.817,171.910,1,0
905,7.132,140.213,1,0
906,9.630,103.842,1,0
907,6.990,143.062,1,0
908,7.457,134.102,1,0
909,7.119,140.469,1,0
910,10.058,99.423,1,0
911,6.866,145.645,1,0
912,6.385,156.617,1,0
913,6.949,143.906,1,0
914,6.213,160.953,1,0
915,7.638,130.924,1,0
916,7.903,126.534,1,0
917,5.281,189.358,1,0
918,7.418,134.807,1,0
919,8.592,116.387,1,0
920,5.573,179.437,1,0
921,7.258,137.779,1,0
922,8.068,123.946,1,0
923,10.317,96.927,1,0
924,8.520,117.371,1,0
925,7.665,130.463,1,0
926,8.688,115.101,1,0
927,7.578,131.961,1,0
928,6.118,163.452,1,0
929,8.424,118.708,1,0
930,9.299,107.538,1,0
931,9.519,105.053,1,0
932,7.311,136.780,1,0
933,8.505,117.578,1,0
934,7.566,132.170,1,0
935,9.912,100.888,1,0
936,8.734,114.495,1,0
937,8.693,115.035,1,0
938,8.007,124.891,1,0
939,6.760,147.929,1,0
940,6.063,164.935,1,0
941,6.705,149.142,1,0
942,10.109,98.922,1,0
943,8.245,121.286,1,0
944,8.241,121.344,1,0
945,8.975,111.421,1,0
946,8.067,123.962,1,0
947,11.393,87.773,1,0
948,8.805,113.572,1,0
949,6.769,147.732,1,0
950,6.652,150.331,1,0
951,5.846,171.057,1,0
952,7.346,136.129,1,0
953,7.231,138.293,1,0
954,6.460,154.799,1,0
955,7.349,136.073,1,0
956,6.554,152.579,1,0
957,7.161,139.645,1,0
958,6.906,144.802,1,0
959,10.844,92.217,1,0
960,8.696,114.995,1,0
961,8.360,119.617,1,0
962,6.934,144.217,1,0
963,9.554,104.668,1,0
964,7.342,136.203,1,0
965,7.967,125.518,1,0
966,8.454,118.287,1,0
967,9.081,110.120,1,0
968,7.670,130.378,1,0
969,8.030,124.533,1,0
970,6.791,147.254,1,0
971,8.885,112.549,1,0
972,8.799,113.649,1,0
973,9.902,100.990,1,0
974,8.343,119.861,1,0
975,7.136,140.135,1,0
976,6.485,154.202,1,0
977,7.399,135.153,1,0
978,8.191,122.085,1,0
979,5.771,173.280,1,0
980,9.049,110.509,1,0
981,6.896,145.012,1,0
982,5.429,184.196,1,0
983,12.168,82.183,1,0
984,5.037,198.531,1,0
985,9.199,108.707,1,0
986,6.549,152.695,1,0
987,7.329,136.444,1,0
988,8.679,115.221,1,0
989,8.151,122.684,1,0
990,8.446,118.399,1,0
991,7.640,130.890,1,0
992,7.429,134.608,1,0
993,13.612,73.465,1,0
994,8.804,113.585,1,0
