pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
127,5.501,181.785,0,1
128,6.311,158.453,1,0
129,4.601,217.344,0,1
130,12.500,80.000,0,1
131,5.451,183.453,0,1
132,4.902,203.998,1,0
133,3.699,270.343,0,1
134,6.017,166.196,0,1
135,5.173,193.311,1,0
136,4.536,220.459,0,1
137,7.444,134.336,1,0
138,4.727,211.551,0,1
139,5.581,179.179,1,0
140,12.738,78.505,0,1
141,5.312,188.253,1,0
142,6.235,160.385,1,0
143,6.442,155.231,0,1
144,6.253,159.923,1,0
145,6.183,161.734,0,1
146,5.155,193.986,0,1
147,4.959,201.654,0,1
148,5.133,194.818,1,0
149,3.607,277.239,0,1
150,10.659,93.817,1,0
151,5.439,183.857,1,0
152,5.215,191.755,1,0
153,7.200,138.889,1,0
154,5.337,187.371,0,1
155,5.347,187.021,0,1
156,9.996,100.040,0,1
157,6.150,162.602,0,1
158,8.922,112.082,1,0
159,6.206,161.134,1,0
160,6.324,158.128,1,0
161,6.631,150.807,1,0
162,7.180,139.276,0,1
163,6.501,153.822,0,1
164,4.716,212.044,1,0
165,6.765,147.820,0,1
166,4.430,225.734,1,0
167,11.211,89.198,0,1
168,6.499,153.870,1,0
169,4.723,211.730,1,0
170,4.622,216.357,1,0
171,4.963,201.491,1,0
172,5.228,191.278,1,0
173,4.756,210.261,1,0
174,5.071,197.200,0,1
175,6.731,148.566,0,1
176,9.260,107.991,1,0
177,4.917,203.376,0,1
178,5.824,171.703,0,1
179,5.967,167.588,0,1
180,5.524,181.028,0,1
181,5.551,180.148,0,1
182,4.999,200.040,0,1
183,6.673,149.858,0,1
184,10.838,92.268,1,0
185,10.813,92.481,1,0
186,8.758,114.181,0,1
187,9.017,110.902,0,1
188,8.403,119.005,0,1
189,8.465,118.133,0,1
190,7.576,131.996,0,1
191,7.748,129.066,1,0
192,7.480,133.690,1,0
193,11.306,88.449,0,1
194,9.251,108.096,0,1
195,7.178,139.315,0,1
196,8.328,120.077,0,1
197,6.720,148.810,0,1
198,8.356,119.674,1,0
199,7.340,136.240,0,1
200,9.395,106.440,1,0
201,8.117,123.198,1,0
202,12.404,80.619,0,1
203,7.393,135.263,1,0
204,9.079,110.144,0,1
205,8.670,115.340,1,0
206,6.427,155.594,0,1
207,8.999,111.123,1,0
208,9.052,110.473,1,0
209,6.948,143.926,1,0
210,10.639,93.994,0,1
211,8.848,113.020,0,1
212,7.766,128.766,0,1
213,7.776,128.601,0,1
214,5.928,168.691,1,0
215,7.305,136.893,0,1
216,7.246,138.007,1,0
217,6.688,149.522,0,1
218,10.946,91.358,1,0
219,8.683,115.168,0,1
220,6.654,150.286,0,1
221,7.588,131.787,1,0
222,7.361,135.851,0,1
223,7.905,126.502,1,0
224,8.293,120.584,0,1
225,11.202,89.270,0,1
226,7.516,133.049,1,0
227,7.760,128.866,1,0
228,8.394,119.133,0,1
229,6.646,150.466,1,0
230,7.434,134.517,0,1
231,6.518,153.421,1,0
232,7.124,140.371,0,1
233,6.436,155.376,1,0
234,7.985,125.235,0,1
235,9.712,102.965,0,1
236,7.931,126.088,1,0
237,8.369,119.489,0,1
238,8.323,120.149,0,1
239,10.179,98.241,1,0
240,8.179,122.264,0,1
241,8.369,119.489,1,0
242,7.625,131.148,0,1
243,12.619,79.246,1,0
244,8.653,115.567,0,1
245,7.667,130.429,0,1
246,9.401,106.372,0,1
247,6.972,143.431,1,0
248,7.394,135.245,1,0
249,6.705,149.142,0,1
250,7.131,140.233,1,0
251,7.266,137.627,1,0
252,11.421,87.558,0,1
253,6.681,149.678,0,1
254,6.340,157.729,0,1
255,7.550,132.450,1,0
256,8.087,123.655,1,0
257,7.805,128.123,0,1
258,7.831,127.698,0,1
259,7.009,142.674,0,1
260,12.195,82.001,1,0
261,7.572,132.066,0,1
262,5.998,166.722,1,0
263,7.481,133.672,0,1
264,8.870,112.740,0,1
265,6.308,158.529,0,1
266,5.845,171.086,0,1
267,6.903,144.865,0,1
268,10.832,92.319,1,0
269,7.937,125.992,0,1
270,7.958,125.660,0,1
271,7.843,127.502,0,1
272,7.302,136.949,1,0
273,7.542,132.591,1,0
274,8.826,113.302,1,0
275,8.101,123.442,0,1
276,7.457,134.102,0,1
277,10.596,94.375,0,1
278,7.707,129.752,1,0
279,8.138,122.880,0,1
280,6.904,144.844,1,0
281,6.951,143.864,0,1
282,7.537,132.679,1,0
283,7.664,130.480,0,1
284,6.726,148.677,1,0
285,9.813,101.906,1,0
286,6.783,147.427,0,1
287,7.449,134.246,0,1
288,6.484,154.226,1,0
289,8.234,121.448,0,1
290,6.336,157.828,0,1
291,6.855,145.879,1,0
292,8.093,123.564,0,1
293,9.320,107.296,0,1
294,9.142,109.385,0,1
295,6.771,147.689,1,0
296,7.442,134.372,0,1
297,6.772,147.667,1,0
298,7.615,131.320,1,0
299,7.312,136.761,1,0
300,5.096,196.232,0,1
301,7.488,133.547,1,0
302,6.127,163.212,0,1
303,10.636,94.020,0,1
304,8.531,117.220,0,1
305,9.301,107.515,1,0
306,8.743,114.377,1,0
307,8.716,114.732,0,1
308,8.328,120.077,0,1
309,7.797,128.254,1,0
310,12.054,82.960,0,1
311,6.710,149.031,0,1
312,7.045,141.945,0,1
313,7.000,142.857,0,1
314,6.013,166.306,0,1
315,9.266,107.921,1,0
316,8.354,119.703,1,0
317,8.490,117.786,1,0
318,6.621,151.035,0,1
319,11.125,89.888,0,1
320,7.637,130.941,0,1
321,7.493,133.458,0,1
322,8.529,117.247,0,1
323,7.743,129.149,0,1
324,6.324,158.128,1,0
325,8.412,118.878,0,1
326,7.165,139.567,0,1
327,12.791,78.180,0,1
328,6.244,160.154,1,0
329,7.712,129.668,1,0
330,7.967,125.518,1,0
331,7.949,125.802,1,0
332,9.845,101.574,0,1
333,6.203,161.212,0,1
334,7.808,128.074,0,1
335,13.319,75.081,0,1
336,7.292,137.137,0,1
337,9.884,101.174,0,1
338,7.378,135.538,0,1
339,7.611,131.389,0,1
340,7.955,125.707,0,1
341,5.150,194.175,0,1
342,6.648,150.421,1,0
343,7.397,135.190,1,0
344,10.420,95.969,1,0
345,8.034,124.471,1,0
346,7.870,127.065,0,1
347,7.290,137.174,1,0
348,9.038,110.644,1,0
349,8.719,114.692,0,1
350,7.470,133.869,0,1
351,8.314,120.279,1,0
352,8.522,117.343,0,1
353,14.136,70.741,0,1
354,9.661,103.509,0,1
355,8.874,112.689,0,1
356,9.442,105.910,0,1
357,10.933,91.466,1,0
358,10.444,95.749,1,0
359,9.056,110.424,1,0
360,7.761,128.849,0,1
361,9.021,110.852,1,0
362,9.163,109.135,1,0
363,14.073,71.058,0,1
364,10.654,93.861,0,1
365,8.863,112.829,1,0
366,9.681,103.295,0,1
367,9.890,101.112,0,1
368,9.854,101.482,0,1
369,9.427,106.078,0,1
370,9.787,102.176,1,0
371,7.264,137.665,1,0
372,12.180,82.102,1,0
373,9.602,104.145,1,0
374,9.684,103.263,0,1
375,8.218,121.684,1,0
376,8.996,111.161,1,0
377,8.611,116.131,0,1
378,9.322,107.273,1,0
379,11.138,89.783,0,1
380,8.202,121.921,0,1
381,10.213,97.914,0,1
382,8.151,122.684,1,0
383,8.034,124.471,0,1
384,7.948,125.818,1,0
385,8.661,115.460,1,0
386,8.395,119.119,0,1
387,13.015,76.834,0,1
388,7.025,142.349,1,0
389,9.919,100.817,1,0
390,7.425,134.680,0,1
391,7.101,140.825,0,1
392,6.993,143.000,1,0
393,8.412,118.878,0,1
394,11.064,90.383,0,1
395,8.490,117.786,0,1
396,7.385,135.410,0,1
397,8.553,116.918,0,1
398,7.887,126.791,0,1
399,9.019,110.877,0,1
400,8.788,113.792,1,0
401,11.376,87.904,0,1
402,9.164,109.123,0,1
403,8.381,119.318,1,0
404,8.570,116.686,0,1
405,8.152,122.669,0,1
406,7.445,134.318,1,0
407,8.597,116.320,1,0
408,13.173,75.913,0,1
409,7.023,142.389,1,0
410,6.491,154.059,0,1
411,7.097,140.905,1,0
412,8.528,117.261,1,0
413,8.190,122.100,1,0
414,8.867,112.778,0,1
415,8.394,119.133,1,0
416,6.759,147.951,0,1
417,4.205,237.812,1,0
418,11.626,86.014,0,1
419,6.898,144.970,1,0
420,9.590,104.275,0,1
421,9.936,100.644,0,1
422,7.223,138.447,0,1
423,7.865,127.146,0,1
424,8.981,111.346,0,1
425,9.343,107.032,0,1
426,6.766,147.798,0,1
427,12.199,81.974,0,1
428,7.083,141.183,0,1
429,7.727,129.416,1,0
430,8.872,112.714,0,1
431,9.684,103.263,0,1
432,5.991,166.917,0,1
433,8.833,113.212,0,1
434,8.921,112.095,0,1
435,9.869,101.327,1,0
436,12.206,81.927,1,0
437,10.181,98.222,0,1
438,7.504,133.262,1,0
439,7.562,132.240,0,1
440,8.284,120.715,1,0
441,7.515,133.067,1,0
442,6.381,156.715,0,1
443,8.378,119.360,0,1
444,13.692,73.035,0,1
445,9.350,106.952,1,0
446,7.528,132.837,1,0
447,7.897,126.630,1,0
448,7.797,128.254,0,1
449,8.080,123.762,0,1
450,8.063,124.023,1,0
451,8.080,123.762,1,0
452,8.536,117.151,1,0
453,7.858,127.259,0,1
454,8.017,124.735,0,1
455,12.532,79.796,0,1
456,8.747,114.325,1,0
457,8.767,114.064,1,0
458,9.832,101.709,0,1
459,8.393,119.147,0,1
460,7.613,131.354,0,1
461,9.270,107.875,1,0
462,8.130,123.001,0,1
463,5.307,188.430,0,1
464,8.301,120.467,1,0
465,12.461,80.250,1,0
466,9.214,108.530,0,1
467,8.166,122.459,0,1
468,9.080,110.132,0,1
469,8.628,115.902,0,1
470,8.718,114.705,0,1
471,7.799,128.222,0,1
472,9.516,105.086,1,0
473,7.974,125.408,0,1
474,7.419,134.789,0,1
475,12.579,79.498,1,0
476,9.549,104.723,0,1
477,7.697,129.921,0,1
478,9.658,103.541,0,1
479,8.462,118.175,1,0
480,9.452,105.798,1,0
481,7.638,130.924,0,1
482,7.490,133.511,0,1
483,8.151,122.684,0,1
484,9.477,105.519,0,1
485,9.907,100.939,0,1
486,9.967,100.331,1,0
487,8.675,115.274,0,1
488,8.197,121.996,1,0
489,8.830,113.250,1,0
490,9.200,108.696,0,1
491,8.392,119.161,1,0
492,9.366,106.769,0,1
493,9.862,101.399,0,1
494,7.449,134.246,1,0
495,7.708,129.735,0,1
496,12.814,78.040,0,1
497,5.386,185.667,1,0
498,8.291,120.613,1,0
499,7.884,126.839,0,1
500,8.949,111.744,0,1
501,8.615,116.077,0,1
502,7.165,139.567,1,0
503,6.575,152.091,0,1
504,7.178,139.315,1,0
505,10.677,93.659,1,0
506,8.352,119.732,0,1
507,8.634,115.821,0,1
508,7.605,131.492,0,1
509,8.816,113.430,1,0
510,8.332,120.019,1,0
511,9.961,100.392,0,1
512,8.661,115.460,1,0
513,13.105,76.307,0,1
514,8.033,124.486,1,0
515,9.836,101.667,0,1
516,7.297,137.043,0,1
517,9.059,110.387,0,1
518,8.962,111.582,0,1
519,8.542,117.069,0,1
520,8.831,113.237,0,1
521,5.623,177.841,1,0
522,7.998,125.031,0,1
523,13.683,73.083,0,1
524,7.353,135.999,1,0
525,8.060,124.069,1,0
526,7.408,134.989,0,1
527,8.393,119.147,1,0
528,8.604,116.225,1,0
529,7.514,133.085,1,0
530,10.634,94.038,0,1
531,6.612,151.240,1,0
532,9.188,108.838,1,0
533,7.200,138.889,1,0
534,6.459,154.823,0,1
535,6.779,147.514,0,1
536,7.995,125.078,1,0
537,8.873,112.701,1,0
538,7.743,129.149,0,1
539,6.105,163.800,1,0
540,8.525,117.302,0,1
541,13.760,72.674,1,0
542,8.269,120.934,1,0
543,7.966,125.534,1,0
544,6.987,143.123,1,0
545,7.001,142.837,0,1
546,6.650,150.376,0,1
547,7.166,139.548,1,0
548,6.725,148.699,1,0
549,6.829,146.434,0,1
550,10.776,92.799,0,1
551,8.541,117.082,0,1
552,9.514,105.108,0,1
553,8.178,122.279,0,1
554,7.035,142.146,0,1
555,7.451,134.210,0,1
556,7.643,130.839,0,1
557,9.347,106.986,0,1
558,7.654,130.651,0,1
559,12.303,81.281,0,1
560,6.793,147.210,0,1
561,8.537,117.137,1,0
562,5.575,179.372,0,1
563,6.710,149.031,0,1
564,5.382,185.805,0,1
565,6.914,144.634,0,1
566,6.296,158.831,0,1
567,6.422,155.715,0,1
568,5.256,190.259,0,1
569,5.238,190.913,0,1
570,11.266,88.763,0,1
571,6.854,145.900,0,1
572,8.487,117.827,0,1
573,10.070,99.305,0,1
574,8.307,120.380,1,0
575,9.128,109.553,0,1
576,9.174,109.004,0,1
577,7.484,133.618,0,1
578,8.204,121.892,1,0
579,14.641,68.301,0,1
580,7.436,134.481,0,1
581,6.286,159.084,0,1
582,7.649,130.736,1,0
583,6.552,152.625,0,1
584,6.693,149.410,0,1
585,7.830,127.714,0,1
586,6.736,148.456,0,1
587,6.558,152.486,0,1
588,5.777,173.100,0,1
589,8.570,116.686,0,1
590,4.578,218.436,1,0
591,8.093,123.564,0,1
592,8.459,118.217,1,0
593,5.990,166.945,0,1
594,6.532,153.092,1,0
595,7.687,130.090,1,0
596,7.555,132.363,1,0
597,6.792,147.232,0,1
598,9.300,107.527,1,0
599,8.717,114.718,1,0
600,7.013,142.592,0,1
601,8.304,120.424,1,0
602,6.483,154.250,1,0
603,8.137,122.895,1,0
604,8.232,121.477,1,0
605,7.307,136.855,0,1
606,8.241,121.344,0,1
607,12.916,77.423,1,0
608,7.573,132.048,0,1
609,7.153,139.801,0,1
610,5.636,177.431,0,1
611,9.585,104.330,0,1
612,8.038,124.409,1,0
613,8.073,123.870,1,0
614,7.938,125.976,0,1
615,7.855,127.307,0,1
616,9.923,100.776,1,0
617,7.444,134.336,0,1
618,6.975,143.369,1,0
619,8.622,115.982,0,1
620,7.019,142.470,0,1
621,9.442,105.910,1,0
622,9.024,110.816,0,1
623,8.333,120.005,1,0
624,7.216,138.581,0,1
625,11.600,86.207,0,1
626,7.611,131.389,0,1
627,8.915,112.170,1,0
628,7.113,140.588,1,0
629,7.818,127.910,0,1
630,8.577,116.591,1,0
631,8.477,117.966,0,1
632,5.054,197.863,0,1
633,6.960,143.678,1,0
634,9.277,107.793,0,1
635,10.792,92.661,0,1
636,8.314,120.279,0,1
637,8.778,113.921,0,1
638,7.938,125.976,1,0
639,7.802,128.172,1,0
640,8.518,117.398,1,0
641,8.320,120.192,1,0
642,9.148,109.314,1,0
643,7.939,125.960,0,1
644,10.474,95.475,1,0
645,9.216,108.507,1,0
646,8.355,119.689,0,1
647,9.091,109.999,1,0
648,6.813,146.778,1,0
649,7.108,140.687,1,0
650,6.523,153.304,1,0
651,8.175,122.324,0,1
652,5.942,168.294,0,1
653,11.809,84.681,1,0
654,7.882,126.871,0,1
655,12.507,79.955,0,1
656,5.592,178.827,0,1
657,5.599,178.603,0,1
658,6.689,149.499,0,1
659,6.316,158.328,0,1
660,8.513,117.467,0,1
661,9.717,102.912,0,1
662,6.687,149.544,0,1
663,10.907,91.684,1,0
664,8.908,112.259,0,1
665,11.549,86.588,0,1
666,8.195,122.026,0,1
667,7.283,137.306,0,1
668,8.304,120.424,0,1
669,8.218,121.684,1,0
670,7.198,138.927,0,1
671,7.137,140.115,1,0
672,7.273,137.495,0,1
673,8.045,124.301,0,1
674,8.373,119.432,1,0
675,8.063,124.023,0,1
676,11.849,84.395,1,0
677,7.324,136.537,0,1
678,7.295,137.080,0,1
679,8.699,114.956,1,0
680,8.194,122.041,0,1
681,7.491,133.494,0,1
682,6.894,145.054,0,1
683,7.344,136.166,1,0
684,7.936,126.008,1,0
685,7.331,136.407,1,0
686,11.083,90.228,0,1
687,8.017,124.735,0,1
688,8.750,114.286,0,1
689,8.199,121.966,0,1
690,8.466,118.120,1,0
691,8.308,120.366,0,1
692,8.999,111.123,1,0
693,9.647,103.659,1,0
694,8.479,117.938,0,1
695,6.583,151.906,0,1
696,12.504,79.974,1,0
697,7.173,139.412,1,0
698,8.829,113.263,0,1
699,7.850,127.389,1,0
700,8.313,120.294,1,0
701,6.754,148.060,0,1
702,8.788,113.792,0,1
703,6.781,147.471,1,0
704,8.987,111.272,0,1
705,7.699,129.887,1,0
706,8.454,118.287,1,0
707,11.620,86.059,0,1
708,8.276,120.831,1,0
709,7.837,127.600,1,0
710,7.377,135.556,0,1
711,5.189,192.715,1,0
712,5.738,174.277,0,1
713,6.147,162.681,0,1
714,6.706,149.120,0,1
715,7.471,133.851,0,1
716,11.002,90.893,0,1
717,8.908,112.259,1,0
718,7.351,136.036,1,0
719,5.620,177.936,0,1
720,5.061,197.589,1,0
721,6.709,149.054,1,0
722,5.993,166.861,0,1
723,6.707,149.098,0,1
724,5.822,171.762,0,1
725,7.003,142.796,0,1
726,6.459,154.823,1,0
727,13.848,72.213,1,0
728,9.246,108.155,0,1
729,8.341,119.890,0,1
730,4.798,208.420,0,1
731,7.723,129.483,1,0
732,6.705,149.142,1,0
733,6.033,165.755,0,1
734,7.184,139.198,0,1
735,6.598,151.561,1,0
736,7.642,130.856,0,1
737,11.778,84.904,0,1
738,9.345,107.009,0,1
739,10.372,96.413,0,1
740,8.408,118.934,1,0
741,7.202,138.850,1,0
742,5.702,175.377,1,0
743,6.966,143.554,1,0
744,6.761,147.907,1,0
745,8.715,114.745,1,0
746,7.760,128.866,0,1
747,8.508,117.536,1,0
748,9.953,100.472,0,1
749,8.170,122.399,0,1
750,8.182,122.220,1,0
751,8.075,123.839,0,1
752,8.351,119.746,0,1
753,8.573,116.645,0,1
754,8.929,111.995,1,0
755,7.357,135.925,0,1
756,8.683,115.168,0,1
757,8.983,111.321,0,1
758,8.649,115.620,0,1
759,9.164,109.123,1,0
760,8.545,117.028,0,1
761,12.298,81.314,0,1
762,6.057,165.098,1,0
763,8.023,124.642,1,0
764,9.589,104.286,0,1
765,6.338,157.778,1,0
766,5.718,174.886,1,0
767,5.497,181.917,1,0
768,7.614,131.337,1,0
769,8.380,119.332,0,1
770,7.936,126.008,0,1
771,6.691,149.454,0,1
772,10.592,94.411,0,1
773,5.428,184.230,1,0
774,4.875,205.128,0,1
775,6.252,159.949,0,1
776,6.714,148.943,0,1
777,8.677,115.247,0,1
778,8.242,121.330,0,1
779,8.336,119.962,0,1
780,7.798,128.238,0,1
781,7.391,135.300,1,0
782,13.395,74.655,1,0
783,7.749,129.049,0,1
784,6.907,144.781,0,1
785,8.672,115.314,0,1
786,8.226,121.566,1,0
787,8.587,116.455,1,0
788,8.271,120.904,1,0
789,7.080,141.243,1,0
790,7.276,137.438,0,1
791,9.647,103.659,0,1
792,12.885,77.610,1,0
793,7.427,134.644,1,0
794,8.083,123.716,0,1
795,9.500,105.263,1,0
796,9.259,108.003,1,0
797,6.653,150.308,1,0
798,8.089,123.625,0,1
799,7.667,130.429,0,1
800,9.291,107.631,0,1
801,8.236,121.418,0,1
802,11.884,84.147,0,1
803,8.790,113.766,1,0
804,7.261,137.722,0,1
805,8.415,118.835,0,1
806,7.025,142.349,0,1
807,7.826,127.779,0,1
808,9.027,110.779,0,1
809,8.089,123.625,0,1
810,7.418,134.807,0,1
811,8.619,116.023,0,1
812,11.842,84.445,1,0
813,7.549,132.468,0,1
814,9.397,106.417,1,0
815,8.754,114.233,1,0
816,9.472,105.574,1,0
817,9.013,110.951,0,1
818,9.908,100.929,0,1
819,6.671,149.903,1,0
820,9.334,107.135,0,1
821,8.159,122.564,0,1
822,12.496,80.026,0,1
823,9.112,109.745,1,0
824,8.899,112.372,0,1
825,7.923,126.215,1,0
826,8.558,116.850,0,1
827,8.325,120.120,0,1
828,9.427,106.078,0,1
829,8.725,114.613,0,1
830,7.635,130.976,1,0
831,5.043,198.295,0,1
832,5.741,174.186,0,1
833,7.758,128.899,0,1
834,11.055,90.457,0,1
835,7.825,127.796,0,1
836,7.299,137.005,0,1
837,8.799,113.649,0,1
838,7.867,127.113,0,1
839,9.441,105.921,1,0
840,8.121,123.138,1,0
841,7.541,132.608,1,0
842,5.791,172.682,0,1
843,8.580,116.550,0,1
844,6.481,154.297,1,0
845,13.380,74.738,0,1
846,7.949,125.802,1,0
847,7.177,139.334,0,1
848,9.456,105.753,0,1
849,7.147,139.919,0,1
850,7.597,131.631,1,0
851,7.948,125.818,0,1
852,8.473,118.022,1,0
853,7.563,132.223,0,1
854,7.896,126.646,1,0
855,13.445,74.377,0,1
856,8.643,115.701,1,0
857,8.345,119.832,0,1
858,6.825,146.520,1,0
859,7.713,129.651,0,1
860,8.422,118.737,0,1
861,7.303,136.930,1,0
862,6.988,143.102,0,1
863,9.001,111.099,1,0
864,8.418,118.793,1,0
865,11.799,84.753,0,1
866,8.059,124.085,1,0
867,8.576,116.604,1,0
868,8.716,114.732,0,1
869,8.086,123.671,0,1
870,6.897,144.991,1,0
871,9.325,107.239,1,0
872,9.725,102.828,1,0
873,6.950,143.885,0,1
874,9.514,105.108,1,0
875,9.786,102.187,0,1
876,16.518,60.540,0,1
877,8.880,112.613,0,1
878,6.696,149.343,0,1
879,9.567,104.526,0,1
880,8.490,117.786,1,0
881,9.717,102.912,0,1
882,8.905,112.296,0,1
883,9.252,108.085,1,0
884,8.769,114.038,1,0
885,6.045,165.426,1,0
886,9.072,110.229,0,1
887,12.788,78.198,1,0
888,7.511,133.138,0,1
889,7.402,135.099,1,0
890,8.529,117.247,1,0
891,8.456,118.259,0,1
892,7.439,134.427,1,0
893,9.733,102.743,0,1
894,9.638,103.756,1,0
895,8.651,115.594,0,1
896,9.453,105.787,0,1
897,8.719,114.692,0,1
898,8.769,114.038,1,0
899,9.163,109.135,0,1
900,12.819,78.009,1,0
901,6.732,148.544,1,0
902,8.256,121.124,0,1
903,7.438,134.445,0,1
904,7.692,130.005,0,1
905,8.763,114.116,1,0
906,8.362,119.589,1,0
907,9.057,110.412,0,1
908,6.420,155.763,1,0
909,7.556,132.345,1,0
910,8.731,114.534,0,1
911,7.374,135.612,1,0
912,6.941,144.071,0,1
913,13.072,76.499,0,1
914,6.808,146.886,0,1
915,8.213,121.758,1,0
916,6.742,148.324,0,1
917,6.512,153.563,1,0
918,7.533,132.749,0,1
919,5.103,195.963,1,0
920,6.073,164.663,1,0
921,6.322,158.178,0,1
922,7.999,125.016,0,1
923,5.914,169.090,0,1
924,12.771,78.302,0,1
925,9.641,103.724,1,0
926,8.024,124.626,0,1
927,8.725,114.613,0,1
928,7.163,139.606,0,1
929,8.313,120.294,0,1
930,6.821,146.606,1,0
931,8.318,120.221,1,0
932,8.157,122.594,1,0
933,8.370,119.474,0,1
934,9.482,105.463,0,1
935,12.475,80.160,1,0
936,8.552,116.932,0,1
937,9.063,110.339,0,1
938,6.620,151.057,0,1
939,7.174,139.392,0,1
940,6.887,145.201,0,1
941,6.831,146.391,0,1
942,7.289,137.193,1,0
943,6.280,159.236,1,0
944,7.242,138.083,0,1
945,7.244,138.045,0,1
946,13.165,75.959,0,1
947,8.662,115.447,0,1
948,7.680,130.208,0,1
949,7.684,130.141,0,1
950,6.767,147.776,1,0
951,6.271,159.464,0,1
952,7.384,135.428,0,1
953,8.055,124.146,0,1
954,5.525,180.995,1,0
955,7.780,128.535,0,1
956,6.681,149.678,0,1
957,8.027,124.580,0,1
958,12.532,79.796,1,0
959,7.766,128.766,0,1
960,8.582,116.523,0,1
961,8.952,111.707,0,1
962,5.451,183.453,0,1
963,7.997,125.047,0,1
964,8.496,117.702,1,0
965,6.737,148.434,0,1
966,8.126,123.062,0,1
967,7.116,140.528,0,1
968,8.176,122.309,1,0
969,7.049,141.864,1,0
970,12.512,79.923,1,0
971,8.438,118.511,0,1
972,8.440,118.483,0,1
973,9.943,100.573,1,0
974,7.921,126.247,1,0
975,5.729,174.551,0,1
976,8.908,112.259,1,0
977,8.424,118.708,1,0
978,8.738,114.443,0,1
979,9.519,105.053,1,0
980,8.971,111.470,1,0
981,8.628,115.902,1,0
982,6.773,147.645,0,1
983,8.480,117.925,1,0
984,12.491,80.058,0,1
985,9.002,111.086,0,1
986,9.128,109.553,0,1
987,7.522,132.943,0,1
988,8.421,118.751,0,1
989,7.433,134.535,0,1
990,8.852,112.969,0,1
991,6.260,159.744,1,0
992,8.428,118.652,1,0
993,7.338,136.277,0,1
994,8.122,123.122,1,0
