pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
130,22.705,44043.162,1000,0
131,23.633,42313.714,0,1000
132,25.890,38624.952,1000,0
133,22.086,45277.551,1000,0
134,22.019,45415.323,0,1000
135,20.849,47963.931,1000,0
136,27.064,36949.453,0,1000
137,23.624,42329.834,1000,0
138,24.562,40713.297,1000,0
139,23.070,43346.337,1000,0
140,23.338,42848.573,0,1000
141,26.045,38395.085,1000,0
142,25.081,39870.819,1000,0
143,20.234,49421.765,1000,0
144,24.319,41120.112,1000,0
145,24.546,40739.835,1000,0
146,23.857,41916.419,1000,0
147,21.085,47427.081,1000,0
148,25.517,39189.560,1000,0
149,24.598,40653.712,1000,0
150,23.427,42685.790,1000,0
151,18.059,55374.052,0,1000
152,22.055,45341.192,1000,0
153,24.285,41177.682,0,1000
154,26.633,37547.404,1000,0
155,21.808,45854.732,0,1000
156,28.280,35360.679,1000,0
157,23.213,43079.309,1000,0
158,29.031,34445.937,1000,0
159,25.907,38599.606,1000,0
160,24.381,41015.545,1000,0
161,23.066,43353.854,1000,0
162,26.970,37078.235,1000,0
163,23.471,42605.769,1000,0
164,25.725,38872.692,1000,0
165,22.851,43761.761,1000,0
166,23.361,42806.387,1000,0
167,22.157,45132.464,1000,0
168,19.420,51493.306,0,1000
169,21.950,45558.087,1000,0
170,25.550,39138.943,1000,0
171,24.346,41074.509,1000,0
172,28.040,35663.338,1000,0
173,25.414,39348.391,1000,0
174,27.049,36969.943,0,1000
175,22.656,44138.418,1000,0
176,26.702,37450.378,1000,0
177,26.441,37820.052,1000,0
178,26.398,37881.658,1000,0
179,21.333,46875.732,1000,0
180,29.886,33460.483,0,1000
181,25.237,39624.361,1000,0
182,27.177,36795.820,1000,0
183,22.169,45108.034,1000,0
184,23.116,43260.080,1000,0
185,28.713,34827.430,1000,0
186,25.841,38698.193,1000,0
187,21.531,46444.661,1000,0
188,25.402,39366.979,1000,0
189,25.958,38523.769,1000,0
190,24.521,40781.371,1000,0
191,22.555,44336.067,1000,0
192,26.466,37784.327,1000,0
193,24.532,40763.085,1000,0
194,24.915,40136.464,1000,0
195,24.310,41135.335,1000,0
196,28.235,35417.036,1000,0
197,21.748,45981.240,0,1000
198,27.410,36483.035,1000,0
199,26.306,38014.141,1000,0
200,22.645,44159.859,1000,0
201,26.226,38130.100,1000,0
202,23.492,42567.683,1000,0
203,26.276,38057.543,1000,0
204,29.006,34475.626,1000,0
205,24.219,41289.896,1000,0
206,24.892,40173.550,1000,0
207,24.151,41406.153,1000,0
208,23.870,41893.590,1000,0
209,24.424,40943.334,1000,0
210,24.906,40150.968,1000,0
211,22.303,44837.017,1000,0
212,23.202,43099.733,0,1000
213,25.494,39224.916,1000,0
214,24.358,41054.274,0,1000
215,21.779,45915.790,1000,0
216,24.529,40768.070,1000,0
217,24.860,40225.261,1000,0
218,23.432,42676.681,1000,0
219,24.583,40678.518,1000,0
220,20.133,49669.697,1000,0
221,25.253,39599.256,1000,0
222,24.540,40749.796,1000,0
223,21.607,46281.298,1000,0
224,26.013,38442.317,1000,0
225,26.645,37530.494,0,1000
226,28.014,35696.437,1000,0
227,21.570,46360.686,1000,0
228,26.730,37411.149,1000,0
229,24.013,41644.109,1000,0
230,26.322,37991.034,1000,0
231,20.589,48569.625,1000,0
232,25.021,39966.428,1000,0
233,25.933,38560.907,1000,0
234,25.873,38650.330,0,1000
235,21.506,46498.652,1000,0
236,25.050,39920.160,1000,0
237,31.470,31776.295,1000,0
238,23.287,42942.414,1000,0
239,20.164,49593.335,1000,0
240,27.312,36613.943,1000,0
241,21.694,46095.695,1000,0
242,23.088,43312.543,1000,0
243,24.335,41093.076,1000,0
244,25.409,39356.134,1000,0
245,24.698,40489.108,1000,0
246,22.612,44224.306,1000,0
247,24.677,40523.564,0,1000
248,25.988,38479.298,1000,0
249,26.973,37074.111,1000,0
250,20.209,49482.904,1000,0
251,25.656,38977.237,1000,0
252,27.397,36500.347,1000,0
253,24.459,40884.746,1000,0
254,23.764,42080.458,1000,0
255,22.509,44426.674,1000,0
256,25.410,39354.585,1000,0
257,25.184,39707.751,1000,0
258,22.185,45075.501,1000,0
259,25.617,39036.577,1000,0
260,28.406,35203.830,1000,0
261,24.462,40879.732,1000,0
262,22.679,44093.655,0,1000
263,23.255,43001.505,1000,0
264,27.545,36304.229,1000,0
265,20.506,48766.215,1000,0
266,26.096,38320.049,0,1000
267,22.760,43936.731,1000,0
268,22.271,44901.441,1000,0
269,25.907,38599.606,1000,0
270,22.287,44869.206,1000,0
271,20.389,49046.054,1000,0
272,19.829,50431.187,1000,0
273,23.933,41783.312,0,1000
274,24.967,40052.870,1000,0
275,21.723,46034.157,1000,0
276,23.446,42651.198,1000,0
277,24.547,40738.176,1000,0
278,28.599,34966.258,1000,0
279,25.116,39815.257,1000,0
280,21.984,45487.627,1000,0
281,26.507,37725.884,1000,0
282,26.952,37102.998,1000,0
283,23.726,42147.855,1000,0
284,26.527,37697.440,1000,0
285,24.515,40791.352,0,1000
286,21.925,45610.034,1000,0
287,24.458,40886.418,1000,0
288,25.957,38525.253,1000,0
289,24.025,41623.309,0,1000
290,21.582,46334.909,1000,0
291,24.166,41380.452,1000,0
292,25.162,39742.469,1000,0
293,25.274,39566.353,1000,0
294,21.857,45751.933,1000,0
295,23.353,42821.051,1000,0
296,27.114,36881.316,1000,0
297,26.882,37199.613,0,1000
298,20.318,49217.443,1000,0
299,26.294,38031.490,1000,0
300,26.726,37416.748,1000,0
301,21.945,45568.467,0,1000
302,24.327,41106.589,1000,0
303,27.118,36875.876,1000,0
304,22.677,44097.544,1000,0
305,24.030,41614.648,1000,0
306,25.635,39009.167,1000,0
307,23.539,42482.688,1000,0
308,23.378,42775.259,1000,0
309,29.620,33760.972,1000,0
310,23.857,41916.419,1000,0
311,23.967,41724.037,1000,0
312,27.151,36831.056,1000,0
313,24.767,40376.307,1000,0
314,25.511,39198.777,1000,0
315,26.433,37831.499,0,1000
316,26.552,37661.946,1000,0
317,25.779,38791.264,1000,0
318,23.101,43288.169,1000,0
319,22.517,44410.890,1000,0
320,27.414,36477.712,1000,0
321,23.394,42746.003,1000,0
322,26.445,37814.332,1000,0
323,19.229,52004.784,1000,0
324,26.847,37248.110,1000,0
325,24.521,40781.371,1000,0
326,24.426,40939.982,1000,0
327,21.203,47163.137,1000,0
328,26.287,38041.618,1000,0
329,27.720,36075.036,1000,0
330,22.904,43660.496,1000,0
331,20.926,47787.441,1000,0
332,25.577,39097.627,1000,0
333,27.893,35851.289,1000,0
334,24.421,40948.364,0,1000
335,24.630,40600.893,1000,0
336,27.002,37034.294,1000,0
337,25.125,39800.995,1000,0
338,23.086,43316.296,1000,0
339,24.069,41547.218,1000,0
340,25.142,39774.083,1000,0
341,29.951,33387.867,1000,0
342,27.038,36984.984,1000,0
343,21.423,46678.803,1000,0
344,26.192,38179.597,1000,0
345,21.084,47429.330,1000,0
346,23.936,41778.075,1000,0
347,22.459,44525.580,1000,0
348,23.410,42716.788,1000,0
349,24.808,40309.578,1000,0
350,23.788,42038.002,1000,0
351,25.157,39750.368,1000,0
352,27.563,36280.521,1000,0
353,21.612,46270.590,1000,0
354,24.725,40444.894,1000,0
355,23.090,43308.792,1000,0
356,25.391,39384.034,1000,0
357,21.545,46414.481,1000,0
358,25.645,38993.956,1000,0
359,25.677,38945.360,1000,0
360,21.314,46917.519,1000,0
361,22.418,44607.012,1000,0
362,26.218,38141.735,1000,0
363,25.588,39080.819,1000,0
364,22.802,43855.802,1000,0
365,24.240,41254.125,1000,0
366,25.188,39701.445,1000,0
367,24.357,41055.959,1000,0
368,23.605,42363.906,1000,0
369,27.808,35960.875,1000,0
370,26.750,37383.178,1000,0
371,25.048,39923.347,1000,0
372,19.585,51059.484,1000,0
373,26.367,37926.196,0,1000
374,26.185,38189.803,1000,0
375,18.170,55035.773,1000,0
376,28.975,34512.511,1000,0
377,23.955,41744.938,1000,0
378,23.080,43327.556,1000,0
379,21.701,46080.826,1000,0
380,25.593,39073.184,1000,0
381,27.961,35764.100,1000,0
382,24.103,41488.611,1000,0
383,24.565,40708.325,1000,0
384,26.878,37205.149,1000,0
385,26.099,38315.644,1000,0
386,21.789,45894.718,0,1000
387,25.384,39394.894,1000,0
388,28.092,35597.323,1000,0
389,25.989,38477.818,1000,0
390,25.116,39815.257,1000,0
391,22.184,45077.533,1000,0
392,25.030,39952.058,1000,0
393,25.984,38485.222,0,1000
394,27.353,36559.061,1000,0
395,26.651,37522.044,1000,0
396,25.979,38492.629,1000,0
397,23.077,43333.189,1000,0
398,23.907,41828.753,0,1000
399,25.804,38753.682,1000,0
400,22.696,44060.627,1000,0
401,24.946,40086.587,1000,0
402,24.477,40854.680,1000,0
403,27.858,35896.331,1000,0
404,21.661,46165.920,1000,0
405,24.764,40381.199,1000,0
406,29.652,33724.538,0,1000
407,26.432,37832.930,1000,0
408,22.377,44688.743,1000,0
409,25.110,39824.771,1000,0
410,22.848,43767.507,1000,0
411,21.671,46144.617,1000,0
412,25.475,39254.171,0,1000
413,24.843,40252.788,1000,0
414,27.013,37019.213,1000,0
415,20.600,48543.689,1000,0
416,25.248,39607.098,1000,0
417,24.933,40107.488,0,1000
418,26.465,37785.755,1000,0
419,19.714,50725.373,1000,0
420,25.510,39200.314,1000,0
421,23.948,41757.140,1000,0
422,26.283,38047.407,1000,0
423,20.573,48607.398,1000,0
424,21.900,45662.100,1000,0
425,24.512,40796.345,1000,0
426,23.008,43463.143,1000,0
427,22.096,45257.060,1000,0
428,24.400,40983.607,1000,0
429,23.240,43029.260,1000,0
430,23.068,43350.095,1000,0
431,22.935,43601.482,1000,0
432,23.155,43187.217,1000,0
433,25.611,39045.723,1000,0
434,24.328,41104.900,1000,0
435,23.828,41967.433,1000,0
436,24.354,41061.017,1000,0
437,21.141,47301.452,1000,0
438,30.003,33330.000,1000,0
439,23.750,42105.263,0,1000
440,21.991,45473.148,1000,0
441,23.346,42833.890,1000,0
442,25.976,38497.074,1000,0
443,26.741,37395.759,1000,0
444,22.129,45189.570,1000,0
445,30.026,33304.469,1000,0
446,25.553,39134.348,1000,0
447,24.864,40218.790,1000,0
448,23.965,41727.519,1000,0
449,25.653,38981.796,1000,0
450,24.768,40374.677,1000,0
451,19.770,50581.689,1000,0
452,24.411,40965.139,1000,0
453,26.397,37883.093,1000,0
454,23.873,41888.326,0,1000
455,24.088,41514.447,1000,0
456,22.288,44867.193,1000,0
457,24.943,40091.408,0,1000
458,25.111,39823.185,1000,0
459,24.759,40389.353,1000,0
460,23.078,43331.311,1000,0
461,26.200,38167.939,1000,0
462,24.458,40886.418,1000,0
463,23.941,41769.350,1000,0
464,24.330,41101.521,0,1000
465,25.316,39500.711,0,1000
466,21.915,45630.846,0,1000
467,20.567,48621.578,1000,0
468,25.969,38507.451,1000,0
469,24.875,40201.005,1000,0
470,27.869,35882.163,1000,0
471,21.109,47373.158,1000,0
472,24.428,40936.630,1000,0
473,25.377,39405.761,1000,0
474,23.048,43387.713,1000,0
475,22.758,43940.592,1000,0
476,24.834,40267.375,1000,0
477,27.058,36957.647,1000,0
478,26.191,38181.055,1000,0
479,20.857,47945.534,1000,0
480,28.927,34569.779,1000,0
481,25.763,38815.355,1000,0
482,23.049,43385.830,1000,0
483,23.928,41792.043,0,1000
484,25.917,38584.713,1000,0
485,24.998,40003.200,1000,0
486,23.318,42885.325,1000,0
487,22.982,43512.314,1000,0
488,28.245,35404.496,1000,0
489,24.610,40633.889,1000,0
490,23.508,42538.710,1000,0
491,26.157,38230.684,1000,0
492,25.179,39715.636,1000,0
493,22.727,44000.528,1000,0
494,21.462,46593.980,0,1000
495,23.844,41939.272,1000,0
496,24.009,41651.048,1000,0
497,24.131,41440.471,1000,0
498,24.361,41049.218,1000,0
499,26.860,37230.082,1000,0
500,29.363,34056.466,1000,0
501,29.979,33356.683,1000,0
502,22.613,44222.350,1000,0
503,24.729,40438.352,0,1000
504,25.316,39500.711,1000,0
505,33.653,29715.033,1000,0
506,23.156,43185.352,1000,0
507,23.058,43368.896,1000,0
508,25.411,39353.036,1000,0
509,25.888,38627.936,1000,0
510,27.715,36081.544,1000,0
511,19.359,51655.561,1000,0
512,27.721,36073.735,1000,0
513,29.936,33404.596,1000,0
514,21.928,45603.794,1000,0
515,25.588,39080.819,1000,0
516,26.564,37644.933,0,1000
517,24.062,41559.305,1000,0
518,30.188,33125.745,1000,0
519,20.877,47899.602,1000,0
520,25.252,39600.824,1000,0
521,26.667,37499.531,1000,0
522,23.748,42108.809,1000,0
523,25.992,38473.376,1000,0
524,27.559,36285.787,1000,0
525,26.319,37995.365,1000,0
526,22.887,43692.926,1000,0
527,24.065,41554.124,1000,0
528,26.385,37900.322,0,1000
529,26.407,37868.747,0,1000
530,23.900,41841.004,1000,0
531,26.291,38035.830,1000,0
532,25.529,39171.139,1000,0
533,26.019,38433.452,1000,0
534,20.360,49115.914,1000,0
535,22.506,44432.596,1000,0
536,26.061,38371.513,1000,0
537,19.925,50188.206,1000,0
538,26.369,37923.319,1000,0
539,24.971,40046.454,1000,0
540,27.830,35932.447,1000,0
541,19.073,52430.137,1000,0
542,24.400,40983.607,1000,0
543,28.804,34717.400,1000,0
544,23.374,42782.579,0,1000
545,27.833,35928.574,1000,0
546,27.263,36679.749,1000,0
547,26.645,37530.494,1000,0
548,21.536,46433.878,1000,0
549,25.525,39177.277,1000,0
550,22.430,44583.148,1000,0
551,25.109,39826.357,1000,0
552,22.848,43767.507,1000,0
553,28.365,35254.715,1000,0
554,25.403,39365.429,0,1000
555,22.133,45181.403,1000,0
556,26.908,37163.669,1000,0
557,26.647,37527.677,1000,0
558,24.799,40324.207,1000,0
559,23.979,41703.157,1000,0
560,19.356,51663.567,1000,0
561,25.849,38686.216,1000,0
562,24.734,40430.177,1000,0
563,23.918,41809.516,1000,0
564,26.410,37864.445,1000,0
565,26.364,37930.511,1000,0
566,25.444,39301.997,1000,0
567,21.635,46221.401,1000,0
568,26.409,37865.879,1000,0
569,25.815,38737.168,1000,0
570,23.716,42165.627,1000,0
571,25.798,38762.695,1000,0
572,25.859,38671.256,1000,0
573,27.251,36695.901,0,1000
574,23.677,42235.080,1000,0
575,24.367,41039.110,1000,0
576,28.150,35523.979,1000,0
577,23.641,42299.395,1000,0
578,28.715,34825.004,1000,0
579,24.818,40293.335,1000,0
580,24.517,40788.025,1000,0
581,24.136,41431.886,1000,0
582,25.538,39157.334,1000,0
583,24.090,41511.000,1000,0
584,28.296,35340.684,1000,0
585,25.623,39027.436,0,1000
586,25.733,38860.607,1000,0
587,28.288,35350.679,1000,0
588,22.473,44497.842,1000,0
589,25.533,39165.002,1000,0
590,27.666,36145.449,1000,0
591,25.102,39837.463,1000,0
592,22.724,44006.337,1000,0
593,27.743,36045.129,1000,0
594,27.238,36713.415,0,1000
595,22.150,45146.727,1000,0
596,22.124,45199.783,1000,0
597,26.937,37123.659,1000,0
598,23.058,43368.896,1000,0
599,26.714,37433.555,1000,0
600,22.533,44379.355,1000,0
601,26.985,37057.625,0,1000
602,29.889,33457.125,1000,0
603,20.503,48773.350,1000,0
604,23.276,42962.708,1000,0
605,25.098,39843.812,1000,0
606,25.120,39808.917,1000,0
607,26.187,38186.887,1000,0
608,20.303,49253.805,1000,0
609,24.465,40874.719,1000,0
610,23.671,42245.786,1000,0
611,20.423,48964.403,1000,0
612,24.672,40531.777,1000,0
613,26.188,38185.428,1000,0
614,24.200,41322.314,1000,0
615,19.526,51213.766,0,1000
616,23.417,42704.018,1000,0
617,27.452,36427.218,1000,0
618,25.281,39555.397,1000,0
619,19.202,52077.909,1000,0
620,24.072,41542.041,1000,0
621,24.170,41373.604,1000,0
622,29.823,33531.167,1000,0
623,21.874,45716.376,1000,0
624,24.236,41260.934,1000,0
625,25.097,39845.400,1000,0
626,21.881,45701.750,1000,0
627,26.570,37636.432,1000,0
628,27.992,35724.493,1000,0
629,20.529,48711.579,1000,0
630,26.793,37323.181,1000,0
631,24.036,41604.260,0,1000
632,26.662,37506.564,1000,0
633,25.309,39511.636,1000,0
634,25.193,39693.566,1000,0
635,23.117,43258.208,1000,0
636,22.935,43601.482,1000,0
637,24.207,41310.365,1000,0
638,27.942,35788.419,1000,0
639,25.982,38488.184,1000,0
640,24.411,40965.139,1000,0
641,22.608,44232.130,1000,0
642,26.384,37901.759,1000,0
643,24.899,40162.256,1000,0
644,28.183,35482.383,1000,0
645,23.844,41939.272,1000,0
646,27.893,35851.289,1000,0
647,22.548,44349.831,1000,0
648,23.346,42833.890,1000,0
649,23.720,42158.516,1000,0
650,25.874,38648.837,1000,0
651,26.004,38455.622,1000,0
652,24.441,40914.856,1000,0
653,24.102,41490.333,0,1000
654,23.906,41830.503,1000,0
655,22.473,44497.842,1000,0
656,24.728,40439.987,1000,0
657,22.866,43733.053,1000,0
658,24.541,40748.136,1000,0
659,27.168,36808.009,1000,0
660,26.199,38169.396,1000,0
661,24.861,40223.643,1000,0
662,25.825,38722.168,0,1000
663,27.400,36496.350,1000,0
664,30.332,32968.482,1000,0
665,24.067,41550.671,1000,0
666,26.630,37551.633,0,1000
667,24.751,40402.408,1000,0
668,28.932,34563.805,1000,0
669,21.366,46803.332,0,1000
670,27.727,36065.929,1000,0
671,24.824,40283.597,1000,0
672,25.510,39200.314,1000,0
673,25.936,38556.447,1000,0
674,28.162,35508.842,1000,0
675,26.641,37536.129,1000,0
676,21.591,46315.594,1000,0
677,29.434,33974.315,1000,0
678,24.969,40049.662,1000,0
679,24.602,40647.102,1000,0
680,22.936,43599.581,0,1000
681,25.884,38633.905,0,1000
682,27.373,36532.349,1000,0
683,24.244,41247.319,1000,0
684,21.544,46416.636,1000,0
685,26.206,38159.200,1000,0
686,27.014,37017.843,1000,0
687,21.595,46307.016,1000,0
688,28.070,35625.223,1000,0
689,28.971,34517.276,1000,0
690,28.421,35185.250,1000,0
691,19.570,51098.620,1000,0
692,29.126,34333.585,0,1000
693,28.009,35702.810,1000,0
694,23.682,42226.163,1000,0
695,24.185,41347.943,1000,0
696,28.459,35138.269,1000,0
697,26.146,38246.768,1000,0
698,28.277,35364.430,1000,0
699,20.412,48990.790,1000,0
700,26.729,37412.548,1000,0
701,25.863,38665.275,0,1000
702,24.847,40246.307,1000,0
703,24.241,41252.424,1000,0
704,23.459,42627.563,1000,0
705,25.339,39464.857,1000,0
706,23.880,41876.047,1000,0
707,26.155,38233.607,1000,0
708,26.811,37298.124,1000,0
709,25.606,39053.347,1000,0
710,22.933,43605.285,1000,0
711,24.327,41106.589,1000,0
712,25.177,39718.791,1000,0
713,22.745,43965.707,1000,0
714,24.979,40033.628,1000,0
715,24.627,40605.839,1000,0
716,22.797,43865.421,0,1000
717,25.259,39589.849,1000,0
718,27.611,36217.450,0,1000
719,25.936,38556.447,1000,0
720,22.919,43631.921,1000,0
721,23.623,42331.626,1000,0
722,26.428,37838.656,0,1000
723,26.773,37351.063,1000,0
724,26.567,37640.682,1000,0
725,20.835,47996.160,1000,0
726,29.212,34232.507,1000,0
727,22.251,44941.800,1000,0
728,25.497,39220.300,1000,0
729,22.909,43650.967,1000,0
730,27.468,36406.000,1000,0
731,24.369,41035.742,1000,0
732,21.241,47078.763,1000,0
733,23.763,42082.229,1000,0
734,24.614,40627.285,1000,0
735,25.058,39907.415,1000,0
736,23.360,42808.219,1000,0
737,27.156,36824.275,1000,0
738,22.772,43913.578,1000,0
739,24.918,40131.632,0,1000
740,24.059,41564.487,1000,0
741,29.703,33666.633,1000,0
742,26.809,37300.906,1000,0
743,25.502,39212.611,1000,0
744,21.928,45603.794,1000,0
745,26.463,37788.611,1000,0
746,26.476,37770.056,0,1000
747,20.710,48285.852,1000,0
748,23.443,42656.657,0,1000
749,26.589,37609.538,1000,0
750,25.515,39192.632,1000,0
751,21.563,46375.736,1000,0
752,26.544,37673.297,0,1000
753,26.276,38057.543,1000,0
754,23.888,41862.023,1000,0
755,25.660,38971.161,1000,0
756,28.426,35179.061,1000,0
757,28.529,35052.052,1000,0
758,23.583,42403.426,1000,0
759,24.779,40356.754,1000,0
760,25.040,39936.102,1000,0
761,23.802,42013.276,1000,0
762,27.856,35898.909,1000,0
763,20.862,47934.043,1000,0
764,28.469,35125.926,1000,0
765,23.978,41704.896,1000,0
766,21.433,46657.024,1000,0
767,23.092,43305.041,1000,0
768,25.139,39778.830,1000,0
769,27.270,36670.334,1000,0
770,25.042,39932.913,1000,0
771,23.702,42190.532,1000,0
772,27.317,36607.241,1000,0
773,27.292,36640.774,1000,0
774,29.643,33734.777,1000,0
775,20.689,48334.864,1000,0
776,26.332,37976.606,1000,0
777,28.080,35612.536,1000,0
778,23.455,42634.833,1000,0
779,24.315,41126.876,1000,0
780,26.939,37120.903,1000,0
781,27.241,36709.372,1000,0
782,25.351,39446.176,1000,0
783,24.049,41581.771,1000,0
784,26.338,37967.955,1000,0
785,24.790,40338.846,1000,0
786,24.311,41133.643,0,1000
787,23.863,41905.879,1000,0
788,25.869,38656.307,1000,0
789,23.441,42660.296,0,1000
790,24.556,40723.245,1000,0
791,22.924,43622.404,1000,0
792,23.045,43393.361,1000,0
793,23.083,43321.925,1000,0
794,26.942,37116.769,1000,0
795,24.296,41159.039,1000,0
796,23.394,42746.003,1000,0
797,21.518,46472.721,1000,0
798,25.536,39160.401,1000,0
799,21.351,46836.214,1000,0
800,22.316,44810.898,1000,0
801,22.435,44573.211,0,1000
802,26.944,37114.014,1000,0
803,22.388,44666.786,1000,0
804,18.272,54728.546,1000,0
805,25.869,38656.307,1000,0
806,21.802,45867.352,1000,0
807,21.619,46255.608,1000,0
808,24.125,41450.777,1000,0
809,27.336,36581.797,1000,0
810,26.167,38216.074,1000,0
811,20.117,49709.201,1000,0
812,26.489,37751.519,1000,0
813,25.357,39436.842,1000,0
814,21.116,47357.454,1000,0
815,25.494,39224.916,1000,0
816,27.626,36197.785,1000,0
817,23.618,42340.588,1000,0
818,26.286,38043.065,1000,0
819,22.038,45376.168,1000,0
820,25.977,38495.592,1000,0
821,21.793,45886.294,0,1000
822,24.734,40430.177,1000,0
823,22.457,44529.545,1000,0
824,26.859,37231.468,1000,0
825,23.406,42724.088,0,1000
826,25.659,38972.680,1000,0
827,24.327,41106.589,1000,0
828,24.455,40891.433,0,1000
829,20.908,47828.582,1000,0
830,23.848,41932.238,0,1000
831,24.101,41492.054,1000,0
832,23.766,42076.917,1000,0
833,22.078,45293.958,1000,0
834,23.822,41978.004,1000,0
835,26.478,37767.203,1000,0
836,20.163,49595.794,1000,0
837,22.262,44919.594,1000,0
838,25.995,38468.936,1000,0
839,18.161,55063.047,1000,0
840,29.379,34037.918,1000,0
841,21.621,46251.330,1000,0
842,23.244,43021.855,1000,0
843,25.256,39594.552,1000,0
844,28.466,35129.628,0,1000
845,25.191,39696.717,1000,0
846,21.759,45957.994,1000,0
847,25.083,39867.639,1000,0
848,26.600,37593.985,1000,0
849,25.216,39657.360,1000,0
850,20.617,48503.662,1000,0
851,26.422,37847.249,1000,0
852,23.905,41832.253,1000,0
853,20.934,47769.179,1000,0
854,25.634,39010.689,1000,0
855,26.344,37959.308,1000,0
856,23.765,42078.687,1000,0
857,24.011,41647.578,1000,0
858,24.867,40213.938,1000,0
859,22.976,43523.677,1000,0
860,25.615,39039.625,1000,0
861,25.239,39621.221,1000,0
862,26.294,38031.490,1000,0
863,23.169,43161.120,1000,0
864,22.757,43942.523,1000,0
865,20.517,48740.069,0,1000
866,25.383,39396.446,0,1000
867,25.716,38886.296,1000,0
868,20.062,49845.479,1000,0
869,24.064,41555.851,1000,0
870,24.570,40700.041,1000,0
