pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
379,1.780,561.798,0,0
380,2.313,432.339,1,0
381,3.378,296.033,0,0
382,3.812,262.329,1,0
383,4.967,201.329,0,0
384,4.562,219.202,0,0
385,5.336,187.406,0,0
386,3.502,285.551,0,0
387,3.600,277.778,0,0
388,7.309,136.818,0,0
389,3.975,251.572,0,0
390,5.728,174.581,0,0
391,3.640,274.725,0,0
392,3.282,304.692,0,0
393,4.614,216.732,1,0
394,4.403,227.118,0,0
395,4.316,231.696,0,0
396,3.982,251.130,0,0
397,4.451,224.669,1,0
398,3.292,303.767,0,0
399,2.433,411.015,1,0
400,2.432,411.184,0,0
401,2.324,430.293,1,0
402,2.270,440.529,0,0
403,3.716,269.107,0,0
404,2.490,401.606,0,0
405,4.301,232.504,0,0
406,4.366,229.043,0,0
407,3.068,325.945,0,0
408,3.631,275.406,0,0
409,3.031,329.924,1,0
410,3.881,257.666,0,0
411,3.065,326.264,1,0
412,5.994,166.834,0,0
413,4.299,232.612,0,0
414,4.202,237.982,1,0
415,3.250,307.692,0,0
416,4.413,226.603,1,0
417,2.315,431.965,0,0
418,4.396,227.480,0,0
419,7.841,127.535,1,0
420,4.934,202.675,0,0
421,3.495,286.123,0,0
422,3.423,292.141,0,0
423,4.657,214.731,0,0
424,2.499,400.160,0,0
425,4.765,209.864,0,0
426,4.216,237.192,0,0
427,4.362,229.253,0,0
428,3.636,275.028,0,0
429,5.298,188.750,0,0
430,3.160,316.456,0,0
431,4.210,237.530,0,0
432,4.265,234.467,0,0
433,3.995,250.313,0,0
434,3.703,270.051,0,0
435,3.876,257.998,0,0
436,2.934,340.832,0,1
437,4.315,231.750,0,0
438,4.095,244.200,0,0
439,4.773,209.512,0,0
440,3.531,283.206,0,0
441,2.375,421.053,0,0
442,2.291,436.491,0,0
443,4.428,225.836,1,0
444,3.332,300.120,1,0
445,3.393,294.724,0,0
446,2.626,380.807,0,0
447,2.227,449.035,0,0
448,6.145,162.734,0,0
449,5.461,183.117,1,0
450,4.555,219.539,1,0
451,4.953,201.898,0,0
452,2.897,345.185,0,0
453,5.701,175.408,0,0
454,3.284,304.507,1,0
455,4.147,241.138,0,0
456,3.652,273.823,1,0
457,4.433,225.581,0,0
458,4.679,213.721,1,0
459,4.985,200.602,0,0
460,4.643,215.378,0,0
461,3.500,285.714,1,0
462,2.950,338.983,0,0
463,3.528,283.447,1,0
464,2.167,461.467,0,0
465,4.119,242.777,0,0
466,3.827,261.301,0,0
467,6.598,151.561,0,0
468,5.570,179.533,0,0
469,5.121,195.274,0,0
470,4.493,222.568,0,0
471,5.023,199.084,0,0
472,5.718,174.886,0,0
473,6.456,154.895,1,0
474,6.651,150.353,0,0
475,5.314,188.182,1,0
476,5.086,196.618,0,0
477,4.779,209.249,0,0
478,4.590,217.865,0,0
479,6.110,163.666,1,0
480,5.465,182.983,0,0
481,5.937,168.435,0,0
482,4.773,209.512,0,0
483,4.999,200.040,0,0
484,5.946,168.180,0,0
485,3.625,275.862,1,0
486,4.990,200.401,0,0
487,4.903,203.957,0,0
488,6.053,165.207,0,0
489,5.652,176.929,0,0
490,5.818,171.880,0,0
491,8.361,119.603,1,0
492,4.499,222.272,1,0
493,4.962,201.532,0,0
494,4.102,243.784,1,0
495,4.863,205.634,0,0
496,5.076,197.006,0,0
497,4.691,213.174,0,0
498,3.275,305.344,1,0
499,4.724,211.685,0,0
500,3.676,272.035,0,0
501,4.235,236.128,0,0
502,5.492,182.083,1,0
503,4.434,225.530,0,0
504,5.125,195.122,0,0
505,4.753,210.393,0,0
506,5.570,179.533,0,0
507,4.408,226.860,0,0
508,4.416,226.449,0,0
509,3.390,294.985,0,0
510,2.267,441.112,1,0
511,3.537,282.725,0,0
512,4.798,208.420,0,0
513,4.572,218.723,0,0
514,8.196,122.011,1,0
515,4.442,225.124,0,0
516,4.222,236.855,0,0
517,4.308,232.126,0,0
518,3.939,253.872,0,0
519,4.354,229.674,0,0
520,5.018,199.283,0,0
521,3.533,283.046,1,0
522,5.325,187.793,1,0
523,4.763,209.952,0,0
524,4.638,215.610,0,0
525,3.281,304.785,0,0
526,3.262,306.560,0,0
527,4.455,224.467,0,0
528,6.207,161.108,0,0
529,3.755,266.312,1,0
530,4.403,227.118,0,0
531,3.316,301.568,0,0
532,2.868,348.675,0,0
533,4.122,242.601,0,0
534,5.060,197.628,0,0
535,4.745,210.748,0,1
536,7.646,130.787,0,0
537,5.633,177.525,0,0
538,3.569,280.191,0,0
539,3.891,257.003,0,0
540,5.901,169.463,0,0
541,4.541,220.216,0,0
542,6.132,163.079,0,0
543,5.893,169.693,0,0
544,6.192,161.499,1,0
545,5.856,170.765,1,0
546,5.130,194.932,0,0
547,5.584,179.083,0,0
548,6.030,165.837,0,0
549,5.398,185.254,0,0
550,3.557,281.136,0,0
551,4.527,220.897,0,0
552,3.642,274.574,0,0
553,5.842,171.174,0,0
554,4.342,230.309,0,0
555,4.865,205.550,0,0
556,8.232,121.477,0,0
557,3.494,286.205,1,0
558,4.846,206.356,0,0
559,5.390,185.529,0,0
560,5.748,173.974,0,0
561,5.837,171.321,0,0
562,5.377,185.977,0,0
563,3.955,252.845,0,0
564,4.160,240.385,0,0
565,3.814,262.192,1,0
566,4.744,210.793,1,0
567,3.688,271.150,1,0
568,3.471,288.101,0,0
569,4.941,202.388,0,0
570,3.846,260.010,0,1
571,4.823,207.340,1,0
572,4.211,237.473,0,0
573,3.116,320.924,0,0
574,4.068,245.821,0,0
575,3.391,294.898,0,0
576,8.880,112.613,0,0
577,4.368,228.938,0,0
578,4.740,210.970,0,0
579,5.190,192.678,0,0
580,3.862,258.933,0,0
581,5.130,194.932,0,0
582,4.461,224.165,0,0
583,4.440,225.225,0,0
584,5.231,191.168,0,0
585,4.365,229.095,0,0
586,5.087,196.580,0,0
587,3.900,256.410,1,0
588,4.872,205.255,1,0
589,5.609,178.285,0,0
590,6.392,156.446,0,0
591,6.127,163.212,0,0
592,5.654,176.866,1,0
593,4.575,218.579,0,0
594,5.318,188.041,0,0
595,4.859,205.804,0,0
596,8.031,124.517,0,0
597,3.707,269.760,0,0
598,5.899,169.520,1,0
599,5.993,166.861,0,0
600,4.662,214.500,0,0
601,4.027,248.324,1,0
602,4.280,233.645,0,0
603,3.579,279.408,1,0
604,4.126,242.365,1,0
605,3.958,252.653,1,0
606,5.304,188.537,0,0
607,4.806,208.073,0,0
608,4.624,216.263,1,0
609,4.126,242.365,0,0
610,4.167,239.981,0,0
611,4.953,201.898,1,0
612,4.517,221.386,1,0
613,4.672,214.041,0,0
614,5.018,199.283,0,0
615,5.766,173.430,0,0
616,8.441,118.469,1,0
617,4.806,208.073,1,0
618,5.227,191.314,0,0
619,4.221,236.911,0,0
620,4.741,210.926,0,0
621,4.557,219.443,0,0
622,4.527,220.897,0,0
623,3.394,294.638,0,0
624,3.519,284.172,0,0
625,4.926,203.004,0,0
626,4.825,207.254,0,0
627,4.911,203.625,0,0
628,3.888,257.202,0,0
629,5.546,180.310,0,0
630,4.328,231.054,1,0
631,5.852,170.882,0,0
632,3.188,313.676,1,0
633,4.181,239.177,0,0
634,4.827,207.168,0,1
635,4.284,233.427,1,0
636,2.582,387.297,0,0
637,9.122,109.625,1,0
638,2.733,365.898,0,0
639,4.106,243.546,0,0
640,3.207,311.818,0,0
641,3.002,333.111,0,0
642,3.444,290.360,0,0
643,3.910,255.754,0,0
644,3.965,252.207,0,0
645,4.686,213.402,0,0
646,3.205,312.012,0,1
647,4.859,205.804,0,0
648,4.178,239.349,0,0
649,4.670,214.133,0,0
650,6.244,160.154,1,0
651,5.299,188.715,0,0
652,2.685,372.439,0,0
653,3.134,319.081,0,0
654,3.945,253.485,1,0
655,4.462,224.115,0,0
656,2.856,350.140,0,0
657,7.318,136.649,0,0
658,3.648,274.123,0,0
659,6.138,162.920,0,0
660,5.239,190.876,1,0
661,5.313,188.218,0,0
662,5.619,177.968,0,0
663,6.870,145.560,1,0
664,4.265,234.467,0,0
665,5.292,188.964,0,0
666,5.076,197.006,1,0
667,4.804,208.160,0,0
668,5.386,185.667,1,0
669,4.085,244.798,0,0
670,5.632,177.557,0,0
671,4.528,220.848,0,0
672,4.503,222.074,1,0
673,8.644,115.687,0,0
674,4.117,242.895,0,0
675,5.575,179.372,0,0
676,3.368,296.912,0,0
677,3.134,319.081,1,0
678,2.616,382.263,0,0
679,3.233,309.310,1,0
680,3.139,318.573,0,0
681,4.096,244.141,1,0
682,3.855,259.403,1,0
683,3.751,266.596,0,0
684,3.956,252.781,1,0
685,3.443,290.444,0,0
686,2.136,468.165,1,0
687,3.752,266.525,1,0
688,3.841,260.349,0,0
689,4.300,232.558,0,0
690,3.964,252.270,0,1
691,3.888,257.202,1,0
692,4.477,223.364,0,0
693,5.868,170.416,0,0
694,3.384,295.508,0,1
695,4.063,246.124,0,0
696,2.463,406.009,0,0
697,3.489,286.615,0,0
698,3.526,283.607,0,0
699,2.799,357.270,0,1
700,2.323,430.478,0,0
701,4.034,247.893,1,0
702,3.943,253.614,0,0
703,3.356,297.974,1,0
704,5.349,186.951,1,0
705,3.892,256.937,0,0
706,3.500,285.714,0,0
707,4.705,212.540,0,0
708,3.448,290.023,0,0
709,8.039,124.394,0,0
710,3.072,325.521,0,0
711,4.159,240.442,0,0
712,4.040,247.525,0,0
713,6.475,154.440,0,0
714,4.709,212.359,1,0
715,1.929,518.403,0,0
716,5.275,189.573,0,0
717,3.569,280.191,0,0
718,3.981,251.193,0,0
719,3.068,325.945,0,0
720,3.920,255.102,0,0
721,3.736,267.666,0,0
722,3.893,256.871,0,0
723,5.318,188.041,0,0
724,2.505,399.202,0,0
725,2.886,346.500,0,1
726,3.290,303.951,0,0
727,2.267,441.112,0,0
728,6.429,155.545,0,0
729,3.336,299.760,0,0
730,3.383,295.596,0,0
731,3.114,321.130,0,0
732,3.077,324.992,0,0
733,3.364,297.265,0,0
734,2.541,393.546,0,0
735,2.899,344.947,0,0
736,3.256,307.125,0,0
737,3.681,271.665,0,0
738,2.698,370.645,1,0
739,3.576,279.642,1,0
740,3.652,273.823,0,0
741,3.797,263.366,0,0
742,2.521,396.668,0,0
743,2.440,409.836,0,0
744,3.142,318.269,1,0
745,5.268,189.825,1,0
746,5.171,193.386,0,0
747,3.591,278.474,0,0
748,3.822,261.643,0,0
749,7.334,136.351,0,0
750,4.484,223.015,0,0
751,4.001,249.938,0,0
752,3.375,296.296,0,0
753,4.499,222.272,0,0
754,4.019,248.818,0,0
755,3.845,260.078,0,0
756,3.211,311.429,0,0
757,5.466,182.949,1,0
758,6.411,155.982,0,0
759,5.197,192.419,1,0
760,4.500,222.222,0,0
761,3.680,271.739,0,0
762,5.633,177.525,0,0
763,4.899,204.123,1,0
764,3.129,319.591,0,0
765,6.435,155.400,0,0
766,3.265,306.279,0,0
767,4.251,235.239,1,0
768,4.889,204.541,0,0
769,4.411,226.706,1,0
770,4.074,245.459,0,0
771,4.087,244.678,0,0
772,5.997,166.750,0,0
773,5.766,173.430,0,0
774,5.929,168.663,0,0
775,4.323,231.321,1,0
776,3.789,263.922,1,0
777,6.105,163.800,0,0
778,5.414,184.706,0,0
779,5.493,182.050,0,0
780,4.519,221.288,0,0
781,5.548,180.245,0,0
782,6.054,165.180,0,0
783,4.308,232.126,1,0
784,4.904,203.915,0,0
785,4.928,202.922,0,0
786,5.699,175.469,0,0
787,4.585,218.103,0,0
788,2.324,430.293,0,0
789,4.559,219.346,0,0
790,3.767,265.463,0,0
791,3.682,271.592,1,0
792,3.446,290.192,0,0
793,5.950,168.067,0,0
794,5.627,177.715,0,0
795,7.524,132.908,0,0
796,3.999,250.063,0,0
797,4.353,229.727,0,0
798,5.961,167.757,1,0
799,4.908,203.749,0,0
800,6.589,151.768,0,0
801,5.226,191.351,0,1
802,5.999,166.694,0,0
803,5.111,195.656,0,0
804,5.116,195.465,0,0
805,5.815,171.969,0,0
806,5.645,177.148,0,1
807,4.206,237.756,0,0
808,5.456,183.284,0,0
809,5.408,184.911,0,0
810,4.501,222.173,0,0
811,3.781,264.480,1,0
812,3.327,300.571,1,0
813,4.870,205.339,1,0
814,9.320,107.296,0,0
815,3.262,306.560,1,0
816,3.116,320.924,0,0
817,4.763,209.952,0,0
818,4.745,210.748,0,1
819,5.102,196.002,0,0
820,3.328,300.481,1,0
821,4.620,216.450,0,0
822,6.029,165.865,1,0
823,4.970,201.207,1,0
824,5.827,171.615,0,0
825,4.335,230.681,0,0
826,2.946,339.443,0,0
827,6.816,146.714,0,0
828,4.464,224.014,0,0
829,6.256,159.847,0,0
830,6.599,151.538,0,0
831,5.776,173.130,1,0
832,4.544,220.070,0,0
833,5.020,199.203,1,0
834,4.713,212.179,0,0
835,6.702,149.209,0,0
836,6.691,149.454,0,0
837,3.658,273.373,1,0
838,6.074,164.636,1,0
839,5.720,174.825,0,1
840,3.921,255.037,0,0
841,4.024,248.509,0,0
842,3.925,254.777,0,0
843,4.854,206.016,0,0
844,5.179,193.087,0,0
845,5.443,183.722,0,0
846,4.728,211.506,0,0
847,4.513,221.582,1,0
848,5.291,189.000,0,0
849,3.726,268.384,0,0
850,4.855,205.973,0,0
851,5.285,189.215,0,0
852,5.085,196.657,0,0
853,4.651,215.008,0,0
854,3.812,262.329,0,0
855,5.596,178.699,0,0
856,4.484,223.015,0,0
857,8.157,122.594,0,0
858,3.984,251.004,1,0
859,5.425,184.332,0,0
860,6.698,149.298,0,0
861,4.095,244.200,0,0
862,5.599,178.603,1,0
863,4.260,234.742,0,0
864,4.176,239.464,0,0
865,4.713,212.179,0,0
866,3.922,254.972,0,0
867,4.967,201.329,0,0
868,5.549,180.213,0,1
869,3.509,284.981,0,0
870,4.848,206.271,1,0
871,4.793,208.638,0,0
872,4.515,221.484,0,0
873,3.812,262.329,0,0
874,4.778,209.293,0,0
875,3.864,258.799,0,0
876,4.851,206.143,0,0
877,4.147,241.138,0,0
878,6.177,161.891,0,0
879,8.180,122.249,0,0
880,5.797,172.503,0,0
881,5.377,185.977,0,0
882,6.178,161.865,0,0
883,5.103,195.963,0,0
884,5.196,192.456,0,0
885,5.333,187.512,1,0
886,4.791,208.725,1,0
887,5.025,199.005,0,0
888,4.892,204.415,0,0
889,4.801,208.290,0,0
890,2.880,347.222,1,0
891,5.203,192.197,0,0
892,3.389,295.072,0,0
893,5.254,190.331,0,0
894,7.036,142.126,0,0
895,4.730,211.416,0,0
896,4.659,214.638,1,0
897,6.047,165.371,0,0
898,6.606,151.378,0,0
899,8.837,113.161,0,0
900,5.799,172.444,1,0
901,7.112,140.607,0,0
902,6.301,158.705,0,0
903,5.648,177.054,0,0
904,4.018,248.880,1,0
905,3.690,271.003,0,0
906,4.667,214.270,0,0
907,5.182,192.976,1,0
908,2.210,452.489,0,0
909,5.607,178.348,0,0
910,5.697,175.531,0,0
911,6.300,158.730,0,0
912,5.211,191.902,1,0
913,4.781,209.161,0,0
914,4.180,239.234,0,0
915,5.312,188.253,0,0
916,7.286,137.250,1,0
917,4.889,204.541,0,0
918,5.515,181.324,0,0
919,5.275,189.573,1,0
920,4.797,208.464,0,0
921,4.663,214.454,0,0
922,8.488,117.813,1,0
923,4.717,211.999,0,0
924,4.427,225.887,0,0
925,5.177,193.162,0,0
926,5.551,180.148,0,0
927,4.811,207.857,0,0
928,4.907,203.791,0,0
929,4.743,210.837,0,0
930,4.028,248.262,0,0
931,3.686,271.297,0,0
932,3.930,254.453,0,0
933,4.928,202.922,0,0
934,5.630,177.620,0,0
935,3.976,251.509,1,0
936,4.070,245.700,1,0
937,4.721,211.820,0,0
938,4.446,224.921,0,0
939,5.355,186.741,0,0
940,5.984,167.112,0,1
941,4.764,209.908,0,0
942,7.158,139.704,1,0
943,5.168,193.498,1,0
944,5.179,193.087,0,0
945,5.412,184.775,0,0
946,4.904,203.915,1,0
947,9.581,104.373,1,0
948,5.174,193.274,0,0
949,3.626,275.786,0,0
950,4.588,217.960,0,1
951,6.051,165.262,1,0
952,4.765,209.864,1,0
953,4.391,227.739,0,0
954,3.514,284.576,0,0
955,4.352,229.779,1,0
956,3.671,272.405,0,0
957,5.383,185.770,0,0
958,4.208,237.643,0,0
959,6.036,165.673,0,0
960,4.393,227.635,0,0
961,4.018,248.880,1,0
962,6.312,158.428,0,0
963,4.293,232.937,0,0
964,4.998,200.080,0,0
965,4.570,218.818,0,0
966,4.442,225.124,1,0
967,3.965,252.207,0,0
968,4.086,244.738,0,0
969,5.954,167.954,0,0
970,5.119,195.351,0,0
971,8.717,114.718,1,0
972,5.684,175.932,0,0
973,5.319,188.005,0,0
974,5.583,179.115,0,0
975,4.724,211.685,0,0
976,5.155,193.986,1,0
977,4.600,217.391,0,0
978,3.492,286.369,0,0
979,3.763,265.745,0,1
980,5.945,168.209,0,0
981,5.269,189.789,0,0
982,3.513,284.657,0,0
983,4.583,218.198,0,0
984,3.442,290.529,0,0
985,2.484,402.576,0,0
986,2.306,433.651,0,0
987,5.914,169.090,0,0
988,4.222,236.855,1,0
989,3.425,291.971,0,0
990,3.194,313.087,0,0
991,3.695,270.636,0,0
992,3.153,317.158,1,0
993,6.287,159.058,1,0
994,6.675,149.813,0,0
