pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
124,7.683,130.157,1,0
125,6.316,158.328,1,0
126,5.851,170.911,1,0
127,5.283,189.286,1,0
128,5.737,174.307,1,0
129,6.476,154.416,1,0
130,5.347,187.021,1,0
131,6.426,155.618,1,0
132,6.217,160.849,1,0
133,9.211,108.566,1,0
134,7.283,137.306,1,0
135,7.392,135.281,1,0
136,5.249,190.512,1,0
137,7.887,126.791,1,0
138,7.537,132.679,0,1
139,7.674,130.310,1,0
140,5.761,173.581,1,0
141,4.786,208.943,1,0
142,8.304,120.424,1,0
143,7.538,132.661,1,0
144,4.941,202.388,1,0
145,5.336,187.406,1,0
146,5.954,167.954,1,0
147,3.235,309.119,1,0
148,4.948,202.102,1,0
149,5.757,173.702,1,0
150,5.127,195.046,1,0
151,4.044,247.280,1,0
152,7.524,132.908,1,0
153,7.393,135.263,1,0
154,5.701,175.408,1,0
155,3.039,329.056,1,0
156,4.433,225.581,0,1
157,4.807,208.030,1,0
158,3.874,258.131,1,0
159,3.367,297.000,1,0
160,3.949,253.229,1,0
161,3.864,258.799,1,0
162,3.020,331.126,1,0
163,4.442,225.124,0,1
164,3.783,264.340,1,0
165,8.282,120.744,1,0
166,3.979,251.319,1,0
167,5.271,189.717,1,0
168,5.622,177.873,1,0
169,5.458,183.217,1,0
170,6.193,161.473,1,0
171,6.203,161.212,1,0
172,4.570,218.818,1,0
173,4.009,249.439,1,0
174,4.729,211.461,1,0
175,4.982,200.723,1,0
176,7.078,141.283,1,0
177,5.234,191.058,0,1
178,3.187,313.775,1,0
179,3.804,262.881,0,1
180,5.102,196.002,1,0
181,4.495,222.469,1,0
182,5.854,170.823,1,0
183,3.498,285.878,1,0
184,5.590,178.891,1,0
185,5.922,168.862,1,0
186,7.860,127.226,1,0
187,5.182,192.976,1,0
188,4.019,248.818,0,1
189,5.464,183.016,1,0
190,3.955,252.845,1,0
191,4.707,212.450,1,0
192,4.324,231.267,1,0
193,3.072,325.521,1,0
194,3.641,274.650,0,1
195,4.382,228.206,1,0
196,3.961,252.461,1,0
197,8.017,124.735,1,0
198,7.417,134.825,1,0
199,4.597,217.533,1,0
200,3.868,258.532,1,0
201,5.770,173.310,1,0
202,4.549,219.829,1,0
203,4.310,232.019,1,0
204,5.480,182.482,0,1
205,4.736,211.149,1,0
206,5.294,188.893,1,0
207,5.701,175.408,1,0
208,5.744,174.095,1,0
209,9.950,100.503,1,0
210,6.962,143.637,1,0
211,8.383,119.289,1,0
212,5.663,176.585,1,0
213,5.691,175.716,1,0
214,6.042,165.508,1,0
215,6.375,156.863,1,0
216,12.300,81.301,1,0
217,10.463,95.575,0,1
218,7.183,139.218,1,0
219,7.750,129.032,1,0
220,7.217,138.562,1,0
221,7.285,137.268,1,0
222,6.322,158.178,1,0
223,7.175,139.373,1,0
224,13.012,76.852,1,0
225,7.922,126.231,1,0
226,7.914,126.358,1,0
227,7.177,139.334,1,0
228,7.429,134.608,1,0
229,8.810,113.507,1,0
230,7.117,140.509,1,0
231,6.291,158.957,1,0
232,10.775,92.807,1,0
233,5.963,167.701,1,0
234,7.049,141.864,1,0
235,6.956,143.761,1,0
236,7.712,129.668,1,0
237,5.907,169.291,1,0
238,6.198,161.342,1,0
239,6.983,143.205,1,0
240,9.371,106.712,1,0
241,6.201,161.264,0,1
242,4.962,201.532,1,0
243,5.824,171.703,1,0
244,7.874,127.000,0,1
245,8.716,114.732,1,0
246,7.053,141.784,1,0
247,10.760,92.937,0,1
248,8.553,116.918,1,0
249,5.507,181.587,1,0
250,5.847,171.028,1,0
251,4.927,202.963,1,0
252,11.715,85.361,1,0
253,5.687,175.840,0,1
254,6.534,153.046,1,0
255,5.492,182.083,1,0
256,6.127,163.212,1,0
257,7.156,139.743,1,0
258,6.402,156.201,1,0
259,8.056,124.131,1,0
260,7.102,140.805,1,0
261,7.161,139.645,1,0
262,6.499,153.870,1,0
263,6.476,154.416,1,0
264,7.354,135.980,1,0
265,7.894,126.678,1,0
266,6.711,149.009,0,1
267,11.315,88.378,1,0
268,8.137,122.895,1,0
269,8.029,124.549,1,0
270,6.725,148.699,1,0
271,6.371,156.961,0,1
272,6.294,158.881,1,0
273,8.655,115.540,1,0
274,6.067,164.826,1,0
275,9.254,108.061,1,0
276,7.919,126.279,1,0
277,7.025,142.349,1,0
278,6.036,165.673,0,1
279,9.410,106.270,1,0
280,7.237,138.179,0,1
281,6.238,160.308,1,0
282,4.181,239.177,1,0
283,6.106,163.773,1,0
284,6.907,144.781,1,0
285,6.798,147.102,1,0
286,7.559,132.293,1,0
287,6.995,142.959,1,0
288,9.979,100.210,1,0
289,6.989,143.082,1,0
290,7.612,131.372,1,0
291,6.301,158.705,1,0
292,7.565,132.188,1,0
293,7.936,126.008,1,0
294,8.298,120.511,1,0
295,8.479,117.938,1,0
296,7.457,134.102,1,0
297,8.552,116.932,1,0
298,8.032,124.502,1,0
299,6.106,163.773,1,0
300,7.367,135.740,0,1
301,6.668,149.970,1,0
302,7.820,127.877,0,1
303,6.337,157.803,0,1
304,4.010,249.377,1,0
305,6.281,159.210,0,1
306,7.920,126.263,1,0
307,9.213,108.542,0,1
308,6.901,144.907,1,0
309,6.094,164.096,1,0
310,6.788,147.319,1,0
311,7.671,130.361,1,0
312,9.456,105.753,1,0
313,7.937,125.992,0,1
314,8.344,119.847,1,0
315,9.889,101.122,1,0
316,6.099,163.961,1,0
317,4.574,218.627,1,0
318,5.493,182.050,1,0
319,4.850,206.186,1,0
320,5.259,190.150,1,0
321,5.582,179.147,1,0
322,5.961,167.757,1,0
323,6.925,144.404,1,0
324,9.922,100.786,1,0
325,5.808,172.176,0,1
326,5.781,172.980,1,0
327,6.026,165.948,1,0
328,4.878,205.002,1,0
329,8.179,122.264,1,0
330,7.378,135.538,1,0
331,7.407,135.007,1,0
332,9.981,100.190,1,0
333,7.326,136.500,1,0
334,6.435,155.400,1,0
335,6.864,145.688,1,0
336,6.887,145.201,1,0
337,7.876,126.968,1,0
338,7.280,137.363,1,0
339,11.088,90.188,1,0
340,5.664,176.554,1,0
341,6.555,152.555,0,1
342,3.757,266.170,1,0
343,5.170,193.424,1,0
344,5.777,173.100,1,0
345,6.897,144.991,1,0
346,5.777,173.100,1,0
347,8.973,111.445,1,0
348,5.646,177.117,1,0
349,5.905,169.348,1,0
350,6.577,152.045,1,0
351,6.335,157.853,1,0
352,6.957,143.740,0,1
353,6.975,143.369,1,0
354,7.624,131.165,1,0
355,6.582,151.930,1,0
356,8.852,112.969,1,0
357,4.970,201.207,1,0
358,8.133,122.956,1,0
359,5.780,173.010,1,0
360,6.354,157.381,1,0
361,5.738,174.277,1,0
362,6.497,153.917,1,0
363,7.515,133.067,1,0
364,9.966,100.341,1,0
365,4.949,202.061,1,0
366,5.685,175.901,1,0
367,6.798,147.102,1,0
368,6.682,149.656,1,0
369,5.842,171.174,1,0
370,5.690,175.747,1,0
371,5.765,173.461,0,1
372,9.551,104.701,1,0
373,6.353,157.406,1,0
374,6.862,145.730,1,0
375,5.069,197.278,1,0
376,6.015,166.251,1,0
377,5.406,184.980,1,0
378,5.676,176.180,1,0
379,10.626,94.109,1,0
380,4.419,226.296,0,1
381,4.991,200.361,1,0
382,5.766,173.430,1,0
383,7.846,127.453,1,0
384,7.548,132.485,1,0
385,7.802,128.172,1,0
386,6.824,146.542,1,0
387,5.495,181.984,1,0
388,10.837,92.276,1,0
389,7.138,140.095,1,0
390,6.508,153.657,0,1
391,7.012,142.613,0,1
392,5.789,172.741,1,0
393,4.440,225.225,1,0
394,8.557,116.863,1,0
395,5.997,166.750,1,0
396,9.078,110.156,1,0
397,7.960,125.628,1,0
398,6.440,155.280,0,1
399,7.392,135.281,1,0
400,7.228,138.351,1,0
401,6.783,147.427,1,0
402,6.601,151.492,1,0
403,5.776,173.130,1,0
404,11.873,84.225,1,0
405,6.938,144.134,1,0
406,8.379,119.346,1,0
407,6.197,161.368,1,0
408,6.561,152.416,1,0
409,9.182,108.909,1,0
410,7.008,142.694,1,0
411,6.503,153.775,1,0
412,5.471,182.782,1,0
413,11.029,90.670,0,1
414,8.660,115.473,1,0
415,6.158,162.390,1,0
416,6.649,150.399,1,0
417,4.806,208.073,1,0
418,6.330,157.978,1,0
419,6.715,148.920,1,0
420,7.949,125.802,1,0
421,8.483,117.883,1,0
422,7.348,136.091,1,0
423,5.918,168.976,1,0
424,6.676,149.790,1,0
425,8.809,113.520,1,0
426,7.127,140.311,1,0
427,7.704,129.803,1,0
428,4.964,201.450,1,0
429,8.415,118.835,1,0
430,9.681,103.295,1,0
431,5.230,191.205,0,1
432,7.839,127.567,1,0
433,9.398,106.406,1,0
434,7.599,131.596,1,0
435,6.346,157.580,1,0
436,7.215,138.600,1,0
437,7.536,132.696,1,0
438,8.684,115.154,1,0
439,10.696,93.493,1,0
440,5.319,188.005,1,0
441,6.715,148.920,1,0
442,5.428,184.230,1,0
443,5.861,170.619,1,0
444,7.418,134.807,1,0
445,6.912,144.676,1,0
446,8.294,120.569,1,0
447,6.347,157.555,1,0
448,8.032,124.502,1,0
449,7.405,135.044,1,0
450,6.950,143.885,1,0
451,7.840,127.551,1,0
452,8.102,123.426,1,0
453,6.895,145.033,1,0
454,7.386,135.391,1,0
455,7.460,134.048,0,1
456,6.528,153.186,1,0
457,11.753,85.085,1,0
458,4.563,219.154,1,0
459,6.857,145.836,1,0
460,5.135,194.742,1,0
461,6.765,147.820,1,0
462,7.439,134.427,1,0
463,6.854,145.900,0,1
464,5.721,174.795,1,0
465,5.954,167.954,1,0
466,8.054,124.162,1,0
467,10.642,93.967,1,0
468,7.036,142.126,1,0
469,7.552,132.415,1,0
470,7.082,141.203,1,0
471,7.220,138.504,1,0
472,6.777,147.558,1,0
473,7.871,127.049,1,0
474,7.684,130.141,0,1
475,7.239,138.141,0,1
476,6.091,164.177,1,0
477,9.897,101.041,0,1
478,6.720,148.810,1,0
479,6.497,153.917,1,0
480,5.077,196.967,1,0
481,5.634,177.494,0,1
482,6.577,152.045,1,0
483,7.201,138.870,1,0
484,7.822,127.845,1,0
485,6.624,150.966,1,0
486,8.392,119.161,1,0
487,9.939,100.614,0,1
488,8.953,111.694,1,0
489,7.349,136.073,0,1
490,9.328,107.204,1,0
491,7.533,132.749,1,0
492,6.676,149.790,1,0
493,5.959,167.813,1,0
494,5.344,187.126,1,0
495,4.618,216.544,1,0
496,4.908,203.749,0,1
497,9.779,102.260,1,0
498,6.868,145.603,1,0
499,7.246,138.007,1,0
500,7.192,139.043,1,0
501,7.418,134.807,1,0
502,7.812,128.008,1,0
503,6.087,164.285,1,0
504,6.071,164.718,1,0
505,8.867,112.778,0,1
506,6.652,150.331,1,0
507,7.054,141.764,1,0
508,10.000,100.000,0,1
509,4.873,205.212,1,0
510,5.820,171.821,1,0
511,6.663,150.083,0,1
512,8.238,121.389,0,1
513,5.943,168.265,0,1
514,8.451,118.329,1,0
515,8.227,121.551,1,0
516,4.623,216.310,1,0
517,5.156,193.949,1,0
518,8.617,116.050,1,0
519,6.793,147.210,1,0
520,7.165,139.567,1,0
521,5.068,197.316,1,0
522,6.483,154.250,1,0
523,6.121,163.372,1,0
524,6.477,154.392,1,0
525,8.363,119.574,1,0
526,6.505,153.728,1,0
527,9.222,108.436,1,0
528,7.266,137.627,1,0
529,6.988,143.102,1,0
530,5.909,169.233,1,0
531,7.012,142.613,1,0
532,7.097,140.905,1,0
533,6.595,151.630,1,0
534,5.042,198.334,1,0
535,6.652,150.331,1,0
536,9.749,102.575,1,0
537,6.644,150.512,1,0
538,6.640,150.602,1,0
539,6.530,153.139,1,0
540,6.802,147.016,1,0
541,6.083,164.393,0,1
542,6.715,148.920,1,0
543,5.887,169.866,1,0
544,9.746,102.606,1,0
545,5.249,190.512,1,0
546,5.206,192.086,0,1
547,6.383,156.666,1,0
548,5.894,169.664,1,0
549,5.602,178.508,1,0
550,8.331,120.034,1,0
551,7.904,126.518,1,0
552,6.750,148.148,1,0
553,9.942,100.583,1,0
554,6.861,145.751,0,1
555,7.278,137.400,1,0
556,7.290,137.174,1,0
557,8.871,112.727,1,0
558,7.246,138.007,1,0
559,7.008,142.694,1,0
560,7.645,130.804,1,0
561,8.737,114.456,1,0
562,4.818,207.555,1,0
563,6.549,152.695,1,0
564,7.962,125.597,1,0
565,6.002,166.611,1,0
566,5.336,187.406,1,0
567,6.485,154.202,1,0
568,5.691,175.716,0,1
569,5.710,175.131,0,1
570,12.512,79.923,1,0
571,7.630,131.062,1,0
572,7.215,138.600,1,0
573,8.330,120.048,1,0
574,9.601,104.156,1,0
575,6.541,152.882,1,0
576,7.266,137.627,1,0
577,5.847,171.028,1,0
578,5.121,195.274,1,0
579,4.772,209.556,1,0
580,10.601,94.331,1,0
581,7.847,127.437,1,0
582,6.364,157.134,1,0
583,5.782,172.951,1,0
584,7.342,136.203,1,0
585,8.059,124.085,1,0
586,6.695,149.365,1,0
587,5.887,169.866,1,0
588,7.669,130.395,1,0
589,9.226,108.389,1,0
590,5.744,174.095,0,1
591,7.122,140.410,1,0
592,5.818,171.880,0,1
593,8.177,122.294,1,0
594,7.282,137.325,1,0
595,8.083,123.716,0,1
596,6.301,158.705,1,0
597,5.825,171.674,1,0
598,10.514,95.111,0,1
599,7.126,140.331,1,0
600,6.062,164.962,1,0
601,5.630,177.620,1,0
602,5.369,186.254,1,0
603,5.474,182.682,1,0
604,4.921,203.211,1,0
605,5.317,188.076,1,0
606,4.681,213.630,1,0
607,4.960,201.613,1,0
608,10.099,99.020,1,0
609,5.492,182.083,1,0
610,5.635,177.462,1,0
611,5.985,167.084,1,0
612,7.089,141.064,1,0
613,7.041,142.025,1,0
614,7.957,125.676,1,0
615,7.862,127.194,1,0
616,7.931,126.088,1,0
617,7.277,137.419,1,0
618,8.872,112.714,1,0
619,4.161,240.327,1,0
620,7.387,135.373,1,0
621,5.911,169.176,1,0
622,7.801,128.189,0,1
623,6.972,143.431,0,1
624,9.477,105.519,1,0
625,6.888,145.180,1,0
626,6.686,149.566,1,0
627,4.168,239.923,0,1
628,12.158,82.250,0,1
629,6.471,154.536,1,0
630,5.792,172.652,1,0
631,7.118,140.489,1,0
632,5.802,172.354,1,0
633,4.275,233.918,1,0
634,4.311,231.965,1,0
635,5.605,178.412,1,0
636,5.323,187.864,1,0
637,4.214,237.304,1,0
638,10.589,94.438,1,0
639,8.346,119.818,0,1
640,5.080,196.850,1,0
641,5.184,192.901,1,0
642,5.321,187.935,1,0
643,6.485,154.202,1,0
644,6.955,143.781,1,0
645,5.835,171.380,1,0
646,4.988,200.481,1,0
647,9.391,106.485,1,0
648,4.971,201.167,1,0
649,5.235,191.022,1,0
650,6.548,152.718,0,1
651,3.958,252.653,1,0
652,5.084,196.696,1,0
653,7.585,131.839,1,0
654,6.356,157.332,0,1
655,7.908,126.454,1,0
656,6.247,160.077,1,0
657,6.213,160.953,1,0
658,12.550,79.681,1,0
659,5.873,170.271,1,0
660,8.829,113.263,1,0
661,5.936,168.464,1,0
662,5.685,175.901,1,0
663,7.866,127.129,1,0
664,7.815,127.959,1,0
665,7.795,128.287,1,0
666,6.371,156.961,1,0
667,5.804,172.295,0,1
668,8.993,111.198,1,0
669,7.703,129.820,1,0
670,6.816,146.714,1,0
671,6.495,153.965,1,0
672,7.245,138.026,1,0
673,7.175,139.373,1,0
674,5.666,176.491,1,0
675,8.102,123.426,1,0
676,7.469,133.887,1,0
677,6.676,149.790,1,0
678,7.191,139.063,0,1
679,8.080,123.762,1,0
680,7.043,141.985,1,0
681,6.844,146.113,1,0
682,6.767,147.776,0,1
683,6.651,150.353,1,0
684,5.915,169.062,1,0
685,7.000,142.857,1,0
686,8.382,119.303,1,0
687,14.342,69.725,1,0
688,8.582,116.523,1,0
689,7.111,140.627,1,0
690,7.958,125.660,1,0
691,8.946,111.782,1,0
692,7.462,134.012,0,1
693,7.721,129.517,1,0
694,8.412,118.878,1,0
695,6.180,161.812,1,0
696,7.598,131.614,1,0
697,10.107,98.941,1,0
698,10.378,96.358,1,0
699,9.092,109.987,1,0
700,7.913,126.374,1,0
701,6.964,143.596,1,0
702,10.234,97.714,1,0
703,8.597,116.320,1,0
704,8.600,116.279,1,0
705,13.869,72.103,1,0
706,8.211,121.788,1,0
707,5.971,167.476,1,0
708,8.686,115.128,1,0
709,7.217,138.562,1,0
710,6.359,157.257,1,0
711,9.414,106.225,1,0
712,9.992,100.080,1,0
713,5.953,167.983,1,0
714,6.179,161.838,1,0
715,7.326,136.500,1,0
716,7.449,134.246,1,0
717,5.150,194.175,1,0
718,9.442,105.910,1,0
719,7.418,134.807,1,0
720,8.417,118.807,1,0
721,7.067,141.503,1,0
722,5.528,180.897,1,0
723,7.984,125.251,1,0
724,7.785,128.452,1,0
725,9.363,106.803,1,0
726,5.993,166.861,1,0
727,4.908,203.749,1,0
728,6.678,149.745,1,0
729,5.633,177.525,0,1
730,6.937,144.155,1,0
731,7.130,140.252,1,0
732,8.944,111.807,1,0
733,5.862,170.590,1,0
734,6.600,151.515,1,0
735,5.809,172.147,1,0
736,4.753,210.393,1,0
737,6.234,160.411,1,0
738,11.143,89.742,1,0
739,5.609,178.285,1,0
740,8.749,114.299,1,0
741,7.268,137.589,1,0
742,8.967,111.520,1,0
743,7.698,129.904,1,0
744,5.305,188.501,1,0
745,7.287,137.231,1,0
746,7.738,129.232,1,0
747,8.199,121.966,1,0
748,5.182,192.976,1,0
749,7.402,135.099,1,0
750,7.343,136.184,1,0
751,6.700,149.254,1,0
752,6.686,149.566,1,0
753,7.442,134.372,1,0
754,6.399,156.274,1,0
755,11.591,86.274,1,0
756,8.110,123.305,1,0
757,9.594,104.232,1,0
758,8.099,123.472,1,0
759,9.494,105.330,1,0
760,8.508,117.536,1,0
761,8.310,120.337,1,0
762,9.036,110.668,1,0
763,10.851,92.157,1,0
764,6.707,149.098,1,0
765,6.392,156.446,1,0
766,5.923,168.833,1,0
767,5.943,168.265,0,1
768,6.228,160.565,1,0
769,6.371,156.961,1,0
770,6.486,154.178,0,1
771,8.821,113.366,1,0
772,11.511,86.873,1,0
773,7.286,137.250,1,0
774,7.794,128.304,1,0
775,8.867,112.778,1,0
776,8.013,124.797,0,1
777,7.437,134.463,1,0
778,8.295,120.555,1,0
779,7.498,133.369,1,0
780,8.034,124.471,0,1
781,8.067,123.962,1,0
782,14.244,70.205,1,0
783,7.932,126.072,1,0
784,7.514,133.085,1,0
785,8.091,123.594,1,0
786,7.785,128.452,1,0
787,7.175,139.373,0,1
788,5.977,167.308,1,0
789,7.745,129.116,0,1
790,5.317,188.076,1,0
791,9.748,102.585,0,1
792,5.588,178.955,1,0
793,9.549,104.723,1,0
794,6.499,153.870,1,0
795,7.664,130.480,1,0
796,9.521,105.031,1,0
797,6.867,145.624,1,0
798,6.037,165.645,0,1
799,9.319,107.308,1,0
800,8.195,122.026,1,0
801,7.690,130.039,1,0
802,8.160,122.549,1,0
803,6.532,153.092,1,0
804,7.653,130.668,1,0
805,6.781,147.471,1,0
806,6.899,144.949,1,0
807,7.757,128.916,1,0
808,4.703,212.630,1,0
809,7.797,128.254,1,0
810,6.662,150.105,1,0
811,9.588,104.297,1,0
812,8.893,112.448,1,0
813,7.929,126.119,0,1
814,7.155,139.762,1,0
815,8.084,123.701,1,0
816,6.756,148.017,1,0
817,6.989,143.082,1,0
818,7.483,133.636,1,0
819,7.905,126.502,0,1
820,11.710,85.397,1,0
821,7.128,140.292,0,1
822,6.708,149.076,1,0
823,7.403,135.080,1,0
824,8.251,121.197,1,0
825,8.229,121.521,1,0
826,7.045,141.945,1,0
827,9.280,107.759,1,0
828,7.780,128.535,1,0
829,6.478,154.369,1,0
830,9.949,100.513,1,0
831,10.088,99.128,1,0
832,7.323,136.556,0,1
833,8.558,116.850,1,0
834,8.035,124.456,1,0
835,7.774,128.634,1,0
836,7.053,141.784,1,0
837,7.266,137.627,1,0
838,7.730,129.366,0,1
839,9.547,104.745,1,0
840,8.715,114.745,1,0
841,8.914,112.183,0,1
842,7.490,133.511,1,0
843,7.841,127.535,1,0
844,6.934,144.217,0,1
845,8.155,122.624,1,0
846,6.016,166.223,1,0
847,7.751,129.016,0,1
848,10.920,91.575,1,0
849,5.866,170.474,1,0
850,5.402,185.117,1,0
851,6.462,154.751,0,1
852,5.695,175.593,1,0
853,6.603,151.446,0,1
854,5.841,171.204,1,0
855,5.709,175.162,1,0
856,5.412,184.775,1,0
857,5.888,169.837,1,0
858,10.536,94.913,1,0
859,5.662,176.616,1,0
860,4.930,202.840,1,0
861,4.085,244.798,1,0
862,5.902,169.434,1,0
863,7.586,131.822,1,0
864,7.107,140.706,0,1
865,5.791,172.682,1,0
866,6.940,144.092,1,0
867,5.247,190.585,1,0
868,9.047,110.534,1,0
869,8.962,111.582,1,0
870,6.012,166.334,1,0
871,6.628,150.875,1,0
872,5.938,168.407,1,0
873,4.798,208.420,1,0
874,5.742,174.155,1,0
875,7.511,133.138,1,0
876,5.563,179.759,1,0
877,5.710,175.131,1,0
878,11.784,84.861,1,0
879,7.933,126.056,1,0
880,6.772,147.667,1,0
881,6.702,149.209,1,0
882,7.482,133.654,1,0
883,6.174,161.970,1,0
884,5.994,166.834,1,0
885,5.693,175.654,1,0
886,7.092,141.004,1,0
887,6.410,156.006,1,0
888,10.971,91.149,1,0
889,7.646,130.787,1,0
890,7.204,138.812,1,0
891,5.383,185.770,0,1
892,6.428,155.569,1,0
893,7.750,129.032,1,0
894,6.985,143.164,1,0
895,7.004,142.776,1,0
896,6.469,154.583,1,0
897,5.929,168.663,1,0
898,7.298,137.024,1,0
899,10.734,93.162,0,1
900,6.955,143.781,1,0
901,8.376,119.389,0,1
902,9.306,107.458,1,0
903,8.559,116.836,1,0
904,6.948,143.926,1,0
905,7.409,134.971,1,0
906,7.230,138.313,1,0
907,7.679,130.225,1,0
908,7.862,127.194,1,0
909,8.483,117.883,1,0
910,11.775,84.926,1,0
911,5.891,169.750,1,0
912,7.639,130.907,1,0
913,6.165,162.206,1,0
914,6.916,144.592,1,0
915,7.526,132.873,1,0
916,7.165,139.567,1,0
917,5.701,175.408,1,0
918,7.946,125.849,1,0
919,8.534,117.178,1,0
920,11.860,84.317,1,0
921,8.557,116.863,1,0
922,7.100,140.845,1,0
923,6.760,147.929,1,0
924,7.408,134.989,1,0
925,8.216,121.714,1,0
926,8.270,120.919,1,0
927,5.664,176.554,1,0
928,8.672,115.314,1,0
929,9.308,107.434,1,0
930,7.873,127.016,1,0
931,5.067,197.355,1,0
932,6.370,156.986,0,1
933,6.051,165.262,0,1
934,6.990,143.062,1,0
935,7.022,142.410,1,0
936,6.346,157.580,1,0
937,7.192,139.043,0,1
938,7.097,140.905,1,0
939,6.954,143.802,1,0
940,11.442,87.397,1,0
941,6.863,145.709,0,1
942,5.612,178.190,1,0
943,7.562,132.240,1,0
944,6.976,143.349,1,0
945,8.361,119.603,1,0
946,7.649,130.736,1,0
947,4.499,222.272,1,0
948,7.818,127.910,0,1
949,9.590,104.275,1,0
950,8.212,121.773,1,0
951,6.896,145.012,1,0
952,7.099,140.865,1,0
953,7.255,137.836,1,0
954,7.902,126.550,1,0
955,6.631,150.807,1,0
956,6.390,156.495,1,0
957,6.423,155.690,1,0
958,3.629,275.558,1,0
959,3.555,281.294,1,0
960,9.602,104.145,1,0
961,6.072,164.690,1,0
962,5.399,185.219,1,0
963,5.396,185.322,1,0
964,6.681,149.678,1,0
965,7.161,139.645,1,0
966,7.013,142.592,1,0
967,7.154,139.782,1,0
968,8.317,120.236,1,0
969,7.018,142.491,1,0
970,7.560,132.275,0,1
971,11.818,84.617,1,0
972,5.750,173.913,1,0
973,5.613,178.158,1,0
974,6.146,162.707,1,0
975,6.087,164.285,1,0
976,6.385,156.617,1,0
977,7.626,131.130,1,0
978,5.389,185.563,0,1
979,7.353,135.999,0,1
980,7.206,138.773,1,0
981,10.364,96.488,1,0
982,6.123,163.319,1,0
983,7.180,139.276,1,0
984,6.132,163.079,1,0
985,5.519,181.192,1,0
986,5.036,198.570,1,0
987,6.704,149.165,1,0
988,6.889,145.159,1,0
989,6.924,144.425,1,0
990,10.862,92.064,1,0
991,7.550,132.450,1,0
992,4.996,200.160,1,0
993,5.589,178.923,1,0
994,5.450,183.486,1,0
