pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
71,85.988,11.630,1,0
72,58.286,17.157,1,0
73,70.824,14.120,1,0
74,59.253,16.877,0,1
75,84.598,11.821,1,0
76,62.586,15.978,1,0
77,73.011,13.697,1,0
78,56.921,17.568,1,0
79,54.115,18.479,0,1
80,70.339,14.217,1,0
81,80.656,12.398,1,0
82,85.084,11.753,1,0
83,86.800,11.521,1,0
84,67.656,14.781,1,0
85,93.256,10.723,1,0
86,75.643,13.220,1,0
87,52.056,19.210,1,0
88,63.347,15.786,1,0
89,69.644,14.359,1,0
90,51.859,19.283,1,0
91,59.280,16.869,1,0
92,74.345,13.451,0,1
93,76.120,13.137,1,0
94,60.003,16.666,1,0
95,51.475,19.427,1,0
96,64.874,15.414,1,0
97,71.778,13.932,0,1
98,80.021,12.497,1,0
99,78.101,12.804,1,0
100,64.833,15.424,0,1
101,83.107,12.033,1,0
102,62.248,16.065,1,0
103,77.530,12.898,1,0
104,65.878,15.180,1,0
105,53.019,18.861,1,0
106,77.175,12.958,1,0
107,65.588,15.247,1,0
108,71.292,14.027,1,0
109,71.326,14.020,1,0
110,67.403,14.836,1,0
111,33.454,29.892,1,0
112,88.277,11.328,1,0
113,79.159,12.633,1,0
114,70.790,14.126,1,0
115,93.966,10.642,1,0
116,77.241,12.946,1,0
117,56.564,17.679,1,0
118,75.441,13.255,1,0
119,72.928,13.712,1,0
120,55.761,17.934,1,0
121,59.746,16.738,1,0
122,65.551,15.255,1,0
123,65.629,15.237,1,0
124,95.045,10.521,1,0
125,91.530,10.925,1,0
126,61.645,16.222,1,0
127,79.977,12.504,1,0
128,81.424,12.281,1,0
129,54.267,18.427,0,1
130,87.916,11.374,1,0
131,54.668,18.292,1,0
132,67.233,14.874,1,0
133,66.567,15.022,1,0
134,66.195,15.107,1,0
135,74.310,13.457,1,0
136,80.002,12.500,1,0
137,63.060,15.858,1,0
138,91.601,10.917,1,0
139,63.284,15.802,1,0
140,44.506,22.469,1,0
141,85.331,11.719,1,0
142,75.044,13.326,1,0
143,61.952,16.142,1,0
144,73.869,13.537,1,0
145,79.340,12.604,1,0
146,82.457,12.128,1,0
147,63.859,15.659,1,0
148,66.614,15.012,1,0
149,72.363,13.819,1,0
150,94.149,10.621,1,0
151,77.391,12.921,1,0
152,53.187,18.802,0,1
153,59.612,16.775,1,0
154,76.736,13.032,1,0
155,83.393,11.991,1,0
156,73.480,13.609,1,0
157,91.386,10.943,1,0
158,85.049,11.758,1,0
159,57.752,17.315,1,0
160,81.605,12.254,0,1
161,68.005,14.705,1,0
162,83.060,12.039,1,0
163,75.082,13.319,1,0
164,67.918,14.724,1,0
165,92.387,10.824,1,0
166,57.270,17.461,1,0
167,73.269,13.648,1,0
168,82.285,12.153,1,0
169,84.016,11.902,1,0
170,64.122,15.595,1,0
171,62.946,15.887,0,1
172,79.071,12.647,1,0
173,51.076,19.579,1,0
174,67.501,14.815,0,1
175,74.393,13.442,0,1
176,51.677,19.351,0,1
177,76.988,12.989,1,0
178,57.802,17.300,1,0
179,69.920,14.302,1,0
180,68.383,14.624,1,0
181,73.991,13.515,1,0
182,52.947,18.887,1,0
183,86.319,11.585,1,0
184,82.335,12.146,1,0
185,75.026,13.329,1,0
186,91.047,10.983,1,0
187,73.774,13.555,1,0
188,48.839,20.475,1,0
189,62.341,16.041,1,0
190,83.763,11.938,1,0
191,60.625,16.495,1,0
192,75.913,13.173,1,0
193,60.943,16.409,1,0
194,80.040,12.494,0,1
195,62.492,16.002,1,0
196,67.399,14.837,1,0
197,68.002,14.705,1,0
198,57.256,17.465,1,0
199,63.674,15.705,1,0
200,69.908,14.305,1,0
201,62.369,16.034,1,0
202,88.736,11.269,1,0
203,72.556,13.782,1,0
204,56.932,17.565,1,0
205,60.224,16.605,1,0
206,84.330,11.858,1,0
207,48.645,20.557,0,1
208,80.093,12.485,1,0
209,90.332,11.070,1,0
210,56.830,17.596,1,0
211,88.261,11.330,1,0
212,50.577,19.772,1,0
213,62.839,15.914,1,0
214,77.924,12.833,1,0
215,71.927,13.903,1,0
216,94.820,10.546,1,0
217,66.130,15.122,1,0
218,64.764,15.441,1,0
219,83.141,12.028,1,0
220,71.546,13.977,1,0
221,89.384,11.188,1,0
222,62.315,16.048,0,1
223,84.893,11.780,1,0
224,72.674,13.760,1,0
225,86.352,11.581,1,0
226,52.970,18.879,1,0
227,71.817,13.924,1,0
228,77.961,12.827,1,0
229,53.350,18.744,0,1
230,75.164,13.304,1,0
231,69.536,14.381,0,1
232,81.857,12.216,0,1
233,70.197,14.246,1,0
234,81.194,12.316,1,0
235,68.189,14.665,1,0
236,69.360,14.418,1,0
237,78.885,12.677,1,0
238,58.362,17.134,1,0
239,63.361,15.783,1,0
240,68.758,14.544,1,0
241,73.805,13.549,1,0
242,83.639,11.956,1,0
243,62.675,15.955,1,0
244,64.486,15.507,1,0
245,66.299,15.083,1,0
246,58.947,16.964,1,0
247,54.798,18.249,1,0
248,77.213,12.951,1,0
249,83.935,11.914,1,0
250,80.544,12.416,1,0
251,82.878,12.066,1,0
252,69.952,14.296,1,0
253,78.763,12.696,1,0
254,59.503,16.806,1,0
255,72.405,13.811,1,0
256,71.083,14.068,0,1
257,90.934,10.997,1,0
258,67.357,14.846,1,0
259,72.750,13.746,1,0
260,82.613,12.105,1,0
261,52.785,18.945,1,0
262,61.058,16.378,1,0
263,65.502,15.267,1,0
264,56.787,17.610,1,0
265,61.669,16.216,1,0
266,88.948,11.243,1,0
267,69.880,14.310,1,0
268,59.967,16.676,1,0
269,72.350,13.822,0,1
270,56.913,17.571,1,0
271,57.502,17.391,1,0
272,83.033,12.043,1,0
273,77.837,12.847,1,0
274,70.112,14.263,0,1
275,78.929,12.670,1,0
276,67.379,14.841,1,0
277,60.055,16.651,1,0
278,70.748,14.135,1,0
279,71.884,13.911,1,0
280,65.716,15.217,1,0
281,79.500,12.579,1,0
282,70.733,14.138,1,0
283,82.226,12.162,1,0
284,61.764,16.191,1,0
285,83.162,12.025,1,0
286,61.959,16.140,0,1
287,93.932,10.646,1,0
288,64.594,15.481,1,0
289,72.781,13.740,1,0
290,79.460,12.585,1,0
291,73.129,13.674,0,1
292,84.127,11.887,1,0
293,82.702,12.092,1,0
294,77.090,12.972,0,1
295,66.289,15.085,1,0
296,55.597,17.987,1,0
297,70.760,14.132,1,0
298,66.324,15.077,1,0
299,75.407,13.261,1,0
300,76.062,13.147,1,0
301,66.578,15.020,1,0
302,52.965,18.880,1,0
303,42.379,23.597,1,0
304,84.137,11.885,1,0
305,75.056,13.323,1,0
306,73.336,13.636,1,0
307,71.740,13.939,1,0
308,75.171,13.303,1,0
309,67.061,14.912,1,0
310,59.057,16.933,1,0
311,71.639,13.959,1,0
312,88.168,11.342,0,1
313,63.836,15.665,1,0
314,70.099,14.266,1,0
315,91.417,10.939,1,0
316,61.605,16.232,1,0
317,83.221,12.016,1,0
318,93.631,10.680,1,0
319,86.697,11.534,1,0
320,72.368,13.818,1,0
321,55.134,18.138,1,0
322,78.086,12.806,1,0
323,82.916,12.060,1,0
324,76.699,13.038,1,0
325,78.751,12.698,1,0
326,62.668,15.957,1,0
327,64.906,15.407,1,0
328,70.062,14.273,1,0
329,60.851,16.434,0,1
330,71.341,14.017,1,0
331,50.898,19.647,0,1
332,75.144,13.308,1,0
333,71.103,14.064,1,0
334,87.218,11.466,0,1
335,60.989,16.396,1,0
336,94.003,10.638,1,0
337,76.528,13.067,0,1
338,67.270,14.865,1,0
339,66.719,14.988,1,0
340,78.439,12.749,1,0
341,74.802,13.369,1,0
342,62.145,16.091,1,0
343,104.155,9.601,1,0
344,79.336,12.605,1,0
345,58.162,17.193,1,0
346,79.110,12.641,1,0
347,88.109,11.350,0,1
348,61.702,16.207,1,0
349,82.628,12.102,1,0
350,71.347,14.016,1,0
351,70.198,14.245,0,1
352,82.228,12.161,1,0
353,59.758,16.734,1,0
354,90.456,11.055,1,0
355,70.002,14.285,1,0
356,90.899,11.001,1,0
357,64.916,15.405,1,0
358,68.596,14.578,1,0
359,87.990,11.365,1,0
360,74.768,13.375,1,0
361,62.399,16.026,1,0
362,47.781,20.929,1,0
363,73.763,13.557,1,0
364,80.957,12.352,1,0
365,92.199,10.846,1,0
366,65.500,15.267,1,0
367,57.218,17.477,1,0
368,89.089,11.225,1,0
369,73.006,13.698,1,0
370,76.916,13.001,1,0
371,63.321,15.793,1,0
372,77.307,12.935,0,1
373,64.373,15.534,1,0
374,75.742,13.203,1,0
375,73.163,13.668,0,1
376,70.987,14.087,1,0
377,79.352,12.602,1,0
378,80.817,12.374,1,0
379,82.277,12.154,1,0
380,73.385,13.627,1,0
381,78.541,12.732,1,0
382,55.146,18.134,1,0
383,68.311,14.639,1,0
384,72.731,13.749,1,0
385,72.728,13.750,1,0
386,75.525,13.241,1,0
387,72.801,13.736,0,1
388,63.072,15.855,1,0
389,84.428,11.844,1,0
390,74.065,13.502,1,0
391,68.879,14.518,0,1
392,66.219,15.101,1,0
393,87.106,11.480,1,0
394,51.706,19.340,1,0
395,74.107,13.494,0,1
396,65.065,15.369,1,0
397,79.275,12.614,1,0
398,73.481,13.609,1,0
399,57.380,17.428,1,0
400,67.252,14.869,1,0
401,67.276,14.864,1,0
402,78.702,12.706,1,0
403,58.256,17.166,1,0
404,93.900,10.650,1,0
405,54.810,18.245,1,0
406,72.804,13.736,1,0
407,91.338,10.948,1,0
408,73.221,13.657,1,0
409,71.760,13.935,1,0
410,58.899,16.978,1,0
411,83.012,12.046,1,0
412,74.929,13.346,1,0
413,69.428,14.403,1,0
414,66.648,15.004,1,0
415,81.720,12.237,1,0
416,74.000,13.514,0,1
417,49.679,20.129,1,0
418,88.129,11.347,1,0
419,61.360,16.297,1,0
420,61.730,16.200,1,0
421,67.364,14.845,0,1
422,67.325,14.853,1,0
423,74.269,13.465,1,0
424,80.893,12.362,1,0
425,81.026,12.342,1,0
426,61.773,16.188,1,0
427,82.186,12.168,1,0
428,82.076,12.184,1,0
429,77.159,12.960,1,0
430,57.119,17.507,1,0
431,70.473,14.190,1,0
432,78.636,12.717,1,0
433,51.554,19.397,1,0
434,86.418,11.572,1,0
435,62.594,15.976,1,0
436,75.475,13.249,1,0
437,64.576,15.486,1,0
438,73.634,13.581,1,0
439,68.279,14.646,1,0
440,62.760,15.934,1,0
441,68.749,14.546,1,0
442,62.757,15.934,1,0
443,74.062,13.502,1,0
444,69.288,14.433,1,0
445,61.775,16.188,0,1
446,77.757,12.861,0,1
447,85.565,11.687,1,0
448,76.078,13.144,1,0
449,59.222,16.886,1,0
450,66.934,14.940,1,0
451,76.725,13.034,0,1
452,55.279,18.090,1,0
453,97.050,10.304,1,0
454,48.368,20.675,1,0
455,50.341,19.865,1,0
456,62.121,16.098,1,0
457,74.295,13.460,1,0
458,89.823,11.133,1,0
459,43.059,23.224,1,0
460,76.017,13.155,1,0
461,55.711,17.950,1,0
462,74.442,13.433,1,0
463,63.858,15.660,1,0
464,72.885,13.720,1,0
465,83.114,12.032,1,0
466,67.195,14.882,1,0
467,66.316,15.079,1,0
468,80.323,12.450,1,0
469,79.002,12.658,1,0
470,71.388,14.008,1,0
471,89.897,11.124,1,0
472,61.136,16.357,1,0
473,78.943,12.667,1,0
474,84.988,11.766,0,1
475,53.525,18.683,1,0
476,82.541,12.115,1,0
477,64.402,15.527,1,0
478,56.775,17.613,1,0
479,80.588,12.409,0,1
480,77.873,12.841,1,0
481,58.406,17.122,1,0
482,73.864,13.538,1,0
483,56.561,17.680,0,1
484,57.572,17.370,1,0
485,80.801,12.376,1,0
486,55.778,17.928,1,0
487,54.542,18.334,0,1
488,81.436,12.280,0,1
489,66.528,15.031,1,0
490,76.548,13.064,1,0
491,60.237,16.601,1,0
492,70.658,14.153,1,0
493,60.550,16.515,1,0
494,89.025,11.233,1,0
495,72.480,13.797,1,0
496,67.788,14.752,1,0
497,60.449,16.543,1,0
498,68.713,14.553,0,1
499,64.700,15.456,1,0
500,79.829,12.527,1,0
501,59.333,16.854,1,0
502,63.642,15.713,1,0
503,47.616,21.001,1,0
504,83.206,12.018,1,0
505,56.268,17.772,1,0
506,84.519,11.832,1,0
507,42.321,23.629,1,0
508,80.505,12.422,1,0
509,72.691,13.757,1,0
510,65.479,15.272,1,0
511,82.297,12.151,1,0
512,76.249,13.115,1,0
513,69.402,14.409,1,0
514,85.695,11.669,1,0
515,55.131,18.139,1,0
516,70.409,14.203,1,0
517,98.866,10.115,0,1
518,65.792,15.199,1,0
519,61.808,16.179,1,0
520,64.873,15.415,1,0
521,76.777,13.025,1,0
522,79.407,12.593,1,0
523,95.114,10.514,0,1
524,51.670,19.354,1,0
525,66.197,15.106,1,0
526,87.348,11.448,1,0
527,72.211,13.848,1,0
528,79.011,12.656,1,0
529,67.080,14.908,1,0
530,89.062,11.228,1,0
531,64.257,15.563,1,0
532,55.311,18.080,1,0
533,65.244,15.327,0,1
534,92.912,10.763,0,1
535,63.404,15.772,1,0
536,64.854,15.419,1,0
537,57.044,17.530,1,0
538,77.375,12.924,0,1
539,70.912,14.102,1,0
540,89.737,11.144,1,0
541,84.832,11.788,1,0
542,60.926,16.413,1,0
543,65.637,15.235,1,0
544,85.955,11.634,1,0
545,66.459,15.047,1,0
546,74.827,13.364,1,0
547,70.637,14.157,1,0
548,71.797,13.928,1,0
549,47.236,21.170,1,0
550,75.194,13.299,1,0
551,73.404,13.623,0,1
552,64.964,15.393,0,1
553,75.003,13.333,1,0
554,87.246,11.462,1,0
555,53.906,18.551,0,1
556,82.014,12.193,1,0
557,77.391,12.921,1,0
558,73.846,13.542,1,0
559,62.607,15.973,1,0
560,66.320,15.078,1,0
561,67.072,14.909,0,1
562,60.719,16.469,1,0
563,53.754,18.603,1,0
564,71.818,13.924,1,0
565,72.649,13.765,0,1
566,63.927,15.643,1,0
567,42.774,23.379,1,0
568,79.179,12.630,1,0
569,74.496,13.424,1,0
570,76.138,13.134,0,1
571,70.905,14.103,1,0
572,69.679,14.352,1,0
573,53.868,18.564,1,0
574,68.747,14.546,1,0
575,100.845,9.916,1,0
576,83.603,11.961,1,0
577,73.237,13.654,1,0
578,67.939,14.719,1,0
579,72.502,13.793,0,1
580,90.844,11.008,1,0
581,87.854,11.383,1,0
582,71.225,14.040,1,0
583,72.821,13.732,1,0
584,63.368,15.781,0,1
585,60.300,16.584,1,0
586,75.212,13.296,1,0
587,56.174,17.802,1,0
588,68.557,14.586,1,0
589,51.714,19.337,1,0
590,66.159,15.115,1,0
591,54.647,18.299,1,0
592,73.081,13.683,1,0
593,85.080,11.754,0,1
594,63.531,15.740,1,0
595,66.036,15.143,1,0
596,62.486,16.004,1,0
597,64.402,15.527,1,0
598,70.083,14.269,1,0
599,62.354,16.037,1,0
600,78.504,12.738,1,0
601,84.626,11.817,1,0
602,68.243,14.654,1,0
603,60.512,16.526,0,1
604,65.886,15.178,1,0
605,65.763,15.206,1,0
606,81.845,12.218,1,0
607,62.873,15.905,1,0
608,67.193,14.883,1,0
609,87.561,11.421,1,0
610,92.005,10.869,1,0
611,63.305,15.797,1,0
612,80.005,12.499,1,0
613,94.253,10.610,1,0
614,55.304,18.082,0,1
615,65.458,15.277,0,1
616,98.499,10.152,1,0
617,45.908,21.783,1,0
618,62.283,16.056,1,0
619,65.667,15.228,1,0
620,61.281,16.318,1,0
621,90.569,11.041,1,0
622,63.058,15.858,1,0
623,63.692,15.701,1,0
624,85.884,11.644,1,0
625,87.869,11.381,0,1
626,53.211,18.793,0,1
627,77.772,12.858,1,0
628,86.784,11.523,1,0
629,66.981,14.930,1,0
630,87.740,11.397,1,0
631,59.562,16.789,1,0
632,51.684,19.348,0,1
633,67.851,14.738,1,0
634,57.527,17.383,1,0
635,83.824,11.930,1,0
636,51.146,19.552,1,0
637,79.861,12.522,1,0
638,71.088,14.067,1,0
639,71.534,13.979,0,1
640,71.676,13.952,1,0
641,67.514,14.812,1,0
642,78.181,12.791,1,0
643,80.365,12.443,1,0
644,58.203,17.181,1,0
645,57.807,17.299,1,0
646,72.554,13.783,1,0
647,63.380,15.778,1,0
648,93.120,10.739,0,1
649,63.633,15.715,1,0
650,74.364,13.447,1,0
651,83.045,12.042,1,0
652,75.992,13.159,1,0
653,51.288,19.498,1,0
654,79.359,12.601,1,0
655,68.712,14.553,0,1
656,67.612,14.790,1,0
657,68.375,14.625,1,0
658,63.415,15.769,1,0
659,73.783,13.553,1,0
660,55.759,17.934,1,0
661,75.900,13.175,1,0
662,82.631,12.102,1,0
663,79.199,12.626,1,0
664,67.558,14.802,0,1
665,85.682,11.671,1,0
666,62.346,16.040,1,0
667,66.105,15.127,1,0
668,65.655,15.231,1,0
669,80.814,12.374,1,0
670,57.695,17.333,1,0
671,69.199,14.451,1,0
672,57.245,17.469,1,0
673,82.760,12.083,1,0
674,49.566,20.175,1,0
675,78.445,12.748,1,0
676,71.118,14.061,1,0
677,64.397,15.529,1,0
678,85.595,11.683,1,0
679,56.988,17.548,1,0
680,67.312,14.856,1,0
681,57.491,17.394,1,0
682,69.024,14.488,1,0
683,67.146,14.893,1,0
684,68.287,14.644,0,1
685,62.939,15.888,1,0
686,52.716,18.970,1,0
687,77.640,12.880,1,0
688,58.186,17.186,1,0
689,71.338,14.018,1,0
690,63.217,15.819,1,0
691,78.800,12.690,1,0
692,65.675,15.226,1,0
693,74.687,13.389,0,1
694,69.113,14.469,1,0
695,56.367,17.741,1,0
696,83.964,11.910,1,0
697,68.113,14.681,1,0
698,78.681,12.710,1,0
699,60.797,16.448,1,0
700,81.170,12.320,1,0
701,66.496,15.038,1,0
702,86.380,11.577,1,0
703,69.384,14.413,1,0
704,77.046,12.979,1,0
705,52.028,19.220,1,0
706,71.456,13.995,1,0
707,73.788,13.552,1,0
708,72.538,13.786,1,0
709,71.058,14.073,1,0
710,62.119,16.098,1,0
711,48.738,20.518,1,0
712,88.891,11.250,1,0
713,61.825,16.175,1,0
714,70.257,14.233,1,0
715,76.694,13.039,1,0
716,78.532,12.734,1,0
717,45.700,21.882,1,0
718,66.968,14.933,1,0
719,67.724,14.766,1,0
720,75.343,13.273,1,0
721,76.612,13.053,1,0
722,74.924,13.347,1,0
723,75.974,13.162,1,0
724,66.442,15.051,1,0
725,71.496,13.987,1,0
726,74.358,13.448,1,0
727,61.747,16.195,1,0
728,78.771,12.695,1,0
729,89.633,11.157,1,0
730,47.234,21.171,1,0
731,79.256,12.617,1,0
732,66.960,14.934,0,1
733,79.905,12.515,0,1
734,69.067,14.479,1,0
735,59.539,16.796,1,0
736,74.034,13.507,1,0
737,84.483,11.837,1,0
738,83.903,11.919,1,0
739,60.461,16.540,1,0
740,71.865,13.915,0,1
741,89.114,11.222,1,0
742,61.625,16.227,0,1
743,62.027,16.122,0,1
744,90.809,11.012,1,0
745,60.028,16.659,1,0
746,71.468,13.992,1,0
747,64.472,15.511,1,0
748,74.606,13.404,0,1
749,84.563,11.826,1,0
750,77.470,12.908,1,0
751,48.518,20.611,1,0
752,65.970,15.158,1,0
753,78.338,12.765,1,0
754,67.770,14.756,1,0
755,75.410,13.261,1,0
756,71.796,13.928,1,0
757,90.932,10.997,1,0
758,49.294,20.286,1,0
759,68.792,14.537,0,1
760,94.996,10.527,1,0
761,79.456,12.586,1,0
762,59.312,16.860,1,0
763,86.581,11.550,1,0
764,80.754,12.383,1,0
765,71.845,13.919,0,1
766,56.080,17.832,0,1
767,69.630,14.362,1,0
768,77.186,12.956,1,0
769,80.114,12.482,1,0
770,80.646,12.400,1,0
771,65.768,15.205,1,0
772,68.098,14.685,1,0
773,61.359,16.298,1,0
774,83.478,11.979,1,0
775,74.996,13.334,0,1
776,73.048,13.690,1,0
777,59.747,16.737,1,0
778,55.194,18.118,1,0
779,64.170,15.584,1,0
780,84.718,11.804,1,0
781,63.226,15.816,1,0
782,66.184,15.109,1,0
783,65.814,15.194,1,0
784,76.089,13.143,1,0
785,74.444,13.433,1,0
786,65.369,15.298,1,0
787,88.991,11.237,1,0
788,77.832,12.848,1,0
789,75.124,13.311,1,0
790,72.390,13.814,1,0
791,70.811,14.122,1,0
792,74.050,13.504,1,0
793,85.899,11.642,1,0
794,80.049,12.492,1,0
795,89.936,11.119,1,0
796,57.841,17.289,1,0
797,57.151,17.498,1,0
798,67.086,14.906,1,0
799,67.534,14.807,1,0
800,74.312,13.457,1,0
801,80.551,12.414,0,1
802,65.688,15.223,0,1
803,66.637,15.007,1,0
804,77.707,12.869,1,0
805,65.506,15.266,1,0
806,66.204,15.105,1,0
807,55.193,18.118,1,0
808,71.164,14.052,0,1
809,38.794,25.777,1,0
810,72.054,13.878,1,0
811,73.927,13.527,1,0
812,69.198,14.451,0,1
813,78.479,12.742,1,0
814,67.987,14.709,1,0
815,81.256,12.307,1,0
816,86.278,11.590,1,0
817,80.333,12.448,1,0
818,66.336,15.075,1,0
819,47.960,20.851,1,0
820,71.512,13.984,1,0
821,69.686,14.350,1,0
822,69.571,14.374,1,0
823,71.657,13.955,1,0
824,89.381,11.188,1,0
825,74.115,13.493,1,0
826,54.583,18.321,1,0
827,65.287,15.317,1,0
828,64.974,15.391,1,0
829,87.761,11.395,1,0
830,69.569,14.374,1,0
831,69.357,14.418,1,0
832,65.060,15.370,1,0
833,49.241,20.308,1,0
834,85.809,11.654,1,0
835,61.179,16.345,1,0
836,53.657,18.637,1,0
837,55.061,18.162,1,0
838,72.386,13.815,1,0
839,61.261,16.324,1,0
840,77.793,12.855,1,0
841,70.947,14.095,1,0
842,68.898,14.514,1,0
843,55.381,18.057,0,1
844,80.422,12.434,1,0
845,68.149,14.674,1,0
846,57.379,17.428,1,0
847,68.540,14.590,1,0
848,75.801,13.192,0,1
849,66.246,15.095,1,0
850,76.405,13.088,1,0
851,66.504,15.037,1,0
852,69.491,14.390,1,0
853,76.830,13.016,1,0
854,57.113,17.509,1,0
855,62.200,16.077,1,0
856,82.332,12.146,0,1
857,59.940,16.683,0,1
858,66.733,14.985,1,0
859,71.693,13.948,1,0
860,73.413,13.622,1,0
861,74.185,13.480,1,0
862,85.899,11.642,1,0
863,52.629,19.001,1,0
864,95.405,10.482,1,0
865,55.997,17.858,1,0
866,53.658,18.637,1,0
867,89.550,11.167,1,0
868,60.622,16.496,1,0
869,62.702,15.948,1,0
870,57.112,17.509,1,0
871,51.767,19.317,0,1
872,76.654,13.046,1,0
873,82.452,12.128,1,0
874,66.576,15.020,1,0
875,64.077,15.606,0,1
876,62.211,16.074,1,0
877,83.023,12.045,1,0
878,78.126,12.800,1,0
879,63.399,15.773,1,0
880,69.987,14.288,1,0
881,46.523,21.495,1,0
882,79.885,12.518,1,0
883,78.506,12.738,1,0
884,79.898,12.516,1,0
885,72.014,13.886,1,0
886,71.959,13.897,1,0
887,67.396,14.838,1,0
888,66.509,15.036,1,0
889,61.477,16.266,1,0
890,88.515,11.298,0,1
891,92.027,10.866,1,0
892,69.032,14.486,1,0
893,67.778,14.754,1,0
894,67.497,14.815,1,0
895,67.588,14.796,1,0
AVERAGE,70.414 ms,14.146 Tx/sec,0.889,0.111
THROUGHPUT,,14.146 Tx/sec,,
P50_LATENCY,70 ms,,,
P95_LATENCY,90 ms,,,
P99_LATENCY,95 ms,,,
AVG_LATENCY_PER_TX,70.414 ms/Tx,,,
GLOBAL_TOTALS,,,796 ops,99 ops
TOTAL_SLOW_COMMITS,796,ops
TOTAL_CONFLICT_COMMITS,99,ops
