pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
205,5.757,173.702,0,0
206,4.338,230.521,0,0
207,5.243,190.730,0,0
208,4.162,240.269,0,0
209,4.241,235.793,0,0
210,4.611,216.873,0,0
211,4.548,219.877,0,0
212,3.688,271.150,0,0
213,4.333,230.787,0,0
214,5.659,176.710,0,0
215,8.572,116.659,0,0
216,7.525,132.890,0,0
217,6.115,163.532,0,0
218,5.752,173.853,0,0
219,4.716,212.044,0,0
220,6.478,154.369,0,0
221,7.038,142.086,0,0
222,5.338,187.336,0,0
223,4.858,205.846,0,0
224,4.948,202.102,0,0
225,5.039,198.452,0,0
226,5.863,170.561,0,0
227,4.406,226.963,0,0
228,6.739,148.390,0,0
229,5.978,167.280,0,0
230,6.774,147.623,0,0
231,6.202,161.238,0,0
232,8.171,122.384,0,0
233,4.786,208.943,0,0
234,4.199,238.152,0,0
235,4.965,201.410,0,0
236,5.875,170.213,0,0
237,6.042,165.508,0,0
238,4.842,206.526,0,0
239,5.721,174.795,0,0
240,5.053,197.902,0,0
241,3.808,262.605,0,0
242,6.872,145.518,0,0
243,6.817,146.692,0,0
244,5.974,167.392,0,0
245,3.765,265.604,0,0
246,8.003,124.953,0,0
247,6.252,159.949,0,0
248,7.424,134.698,0,0
249,6.544,152.812,0,0
250,9.614,104.015,0,0
251,8.169,122.414,0,0
252,5.819,171.851,0,0
253,7.106,140.726,0,0
254,5.413,184.740,0,0
255,5.896,169.607,0,0
256,6.742,148.324,0,0
257,6.976,143.349,0,0
258,6.871,145.539,0,0
259,6.032,165.782,0,0
260,5.876,170.184,0,0
261,5.734,174.398,0,0
262,4.050,246.914,0,0
263,6.756,148.017,0,0
264,5.433,184.060,0,0
265,6.541,152.882,0,0
266,6.940,144.092,0,0
267,6.658,150.195,0,0
268,4.453,224.568,0,0
269,4.484,223.015,0,0
270,5.324,187.829,0,0
271,6.019,166.141,0,0
272,5.213,191.828,0,0
273,5.906,169.319,0,0
274,4.342,230.309,0,0
275,5.879,170.097,0,0
276,6.820,146.628,0,0
277,6.056,165.125,0,0
278,8.575,116.618,0,0
279,7.198,138.927,0,0
280,5.670,176.367,0,0
281,6.527,153.210,0,0
282,5.594,178.763,0,0
283,10.417,95.997,0,0
284,5.696,175.562,0,0
285,6.249,160.026,0,0
286,6.301,158.705,0,0
287,5.399,185.219,0,0
288,6.202,161.238,0,0
289,4.024,248.509,0,0
290,5.839,171.262,0,0
291,8.543,117.055,0,0
292,8.107,123.350,0,0
293,4.603,217.250,0,0
294,7.359,135.888,0,0
295,7.037,142.106,0,0
296,5.516,181.291,0,0
297,7.592,131.718,0,0
298,5.932,168.577,0,0
299,6.946,143.968,0,0
300,6.296,158.831,0,0
301,6.420,155.763,0,0
302,6.142,162.813,0,0
303,4.225,236.686,0,0
304,5.651,176.960,0,0
305,6.858,145.815,0,0
306,7.799,128.222,0,0
307,5.933,168.549,0,0
308,4.404,227.066,0,0
309,5.711,175.101,0,0
310,7.516,133.049,0,0
311,7.349,136.073,0,0
312,5.678,176.118,0,0
313,6.332,157.928,0,0
314,5.357,186.672,0,0
315,4.919,203.293,0,0
316,5.842,171.174,0,0
317,5.923,168.833,0,0
318,11.931,83.815,0,0
319,4.921,203.211,0,0
320,3.889,257.136,0,0
321,5.515,181.324,0,0
322,4.090,244.499,0,0
323,4.904,203.915,0,0
324,4.379,228.363,0,0
325,5.381,185.839,0,0
326,5.025,199.005,0,0
327,6.295,158.856,0,0
328,5.691,175.716,0,0
329,4.771,209.600,0,0
330,5.556,179.986,0,0
331,6.408,156.055,0,0
332,6.409,156.031,0,0
333,5.650,176.991,0,0
334,3.823,261.575,0,0
335,4.421,226.193,0,0
336,3.803,262.950,0,0
337,4.221,236.911,0,0
338,4.961,201.572,0,0
339,4.409,226.809,0,0
340,3.868,258.532,0,0
341,3.943,253.614,0,0
342,4.212,237.417,0,0
343,4.048,247.036,0,0
344,4.798,208.420,0,0
345,4.368,228.938,0,0
346,5.922,168.862,0,0
347,7.439,134.427,0,0
348,5.202,192.234,0,0
349,5.541,180.473,0,0
350,4.799,208.377,0,0
351,3.224,310.174,0,0
352,4.901,204.040,0,0
353,11.323,88.316,0,0
354,6.672,149.880,0,0
355,6.345,157.604,0,0
356,6.240,160.256,0,0
357,7.234,138.236,0,0
358,4.945,202.224,0,0
359,4.428,225.836,0,0
360,5.418,184.570,0,0
361,4.836,206.782,0,0
362,6.198,161.342,0,0
363,6.439,155.304,0,0
364,6.832,146.370,0,0
365,6.077,164.555,0,0
366,7.539,132.644,0,0
367,6.952,143.843,0,0
368,8.056,124.131,0,0
369,6.168,162.127,0,0
370,8.046,124.285,0,0
371,4.994,200.240,0,0
372,4.130,242.131,0,0
373,5.827,171.615,0,0
374,6.306,158.579,0,0
375,6.260,159.744,0,0
376,5.120,195.312,0,0
377,4.946,202.184,0,0
378,5.739,174.246,0,0
379,4.511,221.680,0,0
380,5.092,196.386,0,0
381,5.007,199.720,0,0
382,5.732,174.459,0,0
383,4.251,235.239,0,0
384,4.668,214.225,0,0
385,5.659,176.710,0,0
386,5.864,170.532,0,0
387,6.851,145.964,0,0
388,4.818,207.555,0,0
389,6.505,153.728,0,0
390,11.072,90.318,0,0
391,6.655,150.263,0,0
392,5.673,176.274,0,0
393,4.761,210.040,0,0
394,5.887,169.866,0,0
395,5.744,174.095,0,0
396,5.135,194.742,0,0
397,4.530,220.751,0,0
398,6.783,147.427,0,0
399,5.006,199.760,0,0
400,4.474,223.514,0,0
401,9.133,109.493,0,0
402,6.962,143.637,0,0
403,6.004,166.556,0,0
404,5.718,174.886,0,0
405,4.694,213.038,0,0
406,5.926,168.748,0,0
407,5.508,181.554,0,0
408,4.580,218.341,0,0
409,4.699,212.811,0,0
410,4.749,210.571,0,0
411,6.961,143.658,0,0
412,7.426,134.662,0,0
413,4.187,238.834,0,0
414,5.754,173.792,0,0
415,5.197,192.419,0,0
416,5.727,174.611,0,0
417,5.451,183.453,0,0
418,6.925,144.404,0,0
419,4.760,210.084,0,0
420,5.028,198.886,0,0
421,4.345,230.150,0,0
422,5.457,183.251,0,0
423,5.305,188.501,0,0
424,5.349,186.951,0,0
425,5.431,184.128,0,0
426,4.444,225.023,0,0
427,3.946,253.421,0,0
428,4.565,219.058,0,0
429,3.703,270.051,0,0
430,8.928,112.007,0,0
431,6.973,143.410,0,0
432,4.425,225.989,0,0
433,5.102,196.002,0,0
434,4.903,203.957,0,0
435,5.661,176.647,0,0
436,6.552,152.625,0,0
437,5.549,180.213,0,0
438,4.589,217.912,0,0
439,6.418,155.812,0,0
440,5.362,186.498,0,0
441,4.468,223.814,0,0
442,3.645,274.348,0,0
443,3.951,253.100,0,0
444,4.509,221.779,0,0
445,6.587,151.814,0,0
446,4.900,204.082,0,0
447,5.181,193.013,0,0
448,4.349,229.938,0,0
449,5.692,175.685,0,0
450,5.354,186.776,0,0
451,5.238,190.913,0,0
452,5.537,180.603,0,0
453,6.254,159.898,0,0
454,4.452,224.618,0,0
455,6.347,157.555,0,0
456,4.653,214.915,0,0
457,5.600,178.571,0,0
458,3.947,253.357,0,0
459,4.880,204.918,0,0
460,7.021,142.430,0,0
461,5.399,185.219,0,0
462,4.324,231.267,0,0
463,5.342,187.196,0,0
464,6.613,151.217,0,0
465,5.402,185.117,0,0
466,4.733,211.282,0,0
467,3.418,292.569,0,0
468,3.850,259.740,0,0
469,4.821,207.426,0,0
470,6.180,161.812,0,0
471,8.879,112.625,0,0
472,7.352,136.017,0,0
473,4.733,211.282,0,0
474,4.746,210.704,0,0
475,4.728,211.506,0,0
476,5.014,199.442,0,0
477,6.658,150.195,0,0
478,4.138,241.663,0,0
479,5.743,174.125,0,0
480,7.142,140.017,0,0
481,6.424,155.666,0,0
482,7.110,140.647,0,0
483,6.973,143.410,0,0
484,6.352,157.431,0,0
485,4.420,226.244,0,0
486,7.516,133.049,0,0
487,5.441,183.790,0,0
488,7.202,138.850,0,0
489,8.403,119.005,0,0
490,5.855,170.794,0,0
491,5.742,174.155,0,0
492,9.379,106.621,0,0
493,6.618,151.103,0,0
494,4.150,240.964,0,0
495,4.869,205.381,0,0
496,7.602,131.544,0,0
497,9.481,105.474,0,0
498,6.399,156.274,0,0
499,8.206,121.862,0,0
500,7.493,133.458,0,0
501,6.865,145.666,0,0
502,5.830,171.527,0,0
503,7.618,131.268,0,0
504,7.140,140.056,0,0
505,4.724,211.685,0,0
506,4.866,205.508,0,0
507,5.775,173.160,0,0
508,5.061,197.589,0,0
509,5.868,170.416,0,0
510,5.704,175.316,0,0
511,5.059,197.668,0,0
512,5.295,188.857,0,0
513,4.917,203.376,0,0
514,11.467,87.207,0,0
515,6.798,147.102,0,0
516,6.628,150.875,0,0
517,8.609,116.158,0,0
518,7.447,134.282,0,0
519,5.933,168.549,0,0
520,6.316,158.328,0,0
521,5.510,181.488,0,0
522,7.535,132.714,0,0
523,7.929,126.119,0,0
524,7.415,134.862,0,0
525,5.875,170.213,0,0
526,4.488,222.816,0,0
527,5.491,182.116,0,0
528,7.201,138.870,0,0
529,5.505,181.653,0,0
530,4.731,211.372,0,0
531,4.557,219.443,0,0
532,6.434,155.424,0,0
533,7.650,130.719,0,0
534,4.962,201.532,0,0
535,9.891,101.102,0,0
536,7.359,135.888,0,0
537,7.227,138.370,0,0
538,7.798,128.238,0,0
539,8.134,122.941,0,0
540,7.058,141.683,0,0
541,4.288,233.209,0,0
542,6.036,165.673,0,0
543,10.504,95.202,0,0
544,4.693,213.083,0,0
545,6.181,161.786,0,0
546,6.990,143.062,0,0
547,6.479,154.345,0,0
548,4.467,223.864,0,0
549,7.156,139.743,0,0
550,4.825,207.254,0,0
551,5.433,184.060,0,0
552,6.610,151.286,0,0
553,5.598,178.635,0,0
554,12.974,77.077,0,0
555,7.146,139.938,0,0
556,6.041,165.536,0,0
557,7.735,129.282,0,0
558,4.655,214.823,0,0
559,5.931,168.606,0,0
560,9.141,109.397,0,0
561,5.640,177.305,0,0
562,9.671,103.402,0,0
563,6.426,155.618,0,0
564,5.051,197.981,0,0
565,4.558,219.394,0,0
566,4.909,203.707,0,0
567,6.770,147.710,0,0
568,6.094,164.096,0,0
569,7.610,131.406,0,0
570,8.103,123.411,0,0
571,7.415,134.862,0,0
572,6.293,158.907,0,0
573,7.681,130.191,0,0
574,7.211,138.677,0,0
575,6.455,154.919,0,0
576,5.446,183.621,0,0
577,6.659,150.173,0,0
578,5.421,184.468,0,0
579,5.104,195.925,0,0
580,6.940,144.092,0,0
581,5.787,172.801,0,0
582,5.403,185.082,0,0
583,7.753,128.982,0,0
584,6.231,160.488,0,0
585,7.071,141.423,0,0
586,7.224,138.427,0,0
587,6.299,158.755,0,0
588,6.580,151.976,0,0
589,8.910,112.233,0,0
590,7.037,142.106,0,0
591,8.438,118.511,0,0
592,11.834,84.502,0,0
593,9.214,108.530,0,0
594,5.728,174.581,0,0
595,7.150,139.860,0,0
596,9.239,108.237,0,0
597,7.385,135.410,0,0
598,8.181,122.234,0,0
599,8.733,114.508,0,0
600,7.162,139.626,0,0
601,5.801,172.384,0,0
602,6.410,156.006,0,0
603,5.293,188.929,0,0
604,5.515,181.324,0,0
605,4.865,205.550,0,0
606,4.811,207.857,0,0
607,4.204,237.869,0,0
608,4.833,206.911,0,0
609,5.071,197.200,0,0
610,4.835,206.825,0,0
611,6.059,165.044,0,0
612,3.625,275.862,0,0
613,6.027,165.920,0,0
614,5.817,171.910,0,0
615,4.734,211.238,0,0
616,5.228,191.278,0,0
617,5.292,188.964,0,0
618,4.612,216.826,0,0
619,5.704,175.316,0,0
620,4.569,218.866,0,0
621,6.243,160.179,0,0
622,5.745,174.064,0,0
623,6.724,148.721,0,0
624,6.431,155.497,0,0
625,6.713,148.965,0,0
626,5.986,167.056,0,0
627,5.180,193.050,0,0
628,4.299,232.612,0,0
629,3.956,252.781,0,0
630,4.866,205.508,0,0
631,12.120,82.508,0,0
632,6.302,158.680,0,0
633,6.380,156.740,0,0
634,4.971,201.167,0,0
635,4.575,218.579,0,0
636,6.434,155.424,0,0
637,5.651,176.960,0,0
638,5.009,199.641,0,0
639,5.738,174.277,0,0
640,6.466,154.655,0,0
641,6.054,165.180,0,0
642,4.837,206.740,0,0
643,6.348,157.530,0,0
644,6.248,160.051,0,0
645,5.099,196.117,0,0
646,4.932,202.758,0,0
647,4.950,202.020,0,0
648,6.214,160.927,0,0
649,6.164,162.232,0,0
650,4.885,204.708,0,0
651,4.849,206.228,0,0
652,3.726,268.384,0,0
653,4.315,231.750,0,0
654,4.403,227.118,0,0
655,5.602,178.508,0,0
656,6.019,166.141,0,0
657,5.448,183.554,0,0
658,6.391,156.470,0,0
659,4.867,205.465,0,0
660,4.852,206.101,0,0
661,4.228,236.518,0,0
662,5.052,197.941,0,0
663,5.851,170.911,0,0
664,6.981,143.246,0,0
665,6.136,162.973,0,0
666,6.085,164.339,0,0
667,7.380,135.501,0,0
668,4.943,202.306,0,0
669,6.341,157.704,0,0
670,12.935,77.310,0,0
671,6.675,149.813,0,0
672,5.976,167.336,0,0
673,7.410,134.953,0,0
674,5.251,190.440,0,0
675,5.131,194.894,0,0
676,5.673,176.274,0,0
677,6.959,143.699,0,0
678,6.998,142.898,0,0
679,4.895,204.290,0,0
680,4.516,221.435,0,0
681,5.794,172.592,0,0
682,5.677,176.149,0,0
683,6.220,160.772,0,0
684,5.231,191.168,0,0
685,5.999,166.694,0,0
686,6.596,151.607,0,0
687,5.076,197.006,0,0
688,4.803,208.203,0,0
689,5.653,176.897,0,0
690,6.385,156.617,0,0
691,5.324,187.829,0,0
692,4.862,205.677,0,0
693,6.176,161.917,0,0
694,6.018,166.168,0,0
695,5.673,176.274,0,0
696,6.867,145.624,0,0
697,6.647,150.444,0,0
698,4.127,242.307,0,0
699,5.487,182.249,0,0
700,6.253,159.923,0,0
701,4.481,223.164,0,0
702,5.946,168.180,0,0
703,4.984,200.642,0,0
704,4.812,207.814,0,0
705,5.025,199.005,0,0
706,7.827,127.763,0,0
707,6.095,164.069,0,0
708,12.218,81.846,0,0
709,8.836,113.173,0,0
710,8.567,116.727,0,0
711,6.880,145.349,0,0
712,7.193,139.024,0,0
713,5.335,187.441,0,0
714,5.366,186.359,0,0
715,9.693,103.167,0,0
716,8.938,111.882,0,0
717,8.165,122.474,0,0
718,7.772,128.667,0,0
719,7.607,131.458,0,0
720,9.087,110.047,0,0
721,6.182,161.760,0,0
722,6.267,159.566,0,0
723,7.470,133.869,0,0
724,8.415,118.835,0,0
725,10.018,99.820,0,0
726,7.754,128.966,0,0
727,6.669,149.948,0,0
728,8.877,112.651,0,0
729,7.755,128.949,0,0
730,4.575,218.579,0,0
731,7.867,127.113,0,0
732,9.892,101.092,0,0
733,7.598,131.614,0,0
734,7.600,131.579,0,0
735,4.968,201.288,0,0
736,6.872,145.518,0,0
737,5.753,173.822,0,0
738,7.675,130.293,0,0
739,6.484,154.226,0,0
740,9.509,105.164,0,0
741,5.718,174.886,0,0
742,5.330,187.617,0,0
743,7.688,130.073,0,0
744,6.586,151.837,0,0
745,5.709,175.162,0,0
746,14.160,70.621,0,0
747,9.222,108.436,0,0
748,8.806,113.559,0,0
749,7.522,132.943,0,0
750,6.628,150.875,0,0
751,7.898,126.614,0,0
752,7.420,134.771,0,0
753,7.438,134.445,0,0
754,5.774,173.190,0,0
755,6.361,157.208,0,0
756,8.354,119.703,0,0
757,7.300,136.986,0,0
758,5.325,187.793,0,0
759,7.207,138.754,0,0
760,7.582,131.891,0,0
761,8.786,113.817,0,0
762,5.759,173.641,0,0
763,8.627,115.915,0,0
764,7.058,141.683,0,0
765,8.599,116.293,0,0
766,6.769,147.732,0,0
767,6.542,152.858,0,0
768,6.323,158.153,0,0
769,8.253,121.168,0,0
770,7.882,126.871,0,0
771,7.284,137.287,0,0
772,6.848,146.028,0,0
773,9.029,110.754,0,0
774,5.480,182.482,0,0
775,7.570,132.100,0,0
776,5.065,197.433,0,0
777,8.239,121.374,0,0
778,8.720,114.679,0,0
779,7.094,140.964,0,0
780,6.934,144.217,0,0
781,5.206,192.086,0,0
782,4.963,201.491,0,0
783,6.267,159.566,0,0
784,15.840,63.131,0,0
785,9.091,109.999,0,0
786,7.281,137.344,0,0
787,7.479,133.708,0,0
788,6.461,154.775,0,0
789,5.602,178.508,0,0
790,5.683,175.963,0,0
791,6.860,145.773,0,0
792,8.588,116.442,0,0
793,7.201,138.870,0,0
794,7.235,138.217,0,0
795,7.404,135.062,0,0
796,8.510,117.509,0,0
797,9.580,104.384,0,0
798,7.879,126.920,0,0
799,7.761,128.849,0,0
800,7.431,134.571,0,0
801,8.195,122.026,0,0
802,8.031,124.517,0,0
803,4.916,203.417,0,0
804,7.447,134.282,0,0
805,5.617,178.031,0,0
806,5.891,169.750,0,0
807,6.400,156.250,0,0
808,7.997,125.047,0,0
809,5.727,174.611,0,0
810,6.259,159.770,0,0
811,4.331,230.894,0,0
812,5.088,196.541,0,0
813,9.286,107.689,0,0
814,8.286,120.685,0,0
815,7.088,141.084,0,0
816,8.289,120.642,0,0
817,8.122,123.122,0,0
818,7.659,130.565,0,0
819,5.774,173.190,0,0
820,9.108,109.794,0,0
821,7.736,129.266,0,0
822,8.102,123.426,0,0
823,7.647,130.770,0,0
824,6.654,150.286,0,0
825,8.413,118.864,0,0
826,10.572,94.589,0,0
827,10.528,94.985,0,0
828,10.385,96.293,0,0
829,9.339,107.078,0,0
830,9.458,105.731,0,0
831,6.314,158.378,0,0
832,7.473,133.815,0,0
833,7.168,139.509,0,0
834,6.323,158.153,0,0
835,5.462,183.083,0,0
836,4.595,217.628,0,0
837,5.009,199.641,0,0
838,5.875,170.213,0,0
839,7.968,125.502,0,0
840,4.658,214.684,0,0
841,7.107,140.706,0,0
842,7.484,133.618,0,0
843,8.891,112.473,0,0
844,7.142,140.017,0,0
845,9.868,101.338,0,0
846,6.665,150.038,0,0
847,8.018,124.719,0,0
848,7.767,128.750,0,0
849,9.323,107.262,0,0
850,7.734,129.299,0,0
851,7.021,142.430,0,0
852,7.755,128.949,0,0
853,6.403,156.177,0,0
854,5.958,167.842,0,0
855,8.799,113.649,0,0
856,7.008,142.694,0,0
857,8.153,122.654,0,0
858,8.495,117.716,0,0
859,9.049,110.509,0,0
860,10.713,93.345,0,0
861,8.908,112.259,0,0
862,6.912,144.676,0,0
863,6.487,154.154,0,0
864,6.045,165.426,0,0
865,8.574,116.632,0,0
866,7.738,129.232,0,0
867,8.132,122.971,0,0
868,7.654,130.651,0,0
869,6.331,157.953,0,0
870,10.470,95.511,0,0
871,12.573,79.536,0,0
872,8.607,116.185,0,0
873,10.609,94.260,0,0
874,9.512,105.130,0,0
875,9.177,108.968,0,0
876,5.337,187.371,0,0
877,8.092,123.579,0,0
878,11.369,87.958,0,0
879,9.690,103.199,0,0
880,8.817,113.417,0,0
881,6.519,153.398,0,0
882,11.258,88.826,0,0
883,10.633,94.047,0,0
884,9.637,103.767,0,0
885,8.500,117.647,0,0
886,9.590,104.275,0,0
887,10.689,93.554,0,0
888,7.323,136.556,0,0
889,6.695,149.365,0,0
890,5.408,184.911,0,0
891,5.904,169.377,0,0
892,6.641,150.580,0,0
893,7.056,141.723,0,0
894,6.819,146.649,0,0
895,6.824,146.542,0,0
896,6.678,149.745,0,0
897,5.985,167.084,0,0
898,6.149,162.628,0,0
899,7.599,131.596,0,0
900,8.453,118.301,0,0
901,6.290,158.983,0,0
902,7.045,141.945,0,0
903,6.210,161.031,0,0
904,6.335,157.853,0,0
905,5.888,169.837,0,0
906,6.467,154.631,0,0
907,5.621,177.904,0,0
908,7.932,126.072,0,0
909,6.890,145.138,0,0
910,6.776,147.580,0,0
911,7.330,136.426,0,0
912,5.971,167.476,0,0
913,5.161,193.761,0,0
914,7.679,130.225,0,0
915,11.892,84.090,0,0
916,10.026,99.741,0,0
917,5.602,178.508,0,0
918,6.469,154.583,0,0
919,6.104,163.827,0,0
920,7.966,125.534,0,0
921,6.075,164.609,0,0
922,8.439,118.497,0,0
923,7.640,130.890,0,0
924,5.856,170.765,0,0
925,6.373,156.912,0,0
926,6.623,150.989,0,0
927,6.949,143.906,0,0
928,7.175,139.373,0,0
929,7.685,130.124,0,0
930,4.749,210.571,0,0
931,6.715,148.920,0,0
932,8.462,118.175,0,0
933,7.068,141.483,0,0
934,6.508,153.657,0,0
935,6.728,148.633,0,0
936,5.680,176.056,0,0
937,7.685,130.124,0,0
938,5.945,168.209,0,0
939,7.460,134.048,0,0
940,6.230,160.514,0,0
941,7.869,127.081,0,0
942,7.262,137.703,0,0
943,7.597,131.631,0,0
944,6.061,164.989,0,0
945,5.457,183.251,0,0
946,4.592,217.770,0,0
947,7.543,132.573,0,0
948,8.116,123.213,0,0
949,5.996,166.778,0,0
950,7.795,128.287,0,0
951,7.881,126.887,0,0
952,8.229,121.521,0,0
953,7.080,141.243,0,0
954,11.000,90.909,0,0
955,8.241,121.344,0,0
956,10.539,94.886,0,0
957,12.014,83.236,0,0
958,7.964,125.565,0,0
959,7.142,140.017,0,0
960,6.202,161.238,0,0
961,8.214,121.743,0,0
962,8.682,115.181,0,0
963,7.804,128.139,0,0
964,12.464,80.231,0,0
965,11.676,85.646,0,0
966,5.438,183.891,0,0
967,8.092,123.579,0,0
968,8.394,119.133,0,0
969,6.190,161.551,0,0
970,10.655,93.853,0,0
971,10.553,94.760,0,0
972,6.403,156.177,0,0
973,7.990,125.156,0,0
974,5.164,193.648,0,0
975,6.398,156.299,0,0
976,7.398,135.172,0,0
977,6.065,164.880,0,0
978,7.386,135.391,0,0
979,4.988,200.481,0,0
980,6.284,159.134,0,0
981,4.714,212.134,0,0
982,5.097,196.194,0,0
983,5.613,178.158,0,0
984,5.874,170.242,0,0
985,7.619,131.251,0,0
986,4.929,202.881,0,0
987,5.931,168.606,0,0
988,5.553,180.083,0,0
989,4.399,227.324,0,0
990,5.497,181.917,0,0
991,5.904,169.377,0,0
992,5.458,183.217,0,0
993,4.724,211.685,0,0
994,6.123,163.319,0,0
