pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
485,6.873,145.497,1,0
486,6.897,144.991,1,0
487,10.670,93.721,1,0
488,8.021,124.673,1,0
489,7.597,131.631,1,0
490,11.803,84.724,1,0
491,7.769,128.717,1,0
492,8.759,114.168,1,0
493,12.624,79.214,1,0
494,7.146,139.938,1,0
495,9.484,105.441,1,0
496,9.659,103.530,1,0
497,9.364,106.792,1,0
498,6.963,143.616,1,0
499,8.080,123.762,1,0
500,11.532,86.715,1,0
501,8.369,119.489,1,0
502,10.455,95.648,1,0
503,8.250,121.212,1,0
504,12.709,78.684,1,0
505,6.382,156.691,1,0
506,7.593,131.700,1,0
507,10.690,93.545,1,0
508,8.740,114.416,1,0
509,8.729,114.561,1,0
510,9.738,102.690,1,0
511,9.006,111.037,1,0
512,11.308,88.433,1,0
513,7.466,133.941,1,0
514,10.485,95.374,1,0
515,8.430,118.624,1,0
516,8.744,114.364,1,0
517,9.691,103.189,1,0
518,7.176,139.353,1,0
519,9.111,109.757,1,0
520,8.191,122.085,1,0
521,9.188,108.838,1,0
522,6.525,153.257,1,0
523,6.685,149.589,1,0
524,7.309,136.818,1,0
525,6.767,147.776,1,0
526,6.674,149.835,1,0
527,11.461,87.252,1,0
528,8.298,120.511,1,0
529,7.969,125.486,1,0
530,9.532,104.910,1,0
531,7.255,137.836,1,0
532,8.378,119.360,1,0
533,10.386,96.283,1,0
534,6.827,146.477,1,0
535,8.257,121.109,1,0
536,8.671,115.327,1,0
537,9.894,101.071,1,0
538,7.738,129.232,1,0
539,7.597,131.631,1,0
540,6.041,165.536,1,0
541,7.139,140.076,1,0
542,9.515,105.097,1,0
543,7.037,142.106,1,0
544,8.708,114.837,1,0
545,9.982,100.180,1,0
546,8.235,121.433,1,0
547,9.086,110.059,1,0
548,7.068,141.483,1,0
549,13.762,72.664,1,0
550,7.819,127.894,1,0
551,9.101,109.878,1,0
552,10.998,90.926,1,0
553,8.304,120.424,1,0
554,7.411,134.935,1,0
555,7.930,126.103,1,0
556,9.381,106.598,1,0
557,8.362,119.589,1,0
558,9.116,109.697,1,0
559,9.026,110.791,1,0
560,7.971,125.455,1,0
561,7.645,130.804,1,0
562,8.865,112.803,1,0
563,10.716,93.318,1,0
564,8.241,121.344,1,0
565,7.479,133.708,1,0
566,8.211,121.788,1,0
567,8.091,123.594,1,0
568,11.669,85.697,1,0
569,9.191,108.802,1,0
570,5.537,180.603,1,0
571,9.580,104.384,1,0
572,7.477,133.743,1,0
573,6.656,150.240,1,0
574,8.656,115.527,1,0
575,10.774,92.816,1,0
576,6.796,147.145,1,0
577,8.281,120.758,1,0
578,11.229,89.055,1,0
579,10.428,95.896,1,0
580,8.176,122.309,1,0
581,8.824,113.327,1,0
582,8.640,115.741,1,0
583,10.144,98.580,1,0
584,9.551,104.701,1,0
585,8.171,122.384,1,0
586,13.849,72.207,1,0
587,8.099,123.472,1,0
588,8.822,113.353,1,0
589,8.020,124.688,1,0
590,11.750,85.106,1,0
591,8.364,119.560,1,0
592,9.591,104.264,1,0
593,8.370,119.474,1,0
594,11.641,85.903,1,0
595,8.450,118.343,1,0
596,8.964,111.557,1,0
597,13.213,75.683,1,0
598,8.314,120.279,1,0
599,7.900,126.582,1,0
600,7.923,126.215,1,0
601,11.807,84.696,1,0
602,8.866,112.790,1,0
603,8.606,116.198,1,0
604,10.428,95.896,1,0
605,7.993,125.109,1,0
606,9.775,102.302,1,0
607,7.592,131.718,1,0
608,7.383,135.446,1,0
609,11.709,85.404,1,0
610,9.086,110.059,1,0
611,8.295,120.555,1,0
612,9.663,103.488,1,0
613,9.811,101.926,1,0
614,7.314,136.724,1,0
615,8.375,119.403,1,0
616,14.113,70.857,1,0
617,7.551,132.433,1,0
618,6.988,143.102,1,0
619,9.695,103.146,1,0
620,7.217,138.562,1,0
621,7.265,137.646,1,0
622,14.749,67.801,1,0
623,6.325,158.103,1,0
624,6.746,148.236,1,0
625,7.698,129.904,1,0
626,9.146,109.337,1,0
627,8.860,112.867,1,0
628,9.037,110.656,1,0
629,10.643,93.958,1,0
630,8.494,117.730,1,0
631,7.305,136.893,1,0
632,11.706,85.426,1,0
633,8.863,112.829,1,0
634,7.424,134.698,1,0
635,11.119,89.936,1,0
636,6.800,147.059,1,0
637,9.723,102.849,1,0
638,7.630,131.062,1,0
639,8.726,114.600,1,0
640,8.968,111.508,1,0
641,12.530,79.808,1,0
642,7.626,131.130,1,0
643,8.695,115.009,1,0
644,12.507,79.955,1,0
645,8.902,112.334,1,0
646,9.749,102.575,1,0
647,7.021,142.430,1,0
648,5.667,176.460,1,0
649,12.096,82.672,1,0
650,8.176,122.309,1,0
651,4.817,207.598,1,0
652,7.451,134.210,1,0
653,7.288,137.212,1,0
654,6.686,149.566,1,0
655,10.302,97.069,1,0
656,6.690,149.477,1,0
657,9.034,110.693,1,0
658,8.147,122.745,1,0
659,11.353,88.082,1,0
660,7.514,133.085,1,0
661,6.676,149.790,1,0
662,7.310,136.799,1,0
663,7.633,131.010,1,0
664,11.215,89.166,1,0
665,6.891,145.117,1,0
666,7.814,127.975,1,0
667,7.333,136.370,1,0
668,11.627,86.007,1,0
669,7.336,136.314,1,0
670,7.989,125.172,1,0
671,7.622,131.199,1,0
672,8.471,118.050,1,0
673,10.273,97.343,1,0
674,8.070,123.916,1,0
675,6.936,144.175,1,0
676,5.807,172.206,1,0
677,7.169,139.489,1,0
678,11.417,87.589,1,0
679,8.422,118.737,1,0
680,8.162,122.519,1,0
681,7.391,135.300,1,0
682,9.744,102.627,1,0
683,7.976,125.376,1,0
684,7.464,133.976,1,0
685,6.681,149.678,1,0
686,7.110,140.647,1,0
687,10.249,97.570,1,0
688,8.186,122.160,1,0
689,9.419,106.168,1,0
690,8.079,123.778,1,0
691,8.681,115.194,1,0
692,11.892,84.090,1,0
693,7.652,130.685,1,0
694,7.623,131.182,1,0
695,8.210,121.803,1,0
696,9.427,106.078,1,0
697,8.354,119.703,1,0
698,8.027,124.580,1,0
699,11.636,85.940,1,0
700,9.091,109.999,1,0
701,7.212,138.658,1,0
702,10.981,91.066,1,0
703,10.260,97.466,1,0
704,8.492,117.758,1,0
705,8.499,117.661,1,0
706,12.293,81.347,1,0
707,7.847,127.437,1,0
708,9.865,101.368,1,0
709,11.493,87.009,1,0
710,8.496,117.702,1,0
711,7.071,141.423,1,0
712,10.499,95.247,1,0
713,7.210,138.696,1,0
714,6.725,148.699,1,0
715,7.785,128.452,1,0
716,6.489,154.107,1,0
717,7.776,128.601,1,0
718,11.052,90.481,1,0
719,6.847,146.049,1,0
720,7.947,125.834,1,0
721,8.962,111.582,1,0
722,7.724,129.467,1,0
723,10.773,92.825,1,0
724,7.042,142.005,1,0
725,5.762,173.551,1,0
726,7.145,139.958,1,0
727,9.120,109.649,1,0
728,7.879,126.920,1,0
729,9.639,103.745,1,0
730,7.495,133.422,1,0
731,7.345,136.147,1,0
732,10.296,97.125,1,0
733,7.942,125.913,1,0
734,8.183,122.205,1,0
735,7.113,140.588,1,0
736,8.409,118.920,1,0
737,7.607,131.458,1,0
738,8.910,112.233,1,0
739,7.355,135.962,1,0
740,9.181,108.921,1,0
741,7.854,127.324,1,0
742,10.739,93.119,1,0
743,7.758,128.899,1,0
744,8.356,119.674,1,0
745,6.410,156.006,1,0
746,10.836,92.285,1,0
747,8.759,114.168,1,0
748,6.930,144.300,1,0
749,9.078,110.156,1,0
750,8.488,117.813,1,0
751,11.229,89.055,1,0
752,7.993,125.109,1,0
753,8.727,114.587,1,0
754,8.288,120.656,1,0
755,7.113,140.588,1,0
756,15.151,66.002,1,0
757,6.528,153.186,1,0
758,9.975,100.251,1,0
759,8.710,114.811,1,0
760,10.970,91.158,1,0
761,6.590,151.745,1,0
762,8.547,117.000,1,0
763,9.363,106.803,1,0
764,6.972,143.431,1,0
765,13.728,72.844,1,0
766,9.042,110.595,1,0
767,8.434,118.568,1,0
768,8.550,116.959,1,0
769,10.315,96.946,1,0
770,7.796,128.271,1,0
771,7.316,136.687,1,0
772,8.463,118.161,1,0
773,8.627,115.915,1,0
774,11.634,85.955,1,0
775,9.603,104.134,1,0
776,8.720,114.679,1,0
777,7.370,135.685,1,0
778,7.608,131.441,1,0
779,11.524,86.775,1,0
780,8.236,121.418,1,0
781,7.283,137.306,1,0
782,7.843,127.502,1,0
783,11.118,89.944,1,0
784,10.596,94.375,1,0
785,9.628,103.864,1,0
786,7.067,141.503,1,0
787,7.249,137.950,1,0
788,9.848,101.543,1,0
789,7.444,134.336,1,0
790,8.052,124.193,1,0
791,7.140,140.056,1,0
792,11.761,85.027,1,0
793,9.822,101.812,1,0
794,7.256,137.817,1,0
795,9.166,109.099,1,0
796,13.683,73.083,1,0
797,8.617,116.050,1,0
798,8.437,118.526,1,0
799,13.589,73.589,1,0
800,6.880,145.349,1,0
801,7.312,136.761,1,0
802,7.207,138.754,1,0
803,7.495,133.422,1,0
804,6.311,158.453,1,0
805,12.050,82.988,1,0
806,7.355,135.962,1,0
807,10.935,91.449,1,0
808,7.467,133.923,1,0
809,5.728,174.581,1,0
810,9.042,110.595,1,0
811,11.580,86.356,1,0
812,7.724,129.467,1,0
813,8.119,123.168,1,0
814,8.628,115.902,1,0
815,6.475,154.440,1,0
816,12.403,80.626,1,0
817,8.053,124.177,1,0
818,6.964,143.596,1,0
819,9.750,102.564,1,0
820,10.060,99.404,1,0
821,10.085,99.157,1,0
822,5.542,180.440,1,0
823,12.113,82.556,1,0
824,7.117,140.509,1,0
825,7.766,128.766,1,0
826,8.598,116.306,1,0
827,12.089,82.720,1,0
828,5.906,169.319,1,0
829,7.741,129.182,1,0
830,8.220,121.655,1,0
831,8.081,123.747,1,0
832,11.210,89.206,1,0
833,8.242,121.330,1,0
834,7.950,125.786,1,0
835,9.261,107.980,1,0
836,11.138,89.783,1,0
837,8.320,120.192,1,0
838,9.036,110.668,1,0
839,8.394,119.133,1,0
840,11.279,88.660,1,0
841,8.051,124.208,1,0
842,7.964,125.565,1,0
843,8.862,112.841,1,0
844,8.254,121.153,1,0
845,10.778,92.782,1,0
846,8.017,124.735,1,0
847,7.777,128.584,1,0
848,8.457,118.245,1,0
849,5.952,168.011,1,0
850,9.695,103.146,1,0
851,7.280,137.363,1,0
852,5.991,166.917,1,0
853,5.887,169.866,1,0
854,6.768,147.754,1,0
855,10.111,98.902,1,0
856,8.198,121.981,1,0
857,6.934,144.217,1,0
858,9.776,102.291,1,0
859,12.190,82.034,1,0
860,9.615,104.004,1,0
861,7.534,132.732,1,0
862,8.204,121.892,1,0
863,8.786,113.817,1,0
864,8.727,114.587,1,0
865,10.403,96.126,1,0
866,8.279,120.788,1,0
867,11.052,90.481,1,0
868,7.737,129.249,1,0
869,6.891,145.117,1,0
870,7.865,127.146,1,0
871,8.753,114.247,1,0
872,11.492,87.017,1,0
873,9.418,106.180,1,0
874,7.222,138.466,1,0
875,12.819,78.009,1,0
876,8.558,116.850,1,0
877,8.325,120.120,1,0
878,8.416,118.821,1,0
879,6.360,157.233,1,0
880,11.240,88.968,1,0
881,7.945,125.865,1,0
882,5.810,172.117,1,0
883,6.444,155.183,1,0
884,6.662,150.105,1,0
885,7.248,137.969,1,0
886,7.540,132.626,1,0
887,11.368,87.966,1,0
888,10.976,91.108,1,0
889,5.688,175.809,1,0
890,8.920,112.108,1,0
891,10.917,91.600,1,0
892,6.950,143.885,1,0
893,10.552,94.769,1,0
894,7.914,126.358,1,0
895,7.978,125.345,1,0
896,8.159,122.564,1,0
897,11.203,89.262,1,0
898,6.727,148.655,1,0
899,7.414,134.880,1,0
900,10.431,95.868,1,0
901,7.638,130.924,1,0
902,6.565,152.323,1,0
903,11.372,87.935,1,0
904,7.070,141.443,1,0
905,7.748,129.066,1,0
906,12.791,78.180,1,0
907,8.899,112.372,1,0
908,7.095,140.944,1,0
909,8.480,117.925,1,0
910,10.925,91.533,1,0
911,7.530,132.802,1,0
912,8.801,113.623,1,0
913,13.046,76.652,1,0
914,8.178,122.279,1,0
915,8.019,124.704,1,0
916,8.309,120.351,1,0
917,8.032,124.502,1,0
918,10.927,91.516,1,0
919,7.771,128.684,1,0
920,7.612,131.372,1,0
921,7.888,126.775,1,0
922,8.796,113.688,1,0
923,8.072,123.885,1,0
924,11.066,90.367,1,0
925,7.651,130.702,1,0
926,8.622,115.982,1,0
927,7.443,134.354,1,0
928,13.147,76.063,1,0
929,8.372,119.446,1,0
930,6.863,145.709,1,0
931,8.386,119.246,1,0
932,10.817,92.447,1,0
933,10.487,95.356,1,0
934,13.582,73.627,1,0
935,8.819,113.392,1,0
936,7.387,135.373,1,0
937,10.890,91.827,1,0
938,11.293,88.550,1,0
939,7.496,133.404,1,0
940,12.688,78.815,1,0
941,8.738,114.443,1,0
942,7.882,126.871,1,0
943,8.245,121.286,1,0
944,7.690,130.039,1,0
945,7.462,134.012,1,0
946,8.299,120.496,1,0
947,10.720,93.284,1,0
948,8.585,116.482,1,0
949,7.478,133.726,1,0
950,8.010,124.844,1,0
951,10.133,98.687,1,0
952,9.481,105.474,1,0
953,7.220,138.504,1,0
954,7.440,134.409,1,0
955,7.481,133.672,1,0
956,12.601,79.359,1,0
957,6.763,147.863,1,0
958,7.636,130.959,1,0
959,7.883,126.855,1,0
960,5.798,172.473,1,0
961,10.362,96.506,1,0
962,8.615,116.077,1,0
963,8.073,123.870,1,0
964,9.499,105.274,1,0
965,11.944,83.724,1,0
966,7.453,134.174,1,0
967,7.407,135.007,1,0
968,8.016,124.750,1,0
969,9.654,103.584,1,0
970,4.895,204.290,1,0
971,7.318,136.649,1,0
972,8.638,115.768,1,0
973,7.951,125.770,1,0
974,7.667,130.429,1,0
975,8.734,114.495,1,0
976,12.056,82.946,1,0
977,9.653,103.595,1,0
978,7.935,126.024,1,0
979,10.980,91.075,1,0
980,9.131,109.517,1,0
981,8.907,112.271,1,0
982,7.174,139.392,1,0
983,9.057,110.412,1,0
984,8.453,118.301,1,0
985,10.599,94.349,1,0
986,7.533,132.749,1,0
987,7.930,126.103,1,0
988,10.351,96.609,1,0
989,5.966,167.616,1,0
990,8.624,115.955,1,0
991,8.630,115.875,1,0
992,7.208,138.735,1,0
993,11.304,88.464,1,0
994,6.840,146.199,1,0
