pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
310,5.372,186.150,1,0
311,4.634,215.796,1,0
312,4.770,209.644,1,0
313,4.788,208.855,1,0
314,4.100,243.902,1,0
315,5.062,197.550,1,0
316,4.699,212.811,1,0
317,4.640,215.517,1,0
318,4.769,209.688,1,0
319,5.122,195.236,1,0
320,4.958,201.694,1,0
321,4.720,211.864,1,0
322,4.664,214.408,1,0
323,5.359,186.602,1,0
324,4.964,201.450,1,0
325,5.239,190.876,1,0
326,8.515,117.440,1,0
327,5.350,186.916,1,0
328,5.385,185.701,1,0
329,4.510,221.729,0,1
330,5.688,175.809,1,0
331,5.418,184.570,1,0
332,5.223,191.461,1,0
333,5.594,178.763,0,1
334,5.018,199.283,1,0
335,6.419,155.788,1,0
336,5.251,190.440,1,0
337,5.068,197.316,1,0
338,4.789,208.812,1,0
339,4.918,203.335,0,1
340,6.983,143.205,1,0
341,5.252,190.404,0,1
342,5.141,194.515,1,0
343,5.180,193.050,1,0
344,4.686,213.402,0,1
345,4.872,205.255,1,0
346,6.738,148.412,1,0
347,4.697,212.902,1,0
348,5.271,189.717,1,0
349,5.252,190.404,1,0
350,4.533,220.604,1,0
351,6.099,163.961,1,0
352,6.302,158.680,1,0
353,7.866,127.129,1,0
354,4.925,203.046,1,0
355,4.604,217.202,1,0
356,4.061,246.245,1,0
357,6.977,143.328,1,0
358,9.712,102.965,1,0
359,5.225,191.388,1,0
360,5.799,172.444,1,0
361,3.755,266.312,1,0
362,5.469,182.849,1,0
363,5.118,195.389,1,0
364,5.491,182.116,1,0
365,5.756,173.732,1,0
366,6.263,159.668,1,0
367,5.060,197.628,0,1
368,4.517,221.386,1,0
369,5.701,175.408,1,0
370,5.072,197.161,1,0
371,4.670,214.133,1,0
372,5.469,182.849,1,0
373,5.674,176.243,1,0
374,4.652,214.961,0,1
375,5.848,170.999,1,0
376,4.537,220.410,1,0
377,6.139,162.893,1,0
378,4.461,224.165,0,1
379,5.776,173.130,0,1
380,5.858,170.707,1,0
381,6.277,159.312,1,0
382,4.604,217.202,1,0
383,5.201,192.271,1,0
384,4.815,207.684,1,0
385,6.697,149.321,1,0
386,5.030,198.807,1,0
387,4.658,214.684,1,0
388,5.452,183.419,1,0
389,4.610,216.920,1,0
390,4.876,205.086,1,0
391,7.919,126.279,1,0
392,5.694,175.623,1,0
393,4.934,202.675,1,0
394,4.438,225.327,1,0
395,3.856,259.336,1,0
396,4.954,201.857,1,0
397,4.658,214.684,1,0
398,5.050,198.020,0,1
399,5.082,196.773,1,0
400,4.710,212.314,1,0
401,4.904,203.915,1,0
402,4.793,208.638,1,0
403,5.695,175.593,1,0
404,7.163,139.606,1,0
405,5.880,170.068,1,0
406,3.967,252.080,1,0
407,5.258,190.186,1,0
408,6.516,153.468,1,0
409,5.727,174.611,1,0
410,5.281,189.358,1,0
411,5.763,173.521,1,0
412,6.724,148.721,1,0
413,6.454,154.943,1,0
414,5.562,179.791,1,0
415,4.995,200.200,1,0
416,5.580,179.211,1,0
417,5.322,187.899,1,0
418,4.834,206.868,0,1
419,4.920,203.252,0,1
420,5.017,199.322,1,0
421,5.442,183.756,1,0
422,4.564,219.106,1,0
423,7.178,139.315,1,0
424,6.319,158.253,1,0
425,4.983,200.682,1,0
426,4.702,212.675,1,0
427,5.726,174.642,1,0
428,4.537,220.410,1,0
429,5.043,198.295,1,0
430,4.769,209.688,0,1
431,5.543,180.408,1,0
432,4.335,230.681,1,0
433,6.753,148.082,1,0
434,4.550,219.780,1,0
435,6.191,161.525,1,0
436,5.958,167.842,1,0
437,4.802,208.247,1,0
438,5.582,179.147,1,0
439,7.011,142.633,1,0
440,4.860,205.761,1,0
441,5.033,198.689,1,0
442,5.273,189.645,0,1
443,4.665,214.362,1,0
444,4.851,206.143,1,0
445,5.681,176.025,1,0
446,8.868,112.765,1,0
447,5.052,197.941,1,0
448,5.504,181.686,1,0
449,5.633,177.525,1,0
450,6.107,163.747,1,0
451,5.343,187.161,1,0
452,5.685,175.901,1,0
453,4.645,215.285,1,0
454,6.221,160.746,1,0
455,5.377,185.977,1,0
456,10.432,95.859,1,0
457,5.150,194.175,1,0
458,5.005,199.800,1,0
459,6.510,153.610,1,0
460,5.362,186.498,1,0
461,4.044,247.280,1,0
462,4.477,223.364,1,0
463,4.056,246.548,1,0
464,4.659,214.638,1,0
465,4.723,211.730,1,0
466,3.994,250.376,0,1
467,5.427,184.264,1,0
468,4.729,211.461,1,0
469,5.192,192.604,1,0
470,5.963,167.701,1,0
471,5.079,196.889,1,0
472,4.073,245.519,1,0
473,5.036,198.570,1,0
474,6.210,161.031,1,0
475,5.256,190.259,1,0
476,5.237,190.949,1,0
477,6.017,166.196,1,0
478,5.417,184.604,1,0
479,4.328,231.054,1,0
480,6.002,166.611,1,0
481,4.261,234.687,1,0
482,4.546,219.974,1,0
483,4.451,224.669,1,0
484,5.174,193.274,1,0
485,4.393,227.635,1,0
486,5.997,166.750,1,0
487,5.029,198.847,1,0
488,5.263,190.006,1,0
489,5.021,199.164,1,0
490,5.503,181.719,1,0
491,4.192,238.550,1,0
492,8.259,121.080,1,0
493,5.725,174.672,1,0
494,5.774,173.190,1,0
495,5.642,177.242,1,0
496,4.866,205.508,1,0
497,6.066,164.853,1,0
498,5.370,186.220,1,0
499,5.713,175.039,1,0
500,5.748,173.974,0,1
501,4.731,211.372,1,0
502,6.272,159.439,1,0
503,8.016,124.750,1,0
504,4.772,209.556,0,1
505,4.512,221.631,1,0
506,5.154,194.024,1,0
507,5.132,194.856,1,0
508,5.250,190.476,0,1
509,5.462,183.083,1,0
510,5.141,194.515,0,1
511,5.845,171.086,1,0
512,5.015,199.402,1,0
513,4.993,200.280,1,0
514,5.580,179.211,1,0
515,4.697,212.902,1,0
516,5.614,178.126,1,0
517,4.747,210.659,1,0
518,5.013,199.481,1,0
519,5.334,187.477,1,0
520,4.883,204.792,1,0
521,4.763,209.952,1,0
522,5.091,196.425,1,0
523,5.440,183.824,0,1
524,4.937,202.552,1,0
525,6.351,157.456,1,0
526,4.648,215.146,1,0
527,5.030,198.807,1,0
528,7.569,132.118,1,0
529,4.866,205.508,1,0
530,6.617,151.126,1,0
531,4.706,212.495,1,0
532,4.710,212.314,1,0
533,4.038,247.647,1,0
534,5.172,193.349,1,0
535,4.810,207.900,1,0
536,5.134,194.780,1,0
537,5.676,176.180,1,0
538,7.327,136.482,1,0
539,6.053,165.207,1,0
540,5.276,189.538,1,0
541,4.963,201.491,1,0
542,4.109,243.368,1,0
543,4.352,229.779,1,0
544,4.876,205.086,0,1
545,5.285,189.215,1,0
546,5.735,174.368,1,0
547,4.450,224.719,1,0
548,6.213,160.953,1,0
549,6.324,158.128,1,0
550,4.484,223.015,1,0
551,4.555,219.539,0,1
552,4.930,202.840,1,0
553,5.491,182.116,1,0
554,4.698,212.857,1,0
555,5.969,167.532,1,0
556,4.931,202.799,0,1
557,5.414,184.706,1,0
558,5.482,182.415,1,0
559,4.816,207.641,0,1
560,4.935,202.634,1,0
561,6.842,146.156,1,0
562,4.612,216.826,1,0
563,3.809,262.536,1,0
564,4.395,227.531,1,0
565,7.962,125.597,1,0
566,4.570,218.818,1,0
567,5.312,188.253,1,0
568,4.977,200.924,1,0
569,5.169,193.461,1,0
570,4.602,217.297,0,1
571,4.591,217.817,1,0
572,4.935,202.634,1,0
573,4.414,226.552,1,0
574,5.032,198.728,1,0
575,5.537,180.603,1,0
576,6.813,146.778,1,0
577,4.976,200.965,1,0
578,5.101,196.040,1,0
579,4.604,217.202,1,0
580,6.179,161.838,1,0
581,5.208,192.012,1,0
582,5.306,188.466,1,0
583,5.185,192.864,1,0
584,5.286,189.179,1,0
585,3.885,257.400,1,0
586,5.640,177.305,1,0
587,6.292,158.932,1,0
588,5.823,171.733,1,0
589,5.108,195.771,1,0
590,4.834,206.868,1,0
591,5.093,196.348,1,0
592,5.251,190.440,1,0
593,5.977,167.308,1,0
594,5.380,185.874,1,0
595,5.487,182.249,1,0
596,5.146,194.326,0,1
597,5.141,194.515,1,0
598,5.398,185.254,1,0
599,4.163,240.211,1,0
600,8.955,111.669,1,0
601,5.074,197.083,1,0
602,4.853,206.058,1,0
603,5.134,194.780,1,0
604,5.133,194.818,1,0
605,5.169,193.461,1,0
606,5.232,191.131,1,0
607,4.998,200.080,1,0
608,6.957,143.740,1,0
609,5.529,180.865,1,0
610,4.768,209.732,1,0
611,4.721,211.820,1,0
612,7.161,139.645,1,0
613,4.383,228.154,1,0
614,4.714,212.134,1,0
615,4.932,202.758,1,0
616,4.272,234.082,0,1
617,4.879,204.960,1,0
618,5.813,172.028,0,1
619,4.812,207.814,1,0
620,5.511,181.455,1,0
621,4.442,225.124,1,0
622,5.266,189.897,1,0
623,4.990,200.401,1,0
624,5.368,186.289,1,0
625,4.981,200.763,1,0
626,4.636,215.703,1,0
627,5.118,195.389,1,0
628,5.338,187.336,0,1
629,4.301,232.504,1,0
630,5.295,188.857,1,0
631,4.845,206.398,0,1
632,5.924,168.805,1,0
633,5.342,187.196,1,0
634,5.357,186.672,1,0
635,4.455,224.467,1,0
636,3.753,266.454,1,0
637,6.256,159.847,1,0
638,5.352,186.846,1,0
639,7.801,128.189,1,0
640,4.443,225.073,1,0
641,4.695,212.993,1,0
642,4.795,208.551,1,0
643,5.714,175.009,1,0
644,5.066,197.394,1,0
645,4.054,246.670,1,0
646,4.991,200.361,1,0
647,4.339,230.468,1,0
648,6.374,156.887,0,1
649,4.897,204.207,1,0
650,4.692,213.129,0,1
651,5.253,190.367,1,0
652,4.789,208.812,1,0
653,4.826,207.211,1,0
654,4.898,204.165,1,0
655,4.255,235.018,1,0
656,4.326,231.160,1,0
657,4.625,216.216,1,0
658,4.559,219.346,1,0
659,4.910,203.666,1,0
660,4.544,220.070,0,1
661,4.478,223.314,0,1
662,4.288,233.209,1,0
663,4.757,210.217,1,0
664,3.847,259.943,1,0
665,5.000,200.000,1,0
666,7.164,139.587,1,0
667,5.041,198.373,1,0
668,6.784,147.406,1,0
669,5.625,177.778,1,0
670,5.205,192.123,1,0
671,4.391,227.739,1,0
672,5.041,198.373,1,0
673,5.500,181.818,1,0
674,5.077,196.967,1,0
675,4.964,201.450,1,0
676,9.105,109.830,1,0
677,5.622,177.873,1,0
678,4.666,214.316,1,0
679,4.780,209.205,0,1
680,5.740,174.216,1,0
681,5.615,178.094,1,0
682,5.064,197.472,1,0
683,5.478,182.548,1,0
684,5.237,190.949,1,0
685,5.372,186.150,1,0
686,6.354,157.381,1,0
687,5.614,178.126,1,0
688,4.417,226.398,1,0
689,4.821,207.426,1,0
690,6.780,147.493,1,0
691,4.725,211.640,1,0
692,4.705,212.540,1,0
693,5.892,169.722,1,0
694,5.367,186.324,1,0
695,6.040,165.563,1,0
696,4.549,219.829,1,0
697,4.863,205.634,1,0
698,5.609,178.285,1,0
699,4.761,210.040,1,0
700,4.275,233.918,1,0
701,6.245,160.128,1,0
702,4.837,206.740,1,0
703,4.852,206.101,1,0
704,5.261,190.078,1,0
705,5.101,196.040,1,0
706,5.461,183.117,1,0
707,4.930,202.840,1,0
708,5.587,178.987,1,0
709,5.665,176.523,1,0
710,4.885,204.708,1,0
711,4.850,206.186,1,0
712,4.676,213.858,1,0
713,4.614,216.732,1,0
714,7.502,133.298,1,0
715,6.245,160.128,1,0
716,4.467,223.864,1,0
717,5.912,169.147,1,0
718,4.783,209.074,1,0
719,4.358,229.463,1,0
720,6.276,159.337,1,0
721,5.887,169.866,1,0
722,4.709,212.359,1,0
723,3.744,267.094,0,1
724,4.486,222.916,1,0
725,6.314,158.378,1,0
726,5.154,194.024,1,0
727,4.625,216.216,1,0
728,4.730,211.416,1,0
729,5.605,178.412,1,0
730,5.406,184.980,1,0
731,5.541,180.473,1,0
732,4.117,242.895,0,1
733,4.946,202.184,1,0
734,4.402,227.169,1,0
735,5.510,181.488,1,0
736,5.563,179.759,1,0
737,4.835,206.825,1,0
738,4.566,219.010,1,0
739,5.387,185.632,1,0
740,6.138,162.920,1,0
741,4.994,200.240,1,0
742,5.162,193.723,1,0
743,7.527,132.855,1,0
744,5.172,193.349,0,1
745,5.256,190.259,1,0
746,5.288,189.107,1,0
747,4.353,229.727,1,0
748,4.264,234.522,1,0
749,4.933,202.716,1,0
750,5.051,197.981,1,0
751,4.709,212.359,1,0
752,5.415,184.672,0,1
753,5.936,168.464,1,0
754,7.760,128.866,1,0
755,6.218,160.823,1,0
756,4.433,225.581,0,1
757,5.248,190.549,1,0
758,6.867,145.624,1,0
759,4.241,235.793,1,0
760,4.262,234.632,0,1
761,4.867,205.465,1,0
762,5.200,192.308,1,0
763,4.970,201.207,1,0
764,4.987,200.521,1,0
765,5.303,188.573,1,0
766,4.879,204.960,1,0
767,4.687,213.356,1,0
768,4.812,207.814,1,0
769,6.531,153.116,0,1
770,5.908,169.262,1,0
771,6.478,154.369,1,0
772,5.574,179.404,1,0
773,4.858,205.846,1,0
774,5.786,172.831,1,0
775,4.186,238.892,1,0
776,5.340,187.266,1,0
777,4.849,206.228,1,0
778,6.099,163.961,0,1
779,4.929,202.881,1,0
780,5.411,184.809,1,0
781,4.327,231.107,1,0
782,5.107,195.810,1,0
783,3.993,250.438,1,0
784,5.661,176.647,1,0
785,3.662,273.075,1,0
786,5.640,177.305,1,0
787,5.005,199.800,1,0
788,5.142,194.477,1,0
789,6.109,163.693,1,0
790,3.684,271.444,1,0
791,4.558,219.394,1,0
792,4.764,209.908,0,1
793,5.387,185.632,1,0
794,4.889,204.541,1,0
795,4.789,208.812,1,0
796,4.643,215.378,1,0
797,5.454,183.352,1,0
798,4.445,224.972,0,1
799,6.113,163.586,1,0
800,9.818,101.854,1,0
801,4.353,229.727,1,0
802,3.802,263.019,1,0
803,5.431,184.128,1,0
804,5.175,193.237,1,0
805,5.477,182.582,1,0
806,4.927,202.963,1,0
807,5.255,190.295,1,0
808,5.257,190.223,1,0
809,5.382,185.805,1,0
810,4.905,203.874,1,0
811,5.225,191.388,0,1
812,4.894,204.332,1,0
813,5.601,178.540,1,0
814,5.081,196.812,1,0
815,5.401,185.151,1,0
816,4.958,201.694,1,0
817,5.419,184.536,1,0
818,5.658,176.741,0,1
819,4.910,203.666,1,0
820,4.641,215.471,1,0
821,6.553,152.602,1,0
822,5.656,176.803,1,0
823,4.666,214.316,1,0
824,5.467,182.916,1,0
825,5.208,192.012,1,0
826,4.512,221.631,1,0
827,5.840,171.233,1,0
828,4.543,220.119,1,0
829,4.842,206.526,1,0
830,5.830,171.527,1,0
831,5.479,182.515,1,0
832,4.672,214.041,0,1
833,5.830,171.527,1,0
834,4.668,214.225,1,0
835,4.611,216.873,1,0
836,5.802,172.354,1,0
837,6.888,145.180,1,0
838,5.499,181.851,0,1
839,4.876,205.086,1,0
840,5.467,182.916,1,0
841,4.604,217.202,1,0
842,4.818,207.555,1,0
843,4.837,206.740,1,0
844,4.599,217.439,1,0
845,6.637,150.670,1,0
846,4.436,225.428,1,0
847,5.188,192.753,1,0
848,7.831,127.698,1,0
849,5.836,171.350,1,0
850,5.424,184.366,1,0
851,5.103,195.963,1,0
852,5.495,181.984,1,0
853,5.324,187.829,1,0
854,5.318,188.041,1,0
855,5.429,184.196,1,0
856,7.043,141.985,1,0
857,6.051,165.262,1,0
858,4.444,225.023,1,0
859,6.076,164.582,1,0
860,4.878,205.002,1,0
861,3.920,255.102,1,0
862,6.554,152.579,1,0
863,4.885,204.708,1,0
864,3.711,269.469,1,0
865,5.598,178.635,1,0
866,4.740,210.970,1,0
867,5.072,197.161,1,0
868,4.457,224.366,1,0
869,5.664,176.554,1,0
870,5.149,194.212,1,0
871,5.190,192.678,1,0
872,5.036,198.570,1,0
873,4.516,221.435,0,1
874,6.240,160.256,1,0
875,5.785,172.861,1,0
876,4.863,205.634,1,0
877,5.905,169.348,1,0
878,4.746,210.704,1,0
879,3.955,252.845,1,0
880,6.322,158.178,1,0
881,5.067,197.355,1,0
882,5.405,185.014,1,0
883,5.629,177.651,1,0
884,5.287,189.143,1,0
885,5.062,197.550,1,0
886,5.842,171.174,1,0
887,5.105,195.886,1,0
888,5.709,175.162,1,0
889,6.610,151.286,1,0
890,4.709,212.359,1,0
891,5.601,178.540,1,0
892,5.880,170.068,1,0
893,4.670,214.133,1,0
894,5.611,178.221,1,0
895,5.753,173.822,0,1
896,5.217,191.681,1,0
897,5.251,190.440,1,0
898,9.627,103.875,1,0
899,6.641,150.580,1,0
900,5.785,172.861,1,0
901,4.149,241.022,0,1
902,6.822,146.585,1,0
903,5.950,168.067,1,0
904,4.861,205.719,1,0
905,5.804,172.295,0,1
906,6.532,153.092,1,0
907,5.225,191.388,1,0
908,5.304,188.537,1,0
909,4.655,214.823,1,0
910,4.941,202.388,1,0
911,5.708,175.193,0,1
912,4.250,235.294,1,0
913,4.782,209.118,1,0
914,4.838,206.697,1,0
915,5.030,198.807,1,0
916,4.694,213.038,1,0
917,4.596,217.581,1,0
918,4.616,216.638,1,0
919,4.142,241.429,1,0
920,4.445,224.972,1,0
921,4.848,206.271,1,0
922,5.451,183.453,1,0
923,4.788,208.855,1,0
924,5.557,179.953,1,0
925,4.785,208.986,1,0
926,4.826,207.211,1,0
927,4.935,202.634,1,0
928,5.353,186.811,1,0
929,4.758,210.172,0,1
930,5.713,175.039,1,0
931,5.045,198.216,0,1
932,5.377,185.977,1,0
933,6.049,165.317,0,1
934,5.985,167.084,1,0
935,5.188,192.753,1,0
936,4.728,211.506,1,0
937,5.416,184.638,1,0
938,4.822,207.383,1,0
939,6.041,165.536,1,0
940,4.676,213.858,1,0
941,5.397,185.288,1,0
942,4.509,221.779,1,0
943,5.074,197.083,1,0
944,5.298,188.750,1,0
945,4.032,248.016,1,0
946,3.703,270.051,1,0
947,5.731,174.490,1,0
948,4.995,200.200,1,0
949,5.150,194.175,1,0
950,6.875,145.455,1,0
951,6.201,161.264,1,0
952,4.301,232.504,0,1
953,5.908,169.262,1,0
954,4.718,211.954,0,1
955,4.751,210.482,1,0
956,4.631,215.936,1,0
957,5.055,197.824,1,0
958,4.507,221.877,1,0
959,3.819,261.849,1,0
960,3.427,291.800,1,0
961,5.452,183.419,1,0
962,4.820,207.469,1,0
963,4.956,201.776,1,0
964,4.552,219.684,1,0
965,4.853,206.058,1,0
966,4.298,232.666,1,0
967,6.177,161.891,1,0
968,6.632,150.784,1,0
969,5.651,176.960,1,0
970,4.792,208.681,1,0
971,4.905,203.874,0,1
972,4.943,202.306,1,0
973,5.266,189.897,1,0
974,5.787,172.801,1,0
975,5.353,186.811,1,0
976,4.631,215.936,1,0
977,4.000,250.000,1,0
978,5.653,176.897,1,0
979,4.994,200.240,1,0
980,5.055,197.824,1,0
981,6.212,160.979,1,0
982,4.859,205.804,1,0
983,4.876,205.086,0,1
984,7.251,137.912,0,1
985,5.108,195.771,1,0
986,5.003,199.880,1,0
987,5.964,167.673,0,1
988,4.897,204.207,1,0
989,5.793,172.622,0,1
990,4.641,215.471,1,0
991,5.048,198.098,1,0
992,5.028,198.886,1,0
993,4.464,224.014,1,0
994,4.745,210.748,1,0
