pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
548,3.889,257.136,1,0
549,3.680,271.739,1,0
550,5.051,197.981,1,0
551,3.120,320.513,0,1
552,7.248,137.969,0,1
553,4.066,245.942,1,0
554,3.307,302.389,0,1
555,3.836,260.688,1,0
556,3.301,302.939,0,1
557,4.379,228.363,1,0
558,4.090,244.499,0,1
559,3.927,254.647,1,0
560,5.112,195.618,1,0
561,3.498,285.878,1,0
562,3.388,295.159,1,0
563,4.017,248.942,0,1
564,4.113,243.132,0,1
565,3.218,310.752,0,1
566,4.706,212.495,0,1
567,3.688,271.150,0,1
568,3.039,329.056,1,0
569,3.941,253.743,1,0
570,3.523,283.849,0,1
571,3.982,251.130,1,0
572,7.641,130.873,0,1
573,2.337,427.899,0,1
574,3.134,319.081,1,0
575,3.228,309.789,1,0
576,4.046,247.158,1,0
577,2.863,349.284,1,0
578,3.297,303.306,1,0
579,2.772,360.750,1,0
580,2.506,399.042,1,0
581,2.671,374.392,1,0
582,3.268,305.998,0,1
583,3.027,330.360,0,1
584,2.645,378.072,1,0
585,2.802,356.888,0,1
586,3.577,279.564,1,0
587,4.906,203.832,0,1
588,6.576,152.068,0,1
589,4.902,203.998,0,1
590,3.796,263.435,1,0
591,3.579,279.408,0,1
592,4.309,232.072,0,1
593,4.883,204.792,0,1
594,4.151,240.906,1,0
595,2.705,369.686,0,1
596,3.526,283.607,1,0
597,3.975,251.572,0,1
598,4.084,244.858,1,0
599,3.499,285.796,0,1
600,5.210,191.939,1,0
601,3.893,256.871,1,0
602,3.527,283.527,1,0
603,2.689,371.885,1,0
604,3.401,294.031,1,0
605,3.582,279.174,1,0
606,6.814,146.757,0,1
607,3.903,256.213,0,1
608,4.094,244.260,1,0
609,3.120,320.513,0,1
610,3.845,260.078,0,1
611,4.477,223.364,1,0
612,3.697,270.490,1,0
613,3.076,325.098,1,0
614,2.526,395.883,0,1
615,3.275,305.344,0,1
616,3.277,305.157,1,0
617,3.283,304.599,1,0
618,4.084,244.858,0,1
619,2.819,354.736,0,1
620,2.800,357.143,0,1
621,3.624,275.938,1,0
622,3.094,323.206,1,0
623,3.708,269.687,1,0
624,3.509,284.981,0,1
625,5.246,190.621,1,0
626,3.427,291.800,0,1
627,3.239,308.737,1,0
628,3.368,296.912,1,0
629,4.925,203.046,1,0
630,3.056,327.225,1,0
631,4.407,226.912,0,1
632,3.559,280.978,0,1
633,6.634,150.739,1,0
634,3.271,305.717,1,0
635,2.261,442.282,0,1
636,3.413,292.997,1,0
637,3.417,292.654,0,1
638,4.783,209.074,0,1
639,3.579,279.408,1,0
640,2.415,414.079,1,0
641,2.847,351.247,0,1
642,3.697,270.490,0,1
643,2.792,358.166,0,1
644,5.176,193.199,0,1
645,4.126,242.365,1,0
646,3.144,318.066,1,0
647,4.021,248.694,0,1
648,3.993,250.438,0,1
649,2.980,335.570,1,0
650,3.186,313.873,1,0
651,3.420,292.398,1,0
652,2.591,385.951,1,0
653,3.065,326.264,0,1
654,5.518,181.225,0,1
655,6.714,148.943,1,0
656,3.051,327.761,1,0
657,3.964,252.270,1,0
658,2.541,393.546,1,0
659,4.907,203.791,1,0
660,3.122,320.307,0,1
661,4.101,243.843,1,0
662,3.162,316.256,0,1
663,2.546,392.773,1,0
664,4.459,224.266,1,0
665,2.720,367.647,0,1
666,3.844,260.146,1,0
667,8.309,120.351,1,0
668,3.504,285.388,1,0
669,2.743,364.564,1,0
670,3.951,253.100,1,0
671,2.763,361.925,1,0
672,2.310,432.900,0,1
673,2.958,338.066,1,0
674,3.241,308.547,1,0
675,2.198,454.959,0,1
676,2.666,375.094,1,0
677,4.520,221.239,0,1
678,3.000,333.333,0,1
679,3.868,258.532,1,0
680,2.622,381.388,0,1
681,3.485,286.944,1,0
682,2.755,362.976,1,0
683,4.670,214.133,1,0
684,3.178,314.663,1,0
685,2.156,463.822,0,1
686,2.429,411.692,1,0
687,5.401,185.151,1,0
688,3.537,282.725,0,1
689,3.470,288.184,0,1
690,3.595,278.164,0,1
691,2.528,395.570,0,1
692,5.136,194.704,1,0
693,3.071,325.627,1,0
694,3.908,255.885,1,0
695,2.408,415.282,0,1
696,4.642,215.424,1,0
697,2.631,380.084,0,1
698,3.256,307.125,1,0
699,1.877,532.765,1,0
700,4.218,237.079,1,0
701,3.488,286.697,0,1
702,4.004,249.750,1,0
703,4.785,208.986,0,1
704,2.410,414.938,1,0
705,6.215,160.901,1,0
706,4.212,237.417,0,1
707,3.802,263.019,1,0
708,3.902,256.279,1,0
709,6.528,153.186,1,0
710,3.683,271.518,1,0
711,3.323,300.933,1,0
712,4.032,248.016,1,0
713,2.788,358.680,1,0
714,2.770,361.011,0,1
715,3.257,307.031,1,0
716,2.919,342.583,0,1
717,3.589,278.629,1,0
718,3.842,260.281,0,1
719,3.062,326.584,1,0
720,2.921,342.349,0,1
721,3.411,293.169,0,1
722,3.909,255.820,1,0
723,4.390,227.790,1,0
724,3.884,257.467,0,1
725,2.765,361.664,1,0
726,3.032,329.815,0,1
727,4.217,237.135,1,0
728,5.262,190.042,1,0
729,6.267,159.566,1,0
730,2.458,406.835,1,0
731,3.134,319.081,1,0
732,3.626,275.786,0,1
733,3.205,312.012,0,1
734,2.559,390.778,0,1
735,5.261,190.078,0,1
736,3.884,257.467,1,0
737,2.234,447.628,1,0
738,4.971,201.167,0,1
739,3.183,314.169,1,0
740,3.531,283.206,1,0
741,3.002,333.111,1,0
742,2.730,366.300,1,0
743,3.747,266.880,0,1
744,3.732,267.953,1,0
745,2.462,406.174,1,0
746,3.246,308.071,1,0
747,2.517,397.298,0,1
748,3.231,309.502,1,0
749,6.161,162.311,0,1
750,1.982,504.541,1,0
751,3.306,302.480,1,0
752,2.467,405.351,1,0
753,4.439,225.276,1,0
754,3.194,313.087,1,0
755,4.045,247.219,0,1
756,2.594,385.505,1,0
757,5.445,183.655,0,1
758,7.783,128.485,1,0
759,4.201,238.039,0,1
760,4.410,226.757,1,0
761,3.081,324.570,1,0
762,3.697,270.490,1,0
763,4.332,230.840,0,1
764,3.578,279.486,1,0
765,3.473,287.936,0,1
766,2.619,381.825,0,1
767,4.022,248.633,1,0
768,2.716,368.189,0,1
769,3.032,329.815,0,1
770,4.375,228.571,0,1
771,2.323,430.478,1,0
772,3.676,272.035,1,0
773,2.796,357.654,0,1
774,2.642,378.501,1,0
775,2.870,348.432,1,0
776,2.452,407.830,0,1
777,2.991,334.336,1,0
778,2.562,390.320,0,1
779,3.309,302.206,0,1
780,2.914,343.171,1,0
781,2.752,363.372,0,1
782,2.071,482.859,1,0
783,3.187,313.775,0,1
784,3.289,304.044,1,0
785,5.163,193.686,1,0
786,6.956,143.761,0,1
787,3.457,289.268,1,0
788,4.553,219.635,0,1
789,2.839,352.237,1,0
790,3.409,293.341,1,0
791,2.115,472.813,0,1
792,3.857,259.269,1,0
793,3.478,287.522,0,1
794,3.396,294.464,1,0
795,3.580,279.330,1,0
796,3.993,250.438,1,0
797,2.791,358.295,0,1
798,4.553,219.635,0,1
799,3.581,279.252,1,0
800,3.176,314.861,0,1
801,3.276,305.250,1,0
802,5.257,190.223,0,1
803,4.483,223.065,1,0
804,3.669,272.554,1,0
805,3.729,268.168,1,0
806,3.335,299.850,0,1
807,4.449,224.770,1,0
808,4.469,223.764,1,0
809,3.674,272.183,0,1
810,3.610,277.008,1,0
811,3.438,290.867,1,0
812,4.242,235.738,1,0
813,3.607,277.239,1,0
814,4.433,225.581,0,1
815,3.192,313.283,0,1
816,3.426,291.886,1,0
817,4.027,248.324,0,1
818,3.808,262.605,0,1
819,2.724,367.107,1,0
820,4.799,208.377,1,0
821,5.162,193.723,0,1
822,3.909,255.820,0,1
823,3.044,328.515,1,0
824,2.529,395.413,1,0
825,3.328,300.481,1,0
826,2.412,414.594,1,0
827,2.342,426.985,1,0
828,3.738,267.523,0,1
829,2.887,346.380,1,0
830,2.678,373.413,0,1
831,2.996,333.778,0,1
832,3.505,285.307,1,0
833,4.140,241.546,0,1
834,3.232,309.406,1,0
835,3.443,290.444,1,0
836,3.969,251.953,1,0
837,2.421,413.052,1,0
838,2.239,446.628,0,1
839,2.608,383.436,1,0
840,2.661,375.799,1,0
841,3.499,285.796,0,1
842,4.253,235.128,1,0
843,3.241,308.547,0,1
844,3.842,260.281,0,1
845,3.700,270.270,1,0
846,3.654,273.673,0,1
847,3.176,314.861,0,1
848,3.260,306.748,1,0
849,3.424,292.056,0,1
850,2.612,382.848,0,1
851,2.992,334.225,1,0
852,2.473,404.367,1,0
853,3.886,257.334,1,0
854,3.196,312.891,0,1
855,4.090,244.499,1,0
856,2.575,388.350,0,1
857,3.265,306.279,1,0
858,1.987,503.271,0,1
859,2.395,417.537,1,0
860,2.600,384.615,1,0
861,3.570,280.112,1,0
862,4.445,224.972,1,0
863,5.365,186.393,0,1
864,3.113,321.234,0,1
865,3.691,270.929,0,1
866,2.963,337.496,0,1
867,2.183,458.085,1,0
868,2.657,376.364,1,0
869,4.408,226.860,1,0
870,4.213,237.361,0,1
871,2.670,374.532,0,1
872,3.638,274.876,0,1
873,3.448,290.023,1,0
874,3.417,292.654,0,1
875,4.329,231.000,0,1
876,3.196,312.891,1,0
877,4.161,240.327,0,1
878,3.214,311.139,0,1
879,3.659,273.299,0,1
880,2.549,392.311,1,0
881,3.665,272.851,0,1
882,3.698,270.416,1,0
883,3.262,306.560,1,0
884,4.673,213.995,1,0
885,3.079,324.781,1,0
886,3.117,320.821,0,1
887,2.924,341.997,0,1
888,2.784,359.195,0,1
889,3.562,280.741,0,1
890,4.107,243.487,1,0
891,3.069,325.839,1,0
892,2.892,345.781,1,0
893,3.368,296.912,1,0
894,2.716,368.189,1,0
895,3.407,293.513,1,0
896,4.435,225.479,1,0
897,3.103,322.269,0,1
898,2.982,335.345,0,1
899,2.090,478.469,0,1
900,3.385,295.421,1,0
901,4.530,220.751,0,1
902,5.805,172.265,1,0
903,4.393,227.635,1,0
904,3.360,297.619,0,1
905,3.458,289.184,1,0
906,4.267,234.357,0,1
907,3.081,324.570,1,0
908,3.520,284.091,1,0
909,3.718,268.962,1,0
910,3.367,297.000,1,0
911,3.245,308.166,1,0
912,3.428,291.715,0,1
913,3.650,273.973,0,1
914,4.373,228.676,1,0
915,4.078,245.218,0,1
916,3.530,283.286,1,0
917,2.743,364.564,1,0
918,3.625,275.862,0,1
919,2.543,393.236,0,1
920,4.010,249.377,0,1
921,4.555,219.539,0,1
922,2.377,420.698,1,0
923,3.824,261.506,0,1
924,3.354,298.151,1,0
925,3.531,283.206,0,1
926,3.233,309.310,0,1
927,3.626,275.786,0,1
928,4.036,247.770,1,0
929,3.303,302.755,1,0
930,3.543,282.247,1,0
931,3.649,274.048,1,0
932,4.641,215.471,1,0
933,4.363,229.200,1,0
934,4.793,208.638,0,1
935,3.592,278.396,1,0
936,3.338,299.581,0,1
937,3.581,279.252,1,0
938,3.529,283.366,0,1
939,2.799,357.270,1,0
940,2.663,375.516,1,0
941,4.061,246.245,0,1
942,2.689,371.885,1,0
943,3.202,312.305,1,0
944,3.137,318.776,1,0
945,3.979,251.319,1,0
946,2.252,444.050,1,0
947,3.829,261.165,1,0
948,3.134,319.081,1,0
949,3.600,277.778,0,1
950,2.500,400.000,0,1
951,8.164,122.489,0,1
952,4.981,200.763,1,0
953,3.596,278.087,0,1
954,3.448,290.023,0,1
955,3.060,326.797,1,0
956,2.045,488.998,1,0
957,3.313,301.841,0,1
958,3.303,302.755,1,0
959,2.786,358.938,1,0
960,2.521,396.668,1,0
961,3.325,300.752,1,0
962,3.010,332.226,1,0
963,2.530,395.257,1,0
964,3.173,315.159,0,1
965,4.953,201.898,0,1
966,4.387,227.946,0,1
967,2.754,363.108,1,0
968,4.712,212.224,1,0
969,3.264,306.373,0,1
970,2.897,345.185,0,1
971,4.179,239.292,0,1
972,3.786,264.131,1,0
973,3.582,279.174,0,1
974,2.965,337.268,0,1
975,3.267,306.091,0,1
976,3.312,301.932,1,0
977,4.612,216.826,1,0
978,3.111,321.440,1,0
979,3.589,278.629,1,0
980,3.013,331.895,1,0
981,4.145,241.255,1,0
982,3.142,318.269,0,1
983,4.310,232.019,1,0
984,2.815,355.240,1,0
985,3.469,288.268,1,0
986,2.589,386.250,0,1
987,2.657,376.364,0,1
988,3.443,290.444,1,0
989,3.979,251.319,1,0
990,3.693,270.783,0,1
991,3.972,251.762,0,1
992,2.872,348.189,0,1
993,4.839,206.654,1,0
994,3.362,297.442,0,1
