pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
120,3.660,273.224,1,0
121,3.391,294.898,1,0
122,3.661,273.149,1,0
123,3.695,270.636,0,1
124,3.384,295.508,1,0
125,3.916,255.363,1,0
126,3.738,267.523,1,0
127,3.876,257.998,1,0
128,3.377,296.121,1,0
129,3.630,275.482,1,0
130,2.890,346.021,1,0
131,3.544,282.167,0,1
132,4.065,246.002,1,0
133,3.478,287.522,1,0
134,3.721,268.745,1,0
135,3.310,302.115,1,0
136,3.370,296.736,1,0
137,3.689,271.076,1,0
138,3.422,292.227,1,0
139,3.597,278.009,1,0
140,3.407,293.513,1,0
141,3.667,272.702,0,1
142,3.779,264.620,0,1
143,3.797,263.366,1,0
144,3.489,286.615,1,0
145,3.895,256.739,0,1
146,3.847,259.943,1,0
147,3.655,273.598,1,0
148,3.107,321.854,1,0
149,3.144,318.066,1,0
150,3.787,264.061,1,0
151,3.456,289.352,1,0
152,3.604,277.469,0,1
153,3.555,281.294,1,0
154,3.318,301.386,1,0
155,3.785,264.201,1,0
156,3.409,293.341,1,0
157,3.503,285.470,1,0
158,3.573,279.877,1,0
159,3.925,254.777,1,0
160,3.464,288.684,1,0
161,3.507,285.144,1,0
162,3.433,291.290,1,0
163,3.672,272.331,1,0
164,3.767,265.463,1,0
165,3.815,262.123,1,0
166,3.579,279.408,1,0
167,3.388,295.159,1,0
168,3.143,318.167,1,0
169,3.290,303.951,1,0
170,3.466,288.517,1,0
171,3.661,273.149,1,0
172,3.365,297.177,1,0
173,3.258,306.937,1,0
174,3.857,259.269,1,0
175,3.584,279.018,1,0
176,3.335,299.850,1,0
177,3.720,268.817,1,0
178,3.108,321.750,1,0
179,3.292,303.767,1,0
180,3.825,261.438,1,0
181,3.571,280.034,1,0
182,3.331,300.210,1,0
183,3.608,277.162,1,0
184,3.567,280.348,1,0
185,3.448,290.023,1,0
186,3.736,267.666,1,0
187,3.849,259.808,1,0
188,3.694,270.709,1,0
189,3.286,304.321,1,0
190,3.067,326.052,1,0
191,3.116,320.924,1,0
192,3.593,278.319,1,0
193,3.410,293.255,1,0
194,3.206,311.915,1,0
195,3.225,310.078,1,0
196,3.765,265.604,1,0
197,3.523,283.849,1,0
198,3.435,291.121,1,0
199,3.412,293.083,1,0
200,3.382,295.683,1,0
201,3.809,262.536,1,0
202,3.322,301.023,1,0
203,3.410,293.255,1,0
204,3.531,283.206,1,0
205,2.619,381.825,1,0
206,2.207,453.104,1,0
207,3.207,311.818,1,0
208,3.444,290.360,1,0
209,3.292,303.767,1,0
210,3.306,302.480,0,1
211,3.417,292.654,0,1
212,2.666,375.094,1,0
213,2.276,439.367,0,1
214,3.274,305.437,1,0
215,3.708,269.687,1,0
216,3.444,290.360,1,0
217,3.675,272.109,1,0
218,3.672,272.331,1,0
219,3.121,320.410,0,1
220,3.258,306.937,1,0
221,3.493,286.287,1,0
222,2.726,366.838,0,1
223,3.514,284.576,1,0
224,3.526,283.607,1,0
225,3.785,264.201,1,0
226,3.845,260.078,1,0
227,3.736,267.666,1,0
228,3.692,270.856,0,1
229,3.932,254.323,1,0
230,3.541,282.406,1,0
231,3.605,277.393,1,0
232,3.588,278.707,1,0
233,3.179,314.564,1,0
234,3.518,284.252,1,0
235,3.563,280.662,1,0
236,3.657,273.448,1,0
237,3.415,292.826,1,0
238,3.318,301.386,0,1
239,3.762,265.816,1,0
240,2.866,348.918,1,0
241,3.056,327.225,1,0
242,3.016,331.565,1,0
243,3.361,297.530,1,0
244,3.476,287.687,1,0
245,3.345,298.954,1,0
246,2.820,354.610,1,0
247,4.326,231.160,1,0
248,3.471,288.101,1,0
249,3.825,261.438,1,0
250,3.147,317.763,1,0
251,2.163,462.321,1,0
252,2.528,395.570,1,0
253,3.026,330.469,1,0
254,2.632,379.939,1,0
255,2.157,463.607,1,0
256,2.370,421.941,0,1
257,2.394,417.711,0,1
258,2.053,487.092,0,1
259,2.157,463.607,1,0
260,2.364,423.012,1,0
261,1.804,554.324,1,0
262,2.531,395.101,1,0
263,3.601,277.701,1,0
264,3.163,316.156,1,0
265,2.973,336.361,0,1
266,2.523,396.354,1,0
267,3.389,295.072,1,0
268,3.310,302.115,1,0
269,2.946,339.443,1,0
270,3.300,303.030,0,1
271,2.416,413.907,1,0
272,2.688,372.024,1,0
273,2.411,414.766,1,0
274,2.084,479.846,1,0
275,2.825,353.982,1,0
276,2.635,379.507,1,0
277,2.524,396.197,1,0
278,2.950,338.983,1,0
279,2.557,391.083,1,0
280,1.986,503.525,0,1
281,2.947,339.328,1,0
282,2.043,489.476,1,0
283,1.775,563.380,1,0
284,2.648,377.644,1,0
285,2.364,423.012,1,0
286,1.991,502.260,1,0
287,2.217,451.060,1,0
288,3.586,278.862,1,0
289,2.888,346.260,1,0
290,2.892,345.781,1,0
291,3.254,307.314,1,0
292,2.352,425.170,1,0
293,2.077,481.464,1,0
294,2.074,482.160,1,0
295,2.864,349.162,1,0
296,3.201,312.402,1,0
297,3.283,304.599,1,0
298,3.257,307.031,1,0
299,3.676,272.035,1,0
300,3.650,273.973,1,0
301,2.760,362.319,1,0
302,2.872,348.189,1,0
303,2.561,390.472,1,0
304,3.266,306.185,1,0
305,3.487,286.779,1,0
306,3.516,284.414,1,0
307,3.693,270.783,1,0
308,3.431,291.460,1,0
309,2.894,345.543,1,0
310,3.122,320.307,1,0
311,3.663,273.000,1,0
312,3.209,311.624,1,0
313,2.312,432.526,1,0
314,2.567,389.560,1,0
315,3.366,297.089,1,0
316,3.445,290.276,1,0
317,3.045,328.407,0,1
318,3.300,303.030,1,0
319,3.355,298.063,1,0
320,2.453,407.664,1,0
321,2.563,390.168,1,0
322,2.388,418.760,1,0
323,2.662,375.657,0,1
324,2.392,418.060,1,0
325,2.465,405.680,1,0
326,3.250,307.692,1,0
327,3.740,267.380,1,0
328,3.273,305.530,1,0
329,3.407,293.513,1,0
330,3.663,273.000,1,0
331,3.881,257.666,1,0
332,3.927,254.647,1,0
333,3.346,298.864,1,0
334,2.403,416.146,1,0
335,1.919,521.105,1,0
336,1.984,504.032,0,1
337,2.431,411.353,1,0
338,2.483,402.739,1,0
339,2.704,369.822,1,0
340,2.263,441.891,1,0
341,2.569,389.257,1,0
342,2.862,349.406,1,0
343,3.379,295.946,1,0
344,2.312,432.526,1,0
345,2.025,493.827,1,0
346,2.508,398.724,1,0
347,2.489,401.768,1,0
348,3.616,276.549,0,1
349,4.000,250.000,1,0
350,3.599,277.855,1,0
351,3.751,266.596,0,1
352,2.884,346.741,1,0
353,3.027,330.360,1,0
354,3.477,287.604,1,0
355,3.259,306.843,1,0
356,3.297,303.306,1,0
357,3.306,302.480,1,0
358,3.234,309.215,1,0
359,3.289,304.044,0,1
360,3.669,272.554,1,0
361,3.519,284.172,1,0
362,3.370,296.736,1,0
363,2.811,355.745,1,0
364,3.472,288.018,1,0
365,3.242,308.452,1,0
366,3.189,313.578,1,0
367,3.313,301.841,1,0
368,3.040,328.947,1,0
369,3.336,299.760,1,0
370,2.612,382.848,1,0
371,3.084,324.254,1,0
372,3.456,289.352,1,0
373,2.770,361.011,1,0
374,3.308,302.297,1,0
375,6.065,164.880,1,0
376,3.505,285.307,1,0
377,3.556,281.215,1,0
378,3.176,314.861,0,1
379,2.774,360.490,1,0
380,2.336,428.082,1,0
381,1.926,519.211,1,0
382,1.888,529.661,0,1
383,1.718,582.072,1,0
384,2.296,435.540,1,0
385,2.512,398.089,1,0
386,1.850,540.541,1,0
387,1.844,542.299,1,0
388,2.915,343.053,1,0
389,3.120,320.513,1,0
390,3.468,288.351,1,0
391,3.497,285.959,1,0
392,3.433,291.290,1,0
393,3.017,331.455,1,0
394,3.610,277.008,1,0
395,2.897,345.185,1,0
396,3.188,313.676,0,1
397,2.884,346.741,1,0
398,3.294,303.582,1,0
399,2.327,429.738,1,0
400,2.610,383.142,1,0
401,2.079,481.000,1,0
402,1.721,581.058,1,0
403,2.966,337.154,1,0
404,3.463,288.767,1,0
405,3.538,282.646,1,0
406,3.308,302.297,1,0
407,3.416,292.740,0,1
408,2.832,353.107,1,0
409,3.620,276.243,1,0
410,3.781,264.480,1,0
411,3.424,292.056,0,1
412,2.538,394.011,0,1
413,3.490,286.533,0,1
414,3.132,319.285,1,0
415,3.339,299.491,1,0
416,3.518,284.252,1,0
417,3.575,279.720,1,0
418,3.004,332.889,0,1
419,1.913,522.739,1,0
420,3.133,319.183,1,0
421,2.539,393.856,1,0
422,3.125,320.000,0,1
423,2.500,400.000,1,0
424,2.731,366.166,1,0
425,3.227,309.885,1,0
426,3.639,274.801,1,0
427,3.365,297.177,0,1
428,3.159,316.556,1,0
429,3.033,329.707,1,0
430,3.549,281.770,1,0
431,3.555,281.294,0,1
432,3.985,250.941,1,0
433,3.491,286.451,1,0
434,3.698,270.416,1,0
435,3.064,326.371,1,0
436,4.209,237.586,1,0
437,3.507,285.144,1,0
438,3.223,310.270,1,0
439,4.043,247.341,1,0
440,3.176,314.861,1,0
441,3.174,315.060,0,1
442,3.236,309.023,1,0
443,3.357,297.885,1,0
444,3.320,301.205,0,1
445,3.101,322.477,1,0
446,2.960,337.838,1,0
447,3.610,277.008,1,0
448,5.769,173.340,1,0
449,3.566,280.426,1,0
450,2.527,395.726,0,1
451,3.467,288.434,1,0
452,2.661,375.799,1,0
453,2.907,343.997,1,0
454,3.049,327.976,1,0
455,3.766,265.534,1,0
456,3.149,317.561,0,1
457,3.183,314.169,1,0
458,3.154,317.058,1,0
459,2.717,368.053,1,0
460,3.506,285.225,1,0
461,3.346,298.864,1,0
462,3.362,297.442,1,0
463,3.255,307.220,1,0
464,3.632,275.330,1,0
465,3.211,311.429,1,0
466,3.326,300.661,1,0
467,3.068,325.945,1,0
468,3.338,299.581,1,0
469,2.750,363.636,1,0
470,2.130,469.484,1,0
471,1.810,552.486,0,1
472,4.037,247.709,0,1
473,3.466,288.517,1,0
474,2.211,452.284,1,0
475,2.743,364.564,1,0
476,2.509,398.565,0,1
477,2.435,410.678,1,0
478,2.269,440.723,1,0
479,2.171,460.617,1,0
480,2.646,377.929,1,0
481,2.428,411.862,1,0
482,2.548,392.465,1,0
483,3.176,314.861,1,0
484,3.787,264.061,1,0
485,2.062,484.966,1,0
486,3.359,297.708,1,0
487,3.516,284.414,1,0
488,3.293,303.674,1,0
489,2.806,356.379,1,0
490,2.695,371.058,1,0
491,2.729,366.435,1,0
492,2.328,429.553,1,0
493,1.688,592.417,1,0
494,3.405,293.686,1,0
495,2.905,344.234,1,0
496,2.639,378.931,1,0
497,2.540,393.701,1,0
498,5.030,198.807,1,0
499,3.501,285.633,1,0
500,2.726,366.838,1,0
501,1.961,509.944,1,0
502,2.876,347.705,1,0
503,3.053,327.547,1,0
504,2.539,393.856,1,0
505,3.049,327.976,1,0
506,2.169,461.042,1,0
507,2.758,362.582,1,0
508,2.184,457.875,1,0
509,2.186,457.457,1,0
510,2.624,381.098,1,0
511,2.282,438.212,1,0
512,3.062,326.584,1,0
513,3.042,328.731,1,0
514,2.232,448.029,0,1
515,2.482,402.901,1,0
516,2.533,394.789,1,0
517,2.256,443.262,1,0
518,2.580,387.597,1,0
519,3.183,314.169,0,1
520,2.701,370.233,1,0
521,2.267,441.112,1,0
522,2.313,432.339,1,0
523,3.495,286.123,1,0
524,2.998,333.556,1,0
525,2.108,474.383,1,0
526,2.342,426.985,1,0
527,2.014,496.524,0,1
528,2.950,338.983,1,0
529,2.867,348.797,1,0
530,2.622,381.388,0,1
531,1.924,519.751,1,0
532,1.824,548.246,1,0
533,1.938,515.996,1,0
534,2.909,343.761,1,0
535,2.797,357.526,1,0
536,1.897,527.148,1,0
537,3.747,266.880,1,0
538,3.238,308.833,1,0
539,2.885,346.620,1,0
540,3.023,330.797,1,0
541,3.912,255.624,1,0
542,2.781,359.583,1,0
543,2.348,425.894,1,0
544,3.414,292.912,1,0
545,6.259,159.770,1,0
546,3.150,317.460,1,0
547,2.768,361.272,0,1
548,1.693,590.667,1,0
549,3.016,331.565,1,0
550,2.373,421.408,1,0
551,2.420,413.223,1,0
552,2.377,420.698,1,0
553,2.443,409.333,1,0
554,2.323,430.478,1,0
555,2.839,352.237,1,0
556,3.324,300.842,1,0
557,2.494,400.962,1,0
558,2.728,366.569,1,0
559,3.267,306.091,1,0
560,3.210,311.526,1,0
561,2.810,355.872,0,1
562,2.950,338.983,1,0
563,4.035,247.831,1,0
564,3.727,268.312,1,0
565,3.703,270.051,1,0
566,3.049,327.976,1,0
567,3.084,324.254,1,0
568,3.605,277.393,1,0
569,3.424,292.056,1,0
570,2.230,448.430,0,1
571,3.617,276.472,1,0
572,3.190,313.480,1,0
573,2.869,348.554,1,0
574,3.164,316.056,1,0
575,3.547,281.928,1,0
576,3.648,274.123,1,0
577,3.046,328.299,1,0
578,2.503,399.521,1,0
579,2.585,386.847,1,0
580,3.246,308.071,1,0
581,2.921,342.349,1,0
582,3.736,267.666,1,0
583,3.046,328.299,1,0
584,3.028,330.251,0,1
585,2.970,336.700,1,0
586,3.094,323.206,1,0
587,3.166,315.856,1,0
588,3.246,308.071,1,0
589,2.483,402.739,1,0
590,2.897,345.185,1,0
591,2.303,434.216,1,0
592,3.598,277.932,1,0
593,2.294,435.920,1,0
594,3.099,322.685,1,0
595,7.531,132.784,1,0
596,3.092,323.415,1,0
597,1.730,578.035,1,0
598,2.868,348.675,1,0
599,2.697,370.782,1,0
600,2.521,396.668,1,0
601,2.150,465.116,1,0
602,2.772,360.750,1,0
603,3.584,279.018,1,0
604,2.239,446.628,1,0
605,3.839,260.485,1,0
606,2.975,336.134,1,0
607,2.802,356.888,1,0
608,3.022,330.907,0,1
609,3.182,314.268,1,0
610,2.846,351.370,1,0
611,3.554,281.373,1,0
612,3.537,282.725,1,0
613,3.515,284.495,1,0
614,2.731,366.166,1,0
615,3.376,296.209,1,0
616,3.159,316.556,1,0
617,3.553,281.452,1,0
618,2.998,333.556,1,0
619,2.766,361.533,1,0
620,2.669,374.672,1,0
621,2.904,344.353,0,1
622,2.380,420.168,1,0
623,3.217,310.849,1,0
624,3.753,266.454,1,0
625,4.173,239.636,1,0
626,2.433,411.015,1,0
627,3.655,273.598,1,0
628,2.629,380.373,1,0
629,2.846,351.370,0,1
630,3.734,267.809,1,0
631,2.823,354.233,1,0
632,3.246,308.071,1,0
633,3.452,289.687,1,0
634,1.910,523.560,1,0
635,4.060,246.305,1,0
636,3.254,307.314,1,0
637,3.110,321.543,1,0
638,2.904,344.353,1,0
639,1.918,521.376,1,0
640,2.958,338.066,1,0
641,3.708,269.687,1,0
642,3.171,315.358,0,1
643,3.108,321.750,0,1
644,3.395,294.551,1,0
645,6.008,166.445,1,0
646,3.156,316.857,1,0
647,3.393,294.724,1,0
648,2.943,339.789,0,1
649,2.991,334.336,1,0
650,2.039,490.436,1,0
651,3.651,273.898,0,1
652,3.583,279.096,1,0
653,3.443,290.444,1,0
654,3.656,273.523,1,0
655,2.773,360.620,1,0
656,3.445,290.276,1,0
657,3.165,315.956,1,0
658,2.989,334.560,1,0
659,3.697,270.490,1,0
660,3.396,294.464,1,0
661,3.120,320.513,1,0
662,3.211,311.429,1,0
663,3.122,320.307,0,1
664,4.212,237.417,1,0
665,3.714,269.251,1,0
666,3.554,281.373,1,0
667,3.393,294.724,1,0
668,2.656,376.506,1,0
669,2.207,453.104,1,0
670,1.846,541.712,1,0
671,2.987,334.784,0,1
672,2.792,358.166,1,0
673,2.754,363.108,1,0
674,1.830,546.448,0,1
675,2.959,337.952,0,1
676,2.917,342.818,1,0
677,2.855,350.263,1,0
678,3.358,297.796,1,0
679,2.724,367.107,1,0
680,3.424,292.056,1,0
681,2.717,368.053,1,0
682,3.749,266.738,1,0
683,3.525,283.688,1,0
684,3.558,281.057,1,0
685,2.340,427.350,1,0
686,3.449,289.939,1,0
687,2.450,408.163,1,0
688,3.561,280.820,1,0
689,3.293,303.674,1,0
690,2.718,367.918,1,0
691,2.129,469.704,1,0
692,3.293,303.674,1,0
693,2.749,363.769,1,0
694,2.830,353.357,1,0
695,2.758,362.582,1,0
696,3.481,287.274,1,0
697,3.362,297.442,1,0
698,3.073,325.415,1,0
699,3.290,303.951,1,0
700,3.049,327.976,1,0
701,6.481,154.297,1,0
702,2.905,344.234,1,0
703,2.903,344.471,0,1
704,3.224,310.174,1,0
705,2.800,357.143,1,0
706,2.970,336.700,1,0
707,2.944,339.674,1,0
708,2.524,396.197,0,1
709,3.462,288.850,1,0
710,3.923,254.907,1,0
711,3.539,282.566,1,0
712,3.143,318.167,1,0
713,3.593,278.319,1,0
714,3.005,332.779,1,0
715,3.307,302.389,1,0
716,2.819,354.736,1,0
717,4.094,244.260,1,0
718,3.462,288.850,1,0
719,2.757,362.713,1,0
720,2.898,345.066,0,1
721,2.331,429.000,0,1
722,2.961,337.724,1,0
723,3.260,306.748,1,0
724,2.525,396.040,1,0
725,2.795,357.782,0,1
726,3.489,286.615,1,0
727,3.970,251.889,1,0
728,3.104,322.165,1,0
729,3.426,291.886,0,1
730,3.006,332.668,1,0
731,3.416,292.740,1,0
732,2.306,433.651,1,0
733,2.550,392.157,1,0
734,2.832,353.107,1,0
735,2.846,351.370,1,0
736,2.789,358.551,1,0
737,2.512,398.089,1,0
738,3.331,300.210,0,1
739,2.751,363.504,0,1
740,3.283,304.599,1,0
741,2.731,366.166,1,0
742,2.651,377.216,1,0
743,4.410,226.757,1,0
744,3.384,295.508,1,0
745,2.519,396.983,1,0
746,3.146,317.864,1,0
747,3.492,286.369,1,0
748,3.077,324.992,1,0
749,2.607,383.583,1,0
750,2.338,427.716,1,0
751,2.926,341.763,1,0
752,3.203,312.207,1,0
753,3.685,271.370,1,0
754,2.560,390.625,1,0
755,3.001,333.222,1,0
756,2.144,466.418,1,0
757,3.002,333.111,1,0
758,2.591,385.951,1,0
759,2.698,370.645,1,0
760,2.998,333.556,1,0
761,2.601,384.468,0,1
762,2.742,364.697,1,0
763,2.492,401.284,0,1
764,6.238,160.308,1,0
765,1.794,557.414,1,0
766,2.075,481.928,1,0
767,2.288,437.063,0,1
768,2.670,374.532,1,0
769,2.956,338.295,0,1
770,2.149,465.333,1,0
771,3.606,277.316,0,1
772,2.848,351.124,1,0
773,3.604,277.469,1,0
774,1.903,525.486,1,0
775,2.911,343.525,1,0
776,2.834,352.858,0,1
777,2.543,393.236,1,0
778,2.801,357.015,1,0
779,2.273,439.947,1,0
780,2.613,382.702,1,0
781,2.616,382.263,1,0
782,4.340,230.415,1,0
783,2.243,445.831,1,0
784,3.091,323.520,1,0
785,3.538,282.646,1,0
786,2.634,379.651,1,0
787,3.045,328.407,1,0
788,2.380,420.168,1,0
789,2.826,353.857,1,0
790,3.169,315.557,1,0
791,3.272,305.623,1,0
792,3.018,331.345,1,0
793,2.703,369.959,1,0
794,1.756,569.476,1,0
795,2.991,334.336,1,0
796,1.915,522.193,1,0
797,2.344,426.621,0,1
798,2.933,340.948,1,0
799,3.138,318.674,1,0
800,1.879,532.198,0,1
801,2.387,418.936,1,0
802,2.433,411.015,1,0
803,2.006,498.504,1,0
804,2.488,401.929,1,0
805,4.183,239.063,1,0
806,1.981,504.796,1,0
807,2.802,356.888,0,1
808,1.787,559.597,1,0
809,2.808,356.125,1,0
810,2.584,386.997,1,0
811,2.931,341.180,1,0
812,2.822,354.359,1,0
813,1.889,529.381,1,0
814,2.867,348.797,1,0
815,2.992,334.225,1,0
816,3.575,279.720,1,0
817,3.711,269.469,0,1
818,2.580,387.597,1,0
819,3.801,263.089,1,0
820,5.898,169.549,1,0
821,3.027,330.360,1,0
822,2.898,345.066,1,0
823,2.519,396.983,1,0
824,4.372,228.728,1,0
825,5.009,199.641,1,0
826,3.691,270.929,1,0
827,4.087,244.678,1,0
828,4.129,242.189,1,0
829,5.157,193.911,1,0
830,3.000,333.333,1,0
831,2.730,366.300,1,0
832,6.106,163.773,0,1
833,3.964,252.270,1,0
834,3.290,303.951,1,0
835,5.011,199.561,1,0
836,3.509,284.981,1,0
837,2.868,348.675,1,0
838,1.957,510.986,1,0
839,4.093,244.320,1,0
840,4.069,245.761,1,0
841,3.529,283.366,1,0
842,3.965,252.207,1,0
843,3.504,285.388,1,0
844,3.758,266.099,1,0
845,2.989,334.560,1,0
846,3.015,331.675,1,0
847,2.998,333.556,1,0
848,1.961,509.944,0,1
849,3.927,254.647,1,0
850,3.464,288.684,1,0
851,4.378,228.415,1,0
852,3.981,251.193,0,1
853,3.514,284.576,1,0
854,4.581,218.293,0,1
855,2.458,406.835,1,0
856,1.103,906.618,1,0
857,1.302,768.049,1,0
858,1.518,658.762,1,0
859,1.610,621.118,1,0
860,5.801,172.384,1,0
861,2.557,391.083,1,0
862,3.921,255.037,1,0
863,3.470,288.184,1,0
864,3.522,283.930,1,0
865,3.704,269.978,1,0
866,3.809,262.536,1,0
867,2.347,426.076,1,0
868,2.565,389.864,1,0
869,4.105,243.605,1,0
870,2.156,463.822,1,0
871,1.938,515.996,1,0
872,2.787,358.809,1,0
873,3.825,261.438,1,0
874,1.792,558.036,1,0
875,1.651,605.694,1,0
876,3.739,267.451,0,1
877,4.156,240.616,1,0
878,2.767,361.402,1,0
879,3.431,291.460,1,0
880,4.537,220.410,1,0
881,3.262,306.560,1,0
882,3.080,324.675,1,0
883,3.003,333.000,1,0
884,3.378,296.033,1,0
885,3.005,332.779,1,0
886,2.754,363.108,1,0
887,4.072,245.580,1,0
888,3.924,254.842,1,0
889,4.069,245.761,1,0
890,3.647,274.198,1,0
891,1.997,500.751,1,0
892,2.472,404.531,0,1
893,3.586,278.862,1,0
894,2.115,472.813,1,0
895,1.694,590.319,1,0
896,2.207,453.104,1,0
897,2.190,456.621,1,0
898,1.836,544.662,1,0
899,3.003,333.000,1,0
900,2.323,430.478,1,0
901,2.939,340.252,1,0
902,2.866,348.918,1,0
903,2.447,408.664,1,0
904,2.726,366.838,1,0
905,2.887,346.380,1,0
906,2.632,379.939,0,1
907,2.370,421.941,1,0
908,2.717,368.053,1,0
909,3.361,297.530,1,0
910,2.969,336.814,1,0
911,2.961,337.724,1,0
912,2.687,372.162,1,0
913,4.329,231.000,1,0
914,6.821,146.606,1,0
915,2.758,362.582,1,0
916,3.254,307.314,1,0
917,3.692,270.856,1,0
918,3.997,250.188,1,0
919,3.936,254.065,1,0
920,4.180,239.234,1,0
921,3.931,254.388,1,0
922,4.026,248.385,1,0
923,3.505,285.307,1,0
924,4.060,246.305,1,0
925,4.018,248.880,1,0
926,4.451,224.669,0,1
927,5.252,190.404,0,1
928,3.898,256.542,1,0
929,4.936,202.593,1,0
930,3.039,329.056,1,0
931,2.109,474.158,1,0
932,3.791,263.783,1,0
933,4.019,248.818,1,0
934,4.286,233.318,1,0
935,4.526,220.946,1,0
936,3.642,274.574,1,0
937,4.750,210.526,1,0
938,1.990,502.513,1,0
939,3.542,282.326,1,0
940,3.582,279.174,1,0
941,3.715,269.179,1,0
942,4.040,247.525,1,0
943,3.791,263.783,1,0
944,4.183,239.063,1,0
945,2.939,340.252,1,0
946,3.705,269.906,1,0
947,4.511,221.680,1,0
948,5.016,199.362,1,0
949,3.663,273.000,0,1
950,5.353,186.811,1,0
951,4.542,220.167,1,0
952,4.856,205.931,1,0
953,3.430,291.545,1,0
954,3.191,313.381,1,0
955,3.311,302.024,1,0
956,4.018,248.880,1,0
957,4.841,206.569,1,0
958,3.452,289.687,1,0
959,4.200,238.095,1,0
960,3.642,274.574,1,0
961,3.984,251.004,1,0
962,3.484,287.026,1,0
963,4.125,242.424,1,0
964,3.662,273.075,1,0
965,4.473,223.564,1,0
966,7.671,130.361,1,0
967,3.673,272.257,1,0
968,3.764,265.675,1,0
969,4.360,229.358,1,0
970,4.367,228.990,1,0
971,3.997,250.188,1,0
972,3.044,328.515,1,0
973,4.655,214.823,1,0
974,3.565,280.505,1,0
975,3.819,261.849,0,1
976,3.318,301.386,1,0
977,3.844,260.146,1,0
978,3.451,289.771,1,0
979,4.221,236.911,1,0
980,4.074,245.459,1,0
981,4.459,224.266,1,0
982,5.271,189.717,1,0
983,3.693,270.783,1,0
984,4.484,223.015,1,0
985,3.024,330.688,0,1
986,3.875,258.065,1,0
987,4.052,246.792,1,0
988,3.884,257.467,1,0
989,3.473,287.936,1,0
990,5.609,178.285,1,0
991,3.670,272.480,1,0
992,4.167,239.981,1,0
993,4.041,247.463,1,0
994,5.046,198.177,1,0
