pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
126,2.277,439.174,0,1
127,2.921,342.349,1,0
128,2.715,368.324,1,0
129,2.779,359.842,0,1
130,2.372,421.585,1,0
131,2.543,393.236,1,0
132,2.645,378.072,0,1
133,2.743,364.564,1,0
134,2.878,347.464,1,0
135,3.152,317.259,0,1
136,2.593,385.654,1,0
137,2.852,350.631,1,0
138,2.854,350.385,0,1
139,3.377,296.121,1,0
140,3.272,305.623,1,0
141,3.178,314.663,1,0
142,3.043,328.623,0,1
143,3.165,315.956,0,1
144,3.666,272.777,0,1
145,3.073,325.415,0,1
146,3.444,290.360,0,1
147,3.178,314.663,0,1
148,2.085,479.616,0,1
149,2.770,361.011,1,0
150,2.787,358.809,0,1
151,2.825,353.982,1,0
152,7.220,138.504,0,1
153,3.035,329.489,1,0
154,3.333,300.030,0,1
155,3.117,320.821,1,0
156,2.918,342.700,1,0
157,3.923,254.907,0,1
158,3.286,304.321,1,0
159,3.341,299.312,1,0
160,3.452,289.687,1,0
161,3.718,268.962,1,0
162,3.385,295.421,1,0
163,2.096,477.099,1,0
164,2.660,375.940,1,0
165,2.159,463.177,1,0
166,3.216,310.945,1,0
167,2.703,369.959,1,0
168,2.233,447.828,0,1
169,4.298,232.666,1,0
170,2.882,346.981,0,1
171,1.946,513.875,0,1
172,2.946,339.443,0,1
173,2.492,401.284,1,0
174,3.147,317.763,1,0
175,2.489,401.768,1,0
176,3.200,312.500,0,1
177,2.993,334.113,0,1
178,2.993,334.113,1,0
179,2.695,371.058,0,1
180,2.621,381.534,1,0
181,2.866,348.918,0,1
182,1.824,548.246,0,1
183,3.930,254.453,1,0
184,2.556,391.236,0,1
185,2.533,394.789,1,0
186,2.474,404.204,0,1
187,2.857,350.018,0,1
188,3.244,308.261,0,1
189,2.107,474.608,1,0
190,2.521,396.668,1,0
191,2.536,394.322,1,0
192,3.224,310.174,0,1
193,2.741,364.830,1,0
194,2.204,453.721,1,0
195,5.104,195.925,1,0
196,2.571,388.954,1,0
197,3.072,325.521,1,0
198,2.916,342.936,0,1
199,3.505,285.307,0,1
200,3.123,320.205,0,1
201,2.988,334.672,0,1
202,2.971,336.587,0,1
203,2.848,351.124,1,0
204,3.020,331.126,1,0
205,5.411,184.809,0,1
206,3.023,330.797,0,1
207,2.275,439.560,0,1
208,2.740,364.964,1,0
209,2.330,429.185,1,0
210,2.291,436.491,0,1
211,3.308,302.297,0,1
212,4.861,205.719,0,1
213,2.974,336.247,1,0
214,2.586,386.698,0,1
215,1.763,567.215,0,1
216,2.132,469.043,1,0
217,2.322,430.663,0,1
218,3.420,292.398,0,1
219,2.755,362.976,1,0
220,3.020,331.126,1,0
221,2.191,456.413,0,1
222,2.512,398.089,1,0
223,1.803,554.631,1,0
224,3.280,304.878,1,0
225,2.928,341.530,1,0
226,2.888,346.260,1,0
227,3.201,312.402,1,0
228,2.268,440.917,1,0
229,1.410,709.220,1,0
230,2.647,377.786,0,1
231,3.114,321.130,1,0
232,2.489,401.768,1,0
233,3.033,329.707,0,1
234,1.926,519.211,1,0
235,2.863,349.284,1,0
236,2.394,417.711,1,0
237,3.013,331.895,0,1
238,3.231,309.502,0,1
239,1.956,511.247,0,1
240,3.522,283.930,1,0
241,2.032,492.126,1,0
242,2.507,398.883,1,0
243,1.894,527.983,0,1
244,2.677,373.552,1,0
245,5.910,169.205,1,0
246,3.808,262.605,1,0
247,1.929,518.403,1,0
248,2.412,414.594,1,0
249,2.184,457.875,1,0
250,3.199,312.598,1,0
251,2.763,361.925,1,0
252,1.700,588.235,1,0
253,3.729,268.168,1,0
254,3.132,319.285,1,0
255,3.290,303.951,1,0
256,2.600,384.615,1,0
257,2.024,494.071,0,1
258,1.452,688.705,0,1
259,1.269,788.022,0,1
260,1.839,543.774,1,0
261,1.454,687.758,1,0
262,1.622,616.523,0,1
263,2.936,340.599,0,1
264,2.187,457.247,0,1
265,2.700,370.370,0,1
266,1.921,520.562,0,1
267,1.036,965.251,0,1
268,1.602,624.220,1,0
269,2.151,464.900,0,1
270,2.522,396.511,1,0
271,1.464,683.060,1,0
272,2.430,411.523,1,0
273,2.932,341.064,1,0
274,2.071,482.859,1,0
275,2.590,386.100,0,1
276,3.099,322.685,0,1
277,1.986,503.525,0,1
278,3.340,299.401,0,1
279,2.209,452.694,1,0
280,3.829,261.165,1,0
281,1.826,547.645,1,0
282,2.286,437.445,0,1
283,1.415,706.714,1,0
284,1.829,546.747,0,1
285,1.206,829.187,1,0
286,1.621,616.903,0,1
287,1.989,502.765,1,0
288,1.078,927.644,1,0
289,1.358,736.377,0,1
290,2.028,493.097,0,1
291,1.654,604.595,0,1
292,2.223,449.843,1,0
293,2.411,414.766,1,0
294,1.788,559.284,1,0
295,3.377,296.121,1,0
296,3.101,322.477,1,0
297,2.887,346.380,1,0
298,3.501,285.633,1,0
299,4.602,217.297,1,0
300,4.152,240.848,0,1
301,2.385,419.287,1,0
302,1.836,544.662,1,0
303,1.438,695.410,0,1
304,1.401,713.776,1,0
305,1.680,595.238,1,0
306,1.956,511.247,0,1
307,1.713,583.771,1,0
308,2.002,499.500,1,0
309,2.210,452.489,0,1
310,2.850,350.877,0,1
311,2.849,351.000,0,1
312,2.902,344.590,1,0
313,1.850,540.541,0,1
314,2.654,376.790,1,0
315,2.341,427.168,0,1
316,2.225,449.438,0,1
317,1.530,653.595,0,1
318,2.619,381.825,1,0
319,2.323,430.478,0,1
320,2.303,434.216,1,0
321,2.133,468.823,0,1
322,2.506,399.042,0,1
323,1.961,509.944,0,1
324,1.669,599.161,0,1
325,2.164,462.107,0,1
326,1.595,626.959,0,1
327,1.475,677.966,1,0
328,2.435,410.678,0,1
329,2.093,477.783,1,0
330,2.164,462.107,0,1
331,1.776,563.063,0,1
332,2.276,439.367,1,0
333,2.407,415.455,0,1
334,2.019,495.295,1,0
335,3.992,250.501,0,1
336,2.641,378.644,0,1
337,2.833,352.983,0,1
338,2.735,365.631,1,0
339,3.520,284.091,0,1
340,3.102,322.373,0,1
341,2.838,352.361,0,1
342,2.392,418.060,0,1
343,3.088,323.834,1,0
344,1.782,561.167,1,0
345,1.244,803.859,0,1
346,2.478,403.551,1,0
347,2.974,336.247,1,0
348,2.302,434.405,1,0
349,5.836,171.350,1,0
350,3.176,314.861,1,0
351,2.461,406.339,1,0
352,1.649,606.428,0,1
353,1.415,706.714,0,1
354,1.690,591.716,0,1
355,1.509,662.691,0,1
356,1.971,507.357,1,0
357,2.624,381.098,0,1
358,1.728,578.704,0,1
359,1.773,564.016,0,1
360,2.066,484.027,1,0
361,2.292,436.300,0,1
362,1.234,810.373,1,0
363,2.910,343.643,1,0
364,1.766,566.251,0,1
365,1.412,708.215,1,0
366,1.102,907.441,0,1
367,2.501,399.840,0,1
368,2.633,379.795,1,0
369,1.975,506.329,1,0
370,2.075,481.928,1,0
371,2.019,495.295,1,0
372,1.165,858.369,0,1
373,1.852,539.957,1,0
374,3.059,326.904,0,1
375,1.951,512.558,0,1
376,1.747,572.410,0,1
377,2.017,495.786,0,1
378,1.586,630.517,0,1
379,2.858,349.895,1,0
380,1.937,516.262,1,0
381,1.848,541.126,0,1
382,2.580,387.597,0,1
383,2.329,429.369,1,0
384,1.620,617.284,1,0
385,1.599,625.391,1,0
386,1.440,694.444,1,0
387,2.476,403.877,1,0
388,2.595,385.356,1,0
389,2.182,458.295,0,1
390,2.341,427.168,0,1
391,3.543,282.247,1,0
392,3.337,299.670,1,0
393,2.537,394.166,1,0
394,2.294,435.920,0,1
395,2.705,369.686,0,1
396,2.456,407.166,0,1
397,1.415,706.714,1,0
398,2.214,451.671,0,1
399,2.893,345.662,0,1
400,2.469,405.022,0,1
401,1.641,609.385,0,1
402,2.648,377.644,1,0
403,2.517,397.298,1,0
404,1.473,678.887,1,0
405,5.929,168.663,0,1
406,2.429,411.692,1,0
407,2.456,407.166,1,0
408,2.352,425.170,1,0
409,2.640,378.788,1,0
410,2.470,404.858,1,0
411,2.381,419.992,1,0
412,2.993,334.113,0,1
413,2.173,460.193,0,1
414,3.524,283.768,1,0
415,2.268,440.917,0,1
416,2.705,369.686,0,1
417,2.275,439.560,1,0
418,4.011,249.314,0,1
419,3.659,273.299,1,0
420,5.937,168.435,1,0
421,3.074,325.309,0,1
422,2.862,349.406,0,1
423,3.226,309.981,1,0
424,2.780,359.712,0,1
425,2.468,405.186,0,1
426,2.731,366.166,1,0
427,2.779,359.842,0,1
428,3.237,308.928,1,0
429,1.876,533.049,1,0
430,2.001,499.750,1,0
431,2.060,485.437,1,0
432,1.875,533.333,1,0
433,2.417,413.736,1,0
434,2.961,337.724,1,0
435,2.162,462.535,0,1
436,2.910,343.643,1,0
437,2.420,413.223,1,0
438,2.672,374.251,1,0
439,2.000,500.000,1,0
440,1.269,788.022,1,0
441,1.852,539.957,0,1
442,1.822,548.847,1,0
443,3.256,307.125,1,0
444,2.395,417.537,1,0
445,1.781,561.482,0,1
446,2.116,472.590,0,1
447,1.990,502.513,1,0
448,1.991,502.260,1,0
449,1.869,535.045,1,0
450,2.376,420.875,1,0
451,1.375,727.273,0,1
452,1.506,664.011,0,1
453,2.641,378.644,1,0
454,2.703,369.959,0,1
455,2.956,338.295,1,0
456,3.023,330.797,1,0
457,3.132,319.285,0,1
458,2.479,403.388,0,1
459,1.692,591.017,1,0
460,2.395,417.537,0,1
461,1.973,506.842,0,1
462,1.887,529.942,0,1
463,2.050,487.805,1,0
464,2.355,424.628,1,0
465,2.521,396.668,1,0
466,2.696,370.920,1,0
467,1.563,639.795,1,0
468,2.698,370.645,1,0
469,2.396,417.362,1,0
470,2.369,422.119,1,0
471,3.134,319.081,0,1
472,1.683,594.177,1,0
473,2.200,454.545,1,0
474,6.260,159.744,1,0
475,2.911,343.525,0,1
476,2.021,494.805,1,0
477,2.304,434.028,1,0
478,2.615,382.409,0,1
479,2.411,414.766,0,1
480,2.489,401.768,1,0
481,2.250,444.444,1,0
482,2.929,341.413,1,0
483,2.254,443.656,0,1
484,2.486,402.253,0,1
485,2.782,359.454,0,1
486,1.826,547.645,0,1
487,1.749,571.755,1,0
488,1.688,592.417,0,1
489,2.244,445.633,1,0
490,1.930,518.135,0,1
491,2.338,427.716,1,0
492,1.828,547.046,0,1
493,1.792,558.036,1,0
494,2.743,364.564,1,0
495,2.261,442.282,1,0
496,2.386,419.111,1,0
497,1.584,631.313,1,0
498,2.670,374.532,0,1
499,1.584,631.313,1,0
500,2.147,465.766,1,0
501,3.224,310.174,1,0
502,2.481,403.063,1,0
503,1.782,561.167,1,0
504,1.317,759.301,1,0
505,2.795,357.782,1,0
506,2.197,455.166,0,1
507,1.762,567.537,0,1
508,1.077,928.505,1,0
509,1.546,646.831,1,0
510,1.952,512.295,1,0
511,3.031,329.924,0,1
512,2.534,394.633,1,0
513,2.780,359.712,1,0
514,1.681,594.884,1,0
515,1.464,683.060,0,1
516,2.037,490.918,1,0
517,1.761,567.859,1,0
518,3.018,331.345,1,0
519,2.575,388.350,1,0
520,3.029,330.142,1,0
521,2.682,372.856,1,0
522,2.175,459.770,1,0
523,2.026,493.583,0,1
524,1.501,666.223,1,0
525,0.960,1041.667,0,1
526,1.881,531.632,0,1
527,2.035,491.400,1,0
528,1.558,641.849,1,0
529,2.111,473.709,0,1
530,2.475,404.040,1,0
531,3.093,323.311,0,1
532,3.406,293.600,1,0
533,3.596,278.087,1,0
534,3.310,302.115,0,1
535,3.149,317.561,0,1
536,2.812,355.619,1,0
537,3.219,310.655,0,1
538,2.811,355.745,1,0
539,2.803,356.761,1,0
540,3.506,285.225,1,0
541,3.946,253.421,1,0
542,3.148,317.662,1,0
543,2.891,345.901,0,1
544,6.531,153.116,1,0
545,4.644,215.332,1,0
546,3.486,286.862,0,1
547,2.459,406.669,0,1
548,2.851,350.754,0,1
549,2.598,384.911,0,1
550,3.186,313.873,0,1
551,3.234,309.215,1,0
552,2.745,364.299,1,0
553,3.465,288.600,0,1
554,3.253,307.409,0,1
555,4.305,232.288,0,1
556,3.862,258.933,1,0
557,2.668,374.813,1,0
558,1.662,601.685,1,0
559,1.758,568.828,1,0
560,2.584,386.997,1,0
561,3.987,250.815,0,1
562,4.303,232.396,1,0
563,3.467,288.434,1,0
564,3.034,329.598,1,0
565,4.208,237.643,0,1
566,3.318,301.386,1,0
567,4.065,246.002,0,1
568,3.811,262.398,0,1
569,4.168,239.923,1,0
570,3.628,275.634,1,0
571,3.628,275.634,0,1
572,4.695,212.993,1,0
573,3.640,274.725,0,1
574,3.899,256.476,0,1
575,2.207,453.104,1,0
576,2.256,443.262,0,1
577,2.729,366.435,0,1
578,3.430,291.545,1,0
579,2.481,403.063,1,0
580,2.057,486.145,0,1
581,2.344,426.621,1,0
582,1.726,579.374,0,1
583,2.940,340.136,0,1
584,1.047,955.110,1,0
585,2.197,455.166,1,0
586,3.298,303.214,0,1
587,2.941,340.020,1,0
588,3.008,332.447,0,1
589,4.254,235.073,0,1
590,2.836,352.609,1,0
591,2.989,334.560,1,0
592,5.068,197.316,1,0
593,3.829,261.165,1,0
594,2.570,389.105,1,0
595,1.866,535.906,0,1
596,2.397,417.188,1,0
597,1.644,608.273,0,1
598,2.175,459.770,0,1
599,2.354,424.809,1,0
600,2.361,423.549,0,1
601,2.033,491.884,1,0
602,2.634,379.651,0,1
603,3.743,267.165,1,0
604,2.619,381.825,1,0
605,2.723,367.242,0,1
606,2.921,342.349,1,0
607,3.158,316.656,1,0
608,3.063,326.477,1,0
609,3.432,291.375,1,0
610,2.601,384.468,0,1
611,3.327,300.571,1,0
612,1.800,555.556,1,0
613,1.944,514.403,1,0
614,2.681,372.995,0,1
615,3.249,307.787,1,0
616,4.599,217.439,1,0
617,3.213,311.236,1,0
618,3.716,269.107,0,1
619,2.074,482.160,1,0
620,1.675,597.015,1,0
621,3.082,324.465,0,1
622,2.499,400.160,1,0
623,2.256,443.262,0,1
624,1.782,561.167,1,0
625,1.809,552.792,0,1
626,2.906,344.116,1,0
627,4.056,246.548,1,0
628,2.974,336.247,1,0
629,2.251,444.247,0,1
630,2.991,334.336,1,0
631,2.655,376.648,0,1
632,3.589,278.629,0,1
633,2.796,357.654,1,0
634,4.115,243.013,0,1
635,3.176,314.861,1,0
636,1.692,591.017,1,0
637,3.140,318.471,0,1
638,2.173,460.193,1,0
639,2.126,470.367,1,0
640,3.140,318.471,0,1
641,3.912,255.624,1,0
642,3.455,289.436,0,1
643,3.431,291.460,0,1
644,2.947,339.328,0,1
645,1.522,657.030,1,0
646,1.111,900.090,0,1
647,1.336,748.503,1,0
648,2.335,428.266,0,1
649,2.098,476.644,1,0
650,6.990,143.062,1,0
651,3.310,302.115,0,1
652,2.866,348.918,1,0
653,2.543,393.236,1,0
654,2.180,458.716,1,0
655,1.779,562.114,1,0
656,4.039,247.586,1,0
657,4.368,228.938,1,0
658,4.200,238.095,0,1
659,4.244,235.627,1,0
660,2.821,354.484,0,1
661,4.049,246.975,0,1
662,2.460,406.504,0,1
663,4.989,200.441,1,0
664,3.834,260.824,0,1
665,3.004,332.889,0,1
666,4.175,239.521,1,0
667,2.149,465.333,0,1
668,3.027,330.360,0,1
669,2.643,378.358,0,1
670,1.257,795.545,1,0
671,1.494,669.344,0,1
672,1.808,553.097,1,0
673,2.998,333.556,0,1
674,2.267,441.112,0,1
675,3.777,264.760,1,0
676,3.220,310.559,1,0
677,5.685,175.901,0,1
678,3.370,296.736,1,0
679,3.217,310.849,1,0
680,3.174,315.060,1,0
681,3.954,252.908,1,0
682,3.483,287.109,0,1
683,3.410,293.255,1,0
684,4.266,234.412,1,0
685,4.287,233.263,1,0
686,3.194,313.087,0,1
687,4.387,227.946,0,1
688,2.815,355.240,0,1
689,4.045,247.219,1,0
690,3.060,326.797,1,0
691,4.423,226.091,1,0
692,2.529,395.413,0,1
693,4.360,229.358,0,1
694,4.114,243.072,0,1
695,4.129,242.189,1,0
696,2.449,408.330,1,0
697,2.340,427.350,0,1
698,3.692,270.856,1,0
699,2.751,363.504,1,0
700,3.617,276.472,0,1
701,3.924,254.842,0,1
702,3.701,270.197,0,1
703,2.490,401.606,0,1
704,4.062,246.184,0,1
705,3.042,328.731,1,0
706,3.151,317.360,1,0
707,2.906,344.116,1,0
708,3.225,310.078,0,1
709,2.216,451.264,1,0
710,2.767,361.402,0,1
711,3.746,266.951,0,1
712,3.376,296.209,1,0
713,1.394,717.360,0,1
714,3.728,268.240,1,0
715,3.106,321.958,1,0
716,6.047,165.371,1,0
717,5.075,197.044,1,0
718,4.443,225.073,1,0
719,2.419,413.394,1,0
720,4.338,230.521,1,0
721,3.701,270.197,0,1
722,3.216,310.945,1,0
723,2.304,434.028,1,0
724,2.467,405.351,1,0
725,3.187,313.775,1,0
726,2.539,393.856,1,0
727,3.666,272.777,1,0
728,2.030,492.611,0,1
729,4.322,231.374,0,1
730,1.997,500.751,0,1
731,3.438,290.867,1,0
732,3.068,325.945,1,0
733,3.717,269.034,0,1
734,2.550,392.157,1,0
735,3.120,320.513,1,0
736,2.008,498.008,1,0
737,2.542,393.391,0,1
738,3.378,296.033,0,1
739,2.513,397.931,1,0
740,2.329,429.369,0,1
741,3.092,323.415,0,1
742,3.606,277.316,0,1
743,1.928,518.672,0,1
744,2.685,372.439,0,1
745,1.427,700.771,1,0
746,2.379,420.345,1,0
747,1.975,506.329,1,0
748,3.728,268.240,0,1
749,2.234,447.628,1,0
750,2.872,348.189,1,0
751,1.946,513.875,1,0
752,1.675,597.015,0,1
753,2.961,337.724,0,1
754,1.722,580.720,0,1
755,2.227,449.035,1,0
756,2.818,354.862,1,0
757,2.003,499.251,0,1
758,3.675,272.109,1,0
759,3.986,250.878,0,1
760,2.643,378.358,0,1
761,1.739,575.043,1,0
762,2.319,431.220,1,0
763,3.029,330.142,0,1
764,2.134,468.604,0,1
765,3.552,281.532,0,1
766,2.840,352.113,0,1
767,1.813,551.572,1,0
768,2.123,471.032,1,0
769,3.038,329.164,1,0
770,2.494,400.962,0,1
771,3.890,257.069,0,1
772,2.512,398.089,1,0
773,1.809,552.792,1,0
774,2.026,493.583,1,0
775,2.296,435.540,0,1
776,2.926,341.763,1,0
777,2.263,441.891,0,1
778,2.526,395.883,1,0
779,2.080,480.769,1,0
780,2.300,434.783,0,1
781,1.672,598.086,1,0
782,1.855,539.084,0,1
783,5.941,168.322,1,0
784,3.642,274.574,1,0
785,2.558,390.930,0,1
786,2.414,414.250,1,0
787,3.072,325.521,1,0
788,3.655,273.598,1,0
789,2.509,398.565,0,1
790,1.978,505.561,0,1
791,2.720,367.647,1,0
792,2.361,423.549,0,1
793,3.600,277.778,0,1
794,4.217,237.135,0,1
795,2.514,397.772,1,0
796,2.948,339.213,0,1
797,3.262,306.560,1,0
798,2.918,342.700,0,1
799,1.615,619.195,0,1
800,2.718,367.918,1,0
801,3.009,332.336,1,0
802,3.596,278.087,1,0
803,2.579,387.747,0,1
804,1.587,630.120,1,0
805,2.774,360.490,0,1
806,2.908,343.879,1,0
807,1.888,529.661,1,0
808,1.616,618.812,0,1
809,2.126,470.367,0,1
810,2.986,334.896,1,0
811,2.398,417.014,0,1
812,1.949,513.084,0,1
813,2.747,364.033,1,0
814,2.971,336.587,1,0
815,2.117,472.367,0,1
816,2.181,458.505,0,1
817,3.531,283.206,1,0
818,3.902,256.279,0,1
819,1.269,788.022,1,0
820,3.333,300.030,1,0
821,4.140,241.546,0,1
822,2.276,439.367,1,0
823,1.763,567.215,0,1
824,1.983,504.286,1,0
825,3.602,277.624,1,0
826,2.562,390.320,0,1
827,4.626,216.169,0,1
828,4.228,236.518,1,0
829,3.499,285.796,1,0
830,4.699,212.811,0,1
831,3.522,283.930,0,1
832,3.301,302.939,1,0
833,4.621,216.403,0,1
834,4.264,234.522,1,0
835,3.544,282.167,0,1
836,3.190,313.480,1,0
837,3.900,256.410,1,0
838,2.654,376.790,0,1
839,2.120,471.698,0,1
840,4.110,243.309,1,0
841,3.252,307.503,0,1
842,1.951,512.558,1,0
843,2.232,448.029,1,0
844,2.812,355.619,1,0
845,3.879,257.798,1,0
846,3.842,260.281,1,0
847,2.950,338.983,0,1
848,4.464,224.014,1,0
849,3.660,273.224,1,0
850,2.237,447.027,1,0
851,2.426,412.201,1,0
852,2.381,419.992,0,1
853,2.250,444.444,1,0
854,3.160,316.456,0,1
855,4.158,240.500,1,0
856,5.352,186.846,0,1
857,5.076,197.006,1,0
858,3.097,322.893,1,0
859,2.975,336.134,1,0
860,5.041,198.373,1,0
861,2.000,500.000,1,0
862,2.453,407.664,0,1
863,1.961,509.944,0,1
864,2.448,408.497,1,0
865,1.907,524.384,1,0
866,2.219,450.653,0,1
867,2.889,346.141,1,0
868,3.169,315.557,0,1
869,2.772,360.750,1,0
870,2.539,393.856,1,0
871,3.413,292.997,0,1
872,3.013,331.895,1,0
873,2.991,334.336,0,1
874,2.534,394.633,1,0
875,3.749,266.738,0,1
876,3.163,316.156,0,1
877,3.694,270.709,0,1
878,2.348,425.894,1,0
879,1.769,565.291,0,1
880,2.968,336.927,1,0
881,2.779,359.842,1,0
882,3.855,259.403,1,0
883,2.761,362.188,0,1
884,2.767,361.402,1,0
885,2.539,393.856,0,1
886,3.945,253.485,0,1
887,4.394,227.583,1,0
888,2.321,430.849,1,0
889,3.649,274.048,1,0
890,5.132,194.856,0,1
891,4.226,236.630,1,0
892,2.114,473.037,1,0
893,1.606,622.665,0,1
894,2.105,475.059,0,1
895,2.121,471.476,0,1
896,2.868,348.675,1,0
897,2.847,351.247,1,0
898,3.853,259.538,0,1
899,1.855,539.084,0,1
900,3.377,296.121,1,0
901,2.814,355.366,1,0
902,3.954,252.908,0,1
903,2.609,383.289,1,0
904,3.756,266.241,1,0
905,3.742,267.237,0,1
906,2.565,389.864,1,0
907,1.796,556.793,0,1
908,2.560,390.625,1,0
909,2.479,403.388,1,0
910,2.034,491.642,0,1
911,3.954,252.908,1,0
912,3.184,314.070,1,0
913,2.674,373.972,1,0
914,3.058,327.011,1,0
915,5.060,197.628,1,0
916,3.310,302.115,0,1
917,3.232,309.406,1,0
918,2.258,442.870,0,1
919,3.348,298.686,0,1
920,3.865,258.732,1,0
921,3.660,273.224,1,0
922,2.726,366.838,1,0
923,3.791,263.783,1,0
924,3.065,326.264,0,1
925,4.152,240.848,0,1
926,1.586,630.517,1,0
927,2.756,362.845,1,0
928,3.258,306.937,1,0
929,4.502,222.124,1,0
930,3.067,326.052,1,0
931,3.501,285.633,0,1
932,4.316,231.696,0,1
933,6.216,160.875,0,1
934,5.678,176.118,1,0
935,3.017,331.455,1,0
936,2.625,380.952,0,1
937,1.798,556.174,0,1
938,2.377,420.698,1,0
939,3.475,287.770,0,1
940,2.772,360.750,1,0
941,2.050,487.805,0,1
942,3.473,287.936,1,0
943,2.899,344.947,0,1
944,3.948,253.293,1,0
945,3.844,260.146,1,0
946,2.740,364.964,1,0
947,3.866,258.665,1,0
948,4.138,241.663,0,1
949,4.056,246.548,1,0
950,4.924,203.087,1,0
951,3.872,258.264,0,1
952,4.299,232.612,0,1
953,2.201,454.339,1,0
954,1.964,509.165,1,0
955,2.694,371.195,1,0
956,3.566,280.426,0,1
957,3.736,267.666,1,0
958,2.512,398.089,1,0
959,4.222,236.855,1,0
960,2.955,338.409,1,0
961,3.751,266.596,1,0
962,4.515,221.484,1,0
963,2.990,334.448,1,0
964,2.103,475.511,0,1
965,2.018,495.540,1,0
966,4.193,238.493,1,0
967,2.669,374.672,1,0
968,1.675,597.015,1,0
969,3.656,273.523,1,0
970,4.043,247.341,1,0
971,2.613,382.702,1,0
972,3.935,254.130,0,1
973,2.459,406.669,1,0
974,3.855,259.403,1,0
975,3.665,272.851,1,0
976,3.214,311.139,1,0
977,4.129,242.189,1,0
978,3.968,252.016,1,0
979,3.659,273.299,0,1
980,5.103,195.963,0,1
981,5.601,178.540,1,0
982,3.675,272.109,1,0
983,3.474,287.853,1,0
984,4.973,201.086,0,1
985,3.564,280.584,0,1
986,3.577,279.564,1,0
987,4.242,235.738,0,1
988,3.752,266.525,1,0
989,3.472,288.018,0,1
990,4.310,232.019,1,0
991,2.746,364.166,1,0
992,3.148,317.662,0,1
993,3.499,285.796,0,1
994,4.096,244.141,1,0
