pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
430,2.861,349.528,0,1
431,2.108,474.383,1,0
432,3.269,305.904,1,0
433,3.321,301.114,0,1
434,2.115,472.813,0,1
435,2.716,368.189,0,1
436,3.035,329.489,0,1
437,3.288,304.136,0,1
438,2.904,344.353,0,1
439,3.064,326.371,0,1
440,2.825,353.982,0,1
441,3.090,323.625,0,1
442,3.443,290.444,0,1
443,2.680,373.134,0,1
444,2.437,410.341,0,1
445,2.622,381.388,1,0
446,2.051,487.567,0,1
447,1.893,528.262,1,0
448,2.202,454.133,0,1
449,3.010,332.226,0,1
450,3.000,333.333,0,1
451,2.692,371.471,0,1
452,2.812,355.619,0,1
453,3.005,332.779,0,1
454,3.168,315.657,0,1
455,2.958,338.066,0,1
456,2.782,359.454,0,1
457,3.150,317.460,0,1
458,2.871,348.311,0,1
459,2.969,336.814,0,1
460,2.661,375.799,0,1
461,2.302,434.405,1,0
462,2.817,354.988,0,1
463,2.777,360.101,0,1
464,1.993,501.756,0,1
465,2.126,470.367,0,1
466,3.421,292.312,0,1
467,2.756,362.845,0,1
468,3.232,309.406,0,1
469,2.493,401.123,1,0
470,1.946,513.875,1,0
471,1.421,703.730,0,1
472,1.023,977.517,0,1
473,0.944,1059.322,0,1
474,1.305,766.284,0,1
475,0.983,1017.294,0,1
476,2.275,439.560,0,1
477,1.004,996.016,0,1
478,2.266,441.306,0,1
479,0.990,1010.101,0,1
480,1.780,561.798,0,1
481,0.915,1092.896,0,1
482,2.049,488.043,0,1
483,1.735,576.369,1,0
484,1.063,940.734,1,0
485,2.279,438.789,0,1
486,2.856,350.140,1,0
487,2.894,345.543,0,1
488,3.825,261.438,0,1
489,3.141,318.370,0,1
490,3.141,318.370,1,0
491,2.755,362.976,0,1
492,1.854,539.374,0,1
493,2.532,394.945,0,1
494,1.060,943.396,0,1
495,1.979,505.306,0,1
496,1.331,751.315,0,1
497,2.296,435.540,0,1
498,1.431,698.812,1,0
499,2.700,370.370,0,1
500,3.370,296.736,0,1
501,2.315,431.965,1,0
502,2.747,364.033,0,1
503,3.138,318.674,0,1
504,2.622,381.388,0,1
505,2.672,374.251,0,1
506,3.078,324.886,0,1
507,5.682,175.994,0,1
508,3.631,275.406,0,1
509,2.911,343.525,0,1
510,3.216,310.945,0,1
511,2.887,346.380,0,1
512,3.094,323.206,0,1
513,2.707,369.413,0,1
514,3.087,323.939,1,0
515,3.292,303.767,0,1
516,2.527,395.726,0,1
517,3.480,287.356,0,1
518,2.486,402.253,0,1
519,3.786,264.131,0,1
520,3.164,316.056,1,0
521,3.016,331.565,0,1
522,3.091,323.520,0,1
523,3.145,317.965,0,1
524,3.213,311.236,0,1
525,2.692,371.471,0,1
526,3.883,257.533,0,1
527,2.914,343.171,0,1
528,3.366,297.089,1,0
529,3.148,317.662,0,1
530,3.266,306.185,0,1
531,3.234,309.215,0,1
532,2.784,359.195,1,0
533,3.438,290.867,1,0
534,3.288,304.136,0,1
535,2.620,381.679,1,0
536,2.082,480.307,0,1
537,3.048,328.084,0,1
538,2.304,434.028,1,0
539,2.792,358.166,0,1
540,3.658,273.373,0,1
541,2.568,389.408,0,1
542,2.619,381.825,0,1
543,2.833,352.983,1,0
544,3.215,311.042,0,1
545,3.013,331.895,0,1
546,2.349,425.713,0,1
547,3.774,264.971,0,1
548,3.326,300.661,0,1
549,2.639,378.931,0,1
550,2.515,397.614,0,1
551,3.503,285.470,1,0
552,2.924,341.997,0,1
553,3.339,299.491,0,1
554,3.235,309.119,0,1
555,3.395,294.551,0,1
556,3.235,309.119,1,0
557,3.095,323.102,1,0
558,3.368,296.912,0,1
559,2.534,394.633,0,1
560,3.167,315.756,1,0
561,4.448,224.820,0,1
562,3.202,312.305,0,1
563,3.158,316.656,0,1
564,2.734,365.764,1,0
565,2.587,386.548,0,1
566,5.081,196.812,0,1
567,3.964,252.270,0,1
568,3.256,307.125,1,0
569,2.930,341.297,0,1
570,3.016,331.565,0,1
571,3.252,307.503,1,0
572,3.357,297.885,0,1
573,3.665,272.851,1,0
574,3.153,317.158,1,0
575,3.157,316.756,0,1
576,2.760,362.319,0,1
577,2.710,369.004,1,0
578,2.436,410.509,0,1
579,3.204,312.110,0,1
580,3.912,255.624,0,1
581,3.203,312.207,0,1
582,2.788,358.680,1,0
583,3.864,258.799,1,0
584,2.630,380.228,0,1
585,3.576,279.642,0,1
586,2.848,351.124,1,0
587,3.370,296.736,0,1
588,2.542,393.391,0,1
589,3.773,265.041,1,0
590,3.730,268.097,0,1
591,2.804,356.633,0,1
592,3.221,310.463,0,1
593,3.692,270.856,0,1
594,4.984,200.642,0,1
595,2.448,408.497,0,1
596,2.678,373.413,0,1
597,2.539,393.856,0,1
598,1.827,547.345,0,1
599,3.353,298.240,0,1
600,1.148,871.080,0,1
601,1.633,612.370,0,1
602,1.288,776.398,0,1
603,1.458,685.871,0,1
604,1.996,501.002,1,0
605,2.798,357.398,0,1
606,2.637,379.219,0,1
607,2.068,483.559,0,1
608,1.346,742.942,0,1
609,0.913,1095.290,0,1
610,1.390,719.424,1,0
611,1.506,664.011,0,1
612,1.307,765.111,0,1
613,1.754,570.125,1,0
614,2.264,441.696,0,1
615,2.493,401.123,0,1
616,2.688,372.024,1,0
617,1.688,592.417,0,1
618,1.473,678.887,0,1
619,2.381,419.992,0,1
620,2.297,435.350,0,1
621,2.988,334.672,0,1
622,2.402,416.320,1,0
623,1.949,513.084,0,1
624,3.378,296.033,0,1
625,2.796,357.654,0,1
626,3.381,295.770,1,0
627,2.533,394.789,0,1
628,2.327,429.738,0,1
629,2.403,416.146,1,0
630,1.130,884.956,0,1
631,2.291,436.491,0,1
632,2.697,370.782,1,0
633,2.406,415.628,0,1
634,1.884,530.786,1,0
635,1.932,517.598,0,1
636,1.675,597.015,0,1
637,2.103,475.511,1,0
638,1.841,543.183,0,1
639,1.800,555.556,0,1
640,2.332,428.816,1,0
641,2.153,464.468,0,1
642,3.690,271.003,0,1
643,2.327,429.738,0,1
644,2.533,394.789,0,1
645,1.321,757.002,0,1
646,1.889,529.381,0,1
647,1.928,518.672,0,1
648,2.170,460.829,0,1
649,1.589,629.327,0,1
650,1.836,544.662,0,1
651,2.297,435.350,1,0
652,2.373,421.408,0,1
653,2.354,424.809,0,1
654,3.131,319.387,1,0
655,2.928,341.530,0,1
656,2.220,450.450,0,1
657,2.895,345.423,1,0
658,2.139,467.508,1,0
659,1.812,551.876,0,1
660,1.790,558.659,0,1
661,1.595,626.959,1,0
662,1.580,632.911,1,0
663,2.257,443.066,1,0
664,2.158,463.392,0,1
665,2.695,371.058,0,1
666,2.783,359.324,0,1
667,2.876,347.705,0,1
668,3.375,296.296,0,1
669,2.241,446.229,1,0
670,2.151,464.900,0,1
671,2.423,412.712,0,1
672,2.562,390.320,0,1
673,1.653,604.961,0,1
674,3.135,318.979,1,0
675,2.012,497.018,1,0
676,2.582,387.297,0,1
677,2.963,337.496,0,1
678,2.122,471.254,0,1
679,3.001,333.222,0,1
680,3.559,280.978,1,0
681,2.805,356.506,0,1
682,5.669,176.398,0,1
683,2.594,385.505,1,0
684,2.670,374.532,0,1
685,2.677,373.552,0,1
686,2.464,405.844,0,1
687,2.277,439.174,0,1
688,1.932,517.598,0,1
689,2.056,486.381,0,1
690,3.058,327.011,0,1
691,2.860,349.650,0,1
692,2.596,385.208,0,1
693,3.128,319.693,1,0
694,2.834,352.858,0,1
695,2.649,377.501,1,0
696,2.942,339.905,1,0
697,1.905,524.934,0,1
698,3.117,320.821,0,1
699,2.126,470.367,1,0
700,1.535,651.466,0,1
701,2.450,408.163,1,0
702,1.383,723.066,0,1
703,1.342,745.156,0,1
704,1.665,600.601,0,1
705,2.131,469.263,0,1
706,2.565,389.864,1,0
707,2.283,438.020,0,1
708,2.686,372.301,0,1
709,2.778,359.971,0,1
710,2.323,430.478,0,1
711,2.153,464.468,0,1
712,2.949,339.098,1,0
713,2.604,384.025,0,1
714,2.569,389.257,0,1
715,2.356,424.448,1,0
716,3.645,274.348,0,1
717,2.244,445.633,0,1
718,1.830,546.448,0,1
719,1.915,522.193,0,1
720,1.563,639.795,0,1
721,2.380,420.168,0,1
722,1.503,665.336,1,0
723,3.328,300.481,0,1
724,1.714,583.431,0,1
725,1.663,601.323,0,1
726,2.571,388.954,0,1
727,1.953,512.033,0,1
728,2.824,354.108,1,0
729,3.990,250.627,0,1
730,2.208,452.899,0,1
731,3.745,267.023,0,1
732,2.291,436.491,0,1
733,2.533,394.789,0,1
734,2.452,407.830,0,1
735,2.529,395.413,0,1
736,3.241,308.547,0,1
737,2.423,412.712,0,1
738,2.009,497.760,0,1
739,1.777,562.746,0,1
740,1.764,566.893,1,0
741,1.973,506.842,0,1
742,2.988,334.672,0,1
743,1.659,602.773,0,1
744,1.120,892.857,0,1
745,2.152,464.684,1,0
746,1.568,637.755,0,1
747,2.758,362.582,0,1
748,2.186,457.457,0,1
749,2.881,347.102,1,0
750,2.441,409.668,1,0
751,2.800,357.143,0,1
752,4.013,249.190,0,1
753,2.891,345.901,0,1
754,2.896,345.304,0,1
755,2.032,492.126,0,1
756,2.890,346.021,0,1
757,2.419,413.394,1,0
758,2.494,400.962,1,0
759,2.503,399.521,1,0
760,3.015,331.675,1,0
761,2.642,378.501,1,0
762,2.294,435.920,0,1
763,2.244,445.633,0,1
764,5.365,186.393,0,1
765,4.066,245.942,0,1
766,3.196,312.891,0,1
767,2.395,417.537,1,0
768,2.535,394.477,0,1
769,3.014,331.785,0,1
770,2.569,389.257,0,1
771,2.895,345.423,0,1
772,3.141,318.370,1,0
773,2.869,348.554,0,1
774,2.527,395.726,0,1
775,2.044,489.237,0,1
776,2.520,396.825,0,1
777,2.208,452.899,0,1
778,2.650,377.358,0,1
779,2.488,401.929,0,1
780,2.861,349.528,0,1
781,3.505,285.307,0,1
782,3.172,315.259,0,1
783,2.986,334.896,0,1
784,3.191,313.381,0,1
785,3.517,284.333,0,1
786,3.081,324.570,0,1
787,3.203,312.207,1,0
788,3.259,306.843,0,1
789,3.202,312.305,0,1
790,3.388,295.159,1,0
791,2.658,376.223,0,1
792,2.753,363.240,0,1
793,2.692,371.471,0,1
794,2.506,399.042,1,0
795,3.324,300.842,0,1
796,2.996,333.778,0,1
797,2.130,469.484,0,1
798,1.964,509.165,0,1
799,2.430,411.523,0,1
800,3.306,302.480,0,1
801,1.823,548.546,1,0
802,3.081,324.570,0,1
803,2.433,411.015,1,0
804,2.660,375.940,0,1
805,1.806,553.710,0,1
806,1.584,631.313,1,0
807,4.594,217.675,0,1
808,3.292,303.767,0,1
809,3.599,277.855,1,0
810,3.439,290.782,0,1
811,2.865,349.040,0,1
812,2.856,350.140,0,1
813,2.433,411.015,0,1
814,3.235,309.119,1,0
815,2.174,459.982,0,1
816,1.776,563.063,0,1
817,2.056,486.381,1,0
818,3.660,273.224,0,1
819,3.018,331.345,1,0
820,2.975,336.134,0,1
821,3.453,289.603,0,1
822,3.369,296.824,0,1
823,2.280,438.596,1,0
824,3.058,327.011,1,0
825,3.054,327.439,0,1
826,2.926,341.763,0,1
827,4.011,249.314,0,1
828,2.412,414.594,0,1
829,2.526,395.883,0,1
830,3.335,299.850,0,1
831,1.765,566.572,1,0
832,2.001,499.750,0,1
833,1.829,546.747,0,1
834,1.898,526.870,0,1
835,2.076,481.696,0,1
836,1.928,518.672,0,1
837,2.760,362.319,0,1
838,3.193,313.185,0,1
839,2.331,429.000,0,1
840,1.270,787.402,0,1
841,2.080,480.769,0,1
842,2.167,461.467,0,1
843,2.592,385.802,0,1
844,2.972,336.474,0,1
845,2.732,366.032,0,1
846,2.711,368.868,0,1
847,2.586,386.698,0,1
848,2.377,420.698,0,1
849,2.755,362.976,0,1
850,1.198,834.725,0,1
851,1.467,681.663,0,1
852,1.864,536.481,0,1
853,1.782,561.167,1,0
854,1.482,674.764,1,0
855,2.074,482.160,0,1
856,3.541,282.406,0,1
857,2.287,437.254,0,1
858,2.404,415.973,0,1
859,2.759,362.450,0,1
860,3.142,318.269,0,1
861,2.905,344.234,0,1
862,2.723,367.242,0,1
863,1.872,534.188,0,1
864,2.207,453.104,0,1
865,2.033,491.884,0,1
866,1.397,715.820,0,1
867,1.976,506.073,0,1
868,2.039,490.436,0,1
869,2.088,478.927,0,1
870,2.477,403.714,0,1
871,3.141,318.370,0,1
872,2.973,336.361,0,1
873,4.189,238.720,0,1
874,2.727,366.703,1,0
875,2.892,345.781,0,1
876,2.388,418.760,0,1
877,2.883,346.861,0,1
878,2.088,478.927,0,1
879,2.959,337.952,0,1
880,2.486,402.253,0,1
881,2.951,338.868,0,1
882,1.136,880.282,0,1
883,1.303,767.460,0,1
884,0.839,1191.895,0,1
885,1.802,554.939,0,1
886,1.354,738.552,1,0
887,1.769,565.291,0,1
888,2.391,418.235,0,1
889,3.649,274.048,0,1
890,2.958,338.066,0,1
891,2.836,352.609,0,1
892,2.462,406.174,0,1
893,3.257,307.031,1,0
894,2.876,347.705,0,1
895,1.685,593.472,0,1
896,2.718,367.918,0,1
897,2.681,372.995,0,1
898,3.491,286.451,0,1
899,2.601,384.468,0,1
900,2.620,381.679,0,1
901,2.587,386.548,0,1
902,2.018,495.540,0,1
903,2.821,354.484,0,1
904,2.945,339.559,0,1
905,2.482,402.901,0,1
906,2.314,432.152,1,0
907,2.199,454.752,1,0
908,2.027,493.340,0,1
909,3.796,263.435,0,1
910,2.622,381.388,1,0
911,5.596,178.699,0,1
912,2.486,402.253,0,1
913,2.177,459.348,0,1
914,2.857,350.018,0,1
915,3.002,333.111,0,1
916,2.235,447.427,0,1
917,3.763,265.745,0,1
918,1.957,510.986,0,1
919,2.423,412.712,0,1
920,2.955,338.409,0,1
921,2.704,369.822,0,1
922,1.943,514.668,0,1
923,1.640,609.756,0,1
924,2.254,443.656,0,1
925,2.494,400.962,0,1
926,2.978,335.796,0,1
927,2.662,375.657,0,1
928,1.999,500.250,0,1
929,1.851,540.249,0,1
930,2.039,490.436,0,1
931,2.420,413.223,0,1
932,2.240,446.429,0,1
933,2.468,405.186,0,1
934,2.477,403.714,0,1
935,2.394,417.711,0,1
936,3.240,308.642,0,1
937,2.632,379.939,0,1
938,2.302,434.405,1,0
939,3.256,307.125,0,1
940,2.456,407.166,0,1
941,1.948,513.347,0,1
942,3.759,266.028,0,1
943,4.489,222.767,0,1
944,2.213,451.875,1,0
945,2.988,334.672,0,1
946,3.024,330.688,0,1
947,2.010,497.512,1,0
948,1.992,502.008,0,1
949,3.413,292.997,0,1
950,1.959,510.465,0,1
951,3.440,290.698,1,0
952,2.824,354.108,0,1
953,2.358,424.088,0,1
954,2.167,461.467,0,1
955,2.733,365.898,1,0
956,1.875,533.333,0,1
957,2.657,376.364,1,0
958,1.649,606.428,0,1
959,3.260,306.748,0,1
960,2.191,456.413,0,1
961,2.496,400.641,0,1
962,2.775,360.360,0,1
963,2.709,369.140,1,0
964,2.925,341.880,0,1
965,2.453,407.664,0,1
966,2.064,484.496,1,0
967,2.619,381.825,0,1
968,2.329,429.369,1,0
969,2.288,437.063,0,1
970,2.483,402.739,0,1
971,2.553,391.696,1,0
972,3.350,298.507,0,1
973,2.413,414.422,0,1
974,2.230,448.430,1,0
975,2.368,422.297,0,1
976,2.810,355.872,0,1
977,2.129,469.704,0,1
978,2.694,371.195,0,1
979,2.409,415.110,0,1
980,1.774,563.698,0,1
981,2.411,414.766,0,1
982,2.225,449.438,0,1
983,2.348,425.894,1,0
984,1.968,508.130,0,1
985,2.320,431.034,0,1
986,3.078,324.886,0,1
987,2.586,386.698,0,1
988,2.749,363.769,0,1
989,1.779,562.114,0,1
990,2.717,368.053,0,1
991,2.243,445.831,0,1
992,3.094,323.206,0,1
993,3.089,323.729,0,1
