pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
143,11.420,43782.837,500,0
144,8.248,60620.757,500,0
145,9.035,55340.343,500,0
146,5.847,85513.939,500,0
147,8.653,57783.428,500,0
148,5.245,95328.885,500,0
149,8.336,59980.806,500,0
150,7.440,67204.301,500,0
151,6.815,73367.572,500,0
152,4.393,113817.437,500,0
153,7.576,65997.888,500,0
154,4.337,115287.065,0,500
155,8.034,62235.499,500,0
156,7.118,70244.451,500,0
157,10.224,48904.538,500,0
158,5.406,92489.826,500,0
159,10.183,49101.444,500,0
160,5.104,97962.382,500,0
161,10.690,46772.685,500,0
162,8.528,58630.394,500,0
163,10.041,49795.837,500,0
164,5.427,92131.933,500,0
165,7.511,66569.032,500,0
166,10.800,46296.296,500,0
167,6.539,76464.291,500,0
168,9.083,55047.892,500,0
169,6.336,78914.141,500,0
170,5.264,94984.802,500,0
171,9.669,51711.656,500,0
172,4.900,102040.816,0,500
173,6.785,73691.968,500,0
174,6.937,72077.267,500,0
175,7.142,70008.401,500,0
176,7.663,65248.597,500,0
177,5.211,95950.873,500,0
178,6.071,82358.755,500,0
179,9.195,54377.379,500,0
180,7.256,68908.490,500,0
181,5.653,88448.611,500,0
182,8.650,57803.468,0,500
183,12.752,39209.536,500,0
184,8.107,61675.096,500,0
185,5.977,83654.007,500,0
186,5.087,98289.758,500,0
187,5.276,94768.764,500,0
188,10.820,46210.721,500,0
189,6.605,75700.227,500,0
190,7.138,70047.632,500,0
191,11.478,43561.596,500,0
192,7.944,62940.584,500,0
193,6.766,73898.906,500,0
194,10.285,48614.487,500,0
195,5.935,84245.998,500,0
196,8.108,61667.489,500,0
197,4.840,103305.785,500,0
198,9.083,55047.892,500,0
199,6.596,75803.517,500,0
200,6.145,81366.965,500,0
201,6.745,74128.984,500,0
202,10.910,45829.514,500,0
203,8.616,58031.569,500,0
204,7.299,68502.535,500,0
205,6.483,77124.788,500,0
206,11.804,42358.523,500,0
207,7.077,70651.406,500,0
208,8.162,61259.495,500,0
209,6.179,80919.243,500,0
210,8.637,57890.471,0,500
211,7.254,68927.488,500,0
212,7.250,68965.517,500,0
213,6.615,75585.790,500,0
214,7.017,71255.522,500,0
215,5.574,89702.189,500,0
216,6.293,79453.361,500,0
217,6.539,76464.291,500,0
218,5.691,87858.021,500,0
219,9.848,50771.730,500,0
220,7.138,70047.632,500,0
221,6.410,78003.120,500,0
222,7.988,62593.891,500,0
223,6.554,76289.289,500,0
224,6.021,83042.684,500,0
225,8.912,56104.129,500,0
226,5.818,85940.186,0,500
227,6.978,71653.769,500,0
228,9.270,53937.433,500,0
229,8.963,55784.893,500,0
230,8.221,60819.852,500,0
231,5.678,88059.176,0,500
232,4.133,120977.498,500,0
233,9.355,53447.354,500,0
234,6.390,78247.261,500,0
235,7.551,66216.395,500,0
236,5.150,97087.379,500,0
237,6.045,82712.986,500,0
238,8.962,55791.118,500,0
239,6.235,80192.462,500,0
240,9.217,54247.586,500,0
241,5.362,93248.788,500,0
242,8.400,59523.810,500,0
243,6.180,80906.149,500,0
244,8.694,57510.927,500,0
245,5.993,83430.669,500,0
246,5.623,88920.505,500,0
247,8.102,61713.157,500,0
248,9.250,54054.054,0,500
249,8.952,55853.441,500,0
250,6.330,78988.942,0,500
251,5.640,88652.482,500,0
252,5.379,92954.081,500,0
253,11.866,42137.199,500,0
254,6.075,82304.527,0,500
255,6.029,82932.493,0,500
256,7.627,65556.575,500,0
257,6.491,77029.733,500,0
258,7.790,64184.852,0,500
259,7.193,69512.026,500,0
260,9.077,55084.279,500,0
261,5.092,98193.244,500,0
262,6.793,73605.182,500,0
263,7.615,65659.882,500,0
264,5.294,94446.543,500,0
265,11.322,44161.809,0,500
266,6.305,79302.141,500,0
267,6.076,82290.981,500,0
268,6.233,80218.193,500,0
269,7.155,69881.202,500,0
270,5.440,91911.765,500,0
271,5.176,96599.691,500,0
272,10.097,49519.659,500,0
273,5.774,86595.081,500,0
274,7.020,71225.071,500,0
275,5.236,95492.743,500,0
276,7.984,62625.251,500,0
277,6.006,83250.083,500,0
278,7.333,68184.917,500,0
279,11.079,45130.427,500,0
280,7.945,62932.662,0,500
281,6.112,81806.283,500,0
282,6.174,80984.775,500,0
283,6.594,75826.509,500,0
284,6.657,75108.908,500,0
285,7.404,67531.064,500,0
286,9.067,55145.031,500,0
287,4.834,103434.009,500,0
288,5.064,98736.177,500,0
289,6.146,81353.726,500,0
290,8.534,58589.173,500,0
291,6.229,80269.706,500,0
292,5.326,93879.084,500,0
293,6.385,78308.536,500,0
294,9.454,52887.667,0,500
295,5.354,93388.121,500,0
296,7.367,67870.232,500,0
297,6.941,72035.730,500,0
298,7.158,69851.914,500,0
299,6.338,78889.240,500,0
300,5.178,96562.379,500,0
301,9.046,55273.049,500,0
302,6.454,77471.336,500,0
303,6.561,76207.895,500,0
304,5.689,87888.908,500,0
305,5.025,99502.488,0,500
306,6.409,78015.291,500,0
307,6.748,74096.028,500,0
308,6.854,72950.102,500,0
309,6.424,77833.126,500,0
310,11.108,45012.604,500,0
311,5.904,84688.347,500,0
312,4.948,101050.930,500,0
313,7.750,64516.129,500,0
314,7.510,66577.896,500,0
315,8.507,58775.126,500,0
316,6.833,73174.301,500,0
317,5.385,92850.511,500,0
318,6.163,81129.320,500,0
319,11.313,44196.942,500,0
320,5.736,87168.759,0,500
321,6.703,74593.466,500,0
322,5.934,84260.195,500,0
323,7.757,64457.909,500,0
324,6.483,77124.788,500,0
325,5.184,96450.617,500,0
326,5.755,86880.973,500,0
327,6.418,77905.890,500,0
328,8.126,61530.889,500,0
329,7.478,66862.798,500,0
330,9.998,50010.002,500,0
331,7.567,66076.384,500,0
332,8.627,57957.575,500,0
333,5.091,98212.532,500,0
334,6.531,76557.954,0,500
335,7.550,66225.166,500,0
336,7.863,63588.961,500,0
337,5.714,87504.375,500,0
338,7.748,64532.783,500,0
339,10.913,45816.916,500,0
340,5.225,95693.780,500,0
341,6.040,82781.457,500,0
342,6.314,79189.104,500,0
343,7.260,68870.523,500,0
344,7.126,70165.591,500,0
345,7.559,66146.316,500,0
346,6.091,82088.327,0,500
347,8.181,61117.223,500,0
348,9.365,53390.283,0,500
349,6.055,82576.383,500,0
350,10.092,49544.193,500,0
351,8.105,61690.315,0,500
352,4.966,100684.656,500,0
353,4.642,107712.193,500,0
354,5.912,84573.748,500,0
355,5.863,85280.573,500,0
356,5.699,87734.690,500,0
357,6.556,76266.016,500,0
358,8.621,57997.912,500,0
359,6.301,79352.484,500,0
360,5.811,86043.710,500,0
361,9.952,50241.158,500,0
362,7.944,62940.584,500,0
363,8.858,56446.150,0,500
364,7.493,66728.947,0,500
365,6.793,73605.182,500,0
366,6.175,80971.660,500,0
367,6.394,78198.311,500,0
368,10.578,47267.915,500,0
369,6.273,79706.679,500,0
370,7.865,63572.791,500,0
371,6.655,75131.480,500,0
372,6.752,74052.133,500,0
373,10.120,49407.115,500,0
374,8.866,56395.218,500,0
375,5.844,85557.837,500,0
376,8.427,59333.096,0,500
377,5.155,96993.210,500,0
378,7.472,66916.488,0,500
379,7.954,62861.453,500,0
380,5.705,87642.419,500,0
381,5.442,91877.986,500,0
382,5.523,90530.509,500,0
383,5.799,86221.762,500,0
384,5.749,86971.647,0,500
385,6.526,76616.610,500,0
386,9.978,50110.243,500,0
387,7.772,64333.505,500,0
388,4.277,116904.372,500,0
389,5.743,87062.511,500,0
390,5.888,84918.478,500,0
391,5.468,91441.112,500,0
392,5.731,87244.809,500,0
393,7.144,69988.802,500,0
394,6.696,74671.446,500,0
395,5.219,95803.794,500,0
396,4.872,102627.258,500,0
397,4.917,101688.021,500,0
398,6.770,73855.244,500,0
399,12.101,41318.899,500,0
400,6.543,76417.545,500,0
401,7.842,63759.245,500,0
402,5.940,84175.084,500,0
403,5.247,95292.548,500,0
404,6.384,78320.802,500,0
405,4.882,102417.042,500,0
406,4.718,105977.109,500,0
407,7.043,70992.475,500,0
408,6.882,72653.298,500,0
409,5.017,99661.152,500,0
410,7.922,63115.375,500,0
411,7.853,63669.935,500,0
412,7.283,68653.028,500,0
413,11.554,43275.056,500,0
414,5.594,89381.480,500,0
415,6.850,72992.701,500,0
416,5.501,90892.565,500,0
417,8.728,57286.893,500,0
418,6.745,74128.984,500,0
419,7.325,68259.386,500,0
420,8.849,56503.560,500,0
421,6.877,72706.122,500,0
422,5.108,97885.670,500,0
423,4.677,106906.136,500,0
424,6.251,79987.202,500,0
425,5.524,90514.120,500,0
426,5.799,86221.762,500,0
427,6.746,74117.996,500,0
428,14.700,34013.605,500,0
429,7.158,69851.914,500,0
430,7.107,70353.173,500,0
431,6.479,77172.403,500,0
432,7.243,69032.169,500,0
433,6.260,79872.204,500,0
434,8.354,59851.568,0,500
435,5.986,83528.233,0,500
436,8.002,62484.379,500,0
437,8.458,59115.630,500,0
438,7.488,66773.504,0,500
439,6.586,75918.615,500,0
440,5.768,86685.160,500,0
441,7.044,70982.396,0,500
442,7.453,67087.079,0,500
443,8.142,61409.973,500,0
444,11.393,43886.597,500,0
445,5.490,91074.681,500,0
446,8.226,60782.884,500,0
447,6.258,79897.731,500,0
448,6.332,78963.992,500,0
449,6.952,71921.749,500,0
450,6.767,73887.986,500,0
451,6.379,78382.192,500,0
452,8.963,55784.893,500,0
453,5.980,83612.040,500,0
454,7.325,68259.386,500,0
455,8.324,60067.275,0,500
456,6.906,72400.811,500,0
457,9.815,50942.435,500,0
458,6.843,73067.368,500,0
459,7.246,69003.588,500,0
460,9.569,52252.064,500,0
461,7.222,69232.899,500,0
462,6.753,74041.167,500,0
463,6.977,71664.039,500,0
464,6.296,79415.502,500,0
465,7.826,63889.599,0,500
466,4.987,100260.678,500,0
467,6.409,78015.291,500,0
468,9.169,54531.574,500,0
469,8.212,60886.508,500,0
470,6.598,75780.540,500,0
471,7.129,70136.064,0,500
472,8.807,56773.021,500,0
473,8.939,55934.668,500,0
474,7.778,64283.878,500,0
475,7.530,66401.062,500,0
476,7.814,63987.714,500,0
477,12.028,41569.671,0,500
478,9.604,52061.641,500,0
479,7.163,69803.155,500,0
480,7.799,64110.783,500,0
481,6.009,83208.521,500,0
482,8.818,56702.200,0,500
483,7.529,66409.882,500,0
484,6.996,71469.411,500,0
485,7.511,66569.032,500,0
486,7.361,67925.554,500,0
487,5.365,93196.645,500,0
488,8.259,60540.017,500,0
489,6.623,75494.489,500,0
490,5.545,90171.326,500,0
491,6.868,72801.398,500,0
492,5.905,84674.005,0,500
493,7.239,69070.314,500,0
494,6.363,78579.287,500,0
495,8.195,61012.813,500,0
496,5.457,91625.435,500,0
497,7.165,69783.671,500,0
498,6.662,75052.537,500,0
499,7.374,67805.804,500,0
500,7.631,65522.212,500,0
501,6.028,82946.251,500,0
502,6.071,82358.755,500,0
503,5.618,88999.644,500,0
504,5.732,87229.588,500,0
505,4.520,110619.469,500,0
506,8.041,62181.321,0,500
507,6.749,74085.050,500,0
508,7.717,64792.018,500,0
509,5.106,97924.011,500,0
510,7.704,64901.350,500,0
511,8.319,60103.378,500,0
512,6.758,73986.387,500,0
513,7.149,69939.852,500,0
514,11.234,44507.744,0,500
515,5.190,96339.114,0,500
516,9.297,53780.790,500,0
517,8.297,60262.746,500,0
518,5.779,86520.159,500,0
519,7.473,66907.534,0,500
520,7.622,65599.580,500,0
521,6.162,81142.486,500,0
522,6.691,74727.246,500,0
523,4.669,107089.312,500,0
524,8.921,56047.528,500,0
525,8.206,60931.026,500,0
526,6.328,79013.906,500,0
527,7.950,62893.082,500,0
528,7.175,69686.411,500,0
529,6.020,83056.478,500,0
530,5.751,86941.401,500,0
531,5.567,89814.981,500,0
532,7.480,66844.920,0,500
533,7.475,66889.632,0,500
534,12.682,39425.958,500,0
535,6.086,82155.767,500,0
536,7.645,65402.224,500,0
537,7.486,66791.344,0,500
538,6.629,75426.158,500,0
539,5.892,84860.828,500,0
540,7.266,68813.653,500,0
541,8.139,61432.608,500,0
542,8.012,62406.390,500,0
543,6.261,79859.447,500,0
544,9.336,53556.127,500,0
545,6.400,78125.000,500,0
546,7.617,65642.641,500,0
547,8.271,60452.182,500,0
548,7.919,63139.285,0,500
549,6.211,80502.335,500,0
550,5.749,86971.647,0,500
551,8.859,56439.779,500,0
552,6.395,78186.083,500,0
553,8.983,55660.692,500,0
554,7.574,66015.316,500,0
555,10.042,49790.878,500,0
556,6.886,72611.095,500,0
557,7.637,65470.735,500,0
558,6.626,75460.308,500,0
559,7.668,65206.051,500,0
560,5.448,91776.799,0,500
561,6.314,79189.104,500,0
562,4.938,101255.569,500,0
563,7.225,69204.152,500,0
564,6.521,76675.357,500,0
565,8.104,61697.927,500,0
566,8.534,58589.173,500,0
567,5.573,89718.285,500,0
568,7.042,71002.556,500,0
569,5.354,93388.121,500,0
570,6.670,74962.519,500,0
571,6.382,78345.346,500,0
572,5.315,94073.377,500,0
573,6.556,76266.016,0,500
574,6.040,82781.457,0,500
575,9.996,50020.008,500,0
576,8.232,60738.581,500,0
577,9.669,51711.656,500,0
578,6.601,75746.099,500,0
579,7.392,67640.693,500,0
580,5.211,95950.873,500,0
581,4.607,108530.497,500,0
582,4.617,108295.430,500,0
583,6.056,82562.748,500,0
584,6.343,78827.053,500,0
585,7.113,70293.828,500,0
586,7.334,68175.620,500,0
587,7.001,71418.369,500,0
588,6.622,75505.889,500,0
589,5.089,98251.130,500,0
590,6.911,72348.430,500,0
591,6.601,75746.099,500,0
592,9.056,55212.014,500,0
593,5.670,88183.422,500,0
594,8.969,55747.575,500,0
595,8.503,58802.775,0,500
596,5.782,86475.268,500,0
597,6.164,81116.158,500,0
598,7.363,67907.103,500,0
599,8.295,60277.275,500,0
600,6.908,72379.849,500,0
601,7.451,67105.087,500,0
602,9.739,51339.973,500,0
603,6.953,71911.405,500,0
604,7.789,64193.093,500,0
605,8.018,62359.691,500,0
606,6.514,76757.753,500,0
607,6.775,73800.738,500,0
608,8.786,56908.718,500,0
609,5.164,96824.167,500,0
610,5.782,86475.268,0,500
611,5.713,87519.692,500,0
612,5.897,84788.876,500,0
613,6.762,73942.621,500,0
614,5.424,92182.891,500,0
615,8.487,58913.633,500,0
616,7.365,67888.663,500,0
617,6.595,75815.011,500,0
618,4.554,109793.588,500,0
619,6.245,80064.051,500,0
620,7.907,63235.108,500,0
621,9.173,54507.795,500,0
622,6.355,78678.206,500,0
623,9.468,52809.463,500,0
624,6.726,74338.388,500,0
625,7.043,70992.475,500,0
626,5.759,86820.629,500,0
627,7.632,65513.627,500,0
628,7.333,68184.917,500,0
629,11.028,45339.137,500,0
630,5.123,97599.063,500,0
631,5.148,97125.097,500,0
632,9.160,54585.153,500,0
633,5.842,85587.128,500,0
634,5.515,90661.831,500,0
635,5.432,92047.128,500,0
636,8.441,59234.688,500,0
637,8.223,60805.059,500,0
638,7.378,67769.043,500,0
639,7.162,69812.901,0,500
640,7.778,64283.878,500,0
641,4.876,102543.068,500,0
642,4.759,105064.089,500,0
643,6.665,75018.755,500,0
644,5.353,93405.567,500,0
645,6.714,74471.254,500,0
646,6.016,83111.702,500,0
647,5.800,86206.897,500,0
648,7.438,67222.372,500,0
649,4.898,102082.483,500,0
650,5.797,86251.509,500,0
651,7.193,69512.026,500,0
652,7.940,62972.292,500,0
653,6.107,81873.260,500,0
654,6.433,77724.234,0,500
655,5.308,94197.438,500,0
656,15.036,33253.525,500,0
657,6.148,81327.261,0,500
658,5.967,83794.201,500,0
659,5.484,91174.325,500,0
660,5.254,95165.588,500,0
661,8.438,59255.748,0,500
662,8.255,60569.352,500,0
663,8.282,60371.891,500,0
664,7.863,63588.961,500,0
665,6.064,82453.826,500,0
666,8.271,60452.182,0,500
667,5.834,85704.491,0,500
668,7.806,64053.292,500,0
669,6.283,79579.819,0,500
670,7.872,63516.260,500,0
671,7.388,67677.315,500,0
672,5.883,84990.651,500,0
673,8.416,59410.646,500,0
674,5.058,98853.302,500,0
675,7.080,70621.469,500,0
676,6.387,78284.014,500,0
677,6.502,76899.416,500,0
678,7.695,64977.258,500,0
679,6.515,76745.971,500,0
680,6.270,79744.817,500,0
681,4.797,104231.812,500,0
682,8.496,58851.224,500,0
683,7.800,64102.564,500,0
684,8.004,62468.766,500,0
685,7.508,66595.631,500,0
686,11.398,43867.345,500,0
687,5.758,86835.707,500,0
688,8.467,59052.793,0,500
689,7.443,67177.213,500,0
690,6.630,75414.781,500,0
691,7.677,65129.608,500,0
692,7.227,69185.001,500,0
693,9.161,54579.194,0,500
694,6.987,71561.471,500,0
695,7.042,71002.556,500,0
696,7.880,63451.777,0,500
697,7.264,68832.599,0,500
698,5.569,89782.726,500,0
699,5.650,88495.575,500,0
700,7.785,64226.076,500,0
701,5.591,89429.440,500,0
702,7.407,67503.713,0,500
703,9.094,54981.306,500,0
704,7.214,69309.676,500,0
705,5.992,83444.593,500,0
706,6.068,82399.473,500,0
707,7.991,62570.392,500,0
708,6.736,74228.029,500,0
709,7.437,67231.411,0,500
710,6.543,76417.545,500,0
711,8.024,62313.061,500,0
712,7.884,63419.584,500,0
713,5.510,90744.102,500,0
714,7.631,65522.212,0,500
715,8.243,60657.528,500,0
716,8.613,58051.782,500,0
717,9.807,50983.991,500,0
718,6.818,73335.289,500,0
719,7.475,66889.632,500,0
720,5.624,88904.694,0,500
721,8.619,58011.370,500,0
722,7.273,68747.422,500,0
723,8.185,61087.355,500,0
724,7.099,70432.455,500,0
725,7.114,70283.947,500,0
726,4.868,102711.586,500,0
727,6.511,76793.119,500,0
728,7.536,66348.195,500,0
729,7.850,63694.268,500,0
730,7.096,70462.232,500,0
731,7.562,66120.074,0,500
732,5.529,90432.266,500,0
733,6.525,76628.352,500,0
734,7.797,64127.228,500,0
735,8.153,61327.119,500,0
736,4.857,102944.204,500,0
737,5.074,98541.585,500,0
738,5.940,84175.084,500,0
739,6.138,81459.759,500,0
740,9.352,53464.500,500,0
741,5.693,87827.156,500,0
742,6.807,73453.798,500,0
743,7.270,68775.791,500,0
744,7.533,66374.618,500,0
745,5.333,93755.860,500,0
746,6.540,76452.599,500,0
747,5.503,90859.531,0,500
748,9.809,50973.596,500,0
749,8.395,59559.261,500,0
750,11.560,43252.595,0,500
751,6.185,80840.744,500,0
752,7.319,68315.344,500,0
753,6.270,79744.817,500,0
754,6.139,81446.490,500,0
755,8.061,62027.044,500,0
756,5.857,85367.936,500,0
757,7.133,70096.733,500,0
758,7.381,67741.498,500,0
759,6.453,77483.341,500,0
760,6.515,76745.971,500,0
761,4.280,116822.430,500,0
762,7.651,65350.935,500,0
763,6.474,77232.005,500,0
764,5.394,92695.588,500,0
765,6.556,76266.016,500,0
766,7.595,65832.785,500,0
767,7.514,66542.454,500,0
768,6.320,79113.924,500,0
769,6.707,74548.979,500,0
770,8.897,56198.719,500,0
771,7.243,69032.169,0,500
772,5.047,99068.754,500,0
773,7.115,70274.069,500,0
774,5.625,88888.889,500,0
775,5.698,87750.088,500,0
776,7.712,64834.025,500,0
777,3.911,127844.541,500,0
778,5.607,89174.246,500,0
779,6.673,74928.818,500,0
780,7.970,62735.257,500,0
781,7.787,64209.580,500,0
782,6.352,78715.365,500,0
783,7.616,65651.261,500,0
784,6.714,74471.254,500,0
785,10.954,45645.426,500,0
786,5.564,89863.408,500,0
787,6.992,71510.297,500,0
788,6.075,82304.527,500,0
789,6.628,75437.538,500,0
790,7.538,66330.592,500,0
791,7.848,63710.499,0,500
792,5.414,92353.158,500,0
793,7.356,67971.724,500,0
794,6.011,83180.835,500,0
795,9.107,54902.822,500,0
796,5.357,93335.822,500,0
797,6.722,74382.624,500,0
798,5.178,96562.379,500,0
799,7.956,62845.651,500,0
800,6.062,82481.029,500,0
801,6.342,78839.483,500,0
802,6.754,74030.204,500,0
803,5.326,93879.084,500,0
804,6.827,73238.611,500,0
805,5.489,91091.273,500,0
806,5.994,83416.750,0,500
807,5.960,83892.617,500,0
808,5.717,87458.457,500,0
809,7.806,64053.292,0,500
810,7.377,67778.230,500,0
811,6.135,81499.593,0,500
812,5.090,98231.827,0,500
813,4.948,101050.930,500,0
814,5.071,98599.882,0,500
815,5.382,92902.267,500,0
816,7.297,68521.310,500,0
817,7.017,71255.522,500,0
818,7.114,70283.947,500,0
819,6.150,81300.813,500,0
820,6.929,72160.485,500,0
821,5.981,83598.061,500,0
822,11.850,42194.093,500,0
823,5.721,87397.308,500,0
824,5.309,94179.695,500,0
825,5.004,99920.064,0,500
826,6.704,74582.339,500,0
827,6.626,75460.308,500,0
828,6.380,78369.906,500,0
829,5.072,98580.442,500,0
830,4.453,112283.854,500,0
831,6.525,76628.352,500,0
832,5.010,99800.399,500,0
833,7.341,68110.612,500,0
834,6.766,73898.906,500,0
835,7.047,70952.178,500,0
836,6.225,80321.285,500,0
837,4.209,118793.062,0,500
838,5.702,87688.530,500,0
839,5.887,84932.903,500,0
840,5.494,91008.373,500,0
841,6.528,76593.137,500,0
842,6.796,73572.690,500,0
843,7.761,64424.688,500,0
844,5.436,91979.397,0,500
845,8.225,60790.274,500,0
846,6.965,71787.509,500,0
847,5.468,91441.112,500,0
848,4.441,112587.255,500,0
849,6.877,72706.122,500,0
850,7.644,65410.780,500,0
851,6.879,72684.983,500,0
852,6.670,74962.519,500,0
853,8.269,60466.804,500,0
854,4.764,104953.820,500,0
855,7.307,68427.535,0,500
856,6.128,81592.689,500,0
857,5.590,89445.438,500,0
858,5.999,83347.225,500,0
859,8.347,59901.761,500,0
860,8.741,57201.693,500,0
861,10.215,48947.626,500,0
862,6.883,72642.743,500,0
863,8.503,58802.775,500,0
864,8.291,60306.356,500,0
865,6.526,76616.610,500,0
866,7.203,69415.521,500,0
867,5.923,84416.681,500,0
868,5.824,85851.648,500,0
869,5.279,94714.908,0,500
870,8.173,61177.046,500,0
871,9.712,51482.702,500,0
872,6.970,71736.011,0,500
873,7.217,69280.865,500,0
874,7.844,63742.988,500,0
875,6.278,79643.198,500,0
876,6.735,74239.050,500,0
877,7.772,64333.505,500,0
878,6.069,82385.896,500,0
879,6.986,71571.715,500,0
880,6.627,75448.921,500,0
881,6.409,78015.291,500,0
882,7.093,70492.034,0,500
883,6.423,77845.244,500,0
884,7.445,67159.167,500,0
885,8.198,60990.485,500,0
886,5.993,83430.669,500,0
887,5.963,83850.411,500,0
888,7.225,69204.152,500,0
889,6.503,76887.590,500,0
890,7.662,65257.113,500,0
891,7.193,69512.026,500,0
892,7.314,68362.045,500,0
893,5.548,90122.567,500,0
894,6.494,76994.148,500,0
895,8.624,57977.737,500,0
896,6.972,71715.433,500,0
897,7.415,67430.883,500,0
898,8.742,57195.150,0,500
899,7.777,64292.144,500,0
900,14.443,34618.847,500,0
901,6.264,79821.201,500,0
902,8.817,56708.631,500,0
903,6.587,75907.090,500,0
904,8.418,59396.531,0,500
905,8.224,60797.665,500,0
906,5.964,83836.351,500,0
907,8.506,58782.036,500,0
908,7.586,65910.888,500,0
909,7.824,63905.930,500,0
910,5.717,87458.457,500,0
911,6.064,82453.826,500,0
912,6.850,72992.701,500,0
913,8.265,60496.068,500,0
914,6.040,82781.457,500,0
915,7.942,62956.434,500,0
916,6.301,79352.484,0,500
917,7.043,70992.475,500,0
918,8.244,60650.170,500,0
919,5.494,91008.373,500,0
920,6.664,75030.012,0,500
921,7.212,69328.896,500,0
922,6.026,82973.780,500,0
923,6.118,81726.054,500,0
924,9.089,55011.552,500,0
925,8.872,56357.078,500,0
926,5.864,85266.030,500,0
927,6.444,77591.558,500,0
928,4.988,100240.577,500,0
