pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
275,3.599,277.855,0,1
276,4.202,237.982,0,1
277,3.187,313.775,1,0
278,5.364,186.428,1,0
279,2.696,370.920,0,1
280,2.786,358.938,1,0
281,3.931,254.388,0,1
282,3.603,277.546,0,1
283,2.844,351.617,0,1
284,2.845,351.494,0,1
285,3.794,263.574,0,1
286,2.555,391.389,1,0
287,3.140,318.471,0,1
288,3.041,328.839,1,0
289,3.443,290.444,0,1
290,12.715,78.647,1,0
291,3.174,315.060,0,1
292,3.332,300.120,1,0
293,3.225,310.078,1,0
294,2.783,359.324,0,1
295,2.656,376.506,1,0
296,2.533,394.789,0,1
297,5.483,182.382,1,0
298,3.801,263.089,0,1
299,2.938,340.368,1,0
300,3.225,310.078,1,0
301,3.972,251.762,0,1
302,2.533,394.789,1,0
303,2.491,401.445,1,0
304,2.432,411.184,0,1
305,4.439,225.276,0,1
306,3.183,314.169,0,1
307,3.615,276.625,1,0
308,2.703,369.959,1,0
309,2.585,386.847,1,0
310,3.506,285.225,1,0
311,4.435,225.479,1,0
312,4.110,243.309,1,0
313,3.617,276.472,1,0
314,2.470,404.858,1,0
315,3.083,324.359,1,0
316,2.691,371.609,1,0
317,2.877,347.584,0,1
318,3.884,257.467,1,0
319,3.621,276.167,0,1
320,3.835,260.756,0,1
321,6.342,157.679,0,1
322,2.247,445.038,1,0
323,2.404,415.973,1,0
324,2.230,448.430,1,0
325,1.791,558.347,1,0
326,1.536,651.042,1,0
327,2.423,412.712,1,0
328,2.589,386.250,1,0
329,2.140,467.290,0,1
330,1.872,534.188,1,0
331,1.529,654.022,1,0
332,1.696,589.623,1,0
333,1.377,726.216,0,1
334,2.135,468.384,1,0
335,3.285,304.414,0,1
336,2.878,347.464,1,0
337,1.760,568.182,1,0
338,2.406,415.628,0,1
339,1.804,554.324,1,0
340,2.203,453.926,1,0
341,2.457,407.000,1,0
342,1.612,620.347,0,1
343,2.907,343.997,1,0
344,6.256,159.847,0,1
345,2.572,388.802,1,0
346,2.651,377.216,1,0
347,2.249,444.642,1,0
348,3.967,252.080,0,1
349,2.221,450.248,1,0
350,1.652,605.327,1,0
351,1.946,513.875,0,1
352,2.315,431.965,1,0
353,2.684,372.578,1,0
354,2.611,382.995,1,0
355,3.335,299.850,1,0
356,3.057,327.118,0,1
357,3.928,254.582,0,1
358,4.259,234.797,1,0
359,3.756,266.241,1,0
360,3.324,300.842,1,0
361,3.330,300.300,1,0
362,2.933,340.948,0,1
363,3.551,281.611,0,1
364,2.890,346.021,0,1
365,2.852,350.631,1,0
366,3.752,266.525,1,0
367,3.383,295.596,0,1
368,6.512,153.563,1,0
369,4.255,235.018,0,1
370,3.683,271.518,0,1
371,3.836,260.688,0,1
372,3.599,277.855,1,0
373,3.885,257.400,1,0
374,2.631,380.084,1,0
375,2.786,358.938,0,1
376,2.022,494.560,1,0
377,2.106,474.834,1,0
378,3.011,332.116,1,0
379,3.365,297.177,0,1
380,2.913,343.289,0,1
381,3.124,320.102,1,0
382,2.111,473.709,0,1
383,2.206,453.309,1,0
384,2.930,341.297,1,0
385,3.478,287.522,1,0
386,3.342,299.222,1,0
387,3.446,290.192,1,0
388,2.610,383.142,1,0
389,5.512,181.422,1,0
390,1.960,510.204,0,1
391,3.805,262.812,0,1
392,3.555,281.294,1,0
393,2.318,431.406,1,0
394,2.152,464.684,1,0
395,3.305,302.572,1,0
396,3.099,322.685,1,0
397,2.494,400.962,1,0
398,2.593,385.654,1,0
399,2.147,465.766,1,0
400,4.345,230.150,1,0
401,3.509,284.981,0,1
402,3.100,322.581,0,1
403,1.627,614.628,0,1
404,3.761,265.887,1,0
405,2.975,336.134,1,0
406,2.199,454.752,1,0
407,3.561,280.820,0,1
408,3.037,329.272,0,1
409,2.640,378.788,1,0
410,2.122,471.254,1,0
411,2.762,362.056,1,0
412,3.070,325.733,1,0
413,3.790,263.852,1,0
414,5.610,178.253,0,1
415,3.161,316.356,1,0
416,2.570,389.105,0,1
417,2.723,367.242,1,0
418,2.557,391.083,0,1
419,1.771,564.653,1,0
420,2.873,348.068,1,0
421,2.847,351.247,0,1
422,2.219,450.653,0,1
423,2.156,463.822,1,0
424,2.150,465.116,0,1
425,2.812,355.619,1,0
426,3.373,296.472,1,0
427,2.633,379.795,1,0
428,5.775,173.160,0,1
429,2.176,459.559,1,0
430,2.613,382.702,1,0
431,3.140,318.471,1,0
432,2.526,395.883,1,0
433,3.206,311.915,1,0
434,2.351,425.351,1,0
435,2.222,450.045,1,0
436,2.700,370.370,1,0
437,3.414,292.912,1,0
438,1.956,511.247,0,1
439,2.305,433.839,1,0
440,2.561,390.472,0,1
441,2.676,373.692,1,0
442,2.001,499.750,1,0
443,1.957,510.986,1,0
444,1.676,596.659,1,0
445,1.686,593.120,1,0
446,7.385,135.410,0,1
447,2.386,419.111,1,0
448,1.843,542.594,0,1
449,2.320,431.034,1,0
450,2.315,431.965,0,1
451,2.022,494.560,0,1
452,1.292,773.994,0,1
453,2.207,453.104,0,1
454,1.731,577.701,0,1
455,3.054,327.439,1,0
456,2.242,446.030,0,1
457,1.708,585.480,1,0
458,2.424,412.541,1,0
459,2.755,362.976,1,0
460,3.650,273.973,1,0
461,3.355,298.063,1,0
462,2.802,356.888,0,1
463,2.564,390.016,0,1
464,2.311,432.713,1,0
465,1.557,642.261,0,1
466,1.600,625.000,0,1
467,3.797,263.366,1,0
468,1.781,561.482,0,1
469,3.093,323.311,1,0
470,1.755,569.801,0,1
471,1.609,621.504,0,1
472,4.447,224.871,1,0
473,4.061,246.245,1,0
474,3.419,292.483,1,0
475,3.247,307.977,1,0
476,1.934,517.063,0,1
477,2.287,437.254,1,0
478,3.436,291.036,1,0
479,3.496,286.041,1,0
480,2.638,379.075,1,0
481,4.414,226.552,0,1
482,3.051,327.761,1,0
483,2.797,357.526,1,0
484,2.312,432.526,0,1
485,1.803,554.631,1,0
486,2.447,408.664,0,1
487,3.028,330.251,1,0
488,3.163,316.156,1,0
489,3.462,288.850,1,0
490,3.872,258.264,0,1
491,2.246,445.236,1,0
492,2.357,424.268,0,1
493,2.666,375.094,1,0
494,3.285,304.414,1,0
495,3.514,284.576,1,0
496,3.396,294.464,1,0
497,2.513,397.931,1,0
498,3.429,291.630,0,1
499,6.685,149.589,0,1
500,3.434,291.206,1,0
501,4.159,240.442,1,0
502,3.470,288.184,0,1
503,3.387,295.247,1,0
504,1.392,718.391,1,0
505,2.403,416.146,1,0
506,1.847,541.419,1,0
507,1.527,654.879,1,0
508,1.857,538.503,1,0
509,2.127,470.146,0,1
510,2.904,344.353,1,0
511,2.174,459.982,1,0
512,1.540,649.351,1,0
513,1.822,548.847,0,1
514,1.864,536.481,1,0
515,2.125,470.588,1,0
516,2.101,475.964,1,0
517,2.039,490.436,1,0
518,1.734,576.701,1,0
519,2.229,448.632,1,0
520,2.059,485.673,0,1
521,2.400,416.667,0,1
522,2.038,490.677,0,1
523,2.149,465.333,0,1
524,2.302,434.405,0,1
525,3.369,296.824,0,1
526,4.105,243.605,0,1
527,5.467,182.916,1,0
528,6.524,153.280,0,1
529,2.291,436.491,1,0
530,3.119,320.616,0,1
531,3.739,267.451,1,0
532,3.242,308.452,0,1
533,1.871,534.474,0,1
534,2.120,471.698,1,0
535,2.853,350.508,0,1
536,2.792,358.166,1,0
537,1.697,589.275,1,0
538,2.485,402.414,1,0
539,2.520,396.825,1,0
540,2.981,335.458,0,1
541,3.831,261.028,1,0
542,3.001,333.222,1,0
543,2.350,425.532,0,1
544,2.981,335.458,1,0
545,3.519,284.172,1,0
546,3.690,271.003,1,0
547,2.872,348.189,0,1
548,3.265,306.279,1,0
549,2.473,404.367,0,1
550,3.133,319.183,1,0
551,3.760,265.957,0,1
552,2.982,335.345,1,0
553,2.275,439.560,0,1
554,2.860,349.650,1,0
555,2.041,489.956,0,1
556,2.529,395.413,0,1
557,2.734,365.764,1,0
558,2.858,349.895,0,1
559,3.056,327.225,1,0
560,2.200,454.545,1,0
561,2.702,370.096,0,1
562,8.927,112.020,0,1
563,2.798,357.398,1,0
564,2.830,353.357,1,0
565,3.448,290.023,1,0
566,2.928,341.530,1,0
567,4.634,215.796,0,1
568,3.860,259.067,1,0
569,2.664,375.375,0,1
570,3.345,298.954,1,0
571,2.092,478.011,1,0
572,2.461,406.339,1,0
573,2.600,384.615,1,0
574,3.169,315.557,1,0
575,2.809,355.999,1,0
576,2.680,373.134,1,0
577,4.862,205.677,1,0
578,2.188,457.038,1,0
579,2.186,457.457,1,0
580,1.829,546.747,0,1
581,2.100,476.190,1,0
582,1.429,699.790,1,0
583,2.691,371.609,0,1
584,1.168,856.164,1,0
585,1.759,568.505,1,0
586,2.777,360.101,1,0
587,1.080,925.926,0,1
588,0.991,1009.082,0,1
589,2.054,486.855,0,1
590,1.697,589.275,1,0
591,2.435,410.678,1,0
592,3.008,332.447,1,0
593,2.248,444.840,1,0
594,1.502,665.779,1,0
595,2.124,470.810,1,0
596,1.628,614.251,0,1
597,3.115,321.027,1,0
598,3.157,316.756,1,0
599,5.913,169.119,1,0
600,2.872,348.189,1,0
601,3.671,272.405,1,0
602,2.540,393.701,1,0
603,2.923,342.114,0,1
604,3.081,324.570,1,0
605,3.323,300.933,0,1
606,2.306,433.651,0,1
607,2.482,402.901,0,1
608,1.383,723.066,1,0
609,3.987,250.815,1,0
610,4.169,239.866,1,0
611,3.038,329.164,0,1
612,2.674,373.972,0,1
613,2.657,376.364,1,0
614,2.559,390.778,0,1
615,1.643,608.643,1,0
616,2.209,452.694,1,0
617,2.593,385.654,1,0
618,2.956,338.295,1,0
619,2.662,375.657,0,1
620,3.852,259.605,0,1
621,3.055,327.332,1,0
622,2.812,355.619,0,1
623,2.958,338.066,1,0
624,1.331,751.315,0,1
625,3.095,323.102,0,1
626,2.734,365.764,0,1
627,3.893,256.871,1,0
628,2.419,413.394,0,1
629,3.840,260.417,0,1
630,4.148,241.080,1,0
631,2.726,366.838,0,1
632,2.214,451.671,0,1
633,1.525,655.738,1,0
634,2.624,381.098,0,1
635,3.593,278.319,0,1
636,2.497,400.481,0,1
637,2.723,367.242,0,1
638,2.802,356.888,1,0
639,3.989,250.689,1,0
640,3.565,280.505,0,1
641,1.959,510.465,1,0
642,2.657,376.364,0,1
643,4.288,233.209,0,1
644,4.721,211.820,0,1
645,3.866,258.665,1,0
646,2.000,500.000,1,0
647,1.539,649.773,1,0
648,2.254,443.656,0,1
649,2.441,409.668,0,1
650,1.852,539.957,0,1
651,2.027,493.340,0,1
652,2.755,362.976,0,1
653,2.273,439.947,1,0
654,3.403,293.858,0,1
655,3.454,289.519,1,0
656,2.277,439.174,1,0
657,3.120,320.513,1,0
658,3.475,287.770,1,0
659,2.312,432.526,1,0
660,2.410,414.938,0,1
661,2.461,406.339,1,0
662,4.146,241.196,1,0
663,4.042,247.402,1,0
664,2.537,394.166,1,0
665,2.364,423.012,1,0
666,2.635,379.507,0,1
667,1.612,620.347,0,1
668,2.174,459.982,1,0
669,2.577,388.048,1,0
670,3.931,254.388,1,0
671,2.454,407.498,0,1
672,3.394,294.638,1,0
673,2.605,383.877,1,0
674,2.195,455.581,1,0
675,3.779,264.620,1,0
676,3.548,281.849,0,1
677,3.122,320.307,1,0
678,2.830,353.357,1,0
679,1.111,900.090,0,1
680,1.201,832.639,0,1
681,2.356,424.448,1,0
682,1.416,706.215,0,1
683,2.543,393.236,1,0
684,3.867,258.598,1,0
685,2.411,414.766,0,1
686,2.925,341.880,1,0
687,2.126,470.367,1,0
688,3.105,322.061,1,0
689,2.559,390.778,1,0
690,2.227,449.035,1,0
691,1.857,538.503,1,0
692,2.546,392.773,0,1
693,2.398,417.014,1,0
694,2.760,362.319,1,0
695,5.597,178.667,0,1
696,3.144,318.066,1,0
697,3.188,313.676,0,1
698,2.304,434.028,1,0
699,1.858,538.213,1,0
700,2.216,451.264,1,0
701,2.683,372.717,0,1
702,2.162,462.535,1,0
703,2.808,356.125,1,0
704,3.243,308.356,1,0
705,3.323,300.933,1,0
706,3.418,292.569,1,0
707,4.012,249.252,0,1
708,2.798,357.398,0,1
709,2.803,356.761,1,0
710,2.108,474.383,0,1
711,3.906,256.016,0,1
712,3.401,294.031,1,0
713,2.770,361.011,1,0
714,2.808,356.125,1,0
715,1.965,508.906,1,0
716,1.841,543.183,0,1
717,2.573,388.651,0,1
718,2.860,349.650,0,1
719,2.193,455.996,0,1
720,2.383,419.639,0,1
721,2.315,431.965,1,0
722,2.340,427.350,0,1
723,3.249,307.787,1,0
724,3.429,291.630,1,0
725,2.473,404.367,1,0
726,2.953,338.639,1,0
727,2.588,386.399,1,0
728,1.689,592.066,1,0
729,2.277,439.174,0,1
730,2.915,343.053,1,0
731,2.093,477.783,1,0
732,1.670,598.802,0,1
733,2.896,345.304,1,0
734,3.613,276.778,0,1
735,2.767,361.402,1,0
736,2.693,371.333,1,0
737,3.600,277.778,1,0
738,2.548,392.465,0,1
739,2.693,371.333,0,1
740,3.235,309.119,0,1
741,2.045,488.998,0,1
742,2.122,471.254,0,1
743,2.133,468.823,1,0
744,2.300,434.783,0,1
745,7.326,136.500,1,0
746,3.294,303.582,1,0
747,2.785,359.066,1,0
748,2.436,410.509,1,0
749,4.033,247.954,0,1
750,3.291,303.859,0,1
751,3.056,327.225,1,0
752,3.844,260.146,0,1
753,3.408,293.427,1,0
754,3.214,311.139,0,1
755,2.530,395.257,1,0
756,2.680,373.134,0,1
757,2.915,343.053,1,0
758,2.375,421.053,0,1
759,3.659,273.299,0,1
760,3.875,258.065,1,0
761,3.289,304.044,1,0
762,3.248,307.882,0,1
763,3.454,289.519,1,0
764,2.881,347.102,1,0
765,3.461,288.934,0,1
766,2.796,357.654,1,0
767,3.294,303.582,0,1
768,3.269,305.904,1,0
769,2.449,408.330,0,1
770,2.493,401.123,1,0
771,3.597,278.009,1,0
772,3.840,260.417,1,0
773,3.550,281.690,0,1
774,3.935,254.130,0,1
775,3.771,265.182,1,0
776,3.744,267.094,1,0
777,3.158,316.656,1,0
778,5.158,193.874,0,1
779,3.350,298.507,0,1
780,2.935,340.716,0,1
781,4.083,244.918,1,0
782,3.215,311.042,0,1
783,3.441,290.613,1,0
784,4.130,242.131,1,0
785,3.130,319.489,0,1
786,2.799,357.270,1,0
787,3.606,277.316,1,0
788,3.312,301.932,1,0
789,2.553,391.696,1,0
790,2.668,374.813,1,0
791,2.198,454.959,0,1
792,2.576,388.199,1,0
793,2.623,381.243,0,1
794,2.810,355.872,1,0
795,2.368,422.297,1,0
796,1.601,624.610,1,0
797,2.719,367.782,1,0
798,2.347,426.076,1,0
799,2.481,403.063,0,1
800,8.287,120.671,1,0
801,3.179,314.564,1,0
802,2.301,434.594,0,1
803,2.815,355.240,1,0
804,2.204,453.721,1,0
805,2.243,445.831,0,1
806,2.736,365.497,1,0
807,2.381,419.992,1,0
808,2.399,416.840,0,1
809,2.089,478.698,0,1
810,2.316,431.779,1,0
811,1.456,686.813,0,1
812,3.402,293.945,1,0
813,3.256,307.125,0,1
814,2.735,365.631,0,1
815,2.565,389.864,1,0
816,2.989,334.560,1,0
817,2.432,411.184,1,0
818,2.598,384.911,0,1
819,2.726,366.838,0,1
820,3.442,290.529,0,1
821,4.176,239.464,0,1
822,3.218,310.752,0,1
823,2.069,483.325,1,0
824,3.216,310.945,1,0
825,1.961,509.944,0,1
826,3.505,285.307,1,0
827,3.919,255.167,0,1
828,2.789,358.551,0,1
829,4.096,244.141,1,0
830,3.575,279.720,0,1
831,2.903,344.471,1,0
832,4.115,243.013,1,0
833,2.977,335.909,0,1
834,3.945,253.485,1,0
835,3.050,327.869,1,0
836,2.929,341.413,0,1
837,2.783,359.324,0,1
838,2.545,392.927,0,1
839,2.482,402.901,1,0
840,2.440,409.836,1,0
841,3.367,297.000,1,0
842,2.630,380.228,0,1
843,2.278,438.982,1,0
844,1.873,533.903,0,1
845,3.901,256.345,0,1
846,3.779,264.620,1,0
847,2.989,334.560,1,0
848,3.214,311.139,1,0
849,2.545,392.927,1,0
850,2.715,368.324,1,0
851,2.716,368.189,1,0
852,3.075,325.203,1,0
853,3.764,265.675,0,1
854,2.547,392.619,0,1
855,2.580,387.597,0,1
856,2.728,366.569,0,1
857,2.860,349.650,0,1
858,2.705,369.686,1,0
859,5.669,176.398,0,1
860,5.593,178.795,1,0
861,4.050,246.914,0,1
862,2.941,340.020,1,0
863,3.067,326.052,1,0
864,3.353,298.240,1,0
865,2.111,473.709,1,0
866,2.952,338.753,1,0
867,2.066,484.027,1,0
868,3.849,259.808,1,0
869,1.472,679.348,1,0
870,3.238,308.833,1,0
871,3.278,305.064,0,1
872,2.873,348.068,1,0
873,2.802,356.888,0,1
874,2.764,361.795,1,0
875,2.294,435.920,1,0
876,3.617,276.472,1,0
877,3.181,314.367,1,0
878,3.576,279.642,1,0
879,2.168,461.255,1,0
880,2.809,355.999,0,1
881,4.334,230.734,1,0
882,4.015,249.066,1,0
883,3.990,250.627,0,1
884,3.162,316.256,0,1
885,1.584,631.313,1,0
886,3.726,268.384,1,0
887,2.999,333.444,1,0
888,3.106,321.958,1,0
889,2.667,374.953,0,1
890,3.006,332.668,1,0
891,2.840,352.113,0,1
892,2.253,443.853,0,1
893,3.036,329.381,0,1
894,2.818,354.862,1,0
895,2.780,359.712,0,1
896,2.785,359.066,0,1
897,3.299,303.122,0,1
898,2.908,343.879,1,0
899,3.069,325.839,0,1
900,3.006,332.668,0,1
901,2.341,427.168,0,1
902,4.050,246.914,1,0
903,2.970,336.700,0,1
904,3.815,262.123,0,1
905,2.019,495.295,0,1
906,2.865,349.040,0,1
907,2.219,450.653,1,0
908,3.176,314.861,0,1
909,1.542,648.508,0,1
910,2.061,485.201,1,0
911,2.171,460.617,0,1
912,2.500,400.000,0,1
913,3.112,321.337,1,0
914,2.611,382.995,1,0
915,2.934,340.832,1,0
916,3.995,250.313,1,0
917,2.765,361.664,1,0
918,4.291,233.046,1,0
919,2.092,478.011,1,0
920,2.690,371.747,0,1
921,3.766,265.534,1,0
922,3.331,300.210,0,1
923,4.524,221.043,1,0
924,3.472,288.018,1,0
925,3.814,262.192,0,1
926,2.434,410.846,1,0
927,3.203,312.207,1,0
928,2.346,426.257,1,0
929,2.055,486.618,0,1
930,3.675,272.109,0,1
931,2.455,407.332,0,1
932,2.417,413.736,1,0
933,3.605,277.393,1,0
934,4.680,213.675,1,0
935,1.983,504.286,1,0
936,2.871,348.311,1,0
937,4.842,206.526,1,0
938,3.472,288.018,0,1
939,3.538,282.646,1,0
940,2.473,404.367,1,0
941,2.623,381.243,0,1
942,2.097,476.872,1,0
943,2.081,480.538,1,0
944,2.448,408.497,0,1
945,2.539,393.856,0,1
946,2.531,395.101,0,1
947,1.884,530.786,0,1
948,2.334,428.449,1,0
949,1.735,576.369,0,1
950,1.466,682.128,1,0
951,2.058,485.909,1,0
952,1.424,702.247,1,0
953,2.305,433.839,1,0
954,2.037,490.918,1,0
955,3.681,271.665,1,0
956,2.746,364.166,1,0
957,3.669,272.554,0,1
958,2.482,402.901,0,1
959,3.038,329.164,1,0
960,2.712,368.732,0,1
961,3.168,315.657,0,1
962,2.255,443.459,0,1
963,3.191,313.381,1,0
964,2.288,437.063,0,1
965,2.867,348.797,1,0
966,3.866,258.665,1,0
967,3.204,312.110,1,0
968,2.925,341.880,1,0
969,4.399,227.324,0,1
970,2.982,335.345,1,0
971,2.665,375.235,0,1
972,2.228,448.833,1,0
973,3.012,332.005,1,0
974,2.673,374.111,0,1
975,2.471,404.694,1,0
976,2.867,348.797,1,0
977,2.269,440.723,0,1
978,2.131,469.263,1,0
979,1.933,517.331,0,1
980,2.514,397.772,1,0
981,2.950,338.983,1,0
982,2.903,344.471,0,1
983,2.102,475.737,1,0
984,1.880,531.915,0,1
985,1.967,508.388,0,1
986,2.750,363.636,1,0
987,2.743,364.564,0,1
988,2.109,474.158,0,1
989,2.836,352.609,1,0
990,2.999,333.444,1,0
991,1.680,595.238,0,1
992,1.635,611.621,1,0
993,3.652,273.823,0,1
994,2.288,437.063,0,1
