pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
178,17.643,56.680,0,0
179,15.821,63.207,0,0
180,12.419,80.522,0,0
181,14.685,68.097,0,0
182,15.646,63.914,0,0
183,17.069,58.586,0,0
184,15.100,66.225,0,0
185,13.831,72.301,0,0
186,10.888,91.844,0,0
187,17.407,57.448,0,0
188,18.333,54.546,0,0
189,18.967,52.723,0,0
190,14.024,71.306,0,0
191,16.192,61.759,0,0
192,19.325,51.746,0,0
193,18.055,55.386,0,0
194,11.904,84.005,0,0
195,15.515,64.454,0,0
196,15.782,63.363,0,0
197,18.488,54.089,0,0
198,15.431,64.805,0,0
199,18.941,52.796,0,0
200,18.657,53.599,0,0
201,18.611,53.732,0,0
202,14.475,69.085,0,0
203,17.168,58.248,0,0
204,18.204,54.933,0,0
205,13.965,71.608,0,0
206,18.840,53.079,0,0
207,21.104,47.384,0,0
208,17.064,58.603,0,0
209,13.651,73.255,0,0
210,19.392,51.568,0,0
211,22.825,43.812,0,0
212,13.530,73.910,0,0
213,19.096,52.367,0,0
214,20.126,49.687,0,0
215,15.083,66.300,0,0
216,17.208,58.113,0,0
217,17.809,56.151,0,0
218,19.990,50.025,0,0
219,18.751,53.330,0,0
220,16.769,59.634,0,0
221,16.696,59.895,0,0
222,19.983,50.043,0,0
223,16.302,61.342,0,0
224,15.847,63.103,0,0
225,17.350,57.637,0,0
226,20.430,48.948,0,0
227,17.824,56.104,0,0
228,20.553,48.655,0,0
229,19.951,50.123,0,0
230,12.632,79.164,0,0
231,19.361,51.650,0,0
232,18.201,54.942,0,0
233,17.805,56.164,0,0
234,21.376,46.781,0,0
235,20.573,48.607,0,0
236,16.459,60.757,0,0
237,18.596,53.775,0,0
238,17.022,58.748,0,0
239,17.368,57.577,0,0
240,12.201,81.960,0,0
241,17.110,58.445,0,0
242,17.199,58.143,0,0
243,23.803,42.012,0,0
244,17.871,55.957,0,0
245,17.260,57.937,0,0
246,21.250,47.059,0,0
247,20.704,48.300,0,0
248,21.863,45.739,0,0
249,19.508,51.261,0,0
250,17.207,58.116,0,0
251,23.916,41.813,0,0
252,19.086,52.394,0,0
253,18.718,53.425,0,0
254,17.981,55.614,0,0
255,12.070,82.850,0,0
256,14.906,67.087,0,0
257,17.970,55.648,0,0
258,17.824,56.104,0,0
259,14.942,66.925,0,0
260,24.995,40.008,0,0
261,13.258,75.426,0,0
262,20.422,48.967,0,0
263,22.063,45.325,0,0
264,17.012,58.782,0,0
265,19.554,51.140,0,0
266,19.109,52.331,0,0
267,13.801,72.459,0,0
268,19.364,51.642,0,0
269,21.079,47.441,0,0
270,26.082,38.341,0,0
271,14.632,68.343,0,0
272,24.569,40.702,0,0
273,17.414,57.425,0,0
274,16.975,58.910,0,0
275,18.350,54.496,0,0
276,19.359,51.656,0,0
277,17.949,55.713,0,0
278,18.621,53.703,0,0
279,20.997,47.626,0,0
280,18.002,55.549,0,0
281,16.648,60.067,0,0
282,21.497,46.518,0,0
283,17.422,57.399,0,0
284,19.093,52.375,0,0
285,17.216,58.086,0,0
286,13.531,73.904,0,0
287,25.862,38.667,0,0
288,19.877,50.309,0,0
289,21.720,46.041,0,0
290,21.160,47.259,0,0
291,18.525,53.981,0,0
292,18.857,53.031,0,0
293,19.388,51.578,0,0
294,23.710,42.176,0,0
295,19.794,50.520,0,0
296,22.060,45.331,0,0
297,18.168,55.042,0,0
298,19.340,51.706,0,0
299,18.627,53.686,0,0
300,20.996,47.628,0,0
301,20.697,48.316,0,0
302,19.329,51.736,0,0
303,19.038,52.527,0,0
304,21.771,45.933,0,0
305,18.396,54.360,0,0
306,19.644,50.906,0,0
307,20.057,49.858,0,0
308,16.145,61.939,0,0
309,20.356,49.126,0,0
310,20.528,48.714,0,0
311,19.091,52.381,0,0
312,19.946,50.135,0,0
313,16.109,62.077,0,0
314,20.337,49.171,0,0
315,21.251,47.057,0,0
316,19.896,50.261,0,0
317,17.555,56.964,0,0
318,18.125,55.172,0,0
319,19.211,52.054,0,0
320,22.977,43.522,0,0
321,22.121,45.206,0,0
322,20.549,48.664,0,0
323,14.402,69.435,0,0
324,23.859,41.913,0,0
325,18.398,54.354,0,0
326,20.688,48.337,0,0
327,15.179,65.880,0,0
328,18.880,52.966,0,0
329,18.576,53.833,0,0
330,20.113,49.719,0,0
331,17.084,58.534,0,0
332,15.524,64.416,0,0
333,21.852,45.762,0,0
334,18.005,55.540,0,0
335,22.236,44.972,0,0
336,17.133,58.367,0,0
337,18.246,54.807,0,0
338,20.117,49.709,0,0
339,15.554,64.292,0,0
340,20.841,47.982,0,0
341,19.276,51.878,0,0
342,13.849,72.207,0,0
343,17.825,56.101,0,0
344,11.241,88.960,0,0
345,18.735,53.376,0,0
346,16.737,59.748,0,0
347,21.886,45.691,0,0
348,19.440,51.440,0,0
349,27.243,36.707,0,0
350,21.631,46.230,0,0
351,17.399,57.475,0,0
352,22.267,44.910,0,0
353,21.967,45.523,0,0
354,20.139,49.655,0,0
355,24.904,40.154,0,0
356,18.895,52.924,0,0
357,28.108,35.577,0,0
358,21.918,45.625,0,0
359,22.031,45.391,0,0
360,19.598,51.026,0,0
361,20.223,49.449,0,0
362,22.531,44.383,0,0
363,24.081,41.527,0,0
364,20.689,48.335,0,0
365,22.224,44.996,0,0
366,14.648,68.269,0,0
367,18.483,54.104,0,0
368,20.964,47.701,0,0
369,21.395,46.740,0,0
370,20.334,49.179,0,0
371,21.110,47.371,0,0
372,21.699,46.085,0,0
373,21.817,45.836,0,0
374,23.426,42.688,0,0
375,21.426,46.672,0,0
376,17.057,58.627,0,0
377,17.423,57.395,0,0
378,21.584,46.331,0,0
379,23.253,43.005,0,0
380,19.768,50.587,0,0
381,21.273,47.008,0,0
382,22.949,43.575,0,0
383,20.390,49.044,0,0
384,21.339,46.863,0,0
385,21.549,46.406,0,0
386,21.814,45.842,0,0
387,20.583,48.584,0,0
388,23.903,41.836,0,0
389,22.181,45.084,0,0
390,20.594,48.558,0,0
391,20.681,48.354,0,0
392,28.384,35.231,0,0
393,18.780,53.248,0,0
394,25.249,39.606,0,0
395,22.831,43.800,0,0
396,18.847,53.059,0,0
397,20.728,48.244,0,0
398,19.544,51.167,0,0
399,18.736,53.373,0,0
400,20.232,49.427,0,0
401,21.096,47.402,0,0
402,21.200,47.170,0,0
403,23.034,43.414,0,0
404,23.471,42.606,0,0
405,19.558,51.130,0,0
406,21.408,46.712,0,0
407,17.446,57.320,0,0
408,23.089,43.311,0,0
409,21.601,46.294,0,0
410,22.359,44.725,0,0
411,16.667,59.999,0,0
412,22.021,45.411,0,0
413,20.466,48.862,0,0
414,22.116,45.216,0,0
415,17.419,57.409,0,0
416,24.430,40.933,0,0
417,22.523,44.399,0,0
418,25.810,38.745,0,0
419,25.578,39.096,0,0
420,25.938,38.553,0,0
421,22.865,43.735,0,0
422,15.881,62.968,0,0
423,20.576,48.600,0,0
424,22.878,43.710,0,0
425,21.743,45.992,0,0
426,23.498,42.557,0,0
427,21.271,47.012,0,0
428,24.412,40.963,0,0
429,25.066,39.895,0,0
430,32.729,30.554,0,0
431,24.802,40.319,0,0
432,20.929,47.781,0,0
433,23.255,43.002,0,0
434,26.919,37.148,0,0
435,24.356,41.058,0,0
436,26.017,38.436,0,0
437,22.964,43.546,0,0
438,23.457,42.631,0,0
439,25.372,39.414,0,0
440,21.642,46.206,0,0
441,25.775,38.797,0,0
442,23.451,42.642,0,0
443,21.138,47.308,0,0
444,24.355,41.059,0,0
445,23.426,42.688,0,0
446,23.886,41.866,0,0
447,25.970,38.506,0,0
448,25.501,39.214,0,0
449,23.608,42.359,0,0
450,27.411,36.482,0,0
451,22.557,44.332,0,0
452,27.715,36.082,0,0
453,27.389,36.511,0,0
454,22.577,44.293,0,0
455,19.095,52.370,0,0
456,24.531,40.765,0,0
457,24.520,40.783,0,0
458,22.623,44.203,0,0
459,22.417,44.609,0,0
460,24.142,41.422,0,0
461,24.047,41.585,0,0
462,23.667,42.253,0,0
463,26.203,38.164,0,0
464,22.490,44.464,0,0
465,19.624,50.958,0,0
466,25.763,38.815,0,0
467,25.150,39.761,0,0
468,27.534,36.319,0,0
469,27.048,36.971,0,0
470,21.887,45.689,0,0
471,21.587,46.324,0,0
472,26.392,37.890,0,0
473,27.633,36.189,0,0
474,25.485,39.239,0,0
475,22.639,44.172,0,0
476,22.812,43.837,0,0
477,24.711,40.468,0,0
478,25.512,39.197,0,0
479,25.518,39.188,0,0
480,24.681,40.517,0,0
481,28.227,35.427,0,0
482,22.211,45.023,0,0
483,24.916,40.135,0,0
484,26.402,37.876,0,0
485,29.143,34.314,0,0
486,23.117,43.258,0,0
487,19.085,52.397,0,0
488,23.276,42.963,0,0
489,26.934,37.128,0,0
490,22.570,44.307,0,0
491,25.265,39.580,0,0
492,24.671,40.533,0,0
493,24.739,40.422,0,0
494,26.201,38.166,0,0
495,24.464,40.876,0,0
496,21.615,46.264,0,0
497,25.735,38.858,0,0
498,24.967,40.053,0,0
499,27.167,36.809,0,0
500,26.972,37.075,0,0
501,23.678,42.233,0,0
502,23.743,42.118,0,0
503,25.725,38.873,0,0
504,26.038,38.405,0,0
505,20.959,47.712,0,0
506,23.198,43.107,0,0
507,22.806,43.848,0,0
508,19.596,51.031,0,0
509,26.967,37.082,0,0
510,26.929,37.135,0,0
511,28.895,34.608,0,0
512,22.082,45.286,0,0
513,24.916,40.135,0,0
514,23.568,42.430,0,0
515,24.845,40.250,0,0
516,23.359,42.810,0,0
517,24.351,41.066,0,0
518,25.101,39.839,0,0
519,29.068,34.402,0,0
520,26.224,38.133,0,0
521,25.533,39.165,0,0
522,28.527,35.055,0,0
523,18.050,55.402,0,0
524,24.167,41.379,0,0
525,24.057,41.568,0,0
526,19.784,50.546,0,0
527,27.114,36.881,0,0
528,25.666,38.962,0,0
529,22.625,44.199,0,0
530,27.811,35.957,0,0
531,26.100,38.314,0,0
532,23.528,42.503,0,0
533,22.745,43.966,0,0
534,18.257,54.774,0,0
535,24.865,40.217,0,0
536,21.168,47.241,0,0
537,26.386,37.899,0,0
538,23.835,41.955,0,0
539,18.041,55.429,0,0
540,23.384,42.764,0,0
541,26.401,37.877,0,0
542,23.058,43.369,0,0
543,23.059,43.367,0,0
544,18.833,53.098,0,0
545,22.738,43.979,0,0
546,22.450,44.543,0,0
547,24.751,40.402,0,0
548,25.482,39.243,0,0
549,25.784,38.784,0,0
550,26.156,38.232,0,0
551,23.120,43.253,0,0
552,24.179,41.358,0,0
553,23.322,42.878,0,0
554,18.249,54.798,0,0
555,20.886,47.879,0,0
556,20.736,48.225,0,0
557,19.533,51.195,0,0
558,22.704,44.045,0,0
559,23.541,42.479,0,0
560,24.964,40.058,0,0
561,22.260,44.924,0,0
562,24.999,40.002,0,0
563,17.283,57.860,0,0
564,21.221,47.123,0,0
565,22.491,44.462,0,0
566,18.819,53.138,0,0
567,24.140,41.425,0,0
568,23.290,42.937,0,0
569,23.806,42.006,0,0
570,29.527,33.867,0,0
571,21.207,47.154,0,0
572,26.580,37.622,0,0
573,27.107,36.891,0,0
574,28.223,35.432,0,0
575,26.972,37.075,0,0
576,24.028,41.618,0,0
577,22.218,45.009,0,0
578,26.824,37.280,0,0
579,23.976,41.708,0,0
580,27.262,36.681,0,0
581,19.421,51.491,0,0
582,28.483,35.109,0,0
583,24.907,40.149,0,0
584,27.124,36.868,0,0
585,26.160,38.226,0,0
586,24.112,41.473,0,0
587,27.211,36.750,0,0
588,24.552,40.730,0,0
589,23.124,43.245,0,0
590,25.647,38.991,0,0
591,19.317,51.768,0,0
592,23.912,41.820,0,0
593,25.564,39.118,0,0
594,21.136,47.313,0,0
595,26.085,38.336,0,0
596,30.236,33.073,0,0
597,16.874,59.263,0,0
598,25.242,39.617,0,0
599,23.271,42.972,0,0
600,23.196,43.111,0,0
601,24.264,41.213,0,0
602,28.205,35.455,0,0
603,22.367,44.709,0,0
604,23.589,42.393,0,0
605,23.700,42.194,0,0
606,20.305,49.249,0,0
607,24.227,41.276,0,0
608,23.379,42.773,0,0
609,27.026,37.001,0,0
610,20.294,49.276,0,0
611,27.845,35.913,0,0
612,24.851,40.240,0,0
613,22.533,44.379,0,0
614,26.281,38.050,0,0
615,27.016,37.015,0,0
616,26.000,38.462,0,0
617,27.566,36.277,0,0
618,20.904,47.838,0,0
619,24.795,40.331,0,0
620,23.880,41.876,0,0
621,25.627,39.021,0,0
622,21.847,45.773,0,0
623,25.714,38.889,0,0
624,32.226,31.031,0,0
625,20.108,49.731,0,0
626,23.707,42.182,0,0
627,23.708,42.180,0,0
628,22.630,44.189,0,0
629,24.228,41.275,0,0
630,23.541,42.479,0,0
631,21.498,46.516,0,0
632,19.668,50.844,0,0
633,22.796,43.867,0,0
634,25.019,39.970,0,0
635,24.263,41.215,0,0
636,25.064,39.898,0,0
637,22.914,43.641,0,0
638,24.805,40.314,0,0
639,20.189,49.532,0,0
640,26.629,37.553,0,0
641,28.350,35.273,0,0
642,27.666,36.145,0,0
643,22.825,43.812,0,0
644,24.617,40.622,0,0
645,26.520,37.707,0,0
646,25.100,39.841,0,0
647,18.341,54.523,0,0
648,24.408,40.970,0,0
649,22.881,43.704,0,0
650,20.746,48.202,0,0
651,26.925,37.140,0,0
652,27.947,35.782,0,0
653,20.869,47.918,0,0
654,25.978,38.494,0,0
655,25.352,39.445,0,0
656,23.043,43.397,0,0
657,20.991,47.639,0,0
658,26.477,37.769,0,0
659,24.421,40.948,0,0
660,17.988,55.593,0,0
661,23.806,42.006,0,0
662,26.508,37.724,0,0
663,24.574,40.693,0,0
664,25.723,38.876,0,0
665,20.670,48.379,0,0
666,25.404,39.364,0,0
667,28.497,35.091,0,0
668,25.441,39.307,0,0
669,22.898,43.672,0,0
670,26.158,38.229,0,0
671,22.475,44.494,0,0
672,19.873,50.320,0,0
673,25.016,39.974,0,0
674,25.477,39.251,0,0
675,24.393,40.995,0,0
676,23.466,42.615,0,0
677,23.033,43.416,0,0
678,22.466,44.512,0,0
679,23.913,41.818,0,0
680,29.681,33.692,0,0
681,20.273,49.327,0,0
682,27.728,36.065,0,0
683,27.542,36.308,0,0
684,20.450,48.900,0,0
685,22.066,45.319,0,0
686,28.148,35.527,0,0
687,20.803,48.070,0,0
688,27.396,36.502,0,0
689,26.944,37.114,0,0
690,21.866,45.733,0,0
691,25.561,39.122,0,0
692,20.375,49.080,0,0
693,24.868,40.212,0,0
694,19.951,50.123,0,0
695,30.242,33.067,0,0
696,24.341,41.083,0,0
697,22.980,43.516,0,0
698,27.479,36.391,0,0
699,26.405,37.872,0,0
700,21.633,46.226,0,0
701,27.062,36.952,0,0
702,26.679,37.483,0,0
703,32.967,30.333,0,0
704,29.007,34.474,0,0
705,27.950,35.778,0,0
706,23.011,43.457,0,0
707,27.633,36.189,0,0
708,25.228,39.638,0,0
709,24.036,41.604,0,0
710,31.197,32.054,0,0
711,23.082,43.324,0,0
712,26.427,37.840,0,0
713,21.825,45.819,0,0
714,24.993,40.011,0,0
715,24.591,40.665,0,0
716,21.270,47.015,0,0
717,25.718,38.883,0,0
718,24.671,40.533,0,0
719,22.581,44.285,0,0
720,27.032,36.993,0,0
721,25.731,38.864,0,0
722,23.159,43.180,0,0
723,25.153,39.757,0,0
724,23.805,42.008,0,0
725,27.430,36.456,0,0
726,30.721,32.551,0,0
727,19.476,51.345,0,0
728,24.903,40.156,0,0
729,23.626,42.326,0,0
730,19.267,51.902,0,0
731,26.246,38.101,0,0
732,25.105,39.833,0,0
733,20.704,48.300,0,0
734,24.958,40.067,0,0
735,24.281,41.184,0,0
736,24.866,40.216,0,0
737,21.462,46.594,0,0
738,24.051,41.578,0,0
739,25.129,39.795,0,0
740,17.974,55.636,0,0
741,25.570,39.108,0,0
742,21.373,46.788,0,0
743,29.436,33.972,0,0
744,23.030,43.422,0,0
745,22.264,44.916,0,0
746,23.466,42.615,0,0
747,18.264,54.753,0,0
748,22.648,44.154,0,0
749,18.854,53.039,0,0
750,24.872,40.206,0,0
751,21.531,46.445,0,0
752,20.485,48.816,0,0
753,24.323,41.113,0,0
754,22.156,45.135,0,0
755,21.048,47.510,0,0
756,23.232,43.044,0,0
757,23.958,41.740,0,0
758,24.485,40.841,0,0
759,22.678,44.096,0,0
760,25.579,39.095,0,0
761,24.983,40.027,0,0
762,19.350,51.680,0,0
763,19.998,50.005,0,0
764,20.917,47.808,0,0
765,21.288,46.975,0,0
766,27.379,36.524,0,0
767,24.371,41.032,0,0
768,20.998,47.624,0,0
769,24.475,40.858,0,0
770,20.065,49.838,0,0
771,21.004,47.610,0,0
772,20.334,49.179,0,0
773,22.709,44.035,0,0
774,18.461,54.168,0,0
775,22.616,44.216,0,0
776,27.638,36.182,0,0
777,18.556,53.891,0,0
778,22.224,44.996,0,0
779,23.798,42.020,0,0
780,17.768,56.281,0,0
781,24.521,40.781,0,0
782,25.201,39.681,0,0
783,21.475,46.566,0,0
784,18.717,53.427,0,0
785,21.952,45.554,0,0
786,17.168,58.248,0,0
787,23.224,43.059,0,0
788,17.981,55.614,0,0
789,24.289,41.171,0,0
790,24.193,41.334,0,0
791,22.788,43.883,0,0
792,22.714,44.026,0,0
793,24.469,40.868,0,0
794,24.726,40.443,0,0
795,26.540,37.679,0,0
796,22.855,43.754,0,0
797,25.788,38.778,0,0
798,18.102,55.243,0,0
799,21.935,45.589,0,0
800,19.413,51.512,0,0
801,23.683,42.224,0,0
802,24.641,40.583,0,0
803,23.333,42.858,0,0
804,19.984,50.040,0,0
805,25.479,39.248,0,0
806,27.337,36.580,0,0
807,24.446,40.906,0,0
808,23.770,42.070,0,0
809,24.517,40.788,0,0
810,20.333,49.181,0,0
811,24.355,41.059,0,0
812,23.334,42.856,0,0
813,22.748,43.960,0,0
814,19.346,51.690,0,0
815,23.622,42.333,0,0
816,26.199,38.169,0,0
817,27.454,36.425,0,0
818,23.679,42.232,0,0
819,18.043,55.423,0,0
820,24.700,40.486,0,0
821,18.513,54.016,0,0
822,25.437,39.313,0,0
823,25.916,38.586,0,0
824,25.830,38.715,0,0
825,23.900,41.841,0,0
826,24.495,40.825,0,0
827,27.541,36.310,0,0
828,24.499,40.818,0,0
829,14.691,68.069,0,0
830,23.089,43.311,0,0
831,26.094,38.323,0,0
832,23.614,42.348,0,0
833,18.311,54.612,0,0
834,22.092,45.265,0,0
835,22.789,43.881,0,0
836,23.950,41.754,0,0
837,19.103,52.348,0,0
838,24.380,41.017,0,0
839,24.250,41.237,0,0
840,18.811,53.160,0,0
841,21.558,46.386,0,0
842,19.431,51.464,0,0
843,24.494,40.826,0,0
844,25.642,38.999,0,0
845,22.175,45.096,0,0
846,17.146,58.323,0,0
847,21.558,46.386,0,0
848,21.145,47.293,0,0
849,22.699,44.055,0,0
850,20.789,48.102,0,0
851,23.502,42.550,0,0
852,24.364,41.044,0,0
853,21.054,47.497,0,0
854,21.363,46.810,0,0
855,23.542,42.477,0,0
856,28.904,34.597,0,0
857,26.654,37.518,0,0
858,23.320,42.882,0,0
859,20.500,48.780,0,0
860,23.936,41.778,0,0
861,26.621,37.564,0,0
862,18.122,55.182,0,0
863,22.075,45.300,0,0
864,20.704,48.300,0,0
865,24.345,41.076,0,0
866,29.516,33.880,0,0
867,27.426,36.462,0,0
868,21.079,47.441,0,0
869,26.313,38.004,0,0
870,26.769,37.357,0,0
871,18.672,53.556,0,0
872,20.987,47.649,0,0
873,26.449,37.809,0,0
874,25.291,39.540,0,0
875,22.574,44.299,0,0
876,23.893,41.853,0,0
877,22.164,45.118,0,0
878,21.612,46.271,0,0
879,18.395,54.363,0,0
880,24.008,41.653,0,0
881,24.132,41.439,0,0
882,22.400,44.643,0,0
883,22.951,43.571,0,0
884,23.179,43.142,0,0
885,17.183,58.197,0,0
886,24.336,41.091,0,0
887,25.503,39.211,0,0
888,21.866,45.733,0,0
889,16.424,60.887,0,0
890,25.759,38.821,0,0
891,19.946,50.135,0,0
892,24.699,40.487,0,0
893,22.370,44.703,0,0
894,22.188,45.069,0,0
895,26.282,38.049,0,0
896,22.995,43.488,0,0
897,22.882,43.702,0,0
898,21.408,46.712,0,0
899,20.675,48.368,0,0
900,24.009,41.651,0,0
901,22.513,44.419,0,0
902,18.677,53.542,0,0
903,21.303,46.942,0,0
904,20.551,48.659,0,0
905,17.624,56.741,0,0
906,20.782,48.119,0,0
907,19.010,52.604,0,0
908,24.627,40.606,0,0
909,25.847,38.689,0,0
910,22.340,44.763,0,0
911,25.274,39.566,0,0
912,23.134,43.226,0,0
913,25.386,39.392,0,0
914,18.911,52.879,0,0
915,25.416,39.345,0,0
916,22.981,43.514,0,0
917,24.607,40.639,0,0
918,20.252,49.378,0,0
919,24.853,40.237,0,0
920,21.143,47.297,0,0
921,21.695,46.094,0,0
922,23.870,41.894,0,0
923,22.402,44.639,0,0
924,20.260,49.358,0,0
925,19.337,51.714,0,0
926,22.788,43.883,0,0
927,26.786,37.333,0,0
928,18.981,52.684,0,0
929,27.716,36.080,0,0
930,27.605,36.225,0,0
931,18.959,52.745,0,0
932,21.169,47.239,0,0
933,25.437,39.313,0,0
934,23.031,43.420,0,0
935,18.390,54.377,0,0
936,25.670,38.956,0,0
937,22.282,44.879,0,0
938,16.738,59.744,0,0
939,19.584,51.062,0,0
940,21.415,46.696,0,0
941,18.266,54.747,0,0
942,22.770,43.917,0,0
943,23.739,42.125,0,0
944,21.930,45.600,0,0
945,21.512,46.486,0,0
946,22.652,44.146,0,0
947,20.175,49.566,0,0
948,29.691,33.680,0,0
949,25.424,39.333,0,0
950,24.171,41.372,0,0
951,22.581,44.285,0,0
952,22.357,44.729,0,0
953,24.494,40.826,0,0
954,25.580,39.093,0,0
955,17.511,57.107,0,0
956,24.405,40.975,0,0
957,23.792,42.031,0,0
958,22.465,44.514,0,0
959,17.686,56.542,0,0
960,25.694,38.920,0,0
961,24.393,40.995,0,0
962,26.022,38.429,0,0
963,20.974,47.678,0,0
964,22.532,44.381,0,0
965,27.629,36.194,0,0
966,20.880,47.893,0,0
967,21.781,45.912,0,0
968,24.701,40.484,0,0
969,23.513,42.530,0,0
970,24.607,40.639,0,0
971,17.934,55.760,0,0
972,23.969,41.721,0,0
973,27.801,35.970,0,0
974,24.592,40.664,0,0
975,21.860,45.746,0,0
976,27.230,36.724,0,0
977,27.070,36.941,0,0
978,27.623,36.202,0,0
979,21.944,45.571,0,0
980,27.666,36.145,0,0
981,19.368,51.632,0,0
982,24.659,40.553,0,0
983,24.495,40.825,0,0
984,21.120,47.348,0,0
985,18.690,53.505,0,0
986,25.070,39.888,0,0
987,25.429,39.325,0,0
988,18.027,55.472,0,0
989,25.831,38.713,0,0
990,26.797,37.318,0,0
991,20.441,48.921,0,0
992,25.794,38.769,0,0
993,26.836,37.263,0,0
994,23.760,42.088,0,0
