pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
278,3.265,306.279,0,0
279,2.713,368.596,0,0
280,2.455,407.332,0,0
281,2.239,446.628,0,0
282,2.021,494.805,0,0
283,2.926,341.763,0,0
284,2.206,453.309,0,0
285,3.425,291.971,0,0
286,2.872,348.189,0,0
287,4.006,249.626,0,0
288,2.473,404.367,0,0
289,3.554,281.373,0,0
290,3.386,295.334,0,0
291,4.567,218.962,0,0
292,2.939,340.252,0,0
293,2.664,375.375,0,0
294,6.533,153.069,0,0
295,4.010,249.377,0,0
296,2.717,368.053,0,0
297,2.919,342.583,0,0
298,2.223,449.843,0,0
299,2.581,387.447,0,0
300,4.358,229.463,0,0
301,3.059,326.904,0,0
302,3.875,258.065,0,0
303,2.334,428.449,0,0
304,2.870,348.432,0,0
305,2.982,335.345,0,0
306,3.522,283.930,0,0
307,2.973,336.361,0,0
308,3.989,250.689,0,0
309,2.805,356.506,0,0
310,2.261,442.282,0,0
311,2.931,341.180,0,0
312,4.958,201.694,0,0
313,4.217,237.135,0,0
314,5.722,174.764,0,0
315,3.715,269.179,0,0
316,4.210,237.530,0,0
317,4.286,233.318,0,0
318,3.107,321.854,0,0
319,3.293,303.674,0,0
320,3.698,270.416,0,0
321,3.489,286.615,0,0
322,2.880,347.222,0,0
323,3.495,286.123,0,0
324,4.320,231.481,0,0
325,4.098,244.021,0,0
326,2.867,348.797,0,0
327,4.932,202.758,0,0
328,4.511,221.680,0,0
329,4.116,242.954,0,0
330,4.164,240.154,0,0
331,3.382,295.683,0,0
332,4.420,226.244,0,0
333,3.163,316.156,0,0
334,2.756,362.845,0,0
335,3.345,298.954,0,0
336,2.573,388.651,0,0
337,3.285,304.414,0,0
338,3.134,319.081,0,0
339,2.675,373.832,0,0
340,3.347,298.775,0,0
341,2.859,349.773,0,0
342,3.291,303.859,0,0
343,2.792,358.166,0,0
344,3.543,282.247,0,0
345,2.810,355.872,0,0
346,6.952,143.843,0,0
347,3.692,270.856,0,0
348,2.753,363.240,0,0
349,3.997,250.188,0,0
350,4.578,218.436,0,0
351,3.487,286.779,0,0
352,3.451,289.771,0,0
353,2.905,344.234,0,0
354,3.558,281.057,0,0
355,3.259,306.843,0,0
356,3.669,272.554,0,0
357,3.938,253.936,0,0
358,3.580,279.330,0,0
359,3.100,322.581,0,0
360,5.064,197.472,0,0
361,4.728,211.506,0,0
362,2.804,356.633,0,0
363,4.611,216.873,0,0
364,4.085,244.798,0,0
365,3.284,304.507,0,0
366,2.379,420.345,0,0
367,2.608,383.436,0,0
368,2.304,434.028,0,0
369,2.275,439.560,0,0
370,3.116,320.924,0,0
371,4.868,205.423,0,0
372,2.628,380.518,0,0
373,3.230,309.598,0,0
374,4.488,222.816,0,0
375,4.338,230.521,0,0
376,3.260,306.748,0,0
377,3.580,279.330,0,0
378,4.553,219.635,0,0
379,3.689,271.076,0,0
380,2.779,359.842,0,0
381,3.763,265.745,0,0
382,3.527,283.527,0,0
383,7.173,139.412,0,0
384,3.532,283.126,0,0
385,5.265,189.934,0,0
386,3.322,301.023,0,0
387,3.597,278.009,0,0
388,5.078,196.928,0,0
389,4.394,227.583,0,0
390,5.174,193.274,0,0
391,5.693,175.654,0,0
392,4.382,228.206,0,0
393,4.862,205.677,0,0
394,3.643,274.499,0,0
395,2.898,345.066,0,0
396,3.107,321.854,0,0
397,2.823,354.233,0,0
398,4.063,246.124,0,0
399,2.291,436.491,0,0
400,3.641,274.650,0,0
401,4.738,211.060,0,0
402,4.991,200.361,0,0
403,4.775,209.424,0,0
404,4.563,219.154,0,0
405,5.181,193.013,0,0
406,2.895,345.423,0,0
407,4.647,215.193,0,0
408,4.918,203.335,0,0
409,3.921,255.037,0,0
410,3.061,326.691,0,0
411,3.288,304.136,0,0
412,4.261,234.687,0,0
413,3.344,299.043,0,0
414,3.391,294.898,0,0
415,3.098,322.789,0,0
416,2.734,365.764,0,0
417,3.393,294.724,0,0
418,3.366,297.089,0,0
419,5.721,174.795,0,0
420,4.149,241.022,0,0
421,3.015,331.675,0,0
422,7.940,125.945,0,0
423,5.274,189.609,0,0
424,4.179,239.292,0,0
425,3.570,280.112,0,0
426,3.825,261.438,0,0
427,4.994,200.240,0,0
428,2.611,382.995,0,0
429,3.457,289.268,0,0
430,2.415,414.079,0,0
431,4.006,249.626,0,0
432,4.688,213.311,0,0
433,4.102,243.784,0,0
434,3.323,300.933,0,0
435,3.144,318.066,0,0
436,2.678,373.413,0,0
437,4.606,217.108,0,0
438,4.175,239.521,0,0
439,3.236,309.023,0,0
440,3.114,321.130,0,0
441,4.559,219.346,0,0
442,2.672,374.251,0,0
443,4.101,243.843,0,0
444,7.529,132.820,0,0
445,3.854,259.471,0,0
446,3.229,309.693,0,0
447,2.858,349.895,0,0
448,3.695,270.636,0,0
449,3.617,276.472,0,0
450,3.899,256.476,0,0
451,2.632,379.939,0,0
452,3.182,314.268,0,0
453,3.635,275.103,0,0
454,2.280,438.596,0,0
455,3.416,292.740,0,0
456,4.119,242.777,0,0
457,3.684,271.444,0,0
458,3.838,260.552,0,0
459,3.515,284.495,0,0
460,3.942,253.678,0,0
461,2.693,371.333,0,0
462,4.635,215.750,0,0
463,3.554,281.373,0,0
464,3.706,269.833,0,0
465,3.479,287.439,0,0
466,4.661,214.546,0,0
467,4.211,237.473,0,0
468,2.981,335.458,0,0
469,2.918,342.700,0,0
470,3.218,310.752,0,0
471,3.982,251.130,0,0
472,3.778,264.690,0,0
473,5.097,196.194,0,0
474,2.849,351.000,0,0
475,3.012,332.005,0,0
476,3.500,285.714,0,0
477,7.180,139.276,0,0
478,4.930,202.840,0,0
479,5.826,171.644,0,0
480,4.971,201.167,0,0
481,5.263,190.006,0,0
482,4.976,200.965,0,0
483,6.302,158.680,0,0
484,5.255,190.295,0,0
485,3.265,306.279,0,0
486,2.577,388.048,0,0
487,3.833,260.892,0,0
488,5.451,183.453,0,0
489,4.345,230.150,0,0
490,5.489,182.183,0,0
491,3.585,278.940,0,0
492,5.205,192.123,0,0
493,4.199,238.152,0,0
494,4.504,222.025,0,0
495,3.031,329.924,0,0
496,3.159,316.556,0,0
497,2.943,339.789,0,0
498,2.847,351.247,0,0
499,5.519,181.192,0,0
500,4.297,232.721,0,0
501,4.776,209.380,0,0
502,4.685,213.447,0,0
503,4.050,246.914,0,0
504,3.940,253.807,0,0
505,2.924,341.997,0,0
506,3.066,326.158,0,0
507,2.952,338.753,0,0
508,4.836,206.782,0,0
509,2.752,363.372,0,0
510,4.298,232.666,0,0
511,3.870,258.398,0,0
512,2.836,352.609,0,0
513,3.916,255.363,0,0
514,8.077,123.808,0,0
515,7.678,130.242,0,0
516,5.441,183.790,0,0
517,4.871,205.297,0,0
518,3.771,265.182,0,0
519,4.993,200.280,0,0
520,4.674,213.950,0,0
521,4.469,223.764,0,0
522,4.835,206.825,0,0
523,5.100,196.078,0,0
524,7.020,142.450,0,0
525,4.477,223.364,0,0
526,5.879,170.097,0,0
527,5.816,171.939,0,0
528,5.127,195.046,0,0
529,4.086,244.738,0,0
530,6.277,159.312,0,0
531,4.752,210.438,0,0
532,3.790,263.852,0,0
533,4.999,200.040,0,0
534,5.429,184.196,0,0
535,5.230,191.205,0,0
536,3.907,255.951,0,0
537,5.037,198.531,0,0
538,4.427,225.887,0,0
539,5.928,168.691,0,0
540,3.136,318.878,0,0
541,4.169,239.866,0,0
542,5.339,187.301,0,0
543,6.314,158.378,0,0
544,3.958,252.653,0,0
545,4.145,241.255,0,0
546,3.085,324.149,0,0
547,4.535,220.507,0,0
548,8.255,121.139,0,0
549,6.183,161.734,0,0
550,6.424,155.666,0,0
551,4.915,203.459,0,0
552,4.477,223.364,0,0
553,7.306,136.874,0,0
554,6.348,157.530,0,0
555,4.424,226.040,0,0
556,5.898,169.549,0,0
557,5.218,191.644,0,0
558,5.703,175.346,0,0
559,4.134,241.896,0,0
560,4.161,240.327,0,0
561,4.038,247.647,0,0
562,3.423,292.141,0,0
563,6.728,148.633,0,0
564,4.313,231.857,0,0
565,4.994,200.240,0,0
566,3.657,273.448,0,0
567,5.679,176.087,0,0
568,4.219,237.023,0,0
569,3.800,263.158,0,0
570,2.887,346.380,0,0
571,4.495,222.469,0,0
572,2.982,335.345,0,0
573,4.270,234.192,0,0
574,3.981,251.193,0,0
575,3.797,263.366,0,0
576,4.628,216.076,0,0
577,4.421,226.193,0,0
578,6.777,147.558,0,0
579,3.941,253.743,0,0
580,3.875,258.065,0,0
581,4.131,242.072,0,0
582,5.158,193.874,0,0
583,4.947,202.143,0,0
584,7.298,137.024,0,0
585,5.854,170.823,0,0
586,6.833,146.349,0,0
587,6.956,143.761,0,0
588,5.174,193.274,0,0
589,6.108,163.720,0,0
590,5.819,171.851,0,0
591,6.371,156.961,0,0
592,4.335,230.681,0,0
593,4.303,232.396,0,0
594,4.857,205.888,0,0
595,4.304,232.342,0,0
596,3.760,265.957,0,0
597,5.279,189.430,0,0
598,5.089,196.502,0,0
599,5.514,181.357,0,0
600,4.264,234.522,0,0
601,4.634,215.796,0,0
602,7.432,134.553,0,0
603,5.613,178.158,0,0
604,4.622,216.357,0,0
605,7.316,136.687,0,0
606,4.763,209.952,0,0
607,4.394,227.583,0,0
608,4.941,202.388,0,0
609,4.554,219.587,0,0
610,3.913,255.558,0,0
611,3.809,262.536,0,0
612,5.217,191.681,0,0
613,3.391,294.898,0,0
614,2.958,338.066,0,0
615,3.275,305.344,0,0
616,3.131,319.387,0,0
617,8.398,119.076,0,0
618,3.056,327.225,0,0
619,3.337,299.670,0,0
620,3.027,330.360,0,0
621,3.042,328.731,0,0
622,2.745,364.299,0,0
623,3.488,286.697,0,0
624,5.061,197.589,0,0
625,3.820,261.780,0,0
626,4.046,247.158,0,0
627,4.899,204.123,0,0
628,3.327,300.571,0,0
629,3.989,250.689,0,0
630,4.303,232.396,0,0
631,6.976,143.349,0,0
632,5.849,170.969,0,0
633,6.078,164.528,0,0
634,5.919,168.947,0,0
635,7.349,136.073,0,0
636,4.509,221.779,0,0
637,4.043,247.341,0,0
638,6.127,163.212,0,0
639,5.898,169.549,0,0
640,4.907,203.791,0,0
641,7.182,139.237,0,0
642,5.004,199.840,0,0
643,5.607,178.348,0,0
644,6.245,160.128,0,0
645,6.941,144.071,0,0
646,4.296,232.775,0,0
647,9.297,107.562,0,0
648,4.399,227.324,0,0
649,7.333,136.370,0,0
650,5.249,190.512,0,0
651,4.603,217.250,0,0
652,4.555,219.539,0,0
653,4.285,233.372,0,0
654,3.660,273.224,0,0
655,3.960,252.525,0,0
656,6.817,146.692,0,0
657,5.948,168.124,0,0
658,4.994,200.240,0,0
659,3.927,254.647,0,0
660,3.873,258.198,0,0
661,4.624,216.263,0,0
662,4.736,211.149,0,0
663,3.486,286.862,0,0
664,5.268,189.825,0,0
665,5.504,181.686,0,0
666,6.657,150.218,0,0
667,4.616,216.638,0,0
668,4.546,219.974,0,0
669,4.596,217.581,0,0
670,4.569,218.866,0,0
671,5.307,188.430,0,0
672,6.928,144.342,0,0
673,4.599,217.439,0,0
674,5.546,180.310,0,0
675,7.156,139.743,0,0
676,5.905,169.348,0,0
677,4.721,211.820,0,0
678,5.150,194.175,0,0
679,4.941,202.388,0,0
680,8.439,118.497,0,0
681,3.904,256.148,0,0
682,3.846,260.010,0,0
683,5.167,193.536,0,0
684,4.525,220.994,0,0
685,3.925,254.777,0,0
686,3.404,293.772,0,0
687,4.003,249.813,0,0
688,3.525,283.688,0,0
689,3.864,258.799,0,0
690,4.134,241.896,0,0
691,4.029,248.201,0,0
692,3.847,259.943,0,0
693,3.894,256.805,0,0
694,3.066,326.158,0,0
695,5.400,185.185,0,0
696,6.067,164.826,0,0
697,4.948,202.102,0,0
698,7.044,141.965,0,0
699,4.922,203.169,0,0
700,4.926,203.004,0,0
701,6.744,148.280,0,0
702,4.026,248.385,0,0
703,3.043,328.623,0,0
704,4.904,203.915,0,0
705,3.328,300.481,0,0
706,6.343,157.654,0,0
707,5.485,182.315,0,0
708,4.355,229.621,0,0
709,4.941,202.388,0,0
710,5.871,170.329,0,0
711,7.799,128.222,0,0
712,4.743,210.837,0,0
713,6.224,160.668,0,0
714,4.834,206.868,0,0
715,5.150,194.175,0,0
716,6.139,162.893,0,0
717,4.678,213.767,0,0
718,6.020,166.113,0,0
719,5.020,199.203,0,0
720,3.131,319.387,0,0
721,5.269,189.789,0,0
722,4.207,237.699,0,0
723,4.036,247.770,0,0
724,4.481,223.164,0,0
725,3.960,252.525,0,0
726,3.747,266.880,0,0
727,5.876,170.184,0,0
728,3.694,270.709,0,0
729,6.890,145.138,0,0
730,7.145,139.958,0,0
731,6.198,161.342,0,0
732,4.774,209.468,0,0
733,5.920,168.919,0,0
734,5.603,178.476,0,0
735,3.588,278.707,0,0
736,5.921,168.890,0,0
737,5.589,178.923,0,0
738,5.051,197.981,0,0
739,5.440,183.824,0,0
740,4.859,205.804,0,0
741,4.590,217.865,0,0
742,3.290,303.951,0,0
743,10.187,98.164,0,0
744,5.613,178.158,0,0
745,5.433,184.060,0,0
746,4.992,200.321,0,0
747,4.824,207.297,0,0
748,6.910,144.718,0,0
749,6.543,152.835,0,0
750,8.596,116.333,0,0
751,6.570,152.207,0,0
752,6.127,163.212,0,0
753,7.079,141.263,0,0
754,5.893,169.693,0,0
755,6.219,160.798,0,0
756,6.039,165.590,0,0
757,4.987,200.521,0,0
758,4.100,243.902,0,0
759,4.498,222.321,0,0
760,4.400,227.273,0,0
761,5.340,187.266,0,0
762,4.611,216.873,0,0
763,5.664,176.554,0,0
764,4.133,241.955,0,0
765,6.245,160.128,0,0
766,5.417,184.604,0,0
767,4.708,212.404,0,0
768,2.587,386.548,0,0
769,5.896,169.607,0,0
770,4.188,238.777,0,0
771,4.830,207.039,0,0
772,4.588,217.960,0,0
773,3.732,267.953,0,0
774,4.379,228.363,0,0
775,3.897,256.608,0,0
776,3.691,270.929,0,0
777,4.237,236.016,0,0
778,4.810,207.900,0,0
779,5.330,187.617,0,0
780,4.598,217.486,0,0
781,7.492,133.476,0,0
782,5.961,167.757,0,0
783,5.394,185.391,0,0
784,4.608,217.014,0,0
785,6.278,159.286,0,0
786,6.612,151.240,0,0
787,6.621,151.035,0,0
788,7.012,142.613,0,0
789,6.680,149.701,0,0
790,5.924,168.805,0,0
791,4.488,222.816,0,0
792,4.225,236.686,0,0
793,4.640,215.517,0,0
794,6.263,159.668,0,0
795,3.798,263.296,0,0
796,5.392,185.460,0,0
797,5.421,184.468,0,0
798,4.810,207.900,0,0
799,6.329,158.003,0,0
800,5.151,194.137,0,0
801,6.759,147.951,0,0
802,7.264,137.665,0,0
803,5.597,178.667,0,0
804,5.763,173.521,0,0
805,5.709,175.162,0,0
806,3.844,260.146,0,0
807,5.587,178.987,0,0
808,3.363,297.354,0,0
809,5.450,183.486,0,0
810,6.062,164.962,0,0
811,4.355,229.621,0,0
812,3.049,327.976,0,0
813,6.447,155.111,0,0
814,4.136,241.779,0,0
815,4.242,235.738,0,0
816,4.898,204.165,0,0
817,5.567,179.630,0,0
818,6.352,157.431,0,0
819,4.769,209.688,0,0
820,8.390,119.190,0,0
821,4.153,240.790,0,0
822,4.858,205.846,0,0
823,3.411,293.169,0,0
824,4.972,201.126,0,0
825,6.633,150.761,0,0
826,6.138,162.920,0,0
827,6.002,166.611,0,0
828,5.223,191.461,0,0
829,5.596,178.699,0,0
830,4.102,243.784,0,0
831,5.373,186.116,0,0
832,4.586,218.055,0,0
833,5.179,193.087,0,0
834,6.790,147.275,0,0
835,5.168,193.498,0,0
836,4.566,219.010,0,0
837,5.791,172.682,0,0
838,4.321,231.428,0,0
839,3.525,283.688,0,0
840,3.229,309.693,0,0
841,4.102,243.784,0,0
842,4.651,215.008,0,0
843,4.500,222.222,0,0
844,5.187,192.790,0,0
845,5.178,193.125,0,0
846,4.486,222.916,0,0
847,6.199,161.316,0,0
848,3.620,276.243,0,0
849,3.985,250.941,0,0
850,5.736,174.338,0,0
851,7.428,134.626,0,0
852,3.886,257.334,0,0
853,4.241,235.793,0,0
854,4.388,227.894,0,0
855,5.408,184.911,0,0
856,4.619,216.497,0,0
857,5.298,188.750,0,0
858,4.596,217.581,0,0
859,4.185,238.949,0,0
860,6.473,154.488,0,0
861,7.880,126.904,0,0
862,4.530,220.751,0,0
863,3.026,330.469,0,0
864,4.280,233.645,0,0
865,3.631,275.406,0,0
866,2.861,349.528,0,0
867,2.922,342.231,0,0
868,5.056,197.785,0,0
869,4.946,202.184,0,0
870,4.398,227.376,0,0
871,4.291,233.046,0,0
872,4.419,226.296,0,0
873,5.547,180.278,0,0
874,4.280,233.645,0,0
875,5.709,175.162,0,0
876,4.560,219.298,0,0
877,5.518,181.225,0,0
878,6.360,157.233,0,0
879,5.782,172.951,0,0
880,5.493,182.050,0,0
881,6.305,158.604,0,0
882,5.082,196.773,0,0
883,4.316,231.696,0,0
884,3.831,261.028,0,0
885,6.405,156.128,0,0
886,2.535,394.477,0,0
887,4.009,249.439,0,0
888,3.031,329.924,0,0
889,5.034,198.649,0,0
890,2.894,345.543,0,0
891,2.753,363.240,0,0
892,6.489,154.107,0,0
893,5.885,169.924,0,0
894,5.193,192.567,0,0
895,7.226,138.389,0,0
896,6.722,148.765,0,0
897,6.280,159.236,0,0
898,6.674,149.835,0,0
899,4.805,208.117,0,0
900,6.236,160.359,0,0
901,8.936,111.907,0,0
902,8.680,115.207,0,0
903,7.476,133.761,0,0
904,7.508,133.191,0,0
905,6.858,145.815,0,0
906,6.110,163.666,0,0
907,5.152,194.099,0,0
908,7.736,129.266,0,0
909,8.246,121.271,0,0
910,7.905,126.502,0,0
911,5.580,179.211,0,0
912,5.080,196.850,0,0
913,3.952,253.036,0,0
914,5.440,183.824,0,0
915,3.668,272.628,0,0
916,3.207,311.818,0,0
917,5.267,189.861,0,0
918,4.731,211.372,0,0
919,6.614,151.194,0,0
920,6.426,155.618,0,0
921,5.372,186.150,0,0
922,6.666,150.015,0,0
923,6.160,162.338,0,0
924,5.612,178.190,0,0
925,5.976,167.336,0,0
926,6.266,159.591,0,0
927,4.004,249.750,0,0
928,4.813,207.771,0,0
929,3.578,279.486,0,0
930,4.631,215.936,0,0
931,5.611,178.221,0,0
932,4.347,230.044,0,0
933,6.667,149.993,0,0
934,5.298,188.750,0,0
935,5.094,196.309,0,0
936,6.335,157.853,0,0
937,5.243,190.730,0,0
938,6.469,154.583,0,0
939,6.233,160.436,0,0
940,6.450,155.039,0,0
941,5.434,184.026,0,0
942,5.992,166.889,0,0
943,12.457,80.276,0,0
944,7.527,132.855,0,0
945,7.986,125.219,0,0
946,7.092,141.004,0,0
947,6.732,148.544,0,0
948,7.166,139.548,0,0
949,5.312,188.253,0,0
950,4.721,211.820,0,0
951,5.760,173.611,0,0
952,7.465,133.958,0,0
953,6.426,155.618,0,0
954,5.630,177.620,0,0
955,5.387,185.632,0,0
956,6.458,154.847,0,0
957,6.080,164.474,0,0
958,5.009,199.641,0,0
959,6.694,149.388,0,0
960,5.034,198.649,0,0
961,6.377,156.814,0,0
962,4.772,209.556,0,0
963,6.060,165.017,0,0
964,7.365,135.777,0,0
965,5.793,172.622,0,0
966,6.009,166.417,0,0
967,7.150,139.860,0,0
968,5.635,177.462,0,0
969,4.740,210.970,0,0
970,6.752,148.104,0,0
971,5.520,181.159,0,0
972,4.983,200.682,0,0
973,6.724,148.721,0,0
974,4.340,230.415,0,0
975,5.919,168.947,0,0
976,5.297,188.786,0,0
977,7.437,134.463,0,0
978,6.859,145.794,0,0
979,8.031,124.517,0,0
980,5.174,193.274,0,0
981,6.448,155.087,0,0
982,4.845,206.398,0,0
983,4.424,226.040,0,0
984,6.252,159.949,0,0
985,10.153,98.493,0,0
986,7.693,129.988,0,0
987,5.165,193.611,0,0
988,4.923,203.128,0,0
989,8.622,115.982,0,0
990,6.606,151.378,0,0
991,5.972,167.448,0,0
992,6.192,161.499,0,0
993,4.552,219.684,0,0
994,6.051,165.262,0,0
