pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
230,3.322,301.023,1,0
231,3.827,261.301,1,0
232,3.538,282.646,1,0
233,3.764,265.675,1,0
234,4.425,225.989,0,1
235,4.104,243.665,1,0
236,4.039,247.586,1,0
237,4.116,242.954,1,0
238,4.152,240.848,0,1
239,4.072,245.580,0,1
240,3.120,320.513,1,0
241,3.780,264.550,1,0
242,3.602,277.624,1,0
243,3.750,266.667,1,0
244,3.465,288.600,0,1
245,3.360,297.619,1,0
246,4.176,239.464,0,1
247,3.962,252.398,1,0
248,3.713,269.324,1,0
249,3.977,251.446,1,0
250,3.815,262.123,1,0
251,3.696,270.563,1,0
252,3.987,250.815,0,1
253,4.009,249.439,0,1
254,3.550,281.690,0,1
255,5.279,189.430,1,0
256,3.749,266.738,1,0
257,4.062,246.184,1,0
258,4.008,249.501,0,1
259,3.816,262.055,0,1
260,3.016,331.565,1,0
261,2.622,381.388,1,0
262,2.167,461.467,1,0
263,1.884,530.786,1,0
264,2.091,478.240,0,1
265,3.269,305.904,1,0
266,4.032,248.016,1,0
267,4.074,245.459,1,0
268,5.818,171.880,1,0
269,3.913,255.558,1,0
270,3.711,269.469,1,0
271,3.756,266.241,1,0
272,3.354,298.151,1,0
273,4.029,248.201,1,0
274,3.952,253.036,0,1
275,4.123,242.542,1,0
276,3.579,279.408,1,0
277,3.704,269.978,1,0
278,3.832,260.960,1,0
279,3.795,263.505,1,0
280,3.415,292.826,0,1
281,5.205,192.123,0,1
282,3.173,315.159,1,0
283,3.484,287.026,0,1
284,3.573,279.877,1,0
285,3.856,259.336,1,0
286,3.027,330.360,1,0
287,3.597,278.009,1,0
288,3.699,270.343,1,0
289,3.369,296.824,0,1
290,3.569,280.191,1,0
291,3.618,276.396,1,0
292,4.178,239.349,1,0
293,2.973,336.361,1,0
294,3.379,295.946,1,0
295,3.442,290.529,1,0
296,2.542,393.391,0,1
297,3.481,287.274,1,0
298,3.770,265.252,1,0
299,3.968,252.016,1,0
300,3.517,284.333,0,1
301,2.253,443.853,1,0
302,2.685,372.439,0,1
303,2.437,410.341,0,1
304,2.885,346.620,1,0
305,3.864,258.799,0,1
306,2.812,355.619,0,1
307,1.712,584.112,1,0
308,2.369,422.119,1,0
309,3.095,323.102,1,0
310,3.966,252.143,1,0
311,3.497,285.959,1,0
312,3.905,256.082,1,0
313,3.520,284.091,1,0
314,3.431,291.460,1,0
315,3.793,263.644,1,0
316,3.804,262.881,1,0
317,3.566,280.426,1,0
318,3.645,274.348,1,0
319,2.443,409.333,0,1
320,2.410,414.938,0,1
321,2.431,411.353,1,0
322,1.852,539.957,1,0
323,2.248,444.840,1,0
324,2.847,351.247,0,1
325,2.190,456.621,0,1
326,1.708,585.480,1,0
327,2.341,427.168,1,0
328,1.887,529.942,1,0
329,1.830,546.448,1,0
330,3.231,309.502,0,1
331,3.675,272.109,0,1
332,3.011,332.116,1,0
333,3.338,299.581,1,0
334,3.075,325.203,0,1
335,3.608,277.162,1,0
336,2.501,399.840,0,1
337,2.185,457.666,1,0
338,2.649,377.501,1,0
339,1.655,604.230,1,0
340,2.252,444.050,0,1
341,3.189,313.578,0,1
342,3.248,307.882,1,0
343,3.927,254.647,1,0
344,3.622,276.091,1,0
345,2.513,397.931,1,0
346,2.114,473.037,1,0
347,2.699,370.508,1,0
348,3.415,292.826,1,0
349,3.855,259.403,1,0
350,2.409,415.110,1,0
351,2.866,348.918,1,0
352,3.835,260.756,0,1
353,3.774,264.971,1,0
354,3.530,283.286,1,0
355,3.867,258.598,1,0
356,3.663,273.000,1,0
357,3.272,305.623,1,0
358,3.541,282.406,1,0
359,3.906,256.016,0,1
360,2.525,396.040,1,0
361,3.109,321.647,1,0
362,2.711,368.868,1,0
363,3.395,294.551,1,0
364,3.756,266.241,1,0
365,3.990,250.627,1,0
366,4.139,241.604,1,0
367,3.733,267.881,1,0
368,3.547,281.928,1,0
369,1.857,538.503,1,0
370,1.987,503.271,1,0
371,2.443,409.333,1,0
372,2.200,454.545,1,0
373,2.505,399.202,1,0
374,2.158,463.392,1,0
375,2.115,472.813,1,0
376,2.199,454.752,1,0
377,2.281,438.404,1,0
378,1.923,520.021,1,0
379,2.316,431.779,1,0
380,2.710,369.004,1,0
381,2.513,397.931,1,0
382,2.827,353.732,1,0
383,3.118,320.718,1,0
384,2.551,392.003,0,1
385,2.498,400.320,1,0
386,3.550,281.690,1,0
387,3.549,281.770,0,1
388,4.102,243.784,1,0
389,2.951,338.868,1,0
390,2.630,380.228,1,0
391,2.641,378.644,1,0
392,2.448,408.497,1,0
393,1.867,535.619,1,0
394,2.109,474.158,1,0
395,2.975,336.134,1,0
396,2.728,366.569,1,0
397,2.391,418.235,1,0
398,2.853,350.508,1,0
399,3.380,295.858,1,0
400,3.990,250.627,1,0
401,2.946,339.443,1,0
402,2.919,342.583,0,1
403,2.917,342.818,1,0
404,3.740,267.380,0,1
405,3.892,256.937,1,0
406,3.596,278.087,1,0
407,4.166,240.038,1,0
408,2.087,479.157,1,0
409,2.536,394.322,1,0
410,3.104,322.165,1,0
411,3.137,318.776,1,0
412,2.138,467.727,1,0
413,3.387,295.247,0,1
414,3.272,305.623,1,0
415,3.708,269.687,1,0
416,3.650,273.973,1,0
417,3.822,261.643,1,0
418,3.456,289.352,1,0
419,2.538,394.011,1,0
420,2.624,381.098,1,0
421,2.270,440.529,0,1
422,2.942,339.905,1,0
423,3.483,287.109,1,0
424,3.119,320.616,1,0
425,2.781,359.583,1,0
426,3.046,328.299,0,1
427,2.956,338.295,1,0
428,3.830,261.097,1,0
429,3.736,267.666,1,0
430,3.825,261.438,0,1
431,6.643,150.534,1,0
432,3.268,305.998,1,0
433,3.962,252.398,1,0
434,4.242,235.738,0,1
435,2.590,386.100,1,0
436,4.669,214.179,1,0
437,2.939,340.252,1,0
438,3.249,307.787,1,0
439,2.583,387.147,1,0
440,2.944,339.674,0,1
441,2.565,389.864,1,0
442,2.812,355.619,1,0
443,3.204,312.110,0,1
444,3.585,278.940,1,0
445,3.062,326.584,1,0
446,3.110,321.543,1,0
447,2.737,365.364,1,0
448,3.279,304.971,1,0
449,3.732,267.953,1,0
450,3.210,311.526,0,1
451,4.496,222.420,1,0
452,4.674,213.950,1,0
453,3.400,294.118,1,0
454,2.658,376.223,1,0
455,2.512,398.089,0,1
456,2.951,338.868,0,1
457,3.832,260.960,0,1
458,2.911,343.525,1,0
459,2.507,398.883,1,0
460,2.930,341.297,1,0
461,4.340,230.415,1,0
462,3.288,304.136,1,0
463,3.281,304.785,0,1
464,6.493,154.012,1,0
465,4.747,210.659,1,0
466,3.398,294.291,0,1
467,2.849,351.000,1,0
468,1.909,523.834,1,0
469,3.305,302.572,1,0
470,3.895,256.739,1,0
471,4.265,234.467,1,0
472,3.414,292.912,0,1
473,3.999,250.063,1,0
474,4.761,210.040,0,1
475,3.433,291.290,0,1
476,3.058,327.011,1,0
477,2.760,362.319,1,0
478,3.004,332.889,0,1
479,3.113,321.234,1,0
480,2.746,364.166,1,0
481,3.486,286.862,1,0
482,3.177,314.762,0,1
483,4.241,235.793,1,0
484,3.039,329.056,1,0
485,2.566,389.712,1,0
486,3.158,316.656,0,1
487,3.177,314.762,0,1
488,3.053,327.547,1,0
489,2.884,346.741,1,0
490,2.739,365.097,1,0
491,5.437,183.925,0,1
492,3.602,277.624,0,1
493,3.113,321.234,1,0
494,2.482,402.901,1,0
495,3.110,321.543,0,1
496,2.638,379.075,1,0
497,2.791,358.295,1,0
498,3.005,332.779,1,0
499,5.077,196.967,0,1
500,3.724,268.528,1,0
501,2.522,396.511,1,0
502,3.604,277.469,1,0
503,3.546,282.008,1,0
504,3.586,278.862,0,1
505,4.884,204.750,1,0
506,1.816,550.661,1,0
507,3.671,272.405,1,0
508,2.843,351.741,1,0
509,2.982,335.345,0,1
510,2.628,380.518,1,0
511,2.634,379.651,1,0
512,3.192,313.283,1,0
513,2.480,403.226,1,0
514,2.863,349.284,1,0
515,3.211,311.429,0,1
516,3.211,311.429,1,0
517,2.247,445.038,1,0
518,2.641,378.644,1,0
519,2.587,386.548,0,1
520,3.968,252.016,1,0
521,2.820,354.610,1,0
522,2.569,389.257,0,1
523,2.601,384.468,1,0
524,2.743,364.564,0,1
525,2.455,407.332,1,0
526,2.293,436.110,0,1
527,2.971,336.587,1,0
528,3.418,292.569,0,1
529,2.091,478.240,1,0
530,2.388,418.760,1,0
531,2.723,367.242,1,0
532,6.817,146.692,1,0
533,2.300,434.783,0,1
534,3.015,331.675,1,0
535,2.864,349.162,1,0
536,2.534,394.633,1,0
537,2.012,497.018,1,0
538,1.617,618.429,1,0
539,2.565,389.864,1,0
540,2.472,404.531,1,0
541,2.239,446.628,0,1
542,2.398,417.014,0,1
543,2.372,421.585,1,0
544,3.191,313.381,0,1
545,4.074,245.459,0,1
546,3.208,311.721,1,0
547,2.475,404.040,1,0
548,3.222,310.366,1,0
549,3.723,268.601,1,0
550,2.994,334.001,1,0
551,2.772,360.750,0,1
552,2.165,461.894,1,0
553,1.939,515.730,1,0
554,2.490,401.606,1,0
555,3.232,309.406,1,0
556,2.979,335.683,0,1
557,4.645,215.285,0,1
558,2.424,412.541,1,0
559,2.774,360.490,0,1
560,2.257,443.066,1,0
561,2.251,444.247,0,1
562,2.850,350.877,1,0
563,2.913,343.289,1,0
564,3.900,256.410,1,0
565,3.063,326.477,1,0
566,2.853,350.508,1,0
567,3.224,310.174,1,0
568,2.386,419.111,1,0
569,2.470,404.858,1,0
570,3.657,273.448,1,0
571,3.162,316.256,1,0
572,4.928,202.922,1,0
573,3.423,292.141,1,0
574,3.368,296.912,1,0
575,2.851,350.754,1,0
576,2.302,434.405,1,0
577,2.449,408.330,1,0
578,3.228,309.789,1,0
579,3.151,317.360,1,0
580,2.058,485.909,1,0
581,2.205,453.515,1,0
582,3.450,289.855,1,0
583,3.744,267.094,1,0
584,3.630,275.482,0,1
585,3.807,262.674,1,0
586,2.766,361.533,0,1
587,2.629,380.373,1,0
588,4.044,247.280,1,0
589,2.287,437.254,1,0
590,3.074,325.309,1,0
591,3.150,317.460,1,0
592,4.027,248.324,1,0
593,2.617,382.117,1,0
594,2.526,395.883,1,0
595,3.048,328.084,1,0
596,2.672,374.251,1,0
597,3.616,276.549,1,0
598,4.065,246.002,1,0
599,3.928,254.582,1,0
600,5.201,192.271,1,0
601,811.260,1.233,1,0
602,2.664,375.375,0,1
603,2.213,451.875,1,0
604,3.234,309.215,0,1
605,6.526,153.233,1,0
606,3.244,308.261,1,0
607,2.929,341.413,0,1
608,2.210,452.489,0,1
609,2.351,425.351,1,0
610,3.373,296.472,1,0
611,2.207,453.104,1,0
612,2.973,336.361,1,0
613,2.751,363.504,0,1
614,6.335,157.853,1,0
615,3.203,312.207,0,1
616,3.793,263.644,1,0
617,2.326,429.923,0,1
618,4.431,225.683,1,0
619,3.090,323.625,1,0
620,2.908,343.879,1,0
621,3.291,303.859,1,0
622,3.731,268.025,1,0
623,2.500,400.000,1,0
624,3.717,269.034,1,0
625,2.690,371.747,0,1
626,2.565,389.864,1,0
627,3.476,287.687,1,0
628,6.531,153.116,1,0
629,4.124,242.483,1,0
630,4.414,226.552,1,0
631,3.609,277.085,1,0
632,2.369,422.119,0,1
633,2.517,397.298,1,0
634,4.340,230.415,1,0
635,3.548,281.849,1,0
636,2.603,384.172,1,0
637,3.960,252.525,1,0
638,4.996,200.160,1,0
639,2.987,334.784,0,1
640,3.395,294.551,1,0
641,4.433,225.581,0,1
642,2.809,355.999,1,0
643,3.849,259.808,1,0
644,3.407,293.513,0,1
645,4.218,237.079,1,0
646,3.376,296.209,1,0
647,3.030,330.033,1,0
648,3.063,326.477,1,0
649,7.915,126.342,1,0
650,4.195,238.379,1,0
651,3.555,281.294,1,0
652,4.451,224.669,1,0
653,3.829,261.165,1,0
654,2.833,352.983,1,0
655,3.458,289.184,1,0
656,4.809,207.943,0,1
657,4.382,228.206,1,0
658,2.598,384.911,1,0
659,4.629,216.029,1,0
660,4.760,210.084,1,0
661,4.025,248.447,1,0
662,4.902,203.998,1,0
663,5.036,198.570,0,1
664,3.868,258.532,1,0
665,3.830,261.097,1,0
666,3.800,263.158,1,0
667,3.069,325.839,1,0
668,3.355,298.063,0,1
669,2.425,412.371,0,1
670,3.345,298.954,1,0
671,4.791,208.725,1,0
672,3.956,252.781,1,0
673,3.025,330.579,1,0
674,3.797,263.366,1,0
675,2.680,373.134,1,0
676,8.063,124.023,1,0
677,3.671,272.405,1,0
678,3.369,296.824,0,1
679,3.186,313.873,1,0
680,4.071,245.640,1,0
681,4.990,200.401,1,0
682,3.904,256.148,1,0
683,8.926,112.032,1,0
684,4.266,234.412,1,0
685,3.826,261.370,1,0
686,3.346,298.864,0,1
687,2.942,339.905,1,0
688,3.118,320.718,1,0
689,4.252,235.183,0,1
690,3.753,266.454,1,0
691,3.327,300.571,1,0
692,4.011,249.314,1,0
693,1.965,508.906,0,1
694,2.655,376.648,1,0
695,3.008,332.447,1,0
696,3.400,294.118,1,0
697,4.033,247.954,1,0
698,3.416,292.740,1,0
699,3.820,261.780,0,1
700,2.501,399.840,1,0
701,3.204,312.110,1,0
702,3.618,276.396,0,1
703,3.455,289.436,1,0
704,3.314,301.750,1,0
705,3.455,289.436,1,0
706,3.687,271.223,1,0
707,3.290,303.951,1,0
708,3.860,259.067,1,0
709,2.957,338.181,1,0
710,3.961,252.461,1,0
711,3.068,325.945,1,0
712,3.587,278.784,0,1
713,4.572,218.723,1,0
714,4.995,200.200,0,1
715,7.787,128.419,1,0
716,4.117,242.895,1,0
717,4.178,239.349,0,1
718,2.995,333.890,1,0
719,3.399,294.204,1,0
720,4.298,232.666,0,1
721,2.515,397.614,1,0
722,2.645,378.072,1,0
723,3.103,322.269,1,0
724,2.362,423.370,1,0
725,2.486,402.253,1,0
726,2.635,379.507,1,0
727,3.506,285.225,1,0
728,2.770,361.011,1,0
729,3.275,305.344,1,0
730,2.928,341.530,1,0
731,3.736,267.666,1,0
732,5.197,192.419,1,0
733,2.566,389.712,1,0
734,3.864,258.799,1,0
735,3.967,252.080,0,1
736,3.212,311.333,1,0
737,3.369,296.824,1,0
738,3.392,294.811,1,0
739,2.827,353.732,1,0
740,3.363,297.354,1,0
741,3.097,322.893,1,0
742,2.956,338.295,0,1
743,3.244,308.261,0,1
744,3.916,255.363,1,0
745,3.546,282.008,1,0
746,4.356,229.568,1,0
747,3.467,288.434,1,0
748,5.809,172.147,1,0
749,2.765,361.664,1,0
750,2.551,392.003,1,0
751,2.990,334.448,1,0
752,7.560,132.275,1,0
753,3.482,287.191,0,1
754,2.190,456.621,1,0
755,3.423,292.141,1,0
756,4.963,201.491,0,1
757,3.286,304.321,0,1
758,3.549,281.770,1,0
759,3.970,251.889,1,0
760,3.254,307.314,1,0
761,3.095,323.102,1,0
762,2.344,426.621,1,0
763,2.552,391.850,1,0
764,2.484,402.576,1,0
765,2.141,467.071,1,0
766,2.755,362.976,1,0
767,1.786,559.910,1,0
768,2.206,453.309,1,0
769,2.567,389.560,1,0
770,2.625,380.952,1,0
771,2.259,442.674,1,0
772,2.645,378.072,1,0
773,3.712,269.397,1,0
774,2.587,386.548,1,0
775,1.826,547.645,1,0
776,2.025,493.827,1,0
777,1.984,504.032,1,0
778,3.082,324.465,1,0
779,2.304,434.028,1,0
780,2.814,355.366,0,1
781,3.621,276.167,1,0
782,2.519,396.983,1,0
783,2.244,445.633,1,0
784,3.183,314.169,1,0
785,4.117,242.895,1,0
786,6.288,159.033,1,0
787,2.213,451.875,1,0
788,2.382,419.815,1,0
789,1.761,567.859,1,0
790,2.407,415.455,1,0
791,2.233,447.828,0,1
792,2.896,345.304,0,1
793,3.114,321.130,1,0
794,2.242,446.030,1,0
795,2.705,369.686,1,0
796,2.251,444.247,0,1
797,2.765,361.664,1,0
798,2.749,363.769,1,0
799,3.481,287.274,1,0
800,2.408,415.282,1,0
801,2.331,429.000,1,0
802,2.764,361.795,1,0
803,3.377,296.121,1,0
804,3.286,304.321,1,0
805,3.203,312.207,0,1
806,2.745,364.299,0,1
807,3.341,299.312,0,1
808,2.674,373.972,1,0
809,2.417,413.736,1,0
810,2.027,493.340,0,1
811,3.099,322.685,1,0
812,2.723,367.242,1,0
813,3.848,259.875,1,0
814,4.457,224.366,0,1
815,3.132,319.285,1,0
816,2.418,413.565,1,0
817,2.861,349.528,1,0
818,2.734,365.764,1,0
819,3.045,328.407,1,0
820,3.248,307.882,1,0
821,2.617,382.117,1,0
822,3.304,302.663,0,1
823,3.481,287.274,1,0
824,2.399,416.840,1,0
825,2.857,350.018,0,1
826,3.456,289.352,1,0
827,2.065,484.262,1,0
828,2.050,487.805,1,0
829,2.436,410.509,1,0
830,3.044,328.515,1,0
831,2.984,335.121,1,0
832,3.268,305.998,1,0
833,2.061,485.201,1,0
834,3.385,295.421,1,0
835,2.919,342.583,0,1
836,3.079,324.781,1,0
837,3.385,295.421,1,0
838,9.512,105.130,1,0
839,2.729,366.435,1,0
840,4.670,214.133,1,0
841,3.566,280.426,1,0
842,2.161,462.749,1,0
843,2.638,379.075,0,1
844,3.576,279.642,0,1
845,2.930,341.297,1,0
846,2.503,399.521,1,0
847,3.076,325.098,1,0
848,2.395,417.537,1,0
849,2.912,343.407,1,0
850,3.255,307.220,1,0
851,3.401,294.031,0,1
852,3.856,259.336,1,0
853,2.489,401.768,1,0
854,4.465,223.964,0,1
855,4.109,243.368,1,0
856,3.469,288.268,1,0
857,2.554,391.543,0,1
858,3.931,254.388,1,0
859,3.452,289.687,1,0
860,3.999,250.063,1,0
861,2.992,334.225,1,0
862,3.830,261.097,1,0
863,3.417,292.654,0,1
864,3.901,256.345,1,0
865,3.329,300.391,0,1
866,3.819,261.849,0,1
867,4.273,234.028,1,0
868,4.186,238.892,1,0
869,4.267,234.357,1,0
870,2.967,337.041,1,0
871,2.903,344.471,1,0
872,4.129,242.189,1,0
873,3.030,330.033,1,0
874,2.987,334.784,1,0
875,2.917,342.818,0,1
876,4.704,212.585,1,0
877,2.404,415.973,1,0
878,2.999,333.444,0,1
879,3.965,252.207,1,0
880,3.293,303.674,1,0
881,3.247,307.977,1,0
882,2.456,407.166,1,0
883,2.390,418.410,1,0
884,2.930,341.297,1,0
885,2.609,383.289,1,0
886,4.325,231.214,1,0
887,2.223,449.843,1,0
888,3.657,273.448,1,0
889,4.313,231.857,0,1
890,3.031,329.924,1,0
891,3.611,276.932,1,0
892,3.863,258.866,1,0
893,3.452,289.687,1,0
894,7.452,134.192,1,0
895,5.222,191.498,0,1
896,3.336,299.760,0,1
897,5.641,177.274,1,0
898,3.018,331.345,1,0
899,3.655,273.598,0,1
900,4.145,241.255,0,1
901,3.586,278.862,0,1
902,3.393,294.724,1,0
903,3.663,273.000,1,0
904,4.899,204.123,1,0
905,3.507,285.144,1,0
906,4.212,237.417,1,0
907,4.020,248.756,1,0
908,4.165,240.096,1,0
909,3.564,280.584,1,0
910,3.230,309.598,0,1
911,2.864,349.162,1,0
912,3.376,296.209,1,0
913,3.340,299.401,0,1
914,3.917,255.297,1,0
915,3.308,302.297,1,0
916,2.981,335.458,1,0
917,2.650,377.358,1,0
918,2.649,377.501,1,0
919,3.075,325.203,1,0
920,3.433,291.290,1,0
921,4.265,234.467,1,0
922,2.720,367.647,1,0
923,4.347,230.044,1,0
924,3.789,263.922,1,0
925,4.256,234.962,1,0
926,4.599,217.439,0,1
927,2.874,347.947,1,0
928,1.902,525.762,1,0
929,5.468,182.882,0,1
930,1.996,501.002,1,0
931,3.857,259.269,1,0
932,3.343,299.133,1,0
933,5.557,179.953,0,1
934,5.850,170.940,1,0
935,4.217,237.135,1,0
936,5.462,183.083,1,0
937,4.268,234.302,1,0
938,3.855,259.403,0,1
939,5.974,167.392,1,0
940,4.983,200.682,1,0
941,4.667,214.270,1,0
942,2.166,461.681,0,1
943,4.315,231.750,1,0
944,8.354,119.703,1,0
945,4.701,212.721,0,1
946,3.599,277.855,0,1
947,2.369,422.119,1,0
948,3.430,291.545,0,1
949,3.823,261.575,0,1
950,3.447,290.107,1,0
951,4.170,239.808,1,0
952,3.841,260.349,1,0
953,2.830,353.357,1,0
954,4.038,247.647,1,0
955,3.364,297.265,0,1
956,3.403,293.858,0,1
957,2.759,362.450,1,0
958,4.519,221.288,0,1
959,4.077,245.278,1,0
960,3.120,320.513,1,0
961,3.091,323.520,1,0
962,4.202,237.982,0,1
963,4.438,225.327,0,1
964,4.230,236.407,1,0
965,5.130,194.932,1,0
966,5.019,199.243,1,0
967,6.693,149.410,1,0
968,3.855,259.403,1,0
969,3.661,273.149,1,0
970,4.728,211.506,1,0
971,3.207,311.818,1,0
972,5.146,194.326,1,0
973,5.176,193.199,1,0
974,5.001,199.960,0,1
975,5.155,193.986,1,0
976,4.762,209.996,1,0
977,4.433,225.581,1,0
978,4.416,226.449,1,0
979,4.877,205.044,0,1
980,4.129,242.189,0,1
981,3.440,290.698,1,0
982,3.163,316.156,1,0
983,3.349,298.597,1,0
984,3.216,310.945,1,0
985,3.427,291.800,1,0
986,4.130,242.131,1,0
987,4.385,228.050,1,0
988,3.401,294.031,1,0
989,3.359,297.708,1,0
990,4.288,233.209,1,0
991,3.983,251.067,0,1
992,9.764,102.417,1,0
993,3.366,297.089,1,0
994,2.566,389.712,1,0
