pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
188,3.820,2617.801,10,0
189,4.430,2257.336,10,0
190,4.102,2437.835,0,10
191,3.824,2615.063,10,0
192,4.071,2456.399,10,0
193,4.471,2236.636,10,0
194,3.886,2573.340,10,0
195,1.985,5037.783,10,0
196,5.630,1776.199,10,0
197,3.339,2994.909,10,0
198,5.733,1744.287,10,0
199,2.814,3553.660,10,0
200,3.461,2889.338,10,0
201,4.085,2447.980,10,0
202,3.544,2821.670,10,0
203,4.010,2493.766,10,0
204,3.387,2952.465,10,0
205,4.464,2240.143,0,10
206,3.986,2508.781,10,0
207,3.248,3078.818,10,0
208,3.578,2794.857,10,0
209,4.207,2376.991,10,0
210,3.443,2904.444,10,0
211,4.147,2411.382,10,0
212,3.820,2617.801,10,0
213,4.573,2186.748,10,0
214,3.124,3201.024,10,0
215,4.309,2320.724,10,0
216,3.775,2649.007,0,10
217,3.576,2796.421,10,0
218,4.007,2495.633,10,0
219,3.928,2545.825,10,0
220,2.875,3478.261,10,0
221,3.964,2522.704,10,0
222,3.321,3011.141,10,0
223,2.748,3639.010,10,0
224,3.642,2745.744,10,0
225,4.280,2336.449,10,0
226,3.116,3209.243,10,0
227,6.293,1589.067,10,0
228,3.871,2583.312,10,0
229,2.479,4033.885,10,0
230,3.474,2878.526,10,0
231,2.612,3828.484,10,0
232,3.975,2515.723,10,0
233,3.856,2593.361,10,0
234,3.322,3010.235,10,0
235,4.708,2124.044,10,0
236,3.320,3012.048,10,0
237,4.215,2372.479,10,0
238,3.878,2578.649,0,10
239,3.260,3067.485,10,0
240,3.201,3124.024,10,0
241,3.017,3314.551,10,0
242,3.564,2805.836,0,10
243,2.902,3445.899,10,0
244,3.599,2778.550,10,0
245,3.616,2765.487,10,0
246,3.707,2697.599,10,0
247,4.460,2242.152,10,0
248,3.684,2714.441,10,0
249,4.375,2285.714,10,0
250,3.536,2828.054,10,0
251,2.510,3984.064,0,10
252,2.772,3607.504,10,0
253,3.526,2836.075,10,0
254,2.857,3500.175,10,0
255,1.722,5807.201,10,0
256,2.507,3988.831,10,0
257,2.175,4597.701,10,0
258,1.365,7326.007,0,10
259,4.930,2028.398,10,0
260,4.566,2190.101,10,0
261,4.318,2315.887,10,0
262,2.269,4407.228,10,0
263,3.545,2820.874,0,10
264,3.151,3173.596,10,0
265,4.109,2433.682,0,10
266,3.407,2935.134,10,0
267,4.786,2089.427,10,0
268,3.763,2657.454,10,0
269,3.685,2713.704,10,0
270,3.170,3154.574,10,0
271,4.610,2169.197,10,0
272,2.859,3497.726,10,0
273,4.163,2402.114,0,10
274,4.892,2044.154,10,0
275,3.911,2556.891,10,0
276,6.379,1567.644,10,0
277,3.419,2924.832,10,0
278,4.156,2406.160,10,0
279,3.920,2551.020,10,0
280,3.004,3328.895,10,0
281,3.837,2606.203,10,0
282,4.296,2327.747,10,0
283,2.736,3654.971,10,0
284,3.576,2796.421,10,0
285,3.863,2588.662,0,10
286,3.403,2938.584,10,0
287,4.490,2227.171,10,0
288,2.974,3362.475,10,0
289,3.256,3071.253,10,0
290,4.349,2299.379,10,0
291,5.967,1675.884,10,0
292,3.116,3209.243,10,0
293,3.411,2931.692,10,0
294,4.663,2144.542,0,10
295,5.007,1997.204,10,0
296,3.794,2635.741,10,0
297,2.987,3347.841,10,0
298,1.511,6618.134,10,0
299,3.973,2516.990,10,0
300,2.998,3335.557,10,0
301,3.538,2826.456,10,0
302,5.511,1814.553,10,0
303,2.463,4060.089,10,0
304,3.173,3151.592,10,0
305,4.176,2394.636,10,0
306,3.098,3227.889,10,0
307,3.390,2949.853,10,0
308,2.803,3567.606,10,0
309,3.899,2564.760,10,0
310,2.605,3838.772,10,0
311,3.917,2552.974,0,10
312,2.754,3631.082,10,0
313,3.397,2943.774,10,0
314,4.400,2272.727,10,0
315,2.604,3840.246,10,0
316,3.265,3062.787,10,0
317,5.239,1908.761,10,0
318,4.594,2176.752,10,0
319,3.439,2907.822,10,0
320,4.804,2081.599,0,10
321,3.632,2753.304,10,0
322,3.563,2806.624,10,0
323,5.359,1866.020,10,0
324,3.838,2605.524,10,0
325,4.071,2456.399,10,0
326,3.570,2801.120,0,10
327,5.347,1870.208,10,0
328,6.801,1470.372,10,0
329,4.912,2035.831,10,0
330,4.406,2269.632,10,0
331,5.111,1956.564,10,0
332,3.962,2523.978,10,0
333,5.226,1913.509,10,0
334,4.553,2196.354,10,0
335,3.339,2994.909,10,0
336,4.879,2049.600,10,0
337,3.416,2927.400,10,0
338,5.518,1812.251,10,0
339,5.734,1743.983,10,0
340,4.697,2129.019,10,0
341,3.370,2967.359,10,0
342,4.919,2032.934,10,0
343,6.959,1436.988,10,0
344,4.771,2095.997,10,0
345,3.666,2727.769,10,0
346,4.841,2065.689,10,0
347,3.654,2736.727,10,0
348,4.678,2137.666,0,10
349,6.098,1639.882,10,0
350,4.570,2188.184,10,0
351,5.591,1788.589,10,0
352,5.562,1797.914,10,0
353,4.847,2063.132,10,0
354,5.842,1711.743,10,0
355,4.713,2121.791,10,0
356,5.990,1669.449,10,0
357,5.540,1805.054,10,0
358,5.723,1747.335,10,0
359,6.833,1463.486,10,0
360,5.496,1819.505,10,0
361,4.243,2356.823,0,10
362,3.732,2679.528,10,0
363,6.410,1560.062,10,0
364,5.623,1778.410,10,0
365,4.308,2321.263,10,0
366,4.461,2241.650,10,0
367,4.399,2273.244,10,0
368,5.555,1800.180,10,0
369,4.722,2117.747,10,0
370,5.618,1779.993,10,0
371,5.189,1927.154,10,0
372,5.567,1796.300,10,0
373,6.154,1624.959,10,0
374,5.268,1898.254,10,0
375,5.073,1971.220,10,0
376,5.331,1875.821,10,0
377,2.695,3710.575,10,0
378,4.817,2075.981,10,0
379,4.358,2294.631,10,0
380,4.581,2182.929,10,0
381,5.022,1991.239,10,0
382,4.550,2197.802,10,0
383,8.688,1151.013,10,0
384,5.103,1959.632,10,0
385,5.958,1678.416,10,0
386,4.683,2135.383,10,0
387,5.338,1873.361,10,0
388,5.538,1805.706,10,0
389,6.828,1464.558,10,0
390,5.199,1923.447,10,0
391,5.016,1993.620,0,10
392,5.445,1836.547,10,0
393,5.443,1837.222,0,10
394,5.572,1794.688,10,0
395,5.584,1790.831,10,0
396,4.950,2020.202,10,0
397,5.332,1875.469,10,0
398,4.987,2005.214,0,10
399,4.045,2472.188,10,0
400,5.194,1925.298,10,0
401,4.354,2296.739,10,0
402,5.634,1774.938,10,0
403,5.236,1909.855,10,0
404,4.167,2399.808,10,0
405,6.697,1493.206,10,0
406,6.070,1647.446,10,0
407,6.017,1661.958,10,0
408,5.692,1756.852,10,0
409,4.119,2427.774,0,10
410,4.532,2206.531,10,0
411,5.181,1930.129,10,0
412,3.108,3217.503,10,0
413,3.876,2579.979,10,0
414,3.965,2522.068,10,0
415,5.902,1694.341,10,0
416,5.712,1750.700,10,0
417,4.578,2184.360,10,0
418,3.735,2677.376,10,0
419,5.225,1913.876,10,0
420,4.729,2114.612,10,0
421,5.571,1795.010,10,0
422,4.808,2079.867,10,0
423,4.804,2081.599,10,0
424,6.993,1430.001,10,0
425,5.944,1682.369,10,0
426,4.753,2103.934,10,0
427,5.506,1816.201,0,10
428,5.641,1772.735,10,0
429,5.876,1701.838,10,0
430,5.698,1755.002,10,0
431,4.790,2087.683,10,0
432,5.590,1788.909,10,0
433,3.142,3182.686,10,0
434,3.445,2902.758,10,0
435,2.902,3445.899,0,10
436,4.874,2051.703,10,0
437,5.189,1927.154,10,0
438,2.766,3615.329,10,0
439,5.776,1731.302,10,0
440,4.430,2257.336,0,10
441,5.341,1872.309,0,10
442,4.737,2111.041,10,0
443,4.855,2059.732,10,0
444,5.328,1876.877,0,10
445,6.151,1625.752,10,0
446,3.507,2851.440,10,0
447,5.621,1779.043,10,0
448,4.758,2101.723,10,0
449,4.732,2113.271,10,0
450,4.900,2040.816,10,0
451,5.562,1797.914,10,0
452,5.601,1785.395,10,0
453,4.921,2032.107,10,0
454,3.876,2579.979,10,0
455,5.031,1987.676,10,0
456,5.256,1902.588,10,0
457,5.508,1815.541,10,0
458,4.496,2224.199,10,0
459,4.473,2235.636,10,0
460,5.564,1797.268,10,0
461,2.582,3872.967,10,0
462,4.182,2391.200,0,10
463,4.089,2445.586,10,0
464,5.464,1830.161,10,0
465,8.181,1222.344,10,0
466,3.664,2729.258,10,0
467,5.971,1674.761,10,0
468,5.942,1682.935,10,0
469,5.469,1828.488,10,0
470,3.221,3104.626,0,10
471,5.552,1801.153,10,0
472,6.283,1591.596,10,0
473,4.896,2042.484,10,0
474,5.818,1718.804,10,0
475,5.916,1690.331,10,0
476,5.794,1725.923,10,0
477,6.100,1639.344,10,0
478,5.509,1815.211,10,0
479,4.779,2092.488,10,0
480,4.264,2345.216,10,0
481,5.362,1864.976,10,0
482,5.615,1780.944,10,0
483,3.349,2985.966,10,0
484,4.267,2343.567,10,0
485,8.737,1144.558,10,0
486,5.657,1767.721,10,0
487,5.879,1700.970,10,0
488,4.855,2059.732,10,0
489,4.205,2378.121,10,0
490,3.761,2658.867,10,0
491,4.953,2018.978,10,0
492,3.331,3002.101,10,0
493,5.115,1955.034,10,0
494,5.169,1934.610,10,0
495,4.031,2480.774,10,0
496,5.149,1942.125,10,0
497,4.536,2204.586,10,0
498,3.025,3305.785,10,0
499,3.216,3109.453,0,10
500,2.657,3763.643,10,0
501,4.536,2204.586,10,0
502,5.293,1889.288,10,0
503,3.341,2993.116,10,0
504,6.187,1616.292,10,0
505,5.709,1751.620,10,0
506,6.172,1620.220,10,0
507,4.381,2282.584,10,0
508,7.868,1270.971,10,0
509,4.626,2161.695,10,0
510,5.219,1916.076,10,0
511,5.538,1805.706,10,0
512,4.891,2044.572,10,0
513,5.838,1712.915,10,0
514,6.060,1650.165,10,0
515,4.895,2042.901,10,0
516,6.045,1654.260,0,10
517,5.974,1673.920,0,10
518,5.485,1823.154,10,0
519,3.530,2832.861,10,0
520,5.689,1757.778,10,0
521,5.166,1935.734,10,0
522,5.368,1862.891,10,0
523,5.184,1929.012,10,0
524,5.518,1812.251,10,0
525,5.250,1904.762,0,10
526,5.160,1937.984,10,0
527,3.639,2748.008,10,0
528,6.801,1470.372,10,0
529,5.440,1838.235,10,0
530,5.100,1960.784,10,0
531,8.841,1131.094,10,0
532,4.464,2240.143,10,0
533,3.945,2534.854,10,0
534,3.051,3277.614,10,0
535,2.350,4255.319,10,0
536,3.643,2744.990,10,0
537,1.874,5336.179,10,0
538,3.424,2920.561,10,0
539,3.248,3078.818,10,0
540,2.884,3467.406,10,0
541,3.405,2936.858,10,0
542,4.489,2227.668,0,10
543,3.650,2739.726,10,0
544,3.149,3175.611,10,0
545,3.281,3047.851,10,0
546,4.772,2095.557,10,0
547,2.812,3556.188,10,0
548,4.803,2082.032,10,0
549,4.571,2187.705,10,0
550,6.237,1603.335,10,0
551,3.345,2989.537,10,0
552,4.110,2433.090,10,0
553,3.875,2580.645,10,0
554,4.277,2338.087,10,0
555,6.308,1585.289,0,10
556,5.936,1684.636,10,0
557,3.982,2511.301,10,0
558,4.181,2391.772,10,0
559,3.220,3105.590,10,0
560,6.616,1511.487,0,10
561,5.221,1915.342,10,0
562,4.611,2168.727,10,0
563,6.092,1641.497,10,0
564,6.153,1625.223,10,0
565,5.264,1899.696,10,0
566,5.893,1696.929,10,0
567,6.118,1634.521,10,0
568,6.082,1644.196,10,0
569,4.217,2371.354,10,0
570,3.993,2504.383,10,0
571,5.565,1796.945,10,0
572,5.396,1853.225,10,0
573,2.550,3921.569,0,10
574,4.582,2182.453,10,0
575,4.515,2214.839,10,0
576,4.205,2378.121,10,0
577,4.473,2235.636,10,0
578,5.194,1925.298,10,0
579,4.206,2377.556,0,10
580,5.443,1837.222,10,0
581,5.935,1684.920,10,0
582,8.194,1220.405,10,0
583,4.616,2166.378,10,0
584,5.479,1825.151,10,0
585,3.963,2523.341,10,0
586,3.989,2506.894,10,0
587,2.844,3516.174,10,0
588,5.270,1897.533,10,0
589,4.887,2046.245,10,0
590,3.409,2933.412,10,0
591,4.261,2346.867,10,0
592,5.679,1760.873,10,0
593,4.182,2391.200,10,0
594,5.417,1846.040,10,0
595,4.685,2134.472,10,0
596,4.062,2461.841,10,0
597,4.974,2010.454,10,0
598,4.254,2350.729,0,10
599,4.708,2124.044,10,0
600,5.984,1671.123,10,0
601,5.205,1921.230,10,0
602,3.958,2526.529,10,0
603,5.504,1816.860,10,0
604,5.977,1673.080,0,10
605,6.553,1526.019,10,0
606,3.314,3017.502,10,0
607,4.478,2233.140,10,0
608,4.432,2256.318,10,0
609,2.367,4224.757,10,0
610,3.340,2994.012,10,0
611,6.081,1644.466,10,0
612,3.917,2552.974,10,0
613,3.834,2608.242,10,0
614,4.268,2343.018,10,0
615,3.268,3059.976,10,0
616,5.338,1873.361,10,0
617,3.747,2668.802,10,0
618,5.174,1932.741,10,0
619,2.582,3872.967,10,0
620,2.703,3699.593,0,10
621,4.116,2429.543,0,10
622,4.453,2245.677,10,0
623,6.018,1661.682,10,0
624,3.306,3024.803,10,0
625,5.340,1872.659,10,0
626,3.991,2505.638,10,0
627,3.288,3041.363,10,0
628,4.911,2036.245,0,10
629,4.631,2159.361,10,0
630,4.425,2259.887,10,0
631,1.957,5109.862,10,0
632,4.160,2403.846,10,0
633,5.011,1995.610,10,0
634,4.726,2115.954,10,0
635,4.754,2103.492,10,0
636,3.016,3315.650,10,0
637,5.083,1967.342,10,0
638,4.600,2173.913,10,0
639,4.091,2444.390,10,0
640,6.194,1614.466,10,0
641,3.397,2943.774,0,10
642,5.815,1719.690,10,0
643,3.974,2516.356,10,0
644,4.062,2461.841,10,0
645,4.336,2306.273,10,0
646,6.215,1609.010,10,0
647,5.206,1920.861,10,0
648,3.432,2913.753,10,0
649,3.094,3232.062,0,10
650,3.265,3062.787,10,0
651,4.970,2012.072,10,0
652,5.335,1874.414,10,0
653,2.996,3337.784,10,0
654,2.116,4725.898,10,0
655,5.486,1822.822,10,0
656,2.812,3556.188,10,0
657,4.372,2287.283,10,0
658,2.688,3720.238,0,10
659,4.075,2453.988,0,10
660,5.231,1911.680,10,0
661,5.720,1748.252,10,0
662,5.437,1839.250,10,0
663,4.719,2119.093,10,0
664,3.207,3118.179,10,0
665,5.657,1767.721,10,0
666,4.615,2166.847,10,0
667,3.946,2534.212,0,10
668,3.931,2543.882,10,0
669,4.479,2232.641,10,0
670,3.668,2726.281,10,0
671,4.725,2116.402,10,0
672,3.982,2511.301,10,0
673,4.240,2358.491,10,0
674,3.122,3203.075,10,0
675,2.741,3648.304,10,0
676,4.387,2279.462,10,0
677,5.987,1670.286,10,0
678,3.516,2844.141,10,0
679,5.787,1728.011,10,0
680,3.702,2701.243,10,0
681,5.084,1966.955,10,0
682,3.805,2628.121,10,0
683,5.048,1980.983,10,0
684,4.133,2419.550,0,10
685,2.555,3913.894,10,0
686,3.819,2618.487,10,0
687,4.040,2475.248,10,0
688,4.032,2480.159,10,0
689,5.007,1997.204,0,10
690,3.304,3026.634,10,0
691,5.667,1764.602,10,0
692,7.620,1312.336,10,0
693,5.234,1910.585,10,0
694,3.904,2561.475,10,0
695,3.947,2533.570,10,0
696,3.786,2641.310,10,0
697,2.729,3664.346,10,0
698,2.964,3373.819,10,0
699,2.109,4741.584,10,0
700,4.906,2038.320,10,0
701,3.104,3221.649,10,0
702,4.150,2409.639,10,0
703,3.911,2556.891,10,0
704,2.891,3459.011,10,0
705,1.571,6365.372,10,0
706,1.842,5428.882,10,0
707,4.789,2088.119,10,0
708,4.012,2492.522,10,0
709,3.417,2926.544,10,0
710,3.297,3033.060,10,0
711,2.528,3955.696,10,0
712,3.761,2658.867,10,0
713,2.342,4269.855,0,10
714,2.900,3448.276,0,10
715,3.449,2899.391,10,0
716,4.133,2419.550,10,0
717,5.490,1821.494,10,0
718,3.974,2516.356,10,0
719,4.653,2149.151,10,0
720,3.775,2649.007,10,0
721,3.715,2691.790,10,0
722,3.856,2593.361,10,0
723,3.734,2678.093,10,0
724,3.753,2664.535,10,0
725,2.943,3397.893,10,0
726,2.853,3505.082,10,0
727,1.663,6013.229,0,10
728,2.726,3668.379,0,10
729,7.201,1388.696,10,0
730,3.788,2639.916,10,0
731,3.701,2701.972,10,0
732,3.503,2854.696,10,0
733,2.664,3753.754,0,10
734,4.992,2003.205,10,0
735,2.397,4171.882,10,0
736,4.588,2179.599,10,0
737,5.075,1970.443,10,0
738,4.245,2355.713,10,0
739,4.295,2328.289,10,0
740,3.302,3028.468,10,0
741,4.168,2399.232,10,0
742,3.869,2584.647,10,0
743,6.497,1539.172,10,0
744,13.493,741.125,10,0
745,3.767,2654.632,10,0
746,5.317,1880.760,10,0
747,3.690,2710.027,0,10
748,3.733,2678.811,10,0
749,5.326,1877.582,10,0
750,5.620,1779.359,10,0
751,6.625,1509.434,10,0
752,4.593,2177.226,0,10
753,4.089,2445.586,0,10
754,3.641,2746.498,0,10
755,4.414,2265.519,10,0
756,3.332,3001.200,10,0
757,3.200,3125.000,10,0
758,3.290,3039.514,10,0
759,4.625,2162.162,10,0
760,6.717,1488.760,10,0
761,4.074,2454.590,10,0
762,3.506,2852.253,10,0
763,3.620,2762.431,0,10
764,3.149,3175.611,10,0
765,6.052,1652.346,10,0
766,3.994,2503.756,10,0
767,2.473,4043.672,10,0
768,3.070,3257.329,10,0
769,5.973,1674.201,10,0
770,4.806,2080.732,0,10
771,4.518,2213.369,10,0
772,2.559,3907.776,0,10
773,2.933,3409.478,10,0
774,4.554,2195.872,10,0
775,1.625,6153.846,10,0
776,2.643,3783.579,10,0
777,2.560,3906.250,10,0
778,5.124,1951.600,10,0
779,3.439,2907.822,10,0
780,4.877,2050.441,0,10
781,4.064,2460.630,10,0
782,4.686,2134.016,10,0
783,5.277,1895.016,10,0
784,4.608,2170.139,10,0
785,3.474,2878.526,10,0
786,3.338,2995.806,10,0
787,2.990,3344.482,10,0
788,4.874,2051.703,10,0
789,3.699,2703.433,10,0
790,4.119,2427.774,10,0
791,3.998,2501.251,10,0
792,4.581,2182.929,10,0
793,5.217,1916.810,10,0
794,2.778,3599.712,10,0
795,2.629,3803.728,10,0
796,2.173,4601.933,10,0
797,4.257,2349.072,10,0
798,3.625,2758.621,10,0
799,2.989,3345.601,10,0
800,4.156,2406.160,10,0
801,2.325,4301.075,10,0
802,4.318,2315.887,10,0
803,2.839,3522.367,10,0
804,5.397,1852.881,10,0
805,2.419,4133.940,0,10
806,2.926,3417.635,10,0
807,4.485,2229.654,10,0
808,3.809,2625.361,10,0
809,7.679,1302.253,10,0
810,2.701,3702.332,0,10
811,3.679,2718.130,10,0
812,2.868,3486.750,10,0
813,1.666,6002.401,10,0
814,4.817,2075.981,10,0
815,3.226,3099.814,10,0
816,2.863,3492.840,10,0
817,3.320,3012.048,10,0
818,4.942,2023.472,10,0
819,3.201,3124.024,10,0
820,4.127,2423.068,10,0
821,2.870,3484.321,0,10
822,2.774,3604.903,10,0
823,3.265,3062.787,10,0
824,3.643,2744.990,0,10
825,2.371,4217.630,10,0
826,3.382,2956.830,10,0
827,4.258,2348.520,10,0
828,3.864,2587.992,10,0
829,3.708,2696.872,10,0
830,4.601,2173.441,10,0
831,3.871,2583.312,10,0
832,3.998,2501.251,10,0
833,1.958,5107.252,10,0
834,2.833,3529.827,10,0
835,4.532,2206.531,10,0
836,5.049,1980.590,10,0
837,4.042,2474.023,10,0
838,3.255,3072.197,10,0
839,4.230,2364.066,10,0
840,4.396,2274.795,10,0
841,2.540,3937.008,10,0
842,3.995,2503.129,10,0
843,4.825,2072.539,10,0
844,3.185,3139.717,10,0
845,4.917,2033.760,10,0
846,5.079,1968.892,10,0
847,4.134,2418.965,10,0
848,1.571,6365.372,10,0
849,2.560,3906.250,10,0
850,4.275,2339.181,0,10
851,3.566,2804.262,0,10
852,4.500,2222.222,10,0
853,2.756,3628.447,10,0
854,4.877,2050.441,10,0
855,8.813,1134.687,10,0
856,4.897,2042.067,10,0
857,6.230,1605.136,10,0
858,4.837,2067.397,10,0
859,2.689,3718.855,10,0
860,4.933,2027.164,10,0
861,4.212,2374.169,10,0
862,6.986,1431.434,10,0
863,5.417,1846.040,10,0
864,4.463,2240.645,10,0
865,3.801,2630.887,10,0
866,4.552,2196.837,10,0
867,4.271,2341.372,10,0
868,4.269,2342.469,10,0
869,4.306,2322.341,10,0
870,5.556,1799.856,10,0
871,5.052,1979.414,10,0
872,5.167,1935.359,10,0
873,3.910,2557.545,10,0
874,3.214,3111.388,10,0
875,4.599,2174.386,10,0
876,6.053,1652.073,10,0
877,5.752,1738.526,10,0
878,5.173,1933.114,10,0
879,4.921,2032.107,10,0
880,4.731,2113.718,10,0
881,3.369,2968.240,10,0
882,5.199,1923.447,10,0
883,3.513,2846.570,10,0
884,4.505,2219.756,10,0
885,4.855,2059.732,0,10
886,4.471,2236.636,10,0
887,5.145,1943.635,10,0
888,6.322,1581.778,10,0
889,4.701,2127.207,10,0
890,4.224,2367.424,10,0
891,5.369,1862.544,10,0
892,3.585,2789.400,10,0
893,5.488,1822.157,10,0
894,2.539,3938.558,10,0
895,3.493,2862.869,10,0
896,2.595,3853.565,10,0
897,3.901,2563.445,10,0
898,6.722,1487.652,10,0
899,3.387,2952.465,0,10
900,4.163,2402.114,10,0
901,5.557,1799.532,10,0
902,4.953,2018.978,10,0
903,5.150,1941.748,10,0
904,5.014,1994.416,0,10
905,5.848,1709.986,10,0
906,5.959,1678.134,10,0
907,8.406,1189.626,10,0
908,5.019,1992.429,10,0
909,5.344,1871.257,10,0
910,5.651,1769.598,10,0
911,4.701,2127.207,10,0
912,2.739,3650.968,10,0
913,5.177,1931.621,0,10
914,3.836,2606.882,10,0
915,2.800,3571.429,10,0
916,3.105,3220.612,10,0
917,3.305,3025.719,10,0
918,3.973,2516.990,10,0
919,4.706,2124.947,0,10
920,4.884,2047.502,10,0
921,6.110,1636.661,0,10
922,4.740,2109.705,10,0
923,5.476,1826.150,10,0
924,4.233,2362.391,10,0
925,3.649,2740.477,10,0
926,5.957,1678.697,10,0
927,4.751,2104.820,0,10
928,4.442,2251.238,10,0
