pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
296,6.113,163.586,1,0
297,5.119,195.351,1,0
298,5.715,174.978,1,0
299,5.780,173.010,1,0
300,6.162,162.285,1,0
301,5.833,171.438,1,0
302,5.029,198.847,1,0
303,5.942,168.294,1,0
304,6.298,158.781,1,0
305,5.660,176.678,1,0
306,5.439,183.857,1,0
307,4.763,209.952,1,0
308,4.496,222.420,1,0
309,4.778,209.293,1,0
310,4.649,215.100,1,0
311,7.262,137.703,1,0
312,5.115,195.503,1,0
313,6.187,161.629,1,0
314,6.862,145.730,1,0
315,7.115,140.548,1,0
316,7.047,141.904,1,0
317,6.394,156.397,1,0
318,7.022,142.410,1,0
319,6.551,152.648,1,0
320,6.450,155.039,1,0
321,6.220,160.772,1,0
322,6.098,163.988,1,0
323,6.269,159.515,1,0
324,7.705,129.786,1,0
325,5.757,173.702,1,0
326,7.231,138.293,1,0
327,7.264,137.665,1,0
328,7.323,136.556,1,0
329,6.208,161.082,1,0
330,6.343,157.654,1,0
331,5.897,169.578,1,0
332,5.908,169.262,1,0
333,5.568,179.598,1,0
334,6.039,165.590,1,0
335,5.766,173.430,1,0
336,4.515,221.484,1,0
337,4.845,206.398,1,0
338,5.548,180.245,1,0
339,5.617,178.031,1,0
340,5.885,169.924,1,0
341,7.373,135.630,1,0
342,7.721,129.517,1,0
343,7.487,133.565,1,0
344,8.010,124.844,1,0
345,7.810,128.041,1,0
346,6.675,149.813,1,0
347,6.625,150.943,1,0
348,5.941,168.322,1,0
349,5.577,179.308,1,0
350,5.770,173.310,1,0
351,6.132,163.079,1,0
352,4.570,218.818,1,0
353,5.227,191.314,1,0
354,4.820,207.469,1,0
355,4.567,218.962,1,0
356,5.421,184.468,1,0
357,3.961,252.461,1,0
358,4.990,200.401,1,0
359,8.105,123.381,1,0
360,9.696,103.135,1,0
361,6.819,146.649,1,0
362,8.051,124.208,1,0
363,7.399,135.153,1,0
364,5.629,177.651,1,0
365,4.074,245.459,1,0
366,3.750,266.667,1,0
367,3.974,251.636,1,0
368,4.732,211.327,1,0
369,4.929,202.881,1,0
370,5.133,194.818,1,0
371,5.368,186.289,1,0
372,6.411,155.982,1,0
373,6.481,154.297,1,0
374,7.007,142.714,1,0
375,5.585,179.051,1,0
376,6.474,154.464,1,0
377,6.104,163.827,1,0
378,5.675,176.211,1,0
379,4.940,202.429,1,0
380,5.886,169.895,1,0
381,4.706,212.495,1,0
382,3.251,307.598,1,0
383,3.363,297.354,1,0
384,2.794,357.910,1,0
385,2.991,334.336,1,0
386,4.458,224.316,1,0
387,4.438,225.327,1,0
388,4.377,228.467,1,0
389,4.276,233.863,1,0
390,4.517,221.386,1,0
391,3.450,289.855,1,0
392,4.186,238.892,1,0
393,5.146,194.326,1,0
394,3.287,304.229,1,0
395,3.678,271.887,1,0
396,4.347,230.044,1,0
397,4.712,212.224,1,0
398,5.492,182.083,1,0
399,6.565,152.323,1,0
400,4.782,209.118,1,0
401,6.402,156.201,1,0
402,5.374,186.081,1,0
403,5.660,176.678,1,0
404,5.732,174.459,1,0
405,5.957,167.870,1,0
406,6.032,165.782,1,0
407,4.953,201.898,1,0
408,6.067,164.826,1,0
409,4.954,201.857,1,0
410,4.419,226.296,1,0
411,3.905,256.082,1,0
412,3.512,284.738,1,0
413,3.671,272.405,1,0
414,4.724,211.685,1,0
415,5.944,168.237,1,0
416,6.666,150.015,1,0
417,4.346,230.097,1,0
418,5.724,174.703,1,0
419,5.667,176.460,1,0
420,5.861,170.619,1,0
421,6.849,146.007,1,0
422,6.621,151.035,1,0
423,7.072,141.403,1,0
424,6.697,149.321,1,0
425,6.932,144.259,1,0
426,6.456,154.895,1,0
427,6.024,166.003,1,0
428,5.292,188.964,1,0
429,5.170,193.424,1,0
430,4.597,217.533,1,0
431,5.876,170.184,1,0
432,4.756,210.261,1,0
433,5.244,190.694,1,0
434,5.421,184.468,1,0
435,5.306,188.466,1,0
436,5.404,185.048,1,0
437,6.053,165.207,1,0
438,6.421,155.739,1,0
439,6.603,151.446,1,0
440,6.843,146.135,1,0
441,6.922,144.467,1,0
442,6.975,143.369,1,0
443,6.892,145.096,1,0
444,6.906,144.802,1,0
445,6.400,156.250,1,0
446,5.373,186.116,1,0
447,4.341,230.362,1,0
448,5.808,172.176,1,0
449,7.295,137.080,1,0
450,7.262,137.703,1,0
451,7.232,138.274,1,0
452,7.136,140.135,1,0
453,5.503,181.719,1,0
454,2.498,400.320,1,0
455,3.596,278.087,1,0
456,3.884,257.467,1,0
457,3.398,294.291,1,0
458,5.085,196.657,1,0
459,3.908,255.885,1,0
460,4.606,217.108,1,0
461,4.933,202.716,1,0
462,5.901,169.463,1,0
463,5.946,168.180,1,0
464,5.737,174.307,1,0
465,5.037,198.531,1,0
466,4.065,246.002,1,0
467,4.457,224.366,1,0
468,3.528,283.447,1,0
469,3.991,250.564,1,0
470,3.054,327.439,1,0
471,3.238,308.833,1,0
472,3.035,329.489,1,0
473,3.084,324.254,1,0
474,3.537,282.725,1,0
475,4.120,242.718,1,0
476,3.756,266.241,1,0
477,3.654,273.673,1,0
478,3.265,306.279,1,0
479,2.695,371.058,1,0
480,2.984,335.121,1,0
481,2.300,434.783,1,0
482,3.625,275.862,1,0
483,3.879,257.798,1,0
484,4.003,249.813,1,0
485,5.795,172.563,1,0
486,5.998,166.722,1,0
487,4.737,211.104,1,0
488,5.767,173.400,1,0
489,4.824,207.297,1,0
490,3.914,255.493,1,0
491,3.343,299.133,1,0
492,4.119,242.777,1,0
493,3.288,304.136,1,0
494,3.385,295.421,1,0
495,4.510,221.729,1,0
496,2.970,336.700,1,0
497,3.951,253.100,1,0
498,4.365,229.095,1,0
499,3.102,322.373,1,0
500,3.709,269.614,1,0
501,3.360,297.619,1,0
502,2.682,372.856,1,0
503,3.998,250.125,1,0
504,3.983,251.067,1,0
505,3.972,251.762,1,0
506,4.611,216.873,1,0
507,4.590,217.865,1,0
508,3.910,255.754,1,0
509,4.116,242.954,1,0
510,4.093,244.320,1,0
511,4.677,213.812,1,0
512,3.680,271.739,1,0
513,4.272,234.082,1,0
514,3.822,261.643,1,0
515,3.797,263.366,1,0
516,3.444,290.360,1,0
517,3.950,253.165,1,0
518,3.631,275.406,1,0
519,3.463,288.767,1,0
520,3.110,321.543,1,0
521,4.382,228.206,1,0
522,4.172,239.693,1,0
523,3.740,267.380,1,0
524,4.688,213.311,1,0
525,4.991,200.361,1,0
526,3.778,264.690,1,0
527,4.213,237.361,1,0
528,3.358,297.796,1,0
529,4.580,218.341,1,0
530,2.657,376.364,1,0
531,5.073,197.122,1,0
532,4.155,240.674,1,0
533,4.777,209.336,1,0
534,5.007,199.720,1,0
535,4.318,231.589,1,0
536,3.605,277.393,1,0
537,4.689,213.265,1,0
538,4.412,226.655,1,0
539,4.475,223.464,1,0
540,4.655,214.823,1,0
541,4.951,201.979,1,0
542,4.270,234.192,1,0
543,4.678,213.767,1,0
544,5.723,174.734,1,0
545,4.913,203.542,1,0
546,5.004,199.840,1,0
547,5.869,170.387,1,0
548,5.731,174.490,1,0
549,5.181,193.013,1,0
550,5.525,180.995,1,0
551,4.913,203.542,1,0
552,5.084,196.696,1,0
553,4.944,202.265,1,0
554,4.491,222.668,1,0
555,8.898,112.385,1,0
556,5.003,199.880,1,0
557,7.883,126.855,1,0
558,8.774,113.973,1,0
559,8.316,120.250,1,0
560,7.840,127.551,1,0
561,5.659,176.710,1,0
562,5.956,167.898,1,0
563,4.869,205.381,1,0
564,5.903,169.405,1,0
565,5.510,181.488,1,0
566,5.940,168.350,1,0
567,5.808,172.176,1,0
568,6.333,157.903,1,0
569,7.200,138.889,1,0
570,5.498,181.884,1,0
571,5.866,170.474,1,0
572,5.602,178.508,1,0
573,5.556,179.986,1,0
574,5.574,179.404,1,0
575,5.850,170.940,1,0
576,5.956,167.898,1,0
577,6.345,157.604,1,0
578,6.749,148.170,1,0
579,7.386,135.391,1,0
580,6.695,149.365,1,0
581,6.939,144.113,1,0
582,6.666,150.015,1,0
583,6.689,149.499,1,0
584,5.292,188.964,1,0
585,4.972,201.126,1,0
586,4.025,248.447,1,0
587,4.976,200.965,1,0
588,5.799,172.444,1,0
589,7.382,135.465,1,0
590,5.716,174.948,1,0
591,8.483,117.883,1,0
592,7.809,128.057,1,0
593,7.254,137.855,1,0
594,6.720,148.810,1,0
595,7.037,142.106,1,0
596,7.780,128.535,1,0
597,4.946,202.184,1,0
598,6.612,151.240,1,0
599,6.715,148.920,1,0
600,6.242,160.205,1,0
601,6.049,165.317,1,0
602,5.522,181.094,1,0
603,6.131,163.106,1,0
604,6.700,149.254,1,0
605,7.218,138.543,1,0
606,7.837,127.600,1,0
607,6.858,145.815,1,0
608,6.514,153.516,1,0
609,6.980,143.266,1,0
610,6.701,149.231,1,0
611,5.588,178.955,1,0
612,5.849,170.969,1,0
613,5.231,191.168,1,0
614,3.919,255.167,1,0
615,4.464,224.014,1,0
616,5.091,196.425,1,0
617,5.396,185.322,1,0
618,6.130,163.132,1,0
619,7.135,140.154,1,0
620,6.352,157.431,1,0
621,7.022,142.410,1,0
622,6.264,159.642,1,0
623,6.516,153.468,1,0
624,6.319,158.253,1,0
625,6.586,151.837,1,0
626,5.500,181.818,1,0
627,5.867,170.445,1,0
628,5.382,185.805,1,0
629,5.646,177.117,1,0
630,5.743,174.125,1,0
631,6.247,160.077,1,0
632,5.959,167.813,1,0
633,6.677,149.768,1,0
634,5.649,177.022,1,0
635,5.771,173.280,1,0
636,6.913,144.655,1,0
637,4.585,218.103,1,0
638,6.365,157.109,1,0
639,7.186,139.159,1,0
640,7.679,130.225,1,0
641,7.471,133.851,1,0
642,7.558,132.310,1,0
643,7.125,140.351,1,0
644,7.286,137.250,1,0
645,6.303,158.655,1,0
646,6.590,151.745,1,0
647,5.611,178.221,1,0
648,5.889,169.808,1,0
649,6.408,156.055,1,0
650,5.870,170.358,1,0
651,6.088,164.258,1,0
652,6.875,145.455,1,0
653,7.092,141.004,1,0
654,6.339,157.754,1,0
655,7.566,132.170,1,0
656,7.024,142.369,1,0
657,6.920,144.509,1,0
658,6.025,165.975,1,0
659,5.764,173.491,1,0
660,5.362,186.498,1,0
661,5.785,172.861,1,0
662,5.558,179.921,1,0
663,5.617,178.031,1,0
664,6.093,164.123,1,0
665,6.175,161.943,1,0
666,6.223,160.694,1,0
667,6.875,145.455,1,0
668,7.255,137.836,1,0
669,7.234,138.236,1,0
670,8.126,123.062,1,0
671,8.026,124.595,1,0
672,7.682,130.174,1,0
673,7.689,130.056,1,0
674,7.359,135.888,1,0
675,6.978,143.308,1,0
676,7.070,141.443,1,0
677,7.562,132.240,1,0
678,7.188,139.121,1,0
679,7.385,135.410,1,0
680,7.147,139.919,1,0
681,7.375,135.593,1,0
682,10.264,97.428,1,0
683,11.194,89.334,1,0
684,10.930,91.491,1,0
685,10.760,92.937,1,0
686,10.578,94.536,1,0
687,7.133,140.193,1,0
688,5.723,174.734,1,0
689,5.647,177.085,1,0
690,5.037,198.531,1,0
691,4.967,201.329,1,0
692,4.886,204.666,1,0
693,6.060,165.017,1,0
694,5.873,170.271,1,0
695,6.085,164.339,1,0
696,6.969,143.493,1,0
697,7.869,127.081,1,0
698,7.960,125.628,1,0
699,6.291,158.957,1,0
700,7.216,138.581,1,0
701,5.601,178.540,1,0
702,4.736,211.149,1,0
703,4.490,222.717,1,0
704,4.580,218.341,1,0
705,4.807,208.030,1,0
706,3.402,293.945,1,0
707,5.290,189.036,1,0
708,5.408,184.911,1,0
709,7.489,133.529,1,0
710,5.581,179.179,1,0
711,7.000,142.857,1,0
712,5.685,175.901,1,0
713,6.652,150.331,1,0
714,5.940,168.350,1,0
715,5.201,192.271,1,0
716,5.987,167.029,1,0
717,6.285,159.109,1,0
718,5.109,195.733,1,0
719,5.119,195.351,1,0
720,5.326,187.758,1,0
721,4.118,242.836,1,0
722,3.631,275.406,1,0
723,4.144,241.313,1,0
724,3.730,268.097,1,0
725,3.473,287.936,1,0
726,4.355,229.621,1,0
727,4.749,210.571,1,0
728,5.289,189.072,1,0
729,7.177,139.334,1,0
730,5.163,193.686,1,0
731,5.514,181.357,1,0
732,5.333,187.512,1,0
733,4.887,204.625,1,0
734,4.284,233.427,1,0
735,4.533,220.604,1,0
736,4.230,236.407,1,0
737,3.979,251.319,1,0
738,3.951,253.100,1,0
739,4.408,226.860,1,0
740,6.493,154.012,1,0
741,4.798,208.420,1,0
742,6.789,147.297,1,0
743,6.121,163.372,1,0
744,6.023,166.030,1,0
745,4.925,203.046,1,0
746,4.999,200.040,1,0
747,5.206,192.086,1,0
748,6.223,160.694,1,0
749,6.241,160.231,1,0
750,5.965,167.645,1,0
751,5.420,184.502,1,0
752,5.750,173.913,1,0
753,5.296,188.822,1,0
754,6.455,154.919,1,0
755,4.615,216.685,1,0
756,5.827,171.615,1,0
757,5.167,193.536,1,0
758,5.296,188.822,1,0
759,5.668,176.429,1,0
760,5.547,180.278,1,0
761,5.655,176.835,1,0
762,6.318,158.278,1,0
763,6.455,154.919,1,0
764,6.636,150.693,1,0
765,7.377,135.556,1,0
766,7.203,138.831,1,0
767,7.141,140.036,1,0
768,7.122,140.410,1,0
769,7.574,132.031,1,0
770,7.001,142.837,1,0
771,8.175,122.324,1,0
772,7.891,126.727,1,0
773,6.675,149.813,1,0
774,6.668,149.970,1,0
775,7.463,133.994,1,0
776,6.277,159.312,1,0
777,8.561,116.809,1,0
778,6.459,154.823,1,0
779,8.025,124.611,1,0
780,7.374,135.612,1,0
781,7.454,134.156,1,0
782,7.319,136.631,1,0
783,5.912,169.147,1,0
784,6.112,163.613,1,0
785,6.035,165.700,1,0
786,6.031,165.810,1,0
787,5.644,177.179,1,0
788,5.752,173.853,1,0
789,5.410,184.843,1,0
790,5.749,173.943,1,0
791,7.051,141.824,1,0
792,7.186,139.159,1,0
793,8.248,121.242,1,0
794,7.257,137.798,1,0
795,7.071,141.423,1,0
796,5.499,181.851,1,0
797,4.945,202.224,1,0
798,5.119,195.351,1,0
799,5.530,180.832,1,0
800,6.736,148.456,1,0
801,4.924,203.087,1,0
802,6.448,155.087,1,0
803,5.942,168.294,1,0
804,6.529,153.163,1,0
805,5.164,193.648,1,0
806,5.503,181.719,1,0
807,4.993,200.280,1,0
808,5.554,180.050,1,0
809,6.708,149.076,1,0
810,4.919,203.293,1,0
811,6.289,159.008,1,0
812,6.970,143.472,1,0
813,5.726,174.642,1,0
814,5.662,176.616,1,0
815,4.810,207.900,1,0
816,4.482,223.115,1,0
817,3.005,332.779,1,0
818,2.950,338.983,1,0
819,3.236,309.023,1,0
820,3.440,290.698,1,0
821,5.062,197.550,1,0
822,4.032,248.016,1,0
823,5.311,188.288,1,0
824,8.638,115.768,1,0
825,9.785,102.197,1,0
826,9.708,103.008,1,0
827,10.395,96.200,1,0
828,10.711,93.362,1,0
829,7.555,132.363,1,0
830,6.695,149.365,1,0
831,6.433,155.448,1,0
832,6.691,149.454,1,0
833,7.281,137.344,1,0
834,7.155,139.762,1,0
835,7.906,126.486,1,0
836,7.700,129.870,1,0
837,6.868,145.603,1,0
838,6.397,156.323,1,0
839,6.756,148.017,1,0
840,6.376,156.838,1,0
841,6.457,154.871,1,0
842,6.642,150.557,1,0
843,6.941,144.071,1,0
844,6.020,166.113,1,0
845,5.284,189.251,1,0
846,5.612,178.190,1,0
847,5.926,168.748,1,0
848,5.687,175.840,1,0
849,5.688,175.809,1,0
850,6.612,151.240,1,0
851,6.247,160.077,1,0
852,6.025,165.975,1,0
853,6.321,158.203,1,0
854,6.838,146.242,1,0
855,5.906,169.319,1,0
856,5.661,176.647,1,0
857,5.782,172.951,1,0
858,5.961,167.757,1,0
859,6.276,159.337,1,0
860,7.050,141.844,1,0
861,7.954,125.723,1,0
862,7.867,127.113,1,0
863,8.218,121.684,1,0
864,8.097,123.503,1,0
865,7.684,130.141,1,0
866,6.954,143.802,1,0
867,6.633,150.761,1,0
868,6.021,166.085,1,0
869,5.782,172.951,1,0
870,5.695,175.593,1,0
871,6.073,164.663,1,0
872,6.290,158.983,1,0
873,6.221,160.746,1,0
874,6.726,148.677,1,0
875,6.918,144.550,1,0
876,7.280,137.363,1,0
877,7.084,141.163,1,0
878,7.172,139.431,1,0
879,6.890,145.138,1,0
880,7.469,133.887,1,0
881,7.497,133.387,1,0
882,8.098,123.487,1,0
883,8.131,122.986,1,0
884,8.100,123.457,1,0
885,7.665,130.463,1,0
886,7.244,138.045,1,0
887,6.785,147.384,1,0
888,7.293,137.118,1,0
889,6.975,143.369,1,0
890,7.627,131.113,1,0
891,7.777,128.584,1,0
892,8.324,120.135,1,0
893,8.152,122.669,1,0
894,8.881,112.600,1,0
895,7.902,126.550,1,0
896,8.401,119.033,1,0
897,7.711,129.685,1,0
898,8.026,124.595,1,0
899,7.649,130.736,1,0
900,8.309,120.351,1,0
901,7.840,127.551,1,0
902,8.346,119.818,1,0
903,8.118,123.183,1,0
904,7.769,128.717,1,0
905,7.474,133.797,1,0
906,7.414,134.880,1,0
907,7.323,136.556,1,0
908,7.229,138.332,1,0
909,7.870,127.065,1,0
910,7.814,127.975,1,0
911,7.759,128.883,1,0
912,8.036,124.440,1,0
913,7.446,134.300,1,0
914,7.458,134.084,1,0
915,7.930,126.103,1,0
916,8.672,115.314,1,0
917,8.667,115.380,1,0
918,9.159,109.182,1,0
919,9.175,108.992,1,0
920,9.063,110.339,1,0
921,8.321,120.178,1,0
922,7.453,134.174,1,0
923,7.474,133.797,1,0
924,7.217,138.562,1,0
925,7.141,140.036,1,0
926,8.624,115.955,1,0
927,6.343,157.654,1,0
928,7.740,129.199,1,0
929,6.809,146.864,1,0
930,6.270,159.490,1,0
931,6.133,163.052,1,0
932,6.161,162.311,1,0
933,6.066,164.853,1,0
934,7.468,133.905,1,0
935,7.356,135.943,1,0
936,7.345,136.147,1,0
937,7.226,138.389,1,0
938,7.329,136.444,1,0
939,6.879,145.370,1,0
940,6.906,144.802,1,0
941,6.885,145.243,1,0
942,7.170,139.470,1,0
943,6.803,146.994,1,0
944,6.908,144.760,1,0
945,7.111,140.627,1,0
946,7.805,128.123,1,0
947,7.907,126.470,1,0
948,7.894,126.678,1,0
949,8.020,124.688,1,0
950,8.619,116.023,1,0
951,7.267,137.608,1,0
952,6.731,148.566,1,0
953,6.426,155.618,1,0
954,5.925,168.776,1,0
955,5.902,169.434,1,0
956,9.728,102.796,1,0
957,10.500,95.238,1,0
958,10.383,96.311,1,0
959,10.912,91.642,1,0
960,10.104,98.971,1,0
961,7.805,128.123,1,0
962,6.822,146.585,1,0
963,7.320,136.612,1,0
964,8.087,123.655,1,0
965,8.052,124.193,1,0
966,6.918,144.550,1,0
967,7.234,138.236,1,0
968,6.403,156.177,1,0
969,4.685,213.447,1,0
970,5.495,181.984,1,0
971,5.760,173.611,1,0
972,5.775,173.160,1,0
973,6.396,156.348,1,0
974,6.490,154.083,1,0
975,5.568,179.598,1,0
976,5.328,187.688,1,0
977,5.792,172.652,1,0
978,5.823,171.733,1,0
979,6.659,150.173,1,0
980,6.141,162.840,1,0
981,6.766,147.798,1,0
982,5.829,171.556,1,0
983,5.840,171.233,1,0
984,5.985,167.084,1,0
985,6.895,145.033,1,0
986,6.667,149.993,1,0
987,6.986,143.143,1,0
988,6.659,150.173,1,0
989,6.142,162.813,1,0
990,6.285,159.109,1,0
991,6.235,160.385,1,0
992,6.807,146.908,1,0
993,7.340,136.240,1,0
994,7.424,134.698,1,0
