pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
310,17.289,57.840,0,1
311,17.360,57.604,0,1
312,20.096,49.761,1,0
313,21.218,47.130,0,1
314,20.384,49.058,1,0
315,20.083,49.793,0,1
316,19.686,50.798,0,1
317,18.500,54.054,0,1
318,20.523,48.726,0,1
319,18.711,53.444,1,0
320,18.743,53.353,0,1
321,20.768,48.151,0,1
322,21.103,47.387,0,1
323,21.792,45.888,0,1
324,20.175,49.566,1,0
325,21.113,47.364,0,1
326,20.127,49.685,0,1
327,17.219,58.075,0,1
328,17.918,55.810,1,0
329,17.101,58.476,0,1
330,15.604,64.086,0,1
331,16.755,59.684,0,1
332,16.899,59.175,1,0
333,16.890,59.207,0,1
334,17.470,57.241,1,0
335,17.952,55.704,1,0
336,19.319,51.763,0,1
337,21.922,45.616,1,0
338,21.613,46.268,0,1
339,21.708,46.066,0,1
340,23.518,42.521,1,0
341,20.790,48.100,0,1
342,19.438,51.446,1,0
343,21.305,46.937,0,1
344,20.729,48.242,1,0
345,20.258,49.363,0,1
346,20.907,47.831,1,0
347,21.447,46.627,0,1
348,17.902,55.860,1,0
349,18.405,54.333,0,1
350,18.903,52.902,0,1
351,17.520,57.078,1,0
352,17.580,56.883,1,0
353,17.170,58.241,1,0
354,16.882,59.235,1,0
355,17.589,56.854,1,0
356,17.730,56.402,0,1
357,19.525,51.216,0,1
358,21.103,47.387,0,1
359,20.962,47.705,1,0
360,20.690,48.333,1,0
361,20.422,48.967,0,1
362,19.529,51.206,1,0
363,17.494,57.162,1,0
364,18.053,55.392,0,1
365,18.735,53.376,0,1
366,20.867,47.923,0,1
367,18.498,54.060,1,0
368,19.182,52.132,0,1
369,19.097,52.364,0,1
370,19.056,52.477,0,1
371,17.390,57.504,0,1
372,18.013,55.515,0,1
373,18.381,54.404,0,1
374,16.921,59.098,1,0
375,15.680,63.776,1,0
376,16.420,60.901,0,1
377,15.388,64.986,1,0
378,14.332,69.774,1,0
379,14.652,68.250,1,0
380,17.513,57.100,0,1
381,16.717,59.819,1,0
382,16.037,62.356,0,1
383,17.189,58.177,0,1
384,17.362,57.597,1,0
385,15.891,62.929,1,0
386,14.611,68.442,1,0
387,15.107,66.194,0,1
388,14.966,66.818,1,0
389,15.208,65.755,1,0
390,17.080,58.548,1,0
391,17.740,56.370,1,0
392,19.349,51.682,1,0
393,20.352,49.135,0,1
394,20.289,49.288,1,0
395,19.651,50.888,0,1
396,19.906,50.236,0,1
397,19.288,51.846,0,1
398,19.707,50.743,1,0
399,19.950,50.125,0,1
400,20.082,49.796,1,0
401,20.154,49.618,0,1
402,20.651,48.424,0,1
403,19.682,50.808,0,1
404,21.401,46.727,1,0
405,19.795,50.518,0,1
406,19.378,51.605,1,0
407,18.734,53.379,1,0
408,17.611,56.783,0,1
409,19.221,52.026,0,1
410,18.851,53.048,0,1
411,19.533,51.195,0,1
412,21.251,47.057,1,0
413,20.354,49.130,0,1
414,19.727,50.692,0,1
415,20.282,49.305,0,1
416,19.480,51.335,0,1
417,19.120,52.301,0,1
418,19.404,51.536,1,0
419,20.403,49.012,0,1
420,17.937,55.751,1,0
421,17.955,55.695,0,1
422,17.937,55.751,1,0
423,18.067,55.350,1,0
424,16.657,60.035,1,0
425,16.554,60.408,0,1
426,16.133,61.985,1,0
427,16.334,61.222,1,0
428,18.243,54.816,0,1
429,17.817,56.126,1,0
430,16.403,60.964,1,0
431,17.694,56.516,0,1
432,17.818,56.123,1,0
433,17.687,56.539,1,0
434,19.099,52.359,0,1
435,20.607,48.527,0,1
436,22.290,44.863,0,1
437,22.197,45.051,0,1
438,23.257,42.998,1,0
439,22.370,44.703,0,1
440,18.780,53.248,1,0
441,18.456,54.183,0,1
442,17.935,55.757,1,0
443,18.078,55.316,0,1
444,18.482,54.107,1,0
445,19.543,51.169,1,0
446,20.927,47.785,0,1
447,22.078,45.294,1,0
448,21.389,46.753,0,1
449,21.406,46.716,1,0
450,23.169,43.161,0,1
451,21.498,46.516,0,1
452,21.450,46.620,1,0
453,23.861,41.909,0,1
454,23.995,41.675,0,1
455,21.116,47.357,0,1
456,21.395,46.740,0,1
457,22.584,44.279,0,1
458,22.725,44.004,0,1
459,22.610,44.228,0,1
460,24.659,40.553,0,1
461,24.425,40.942,0,1
462,21.613,46.268,0,1
463,20.253,49.375,0,1
464,20.209,49.483,0,1
465,20.861,47.936,1,0
466,20.722,48.258,1,0
467,19.654,50.880,1,0
468,20.222,49.451,0,1
469,18.710,53.447,1,0
470,18.415,54.304,1,0
471,19.020,52.576,0,1
472,21.348,46.843,1,0
473,21.115,47.360,0,1
474,21.050,47.506,0,1
475,20.837,47.992,1,0
476,19.705,50.749,0,1
477,19.627,50.950,0,1
478,18.589,53.795,1,0
479,16.505,60.588,0,1
480,18.180,55.006,0,1
481,18.065,55.356,0,1
482,16.239,61.580,1,0
483,16.945,59.014,0,1
484,17.819,56.120,0,1
485,18.689,53.507,0,1
486,17.951,55.707,0,1
487,19.499,51.285,0,1
488,20.652,48.421,1,0
489,20.292,49.281,1,0
490,21.366,46.803,1,0
491,23.317,42.887,0,1
492,22.249,44.946,0,1
493,20.117,49.709,0,1
494,19.464,51.377,0,1
495,18.159,55.069,0,1
496,16.724,59.794,0,1
497,17.280,57.870,0,1
498,16.250,61.538,0,1
499,18.728,53.396,1,0
500,18.997,52.640,0,1
501,20.959,47.712,0,1
502,20.704,48.300,0,1
503,23.600,42.373,1,0
504,22.271,44.901,0,1
505,23.248,43.014,0,1
506,22.089,45.271,1,0
507,21.439,46.644,0,1
508,19.360,51.653,0,1
509,18.280,54.705,0,1
510,18.185,54.990,0,1
511,17.324,57.723,1,0
512,17.496,57.156,0,1
513,18.534,53.955,0,1
514,18.429,54.262,0,1
515,19.547,51.159,0,1
516,18.393,54.369,0,1
517,18.732,53.385,0,1
518,20.611,48.518,0,1
519,19.762,50.602,0,1
520,20.850,47.962,0,1
521,21.326,46.891,0,1
522,21.706,46.070,0,1
523,17.960,55.679,0,1
524,18.934,52.815,1,0
525,18.037,55.442,0,1
526,17.107,58.456,1,0
527,16.775,59.613,1,0
528,23.600,42.373,1,0
529,23.751,42.103,1,0
530,23.892,41.855,1,0
531,24.541,40.748,1,0
532,26.393,37.889,0,1
533,20.848,47.966,1,0
534,20.128,49.682,1,0
535,19.890,50.277,0,1
536,20.026,49.935,0,1
537,19.416,51.504,0,1
538,18.694,53.493,0,1
539,19.136,52.258,1,0
540,19.400,51.546,0,1
541,21.119,47.351,0,1
542,19.731,50.682,1,0
543,18.629,53.680,0,1
544,20.047,49.883,0,1
545,17.840,56.054,1,0
546,16.083,62.177,1,0
547,17.061,58.613,0,1
548,16.029,62.387,1,0
549,15.247,65.587,1,0
550,16.886,59.221,1,0
551,16.007,62.473,0,1
552,15.115,66.159,1,0
553,16.360,61.125,0,1
554,14.647,68.273,0,1
555,10.753,92.997,0,1
556,10.303,97.059,1,0
557,10.724,93.249,1,0
558,11.633,85.962,1,0
559,11.715,85.361,1,0
560,15.077,66.326,0,1
561,14.383,69.527,0,1
562,16.516,60.547,1,0
563,18.512,54.019,0,1
564,17.040,58.685,0,1
565,19.119,52.304,0,1
566,19.492,51.303,0,1
567,19.553,51.143,1,0
568,19.757,50.615,1,0
569,20.022,49.945,1,0
570,19.318,51.765,0,1
571,20.156,49.613,0,1
572,20.246,49.392,1,0
573,21.073,47.454,1,0
574,20.090,49.776,1,0
575,21.910,45.641,0,1
576,19.935,50.163,0,1
577,18.049,55.405,1,0
578,17.466,57.254,0,1
579,18.417,54.298,0,1
580,16.448,60.798,0,1
581,17.258,57.944,0,1
582,19.097,52.364,1,0
583,18.430,54.259,0,1
584,18.247,54.804,0,1
585,18.712,53.442,1,0
586,19.470,51.361,0,1
587,20.228,49.436,0,1
588,21.701,46.081,0,1
589,21.047,47.513,0,1
590,21.624,46.245,0,1
591,20.929,47.781,0,1
592,20.896,47.856,1,0
593,20.086,49.786,0,1
594,19.063,52.458,0,1
595,18.651,53.616,1,0
596,17.925,55.788,0,1
597,17.075,58.565,1,0
598,14.646,68.278,0,1
599,15.200,65.789,0,1
600,14.440,69.252,0,1
601,15.807,63.263,0,1
602,17.074,58.569,0,1
603,17.858,55.997,0,1
604,17.501,57.140,1,0
605,19.028,52.554,0,1
606,19.709,50.738,1,0
607,18.922,52.849,0,1
608,20.212,49.476,0,1
609,18.299,54.648,1,0
610,19.205,52.070,0,1
611,19.014,52.593,0,1
612,18.547,53.917,1,0
613,19.079,52.414,1,0
614,21.089,47.418,0,1
615,18.549,53.911,1,0
616,18.630,53.677,0,1
617,18.199,54.948,0,1
618,17.993,55.577,0,1
619,17.551,56.977,0,1
620,17.617,56.763,0,1
621,19.370,51.626,0,1
622,20.877,47.900,0,1
623,20.961,47.708,1,0
624,20.797,48.084,0,1
625,24.703,40.481,0,1
626,25.425,39.331,0,1
627,24.309,41.137,0,1
628,23.957,41.741,0,1
629,25.692,38.923,0,1
630,21.541,46.423,0,1
631,18.043,55.423,1,0
632,16.955,58.980,0,1
633,16.836,59.397,1,0
634,15.359,65.108,0,1
635,15.950,62.696,1,0
636,16.141,61.954,0,1
637,17.808,56.155,0,1
638,17.970,55.648,0,1
639,18.592,53.787,0,1
640,17.213,58.096,1,0
641,16.626,60.147,0,1
642,18.230,54.855,0,1
643,15.899,62.897,1,0
644,15.209,65.751,0,1
645,14.304,69.911,0,1
646,14.368,69.599,0,1
647,13.696,73.014,0,1
648,13.137,76.121,1,0
649,13.271,75.352,0,1
650,12.739,78.499,0,1
651,13.629,73.373,1,0
652,15.370,65.062,0,1
653,15.468,64.650,0,1
654,16.784,59.581,0,1
655,17.313,57.760,0,1
656,17.133,58.367,1,0
657,16.044,62.329,0,1
658,14.721,67.930,0,1
659,15.055,66.423,1,0
660,14.350,69.686,0,1
661,13.733,72.817,0,1
662,14.194,70.452,0,1
663,14.196,70.442,1,0
664,13.150,76.046,0,1
665,14.197,70.437,0,1
666,14.041,71.220,1,0
667,12.299,81.307,1,0
668,11.531,86.723,1,0
669,11.165,89.566,0,1
670,11.000,90.909,0,1
671,12.036,83.084,0,1
672,12.713,78.660,1,0
673,12.718,78.629,0,1
674,14.655,68.236,0,1
675,14.585,68.564,0,1
676,14.789,67.618,1,0
677,15.968,62.625,0,1
678,17.969,55.651,0,1
679,18.016,55.506,0,1
680,17.221,58.069,1,0
681,18.967,52.723,1,0
682,15.507,64.487,0,1
683,14.469,69.113,0,1
684,12.754,78.407,0,1
685,14.289,69.984,0,1
686,12.869,77.706,0,1
687,13.581,73.632,0,1
688,15.079,66.317,1,0
689,18.327,54.564,0,1
690,16.969,58.931,0,1
691,16.826,59.432,0,1
692,20.179,49.556,0,1
693,19.492,51.303,1,0
694,22.293,44.857,1,0
695,20.699,48.312,1,0
696,21.645,46.200,1,0
697,21.766,45.943,0,1
698,20.494,48.795,0,1
699,19.764,50.597,0,1
700,20.238,49.412,0,1
701,20.697,48.316,0,1
702,18.601,53.761,1,0
703,18.357,54.475,1,0
704,15.784,63.355,0,1
705,14.653,68.245,0,1
706,16.657,60.035,1,0
707,18.113,55.209,1,0
708,19.039,52.524,1,0
709,19.599,51.023,1,0
710,17.469,57.244,1,0
711,20.128,49.682,0,1
712,19.763,50.600,0,1
713,20.249,49.385,0,1
714,20.295,49.273,0,1
715,21.255,47.048,1,0
716,19.074,52.427,1,0
717,19.404,51.536,0,1
718,18.225,54.870,1,0
719,18.746,53.345,0,1
720,18.500,54.054,1,0
721,19.509,51.258,1,0
722,20.089,49.778,0,1
723,18.500,54.054,0,1
724,19.293,51.832,1,0
725,19.499,51.285,1,0
726,23.130,43.234,1,0
727,24.478,40.853,0,1
728,25.825,38.722,1,0
729,25.965,38.513,1,0
730,26.874,37.211,0,1
731,22.645,44.160,1,0
732,16.459,60.757,1,0
733,14.779,67.664,0,1
734,12.787,78.204,1,0
735,13.045,76.658,0,1
736,13.713,72.924,1,0
737,12.183,82.082,1,0
738,13.180,75.873,1,0
739,13.772,72.611,0,1
740,12.866,77.724,1,0
741,17.834,56.073,0,1
742,17.512,57.104,0,1
743,21.878,45.708,0,1
744,20.526,48.719,1,0
745,23.700,42.194,1,0
746,20.857,47.946,1,0
747,20.545,48.674,0,1
748,21.050,47.506,1,0
749,20.797,48.084,1,0
750,21.219,47.128,1,0
751,20.287,49.293,0,1
752,20.846,47.971,0,1
753,18.912,52.876,0,1
754,18.706,53.459,0,1
755,19.888,50.282,1,0
756,20.371,49.089,0,1
757,20.412,48.991,0,1
758,20.475,48.840,0,1
759,20.071,49.823,0,1
760,20.825,48.019,1,0
761,19.390,51.573,1,0
762,19.059,52.469,1,0
763,18.400,54.348,0,1
764,19.677,50.821,0,1
765,20.185,49.542,1,0
766,18.312,54.609,0,1
767,18.204,54.933,0,1
768,16.754,59.687,0,1
769,16.182,61.797,1,0
770,15.491,64.554,1,0
771,16.193,61.755,0,1
772,15.710,63.654,1,0
773,16.185,61.786,1,0
774,19.417,51.501,1,0
775,21.731,46.017,0,1
776,20.442,48.919,0,1
777,22.830,43.802,1,0
778,21.557,46.389,1,0
779,23.108,43.275,1,0
780,19.768,50.587,0,1
781,21.094,47.407,1,0
782,18.664,53.579,0,1
783,18.791,53.217,0,1
784,20.034,49.915,0,1
785,18.879,52.969,0,1
786,16.947,59.007,0,1
787,15.648,63.906,0,1
788,15.882,62.964,1,0
789,13.586,73.605,0,1
790,15.368,65.070,0,1
791,17.117,58.421,1,0
792,15.073,66.344,0,1
793,17.729,56.405,0,1
794,18.895,52.924,1,0
795,16.383,61.039,0,1
796,17.164,58.261,0,1
797,16.341,61.196,0,1
798,16.404,60.961,0,1
799,15.980,62.578,0,1
800,17.952,55.704,0,1
801,17.502,57.136,0,1
802,17.290,57.837,0,1
803,17.425,57.389,1,0
804,18.711,53.444,0,1
805,15.862,63.044,1,0
806,15.150,66.007,0,1
807,15.660,63.857,0,1
808,14.556,68.700,1,0
809,14.371,69.585,0,1
810,13.953,71.669,0,1
811,13.240,75.529,1,0
812,14.375,69.565,0,1
813,14.897,67.128,0,1
814,15.625,64.000,1,0
815,14.740,67.843,0,1
816,13.038,76.699,0,1
817,14.012,71.367,0,1
818,11.709,85.404,0,1
819,14.295,69.955,0,1
820,13.306,75.154,0,1
821,15.104,66.208,1,0
822,14.604,68.474,0,1
823,16.626,60.147,1,0
824,14.420,69.348,1,0
825,14.912,67.060,0,1
826,14.836,67.404,0,1
827,15.311,65.313,0,1
828,14.904,67.096,0,1
829,17.470,57.241,1,0
830,19.343,51.698,0,1
831,18.937,52.807,1,0
832,18.799,53.194,0,1
833,19.117,52.309,1,0
834,16.098,62.120,0,1
835,14.910,67.069,0,1
836,14.730,67.889,0,1
837,13.727,72.849,1,0
838,15.871,63.008,0,1
839,16.714,59.830,0,1
840,15.395,64.956,1,0
841,14.487,69.027,0,1
842,15.739,63.536,1,0
843,15.947,62.708,1,0
844,17.571,56.912,0,1
845,18.310,54.615,0,1
846,19.886,50.287,0,1
847,20.355,49.128,0,1
848,19.937,50.158,0,1
849,18.422,54.283,0,1
850,17.837,56.063,1,0
851,16.870,59.277,1,0
852,17.352,57.630,0,1
853,17.207,58.116,0,1
854,23.879,41.878,0,1
855,22.420,44.603,1,0
856,24.212,41.302,0,1
857,24.706,40.476,0,1
858,25.363,39.428,1,0
859,20.816,48.040,1,0
860,20.859,47.941,1,0
861,20.415,48.984,1,0
862,21.482,46.551,0,1
863,19.821,50.452,1,0
864,20.978,47.669,1,0
865,20.751,48.190,1,0
866,21.082,47.434,1,0
867,19.587,51.054,1,0
868,19.303,51.805,0,1
869,17.283,57.860,1,0
870,17.433,57.362,0,1
871,18.413,54.309,0,1
872,18.454,54.189,0,1
873,18.979,52.690,1,0
874,17.792,56.205,0,1
875,18.320,54.585,1,0
876,19.365,51.640,0,1
877,19.588,51.052,0,1
878,20.867,47.923,1,0
879,22.497,44.450,1,0
880,22.424,44.595,1,0
881,21.744,45.990,0,1
882,21.461,46.596,1,0
883,20.886,47.879,0,1
884,20.497,48.788,1,0
885,22.018,45.417,0,1
886,20.449,48.902,1,0
887,20.148,49.633,0,1
888,17.919,55.807,1,0
889,15.963,62.645,0,1
890,15.562,64.259,1,0
891,16.088,62.158,0,1
892,16.184,61.789,1,0
893,17.141,58.340,0,1
894,16.660,60.024,0,1
895,15.705,63.674,1,0
896,14.879,67.209,1,0
897,15.449,64.729,0,1
898,16.391,61.009,0,1
899,15.605,64.082,1,0
900,16.266,61.478,0,1
901,17.377,57.547,1,0
902,17.477,57.218,0,1
903,16.607,60.216,1,0
904,17.054,58.637,0,1
905,16.082,62.181,0,1
906,15.373,65.049,0,1
907,14.164,70.602,1,0
908,14.722,67.926,0,1
909,14.283,70.013,0,1
910,13.719,72.892,1,0
911,15.309,65.321,1,0
912,16.715,59.827,1,0
913,17.981,55.614,0,1
914,18.594,53.781,1,0
915,19.253,51.940,1,0
916,18.732,53.385,0,1
917,18.746,53.345,0,1
918,18.406,54.330,1,0
919,17.686,56.542,0,1
920,16.473,60.705,1,0
921,17.558,56.954,0,1
922,19.330,51.733,1,0
923,18.715,53.433,0,1
924,18.265,54.750,0,1
925,18.942,52.793,1,0
926,16.862,59.305,0,1
927,17.361,57.600,0,1
928,16.940,59.032,1,0
929,17.262,57.931,0,1
930,17.209,58.109,0,1
931,18.002,55.549,0,1
932,16.842,59.375,0,1
933,16.959,58.966,1,0
934,17.218,58.079,0,1
935,16.876,59.256,1,0
936,16.621,60.165,0,1
937,17.411,57.435,0,1
938,17.787,56.221,1,0
939,18.012,55.519,0,1
940,18.400,54.348,0,1
941,18.762,53.299,0,1
942,17.313,57.760,1,0
943,16.574,60.335,0,1
944,16.025,62.402,1,0
945,15.476,64.616,1,0
946,15.684,63.759,1,0
947,16.585,60.295,1,0
948,17.162,58.268,1,0
949,17.862,55.985,1,0
950,16.197,61.740,0,1
951,17.313,57.760,1,0
952,17.863,55.982,1,0
953,18.601,53.761,0,1
954,18.822,53.129,1,0
955,17.776,56.256,1,0
956,17.978,55.624,0,1
957,16.800,59.524,1,0
958,17.189,58.177,0,1
959,18.484,54.101,1,0
960,19.562,51.120,1,0
961,19.639,50.919,1,0
962,20.530,48.709,0,1
963,20.245,49.395,0,1
964,19.552,51.146,0,1
965,19.357,51.661,0,1
966,20.232,49.427,0,1
967,18.545,53.923,0,1
968,18.240,54.825,0,1
969,16.771,59.627,1,0
970,16.988,58.865,0,1
971,14.126,70.791,1,0
972,14.786,67.632,0,1
973,16.280,61.425,1,0
974,15.051,66.441,1,0
975,17.833,56.076,0,1
976,16.786,59.573,1,0
977,16.411,60.935,1,0
978,14.742,67.833,0,1
979,16.902,59.165,1,0
980,14.227,70.289,1,0
981,14.906,67.087,1,0
982,15.115,66.159,0,1
983,15.383,65.007,1,0
984,16.847,59.358,0,1
985,16.883,59.231,0,1
986,17.019,58.758,0,1
987,17.696,56.510,1,0
988,18.532,53.961,0,1
989,19.898,50.256,1,0
990,19.649,50.893,0,1
991,19.882,50.297,0,1
992,20.854,47.952,0,1
993,25.499,39.217,0,1
994,21.816,45.838,1,0
