pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
214,2.450,408.163,1,0
215,2.824,354.108,0,1
216,3.502,285.551,1,0
217,2.643,378.358,1,0
218,2.591,385.951,0,1
219,2.161,462.749,0,1
220,2.708,369.276,0,1
221,2.654,376.790,1,0
222,3.355,298.063,0,1
223,3.522,283.930,1,0
224,3.888,257.202,0,1
225,4.366,229.043,0,1
226,3.668,272.628,1,0
227,4.372,228.728,0,1
228,4.019,248.818,1,0
229,2.820,354.610,1,0
230,2.292,436.300,0,1
231,1.537,650.618,1,0
232,2.346,426.257,0,1
233,3.325,300.752,1,0
234,3.450,289.855,1,0
235,4.212,237.417,1,0
236,3.472,288.018,1,0
237,3.476,287.687,1,0
238,2.924,341.997,0,1
239,3.688,271.150,1,0
240,3.975,251.572,0,1
241,3.976,251.509,0,1
242,4.348,229.991,1,0
243,3.500,285.714,0,1
244,5.540,180.505,0,1
245,4.140,241.546,0,1
246,3.598,277.932,0,1
247,3.771,265.182,0,1
248,4.037,247.709,0,1
249,3.811,262.398,1,0
250,4.207,237.699,0,1
251,4.471,223.664,0,1
252,4.106,243.546,1,0
253,3.597,278.009,1,0
254,4.288,233.209,1,0
255,4.298,232.666,0,1
256,4.201,238.039,0,1
257,4.209,237.586,0,1
258,4.214,237.304,1,0
259,3.797,263.366,1,0
260,4.013,249.190,0,1
261,4.254,235.073,0,1
262,4.207,237.699,0,1
263,4.188,238.777,0,1
264,3.876,257.998,1,0
265,3.842,260.281,0,1
266,3.652,273.823,0,1
267,3.849,259.808,1,0
268,3.938,253.936,0,1
269,3.766,265.534,1,0
270,3.272,305.623,1,0
271,3.808,262.605,0,1
272,3.780,264.550,0,1
273,4.015,249.066,1,0
274,3.771,265.182,1,0
275,3.648,274.123,1,0
276,3.714,269.251,0,1
277,4.189,238.720,0,1
278,3.932,254.323,0,1
279,3.678,271.887,0,1
280,4.545,220.022,0,1
281,4.029,248.201,1,0
282,3.708,269.687,1,0
283,4.203,237.925,0,1
284,3.787,264.061,0,1
285,3.984,251.004,0,1
286,4.081,245.038,1,0
287,4.221,236.911,0,1
288,4.005,249.688,0,1
289,4.612,216.826,1,0
290,4.205,237.812,0,1
291,4.390,227.790,1,0
292,4.050,246.914,0,1
293,3.712,269.397,1,0
294,4.081,245.038,1,0
295,3.578,279.486,0,1
296,3.191,313.381,1,0
297,3.455,289.436,0,1
298,3.647,274.198,0,1
299,4.190,238.663,0,1
300,3.697,270.490,0,1
301,3.849,259.808,0,1
302,3.624,275.938,0,1
303,4.156,240.616,1,0
304,3.662,273.075,0,1
305,3.486,286.862,1,0
306,3.933,254.259,0,1
307,3.318,301.386,1,0
308,2.708,369.276,0,1
309,4.153,240.790,1,0
310,3.022,330.907,1,0
311,3.625,275.862,0,1
312,3.493,286.287,1,0
313,3.063,326.477,0,1
314,3.216,310.945,0,1
315,2.296,435.540,0,1
316,2.988,334.672,0,1
317,3.229,309.693,0,1
318,3.771,265.182,1,0
319,3.508,285.063,0,1
320,3.728,268.240,0,1
321,3.999,250.063,1,0
322,3.566,280.426,0,1
323,3.958,252.653,1,0
324,3.367,297.000,1,0
325,3.757,266.170,1,0
326,3.833,260.892,0,1
327,3.696,270.563,0,1
328,3.609,277.085,1,0
329,3.860,259.067,0,1
330,3.702,270.124,0,1
331,4.250,235.294,1,0
332,3.765,265.604,0,1
333,4.256,234.962,1,0
334,3.875,258.065,1,0
335,4.224,236.742,0,1
336,3.203,312.207,1,0
337,3.737,267.594,0,1
338,3.706,269.833,0,1
339,3.069,325.839,1,0
340,2.863,349.284,1,0
341,3.601,277.701,0,1
342,1.993,501.756,0,1
343,2.505,399.202,1,0
344,3.038,329.164,1,0
345,3.633,275.255,0,1
346,2.517,397.298,1,0
347,4.142,241.429,1,0
348,6.050,165.289,1,0
349,2.965,337.268,0,1
350,2.289,436.872,0,1
351,3.077,324.992,0,1
352,2.284,437.828,0,1
353,3.415,292.826,0,1
354,4.525,220.994,1,0
355,3.470,288.184,1,0
356,3.971,251.826,0,1
357,4.213,237.361,0,1
358,2.786,358.938,0,1
359,3.723,268.601,0,1
360,2.488,401.929,0,1
361,2.493,401.123,0,1
362,3.511,284.819,1,0
363,2.866,348.918,0,1
364,2.991,334.336,1,0
365,3.917,255.297,1,0
366,2.628,380.518,0,1
367,2.314,432.152,1,0
368,2.573,388.651,1,0
369,4.992,200.321,1,0
370,3.049,327.976,1,0
371,4.109,243.368,0,1
372,2.191,456.413,0,1
373,2.094,477.555,0,1
374,2.465,405.680,0,1
375,2.027,493.340,1,0
376,1.996,501.002,0,1
377,2.531,395.101,1,0
378,2.517,397.298,1,0
379,2.874,347.947,0,1
380,2.527,395.726,1,0
381,2.200,454.545,1,0
382,2.690,371.747,0,1
383,2.239,446.628,1,0
384,5.643,177.211,1,0
385,2.653,376.932,0,1
386,3.235,309.119,0,1
387,3.647,274.198,1,0
388,3.560,280.899,0,1
389,2.729,366.435,0,1
390,3.691,270.929,0,1
391,3.224,310.174,1,0
392,4.735,211.193,1,0
393,3.031,329.924,0,1
394,2.860,349.650,1,0
395,2.304,434.028,0,1
396,2.475,404.040,0,1
397,4.929,202.881,1,0
398,2.640,378.788,0,1
399,2.322,430.663,0,1
400,2.480,403.226,1,0
401,3.056,327.225,0,1
402,2.632,379.939,0,1
403,2.573,388.651,1,0
404,2.687,372.162,0,1
405,3.251,307.598,1,0
406,2.476,403.877,0,1
407,2.238,446.828,0,1
408,1.914,522.466,1,0
409,3.357,297.885,1,0
410,2.472,404.531,1,0
411,5.922,168.862,0,1
412,3.336,299.760,1,0
413,3.196,312.891,0,1
414,3.745,267.023,1,0
415,2.572,388.802,0,1
416,3.204,312.110,1,0
417,3.057,327.118,0,1
418,3.333,300.030,1,0
419,3.226,309.981,0,1
420,2.360,423.729,0,1
421,2.718,367.918,1,0
422,3.593,278.319,0,1
423,3.201,312.402,0,1
424,3.057,327.118,1,0
425,3.235,309.119,0,1
426,3.141,318.370,1,0
427,2.990,334.448,0,1
428,3.291,303.859,0,1
429,2.814,355.366,0,1
430,2.780,359.712,0,1
431,2.954,338.524,1,0
432,2.354,424.809,0,1
433,2.164,462.107,1,0
434,2.029,492.854,0,1
435,2.555,391.389,0,1
436,2.619,381.825,1,0
437,2.418,413.565,1,0
438,3.566,280.426,1,0
439,7.117,140.509,1,0
440,4.229,236.463,0,1
441,3.645,274.348,0,1
442,3.801,263.089,0,1
443,2.729,366.435,1,0
444,4.674,213.950,0,1
445,3.218,310.752,1,0
446,2.643,378.358,0,1
447,2.633,379.795,1,0
448,3.988,250.752,0,1
449,4.396,227.480,0,1
450,3.936,254.065,0,1
451,3.678,271.887,0,1
452,3.877,257.931,0,1
453,2.993,334.113,1,0
454,2.588,386.399,0,1
455,1.945,514.139,0,1
456,2.856,350.140,0,1
457,4.858,205.846,0,1
458,3.436,291.036,1,0
459,2.421,413.052,1,0
460,5.239,190.876,1,0
461,4.418,226.347,0,1
462,2.606,383.730,1,0
463,2.100,476.190,1,0
464,1.692,591.017,0,1
465,2.835,352.734,0,1
466,3.195,312.989,0,1
467,3.215,311.042,0,1
468,2.996,333.778,1,0
469,2.696,370.920,0,1
470,3.262,306.560,0,1
471,3.229,309.693,1,0
472,3.430,291.545,0,1
473,3.021,331.016,1,0
474,3.850,259.740,1,0
475,3.209,311.624,0,1
476,3.786,264.131,1,0
477,4.085,244.798,1,0
478,4.501,222.173,0,1
479,3.188,313.676,1,0
480,3.835,260.756,1,0
481,3.047,328.192,1,0
482,2.798,357.398,0,1
483,3.758,266.099,0,1
484,3.142,318.269,1,0
485,3.437,290.951,0,1
486,5.008,199.681,0,1
487,5.857,170.736,1,0
488,2.661,375.799,0,1
489,3.030,330.033,1,0
490,2.037,490.918,1,0
491,3.055,327.332,1,0
492,3.751,266.596,1,0
493,4.649,215.100,0,1
494,4.841,206.569,0,1
495,3.790,263.852,1,0
496,4.366,229.043,0,1
497,3.263,306.466,0,1
498,3.097,322.893,0,1
499,2.965,337.268,0,1
500,3.821,261.712,1,0
501,3.698,270.416,0,1
502,2.647,377.786,0,1
503,4.112,243.191,0,1
504,4.890,204.499,1,0
505,3.609,277.085,1,0
506,2.577,388.048,0,1
507,3.074,325.309,0,1
508,3.923,254.907,0,1
509,5.005,199.800,1,0
510,4.340,230.415,0,1
511,3.258,306.937,0,1
512,4.021,248.694,0,1
513,5.662,176.616,0,1
514,3.432,291.375,1,0
515,4.344,230.203,0,1
516,2.822,354.359,0,1
517,2.501,399.840,1,0
518,4.404,227.066,1,0
519,3.767,265.463,0,1
520,4.474,223.514,0,1
521,2.818,354.862,0,1
522,2.992,334.225,0,1
523,3.562,280.741,0,1
524,3.042,328.731,1,0
525,3.453,289.603,1,0
526,4.357,229.516,1,0
527,3.733,267.881,0,1
528,2.913,343.289,0,1
529,3.570,280.112,0,1
530,3.244,308.261,0,1
531,3.772,265.111,0,1
532,2.593,385.654,0,1
533,4.088,244.618,1,0
534,4.123,242.542,0,1
535,3.079,324.781,1,0
536,3.483,287.109,0,1
537,2.508,398.724,0,1
538,2.555,391.389,0,1
539,3.377,296.121,0,1
540,3.201,312.402,1,0
541,3.994,250.376,1,0
542,2.959,337.952,0,1
543,2.579,387.747,0,1
544,2.419,413.394,0,1
545,6.268,159.541,1,0
546,2.553,391.696,1,0
547,3.011,332.116,1,0
548,2.670,374.532,0,1
549,3.128,319.693,0,1
550,2.303,434.216,0,1
551,2.421,413.052,0,1
552,2.863,349.284,1,0
553,2.671,374.392,0,1
554,4.479,223.264,1,0
555,3.100,322.581,1,0
556,4.110,243.309,0,1
557,2.206,453.309,0,1
558,2.923,342.114,0,1
559,2.651,377.216,1,0
560,3.417,292.654,1,0
561,2.932,341.064,1,0
562,1.924,519.751,0,1
563,2.982,335.345,0,1
564,3.160,316.456,0,1
565,2.879,347.343,1,0
566,3.922,254.972,0,1
567,3.176,314.861,0,1
568,3.149,317.561,0,1
569,4.864,205.592,0,1
570,2.694,371.195,0,1
571,2.763,361.925,0,1
572,2.747,364.033,0,1
573,3.046,328.299,1,0
574,2.853,350.508,0,1
575,1.879,532.198,0,1
576,3.117,320.821,0,1
577,3.185,313.972,0,1
578,3.335,299.850,0,1
579,3.336,299.760,0,1
580,4.838,206.697,0,1
581,3.292,303.767,0,1
582,2.918,342.700,1,0
583,2.766,361.533,1,0
584,3.553,281.452,1,0
585,2.964,337.382,0,1
586,3.211,311.429,0,1
587,3.433,291.290,0,1
588,2.496,400.641,0,1
589,3.247,307.977,0,1
590,2.514,397.772,0,1
591,3.204,312.110,1,0
592,3.039,329.056,0,1
593,3.099,322.685,1,0
594,2.455,407.332,0,1
595,1.960,510.204,0,1
596,2.912,343.407,0,1
597,2.367,422.476,0,1
598,2.440,409.836,0,1
599,1.803,554.631,0,1
600,2.445,408.998,1,0
601,2.614,382.555,0,1
602,3.221,310.463,1,0
603,2.702,370.096,1,0
604,2.162,462.535,0,1
605,1.821,549.149,1,0
606,2.337,427.899,0,1
607,3.228,309.789,1,0
608,2.543,393.236,1,0
609,1.902,525.762,0,1
610,2.518,397.141,1,0
611,2.022,494.560,0,1
612,2.302,434.405,1,0
613,1.966,508.647,0,1
614,6.125,163.265,0,1
615,2.401,416.493,0,1
616,3.274,305.437,1,0
617,2.365,422.833,0,1
618,3.262,306.560,0,1
619,3.041,328.839,0,1
620,4.335,230.681,0,1
621,3.744,267.094,1,0
622,2.347,426.076,1,0
623,2.554,391.543,0,1
624,1.807,553.403,1,0
625,1.963,509.424,1,0
626,3.153,317.158,0,1
627,2.660,375.940,1,0
628,2.396,417.362,0,1
629,2.062,484.966,0,1
630,2.544,393.082,1,0
631,2.273,439.947,1,0
632,1.993,501.756,1,0
633,1.889,529.381,0,1
634,1.564,639.386,0,1
635,1.846,541.712,0,1
636,2.913,343.289,0,1
637,2.969,336.814,0,1
638,2.433,411.015,1,0
639,2.588,386.399,0,1
640,2.377,420.698,0,1
641,3.131,319.387,0,1
642,2.507,398.883,1,0
643,2.587,386.548,0,1
644,2.917,342.818,0,1
645,2.262,442.087,1,0
646,3.119,320.616,0,1
647,3.845,260.078,0,1
648,2.372,421.585,1,0
649,4.019,248.818,0,1
650,2.928,341.530,1,0
651,1.995,501.253,0,1
652,2.997,333.667,0,1
653,2.531,395.101,1,0
654,2.777,360.101,0,1
655,2.741,364.830,0,1
656,2.118,472.144,0,1
657,3.431,291.460,0,1
658,4.219,237.023,1,0
659,2.814,355.366,0,1
660,1.797,556.483,0,1
661,2.288,437.063,1,0
662,5.473,182.715,0,1
663,2.745,364.299,0,1
664,2.808,356.125,1,0
665,2.687,372.162,1,0
666,3.792,263.713,0,1
667,2.867,348.797,0,1
668,3.343,299.133,1,0
669,2.295,435.730,0,1
670,2.230,448.430,0,1
671,3.293,303.674,0,1
672,4.974,201.045,1,0
673,3.351,298.418,0,1
674,3.142,318.269,0,1
675,3.740,267.380,1,0
676,4.030,248.139,0,1
677,3.267,306.091,1,0
678,2.611,382.995,0,1
679,2.519,396.983,1,0
680,2.749,363.769,0,1
681,2.770,361.011,1,0
682,2.476,403.877,1,0
683,2.482,402.901,0,1
684,2.458,406.835,0,1
685,2.950,338.983,1,0
686,2.397,417.188,0,1
687,2.911,343.525,0,1
688,3.424,292.056,1,0
689,3.262,306.560,0,1
690,3.181,314.367,0,1
691,2.597,385.060,0,1
692,2.993,334.113,1,0
693,3.897,256.608,0,1
694,3.011,332.116,0,1
695,2.924,341.997,0,1
696,3.069,325.839,0,1
697,3.077,324.992,1,0
698,3.298,303.214,0,1
699,2.404,415.973,1,0
700,3.043,328.623,1,0
701,3.561,280.820,1,0
702,3.066,326.158,0,1
703,3.771,265.182,1,0
704,3.913,255.558,1,0
705,2.787,358.809,0,1
706,2.734,365.764,0,1
707,2.452,407.830,0,1
708,1.893,528.262,1,0
709,3.060,326.797,0,1
710,7.420,134.771,0,1
711,3.384,295.508,0,1
712,5.735,174.368,1,0
713,2.506,399.042,1,0
714,2.446,408.831,0,1
715,2.149,465.333,1,0
716,1.885,530.504,0,1
717,2.206,453.309,1,0
718,2.285,437.637,1,0
719,3.075,325.203,0,1
720,3.820,261.780,0,1
721,3.148,317.662,0,1
722,2.902,344.590,1,0
723,2.692,371.471,1,0
724,4.438,225.327,0,1
725,3.070,325.733,1,0
726,3.582,279.174,0,1
727,2.793,358.038,1,0
728,3.159,316.556,0,1
729,3.690,271.003,0,1
730,3.437,290.951,1,0
731,3.544,282.167,0,1
732,2.862,349.406,0,1
733,3.926,254.712,0,1
734,2.822,354.359,0,1
735,2.058,485.909,1,0
736,1.816,550.661,1,0
737,1.914,522.466,0,1
738,2.496,400.641,0,1
739,2.477,403.714,0,1
740,3.047,328.192,0,1
741,3.409,293.341,0,1
742,2.490,401.606,0,1
743,3.263,306.466,0,1
744,2.722,367.377,0,1
745,2.672,374.251,1,0
746,2.861,349.528,1,0
747,2.577,388.048,1,0
748,3.302,302.847,0,1
749,3.279,304.971,0,1
750,2.757,362.713,1,0
751,2.930,341.297,1,0
752,2.924,341.997,0,1
753,2.938,340.368,0,1
754,2.521,396.668,1,0
755,2.262,442.087,0,1
756,6.271,159.464,0,1
757,2.799,357.270,1,0
758,2.603,384.172,0,1
759,3.665,272.851,1,0
760,2.624,381.098,0,1
761,3.964,252.270,0,1
762,3.918,255.232,1,0
763,2.757,362.713,0,1
764,3.328,300.481,1,0
765,5.229,191.241,1,0
766,3.933,254.259,0,1
767,2.361,423.549,0,1
768,2.454,407.498,0,1
769,2.284,437.828,1,0
770,3.016,331.565,1,0
771,1.781,561.482,0,1
772,3.387,295.247,1,0
773,2.103,475.511,0,1
774,3.546,282.008,1,0
775,2.188,457.038,0,1
776,2.645,378.072,1,0
777,2.897,345.185,1,0
778,2.417,413.736,0,1
779,1.953,512.033,1,0
780,2.043,489.476,0,1
781,2.074,482.160,0,1
782,3.278,305.064,0,1
783,2.647,377.786,0,1
784,2.449,408.330,0,1
785,2.322,430.663,1,0
786,2.394,417.711,0,1
787,2.316,431.779,1,0
788,4.259,234.797,1,0
789,3.185,313.972,0,1
790,7.466,133.941,0,1
791,4.478,223.314,1,0
792,3.410,293.255,1,0
793,2.969,336.814,1,0
794,3.128,319.693,1,0
795,3.261,306.654,1,0
796,4.686,213.402,0,1
797,3.353,298.240,1,0
798,4.183,239.063,0,1
799,4.006,249.626,0,1
800,2.741,364.830,1,0
801,3.023,330.797,0,1
802,3.195,312.989,0,1
803,2.202,454.133,1,0
804,2.362,423.370,1,0
805,3.531,283.206,0,1
806,3.012,332.005,1,0
807,3.252,307.503,0,1
808,2.888,346.260,0,1
809,2.308,433.276,0,1
810,2.434,410.846,1,0
811,4.495,222.469,0,1
812,3.021,331.016,1,0
813,3.173,315.159,1,0
814,3.156,316.857,0,1
815,3.678,271.887,0,1
816,8.655,115.540,0,1
817,4.265,234.467,0,1
818,4.613,216.779,1,0
819,4.450,224.719,0,1
820,3.977,251.446,1,0
821,4.716,212.044,0,1
822,3.120,320.513,1,0
823,4.095,244.200,0,1
824,3.402,293.945,0,1
825,2.596,385.208,0,1
826,2.803,356.761,0,1
827,3.481,287.274,1,0
828,3.288,304.136,0,1
829,3.096,322.997,0,1
830,3.806,262.743,1,0
831,2.573,388.651,0,1
832,3.881,257.666,1,0
833,4.046,247.158,1,0
834,3.711,269.469,1,0
835,3.137,318.776,0,1
836,2.474,404.204,1,0
837,4.239,235.905,1,0
838,3.974,251.636,0,1
839,3.095,323.102,1,0
840,3.363,297.354,0,1
841,3.506,285.225,0,1
842,2.845,351.494,0,1
843,3.990,250.627,1,0
844,4.934,202.675,0,1
845,3.000,333.333,1,0
846,3.692,270.856,1,0
847,3.003,333.000,0,1
848,2.994,334.001,0,1
849,3.897,256.608,0,1
850,8.571,116.673,0,1
851,3.501,285.633,1,0
852,5.240,190.840,0,1
853,3.814,262.192,1,0
854,3.129,319.591,0,1
855,4.447,224.871,0,1
856,3.228,309.789,1,0
857,3.180,314.465,0,1
858,3.117,320.821,0,1
859,3.034,329.598,1,0
860,3.890,257.069,1,0
861,3.089,323.729,0,1
862,4.452,224.618,0,1
863,4.817,207.598,1,0
864,3.475,287.770,0,1
865,2.381,419.992,0,1
866,4.130,242.131,0,1
867,2.875,347.826,1,0
868,2.497,400.481,1,0
869,2.640,378.788,0,1
870,3.228,309.789,0,1
871,2.737,365.364,1,0
872,3.848,259.875,1,0
873,4.086,244.738,0,1
874,3.116,320.924,0,1
875,3.160,316.456,1,0
876,4.597,217.533,1,0
877,2.713,368.596,0,1
878,3.805,262.812,0,1
879,3.026,330.469,1,0
880,5.133,194.818,1,0
881,3.228,309.789,0,1
882,2.687,372.162,0,1
883,3.168,315.657,1,0
884,1.736,576.037,1,0
885,3.429,291.630,0,1
886,6.555,152.555,0,1
887,3.859,259.134,0,1
888,3.917,255.297,0,1
889,4.099,243.962,0,1
890,4.611,216.873,0,1
891,3.258,306.937,1,0
892,3.694,270.709,0,1
893,4.052,246.792,1,0
894,3.068,325.945,0,1
895,2.683,372.717,1,0
896,4.126,242.365,0,1
897,4.611,216.873,0,1
898,2.588,386.399,0,1
899,2.983,335.233,0,1
900,4.677,213.812,0,1
901,2.829,353.482,0,1
902,2.623,381.243,1,0
903,3.542,282.326,0,1
904,4.269,234.247,1,0
905,3.237,308.928,0,1
906,2.737,365.364,1,0
907,4.170,239.808,0,1
908,3.381,295.770,0,1
909,2.868,348.675,1,0
910,3.179,314.564,1,0
911,2.967,337.041,1,0
912,3.355,298.063,0,1
913,4.096,244.141,0,1
914,2.928,341.530,1,0
915,3.448,290.023,0,1
916,4.542,220.167,0,1
917,4.783,209.074,0,1
918,3.443,290.444,1,0
919,3.113,321.234,0,1
920,2.542,393.391,0,1
921,3.934,254.194,0,1
922,3.067,326.052,1,0
923,2.887,346.380,0,1
924,4.169,239.866,0,1
925,3.470,288.184,0,1
926,5.956,167.898,0,1
927,4.716,212.044,0,1
928,3.022,330.907,0,1
929,2.143,466.636,0,1
930,3.442,290.529,0,1
931,2.179,458.926,0,1
932,2.586,386.698,0,1
933,2.067,483.793,1,0
934,2.424,412.541,0,1
935,2.421,413.052,0,1
936,2.154,464.253,0,1
937,1.951,512.558,0,1
938,2.096,477.099,1,0
939,2.543,393.236,0,1
940,2.635,379.507,0,1
941,3.460,289.017,1,0
942,2.581,387.447,1,0
943,1.930,518.135,0,1
944,2.576,388.199,1,0
945,1.925,519.481,0,1
946,2.305,433.839,0,1
947,2.618,381.971,1,0
948,2.544,393.082,1,0
949,3.997,250.188,1,0
950,2.786,358.938,0,1
951,4.701,212.721,1,0
952,3.299,303.122,0,1
953,2.457,407.000,0,1
954,2.392,418.060,1,0
955,2.899,344.947,0,1
956,2.868,348.675,1,0
957,2.368,422.297,0,1
958,2.947,339.328,1,0
959,3.541,282.406,0,1
960,3.119,320.616,0,1
961,2.360,423.729,0,1
962,3.912,255.624,0,1
963,3.481,287.274,0,1
964,3.188,313.676,0,1
965,3.365,297.177,1,0
966,3.435,291.121,0,1
967,1.997,500.751,0,1
968,3.351,298.418,0,1
969,4.200,238.095,1,0
970,6.423,155.690,1,0
971,3.552,281.532,0,1
972,2.395,417.537,1,0
973,4.540,220.264,0,1
974,3.181,314.367,0,1
975,2.696,370.920,1,0
976,3.482,287.191,0,1
977,3.722,268.673,1,0
978,3.531,283.206,0,1
979,2.772,360.750,1,0
980,3.180,314.465,0,1
981,3.504,285.388,0,1
982,3.254,307.314,1,0
983,2.683,372.717,0,1
984,3.345,298.954,0,1
985,2.521,396.668,1,0
986,3.174,315.060,1,0
987,2.246,445.236,1,0
988,2.289,436.872,1,0
989,4.029,248.201,0,1
990,3.040,328.947,0,1
991,2.183,458.085,0,1
992,2.182,458.295,1,0
993,2.193,455.996,0,1
994,3.515,284.495,0,1
