pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
513,21.313,46.920,0,0
514,16.771,59.627,0,0
515,15.922,62.806,0,0
516,13.687,73.062,0,0
517,13.596,73.551,0,0
518,18.835,53.093,0,0
519,12.362,80.893,0,0
520,11.551,86.573,0,0
521,14.289,69.984,0,0
522,12.741,78.487,0,0
523,17.900,55.866,0,0
524,18.896,52.921,0,0
525,14.690,68.074,0,0
526,13.318,75.086,0,0
527,13.897,71.958,0,0
528,12.374,80.815,0,0
529,15.768,63.420,0,0
530,12.896,77.543,0,0
531,13.944,71.715,0,0
532,19.565,51.112,0,0
533,14.157,70.636,0,0
534,14.826,67.449,0,0
535,23.801,42.015,0,0
536,17.469,57.244,0,0
537,28.724,34.814,0,0
538,16.591,60.274,0,0
539,17.946,55.723,0,0
540,17.290,57.837,0,0
541,15.064,66.383,0,0
542,15.530,64.392,0,0
543,19.737,50.666,0,0
544,21.453,46.614,0,0
545,14.168,70.582,0,0
546,17.365,57.587,0,0
547,21.100,47.393,0,0
548,19.927,50.183,0,0
549,16.526,60.511,0,0
550,17.701,56.494,0,0
551,22.021,45.411,0,0
552,13.984,71.510,0,0
553,15.595,64.123,0,0
554,20.571,48.612,0,0
555,15.422,64.842,0,0
556,15.919,62.818,0,0
557,20.364,49.106,0,0
558,15.413,64.880,0,0
559,17.654,56.644,0,0
560,20.184,49.544,0,0
561,14.043,71.210,0,0
562,18.908,52.888,0,0
563,16.574,60.335,0,0
564,15.730,63.573,0,0
565,20.237,49.414,0,0
566,13.988,71.490,0,0
567,12.790,78.186,0,0
568,17.390,57.504,0,0
569,12.672,78.914,0,0
570,11.233,89.023,0,0
571,15.414,64.876,0,0
572,19.825,50.441,0,0
573,12.859,77.767,0,0
574,12.672,78.914,0,0
575,13.942,71.726,0,0
576,19.115,52.315,0,0
577,14.103,70.907,0,0
578,13.822,72.348,0,0
579,14.867,67.263,0,0
580,17.591,56.847,0,0
581,12.955,77.190,0,0
582,15.866,63.028,0,0
583,16.609,60.208,0,0
584,21.926,45.608,0,0
585,14.206,70.393,0,0
586,12.235,81.733,0,0
587,19.829,50.431,0,0
588,14.867,67.263,0,0
589,17.133,58.367,0,0
590,19.737,50.666,0,0
591,17.922,55.797,0,0
592,11.732,85.237,0,0
593,11.889,84.111,0,0
594,16.991,58.855,0,0
595,17.982,55.611,0,0
596,16.560,60.386,0,0
597,23.302,42.915,0,0
598,20.161,49.601,0,0
599,15.424,64.834,0,0
600,19.987,50.033,0,0
601,18.670,53.562,0,0
602,15.638,63.947,0,0
603,17.973,55.639,0,0
604,21.997,45.461,0,0
605,17.719,56.437,0,0
606,14.853,67.326,0,0
607,16.274,61.448,0,0
608,20.447,48.907,0,0
609,16.128,62.004,0,0
610,12.762,78.358,0,0
611,22.600,44.248,0,0
612,17.652,56.651,0,0
613,18.184,54.993,0,0
614,13.545,73.828,0,0
615,21.706,46.070,0,0
616,20.845,47.973,0,0
617,19.231,51.999,0,0
618,24.786,40.345,0,0
619,17.688,56.536,0,0
620,19.131,52.271,0,0
621,23.814,41.992,0,0
622,17.107,58.456,0,0
623,16.627,60.143,0,0
624,22.964,43.546,0,0
625,16.711,59.841,0,0
626,15.340,65.189,0,0
627,14.180,70.522,0,0
628,14.789,67.618,0,0
629,21.544,46.417,0,0
630,18.885,52.952,0,0
631,17.468,57.248,0,0
632,19.979,50.053,0,0
633,16.762,59.659,0,0
634,18.714,53.436,0,0
635,25.381,39.400,0,0
636,19.292,51.835,0,0
637,16.505,60.588,0,0
638,22.467,44.510,0,0
639,17.699,56.500,0,0
640,15.385,64.998,0,0
641,20.566,48.624,0,0
642,17.362,57.597,0,0
643,16.694,59.902,0,0
644,18.672,53.556,0,0
645,17.901,55.863,0,0
646,12.003,83.313,0,0
647,12.557,79.637,0,0
648,17.853,56.013,0,0
649,14.948,66.899,0,0
650,15.156,65.980,0,0
651,15.381,65.015,0,0
652,19.349,51.682,0,0
653,13.522,73.954,0,0
654,12.677,78.883,0,0
655,18.620,53.706,0,0
656,15.236,65.634,0,0
657,14.631,68.348,0,0
658,14.939,66.939,0,0
659,19.311,51.784,0,0
660,16.429,60.868,0,0
661,14.947,66.903,0,0
662,14.890,67.159,0,0
663,44.575,22.434,0,0
664,13.138,76.115,0,0
665,14.160,70.621,0,0
666,16.350,61.162,0,0
667,20.191,49.527,0,0
668,13.662,73.196,0,0
669,16.610,60.205,0,0
670,19.299,51.816,0,0
671,17.308,57.777,0,0
672,12.239,81.706,0,0
673,19.619,50.971,0,0
674,16.231,61.610,0,0
675,15.521,64.429,0,0
676,13.927,71.803,0,0
677,20.708,48.291,0,0
678,11.974,83.514,0,0
679,13.370,74.794,0,0
680,18.752,53.328,0,0
681,15.396,64.952,0,0
682,17.109,58.449,0,0
683,14.129,70.776,0,0
684,17.952,55.704,0,0
685,19.617,50.976,0,0
686,19.157,52.200,0,0
687,12.358,80.919,0,0
688,13.471,74.234,0,0
689,12.995,76.953,0,0
690,20.233,49.424,0,0
691,14.778,67.668,0,0
692,13.724,72.865,0,0
693,14.829,67.435,0,0
694,19.771,50.579,0,0
695,16.520,60.533,0,0
696,12.983,77.024,0,0
697,21.354,46.830,0,0
698,18.061,55.368,0,0
699,16.465,60.735,0,0
700,16.358,61.132,0,0
701,20.540,48.685,0,0
702,16.753,59.691,0,0
703,14.136,70.741,0,0
704,17.207,58.116,0,0
705,15.620,64.020,0,0
706,19.015,52.590,0,0
707,10.071,99.295,0,0
708,11.255,88.849,0,0
709,15.270,65.488,0,0
710,17.550,56.980,0,0
711,14.122,70.811,0,0
712,17.049,58.654,0,0
713,15.592,64.135,0,0
714,14.412,69.387,0,0
715,19.394,51.562,0,0
716,14.154,70.651,0,0
717,13.303,75.171,0,0
718,13.285,75.273,0,0
719,15.211,65.742,0,0
720,16.935,59.049,0,0
721,14.373,69.575,0,0
722,14.086,70.992,0,0
723,16.617,60.179,0,0
724,22.182,45.082,0,0
725,16.394,60.998,0,0
726,17.295,57.820,0,0
727,17.008,58.796,0,0
728,21.158,47.263,0,0
729,15.039,66.494,0,0
730,15.152,65.998,0,0
731,12.331,81.096,0,0
732,10.076,99.246,0,0
733,17.319,57.740,0,0
734,14.773,67.691,0,0
735,13.982,71.521,0,0
736,14.751,67.792,0,0
737,16.422,60.894,0,0
738,20.096,49.761,0,0
739,15.330,65.232,0,0
740,14.029,71.281,0,0
741,16.176,61.820,0,0
742,18.020,55.494,0,0
743,13.052,76.617,0,0
744,12.133,82.420,0,0
745,13.601,73.524,0,0
746,18.153,55.087,0,0
747,15.540,64.350,0,0
748,14.617,68.413,0,0
749,15.306,65.334,0,0
750,14.993,66.698,0,0
751,15.148,66.015,0,0
752,13.348,74.918,0,0
753,13.859,72.155,0,0
754,16.771,59.627,0,0
755,13.848,72.213,0,0
756,13.158,75.999,0,0
757,12.894,77.555,0,0
758,18.666,53.573,0,0
759,13.353,74.890,0,0
760,10.801,92.584,0,0
761,17.236,58.018,0,0
762,14.108,70.882,0,0
763,14.309,69.886,0,0
764,16.209,61.694,0,0
765,19.929,50.178,0,0
766,17.379,57.541,0,0
767,16.639,60.100,0,0
768,18.309,54.618,0,0
769,18.218,54.891,0,0
770,14.233,70.259,0,0
771,15.161,65.959,0,0
772,19.867,50.335,0,0
773,15.700,63.694,0,0
774,16.470,60.716,0,0
775,16.671,59.984,0,0
776,19.058,52.471,0,0
777,20.333,49.181,0,0
778,17.295,57.820,0,0
779,16.103,62.100,0,0
780,17.539,57.016,0,0
781,19.345,51.693,0,0
782,17.115,58.428,0,0
783,14.372,69.580,0,0
784,14.771,67.700,0,0
785,17.161,58.272,0,0
786,19.177,52.146,0,0
787,14.692,68.064,0,0
788,16.368,61.095,0,0
789,16.980,58.893,0,0
790,17.774,56.262,0,0
791,14.887,67.173,0,0
792,16.685,59.934,0,0
793,19.071,52.436,0,0
794,19.444,51.430,0,0
795,15.365,65.083,0,0
796,16.590,60.277,0,0
797,20.380,49.068,0,0
798,19.657,50.872,0,0
799,13.104,76.313,0,0
800,14.180,70.522,0,0
801,15.744,63.516,0,0
802,17.330,57.703,0,0
803,15.091,66.265,0,0
804,15.671,63.812,0,0
805,10.586,94.464,0,0
806,12.013,83.243,0,0
807,16.190,61.767,0,0
808,15.517,64.445,0,0
809,15.175,65.898,0,0
810,13.731,72.828,0,0
811,13.082,76.441,0,0
812,20.193,49.522,0,0
813,16.009,62.465,0,0
814,21.372,46.790,0,0
815,15.708,63.662,0,0
816,23.759,42.089,0,0
817,18.944,52.787,0,0
818,19.815,50.467,0,0
819,15.782,63.363,0,0
820,15.174,65.902,0,0
821,16.756,59.680,0,0
822,21.623,46.247,0,0
823,18.113,55.209,0,0
824,17.036,58.699,0,0
825,20.216,49.466,0,0
826,17.277,57.880,0,0
827,15.167,65.933,0,0
828,16.709,59.848,0,0
829,15.596,64.119,0,0
830,18.394,54.366,0,0
831,17.943,55.732,0,0
832,14.757,67.764,0,0
833,16.704,59.866,0,0
834,12.944,77.256,0,0
835,16.037,62.356,0,0
836,15.539,64.354,0,0
837,14.011,71.372,0,0
838,15.279,65.449,0,0
839,22.836,43.791,0,0
840,16.193,61.755,0,0
841,15.511,64.470,0,0
842,25.248,39.607,0,0
843,15.193,65.820,0,0
844,15.616,64.037,0,0
845,15.164,65.946,0,0
846,17.181,58.204,0,0
847,14.807,67.536,0,0
848,16.499,60.610,0,0
849,17.180,58.207,0,0
850,12.352,80.959,0,0
851,22.737,43.981,0,0
852,15.792,63.323,0,0
853,14.488,69.023,0,0
854,14.789,67.618,0,0
855,19.998,50.005,0,0
856,15.165,65.941,0,0
857,18.328,54.561,0,0
858,21.838,45.792,0,0
859,17.714,56.453,0,0
860,14.836,67.404,0,0
861,13.125,76.190,0,0
862,23.329,42.865,0,0
863,15.136,66.068,0,0
864,14.062,71.114,0,0
865,14.477,69.075,0,0
866,17.805,56.164,0,0
867,16.190,61.767,0,0
868,16.630,60.132,0,0
869,21.924,45.612,0,0
870,17.762,56.300,0,0
871,20.628,48.478,0,0
872,12.792,78.174,0,0
873,15.611,64.057,0,0
874,17.832,56.079,0,0
875,16.850,59.347,0,0
876,22.038,45.376,0,0
877,15.682,63.767,0,0
878,14.315,69.857,0,0
879,14.544,68.757,0,0
880,20.362,49.111,0,0
881,14.032,71.266,0,0
882,14.026,71.296,0,0
883,14.499,68.970,0,0
884,15.606,64.078,0,0
885,18.968,52.720,0,0
886,15.331,65.227,0,0
887,13.336,74.985,0,0
888,13.162,75.976,0,0
889,17.396,57.484,0,0
890,13.366,74.817,0,0
891,12.591,79.422,0,0
892,12.483,80.109,0,0
893,23.645,42.292,0,0
894,18.193,54.966,0,0
895,14.482,69.051,0,0
896,13.855,72.176,0,0
897,17.638,56.696,0,0
898,17.853,56.013,0,0
899,19.556,51.135,0,0
900,15.009,66.627,0,0
901,24.340,41.085,0,0
902,16.613,60.194,0,0
903,17.864,55.979,0,0
904,12.311,81.228,0,0
905,19.089,52.386,0,0
906,17.858,55.997,0,0
907,15.770,63.412,0,0
908,17.761,56.303,0,0
909,18.339,54.529,0,0
910,23.850,41.929,0,0
911,18.090,55.279,0,0
912,21.214,47.139,0,0
913,15.825,63.191,0,0
914,23.777,42.057,0,0
915,17.498,57.149,0,0
916,20.484,48.819,0,0
917,17.442,57.333,0,0
918,24.441,40.915,0,0
919,16.687,59.927,0,0
920,15.198,65.798,0,0
921,15.615,64.041,0,0
922,14.114,70.852,0,0
923,21.211,47.145,0,0
924,17.265,57.921,0,0
925,18.943,52.790,0,0
926,18.488,54.089,0,0
927,20.138,49.657,0,0
928,14.700,68.027,0,0
929,16.440,60.827,0,0
930,15.369,65.066,0,0
931,19.446,51.424,0,0
932,23.709,42.178,0,0
933,15.728,63.581,0,0
934,13.564,73.725,0,0
935,22.839,43.785,0,0
936,14.587,68.554,0,0
937,15.231,65.656,0,0
938,14.810,67.522,0,0
939,17.672,56.587,0,0
940,16.049,62.309,0,0
941,16.424,60.887,0,0
942,18.712,53.442,0,0
943,17.786,56.224,0,0
944,17.759,56.309,0,0
945,13.261,75.409,0,0
946,13.016,76.829,0,0
947,12.667,78.945,0,0
948,18.583,53.813,0,0
949,15.699,63.698,0,0
950,14.604,68.474,0,0
951,16.001,62.496,0,0
952,18.297,54.654,0,0
953,13.392,74.671,0,0
954,13.017,76.823,0,0
955,17.126,58.391,0,0
956,23.087,43.314,0,0
957,16.606,60.219,0,0
958,13.536,73.877,0,0
959,17.099,58.483,0,0
960,20.870,47.916,0,0
961,22.609,44.230,0,0
962,18.820,53.135,0,0
963,16.740,59.737,0,0
964,23.044,43.395,0,0
965,14.925,67.002,0,0
966,15.632,63.971,0,0
967,14.272,70.067,0,0
968,17.661,56.622,0,0
969,13.260,75.415,0,0
970,11.442,87.397,0,0
971,13.099,76.342,0,0
972,13.446,74.372,0,0
973,18.442,54.224,0,0
974,13.519,73.970,0,0
975,15.688,63.743,0,0
976,16.738,59.744,0,0
977,12.635,79.145,0,0
978,18.619,53.709,0,0
979,16.588,60.285,0,0
980,18.142,55.121,0,0
981,18.788,53.225,0,0
982,16.184,61.789,0,0
983,20.356,49.126,0,0
984,12.179,82.109,0,0
985,14.945,66.912,0,0
986,12.948,77.232,0,0
987,14.878,67.213,0,0
988,18.831,53.104,0,0
989,12.764,78.345,0,0
990,14.853,67.326,0,0
991,12.858,77.773,0,0
992,19.363,51.645,0,0
993,20.201,49.502,0,0
994,12.586,79.453,0,0
