pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
105,4.190,238.663,0,0
106,7.886,126.807,0,0
107,3.787,264.061,0,0
108,2.790,358.423,0,0
109,4.043,247.341,0,0
110,3.644,274.424,0,0
111,4.207,237.699,0,0
112,4.536,220.459,0,0
113,4.440,225.225,0,0
114,2.010,497.512,0,0
115,2.937,340.483,0,0
116,2.699,370.508,0,0
117,4.081,245.038,0,0
118,3.735,267.738,0,0
119,8.935,111.919,0,0
120,3.702,270.124,0,0
121,4.805,208.117,0,0
122,3.752,266.525,0,0
123,4.326,231.160,0,0
124,4.312,231.911,0,0
125,3.857,259.269,0,0
126,3.403,293.858,0,0
127,3.883,257.533,0,0
128,4.493,222.568,0,0
129,3.644,274.424,0,0
130,3.578,279.486,0,0
131,3.850,259.740,0,0
132,4.480,223.214,0,0
133,3.772,265.111,0,0
134,6.818,146.671,0,0
135,5.486,182.282,0,0
136,3.065,326.264,0,0
137,3.986,250.878,0,0
138,2.643,378.358,0,0
139,4.998,200.080,0,0
140,3.216,310.945,0,0
141,3.354,298.151,0,0
142,3.790,263.852,0,0
143,4.188,238.777,0,0
144,4.679,213.721,0,0
145,4.583,218.198,0,0
146,3.216,310.945,0,0
147,4.710,212.314,0,0
148,3.505,285.307,0,0
149,7.874,127.000,0,0
150,2.514,397.772,0,0
151,3.882,257.599,0,0
152,3.712,269.397,0,0
153,4.647,215.193,0,0
154,4.698,212.857,0,0
155,4.347,230.044,0,0
156,3.004,332.889,0,0
157,2.105,475.059,0,0
158,3.220,310.559,0,0
159,3.318,301.386,0,0
160,3.579,279.408,0,0
161,4.690,213.220,0,0
162,4.491,222.668,0,0
163,5.248,190.549,0,0
164,3.344,299.043,0,0
165,3.890,257.069,0,0
166,4.422,226.142,0,0
167,3.777,264.760,0,0
168,6.236,160.359,0,0
169,4.655,214.823,0,0
170,3.075,325.203,0,0
171,3.714,269.251,0,0
172,3.671,272.405,0,0
173,3.406,293.600,0,0
174,4.133,241.955,0,0
175,3.441,290.613,0,0
176,3.486,286.862,0,0
177,2.847,351.247,0,0
178,3.218,310.752,0,0
179,2.523,396.354,0,0
180,3.782,264.410,0,0
181,2.682,372.856,0,0
182,3.824,261.506,0,0
183,3.052,327.654,0,0
184,5.320,187.970,0,0
185,4.474,223.514,0,0
186,2.517,397.298,0,0
187,3.096,322.997,0,0
188,6.884,145.264,0,0
189,3.911,255.689,0,0
190,4.674,213.950,0,0
191,4.050,246.914,0,0
192,3.837,260.620,0,0
193,3.682,271.592,0,0
194,4.806,208.073,0,0
195,3.595,278.164,0,0
196,4.697,212.902,0,0
197,5.258,190.186,0,0
198,3.619,276.319,0,0
199,3.455,289.436,0,0
200,4.428,225.836,0,0
201,7.407,135.007,0,0
202,3.507,285.144,0,0
203,3.119,320.616,0,0
204,3.202,312.305,0,0
205,4.743,210.837,0,0
206,3.741,267.308,0,0
207,4.307,232.180,0,0
208,3.959,252.589,0,0
209,3.049,327.976,0,0
210,5.246,190.621,0,0
211,3.098,322.789,0,0
212,3.910,255.754,0,0
213,4.016,249.004,0,0
214,3.904,256.148,0,0
215,3.458,289.184,0,0
216,3.759,266.028,0,0
217,5.940,168.350,0,0
218,2.791,358.295,0,0
219,3.213,311.236,0,0
220,3.090,323.625,0,0
221,2.795,357.782,0,0
222,3.016,331.565,0,0
223,5.839,171.262,0,0
224,3.400,294.118,0,0
225,3.731,268.025,0,0
226,2.333,428.633,0,0
227,3.545,282.087,0,0
228,3.164,316.056,0,0
229,3.411,293.169,0,0
230,6.704,149.165,0,0
231,4.968,201.288,0,0
232,2.155,464.037,0,0
233,3.037,329.272,0,0
234,2.927,341.647,0,0
235,2.878,347.464,0,0
236,2.736,365.497,0,0
237,2.841,351.989,0,0
238,2.423,412.712,0,0
239,4.016,249.004,0,0
240,2.809,355.999,0,0
241,3.198,312.695,0,0
242,3.402,293.945,0,0
243,2.146,465.983,0,0
244,3.149,317.561,0,0
245,2.932,341.064,0,0
246,4.065,246.002,0,0
247,7.451,134.210,0,0
248,2.788,358.680,0,0
249,3.990,250.627,0,0
250,3.623,276.014,0,0
251,4.886,204.666,0,0
252,2.683,372.717,0,0
253,3.605,277.393,0,0
254,2.541,393.546,0,0
255,4.130,242.131,0,0
256,4.601,217.344,0,0
257,3.060,326.797,0,0
258,7.665,130.463,0,0
259,3.803,262.950,0,0
260,2.764,361.795,0,0
261,3.176,314.861,0,0
262,6.618,151.103,0,0
263,5.000,200.000,0,0
264,4.092,244.379,0,0
265,3.954,252.908,0,0
266,3.544,282.167,0,0
267,4.600,217.391,0,0
268,4.308,232.126,0,0
269,2.517,397.298,0,0
270,4.437,225.378,0,0
271,4.186,238.892,0,0
272,3.919,255.167,0,0
273,3.801,263.089,0,0
274,3.415,292.826,0,0
275,5.662,176.616,0,0
276,3.668,272.628,0,0
277,2.849,351.000,0,0
278,4.252,235.183,0,0
279,2.609,383.289,0,0
280,2.857,350.018,0,0
281,3.413,292.997,0,0
282,2.499,400.160,0,0
283,2.454,407.498,0,0
284,2.867,348.797,0,0
285,2.671,374.392,0,0
286,2.716,368.189,0,0
287,3.554,281.373,0,0
288,3.095,323.102,0,0
289,4.135,241.838,0,0
290,7.085,141.143,0,0
291,3.273,305.530,0,0
292,4.098,244.021,0,0
293,3.533,283.046,0,0
294,3.619,276.319,0,0
295,3.589,278.629,0,0
296,4.179,239.292,0,0
297,4.125,242.424,0,0
298,4.813,207.771,0,0
299,3.970,251.889,0,0
300,4.087,244.678,0,0
301,2.766,361.533,0,0
302,3.795,263.505,0,0
303,2.731,366.166,0,0
304,3.626,275.786,0,0
305,6.690,149.477,0,0
306,3.365,297.177,0,0
307,3.907,255.951,0,0
308,3.258,306.937,0,0
309,3.702,270.124,0,0
310,3.678,271.887,0,0
311,3.777,264.760,0,0
312,2.977,335.909,0,0
313,2.398,417.014,0,0
314,2.790,358.423,0,0
315,3.805,262.812,0,0
316,2.341,427.168,0,0
317,3.874,258.131,0,0
318,2.571,388.954,0,0
319,2.356,424.448,0,0
320,6.074,164.636,0,0
321,4.754,210.349,0,0
322,2.660,375.940,0,0
323,2.615,382.409,0,0
324,3.537,282.725,0,0
325,3.587,278.784,0,0
326,2.046,488.759,0,0
327,3.107,321.854,0,0
328,2.692,371.471,0,0
329,2.104,475.285,0,0
330,2.573,388.651,0,0
331,4.159,240.442,0,0
332,3.367,297.000,0,0
333,2.806,356.379,0,0
334,2.647,377.786,0,0
335,2.770,361.011,0,0
336,2.152,464.684,0,0
337,5.880,170.068,0,0
338,1.906,524.659,0,0
339,1.936,516.529,0,0
340,2.408,415.282,0,0
341,1.761,567.859,0,0
342,3.078,324.886,0,0
343,3.653,273.748,0,0
344,2.897,345.185,0,0
345,3.938,253.936,0,0
346,4.636,215.703,0,0
347,4.184,239.006,0,0
348,4.305,232.288,0,0
349,3.904,256.148,0,0
350,2.140,467.290,0,0
351,7.301,136.968,0,0
352,3.746,266.951,0,0
353,2.360,423.729,0,0
354,3.141,318.370,0,0
355,3.678,271.887,0,0
356,4.212,237.417,0,0
357,2.996,333.778,0,0
358,2.599,384.763,0,0
359,2.509,398.565,0,0
360,4.107,243.487,0,0
361,8.467,118.106,0,0
362,3.796,263.435,0,0
363,5.031,198.768,0,0
364,5.475,182.648,0,0
365,4.487,222.866,0,0
366,4.789,208.812,0,0
367,9.673,103.381,0,0
368,3.391,294.898,0,0
369,2.721,367.512,0,0
370,4.069,245.761,0,0
371,2.248,444.840,0,0
372,4.906,203.832,0,0
373,4.508,221.828,0,0
374,2.824,354.108,0,0
375,7.415,134.862,0,0
376,7.426,134.662,0,0
377,5.040,198.413,0,0
378,4.058,246.427,0,0
379,4.182,239.120,0,0
380,3.706,269.833,0,0
381,6.992,143.021,0,0
382,3.345,298.954,0,0
383,3.209,311.624,0,0
384,4.659,214.638,0,0
385,4.450,224.719,0,0
386,2.645,378.072,0,0
387,4.277,233.809,0,0
388,7.146,139.938,0,0
389,5.793,172.622,0,0
390,3.623,276.014,0,0
391,5.224,191.424,0,0
392,5.692,175.685,0,0
393,4.892,204.415,0,0
394,7.607,131.458,0,0
395,4.424,226.040,0,0
396,3.002,333.111,0,0
397,3.596,278.087,0,0
398,4.987,200.521,0,0
399,2.651,377.216,0,0
400,6.314,158.378,0,0
401,4.835,206.825,0,0
402,5.635,177.462,0,0
403,3.819,261.849,0,0
404,1.683,594.177,0,0
405,2.867,348.797,0,0
406,6.886,145.222,0,0
407,5.545,180.343,0,0
408,5.082,196.773,0,0
409,4.385,228.050,0,0
410,3.788,263.992,0,0
411,4.140,241.546,0,0
412,5.282,189.322,0,0
413,8.577,116.591,0,0
414,4.777,209.336,0,0
415,6.336,157.828,0,0
416,4.436,225.428,0,0
417,7.330,136.426,0,0
418,6.194,161.447,0,0
419,2.712,368.732,0,0
420,2.696,370.920,0,0
421,4.277,233.809,0,0
422,5.231,191.168,0,0
423,5.860,170.648,0,0
424,6.118,163.452,0,0
425,4.359,229.410,0,0
426,4.950,202.020,0,0
427,5.686,175.871,0,0
428,7.165,139.567,0,0
429,5.891,169.750,0,0
430,4.427,225.887,0,0
431,4.729,211.461,0,0
432,9.672,103.391,0,0
433,3.586,278.862,0,0
434,6.523,153.304,0,0
435,2.806,356.379,0,0
436,4.148,241.080,0,0
437,6.609,151.309,0,0
438,7.478,133.726,0,0
439,3.938,253.936,0,0
440,4.320,231.481,0,0
441,4.526,220.946,0,0
442,4.592,217.770,0,0
443,4.241,235.793,0,0
444,3.556,281.215,0,0
445,8.514,117.454,0,0
446,4.954,201.857,0,0
447,4.036,247.770,0,0
448,3.549,281.770,0,0
449,4.484,223.015,0,0
450,4.080,245.098,0,0
451,2.836,352.609,0,0
452,9.620,103.950,0,0
453,4.748,210.615,0,0
454,6.185,161.681,0,0
455,4.497,222.370,0,0
456,3.547,281.928,0,0
457,5.344,187.126,0,0
458,3.181,314.367,0,0
459,6.337,157.803,0,0
460,5.221,191.534,0,0
461,3.803,262.950,0,0
462,4.892,204.415,0,0
463,4.774,209.468,0,0
464,6.478,154.369,0,0
465,4.224,236.742,0,0
466,5.102,196.002,0,0
467,7.627,131.113,0,0
468,7.660,130.548,0,0
469,3.357,297.885,0,0
470,2.935,340.716,0,0
471,3.124,320.102,0,0
472,4.521,221.190,0,0
473,6.017,166.196,0,0
474,6.905,144.823,0,0
475,3.272,305.623,0,0
476,4.353,229.727,0,0
477,3.516,284.414,0,0
478,4.341,230.362,0,0
479,7.781,128.518,0,0
480,3.442,290.529,0,0
481,2.855,350.263,0,0
482,4.469,223.764,0,0
483,3.410,293.255,0,0
484,3.202,312.305,0,0
485,2.523,396.354,0,0
486,8.957,111.645,0,0
487,4.165,240.096,0,0
488,5.001,199.960,0,0
489,4.592,217.770,0,0
490,9.589,104.286,0,0
491,3.621,276.167,0,0
492,2.551,392.003,0,0
493,4.351,229.832,0,0
494,5.142,194.477,0,0
495,2.521,396.668,0,0
496,2.988,334.672,0,0
497,7.340,136.240,0,0
498,4.199,238.152,0,0
499,4.084,244.858,0,0
500,3.341,299.312,0,0
501,5.449,183.520,0,0
502,4.202,237.982,0,0
503,2.882,346.981,0,0
504,5.308,188.395,0,0
505,5.744,174.095,0,0
506,7.415,134.862,0,0
507,5.516,181.291,0,0
508,4.652,214.961,0,0
509,4.001,249.938,0,0
510,4.423,226.091,0,0
511,2.665,375.235,0,0
512,9.257,108.026,0,0
513,3.850,259.740,0,0
514,7.153,139.801,0,0
515,5.891,169.750,0,0
516,4.247,235.460,0,0
517,6.787,147.341,0,0
518,4.164,240.154,0,0
519,4.383,228.154,0,0
520,3.986,250.878,0,0
521,3.149,317.561,0,0
522,3.492,286.369,0,0
523,4.423,226.091,0,0
524,4.097,244.081,0,0
525,4.441,225.175,0,0
526,8.790,113.766,0,0
527,5.879,170.097,0,0
528,3.294,303.582,0,0
529,3.819,261.849,0,0
530,3.232,309.406,0,0
531,4.944,202.265,0,0
532,5.208,192.012,0,0
533,5.230,191.205,0,0
534,4.598,217.486,0,0
535,8.495,117.716,0,0
536,6.382,156.691,0,0
537,4.777,209.336,0,0
538,5.740,174.216,0,0
539,4.800,208.333,0,0
540,4.495,222.469,0,0
541,5.074,197.083,0,0
542,4.759,210.128,0,0
543,2.527,395.726,0,0
544,8.863,112.829,0,0
545,5.562,179.791,0,0
546,5.413,184.740,0,0
547,3.168,315.657,0,0
548,5.607,178.348,0,0
549,2.642,378.501,0,0
550,5.313,188.218,0,0
551,4.913,203.542,0,0
552,2.984,335.121,0,0
553,4.787,208.899,0,0
554,8.377,119.374,0,0
555,4.183,239.063,0,0
556,3.044,328.515,0,0
557,3.760,265.957,0,0
558,5.137,194.666,0,0
559,5.192,192.604,0,0
560,5.102,196.002,0,0
561,5.401,185.151,0,0
562,5.710,175.131,0,0
563,5.700,175.439,0,0
564,5.475,182.648,0,0
565,9.485,105.430,0,0
566,4.136,241.779,0,0
567,2.876,347.705,0,0
568,5.003,199.880,0,0
569,6.311,158.453,0,0
570,3.794,263.574,0,0
571,3.233,309.310,0,0
572,5.831,171.497,0,0
573,7.628,131.096,0,0
574,4.399,227.324,0,0
575,4.423,226.091,0,0
576,3.304,302.663,0,0
577,3.077,324.992,0,0
578,4.931,202.799,0,0
579,8.119,123.168,0,0
580,3.151,317.360,0,0
581,3.157,316.756,0,0
582,2.498,400.320,0,0
583,3.342,299.222,0,0
584,4.075,245.399,0,0
585,2.420,413.223,0,0
586,2.124,470.810,0,0
587,2.808,356.125,0,0
588,7.563,132.223,0,0
589,6.194,161.447,0,0
590,4.130,242.131,0,0
591,5.231,191.168,0,0
592,6.739,148.390,0,0
593,4.372,228.728,0,0
594,3.699,270.343,0,0
595,3.225,310.078,0,0
596,7.948,125.818,0,0
597,3.272,305.623,0,0
598,3.668,272.628,0,0
599,2.623,381.243,0,0
600,5.405,185.014,0,0
601,3.894,256.805,0,0
602,4.669,214.179,0,0
603,3.050,327.869,0,0
604,8.533,117.192,0,0
605,3.404,293.772,0,0
606,7.369,135.704,0,0
607,3.929,254.518,0,0
608,6.591,151.722,0,0
609,4.366,229.043,0,0
610,4.311,231.965,0,0
611,9.605,104.112,0,0
612,3.633,275.255,0,0
613,5.353,186.811,0,0
614,4.793,208.638,0,0
615,5.663,176.585,0,0
616,7.449,134.246,0,0
617,3.161,316.356,0,0
618,8.998,111.136,0,0
619,7.650,130.719,0,0
620,5.810,172.117,0,0
621,7.990,125.156,0,0
622,7.330,136.426,0,0
623,10.023,99.771,0,0
624,5.527,180.930,0,0
625,5.035,198.610,0,0
626,7.577,131.978,0,0
627,7.105,140.746,0,0
628,5.511,181.455,0,0
629,5.129,194.970,0,0
630,10.622,94.144,0,0
631,5.178,193.125,0,0
632,5.380,185.874,0,0
633,9.114,109.721,0,0
634,3.796,263.435,0,0
635,5.312,188.253,0,0
636,7.017,142.511,0,0
637,7.703,129.820,0,0
638,4.063,246.124,0,0
639,5.183,192.938,0,0
640,6.401,156.226,0,0
641,6.627,150.898,0,0
642,8.172,122.369,0,0
643,5.046,198.177,0,0
644,5.552,180.115,0,0
645,8.656,115.527,0,0
646,5.029,198.847,0,0
647,5.302,188.608,0,0
648,3.992,250.501,0,0
649,6.390,156.495,0,0
650,12.968,77.113,0,0
651,5.723,174.734,0,0
652,6.976,143.349,0,0
653,5.993,166.861,0,0
654,6.799,147.080,0,0
655,6.251,159.974,0,0
656,9.669,103.423,0,0
657,4.733,211.282,0,0
658,5.340,187.266,0,0
659,4.646,215.239,0,0
660,5.152,194.099,0,0
661,3.548,281.849,0,0
662,8.723,114.639,0,0
663,4.497,222.370,0,0
664,3.271,305.717,0,0
665,3.092,323.415,0,0
666,6.835,146.306,0,0
667,10.550,94.787,0,0
668,5.120,195.312,0,0
669,4.689,213.265,0,0
670,4.147,241.138,0,0
671,5.478,182.548,0,0
672,5.287,189.143,0,0
673,9.505,105.208,0,0
674,5.423,184.400,0,0
675,3.857,259.269,0,0
676,4.603,217.250,0,0
677,5.570,179.533,0,0
678,8.475,117.994,0,0
679,6.052,165.235,0,0
680,4.580,218.341,0,0
681,4.794,208.594,0,0
682,5.283,189.286,0,0
683,8.948,111.757,0,0
684,6.329,158.003,0,0
685,5.765,173.461,0,0
686,4.168,239.923,0,0
687,5.905,169.348,0,0
688,9.170,109.051,0,0
689,5.849,170.969,0,0
690,5.078,196.928,0,0
691,6.465,154.679,0,0
692,6.562,152.393,0,0
693,10.112,98.892,0,0
694,6.447,155.111,0,0
695,5.054,197.863,0,0
696,4.768,209.732,0,0
697,4.089,244.559,0,0
698,6.233,160.436,0,0
699,9.244,108.178,0,0
700,5.359,186.602,0,0
701,5.681,176.025,0,0
702,6.166,162.180,0,0
703,9.169,109.063,0,0
704,6.538,152.952,0,0
705,7.560,132.275,0,0
706,6.595,151.630,0,0
707,8.488,117.813,0,0
708,5.532,180.766,0,0
709,5.830,171.527,0,0
710,4.402,227.169,0,0
711,9.329,107.193,0,0
712,6.180,161.812,0,0
713,4.718,211.954,0,0
714,5.660,176.678,0,0
715,5.170,193.424,0,0
716,9.594,104.232,0,0
717,5.841,171.204,0,0
718,6.340,157.729,0,0
719,7.058,141.683,0,0
720,10.642,93.967,0,0
721,7.649,130.736,0,0
722,5.968,167.560,0,0
723,8.221,121.640,0,0
724,5.637,177.399,0,0
725,5.544,180.375,0,0
726,7.332,136.388,0,0
727,5.894,169.664,0,0
728,6.164,162.232,0,0
729,9.943,100.573,0,0
730,6.216,160.875,0,0
731,5.325,187.793,0,0
732,7.258,137.779,0,0
733,8.356,119.674,0,0
734,5.507,181.587,0,0
735,6.142,162.813,0,0
736,4.917,203.376,0,0
737,4.061,246.245,0,0
738,9.471,105.585,0,0
739,4.592,217.770,0,0
740,6.167,162.153,0,0
741,5.902,169.434,0,0
742,6.757,147.995,0,0
743,5.918,168.976,0,0
744,6.583,151.906,0,0
745,4.684,213.493,0,0
746,5.145,194.363,0,0
747,5.003,199.880,0,0
748,3.886,257.334,0,0
749,5.437,183.925,0,0
750,10.882,91.895,0,0
751,7.321,136.593,0,0
752,3.818,261.917,0,0
753,4.015,249.066,0,0
754,3.759,266.028,0,0
755,4.641,215.471,0,0
756,4.754,210.349,0,0
757,9.525,104.987,0,0
758,5.177,193.162,0,0
759,5.300,188.679,0,0
760,4.844,206.441,0,0
761,3.689,271.076,0,0
762,4.192,238.550,0,0
763,6.447,155.111,0,0
764,6.395,156.372,0,0
765,5.785,172.861,0,0
766,6.933,144.238,0,0
767,6.344,157.629,0,0
768,4.494,222.519,0,0
769,8.696,114.995,0,0
770,4.633,215.843,0,0
771,3.859,259.134,0,0
772,6.186,161.655,0,0
773,7.888,126.775,0,0
774,4.377,228.467,0,0
775,5.096,196.232,0,0
776,4.414,226.552,0,0
777,4.220,236.967,0,0
778,3.529,283.366,0,0
779,7.351,136.036,0,0
780,4.624,216.263,0,0
781,4.613,216.779,0,0
782,3.453,289.603,0,0
783,4.055,246.609,0,0
784,3.685,271.370,0,0
785,8.829,113.263,0,0
786,4.561,219.250,0,0
787,4.566,219.010,0,0
788,4.450,224.719,0,0
789,4.128,242.248,0,0
790,3.663,273.000,0,0
791,7.698,129.904,0,0
792,6.118,163.452,0,0
793,3.593,278.319,0,0
794,5.051,197.981,0,0
795,4.297,232.721,0,0
796,7.920,126.263,0,0
797,3.681,271.665,0,0
798,5.031,198.768,0,0
799,5.469,182.849,0,0
800,5.425,184.332,0,0
801,4.774,209.468,0,0
802,3.613,276.778,0,0
803,9.374,106.678,0,0
804,4.409,226.809,0,0
805,4.554,219.587,0,0
806,3.421,292.312,0,0
807,4.379,228.363,0,0
808,5.527,180.930,0,0
809,4.757,210.217,0,0
810,8.525,117.302,0,0
811,9.356,106.883,0,0
812,6.357,157.307,0,0
813,6.816,146.714,0,0
814,7.187,139.140,0,0
815,7.308,136.836,0,0
816,10.846,92.200,0,0
817,7.432,134.553,0,0
818,7.996,125.063,0,0
819,6.247,160.077,0,0
820,7.997,125.047,0,0
821,11.847,84.410,0,0
822,8.223,121.610,0,0
823,6.397,156.323,0,0
824,6.173,161.996,0,0
825,7.392,135.281,0,0
826,11.693,85.521,0,0
827,7.240,138.122,0,0
828,8.623,115.969,0,0
829,8.446,118.399,0,0
830,8.683,115.168,0,0
831,10.584,94.482,0,0
832,7.382,135.465,0,0
833,8.160,122.549,0,0
834,6.694,149.388,0,0
835,13.132,76.150,0,0
836,7.331,136.407,0,0
837,8.843,113.084,0,0
838,13.223,75.626,0,0
839,6.609,151.309,0,0
840,10.289,97.191,0,0
841,8.234,121.448,0,0
842,8.177,122.294,0,0
843,6.116,163.506,0,0
844,9.900,101.010,0,0
845,8.107,123.350,0,0
846,8.203,121.907,0,0
847,7.577,131.978,0,0
848,11.537,86.678,0,0
849,7.127,140.311,0,0
850,6.817,146.692,0,0
851,5.868,170.416,0,0
852,5.795,172.563,0,0
853,9.359,106.849,0,0
854,6.049,165.317,0,0
855,5.790,172.712,0,0
856,6.010,166.389,0,0
857,5.281,189.358,0,0
858,6.178,161.865,0,0
859,12.438,80.399,0,0
860,5.375,186.047,0,0
861,6.475,154.440,0,0
862,4.540,220.264,0,0
863,6.545,152.788,0,0
864,8.097,123.503,0,0
865,7.269,137.571,0,0
866,7.879,126.920,0,0
867,6.909,144.739,0,0
868,4.320,231.481,0,0
869,6.403,156.177,0,0
870,11.148,89.702,0,0
871,6.620,151.057,0,0
872,6.838,146.242,0,0
873,6.502,153.799,0,0
874,4.442,225.124,0,0
875,11.440,87.413,0,0
876,6.795,147.167,0,0
877,6.517,153.445,0,0
878,6.344,157.629,0,0
879,6.830,146.413,0,0
880,5.560,179.856,0,0
881,12.478,80.141,0,0
882,6.748,148.192,0,0
883,4.922,203.169,0,0
884,5.529,180.865,0,0
885,5.726,174.642,0,0
886,10.545,94.832,0,0
887,6.069,164.772,0,0
888,7.505,133.245,0,0
889,7.908,126.454,0,0
890,5.922,168.862,0,0
891,11.885,84.140,0,0
892,9.225,108.401,0,0
893,5.724,174.703,0,0
894,8.181,122.234,0,0
895,8.843,113.084,0,0
896,12.563,79.599,0,0
897,7.552,132.415,0,0
898,8.459,118.217,0,0
899,7.457,134.102,0,0
900,5.150,194.175,0,0
901,10.823,92.396,0,0
902,6.998,142.898,0,0
903,8.719,114.692,0,0
904,6.222,160.720,0,0
905,6.891,145.117,0,0
906,8.386,119.246,0,0
907,8.787,113.804,0,0
908,6.473,154.488,0,0
909,11.516,86.836,0,0
910,5.970,167.504,0,0
911,8.026,124.595,0,0
912,6.493,154.012,0,0
913,9.076,110.181,0,0
914,7.301,136.968,0,0
915,7.518,133.014,0,0
916,11.017,90.769,0,0
917,7.954,125.723,0,0
918,5.421,184.468,0,0
919,6.998,142.898,0,0
920,7.842,127.518,0,0
921,7.428,134.626,0,0
922,7.245,138.026,0,0
923,11.231,89.039,0,0
924,7.167,139.528,0,0
925,7.349,136.073,0,0
926,6.464,154.703,0,0
927,8.777,113.934,0,0
928,8.159,122.564,0,0
929,10.226,97.790,0,0
930,8.475,117.994,0,0
931,7.701,129.853,0,0
932,8.690,115.075,0,0
933,6.924,144.425,0,0
934,6.761,147.907,0,0
935,9.842,101.605,0,0
936,7.138,140.095,0,0
937,7.695,129.955,0,0
938,6.644,150.512,0,0
939,6.645,150.489,0,0
940,6.564,152.346,0,0
941,11.615,86.096,0,0
942,7.380,135.501,0,0
943,6.726,148.677,0,0
944,5.508,181.554,0,0
945,7.170,139.470,0,0
946,6.985,143.164,0,0
947,10.299,97.097,0,0
948,6.372,156.937,0,0
949,5.103,195.963,0,0
950,7.152,139.821,0,0
951,11.110,90.009,0,0
952,6.507,153.681,0,0
953,7.699,129.887,0,0
954,6.967,143.534,0,0
955,7.707,129.752,0,0
956,9.831,101.719,0,0
957,7.593,131.700,0,0
958,5.914,169.090,0,0
959,9.091,109.999,0,0
960,9.692,103.178,0,0
961,8.335,119.976,0,0
962,5.402,185.117,0,0
963,6.058,165.071,0,0
964,7.144,139.978,0,0
965,9.474,105.552,0,0
966,7.522,132.943,0,0
967,7.316,136.687,0,0
968,4.929,202.881,0,0
969,10.681,93.624,0,0
970,8.353,119.717,0,0
971,6.771,147.689,0,0
972,9.810,101.937,0,0
973,7.523,132.926,0,0
974,9.596,104.210,0,0
975,7.317,136.668,0,0
976,12.549,79.688,0,0
977,6.808,146.886,0,0
978,12.320,81.169,0,0
979,11.661,85.756,0,0
980,7.558,132.310,0,0
981,11.516,86.836,0,0
982,8.248,121.242,0,0
983,8.736,114.469,0,0
984,8.968,111.508,0,0
985,6.706,149.120,0,0
986,7.505,133.245,0,0
987,8.798,113.662,0,0
988,8.347,119.804,0,0
989,6.665,150.038,0,0
990,8.537,117.137,0,0
991,10.844,92.217,0,0
992,6.341,157.704,0,0
993,6.396,156.348,0,0
994,10.146,98.561,0,0
