pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
71,2.367,422.476,0,0
72,2.917,342.818,0,0
73,2.733,365.898,0,0
74,2.119,471.921,0,0
75,3.701,270.197,0,0
76,3.965,252.207,0,0
77,3.602,277.624,0,0
78,3.891,257.003,0,0
79,3.637,274.952,0,0
80,4.166,240.038,0,0
81,4.280,233.645,0,0
82,4.393,227.635,0,0
83,3.078,324.886,0,0
84,5.717,174.917,0,0
85,3.793,263.644,0,0
86,3.449,289.939,0,0
87,2.262,442.087,0,0
88,7.277,137.419,0,0
89,4.865,205.550,0,0
90,2.997,333.667,0,0
91,4.887,204.625,0,0
92,2.666,375.094,0,0
93,2.989,334.560,0,0
94,2.919,342.583,0,0
95,2.994,334.001,0,0
96,2.361,423.549,0,0
97,2.263,441.891,0,0
98,4.105,243.605,0,0
99,3.552,281.532,0,0
100,3.200,312.500,0,0
101,4.383,228.154,0,0
102,3.224,310.174,0,0
103,3.457,289.268,0,0
104,4.501,222.173,0,0
105,3.518,284.252,0,0
106,3.102,322.373,0,0
107,3.782,264.410,0,0
108,3.349,298.597,0,0
109,4.594,217.675,0,0
110,2.813,355.492,0,0
111,4.401,227.221,0,0
112,2.919,342.583,0,0
113,3.612,276.855,0,0
114,3.853,259.538,0,0
115,2.687,372.162,0,0
116,3.928,254.582,0,0
117,4.031,248.077,0,0
118,3.238,308.833,0,0
119,4.397,227.428,0,0
120,2.721,367.512,0,0
121,6.793,147.210,0,0
122,4.751,210.482,0,0
123,3.580,279.330,0,0
124,2.795,357.782,0,0
125,2.954,338.524,0,0
126,2.666,375.094,0,0
127,3.569,280.191,0,0
128,3.091,323.520,0,0
129,3.112,321.337,0,0
130,2.576,388.199,0,0
131,2.874,347.947,0,0
132,3.489,286.615,0,0
133,3.768,265.393,0,0
134,3.696,270.563,0,0
135,2.813,355.492,0,0
136,2.737,365.364,0,0
137,2.692,371.471,0,0
138,3.218,310.752,0,0
139,1.933,517.331,0,0
140,3.135,318.979,0,0
141,2.931,341.180,0,0
142,3.141,318.370,0,0
143,2.712,368.732,0,0
144,4.823,207.340,0,0
145,3.626,275.786,0,0
146,3.540,282.486,0,0
147,5.851,170.911,0,0
148,4.791,208.725,0,0
149,3.318,301.386,0,0
150,4.519,221.288,0,0
151,3.483,287.109,0,0
152,2.262,442.087,0,0
153,3.426,291.886,0,0
154,6.152,162.549,0,0
155,3.506,285.225,0,0
156,4.306,232.234,0,0
157,2.851,350.754,0,0
158,3.901,256.345,0,0
159,4.098,244.021,0,0
160,4.138,241.663,0,0
161,3.845,260.078,0,0
162,3.210,311.526,0,0
163,3.824,261.506,0,0
164,3.482,287.191,0,0
165,3.832,260.960,0,0
166,2.601,384.468,0,0
167,2.287,437.254,0,0
168,3.543,282.247,0,0
169,4.055,246.609,0,0
170,3.876,257.998,0,0
171,2.810,355.872,0,0
172,4.713,212.179,0,0
173,3.794,263.574,0,0
174,2.626,380.807,0,0
175,1.604,623.441,0,0
176,3.312,301.932,0,0
177,3.569,280.191,0,0
178,2.283,438.020,0,0
179,3.431,291.460,0,0
180,3.725,268.456,0,0
181,3.682,271.592,0,0
182,6.630,150.830,0,0
183,4.038,247.647,0,0
184,3.347,298.775,0,0
185,4.280,233.645,0,0
186,3.023,330.797,0,0
187,3.748,266.809,0,0
188,3.383,295.596,0,0
189,3.268,305.998,0,0
190,2.575,388.350,0,0
191,2.225,449.438,0,0
192,3.389,295.072,0,0
193,5.097,196.194,0,0
194,2.685,372.439,0,0
195,2.630,380.228,0,0
196,5.747,174.004,0,0
197,3.432,291.375,0,0
198,2.517,397.298,0,0
199,3.597,278.009,0,0
200,7.626,131.130,0,0
201,5.104,195.925,0,0
202,4.443,225.073,0,0
203,3.716,269.107,0,0
204,4.250,235.294,0,0
205,3.328,300.481,0,0
206,5.619,177.968,0,0
207,3.617,276.472,0,0
208,3.903,256.213,0,0
209,9.541,104.811,0,0
210,2.922,342.231,0,0
211,5.600,178.571,0,0
212,2.531,395.101,0,0
213,4.466,223.914,0,0
214,5.052,197.941,0,0
215,4.023,248.571,0,0
216,3.604,277.469,0,0
217,4.003,249.813,0,0
218,4.306,232.234,0,0
219,7.377,135.556,0,0
220,3.700,270.270,0,0
221,6.338,157.778,0,0
222,3.517,284.333,0,0
223,3.470,288.184,0,0
224,4.078,245.218,0,0
225,2.753,363.240,0,0
226,3.794,263.574,0,0
227,3.668,272.628,0,0
228,3.676,272.035,0,0
229,2.461,406.339,0,0
230,3.304,302.663,0,0
231,3.710,269.542,0,0
232,5.881,170.039,0,0
233,3.772,265.111,0,0
234,4.621,216.403,0,0
235,2.423,412.712,0,0
236,4.228,236.518,0,0
237,3.162,316.256,0,0
238,3.866,258.665,0,0
239,3.532,283.126,0,0
240,3.360,297.619,0,0
241,2.876,347.705,0,0
242,2.960,337.838,0,0
243,3.606,277.316,0,0
244,3.584,279.018,0,0
245,3.348,298.686,0,0
246,5.775,173.160,0,0
247,3.916,255.363,0,0
248,4.133,241.955,0,0
249,3.683,271.518,0,0
250,5.568,179.598,0,0
251,3.832,260.960,0,0
252,3.144,318.066,0,0
253,3.465,288.600,0,0
254,4.526,220.946,0,0
255,2.958,338.066,0,0
256,4.403,227.118,0,0
257,2.605,383.877,0,0
258,3.603,277.546,0,0
259,3.665,272.851,0,0
260,7.514,133.085,0,0
261,3.248,307.882,0,0
262,2.958,338.066,0,0
263,2.663,375.516,0,0
264,3.193,313.185,0,0
265,2.985,335.008,0,0
266,2.906,344.116,0,0
267,3.140,318.471,0,0
268,3.446,290.192,0,0
269,2.778,359.971,0,0
270,5.431,184.128,0,0
271,4.371,228.781,0,0
272,3.853,259.538,0,0
273,2.675,373.832,0,0
274,2.528,395.570,0,0
275,1.916,521.921,0,0
276,3.838,260.552,0,0
277,3.394,294.638,0,0
278,1.925,519.481,0,0
279,3.981,251.193,0,0
280,3.545,282.087,0,0
281,4.664,214.408,0,0
282,2.579,387.747,0,0
283,4.260,234.742,0,0
284,4.359,229.410,0,0
285,3.753,266.454,0,0
286,2.966,337.154,0,0
287,5.740,174.216,0,0
288,6.106,163.773,0,0
289,3.366,297.089,0,0
290,3.996,250.250,0,0
291,2.564,390.016,0,0
292,3.889,257.136,0,0
293,3.393,294.724,0,0
294,4.031,248.077,0,0
295,2.487,402.091,0,0
296,3.254,307.314,0,0
297,2.960,337.838,0,0
298,3.957,252.717,0,0
299,3.468,288.351,0,0
300,6.533,153.069,0,0
301,4.770,209.644,0,0
302,3.583,279.096,0,0
303,3.408,293.427,0,0
304,2.830,353.357,0,0
305,2.821,354.484,0,0
306,4.742,210.881,0,0
307,3.666,272.777,0,0
308,2.002,499.500,0,0
309,3.243,308.356,0,0
310,2.899,344.947,0,0
311,3.582,279.174,0,0
312,3.437,290.951,0,0
313,5.209,191.975,0,0
314,2.862,349.406,0,0
315,3.360,297.619,0,0
316,3.330,300.300,0,0
317,3.510,284.900,0,0
318,2.532,394.945,0,0
319,5.932,168.577,0,0
320,4.041,247.463,0,0
321,4.744,210.793,0,0
322,3.272,305.623,0,0
323,6.352,157.431,0,0
324,4.697,212.902,0,0
325,3.236,309.023,0,0
326,5.896,169.607,0,0
327,4.125,242.424,0,0
328,4.739,211.015,0,0
329,4.731,211.372,0,0
330,5.814,171.999,0,0
331,4.808,207.987,0,0
332,5.214,191.791,0,0
333,5.196,192.456,0,0
334,7.928,126.135,0,0
335,8.004,124.938,0,0
336,9.317,107.331,0,0
337,4.895,204.290,0,0
338,5.639,177.336,0,0
339,5.643,177.211,0,0
340,7.293,137.118,0,0
341,5.313,188.218,0,0
342,5.601,178.540,0,0
343,5.563,179.759,0,0
344,4.761,210.040,0,0
345,6.059,165.044,0,0
346,5.888,169.837,0,0
347,4.015,249.066,0,0
348,4.679,213.721,0,0
349,5.072,197.161,0,0
350,4.301,232.504,0,0
351,3.305,302.572,0,0
352,7.170,139.470,0,0
353,5.733,174.429,0,0
354,4.128,242.248,0,0
355,5.751,173.883,0,0
356,4.003,249.813,0,0
357,4.338,230.521,0,0
358,6.453,154.967,0,0
359,5.688,175.809,0,0
360,2.304,434.028,0,0
361,3.083,324.359,0,0
362,4.216,237.192,0,0
363,3.387,295.247,0,0
364,3.253,307.409,0,0
365,3.209,311.624,0,0
366,4.453,224.568,0,0
367,4.381,228.258,0,0
368,3.924,254.842,0,0
369,5.269,189.789,0,0
370,4.174,239.578,0,0
371,3.564,280.584,0,0
372,3.321,301.114,0,0
373,5.086,196.618,0,0
374,3.852,259.605,0,0
375,2.730,366.300,0,0
376,4.324,231.267,0,0
377,3.563,280.662,0,0
378,3.518,284.252,0,0
379,4.781,209.161,0,0
380,5.112,195.618,0,0
381,3.157,316.756,0,0
382,5.679,176.087,0,0
383,3.774,264.971,0,0
384,8.659,115.487,0,0
385,4.220,236.967,0,0
386,4.135,241.838,0,0
387,4.288,233.209,0,0
388,2.788,358.680,0,0
389,3.140,318.471,0,0
390,4.254,235.073,0,0
391,4.305,232.288,0,0
392,4.509,221.779,0,0
393,4.508,221.828,0,0
394,4.162,240.269,0,0
395,3.754,266.383,0,0
396,3.196,312.891,0,0
397,3.175,314.961,0,0
398,4.875,205.128,0,0
399,4.108,243.427,0,0
400,4.905,203.874,0,0
401,4.055,246.609,0,0
402,3.787,264.061,0,0
403,4.426,225.938,0,0
404,3.987,250.815,0,0
405,4.277,233.809,0,0
406,10.217,97.876,0,0
407,5.882,170.010,0,0
408,3.527,283.527,0,0
409,5.592,178.827,0,0
410,3.984,251.004,0,0
411,5.302,188.608,0,0
412,4.648,215.146,0,0
413,7.271,137.533,0,0
414,4.742,210.881,0,0
415,4.284,233.427,0,0
416,4.392,227.687,0,0
417,7.013,142.592,0,0
418,3.379,295.946,0,0
419,4.123,242.542,0,0
420,3.827,261.301,0,0
421,5.315,188.147,0,0
422,5.469,182.849,0,0
423,3.535,282.885,0,0
424,6.612,151.240,0,0
425,4.307,232.180,0,0
426,3.079,324.781,0,0
427,4.748,210.615,0,0
428,6.116,163.506,0,0
429,8.873,112.701,0,0
430,3.307,302.389,0,0
431,5.162,193.723,0,0
432,7.119,140.469,0,0
433,5.928,168.691,0,0
434,5.671,176.336,0,0
435,4.011,249.314,0,0
436,4.245,235.571,0,0
437,5.073,197.122,0,0
438,5.184,192.901,0,0
439,7.103,140.786,0,0
440,6.271,159.464,0,0
441,7.047,141.904,0,0
442,6.162,162.285,0,0
443,6.170,162.075,0,0
444,4.188,238.777,0,0
445,4.534,220.556,0,0
446,5.432,184.094,0,0
447,4.469,223.764,0,0
448,5.348,186.986,0,0
449,6.188,161.603,0,0
450,4.468,223.814,0,0
451,7.006,142.735,0,0
452,5.017,199.322,0,0
453,5.089,196.502,0,0
454,4.872,205.255,0,0
455,6.386,156.593,0,0
456,4.551,219.732,0,0
457,3.383,295.596,0,0
458,3.692,270.856,0,0
459,3.769,265.322,0,0
460,6.833,146.349,0,0
461,4.512,221.631,0,0
462,3.420,292.398,0,0
463,4.713,212.179,0,0
464,4.507,221.877,0,0
465,5.201,192.271,0,0
466,4.509,221.779,0,0
467,4.902,203.998,0,0
468,2.828,353.607,0,0
469,5.315,188.147,0,0
470,3.637,274.952,0,0
471,5.528,180.897,0,0
472,3.784,264.271,0,0
473,4.053,246.731,0,0
474,5.528,180.897,0,0
475,4.301,232.504,0,0
476,8.265,120.992,0,0
477,5.838,171.292,0,0
478,11.843,84.438,0,0
479,4.598,217.486,0,0
480,5.795,172.563,0,0
481,5.220,191.571,0,0
482,3.371,296.648,0,0
483,5.242,190.767,0,0
484,5.677,176.149,0,0
485,6.105,163.800,0,0
486,4.823,207.340,0,0
487,6.139,162.893,0,0
488,3.217,310.849,0,0
489,4.551,219.732,0,0
490,2.879,347.343,0,0
491,4.736,211.149,0,0
492,5.196,192.456,0,0
493,5.416,184.638,0,0
494,4.428,225.836,0,0
495,4.726,211.595,0,0
496,2.960,337.838,0,0
497,4.661,214.546,0,0
498,4.454,224.517,0,0
499,7.569,132.118,0,0
500,6.071,164.718,0,0
501,4.620,216.450,0,0
502,5.083,196.734,0,0
503,3.350,298.507,0,0
504,2.940,340.136,0,0
505,4.789,208.812,0,0
506,2.699,370.508,0,0
507,8.605,116.212,0,0
508,4.126,242.365,0,0
509,4.998,200.080,0,0
510,6.490,154.083,0,0
511,5.014,199.442,0,0
512,4.278,233.754,0,0
513,6.707,149.098,0,0
514,5.092,196.386,0,0
515,5.088,196.541,0,0
516,5.511,181.455,0,0
517,4.394,227.583,0,0
518,5.191,192.641,0,0
519,5.770,173.310,0,0
520,6.443,155.207,0,0
521,5.401,185.151,0,0
522,5.517,181.258,0,0
523,4.745,210.748,0,0
524,6.024,166.003,0,0
525,5.435,183.993,0,0
526,3.631,275.406,0,0
527,5.395,185.357,0,0
528,4.908,203.749,0,0
529,3.342,299.222,0,0
530,5.384,185.736,0,0
531,4.842,206.526,0,0
532,3.787,264.061,0,0
533,3.955,252.845,0,0
534,4.171,239.751,0,0
535,4.340,230.415,0,0
536,5.722,174.764,0,0
537,7.191,139.063,0,0
538,6.819,146.649,0,0
539,8.361,119.603,0,0
540,4.343,230.256,0,0
541,4.169,239.866,0,0
542,5.195,192.493,0,0
543,4.205,237.812,0,0
544,3.614,276.702,0,0
545,3.100,322.581,0,0
546,4.328,231.054,0,0
547,3.086,324.044,0,0
548,3.207,311.818,0,0
549,5.080,196.850,0,0
550,5.185,192.864,0,0
551,3.901,256.345,0,0
552,3.424,292.056,0,0
553,5.293,188.929,0,0
554,4.408,226.860,0,0
555,4.223,236.798,0,0
556,3.121,320.410,0,0
557,4.278,233.754,0,0
558,5.114,195.542,0,0
559,3.826,261.370,0,0
560,5.064,197.472,0,0
561,3.074,325.309,0,0
562,4.108,243.427,0,0
563,4.686,213.402,0,0
564,3.248,307.882,0,0
565,4.330,230.947,0,0
566,5.080,196.850,0,0
567,4.464,224.014,0,0
568,3.286,304.321,0,0
569,4.386,227.998,0,0
570,4.012,249.252,0,0
571,4.126,242.365,0,0
572,4.603,217.250,0,0
573,3.863,258.866,0,0
574,9.346,106.998,0,0
575,4.320,231.481,0,0
576,4.229,236.463,0,0
577,2.797,357.526,0,0
578,3.912,255.624,0,0
579,6.765,147.820,0,0
580,5.298,188.750,0,0
581,5.395,185.357,0,0
582,5.379,185.908,0,0
583,4.329,231.000,0,0
584,6.210,161.031,0,0
585,7.850,127.389,0,0
586,5.655,176.835,0,0
587,6.561,152.416,0,0
588,7.173,139.412,0,0
589,6.750,148.148,0,0
590,7.011,142.633,0,0
591,6.091,164.177,0,0
592,5.872,170.300,0,0
593,5.778,173.070,0,0
594,6.078,164.528,0,0
595,6.550,152.672,0,0
596,5.292,188.964,0,0
597,5.366,186.359,0,0
598,5.868,170.416,0,0
599,6.003,166.583,0,0
600,6.995,142.959,0,0
601,5.799,172.444,0,0
602,4.527,220.897,0,0
603,5.175,193.237,0,0
604,5.456,183.284,0,0
605,6.172,162.022,0,0
606,10.669,93.729,0,0
607,5.015,199.402,0,0
608,5.057,197.746,0,0
609,6.615,151.172,0,0
610,5.752,173.853,0,0
611,4.249,235.349,0,0
612,4.773,209.512,0,0
613,5.017,199.322,0,0
614,6.021,166.085,0,0
615,6.345,157.604,0,0
616,5.200,192.308,0,0
617,4.828,207.125,0,0
618,5.915,169.062,0,0
619,4.270,234.192,0,0
620,5.043,198.295,0,0
621,5.811,172.087,0,0
622,7.486,133.583,0,0
623,8.705,114.877,0,0
624,6.553,152.602,0,0
625,6.417,155.836,0,0
626,4.003,249.813,0,0
627,6.058,165.071,0,0
628,5.202,192.234,0,0
629,6.885,145.243,0,0
630,5.430,184.162,0,0
631,6.460,154.799,0,0
632,4.487,222.866,0,0
633,8.295,120.555,0,0
634,6.277,159.312,0,0
635,4.208,237.643,0,0
636,7.987,125.203,0,0
637,5.833,171.438,0,0
638,7.165,139.567,0,0
639,7.952,125.755,0,0
640,8.389,119.204,0,0
641,4.855,205.973,0,0
642,5.962,167.729,0,0
643,5.311,188.288,0,0
644,5.658,176.741,0,0
645,4.519,221.288,0,0
646,7.293,137.118,0,0
647,5.167,193.536,0,0
648,4.609,216.967,0,0
649,3.936,254.065,0,0
650,4.741,210.926,0,0
651,4.979,200.844,0,0
652,6.359,157.257,0,0
653,4.186,238.892,0,0
654,5.619,177.968,0,0
655,5.551,180.148,0,0
656,5.545,180.343,0,0
657,7.166,139.548,0,0
658,3.742,267.237,0,0
659,4.553,219.635,0,0
660,5.447,183.587,0,0
661,7.945,125.865,0,0
662,6.108,163.720,0,0
663,6.173,161.996,0,0
664,5.227,191.314,0,0
665,4.901,204.040,0,0
666,4.347,230.044,0,0
667,5.412,184.775,0,0
668,5.274,189.609,0,0
669,4.949,202.061,0,0
670,7.639,130.907,0,0
671,5.305,188.501,0,0
672,6.270,159.490,0,0
673,4.342,230.309,0,0
674,4.650,215.054,0,0
675,4.689,213.265,0,0
676,5.019,199.243,0,0
677,4.961,201.572,0,0
678,4.529,220.799,0,0
679,5.080,196.850,0,0
680,5.588,178.955,0,0
681,5.585,179.051,0,0
682,8.025,124.611,0,0
683,7.318,136.649,0,0
684,5.963,167.701,0,0
685,5.062,197.550,0,0
686,5.810,172.117,0,0
687,5.549,180.213,0,0
688,5.068,197.316,0,0
689,4.690,213.220,0,0
690,5.733,174.429,0,0
691,5.616,178.063,0,0
692,7.074,141.363,0,0
693,6.271,159.464,0,0
694,8.401,119.033,0,0
695,5.055,197.824,0,0
696,7.306,136.874,0,0
697,8.688,115.101,0,0
698,5.457,183.251,0,0
699,5.093,196.348,0,0
700,6.175,161.943,0,0
701,6.009,166.417,0,0
702,8.542,117.069,0,0
703,6.732,148.544,0,0
704,5.816,171.939,0,0
705,4.977,200.924,0,0
706,6.054,165.180,0,0
707,4.063,246.124,0,0
708,3.991,250.564,0,0
709,5.984,167.112,0,0
710,5.596,178.699,0,0
711,4.693,213.083,0,0
712,5.819,171.851,0,0
713,5.828,171.585,0,0
714,5.075,197.044,0,0
715,5.772,173.250,0,0
716,4.887,204.625,0,0
717,5.320,187.970,0,0
718,6.168,162.127,0,0
719,5.565,179.695,0,0
720,4.677,213.812,0,0
721,4.648,215.146,0,0
722,7.022,142.410,0,0
723,6.114,163.559,0,0
724,6.030,165.837,0,0
725,5.586,179.019,0,0
726,6.530,153.139,0,0
727,4.524,221.043,0,0
728,5.136,194.704,0,0
729,5.566,179.662,0,0
730,5.275,189.573,0,0
731,4.263,234.577,0,0
732,5.943,168.265,0,0
733,3.453,289.603,0,0
734,8.264,121.007,0,0
735,5.237,190.949,0,0
736,6.185,161.681,0,0
737,4.995,200.200,0,0
738,5.970,167.504,0,0
739,4.240,235.849,0,0
740,7.213,138.639,0,0
741,7.187,139.140,0,0
742,6.128,163.185,0,0
743,6.826,146.499,0,0
744,6.183,161.734,0,0
745,6.801,147.037,0,0
746,6.760,147.929,0,0
747,6.670,149.925,0,0
748,5.738,174.277,0,0
749,5.481,182.448,0,0
750,6.827,146.477,0,0
751,5.749,173.943,0,0
752,6.449,155.063,0,0
753,5.485,182.315,0,0
754,5.670,176.367,0,0
755,5.118,195.389,0,0
756,7.955,125.707,0,0
757,5.960,167.785,0,0
758,7.155,139.762,0,0
759,4.761,210.040,0,0
760,5.195,192.493,0,0
761,6.079,164.501,0,0
762,4.632,215.889,0,0
763,5.203,192.197,0,0
764,5.326,187.758,0,0
765,5.272,189.681,0,0
766,4.773,209.512,0,0
767,6.457,154.871,0,0
768,4.296,232.775,0,0
769,5.424,184.366,0,0
770,11.072,90.318,0,0
771,7.849,127.405,0,0
772,5.239,190.876,0,0
773,6.983,143.205,0,0
774,6.627,150.898,0,0
775,5.280,189.394,0,0
776,6.414,155.909,0,0
777,4.388,227.894,0,0
778,7.902,126.550,0,0
779,7.790,128.370,0,0
780,7.231,138.293,0,0
781,8.297,120.525,0,0
782,6.635,150.716,0,0
783,7.590,131.752,0,0
784,7.473,133.815,0,0
785,7.591,131.735,0,0
786,8.095,123.533,0,0
787,5.820,171.821,0,0
788,5.008,199.681,0,0
789,7.005,142.755,0,0
790,7.798,128.238,0,0
791,7.592,131.718,0,0
792,5.585,179.051,0,0
793,7.314,136.724,0,0
794,7.637,130.941,0,0
795,6.751,148.126,0,0
796,6.746,148.236,0,0
797,8.592,116.387,0,0
798,9.488,105.396,0,0
799,5.717,174.917,0,0
800,8.519,117.385,0,0
801,10.034,99.661,0,0
802,7.573,132.048,0,0
803,7.264,137.665,0,0
804,7.140,140.056,0,0
805,6.404,156.152,0,0
806,4.618,216.544,0,0
807,8.347,119.804,0,0
808,5.651,176.960,0,0
809,4.925,203.046,0,0
810,5.659,176.710,0,0
811,7.694,129.971,0,0
812,6.464,154.703,0,0
813,5.201,192.271,0,0
814,4.784,209.030,0,0
815,4.999,200.040,0,0
816,6.298,158.781,0,0
817,6.025,165.975,0,0
818,4.559,219.346,0,0
819,4.900,204.082,0,0
820,5.891,169.750,0,0
821,5.801,172.384,0,0
822,8.188,122.130,0,0
823,5.283,189.286,0,0
824,4.429,225.785,0,0
825,3.574,279.799,0,0
826,7.302,136.949,0,0
827,6.068,164.799,0,0
828,5.351,186.881,0,0
829,5.888,169.837,0,0
830,10.198,98.058,0,0
831,6.815,146.735,0,0
832,5.879,170.097,0,0
833,6.249,160.026,0,0
834,5.062,197.550,0,0
835,6.612,151.240,0,0
836,5.884,169.952,0,0
837,6.529,153.163,0,0
838,6.975,143.369,0,0
839,7.295,137.080,0,0
840,5.317,188.076,0,0
841,5.270,189.753,0,0
842,4.900,204.082,0,0
843,5.250,190.476,0,0
844,5.124,195.160,0,0
845,4.160,240.385,0,0
846,5.919,168.947,0,0
847,6.824,146.542,0,0
848,6.232,160.462,0,0
849,7.530,132.802,0,0
850,6.433,155.448,0,0
851,6.075,164.609,0,0
852,5.502,181.752,0,0
853,4.593,217.723,0,0
854,5.348,186.986,0,0
855,5.021,199.164,0,0
856,8.026,124.595,0,0
857,6.152,162.549,0,0
858,5.722,174.764,0,0
859,4.083,244.918,0,0
860,7.930,126.103,0,0
861,4.953,201.898,0,0
862,4.126,242.365,0,0
863,5.650,176.991,0,0
864,4.742,210.881,0,0
865,7.107,140.706,0,0
866,6.483,154.250,0,0
867,10.844,92.217,0,0
868,4.524,221.043,0,0
869,4.973,201.086,0,0
870,4.185,238.949,0,0
871,5.428,184.230,0,0
872,6.608,151.332,0,0
873,5.709,175.162,0,0
874,5.699,175.469,0,0
875,5.421,184.468,0,0
876,5.610,178.253,0,0
877,4.745,210.748,0,0
878,5.399,185.219,0,0
879,5.191,192.641,0,0
880,5.891,169.750,0,0
881,6.164,162.232,0,0
882,7.363,135.814,0,0
883,7.722,129.500,0,0
884,7.288,137.212,0,0
885,5.842,171.174,0,0
886,7.075,141.343,0,0
887,7.201,138.870,0,0
888,5.701,175.408,0,0
889,8.935,111.919,0,0
890,6.681,149.678,0,0
891,6.371,156.961,0,0
892,7.003,142.796,0,0
893,6.167,162.153,0,0
894,8.291,120.613,0,0
895,6.513,153.539,0,0
896,6.165,162.206,0,0
897,8.344,119.847,0,0
898,7.579,131.944,0,0
899,4.942,202.347,0,0
900,6.384,156.642,0,0
901,6.965,143.575,0,0
902,6.854,145.900,0,0
903,8.487,117.827,0,0
904,9.560,104.603,0,0
905,6.754,148.060,0,0
906,6.806,146.929,0,0
907,7.216,138.581,0,0
908,4.222,236.855,0,0
909,5.264,189.970,0,0
910,3.957,252.717,0,0
911,3.560,280.899,0,0
912,4.780,209.205,0,0
913,3.395,294.551,0,0
914,5.330,187.617,0,0
915,5.734,174.398,0,0
916,4.971,201.167,0,0
917,6.386,156.593,0,0
918,5.508,181.554,0,0
919,5.165,193.611,0,0
920,5.076,197.006,0,0
921,5.259,190.150,0,0
922,6.620,151.057,0,0
923,5.792,172.652,0,0
924,8.092,123.579,0,0
925,6.938,144.134,0,0
926,8.296,120.540,0,0
927,5.839,171.262,0,0
928,6.791,147.254,0,0
929,6.661,150.128,0,0
930,6.587,151.814,0,0
931,7.675,130.293,0,0
932,6.883,145.285,0,0
933,5.659,176.710,0,0
934,4.890,204.499,0,0
935,5.081,196.812,0,0
936,5.368,186.289,0,0
937,4.531,220.702,0,0
938,7.010,142.653,0,0
939,5.810,172.117,0,0
940,5.291,189.000,0,0
941,6.235,160.385,0,0
942,5.792,172.652,0,0
943,6.978,143.308,0,0
944,8.234,121.448,0,0
945,6.154,162.496,0,0
946,7.659,130.565,0,0
947,7.314,136.724,0,0
948,8.224,121.595,0,0
949,9.095,109.951,0,0
950,7.747,129.082,0,0
951,6.069,164.772,0,0
952,5.326,187.758,0,0
953,7.710,129.702,0,0
954,6.990,143.062,0,0
955,7.741,129.182,0,0
956,6.505,153.728,0,0
957,7.815,127.959,0,0
958,9.111,109.757,0,0
959,7.947,125.834,0,0
960,7.388,135.355,0,0
961,8.671,115.327,0,0
962,7.683,130.157,0,0
963,8.025,124.611,0,0
964,6.085,164.339,0,0
965,8.415,118.835,0,0
966,6.030,165.837,0,0
967,5.818,171.880,0,0
968,6.557,152.509,0,0
969,7.263,137.684,0,0
970,8.236,121.418,0,0
971,5.262,190.042,0,0
972,9.072,110.229,0,0
973,10.380,96.339,0,0
974,7.807,128.090,0,0
975,9.878,101.235,0,0
976,9.514,105.108,0,0
977,6.885,145.243,0,0
978,6.563,152.369,0,0
979,8.087,123.655,0,0
980,6.556,152.532,0,0
981,6.696,149.343,0,0
982,6.998,142.898,0,0
983,11.328,88.277,0,0
984,5.479,182.515,0,0
985,4.884,204.750,0,0
986,4.836,206.782,0,0
987,4.764,209.908,0,0
988,7.476,133.761,0,0
989,5.124,195.160,0,0
990,5.018,199.283,0,0
991,5.071,197.200,0,0
992,5.115,195.503,0,0
993,5.995,166.806,0,0
994,7.136,140.135,0,0
