pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
216,2.855,350.263,1,0
217,3.086,324.044,1,0
218,2.770,361.011,1,0
219,3.226,309.981,1,0
220,3.573,279.877,1,0
221,3.238,308.833,1,0
222,3.235,309.119,1,0
223,3.448,290.023,1,0
224,3.650,273.973,1,0
225,3.282,304.692,1,0
226,3.243,308.356,1,0
227,3.129,319.591,1,0
228,3.121,320.410,1,0
229,2.950,338.983,1,0
230,2.728,366.569,1,0
231,3.060,326.797,1,0
232,1.850,540.541,1,0
233,1.493,669.792,1,0
234,2.254,443.656,1,0
235,2.167,461.467,1,0
236,2.891,345.901,1,0
237,3.019,331.236,1,0
238,2.994,334.001,1,0
239,2.567,389.560,1,0
240,3.126,319.898,1,0
241,1.942,514.933,1,0
242,2.364,423.012,1,0
243,2.729,366.435,1,0
244,2.497,400.481,1,0
245,2.686,372.301,1,0
246,3.005,332.779,1,0
247,3.384,295.508,1,0
248,3.276,305.250,1,0
249,2.956,338.295,1,0
250,3.734,267.809,1,0
251,3.528,283.447,1,0
252,2.950,338.983,1,0
253,2.804,356.633,1,0
254,3.277,305.157,1,0
255,3.260,306.748,1,0
256,2.663,375.516,1,0
257,2.750,363.636,1,0
258,2.817,354.988,1,0
259,3.078,324.886,1,0
260,3.366,297.089,1,0
261,3.241,308.547,1,0
262,2.541,393.546,1,0
263,2.737,365.364,1,0
264,2.994,334.001,1,0
265,2.863,349.284,1,0
266,3.165,315.956,1,0
267,3.168,315.657,1,0
268,2.689,371.885,1,0
269,2.731,366.166,1,0
270,2.950,338.983,1,0
271,2.813,355.492,1,0
272,3.209,311.624,1,0
273,3.586,278.862,1,0
274,2.947,339.328,1,0
275,1.945,514.139,1,0
276,2.908,343.879,1,0
277,2.289,436.872,1,0
278,2.726,366.838,1,0
279,3.045,328.407,1,0
280,3.678,271.887,1,0
281,3.110,321.543,1,0
282,2.633,379.795,1,0
283,2.612,382.848,1,0
284,2.278,438.982,1,0
285,1.964,509.165,1,0
286,3.031,329.924,1,0
287,2.989,334.560,1,0
288,3.128,319.693,1,0
289,2.321,430.849,1,0
290,2.701,370.233,1,0
291,2.676,373.692,1,0
292,3.329,300.391,1,0
293,2.435,410.678,1,0
294,2.525,396.040,1,0
295,2.648,377.644,1,0
296,2.570,389.105,1,0
297,2.872,348.189,1,0
298,3.301,302.939,1,0
299,3.560,280.899,1,0
300,2.744,364.431,1,0
301,2.633,379.795,1,0
302,2.879,347.343,1,0
303,2.948,339.213,1,0
304,2.749,363.769,1,0
305,3.008,332.447,1,0
306,3.103,322.269,1,0
307,3.566,280.426,1,0
308,2.949,339.098,1,0
309,3.086,324.044,1,0
310,3.252,307.503,1,0
311,2.982,335.345,1,0
312,3.283,304.599,1,0
313,3.103,322.269,1,0
314,2.397,417.188,1,0
315,2.206,453.309,1,0
316,3.133,319.183,1,0
317,2.996,333.778,1,0
318,3.016,331.565,1,0
319,3.484,287.026,1,0
320,2.946,339.443,1,0
321,2.933,340.948,1,0
322,3.767,265.463,1,0
323,2.997,333.667,1,0
324,2.571,388.954,1,0
325,2.848,351.124,1,0
326,2.750,363.636,1,0
327,3.445,290.276,1,0
328,2.631,380.084,1,0
329,3.035,329.489,1,0
330,1.997,500.751,1,0
331,2.596,385.208,1,0
332,2.765,361.664,1,0
333,1.911,523.286,1,0
334,1.567,638.162,1,0
335,1.456,686.813,1,0
336,2.078,481.232,1,0
337,1.921,520.562,1,0
338,2.117,472.367,1,0
339,2.042,489.716,1,0
340,1.875,533.333,1,0
341,1.943,514.668,1,0
342,2.029,492.854,1,0
343,2.957,338.181,1,0
344,2.987,334.784,1,0
345,3.324,300.842,1,0
346,2.700,370.370,1,0
347,3.316,301.568,1,0
348,2.845,351.494,1,0
349,2.881,347.102,1,0
350,2.904,344.353,1,0
351,3.380,295.858,1,0
352,2.982,335.345,1,0
353,3.583,279.096,1,0
354,3.165,315.956,1,0
355,2.829,353.482,1,0
356,2.710,369.004,1,0
357,2.728,366.569,1,0
358,3.177,314.762,1,0
359,3.148,317.662,1,0
360,3.342,299.222,1,0
361,2.522,396.511,1,0
362,2.036,491.159,1,0
363,3.109,321.647,1,0
364,2.426,412.201,1,0
365,2.860,349.650,1,0
366,3.180,314.465,1,0
367,3.386,295.334,1,0
368,2.852,350.631,1,0
369,2.630,380.228,1,0
370,1.396,716.332,1,0
371,1.456,686.813,1,0
372,1.082,924.214,1,0
373,2.174,459.982,1,0
374,3.183,314.169,1,0
375,3.484,287.026,1,0
376,3.229,309.693,1,0
377,2.819,354.736,1,0
378,2.931,341.180,1,0
379,3.098,322.789,1,0
380,3.171,315.358,1,0
381,3.136,318.878,1,0
382,3.557,281.136,1,0
383,3.032,329.815,1,0
384,3.029,330.142,1,0
385,3.541,282.406,1,0
386,2.993,334.113,1,0
387,3.347,298.775,1,0
388,3.379,295.946,1,0
389,3.333,300.030,1,0
390,3.087,323.939,1,0
391,3.446,290.192,1,0
392,3.571,280.034,1,0
393,3.324,300.842,1,0
394,3.136,318.878,1,0
395,3.277,305.157,1,0
396,3.127,319.795,1,0
397,3.026,330.469,1,0
398,2.911,343.525,1,0
399,3.274,305.437,1,0
400,3.417,292.654,1,0
401,1.827,547.345,1,0
402,1.859,537.924,1,0
403,1.959,510.465,1,0
404,2.347,426.076,1,0
405,2.029,492.854,1,0
406,2.574,388.500,1,0
407,3.044,328.515,1,0
408,2.924,341.997,1,0
409,3.021,331.016,1,0
410,3.089,323.729,1,0
411,3.218,310.752,1,0
412,2.891,345.901,1,0
413,2.973,336.361,1,0
414,2.819,354.736,1,0
415,2.932,341.064,1,0
416,3.042,328.731,1,0
417,2.741,364.830,1,0
418,3.041,328.839,1,0
419,3.403,293.858,1,0
420,3.204,312.110,1,0
421,2.630,380.228,1,0
422,2.692,371.471,1,0
423,3.391,294.898,1,0
424,3.334,299.940,1,0
425,2.370,421.941,1,0
426,1.627,614.628,1,0
427,2.171,460.617,1,0
428,1.196,836.120,1,0
429,0.866,1154.734,1,0
430,2.017,495.786,1,0
431,1.966,508.647,1,0
432,2.182,458.295,1,0
433,2.613,382.702,1,0
434,3.336,299.760,1,0
435,2.300,434.783,1,0
436,2.200,454.545,1,0
437,2.834,352.858,1,0
438,1.972,507.099,1,0
439,2.358,424.088,1,0
440,1.919,521.105,1,0
441,2.506,399.042,1,0
442,2.688,372.024,1,0
443,2.598,384.911,1,0
444,1.970,507.614,1,0
445,2.956,338.295,1,0
446,2.967,337.041,1,0
447,2.843,351.741,1,0
448,2.365,422.833,1,0
449,2.778,359.971,1,0
450,2.919,342.583,1,0
451,3.187,313.775,1,0
452,3.357,297.885,1,0
453,2.921,342.349,1,0
454,3.091,323.520,1,0
455,2.422,412.882,1,0
456,2.170,460.829,1,0
457,2.887,346.380,1,0
458,2.233,447.828,1,0
459,3.570,280.112,1,0
460,2.523,396.354,1,0
461,2.178,459.137,1,0
462,3.405,293.686,1,0
463,4.039,247.586,1,0
464,3.941,253.743,1,0
465,3.066,326.158,1,0
466,3.175,314.961,1,0
467,3.186,313.873,1,0
468,2.707,369.413,1,0
469,2.951,338.868,1,0
470,3.648,274.123,1,0
471,3.128,319.693,1,0
472,2.901,344.709,1,0
473,4.943,202.306,1,0
474,3.709,269.614,1,0
475,2.788,358.680,1,0
476,3.153,317.158,1,0
477,2.236,447.227,1,0
478,2.566,389.712,1,0
479,2.930,341.297,1,0
480,3.721,268.745,1,0
481,4.003,249.813,1,0
482,3.201,312.402,1,0
483,3.349,298.597,1,0
484,4.074,245.459,1,0
485,2.923,342.114,1,0
486,2.527,395.726,1,0
487,1.928,518.672,1,0
488,2.191,456.413,1,0
489,1.356,737.463,1,0
490,1.941,515.198,1,0
491,2.509,398.565,1,0
492,2.658,376.223,1,0
493,2.990,334.448,1,0
494,3.529,283.366,1,0
495,4.738,211.060,1,0
496,2.655,376.648,1,0
497,3.543,282.247,1,0
498,3.045,328.407,1,0
499,2.992,334.225,1,0
500,3.483,287.109,1,0
501,3.435,291.121,1,0
502,3.690,271.003,1,0
503,2.808,356.125,1,0
504,3.461,288.934,1,0
505,2.905,344.234,1,0
506,2.523,396.354,1,0
507,2.002,499.500,1,0
508,2.740,364.964,1,0
509,2.851,350.754,1,0
510,4.128,242.248,1,0
511,2.277,439.174,1,0
512,2.610,383.142,1,0
513,1.710,584.795,1,0
514,3.026,330.469,1,0
515,1.814,551.268,1,0
516,3.008,332.447,1,0
517,2.982,335.345,1,0
518,3.332,300.120,1,0
519,2.765,361.664,1,0
520,2.693,371.333,1,0
521,3.432,291.375,1,0
522,2.992,334.225,1,0
523,2.781,359.583,1,0
524,3.245,308.166,1,0
525,3.452,289.687,1,0
526,3.138,318.674,1,0
527,3.285,304.414,1,0
528,4.184,239.006,1,0
529,3.259,306.843,1,0
530,3.013,331.895,1,0
531,3.390,294.985,1,0
532,3.004,332.889,1,0
533,3.953,252.972,1,0
534,2.525,396.040,1,0
535,2.348,425.894,1,0
536,2.557,391.083,1,0
537,2.641,378.644,1,0
538,2.437,410.341,1,0
539,2.610,383.142,1,0
540,2.812,355.619,1,0
541,2.342,426.985,1,0
542,3.051,327.761,1,0
543,2.515,397.614,1,0
544,3.141,318.370,1,0
545,2.332,428.816,1,0
546,2.575,388.350,1,0
547,3.777,264.760,1,0
548,2.819,354.736,1,0
549,2.320,431.034,1,0
550,2.937,340.483,1,0
551,4.031,248.077,1,0
552,3.065,326.264,1,0
553,2.438,410.172,1,0
554,2.831,353.232,1,0
555,2.771,360.881,1,0
556,3.278,305.064,1,0
557,3.176,314.861,1,0
558,2.705,369.686,1,0
559,3.336,299.760,1,0
560,3.177,314.762,1,0
561,5.466,182.949,1,0
562,2.764,361.795,1,0
563,4.151,240.906,1,0
564,3.309,302.206,1,0
565,2.787,358.809,1,0
566,3.628,275.634,1,0
567,2.995,333.890,1,0
568,2.364,423.012,1,0
569,4.205,237.812,1,0
570,2.856,350.140,1,0
571,2.664,375.375,1,0
572,4.382,228.206,1,0
573,3.199,312.598,1,0
574,3.352,298.329,1,0
575,3.223,310.270,1,0
576,3.496,286.041,1,0
577,3.288,304.136,1,0
578,3.512,284.738,1,0
579,4.123,242.542,1,0
580,3.207,311.818,1,0
581,3.746,266.951,1,0
582,3.202,312.305,1,0
583,3.134,319.081,1,0
584,2.898,345.066,1,0
585,4.409,226.809,1,0
586,3.202,312.305,1,0
587,3.457,289.268,1,0
588,3.502,285.551,1,0
589,2.873,348.068,1,0
590,3.663,273.000,1,0
591,3.241,308.547,1,0
592,3.628,275.634,1,0
593,3.387,295.247,1,0
594,3.026,330.469,1,0
595,2.672,374.251,1,0
596,3.526,283.607,1,0
597,2.845,351.494,1,0
598,3.945,253.485,1,0
599,2.662,375.657,1,0
600,2.693,371.333,1,0
601,3.953,252.972,1,0
602,3.263,306.466,1,0
603,2.135,468.384,1,0
604,3.868,258.532,1,0
605,2.717,368.053,1,0
606,2.849,351.000,1,0
607,3.146,317.864,1,0
608,2.862,349.406,1,0
609,3.197,312.793,1,0
610,3.333,300.030,1,0
611,2.570,389.105,1,0
612,3.432,291.375,1,0
613,3.115,321.027,1,0
614,3.532,283.126,1,0
615,2.576,388.199,1,0
616,2.204,453.721,1,0
617,2.749,363.769,1,0
618,2.231,448.229,1,0
619,2.786,358.938,1,0
620,2.672,374.251,1,0
621,2.421,413.052,1,0
622,2.323,430.478,1,0
623,2.789,358.551,1,0
624,2.482,402.901,1,0
625,2.894,345.543,1,0
626,3.482,287.191,1,0
627,2.578,387.898,1,0
628,2.537,394.166,1,0
629,2.578,387.898,1,0
630,2.746,364.166,1,0
631,2.101,475.964,1,0
632,3.290,303.951,1,0
633,3.220,310.559,1,0
634,2.549,392.311,1,0
635,3.059,326.904,1,0
636,2.531,395.101,1,0
637,3.513,284.657,1,0
638,3.125,320.000,1,0
639,2.663,375.516,1,0
640,3.360,297.619,1,0
641,2.945,339.559,1,0
642,3.669,272.554,1,0
643,3.005,332.779,1,0
644,3.997,250.188,1,0
645,4.949,202.061,1,0
646,3.373,296.472,1,0
647,2.192,456.204,1,0
648,2.619,381.825,1,0
649,2.820,354.610,1,0
650,2.485,402.414,1,0
651,2.529,395.413,1,0
652,2.264,441.696,1,0
653,3.199,312.598,1,0
654,2.324,430.293,1,0
655,3.065,326.264,1,0
656,2.629,380.373,1,0
657,3.405,293.686,1,0
658,3.507,285.144,1,0
659,3.037,329.272,1,0
660,3.358,297.796,1,0
661,2.755,362.976,1,0
662,3.511,284.819,1,0
663,2.978,335.796,1,0
664,2.463,406.009,1,0
665,2.360,423.729,1,0
666,2.555,391.389,1,0
667,2.215,451.467,1,0
668,2.384,419.463,1,0
669,3.373,296.472,1,0
670,1.704,586.854,1,0
671,2.637,379.219,1,0
672,2.518,397.141,1,0
673,2.155,464.037,1,0
674,2.828,353.607,1,0
675,3.050,327.869,1,0
676,3.651,273.898,1,0
677,2.845,351.494,1,0
678,3.337,299.670,1,0
679,2.768,361.272,1,0
680,2.931,341.180,1,0
681,3.105,322.061,1,0
682,2.674,373.972,1,0
683,3.193,313.185,1,0
684,3.187,313.775,1,0
685,3.062,326.584,1,0
686,3.887,257.268,1,0
687,2.939,340.252,1,0
688,2.935,340.716,1,0
689,3.318,301.386,1,0
690,2.504,399.361,1,0
691,1.730,578.035,1,0
692,4.333,230.787,1,0
693,3.092,323.415,1,0
694,2.896,345.304,1,0
695,2.526,395.883,1,0
696,2.882,346.981,1,0
697,2.327,429.738,1,0
698,2.929,341.413,1,0
699,3.036,329.381,1,0
700,2.782,359.454,1,0
701,2.785,359.066,1,0
702,3.267,306.091,1,0
703,2.993,334.113,1,0
704,3.389,295.072,1,0
705,3.526,283.607,1,0
706,1.944,514.403,1,0
707,3.976,251.509,1,0
708,3.376,296.209,1,0
709,2.770,361.011,1,0
710,3.214,311.139,1,0
711,5.360,186.567,1,0
712,3.549,281.770,1,0
713,1.664,600.962,1,0
714,2.184,457.875,1,0
715,2.507,398.883,1,0
716,2.115,472.813,1,0
717,2.553,391.696,1,0
718,3.596,278.087,1,0
719,3.077,324.992,1,0
720,3.395,294.551,1,0
721,2.517,397.298,1,0
722,3.523,283.849,1,0
723,3.259,306.843,1,0
724,3.349,298.597,1,0
725,2.606,383.730,1,0
726,3.088,323.834,1,0
727,3.212,311.333,1,0
728,3.297,303.306,1,0
729,2.240,446.429,1,0
730,2.349,425.713,1,0
731,2.341,427.168,1,0
732,2.887,346.380,1,0
733,2.661,375.799,1,0
734,2.140,467.290,1,0
735,2.365,422.833,1,0
736,2.904,344.353,1,0
737,1.860,537.634,1,0
738,3.045,328.407,1,0
739,3.433,291.290,1,0
740,2.768,361.272,1,0
741,2.774,360.490,1,0
742,2.466,405.515,1,0
743,2.139,467.508,1,0
744,2.246,445.236,1,0
745,2.466,405.515,1,0
746,2.125,470.588,1,0
747,2.818,354.862,1,0
748,2.481,403.063,1,0
749,2.415,414.079,1,0
750,2.364,423.012,1,0
751,3.099,322.685,1,0
752,3.413,292.997,1,0
753,3.244,308.261,1,0
754,3.435,291.121,1,0
755,2.955,338.409,1,0
756,3.254,307.314,1,0
757,3.309,302.206,1,0
758,2.887,346.380,1,0
759,2.621,381.534,1,0
760,3.201,312.402,1,0
761,3.138,318.674,1,0
762,3.192,313.283,1,0
763,4.264,234.522,1,0
764,2.976,336.022,1,0
765,2.796,357.654,1,0
766,1.806,553.710,1,0
767,2.486,402.253,1,0
768,2.745,364.299,1,0
769,2.205,453.515,1,0
770,3.821,261.712,1,0
771,2.564,390.016,1,0
772,2.925,341.880,1,0
773,2.956,338.295,1,0
774,2.068,483.559,1,0
775,2.004,499.002,1,0
776,2.738,365.230,1,0
777,3.198,312.695,1,0
778,6.107,163.747,1,0
779,4.512,221.631,1,0
780,2.819,354.736,1,0
781,3.037,329.272,1,0
782,1.925,519.481,1,0
783,3.292,303.767,1,0
784,1.952,512.295,1,0
785,2.316,431.779,1,0
786,3.080,324.675,1,0
787,3.363,297.354,1,0
788,2.773,360.620,1,0
789,1.734,576.701,1,0
790,2.805,356.506,1,0
791,2.184,457.875,1,0
792,1.946,513.875,1,0
793,2.731,366.166,1,0
794,2.188,457.038,1,0
795,3.123,320.205,1,0
796,3.059,326.904,1,0
797,4.224,236.742,1,0
798,2.384,419.463,1,0
799,3.446,290.192,1,0
800,3.430,291.545,1,0
801,3.667,272.702,1,0
802,3.321,301.114,1,0
803,3.236,309.023,1,0
804,3.358,297.796,1,0
805,3.194,313.087,1,0
806,3.100,322.581,1,0
807,3.646,274.273,1,0
808,2.997,333.667,1,0
809,3.192,313.283,1,0
810,3.633,275.255,1,0
811,3.564,280.584,1,0
812,2.975,336.134,1,0
813,3.407,293.513,1,0
814,3.617,276.472,1,0
815,3.441,290.613,1,0
816,3.147,317.763,1,0
817,3.179,314.564,1,0
818,2.926,341.763,1,0
819,3.797,263.366,1,0
820,3.286,304.321,1,0
821,2.937,340.483,1,0
822,3.363,297.354,1,0
823,3.178,314.663,1,0
824,3.756,266.241,1,0
825,3.605,277.393,1,0
826,2.836,352.609,1,0
827,3.239,308.737,1,0
828,2.555,391.389,1,0
829,3.674,272.183,1,0
830,1.745,573.066,1,0
831,2.396,417.362,1,0
832,3.468,288.351,1,0
833,3.437,290.951,1,0
834,3.545,282.087,1,0
835,2.626,380.807,1,0
836,3.461,288.934,1,0
837,2.656,376.506,1,0
838,3.316,301.568,1,0
839,6.025,165.975,1,0
840,3.138,318.674,1,0
841,3.119,320.616,1,0
842,3.539,282.566,1,0
843,2.623,381.243,1,0
844,3.161,316.356,1,0
845,2.942,339.905,1,0
846,3.702,270.124,1,0
847,3.284,304.507,1,0
848,4.293,232.937,1,0
849,2.845,351.494,1,0
850,2.846,351.370,1,0
851,3.476,287.687,1,0
852,3.654,273.673,1,0
853,2.254,443.656,1,0
854,2.416,413.907,1,0
855,2.783,359.324,1,0
856,3.854,259.471,1,0
857,1.854,539.374,1,0
858,2.563,390.168,1,0
859,1.294,772.798,1,0
860,2.016,496.032,1,0
861,2.106,474.834,1,0
862,2.522,396.511,1,0
863,1.819,549.753,1,0
864,2.427,412.031,1,0
865,2.568,389.408,1,0
866,2.195,455.581,1,0
867,2.586,386.698,1,0
868,2.529,395.413,1,0
869,2.015,496.278,1,0
870,1.778,562.430,1,0
871,2.024,494.071,1,0
872,2.307,433.463,1,0
873,2.135,468.384,1,0
874,2.577,388.048,1,0
875,2.630,380.228,1,0
876,2.929,341.413,1,0
877,2.698,370.645,1,0
878,1.908,524.109,1,0
879,2.783,359.324,1,0
880,2.647,377.786,1,0
881,2.712,368.732,1,0
882,1.957,510.986,1,0
883,2.442,409.500,1,0
884,2.449,408.330,1,0
885,3.760,265.957,1,0
886,3.410,293.255,1,0
887,2.631,380.084,1,0
888,4.874,205.170,1,0
889,2.697,370.782,1,0
890,6.391,156.470,1,0
891,3.521,284.010,1,0
892,2.304,434.028,1,0
893,3.203,312.207,1,0
894,4.350,229.885,1,0
895,3.779,264.620,1,0
896,2.335,428.266,1,0
897,4.499,222.272,1,0
898,4.524,221.043,1,0
899,3.910,255.754,1,0
900,3.042,328.731,1,0
901,4.708,212.404,1,0
902,4.304,232.342,1,0
903,3.059,326.904,1,0
904,5.223,191.461,1,0
905,4.123,242.542,1,0
906,4.412,226.655,1,0
907,4.416,226.449,1,0
908,4.158,240.500,1,0
909,4.683,213.538,1,0
910,4.635,215.750,1,0
911,3.470,288.184,1,0
912,4.984,200.642,1,0
913,3.132,319.285,1,0
914,4.755,210.305,1,0
915,4.595,217.628,1,0
916,4.490,222.717,1,0
917,4.283,233.481,1,0
918,4.445,224.972,1,0
919,2.575,388.350,1,0
920,4.122,242.601,1,0
921,3.951,253.100,1,0
922,2.868,348.675,1,0
923,4.441,225.175,1,0
924,3.625,275.862,1,0
925,4.610,216.920,1,0
926,4.513,221.582,1,0
927,4.427,225.887,1,0
928,4.915,203.459,1,0
929,4.103,243.724,1,0
930,4.767,209.776,1,0
931,5.116,195.465,1,0
932,4.065,246.002,1,0
933,4.573,218.675,1,0
934,3.248,307.882,1,0
935,5.296,188.822,1,0
936,1.970,507.614,1,0
937,2.028,493.097,1,0
938,2.381,419.992,1,0
939,4.022,248.633,1,0
940,2.891,345.901,1,0
941,4.605,217.155,1,0
942,4.116,242.954,1,0
943,3.307,302.389,1,0
944,3.127,319.795,1,0
945,3.330,300.300,1,0
946,2.808,356.125,1,0
947,3.870,258.398,1,0
948,4.180,239.234,1,0
949,3.567,280.348,1,0
950,3.510,284.900,1,0
951,3.805,262.812,1,0
952,2.561,390.472,1,0
953,3.298,303.214,1,0
954,2.684,372.578,1,0
955,2.917,342.818,1,0
956,4.795,208.551,1,0
957,2.881,347.102,1,0
958,3.403,293.858,1,0
959,4.347,230.044,1,0
960,3.451,289.771,1,0
961,3.571,280.034,1,0
962,4.397,227.428,1,0
963,4.250,235.294,1,0
964,4.251,235.239,1,0
965,4.442,225.124,1,0
966,3.100,322.581,1,0
967,3.101,322.477,1,0
968,4.282,233.536,1,0
969,3.911,255.689,1,0
970,2.744,364.431,1,0
971,3.577,279.564,1,0
972,4.019,248.818,1,0
973,4.469,223.764,1,0
974,4.698,212.857,1,0
975,4.580,218.341,1,0
976,4.533,220.604,1,0
977,4.116,242.954,1,0
978,4.024,248.509,1,0
979,3.516,284.414,1,0
980,2.977,335.909,1,0
981,4.354,229.674,1,0
982,2.480,403.226,1,0
983,3.407,293.513,1,0
984,3.730,268.097,1,0
985,5.388,185.598,1,0
986,6.305,158.604,1,0
987,5.491,182.116,1,0
988,3.619,276.319,1,0
989,4.055,246.609,1,0
990,2.364,423.012,1,0
991,3.536,282.805,1,0
992,4.206,237.756,1,0
993,3.094,323.206,1,0
994,3.417,292.654,1,0
