pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
184,4.174,239.578,1,0
185,5.606,178.380,0,1
186,6.054,165.180,0,1
187,8.251,121.197,0,1
188,5.486,182.282,0,1
189,5.251,190.440,0,1
190,4.593,217.723,0,1
191,4.241,235.793,0,1
192,4.233,236.239,0,1
193,3.993,250.438,0,1
194,4.056,246.548,0,1
195,4.068,245.821,1,0
196,4.754,210.349,0,1
197,4.315,231.750,1,0
198,4.971,201.167,0,1
199,5.472,182.749,0,1
200,4.615,216.685,0,1
201,7.138,140.095,1,0
202,5.462,183.083,0,1
203,4.953,201.898,1,0
204,4.485,222.965,0,1
205,5.209,191.975,0,1
206,5.147,194.288,0,1
207,6.234,160.411,0,1
208,3.221,310.463,0,1
209,3.625,275.862,0,1
210,3.401,294.031,0,1
211,3.776,264.831,0,1
212,5.085,196.657,0,1
213,5.063,197.511,0,1
214,5.028,198.886,0,1
215,6.383,156.666,0,1
216,5.262,190.042,1,0
217,3.334,299.940,0,1
218,2.583,387.147,1,0
219,3.384,295.508,0,1
220,3.483,287.109,0,1
221,3.885,257.400,0,1
222,4.005,249.688,0,1
223,3.199,312.598,0,1
224,4.671,214.087,0,1
225,5.393,185.426,0,1
226,4.885,204.708,0,1
227,9.882,101.194,0,1
228,7.596,131.648,0,1
229,3.494,286.205,0,1
230,3.981,251.193,0,1
231,4.190,238.663,1,0
232,5.227,191.314,0,1
233,5.335,187.441,1,0
234,4.797,208.464,0,1
235,5.392,185.460,0,1
236,5.469,182.849,0,1
237,4.919,203.293,0,1
238,3.190,313.480,0,1
239,5.708,175.193,0,1
240,4.807,208.030,0,1
241,6.012,166.334,1,0
242,4.780,209.205,0,1
243,6.347,157.555,0,1
244,3.816,262.055,1,0
245,6.172,162.022,0,1
246,2.867,348.797,1,0
247,5.294,188.893,0,1
248,4.543,220.119,0,1
249,6.516,153.468,0,1
250,3.984,251.004,0,1
251,2.482,402.901,1,0
252,5.390,185.529,1,0
253,4.779,209.249,0,1
254,4.330,230.947,0,1
255,4.140,241.546,1,0
256,4.986,200.562,0,1
257,4.911,203.625,0,1
258,3.697,270.490,1,0
259,6.303,158.655,0,1
260,4.781,209.161,0,1
261,5.417,184.604,0,1
262,4.762,209.996,0,1
263,5.104,195.925,1,0
264,6.672,149.880,0,1
265,9.937,100.634,0,1
266,8.023,124.642,0,1
267,4.463,224.065,0,1
268,5.837,171.321,0,1
269,7.682,130.174,0,1
270,8.502,117.619,0,1
271,5.279,189.430,1,0
272,5.948,168.124,0,1
273,4.043,247.341,1,0
274,4.904,203.915,0,1
275,5.131,194.894,1,0
276,4.665,214.362,0,1
277,7.791,128.353,0,1
278,5.567,179.630,0,1
279,5.361,186.532,0,1
280,6.759,147.951,0,1
281,6.442,155.231,1,0
282,6.496,153.941,0,1
283,6.442,155.231,0,1
284,7.045,141.945,0,1
285,7.029,142.268,0,1
286,7.052,141.804,0,1
287,6.940,144.092,1,0
288,10.049,99.512,1,0
289,5.223,191.461,0,1
290,5.140,194.553,0,1
291,4.828,207.125,0,1
292,4.642,215.424,0,1
293,6.120,163.399,0,1
294,6.156,162.443,0,1
295,4.735,211.193,0,1
296,2.822,354.359,0,1
297,4.538,220.361,0,1
298,5.846,171.057,1,0
299,4.218,237.079,0,1
300,4.692,213.129,0,1
301,3.877,257.931,0,1
302,3.538,282.646,0,1
303,3.078,324.886,0,1
304,4.865,205.550,0,1
305,3.101,322.477,0,1
306,2.793,358.038,0,1
307,4.549,219.829,1,0
308,3.380,295.858,0,1
309,4.640,215.517,1,0
310,3.060,326.797,0,1
311,5.286,189.179,1,0
312,4.311,231.965,0,1
313,5.845,171.086,0,1
314,4.753,210.393,0,1
315,4.439,225.276,1,0
316,5.181,193.013,0,1
317,4.649,215.100,0,1
318,4.153,240.790,0,1
319,9.793,102.114,1,0
320,3.632,275.330,0,1
321,3.209,311.624,0,1
322,4.182,239.120,0,1
323,2.354,424.809,0,1
324,3.190,313.480,0,1
325,2.844,351.617,1,0
326,3.748,266.809,1,0
327,3.894,256.805,0,1
328,3.173,315.159,0,1
329,7.510,133.156,0,1
330,3.639,274.801,0,1
331,3.106,321.958,0,1
332,3.400,294.118,0,1
333,3.524,283.768,0,1
334,4.099,243.962,0,1
335,3.215,311.042,1,0
336,5.434,184.026,0,1
337,4.570,218.818,0,1
338,3.933,254.259,0,1
339,4.368,228.938,1,0
340,6.512,153.563,0,1
341,4.997,200.120,0,1
342,5.533,180.734,1,0
343,3.088,323.834,0,1
344,3.705,269.906,0,1
345,3.453,289.603,0,1
346,6.153,162.522,0,1
347,4.580,218.341,0,1
348,6.173,161.996,0,1
349,4.663,214.454,0,1
350,8.532,117.206,1,0
351,7.289,137.193,0,1
352,6.335,157.853,0,1
353,6.970,143.472,0,1
354,5.596,178.699,0,1
355,3.332,300.120,0,1
356,5.020,199.203,0,1
357,3.384,295.508,0,1
358,6.761,147.907,0,1
359,5.961,167.757,0,1
360,6.663,150.083,0,1
361,6.549,152.695,0,1
362,7.194,139.005,1,0
363,6.861,145.751,1,0
364,7.026,142.328,0,1
365,5.682,175.994,0,1
366,6.534,153.046,0,1
367,7.518,133.014,0,1
368,5.936,168.464,1,0
369,7.205,138.793,0,1
370,6.947,143.947,0,1
371,7.083,141.183,0,1
372,5.027,198.926,0,1
373,5.731,174.490,0,1
374,6.777,147.558,1,0
375,7.616,131.303,0,1
376,4.461,224.165,0,1
377,7.315,136.705,0,1
378,7.233,138.255,0,1
379,6.830,146.413,0,1
380,5.763,173.521,0,1
381,4.656,214.777,0,1
382,3.932,254.323,1,0
383,6.502,153.799,0,1
384,5.390,185.529,0,1
385,5.612,178.190,0,1
386,5.546,180.310,0,1
387,6.463,154.727,0,1
388,7.594,131.683,0,1
389,5.984,167.112,0,1
390,8.240,121.359,0,1
391,7.835,127.632,0,1
392,6.027,165.920,0,1
393,5.520,181.159,1,0
394,8.868,112.765,0,1
395,6.442,155.231,0,1
396,6.912,144.676,0,1
397,6.482,154.273,0,1
398,6.183,161.734,0,1
399,4.083,244.918,1,0
400,5.515,181.324,0,1
401,6.947,143.947,0,1
402,7.447,134.282,0,1
403,7.567,132.153,0,1
404,6.571,152.184,0,1
405,6.377,156.814,0,1
406,7.080,141.243,0,1
407,6.488,154.131,0,1
408,6.856,145.858,0,1
409,4.179,239.292,0,1
410,6.427,155.594,0,1
411,6.902,144.886,0,1
412,5.787,172.801,0,1
413,5.554,180.050,0,1
414,5.208,192.012,0,1
415,4.637,215.657,0,1
416,4.677,213.812,0,1
417,7.770,128.700,0,1
418,9.029,110.754,0,1
419,3.828,261.233,0,1
420,4.416,226.449,1,0
421,4.850,206.186,0,1
422,8.407,118.948,1,0
423,5.665,176.523,1,0
424,3.150,317.460,1,0
425,3.520,284.091,0,1
426,5.980,167.224,0,1
427,5.816,171.939,0,1
428,4.137,241.721,0,1
429,6.051,165.262,1,0
430,5.231,191.168,0,1
431,6.826,146.499,0,1
432,4.873,205.212,0,1
433,4.093,244.320,1,0
434,3.069,325.839,0,1
435,6.266,159.591,1,0
436,4.689,213.265,0,1
437,6.831,146.391,0,1
438,4.938,202.511,0,1
439,7.023,142.389,0,1
440,6.924,144.425,0,1
441,4.666,214.316,1,0
442,5.102,196.002,0,1
443,5.934,168.520,0,1
444,4.092,244.379,1,0
445,6.361,157.208,1,0
446,4.582,218.245,0,1
447,4.574,218.627,0,1
448,6.488,154.131,0,1
449,5.888,169.837,0,1
450,4.888,204.583,0,1
451,3.636,275.028,1,0
452,5.252,190.404,1,0
453,5.511,181.455,1,0
454,7.550,132.450,1,0
455,4.252,235.183,0,1
456,5.441,183.790,1,0
457,6.029,165.865,0,1
458,7.753,128.982,0,1
459,6.270,159.490,0,1
460,5.824,171.703,1,0
461,5.536,180.636,0,1
462,4.864,205.592,1,0
463,5.801,172.384,1,0
464,4.091,244.439,0,1
465,4.448,224.820,0,1
466,4.137,241.721,0,1
467,4.648,215.146,1,0
468,5.290,189.036,0,1
469,4.467,223.864,0,1
470,4.230,236.407,0,1
471,6.104,163.827,0,1
472,5.792,172.652,0,1
473,5.557,179.953,0,1
474,5.222,191.498,1,0
475,5.023,199.084,0,1
476,7.273,137.495,0,1
477,5.196,192.456,0,1
478,3.668,272.628,0,1
479,5.216,191.718,0,1
480,3.051,327.761,1,0
481,5.552,180.115,0,1
482,5.955,167.926,0,1
483,5.956,167.898,0,1
484,5.037,198.531,0,1
485,3.045,328.407,1,0
486,5.744,174.095,0,1
487,5.307,188.430,0,1
488,5.528,180.897,0,1
489,4.338,230.521,0,1
490,7.917,126.310,0,1
491,8.749,114.299,0,1
492,6.650,150.376,0,1
493,7.546,132.521,0,1
494,7.020,142.450,0,1
495,6.003,166.583,0,1
496,5.940,168.350,0,1
497,4.920,203.252,0,1
498,4.428,225.836,0,1
499,5.670,176.367,0,1
500,4.370,228.833,1,0
501,4.500,222.222,0,1
502,6.006,166.500,0,1
503,4.820,207.469,0,1
504,4.711,212.269,0,1
505,8.126,123.062,0,1
506,4.880,204.918,0,1
507,4.865,205.550,0,1
508,3.730,268.097,0,1
509,5.008,199.681,0,1
510,3.640,274.725,0,1
511,5.868,170.416,0,1
512,5.290,189.036,1,0
513,6.687,149.544,0,1
514,2.292,436.300,0,1
515,5.326,187.758,1,0
516,5.675,176.211,0,1
517,6.609,151.309,0,1
518,6.356,157.332,0,1
519,5.168,193.498,0,1
520,6.268,159.541,1,0
521,5.337,187.371,0,1
522,6.449,155.063,1,0
523,6.718,148.854,0,1
524,6.082,164.420,0,1
525,6.497,153.917,0,1
526,5.887,169.866,0,1
527,6.148,162.655,0,1
528,5.067,197.355,0,1
529,7.026,142.328,0,1
530,4.414,226.552,1,0
531,4.449,224.770,0,1
532,5.177,193.162,0,1
533,5.687,175.840,0,1
534,5.027,198.926,0,1
535,5.906,169.319,0,1
536,3.498,285.878,0,1
537,5.039,198.452,0,1
538,3.657,273.448,0,1
539,4.175,239.521,0,1
540,5.544,180.375,0,1
541,5.422,184.434,0,1
542,3.365,297.177,0,1
543,4.144,241.313,0,1
544,6.003,166.583,0,1
545,5.267,189.861,0,1
546,5.085,196.657,0,1
547,4.923,203.128,0,1
548,5.240,190.840,0,1
549,4.899,204.123,0,1
550,5.382,185.805,0,1
551,6.038,165.618,0,1
552,6.007,166.472,0,1
553,4.684,213.493,0,1
554,6.598,151.561,0,1
555,5.948,168.124,0,1
556,5.368,186.289,0,1
557,6.296,158.831,0,1
558,7.029,142.268,0,1
559,4.768,209.732,0,1
560,7.367,135.740,0,1
561,6.746,148.236,0,1
562,5.897,169.578,0,1
563,5.919,168.947,0,1
564,6.688,149.522,0,1
565,6.879,145.370,0,1
566,3.883,257.533,0,1
567,4.100,243.902,0,1
568,4.729,211.461,0,1
569,5.444,183.688,0,1
570,4.430,225.734,0,1
571,4.446,224.921,1,0
572,5.433,184.060,0,1
573,5.307,188.430,0,1
574,6.230,160.514,1,0
575,7.447,134.282,0,1
576,6.215,160.901,0,1
577,8.805,113.572,0,1
578,6.043,165.481,0,1
579,3.834,260.824,0,1
580,5.409,184.877,1,0
581,3.198,312.695,1,0
582,4.680,213.675,0,1
583,4.947,202.143,1,0
584,4.289,233.155,0,1
585,5.305,188.501,0,1
586,4.453,224.568,0,1
587,4.526,220.946,0,1
588,4.701,212.721,0,1
589,5.462,183.083,0,1
590,6.402,156.201,1,0
591,6.768,147.754,0,1
592,3.870,258.398,0,1
593,4.934,202.675,0,1
594,3.925,254.777,0,1
595,3.297,303.306,0,1
596,11.175,89.485,0,1
597,4.429,225.785,0,1
598,5.266,189.897,0,1
599,3.780,264.550,0,1
600,6.605,151.400,0,1
601,7.026,142.328,0,1
602,5.496,181.951,0,1
603,3.935,254.130,0,1
604,3.703,270.051,0,1
605,5.258,190.186,0,1
606,5.199,192.345,0,1
607,7.229,138.332,0,1
608,5.259,190.150,1,0
609,4.752,210.438,0,1
610,5.835,171.380,0,1
611,6.204,161.186,0,1
612,5.170,193.424,0,1
613,4.134,241.896,0,1
614,2.795,357.782,1,0
615,4.864,205.592,1,0
616,6.326,158.078,0,1
617,5.745,174.064,0,1
618,4.122,242.601,0,1
619,5.362,186.498,0,1
620,4.523,221.092,0,1
621,5.380,185.874,0,1
622,3.878,257.865,0,1
623,3.531,283.206,1,0
624,4.734,211.238,0,1
625,3.547,281.928,0,1
626,5.386,185.667,1,0
627,4.683,213.538,0,1
628,3.140,318.471,1,0
629,4.639,215.564,0,1
630,4.751,210.482,0,1
631,5.803,172.325,0,1
632,3.353,298.240,0,1
633,4.434,225.530,0,1
634,4.515,221.484,0,1
635,4.760,210.084,1,0
636,4.854,206.016,0,1
637,4.624,216.263,0,1
638,4.464,224.014,0,1
639,4.751,210.482,0,1
640,3.441,290.613,0,1
641,3.120,320.513,1,0
642,3.978,251.383,0,1
643,3.328,300.481,0,1
644,3.064,326.371,0,1
645,4.794,208.594,0,1
646,4.150,240.964,1,0
647,3.567,280.348,0,1
648,3.674,272.183,0,1
649,4.160,240.385,0,1
650,3.197,312.793,0,1
651,4.729,211.461,0,1
652,5.242,190.767,0,1
653,5.145,194.363,0,1
654,4.378,228.415,1,0
655,4.899,204.123,0,1
656,5.672,176.305,0,1
657,4.663,214.454,0,1
658,6.536,152.999,0,1
659,6.804,146.972,0,1
660,5.876,170.184,0,1
661,6.435,155.400,0,1
662,6.016,166.223,0,1
663,3.713,269.324,0,1
664,4.417,226.398,0,1
665,3.272,305.623,0,1
666,3.057,327.118,0,1
667,5.479,182.515,0,1
668,4.267,234.357,0,1
669,5.498,181.884,0,1
670,4.999,200.040,0,1
671,6.918,144.550,0,1
672,7.619,131.251,0,1
673,5.029,198.847,0,1
674,9.250,108.108,1,0
675,7.919,126.279,0,1
676,6.332,157.928,0,1
677,7.915,126.342,0,1
678,5.918,168.976,0,1
679,4.749,210.571,0,1
680,4.717,211.999,0,1
681,5.076,197.006,0,1
682,4.016,249.004,1,0
683,3.445,290.276,0,1
684,4.216,237.192,0,1
685,3.558,281.057,0,1
686,3.725,268.456,0,1
687,5.148,194.250,1,0
688,3.783,264.340,0,1
689,3.247,307.977,0,1
690,3.596,278.087,0,1
691,3.997,250.188,0,1
692,4.141,241.488,0,1
693,4.279,233.699,0,1
694,4.383,228.154,0,1
695,2.391,418.235,0,1
696,5.707,175.223,0,1
697,7.258,137.779,1,0
698,7.706,129.769,1,0
699,5.851,170.911,0,1
700,6.364,157.134,0,1
701,5.536,180.636,1,0
702,3.174,315.060,0,1
703,4.622,216.357,0,1
704,3.354,298.151,0,1
705,6.008,166.445,1,0
706,5.028,198.886,0,1
707,5.703,175.346,0,1
708,4.195,238.379,0,1
709,4.478,223.314,0,1
710,6.623,150.989,1,0
711,5.603,178.476,0,1
712,6.479,154.345,0,1
713,4.715,212.089,1,0
714,4.611,216.873,0,1
715,3.968,252.016,1,0
716,6.130,163.132,0,1
717,3.638,274.876,0,1
718,4.409,226.809,0,1
719,4.633,215.843,1,0
720,6.715,148.920,0,1
721,3.668,272.628,0,1
722,5.890,169.779,0,1
723,4.634,215.796,0,1
724,6.943,144.030,0,1
725,4.041,247.463,0,1
726,4.739,211.015,0,1
727,3.315,301.659,1,0
728,3.512,284.738,0,1
729,6.159,162.364,0,1
730,6.748,148.192,1,0
731,5.262,190.042,0,1
732,3.202,312.305,0,1
733,4.921,203.211,0,1
734,4.528,220.848,1,0
735,6.740,148.368,0,1
736,7.489,133.529,0,1
737,7.322,136.575,1,0
738,8.882,112.587,0,1
739,6.460,154.799,1,0
740,5.651,176.960,1,0
741,7.812,128.008,0,1
742,6.634,150.739,0,1
743,6.603,151.446,0,1
744,5.929,168.663,0,1
745,5.865,170.503,0,1
746,5.296,188.822,0,1
747,4.323,231.321,1,0
748,5.084,196.696,0,1
749,5.506,181.620,0,1
750,6.150,162.602,1,0
751,4.760,210.084,1,0
752,6.241,160.231,0,1
753,6.653,150.308,0,1
754,4.851,206.143,0,1
755,5.975,167.364,0,1
756,6.019,166.141,0,1
757,5.327,187.723,0,1
758,7.327,136.482,0,1
759,4.319,231.535,0,1
760,2.277,439.174,1,0
761,2.757,362.713,1,0
762,5.856,170.765,0,1
763,4.417,226.398,0,1
764,4.514,221.533,1,0
765,4.822,207.383,0,1
766,5.955,167.926,0,1
767,7.781,128.518,0,1
768,7.382,135.465,0,1
769,4.582,218.245,0,1
770,4.624,216.263,1,0
771,7.088,141.084,0,1
772,5.874,170.242,0,1
773,6.188,161.603,0,1
774,4.885,204.708,0,1
775,4.834,206.868,0,1
776,3.379,295.946,0,1
777,5.976,167.336,0,1
778,4.589,217.912,0,1
779,4.096,244.141,0,1
780,3.748,266.809,0,1
781,5.523,181.061,0,1
782,6.524,153.280,0,1
783,7.436,134.481,1,0
784,8.517,117.412,0,1
785,5.919,168.947,0,1
786,3.789,263.922,0,1
787,8.219,121.669,0,1
788,6.659,150.173,0,1
789,7.360,135.870,0,1
790,7.922,126.231,0,1
791,6.923,144.446,0,1
792,7.350,136.054,0,1
793,6.392,156.446,1,0
794,6.151,162.575,1,0
795,6.017,166.196,0,1
796,7.167,139.528,0,1
797,7.515,133.067,0,1
798,6.800,147.059,0,1
799,6.869,145.582,0,1
800,5.481,182.448,0,1
801,6.842,146.156,0,1
802,7.553,132.398,0,1
803,6.310,158.479,0,1
804,7.985,125.235,0,1
805,6.438,155.328,0,1
806,6.094,164.096,0,1
807,3.326,300.661,0,1
808,4.946,202.184,1,0
809,5.521,181.127,0,1
810,6.421,155.739,0,1
811,4.575,218.579,0,1
812,5.658,176.741,0,1
813,2.919,342.583,1,0
814,7.876,126.968,0,1
815,7.113,140.588,1,0
816,6.621,151.035,0,1
817,7.323,136.556,0,1
818,6.162,162.285,0,1
819,7.234,138.236,0,1
820,7.079,141.263,0,1
821,5.362,186.498,0,1
822,7.074,141.363,0,1
823,7.961,125.612,1,0
824,5.132,194.856,0,1
825,5.594,178.763,0,1
826,5.584,179.083,0,1
827,6.781,147.471,0,1
828,6.219,160.798,0,1
829,7.395,135.227,1,0
830,5.046,198.177,1,0
831,7.466,133.941,0,1
832,5.092,196.386,0,1
833,5.707,175.223,0,1
834,5.495,181.984,0,1
835,6.302,158.680,0,1
836,5.463,183.050,0,1
837,4.802,208.247,0,1
838,6.016,166.223,1,0
839,7.727,129.416,1,0
840,7.719,129.550,1,0
841,5.640,177.305,0,1
842,4.349,229.938,0,1
843,3.641,274.650,0,1
844,5.352,186.846,0,1
845,5.912,169.147,0,1
846,7.596,131.648,0,1
847,4.432,225.632,1,0
848,4.941,202.388,0,1
849,5.258,190.186,0,1
850,5.099,196.117,0,1
851,6.013,166.306,0,1
852,5.894,169.664,0,1
853,4.307,232.180,1,0
854,6.401,156.226,0,1
855,6.109,163.693,0,1
856,7.170,139.470,1,0
857,5.254,190.331,0,1
858,5.188,192.753,0,1
859,6.534,153.046,0,1
860,7.467,133.923,0,1
861,7.489,133.529,0,1
862,5.957,167.870,0,1
863,5.381,185.839,0,1
864,7.370,135.685,1,0
865,7.496,133.404,0,1
866,6.435,155.400,0,1
867,5.275,189.573,0,1
868,5.822,171.762,1,0
869,4.632,215.889,1,0
870,5.553,180.083,0,1
871,4.589,217.912,0,1
872,5.006,199.760,0,1
873,6.427,155.594,0,1
874,5.038,198.491,0,1
875,3.992,250.501,0,1
876,6.596,151.607,0,1
877,7.212,138.658,0,1
878,6.694,149.388,0,1
879,4.032,248.016,0,1
880,6.379,156.764,0,1
881,4.238,235.960,0,1
882,4.041,247.463,0,1
883,4.284,233.427,0,1
884,5.071,197.200,1,0
885,4.703,212.630,0,1
886,6.230,160.514,0,1
887,3.595,278.164,0,1
888,3.944,253.550,0,1
889,3.588,278.707,0,1
890,6.550,152.672,0,1
891,5.728,174.581,0,1
892,5.040,198.413,0,1
893,5.956,167.898,0,1
894,5.849,170.969,0,1
895,5.085,196.657,0,1
896,6.040,165.563,0,1
897,7.583,131.874,0,1
898,6.690,149.477,0,1
899,6.504,153.752,0,1
900,5.504,181.686,1,0
901,7.412,134.916,0,1
902,4.256,234.962,0,1
903,5.201,192.271,0,1
904,7.114,140.568,0,1
905,6.886,145.222,1,0
906,7.011,142.633,0,1
907,5.545,180.343,0,1
908,4.111,243.250,0,1
909,5.320,187.970,0,1
910,4.920,203.252,0,1
911,5.162,193.723,0,1
912,7.273,137.495,1,0
913,5.108,195.771,0,1
914,9.196,108.743,0,1
915,6.758,147.973,0,1
916,3.218,310.752,0,1
917,3.000,333.333,1,0
918,3.759,266.028,1,0
919,2.949,339.098,0,1
920,3.668,272.628,0,1
921,4.329,231.000,0,1
922,3.554,281.373,1,0
923,3.991,250.564,1,0
924,5.686,175.871,0,1
925,3.023,330.797,0,1
926,4.776,209.380,0,1
927,5.738,174.277,0,1
928,4.569,218.866,0,1
929,4.144,241.313,0,1
930,3.650,273.973,0,1
931,3.676,272.035,0,1
932,6.831,146.391,0,1
933,5.316,188.111,0,1
934,5.155,193.986,0,1
935,4.961,201.572,1,0
936,4.196,238.322,0,1
937,4.741,210.926,0,1
938,4.901,204.040,1,0
939,6.149,162.628,0,1
940,3.931,254.388,0,1
941,5.504,181.686,0,1
942,6.097,164.015,0,1
943,7.517,133.032,0,1
944,3.643,274.499,0,1
945,3.176,314.861,0,1
946,3.526,283.607,0,1
947,3.487,286.779,0,1
948,2.650,377.358,0,1
949,3.164,316.056,1,0
950,3.307,302.389,0,1
951,3.686,271.297,0,1
952,3.468,288.351,0,1
953,3.037,329.272,0,1
954,4.348,229.991,0,1
955,4.612,216.826,0,1
956,3.621,276.167,0,1
957,4.860,205.761,0,1
958,4.844,206.441,0,1
959,6.300,158.730,0,1
960,3.976,251.509,0,1
961,7.451,134.210,0,1
962,6.374,156.887,1,0
963,7.464,133.976,1,0
964,6.704,149.165,1,0
965,4.967,201.329,1,0
966,5.440,183.824,1,0
967,4.011,249.314,1,0
968,3.766,265.534,0,1
969,5.601,178.540,0,1
970,4.859,205.804,0,1
971,5.429,184.196,1,0
972,5.092,196.386,0,1
973,4.289,233.155,0,1
974,4.853,206.058,1,0
975,4.548,219.877,0,1
976,4.511,221.680,0,1
977,5.321,187.935,1,0
978,3.616,276.549,0,1
979,4.483,223.065,0,1
980,5.003,199.880,0,1
981,6.635,150.716,0,1
982,4.422,226.142,0,1
983,6.561,152.416,0,1
984,6.497,153.917,0,1
985,6.658,150.195,0,1
986,5.281,189.358,0,1
987,6.514,153.516,1,0
988,7.364,135.796,0,1
989,5.828,171.585,1,0
990,6.548,152.718,0,1
991,5.660,176.678,0,1
992,6.105,163.800,0,1
993,6.963,143.616,0,1
994,4.758,210.172,0,1
