pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
512,4.613,216.779,0,0
513,6.802,147.016,0,0
514,7.131,140.233,0,0
515,5.894,169.664,0,0
516,5.038,198.491,0,0
517,5.899,169.520,0,0
518,7.314,136.724,0,0
519,7.130,140.252,0,0
520,6.564,152.346,0,0
521,5.843,171.145,0,0
522,5.255,190.295,0,0
523,5.324,187.829,0,0
524,4.606,217.108,0,0
525,5.728,174.581,0,0
526,6.124,163.292,0,0
527,7.973,125.423,0,0
528,4.952,201.939,0,0
529,4.173,239.636,0,0
530,4.983,200.682,0,0
531,5.137,194.666,0,0
532,4.146,241.196,0,0
533,4.864,205.592,0,0
534,4.176,239.464,0,0
535,4.512,221.631,0,0
536,4.155,240.674,0,0
537,4.191,238.607,0,0
538,4.292,232.992,0,0
539,5.069,197.278,0,0
540,7.125,140.351,0,0
541,5.394,185.391,0,0
542,4.669,214.179,0,0
543,4.908,203.749,0,0
544,4.083,244.918,0,0
545,4.340,230.415,0,0
546,6.325,158.103,0,0
547,4.052,246.792,0,0
548,4.701,212.721,0,0
549,6.165,162.206,0,0
550,5.934,168.520,0,0
551,5.962,167.729,0,0
552,6.183,161.734,0,0
553,5.120,195.312,0,0
554,5.498,181.884,0,0
555,4.226,236.630,0,0
556,5.800,172.414,0,0
557,13.783,72.553,0,0
558,9.121,109.637,0,0
559,7.170,139.470,0,0
560,6.581,151.953,0,0
561,5.465,182.983,0,0
562,4.211,237.473,0,0
563,5.496,181.951,0,0
564,7.207,138.754,0,0
565,5.703,175.346,0,0
566,6.409,156.031,0,0
567,6.761,147.907,0,0
568,6.737,148.434,0,0
569,4.329,231.000,0,0
570,5.043,198.295,0,0
571,4.139,241.604,0,0
572,5.620,177.936,0,0
573,5.418,184.570,0,0
574,4.649,215.100,0,0
575,4.873,205.212,0,0
576,5.241,190.803,0,0
577,5.375,186.047,0,0
578,5.144,194.401,0,0
579,6.677,149.768,0,0
580,5.591,178.859,0,0
581,4.000,250.000,0,0
582,4.617,216.591,0,0
583,5.967,167.588,0,0
584,6.273,159.413,0,0
585,4.682,213.584,0,0
586,5.065,197.433,0,0
587,6.782,147.449,0,0
588,5.599,178.603,0,0
589,5.778,173.070,0,0
590,5.358,186.637,0,0
591,5.311,188.288,0,0
592,6.290,158.983,0,0
593,5.070,197.239,0,0
594,4.638,215.610,0,0
595,4.837,206.740,0,0
596,4.049,246.975,0,0
597,5.802,172.354,0,0
598,5.363,186.463,0,0
599,5.597,178.667,0,0
600,5.410,184.843,0,0
601,3.969,251.953,0,0
602,4.639,215.564,0,0
603,5.940,168.350,0,0
604,5.422,184.434,0,0
605,6.938,144.134,0,0
606,6.905,144.823,0,0
607,4.638,215.610,0,0
608,6.312,158.428,0,0
609,7.977,125.360,0,0
610,5.456,183.284,0,0
611,5.132,194.856,0,0
612,6.098,163.988,0,0
613,5.747,174.004,0,0
614,5.548,180.245,0,0
615,5.981,167.196,0,0
616,5.930,168.634,0,0
617,5.536,180.636,0,0
618,5.109,195.733,0,0
619,4.801,208.290,0,0
620,6.051,165.262,0,0
621,9.879,101.225,0,0
622,9.336,107.112,0,0
623,7.620,131.234,0,0
624,5.940,168.350,0,0
625,7.143,139.997,0,0
626,6.164,162.232,0,0
627,6.300,158.730,0,0
628,5.956,167.898,0,0
629,5.339,187.301,0,0
630,6.165,162.206,0,0
631,5.382,185.805,0,0
632,4.343,230.256,0,0
633,5.262,190.042,0,0
634,3.560,280.899,0,0
635,4.422,226.142,0,0
636,4.500,222.222,0,0
637,5.580,179.211,0,0
638,5.017,199.322,0,0
639,4.673,213.995,0,0
640,5.848,170.999,0,0
641,4.094,244.260,0,0
642,4.933,202.716,0,0
643,6.099,163.961,0,0
644,5.010,199.601,0,0
645,4.778,209.293,0,0
646,5.491,182.116,0,0
647,3.953,252.972,0,0
648,4.808,207.987,0,0
649,4.196,238.322,0,0
650,5.720,174.825,0,0
651,5.248,190.549,0,0
652,4.898,204.165,0,0
653,5.818,171.880,0,0
654,5.184,192.901,0,0
655,5.212,191.865,0,0
656,3.927,254.647,0,0
657,5.152,194.099,0,0
658,5.309,188.359,0,0
659,5.286,189.179,0,0
660,7.455,134.138,0,0
661,5.475,182.648,0,0
662,7.600,131.579,0,0
663,6.255,159.872,0,0
664,4.886,204.666,0,0
665,4.918,203.335,0,0
666,5.879,170.097,0,0
667,5.939,168.379,0,0
668,6.441,155.255,0,0
669,5.925,168.776,0,0
670,6.150,162.602,0,0
671,7.566,132.170,0,0
672,6.332,157.928,0,0
673,5.333,187.512,0,0
674,5.992,166.889,0,0
675,7.544,132.556,0,0
676,5.517,181.258,0,0
677,6.126,163.239,0,0
678,14.846,67.358,0,0
679,9.569,104.504,0,0
680,8.470,118.064,0,0
681,7.848,127.421,0,0
682,6.187,161.629,0,0
683,5.597,178.667,0,0
684,5.309,188.359,0,0
685,6.713,148.965,0,0
686,8.712,114.784,0,0
687,9.101,109.878,0,0
688,5.499,181.851,0,0
689,5.597,178.667,0,0
690,5.187,192.790,0,0
691,5.419,184.536,0,0
692,5.471,182.782,0,0
693,6.911,144.697,0,0
694,6.327,158.053,0,0
695,8.367,119.517,0,0
696,5.843,171.145,0,0
697,6.938,144.134,0,0
698,6.278,159.286,0,0
699,4.647,215.193,0,0
700,5.920,168.919,0,0
701,5.296,188.822,0,0
702,6.922,144.467,0,0
703,4.672,214.041,0,0
704,6.200,161.290,0,0
705,6.586,151.837,0,0
706,4.489,222.767,0,0
707,5.396,185.322,0,0
708,4.786,208.943,0,0
709,5.655,176.835,0,0
710,7.606,131.475,0,0
711,6.836,146.284,0,0
712,6.178,161.865,0,0
713,7.034,142.167,0,0
714,6.921,144.488,0,0
715,6.323,158.153,0,0
716,5.371,186.185,0,0
717,5.520,181.159,0,0
718,5.921,168.890,0,0
719,5.935,168.492,0,0
720,6.137,162.946,0,0
721,5.607,178.348,0,0
722,4.556,219.491,0,0
723,5.286,189.179,0,0
724,3.948,253.293,0,0
725,6.950,143.885,0,0
726,6.695,149.365,0,0
727,5.772,173.250,0,0
728,4.938,202.511,0,0
729,5.553,180.083,0,0
730,5.283,189.286,0,0
731,5.066,197.394,0,0
732,6.807,146.908,0,0
733,5.133,194.818,0,0
734,3.929,254.518,0,0
735,7.563,132.223,0,0
736,15.425,64.830,0,0
737,6.219,160.798,0,0
738,7.557,132.328,0,0
739,8.574,116.632,0,0
740,5.978,167.280,0,0
741,4.438,225.327,0,0
742,6.447,155.111,0,0
743,5.917,169.005,0,0
744,6.275,159.363,0,0
745,5.799,172.444,0,0
746,6.400,156.250,0,0
747,5.551,180.148,0,0
748,5.384,185.736,0,0
749,5.239,190.876,0,0
750,6.071,164.718,0,0
751,6.127,163.212,0,0
752,4.111,243.250,0,0
753,6.679,149.723,0,0
754,5.121,195.274,0,0
755,7.165,139.567,0,0
756,4.706,212.495,0,0
757,4.922,203.169,0,0
758,6.362,157.183,0,0
759,6.404,156.152,0,0
760,7.014,142.572,0,0
761,5.555,180.018,0,0
762,6.723,148.743,0,0
763,5.486,182.282,0,0
764,4.986,200.562,0,0
765,4.589,217.912,0,0
766,5.126,195.084,0,0
767,6.650,150.376,0,0
768,5.719,174.856,0,0
769,5.903,169.405,0,0
770,4.967,201.329,0,0
771,4.866,205.508,0,0
772,6.635,150.716,0,0
773,5.069,197.278,0,0
774,5.961,167.757,0,0
775,5.941,168.322,0,0
776,4.141,241.488,0,0
777,4.425,225.989,0,0
778,4.773,209.512,0,0
779,5.388,185.598,0,0
780,4.997,200.120,0,0
781,4.502,222.124,0,0
782,3.857,259.269,0,0
783,5.094,196.309,0,0
784,4.106,243.546,0,0
785,6.026,165.948,0,0
786,6.940,144.092,0,0
787,5.571,179.501,0,0
788,6.752,148.104,0,0
789,6.426,155.618,0,0
790,7.280,137.363,0,0
791,4.312,231.911,0,0
792,6.649,150.399,0,0
793,5.744,174.095,0,0
794,9.297,107.562,0,0
795,8.513,117.467,0,0
796,6.624,150.966,0,0
797,8.310,120.337,0,0
798,8.565,116.754,0,0
799,7.788,128.403,0,0
800,5.960,167.785,0,0
801,6.451,155.015,0,0
802,5.822,171.762,0,0
803,6.337,157.803,0,0
804,5.863,170.561,0,0
805,7.074,141.363,0,0
806,6.120,163.399,0,0
807,8.412,118.878,0,0
808,6.699,149.276,0,0
809,6.576,152.068,0,0
810,7.928,126.135,0,0
811,6.424,155.666,0,0
812,5.291,189.000,0,0
813,5.291,189.000,0,0
814,6.854,145.900,0,0
815,6.493,154.012,0,0
816,5.041,198.373,0,0
817,7.632,131.027,0,0
818,7.675,130.293,0,0
819,5.378,185.943,0,0
820,7.108,140.687,0,0
821,5.555,180.018,0,0
822,5.054,197.863,0,0
823,5.402,185.117,0,0
824,5.974,167.392,0,0
825,4.637,215.657,0,0
826,5.765,173.461,0,0
827,5.136,194.704,0,0
828,6.207,161.108,0,0
829,5.708,175.193,0,0
830,6.943,144.030,0,0
831,5.583,179.115,0,0
832,5.290,189.036,0,0
833,4.280,233.645,0,0
834,5.703,175.346,0,0
835,6.769,147.732,0,0
836,4.871,205.297,0,0
837,5.971,167.476,0,0
838,4.680,213.675,0,0
839,4.402,227.169,0,0
840,5.507,181.587,0,0
841,4.371,228.781,0,0
842,6.416,155.860,0,0
843,6.214,160.927,0,0
844,5.847,171.028,0,0
845,5.935,168.492,0,0
846,6.315,158.353,0,0
847,7.779,128.551,0,0
848,7.430,134.590,0,0
849,6.347,157.555,0,0
850,5.322,187.899,0,0
851,6.995,142.959,0,0
852,6.409,156.031,0,0
853,7.274,137.476,0,0
854,3.662,273.075,0,0
855,6.180,161.812,0,0
856,7.670,130.378,0,0
857,9.189,108.826,0,0
858,6.847,146.049,0,0
859,5.916,169.033,0,0
860,6.485,154.202,0,0
861,6.619,151.080,0,0
862,5.260,190.114,0,0
863,6.050,165.289,0,0
864,5.210,191.939,0,0
865,4.227,236.574,0,0
866,5.750,173.913,0,0
867,6.718,148.854,0,0
868,4.929,202.881,0,0
869,6.973,143.410,0,0
870,3.849,259.808,0,0
871,4.850,206.186,0,0
872,7.552,132.415,0,0
873,6.385,156.617,0,0
874,6.134,163.026,0,0
875,6.088,164.258,0,0
876,5.178,193.125,0,0
877,5.623,177.841,0,0
878,6.899,144.949,0,0
879,6.961,143.658,0,0
880,6.804,146.972,0,0
881,7.241,138.102,0,0
882,7.208,138.735,0,0
883,6.310,158.479,0,0
884,5.523,181.061,0,0
885,6.743,148.302,0,0
886,6.097,164.015,0,0
887,7.533,132.749,0,0
888,7.726,129.433,0,0
889,7.541,132.608,0,0
890,7.258,137.779,0,0
891,5.185,192.864,0,0
892,7.265,137.646,0,0
893,6.054,165.180,0,0
894,7.198,138.927,0,0
895,5.820,171.821,0,0
896,6.096,164.042,0,0
897,5.298,188.750,0,0
898,5.102,196.002,0,0
899,3.991,250.564,0,0
900,5.572,179.469,0,0
901,7.401,135.117,0,0
902,6.969,143.493,0,0
903,4.428,225.836,0,0
904,5.383,185.770,0,0
905,5.291,189.000,0,0
906,5.167,193.536,0,0
907,4.921,203.211,0,0
908,4.626,216.169,0,0
909,5.127,195.046,0,0
910,4.309,232.072,0,0
911,4.542,220.167,0,0
912,6.267,159.566,0,0
913,5.475,182.648,0,0
914,5.797,172.503,0,0
915,4.993,200.280,0,0
916,4.876,205.086,0,0
917,4.667,214.270,0,0
918,14.684,68.101,0,0
919,8.817,113.417,0,0
920,7.340,136.240,0,0
921,5.800,172.414,0,0
922,7.137,140.115,0,0
923,5.104,195.925,0,0
924,4.097,244.081,0,0
925,6.848,146.028,0,0
926,6.459,154.823,0,0
927,6.001,166.639,0,0
928,5.102,196.002,0,0
929,4.826,207.211,0,0
930,3.687,271.223,0,0
931,3.040,328.947,0,0
932,6.408,156.055,0,0
933,4.093,244.320,0,0
934,5.163,193.686,0,0
935,5.757,173.702,0,0
936,4.491,222.668,0,0
937,5.194,192.530,0,0
938,3.676,272.035,0,0
939,5.424,184.366,0,0
940,3.850,259.740,0,0
941,4.636,215.703,0,0
942,4.307,232.180,0,0
943,3.480,287.356,0,0
944,4.116,242.954,0,0
945,4.692,213.129,0,0
946,4.759,210.128,0,0
947,4.417,226.398,0,0
948,3.849,259.808,0,0
949,5.141,194.515,0,0
950,5.421,184.468,0,0
951,5.291,189.000,0,0
952,4.432,225.632,0,0
953,5.082,196.773,0,0
954,4.325,231.214,0,0
955,4.595,217.628,0,0
956,8.124,123.092,0,0
957,5.180,193.050,0,0
958,4.504,222.025,0,0
959,4.014,249.128,0,0
960,4.332,230.840,0,0
961,4.572,218.723,0,0
962,3.942,253.678,0,0
963,4.796,208.507,0,0
964,4.592,217.770,0,0
965,4.887,204.625,0,0
966,4.685,213.447,0,0
967,5.835,171.380,0,0
968,4.865,205.550,0,0
969,4.762,209.996,0,0
970,5.585,179.051,0,0
971,4.883,204.792,0,0
972,5.024,199.045,0,0
973,5.496,181.951,0,0
974,7.003,142.796,0,0
975,5.779,173.040,0,0
976,5.799,172.444,0,0
977,4.816,207.641,0,0
978,6.255,159.872,0,0
979,4.136,241.779,0,0
980,9.239,108.237,0,0
981,10.897,91.768,0,0
982,7.798,128.238,0,0
983,5.036,198.570,0,0
984,5.305,188.501,0,0
985,5.446,183.621,0,0
986,5.013,199.481,0,0
987,5.373,186.116,0,0
988,6.703,149.187,0,0
989,4.163,240.211,0,0
990,5.997,166.750,0,0
991,7.458,134.084,0,0
992,6.886,145.222,0,0
993,5.930,168.634,0,0
994,4.780,209.205,0,0
