pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
145,19.613,50.987,1,0
146,20.182,49.549,1,0
147,21.289,46.973,1,0
148,22.462,44.520,1,0
149,23.237,43.035,1,0
150,23.275,42.965,1,0
151,26.306,38.014,1,0
152,24.799,40.324,1,0
153,24.433,40.928,1,0
154,23.626,42.326,1,0
155,22.876,43.714,1,0
156,17.471,57.238,1,0
157,18.149,55.099,1,0
158,17.279,57.874,1,0
159,17.425,57.389,1,0
160,18.065,55.356,1,0
161,14.581,68.582,1,0
162,14.924,67.006,1,0
163,15.657,63.869,1,0
164,15.679,63.780,1,0
165,15.832,63.163,1,0
166,19.397,51.554,1,0
167,19.195,52.097,1,0
168,18.599,53.766,1,0
169,18.166,55.048,1,0
170,17.756,56.319,1,0
171,15.408,64.901,1,0
172,15.218,65.712,1,0
173,15.828,63.179,1,0
174,15.733,63.561,1,0
175,16.074,62.212,1,0
176,17.627,56.731,1,0
177,17.163,58.265,1,0
178,16.797,59.534,1,0
179,16.962,58.955,1,0
180,17.425,57.389,1,0
181,17.116,58.425,1,0
182,15.236,65.634,1,0
183,16.493,60.632,1,0
184,16.685,59.934,1,0
185,17.190,58.173,1,0
186,17.133,58.367,1,0
187,16.623,60.158,1,0
188,17.282,57.864,1,0
189,16.971,58.924,1,0
190,17.766,56.287,1,0
191,19.987,50.033,1,0
192,19.890,50.277,1,0
193,19.404,51.536,1,0
194,20.466,48.862,1,0
195,19.682,50.808,1,0
196,18.204,54.933,1,0
197,18.269,54.738,1,0
198,17.913,55.825,1,0
199,16.647,60.071,1,0
200,17.319,57.740,1,0
201,17.583,56.873,1,0
202,18.002,55.549,1,0
203,18.543,53.929,1,0
204,19.396,51.557,1,0
205,19.036,52.532,1,0
206,20.026,49.935,1,0
207,19.917,50.208,1,0
208,18.783,53.240,1,0
209,19.121,52.299,1,0
210,19.878,50.307,1,0
211,17.889,55.900,1,0
212,17.744,56.357,1,0
213,18.660,53.591,1,0
214,18.261,54.762,1,0
215,18.064,55.359,1,0
216,16.448,60.798,1,0
217,16.784,59.581,1,0
218,17.005,58.806,1,0
219,17.236,58.018,1,0
220,17.382,57.531,1,0
221,17.658,56.632,1,0
222,17.733,56.392,1,0
223,17.761,56.303,1,0
224,17.033,58.710,1,0
225,17.452,57.300,1,0
226,13.399,74.632,1,0
227,17.745,56.354,1,0
228,18.256,54.777,1,0
229,21.318,46.909,1,0
230,20.028,49.930,1,0
231,21.730,46.019,1,0
232,17.890,55.897,1,0
233,16.720,59.809,1,0
234,14.313,69.867,1,0
235,14.402,69.435,1,0
236,16.329,61.241,1,0
237,17.442,57.333,1,0
238,19.484,51.324,1,0
239,19.369,51.629,1,0
240,18.502,54.048,1,0
241,18.936,52.809,1,0
242,17.976,55.630,1,0
243,16.933,59.056,1,0
244,17.386,57.518,1,0
245,17.183,58.197,1,0
246,14.640,68.306,1,0
247,16.227,61.626,1,0
248,15.878,62.980,1,0
249,14.892,67.150,1,0
250,15.020,66.578,1,0
251,18.340,54.526,1,0
252,16.331,61.233,1,0
253,16.866,59.291,1,0
254,17.333,57.693,1,0
255,17.149,58.312,1,0
256,16.827,59.428,1,0
257,17.795,56.196,1,0
258,18.456,54.183,1,0
259,17.513,57.100,1,0
260,17.247,57.981,1,0
261,12.397,80.665,1,0
262,11.382,87.858,1,0
263,12.235,81.733,1,0
264,12.654,79.026,1,0
265,12.099,82.651,1,0
266,14.679,68.125,1,0
267,14.290,69.979,1,0
268,13.266,75.381,1,0
269,14.535,68.799,1,0
270,15.055,66.423,1,0
271,14.781,67.654,1,0
272,15.949,62.700,1,0
273,15.373,65.049,1,0
274,15.027,66.547,1,0
275,15.178,65.885,1,0
276,18.112,55.212,1,0
277,17.520,57.078,1,0
278,19.033,52.540,1,0
279,18.735,53.376,1,0
280,18.559,53.882,1,0
281,17.114,58.432,1,0
282,18.184,54.993,1,0
283,18.230,54.855,1,0
284,18.689,53.507,1,0
285,18.936,52.809,1,0
286,20.394,49.034,1,0
287,20.367,49.099,1,0
288,18.965,52.729,1,0
289,20.320,49.213,1,0
290,20.602,48.539,1,0
291,19.977,50.058,1,0
292,19.953,50.118,1,0
293,19.674,50.829,1,0
294,19.811,50.477,1,0
295,21.311,46.924,1,0
296,20.399,49.022,1,0
297,20.941,47.753,1,0
298,20.482,48.823,1,0
299,18.864,53.011,1,0
300,19.167,52.173,1,0
301,20.002,49.995,1,0
302,19.945,50.138,1,0
303,19.566,51.109,1,0
304,20.446,48.909,1,0
305,19.125,52.288,1,0
306,14.122,70.811,1,0
307,19.641,50.914,1,0
308,20.446,48.909,1,0
309,20.298,49.266,1,0
310,21.132,47.322,1,0
311,23.591,42.389,1,0
312,18.219,54.888,1,0
313,17.286,57.850,1,0
314,17.926,55.785,1,0
315,18.268,54.741,1,0
316,18.968,52.720,1,0
317,19.136,52.258,1,0
318,19.311,51.784,1,0
319,18.856,53.034,1,0
320,17.712,56.459,1,0
321,18.342,54.520,1,0
322,18.307,54.624,1,0
323,19.113,52.320,1,0
324,18.318,54.591,1,0
325,18.644,53.637,1,0
326,20.062,49.845,1,0
327,20.216,49.466,1,0
328,20.168,49.583,1,0
329,19.886,50.287,1,0
330,20.674,48.370,1,0
331,17.789,56.215,1,0
332,16.198,61.736,1,0
333,15.754,63.476,1,0
334,16.757,59.677,1,0
335,17.023,58.744,1,0
336,17.304,57.790,1,0
337,16.581,60.310,1,0
338,16.788,59.566,1,0
339,14.917,67.038,1,0
340,13.302,75.177,1,0
341,13.261,75.409,1,0
342,14.725,67.912,1,0
343,14.265,70.102,1,0
344,14.837,67.399,1,0
345,19.235,51.989,1,0
346,20.794,48.091,1,0
347,19.944,50.140,1,0
348,21.516,46.477,1,0
349,20.598,48.548,1,0
350,19.982,50.045,1,0
351,19.326,51.744,1,0
352,18.275,54.720,1,0
353,17.308,57.777,1,0
354,17.941,55.738,1,0
355,18.090,55.279,1,0
356,18.326,54.567,1,0
357,20.063,49.843,1,0
358,20.395,49.032,1,0
359,20.496,48.790,1,0
360,19.028,52.554,1,0
361,18.057,55.380,1,0
362,17.699,56.500,1,0
363,17.634,56.709,1,0
364,17.644,56.676,1,0
365,19.144,52.236,1,0
366,20.083,49.793,1,0
367,20.033,49.918,1,0
368,19.709,50.738,1,0
369,19.587,51.054,1,0
370,19.428,51.472,1,0
371,20.235,49.419,1,0
372,20.040,49.900,1,0
373,20.351,49.138,1,0
374,19.952,50.120,1,0
375,17.533,57.035,1,0
376,13.918,71.849,1,0
377,14.297,69.945,1,0
378,13.925,71.813,1,0
379,14.156,70.641,1,0
380,15.144,66.033,1,0
381,13.372,74.783,1,0
382,12.930,77.340,1,0
383,13.395,74.655,1,0
384,13.089,76.400,1,0
385,13.772,72.611,1,0
386,14.228,70.284,1,0
387,14.268,70.087,1,0
388,13.639,73.319,1,0
389,14.184,70.502,1,0
390,12.963,77.143,1,0
391,17.091,58.510,1,0
392,14.890,67.159,1,0
393,17.626,56.734,1,0
394,20.625,48.485,1,0
395,20.829,48.010,1,0
396,18.784,53.237,1,0
397,17.201,58.136,1,0
398,16.076,62.205,1,0
399,14.109,70.877,1,0
400,14.252,70.166,1,0
401,12.506,79.962,1,0
402,13.839,72.260,1,0
403,11.971,83.535,1,0
404,12.450,80.321,1,0
405,11.302,88.480,1,0
406,13.083,76.435,1,0
407,13.739,72.786,1,0
408,15.000,66.667,1,0
409,15.895,62.913,1,0
410,14.662,68.204,1,0
411,14.006,71.398,1,0
412,13.516,73.986,1,0
413,13.079,76.458,1,0
414,13.839,72.260,1,0
415,14.327,69.798,1,0
416,12.348,80.985,1,0
417,13.459,74.300,1,0
418,12.336,81.064,1,0
419,11.483,87.085,1,0
420,13.058,76.581,1,0
421,14.697,68.041,1,0
422,13.663,73.190,1,0
423,13.462,74.283,1,0
424,12.938,77.292,1,0
425,11.746,85.135,1,0
426,10.635,94.029,1,0
427,11.246,88.921,1,0
428,11.397,87.742,1,0
429,13.417,74.532,1,0
430,13.467,74.256,1,0
431,12.247,81.653,1,0
432,12.646,79.076,1,0
433,11.903,84.012,1,0
434,10.071,99.295,1,0
435,10.572,94.589,1,0
436,12.762,78.358,1,0
437,12.327,81.123,1,0
438,12.710,78.678,1,0
439,14.262,70.116,1,0
440,15.106,66.199,1,0
441,17.249,57.974,1,0
442,17.924,55.791,1,0
443,17.961,55.676,1,0
444,16.155,61.900,1,0
445,17.743,56.360,1,0
446,16.968,58.934,1,0
447,15.834,63.155,1,0
448,16.374,61.072,1,0
449,16.238,61.584,1,0
450,17.172,58.234,1,0
451,18.015,55.509,1,0
452,17.737,56.379,1,0
453,18.289,54.678,1,0
454,17.286,57.850,1,0
455,19.217,52.037,1,0
456,19.683,50.805,1,0
457,19.558,51.130,1,0
458,20.754,48.183,1,0
459,19.574,51.088,1,0
460,18.584,53.810,1,0
461,17.556,56.961,1,0
462,17.943,55.732,1,0
463,17.189,58.177,1,0
464,17.878,55.935,1,0
465,20.375,49.080,1,0
466,19.446,51.424,1,0
467,19.271,51.891,1,0
468,19.232,51.997,1,0
469,19.641,50.914,1,0
470,17.064,58.603,1,0
471,17.746,56.351,1,0
472,16.889,59.210,1,0
473,17.584,56.870,1,0
474,17.636,56.702,1,0
475,17.249,57.974,1,0
476,16.107,62.085,1,0
477,15.443,64.754,1,0
478,15.686,63.751,1,0
479,14.576,68.606,1,0
480,16.474,60.702,1,0
481,18.864,53.011,1,0
482,17.747,56.348,1,0
483,18.879,52.969,1,0
484,18.856,53.034,1,0
485,18.917,52.863,1,0
486,19.658,50.870,1,0
487,19.692,50.782,1,0
488,19.967,50.083,1,0
489,20.552,48.657,1,0
490,18.532,53.961,1,0
491,15.890,62.933,1,0
492,15.764,63.436,1,0
493,14.897,67.128,1,0
494,14.505,68.942,1,0
495,15.871,63.008,1,0
496,15.962,62.649,1,0
497,16.568,60.357,1,0
498,16.336,61.214,1,0
499,16.705,59.862,1,0
500,15.770,63.412,1,0
501,14.460,69.156,1,0
502,13.972,71.572,1,0
503,13.339,74.968,1,0
504,14.917,67.038,1,0
505,15.287,65.415,1,0
506,18.273,54.726,1,0
507,17.576,56.896,1,0
508,18.446,54.212,1,0
509,17.154,58.295,1,0
510,15.460,64.683,1,0
511,13.547,73.817,1,0
512,14.653,68.245,1,0
513,14.201,70.418,1,0
514,15.511,64.470,1,0
515,15.300,65.359,1,0
516,14.139,70.726,1,0
517,14.233,70.259,1,0
518,14.366,69.609,1,0
519,14.050,71.174,1,0
520,13.254,75.449,1,0
521,13.286,75.267,1,0
522,12.151,82.298,1,0
523,12.589,79.434,1,0
524,12.419,80.522,1,0
525,13.783,72.553,1,0
526,13.787,72.532,1,0
527,14.540,68.776,1,0
528,14.190,70.472,1,0
529,13.253,75.455,1,0
530,11.129,89.855,1,0
531,12.350,80.972,1,0
532,13.337,74.979,1,0
533,14.048,71.185,1,0
534,15.522,64.425,1,0
535,15.795,63.311,1,0
536,16.183,61.793,1,0
537,17.069,58.586,1,0
538,17.886,55.910,1,0
539,17.876,55.941,1,0
540,17.474,57.228,1,0
541,17.582,56.876,1,0
542,17.131,58.374,1,0
543,16.973,58.917,1,0
544,15.188,65.841,1,0
545,14.710,67.981,1,0
546,13.631,73.362,1,0
547,14.041,71.220,1,0
548,14.894,67.141,1,0
549,16.047,62.317,1,0
550,15.306,65.334,1,0
551,14.731,67.884,1,0
552,14.870,67.249,1,0
553,14.857,67.308,1,0
554,15.215,65.725,1,0
555,15.384,65.003,1,0
556,15.508,64.483,1,0
557,14.711,67.976,1,0
558,14.447,69.219,1,0
559,13.057,76.587,1,0
560,13.367,74.811,1,0
561,12.196,81.994,1,0
562,12.676,78.889,1,0
563,12.467,80.212,1,0
564,11.311,88.410,1,0
565,12.058,82.932,1,0
566,13.574,73.670,1,0
567,13.495,74.102,1,0
568,13.817,72.375,1,0
569,14.371,69.585,1,0
570,13.869,72.103,1,0
571,14.255,70.151,1,0
572,20.663,48.396,1,0
573,20.165,49.591,1,0
574,20.511,48.754,1,0
575,19.915,50.213,1,0
576,22.113,45.222,1,0
577,16.402,60.968,1,0
578,14.832,67.422,1,0
579,15.221,65.699,1,0
580,14.113,70.857,1,0
581,14.317,69.847,1,0
582,13.569,73.697,1,0
583,13.628,73.378,1,0
584,13.277,75.318,1,0
585,14.811,67.517,1,0
586,14.501,68.961,1,0
587,15.066,66.375,1,0
588,18.060,55.371,1,0
589,18.323,54.576,1,0
590,18.012,55.519,1,0
591,17.183,58.197,1,0
592,17.768,56.281,1,0
593,16.161,61.877,1,0
594,16.439,60.831,1,0
595,17.207,58.116,1,0
596,14.392,69.483,1,0
597,13.880,72.046,1,0
598,14.598,68.503,1,0
599,14.411,69.391,1,0
600,14.799,67.572,1,0
601,15.805,63.271,1,0
602,16.509,60.573,1,0
603,17.388,57.511,1,0
604,16.841,59.379,1,0
605,17.256,57.951,1,0
606,16.583,60.303,1,0
607,15.102,66.216,1,0
608,13.553,73.784,1,0
609,12.566,79.580,1,0
610,10.580,94.518,1,0
611,11.561,86.498,1,0
612,12.765,78.339,1,0
613,14.429,69.305,1,0
614,16.269,61.467,1,0
615,17.812,56.142,1,0
616,17.402,57.465,1,0
617,18.390,54.377,1,0
618,17.927,55.782,1,0
619,18.053,55.392,1,0
620,18.104,55.236,1,0
621,18.303,54.636,1,0
622,16.031,62.379,1,0
623,14.830,67.431,1,0
624,15.333,65.219,1,0
625,14.785,67.636,1,0
626,15.188,65.841,1,0
627,16.749,59.705,1,0
628,16.664,60.010,1,0
629,15.471,64.637,1,0
630,15.331,65.227,1,0
631,14.633,68.339,1,0
632,13.068,76.523,1,0
633,12.549,79.688,1,0
634,11.749,85.114,1,0
635,13.127,76.179,1,0
636,11.478,87.123,1,0
637,11.200,89.286,1,0
638,11.226,89.079,1,0
639,11.661,85.756,1,0
640,12.613,79.283,1,0
641,13.477,74.200,1,0
642,15.517,64.445,1,0
643,17.670,56.593,1,0
644,18.195,54.960,1,0
645,19.430,51.467,1,0
646,17.186,58.187,1,0
647,17.873,55.950,1,0
648,17.842,56.048,1,0
649,19.874,50.317,1,0
650,19.825,50.441,1,0
651,20.233,49.424,1,0
652,17.743,56.360,1,0
653,17.321,57.733,1,0
654,16.385,61.031,1,0
655,16.631,60.129,1,0
656,17.696,56.510,1,0
657,19.776,50.566,1,0
658,19.800,50.505,1,0
659,19.037,52.529,1,0
660,17.604,56.805,1,0
661,17.224,58.059,1,0
662,16.804,59.510,1,0
663,17.999,55.559,1,0
664,17.708,56.472,1,0
665,18.324,54.573,1,0
666,18.537,53.946,1,0
667,18.636,53.660,1,0
668,18.822,53.129,1,0
669,17.813,56.139,1,0
670,18.377,54.416,1,0
671,18.287,54.684,1,0
672,19.737,50.666,1,0
673,22.699,44.055,1,0
674,21.050,47.506,1,0
675,20.325,49.200,1,0
676,19.734,50.674,1,0
677,17.927,55.782,1,0
678,17.419,57.409,1,0
679,15.437,64.779,1,0
680,18.654,53.608,1,0
681,19.362,51.648,1,0
682,19.811,50.477,1,0
683,20.057,49.858,1,0
684,18.874,52.983,1,0
685,18.743,53.353,1,0
686,18.599,53.766,1,0
687,18.941,52.796,1,0
688,18.510,54.025,1,0
689,19.264,51.910,1,0
690,18.992,52.654,1,0
691,18.721,53.416,1,0
692,18.152,55.090,1,0
693,19.925,50.188,1,0
694,20.222,49.451,1,0
695,20.468,48.857,1,0
696,19.979,50.053,1,0
697,19.604,51.010,1,0
698,18.412,54.312,1,0
699,17.283,57.860,1,0
700,17.577,56.893,1,0
701,18.343,54.517,1,0
702,18.077,55.319,1,0
703,17.718,56.440,1,0
704,18.916,52.865,1,0
705,18.258,54.771,1,0
706,16.894,59.193,1,0
707,15.761,63.448,1,0
708,14.087,70.987,1,0
709,12.390,80.710,1,0
710,11.211,89.198,1,0
711,11.396,87.750,1,0
712,11.117,89.952,1,0
713,13.328,75.030,1,0
714,14.200,70.423,1,0
715,14.013,71.362,1,0
716,12.781,78.241,1,0
717,12.627,79.195,1,0
718,14.218,70.333,1,0
719,13.586,73.605,1,0
720,12.594,79.403,1,0
721,13.630,73.368,1,0
722,14.352,69.677,1,0
723,14.617,68.413,1,0
724,15.562,64.259,1,0
725,15.509,64.479,1,0
726,14.652,68.250,1,0
727,14.639,68.311,1,0
728,14.362,69.628,1,0
729,13.653,73.244,1,0
730,15.283,65.432,1,0
731,15.964,62.641,1,0
732,16.087,62.162,1,0
733,16.684,59.938,1,0
734,15.820,63.211,1,0
735,15.480,64.599,1,0
736,17.064,58.603,1,0
737,15.380,65.020,1,0
738,16.930,59.067,1,0
739,15.614,64.045,1,0
740,16.016,62.438,1,0
741,14.218,70.333,1,0
742,15.009,66.627,1,0
743,14.875,67.227,1,0
744,14.491,69.008,1,0
745,16.692,59.909,1,0
746,16.706,59.859,1,0
747,18.294,54.663,1,0
748,16.783,59.584,1,0
749,17.521,57.074,1,0
750,16.128,62.004,1,0
751,16.400,60.976,1,0
752,17.144,58.329,1,0
753,15.262,65.522,1,0
754,15.204,65.772,1,0
755,14.253,70.161,1,0
756,14.508,68.927,1,0
757,15.317,65.287,1,0
758,15.067,66.370,1,0
759,16.206,61.706,1,0
760,17.528,57.052,1,0
761,17.076,58.562,1,0
762,15.859,63.056,1,0
763,18.059,55.374,1,0
764,16.431,60.861,1,0
765,17.995,55.571,1,0
766,16.752,59.694,1,0
767,17.224,58.059,1,0
768,17.564,56.935,1,0
769,19.074,52.427,1,0
770,17.226,58.052,1,0
771,18.176,55.018,1,0
772,19.378,51.605,1,0
773,21.149,47.284,1,0
774,20.263,49.351,1,0
775,19.681,50.810,1,0
776,20.372,49.087,1,0
777,20.955,47.721,1,0
778,20.041,49.898,1,0
779,19.884,50.292,1,0
780,20.834,47.998,1,0
781,19.932,50.171,1,0
782,20.843,47.978,1,0
783,21.374,46.786,1,0
784,21.433,46.657,1,0
785,21.208,47.152,1,0
786,22.214,45.017,1,0
787,19.970,50.075,1,0
788,19.227,52.010,1,0
789,18.700,53.476,1,0
790,19.357,51.661,1,0
791,18.713,53.439,1,0
792,20.883,47.886,1,0
793,19.128,52.279,1,0
794,19.811,50.477,1,0
795,19.546,51.161,1,0
796,20.074,49.816,1,0
797,20.845,47.973,1,0
798,22.017,45.419,1,0
799,21.262,47.032,1,0
800,21.807,45.857,1,0
801,21.169,47.239,1,0
802,20.745,48.204,1,0
803,20.356,49.126,1,0
804,20.940,47.755,1,0
805,20.335,49.176,1,0
806,22.651,44.148,1,0
807,21.634,46.224,1,0
808,22.721,44.012,1,0
809,23.609,42.357,1,0
810,24.274,41.196,1,0
811,22.818,43.825,1,0
812,22.666,44.119,1,0
813,23.703,42.189,1,0
814,22.670,44.111,1,0
815,22.516,44.413,1,0
816,22.939,43.594,1,0
817,22.808,43.844,1,0
818,20.587,48.574,1,0
819,22.776,43.906,1,0
820,20.397,49.027,1,0
821,20.576,48.600,1,0
822,21.546,46.412,1,0
823,21.258,47.041,1,0
824,19.241,51.972,1,0
825,19.885,50.289,1,0
826,19.980,50.050,1,0
827,17.807,56.158,1,0
828,16.427,60.875,1,0
829,17.665,56.609,1,0
830,16.700,59.880,1,0
831,17.936,55.754,1,0
832,20.446,48.909,1,0
833,20.930,47.778,1,0
834,20.444,48.914,1,0
835,20.227,49.439,1,0
836,20.846,47.971,1,0
837,21.882,45.700,1,0
838,20.835,47.996,1,0
839,22.088,45.273,1,0
840,21.908,45.645,1,0
841,22.371,44.701,1,0
842,21.156,47.268,1,0
843,19.832,50.424,1,0
844,18.869,52.997,1,0
845,18.988,52.665,1,0
846,17.429,57.376,1,0
847,18.563,53.871,1,0
848,19.208,52.062,1,0
849,18.781,53.245,1,0
850,18.037,55.442,1,0
851,17.647,56.667,1,0
852,17.928,55.779,1,0
853,19.229,52.005,1,0
854,19.951,50.123,1,0
855,17.415,57.422,1,0
856,19.598,51.026,1,0
857,19.494,51.298,1,0
858,19.766,50.592,1,0
859,17.435,57.356,1,0
860,18.555,53.894,1,0
861,18.451,54.198,1,0
862,18.214,54.903,1,0
863,17.325,57.720,1,0
864,17.766,56.287,1,0
865,18.770,53.277,1,0
866,18.468,54.148,1,0
867,17.431,57.369,1,0
868,19.069,52.441,1,0
869,16.142,61.950,1,0
870,15.988,62.547,1,0
871,16.197,61.740,1,0
872,16.331,61.233,1,0
873,16.075,62.208,1,0
874,15.131,66.089,1,0
875,15.477,64.612,1,0
876,14.984,66.738,1,0
877,12.551,79.675,1,0
878,12.559,79.624,1,0
879,13.923,71.824,1,0
880,13.188,75.827,1,0
881,15.240,65.617,1,0
882,18.018,55.500,1,0
883,18.719,53.422,1,0
884,19.935,50.163,1,0
885,18.100,55.249,1,0
886,19.171,52.162,1,0
887,19.484,51.324,1,0
888,17.896,55.878,1,0
889,18.297,54.654,1,0
890,17.970,55.648,1,0
891,16.752,59.694,1,0
892,16.703,59.869,1,0
893,18.078,55.316,1,0
894,16.511,60.566,1,0
895,16.236,61.592,1,0
896,15.758,63.460,1,0
897,16.189,61.770,1,0
898,16.172,61.835,1,0
899,17.110,58.445,1,0
900,16.240,61.576,1,0
901,17.241,58.001,1,0
902,17.041,58.682,1,0
903,16.052,62.298,1,0
904,15.675,63.796,1,0
905,16.914,59.123,1,0
906,17.974,55.636,1,0
907,17.537,57.022,1,0
908,15.816,63.227,1,0
909,16.091,62.147,1,0
910,16.101,62.108,1,0
911,15.758,63.460,1,0
912,17.617,56.763,1,0
913,16.891,59.203,1,0
914,16.932,59.060,1,0
915,17.611,56.783,1,0
916,15.833,63.159,1,0
917,17.544,57.000,1,0
918,16.384,61.035,1,0
919,18.598,53.769,1,0
920,17.910,55.835,1,0
921,18.814,53.152,1,0
922,17.904,55.853,1,0
923,18.550,53.908,1,0
924,17.776,56.256,1,0
925,17.866,55.972,1,0
926,17.427,57.382,1,0
927,15.753,63.480,1,0
928,16.723,59.798,1,0
929,16.284,61.410,1,0
930,15.783,63.359,1,0
931,14.409,69.401,1,0
932,14.834,67.413,1,0
933,14.628,68.362,1,0
934,14.917,67.038,1,0
935,15.500,64.516,1,0
936,15.207,65.759,1,0
937,17.051,58.648,1,0
938,16.975,58.910,1,0
939,16.286,61.402,1,0
940,17.427,57.382,1,0
941,18.066,55.353,1,0
942,14.487,69.027,1,0
943,14.614,68.428,1,0
944,14.480,69.061,1,0
945,13.914,71.870,1,0
946,13.372,74.783,1,0
947,15.491,64.554,1,0
948,15.711,63.650,1,0
949,16.698,59.887,1,0
950,17.059,58.620,1,0
951,17.242,57.998,1,0
952,17.553,56.970,1,0
953,16.547,60.434,1,0
954,16.948,59.004,1,0
955,16.183,61.793,1,0
956,15.490,64.558,1,0
957,13.410,74.571,1,0
958,12.473,80.173,1,0
959,11.301,88.488,1,0
960,10.304,97.050,1,0
961,11.404,87.689,1,0
962,13.908,71.901,1,0
963,15.308,65.325,1,0
964,14.603,68.479,1,0
965,16.269,61.467,1,0
966,18.634,53.665,1,0
967,14.872,67.240,1,0
968,14.321,69.828,1,0
969,14.832,67.422,1,0
970,14.632,68.343,1,0
971,14.639,68.311,1,0
972,20.955,47.721,1,0
973,20.962,47.705,1,0
974,21.625,46.243,1,0
975,21.781,45.912,1,0
976,19.666,50.849,1,0
977,18.438,54.236,1,0
978,17.362,57.597,1,0
979,17.168,58.248,1,0
980,17.042,58.679,1,0
981,20.203,49.498,1,0
982,19.392,51.568,1,0
983,20.646,48.436,1,0
984,21.030,47.551,1,0
985,19.329,51.736,1,0
986,17.977,55.627,1,0
987,17.873,55.950,1,0
988,18.312,54.609,1,0
989,17.396,57.484,1,0
990,19.337,51.714,1,0
991,21.378,46.777,1,0
992,20.909,47.826,1,0
993,20.220,49.456,1,0
994,21.921,45.618,1,0
