pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
307,10.623,94.135,0,0
308,10.415,96.015,0,0
309,10.820,92.421,0,0
310,14.398,69.454,0,0
311,11.504,86.926,0,0
312,9.760,102.459,0,0
313,9.838,101.647,0,0
314,10.300,97.087,0,0
315,13.253,75.455,0,0
316,9.828,101.750,0,0
317,9.397,106.417,0,0
318,7.474,133.797,0,0
319,12.563,79.599,0,0
320,9.943,100.573,0,0
321,6.416,155.860,0,0
322,7.994,125.094,0,0
323,12.247,81.653,0,0
324,8.821,113.366,0,0
325,8.140,122.850,0,0
326,13.532,73.899,0,0
327,9.438,105.955,0,0
328,10.371,96.423,0,0
329,13.240,75.529,0,0
330,10.399,96.163,0,0
331,9.983,100.170,0,0
332,8.264,121.007,0,0
333,10.466,95.547,0,0
334,8.534,117.178,0,0
335,8.095,123.533,0,0
336,13.096,76.359,0,0
337,9.375,106.667,0,0
338,9.316,107.342,0,0
339,12.721,78.610,0,0
340,9.014,110.939,0,0
341,7.953,125.739,0,0
342,11.796,84.774,0,0
343,13.488,74.140,0,0
344,10.640,93.985,0,0
345,7.249,137.950,0,0
346,11.515,86.843,0,0
347,7.766,128.766,0,0
348,6.935,144.196,0,0
349,8.285,120.700,0,0
350,10.019,99.810,0,0
351,14.499,68.970,0,0
352,8.314,120.279,0,0
353,9.736,102.712,0,0
354,9.076,110.181,0,0
355,13.009,76.870,0,0
356,10.037,99.631,0,0
357,7.615,131.320,0,0
358,9.922,100.786,0,0
359,12.084,82.754,0,0
360,8.703,114.903,0,0
361,6.927,144.363,0,0
362,8.850,112.994,0,0
363,10.445,95.740,0,0
364,10.270,97.371,0,0
365,8.924,112.057,0,0
366,8.431,118.610,0,0
367,8.581,116.537,0,0
368,11.857,84.338,0,0
369,10.232,97.733,0,0
370,9.909,100.918,0,0
371,8.107,123.350,0,0
372,16.320,61.275,0,0
373,9.811,101.926,0,0
374,10.103,98.981,0,0
375,12.968,77.113,0,0
376,10.245,97.609,0,0
377,11.060,90.416,0,0
378,8.974,111.433,0,0
379,13.994,71.459,0,0
380,8.063,124.023,0,0
381,9.388,106.519,0,0
382,13.775,72.595,0,0
383,10.176,98.270,0,0
384,11.655,85.800,0,0
385,10.471,95.502,0,0
386,11.311,88.410,0,0
387,14.257,70.141,0,0
388,6.950,143.885,0,0
389,7.145,139.958,0,0
390,7.504,133.262,0,0
391,13.070,76.511,0,0
392,9.348,106.975,0,0
393,11.108,90.025,0,0
394,9.859,101.430,0,0
395,12.425,80.483,0,0
396,15.474,64.625,0,0
397,8.058,124.100,0,0
398,9.320,107.296,0,0
399,6.478,154.369,0,0
400,6.930,144.300,0,0
401,11.808,84.688,0,0
402,6.980,143.266,0,0
403,9.390,106.496,0,0
404,10.147,98.551,0,0
405,9.179,108.944,0,0
406,9.561,104.592,0,0
407,9.203,108.660,0,0
408,7.826,127.779,0,0
409,11.770,84.962,0,0
410,9.181,108.921,0,0
411,10.470,95.511,0,0
412,9.472,105.574,0,0
413,13.929,71.793,0,0
414,10.522,95.039,0,0
415,10.366,96.469,0,0
416,8.845,113.058,0,0
417,15.042,66.481,0,0
418,10.889,91.836,0,0
419,12.705,78.709,0,0
420,15.221,65.699,0,0
421,12.715,78.647,0,0
422,9.776,102.291,0,0
423,8.108,123.335,0,0
424,9.469,105.608,0,0
425,8.741,114.403,0,0
426,14.169,70.577,0,0
427,7.078,141.283,0,0
428,6.979,143.287,0,0
429,6.750,148.148,0,0
430,12.370,80.841,0,0
431,10.110,98.912,0,0
432,8.204,121.892,0,0
433,8.145,122.775,0,0
434,6.966,143.554,0,0
435,13.459,74.300,0,0
436,9.842,101.605,0,0
437,7.935,126.024,0,0
438,8.616,116.063,0,0
439,8.169,122.414,0,0
440,15.715,63.633,0,0
441,10.369,96.441,0,0
442,10.953,91.299,0,0
443,9.744,102.627,0,0
444,15.322,65.266,0,0
445,10.031,99.691,0,0
446,12.461,80.250,0,0
447,11.111,90.001,0,0
448,16.234,61.599,0,0
449,11.299,88.503,0,0
450,12.105,82.610,0,0
451,17.451,57.303,0,0
452,12.903,77.501,0,0
453,15.064,66.383,0,0
454,18.039,55.435,0,0
455,14.902,67.105,0,0
456,11.219,89.135,0,0
457,14.389,69.498,0,0
458,16.338,61.207,0,0
459,12.822,77.991,0,0
460,12.055,82.953,0,0
461,13.297,75.205,0,0
462,12.076,82.809,0,0
463,17.715,56.449,0,0
464,12.055,82.953,0,0
465,9.474,105.552,0,0
466,11.679,85.624,0,0
467,12.144,82.345,0,0
468,15.918,62.822,0,0
469,9.123,109.613,0,0
470,9.113,109.733,0,0
471,11.834,84.502,0,0
472,10.444,95.749,0,0
473,12.800,78.125,0,0
474,19.221,52.026,0,0
475,14.205,70.398,0,0
476,13.058,76.581,0,0
477,10.768,92.868,0,0
478,11.540,86.655,0,0
479,16.465,60.735,0,0
480,9.688,103.220,0,0
481,10.639,93.994,0,0
482,9.872,101.297,0,0
483,12.355,80.939,0,0
484,15.315,65.295,0,0
485,12.810,78.064,0,0
486,9.583,104.351,0,0
487,10.737,93.136,0,0
488,8.598,116.306,0,0
489,9.511,105.141,0,0
490,15.714,63.638,0,0
491,12.944,77.256,0,0
492,11.104,90.058,0,0
493,10.674,93.686,0,0
494,12.207,81.920,0,0
495,17.320,57.737,0,0
496,10.290,97.182,0,0
497,11.962,83.598,0,0
498,10.798,92.610,0,0
499,11.224,89.095,0,0
500,11.592,86.266,0,0
501,16.710,59.844,0,0
502,10.125,98.765,0,0
503,8.744,114.364,0,0
504,12.050,82.988,0,0
505,10.789,92.687,0,0
506,8.873,112.701,0,0
507,11.613,86.110,0,0
508,12.465,80.225,0,0
509,10.352,96.600,0,0
510,10.234,97.714,0,0
511,11.703,85.448,0,0
512,12.767,78.327,0,0
513,15.999,62.504,0,0
514,14.259,70.131,0,0
515,12.392,80.697,0,0
516,12.686,78.827,0,0
517,12.158,82.250,0,0
518,12.870,77.700,0,0
519,14.158,70.631,0,0
520,11.892,84.090,0,0
521,12.617,79.258,0,0
522,12.406,80.606,0,0
523,15.032,66.525,0,0
524,15.381,65.015,0,0
525,16.783,59.584,0,0
526,12.826,77.967,0,0
527,14.936,66.952,0,0
528,9.394,106.451,0,0
529,12.142,82.359,0,0
530,15.024,66.560,0,0
531,12.009,83.271,0,0
532,13.143,76.086,0,0
533,13.657,73.223,0,0
534,14.681,68.115,0,0
535,13.068,76.523,0,0
536,14.608,68.456,0,0
537,15.797,63.303,0,0
538,8.841,113.109,0,0
539,9.611,104.047,0,0
540,7.939,125.960,0,0
541,8.812,113.482,0,0
542,11.955,83.647,0,0
543,13.960,71.633,0,0
544,11.601,86.199,0,0
545,10.533,94.940,0,0
546,11.924,83.864,0,0
547,10.467,95.538,0,0
548,14.469,69.113,0,0
549,14.940,66.934,0,0
550,12.141,82.366,0,0
551,12.459,80.263,0,0
552,11.205,89.246,0,0
553,11.973,83.521,0,0
554,13.321,75.069,0,0
555,10.433,95.850,0,0
556,11.879,84.182,0,0
557,11.473,87.161,0,0
558,10.612,94.233,0,0
559,15.567,64.238,0,0
560,9.764,102.417,0,0
561,8.651,115.594,0,0
562,10.876,91.946,0,0
563,9.882,101.194,0,0
564,18.334,54.543,0,0
565,9.430,106.045,0,0
566,10.586,94.464,0,0
567,10.556,94.733,0,0
568,14.036,71.245,0,0
569,15.701,63.690,0,0
570,13.279,75.307,0,0
571,11.667,85.712,0,0
572,11.569,86.438,0,0
573,17.090,58.514,0,0
574,9.535,104.877,0,0
575,9.603,104.134,0,0
576,10.455,95.648,0,0
577,9.743,102.638,0,0
578,17.922,55.797,0,0
579,13.036,76.711,0,0
580,10.080,99.206,0,0
581,14.147,70.686,0,0
582,16.144,61.943,0,0
583,15.618,64.029,0,0
584,11.523,86.783,0,0
585,12.259,81.573,0,0
586,16.731,59.769,0,0
587,11.380,87.873,0,0
588,11.395,87.758,0,0
589,11.070,90.334,0,0
590,8.972,111.458,0,0
591,16.733,59.762,0,0
592,9.432,106.022,0,0
593,12.910,77.459,0,0
594,9.534,104.888,0,0
595,11.872,84.232,0,0
596,15.686,63.751,0,0
597,10.424,95.932,0,0
598,10.232,97.733,0,0
599,7.923,126.215,0,0
600,11.260,88.810,0,0
601,15.428,64.817,0,0
602,8.543,117.055,0,0
603,7.425,134.680,0,0
604,7.515,133.067,0,0
605,10.383,96.311,0,0
606,15.006,66.640,0,0
607,11.935,83.787,0,0
608,11.827,84.552,0,0
609,11.797,84.767,0,0
610,10.685,93.589,0,0
611,17.366,57.584,0,0
612,12.326,81.129,0,0
613,13.053,76.611,0,0
614,11.756,85.063,0,0
615,9.700,103.093,0,0
616,17.293,57.827,0,0
617,10.879,91.920,0,0
618,13.610,73.475,0,0
619,11.845,84.424,0,0
620,8.274,120.861,0,0
621,15.355,65.125,0,0
622,12.802,78.113,0,0
623,10.594,94.393,0,0
624,10.559,94.706,0,0
625,15.297,65.372,0,0
626,14.672,68.157,0,0
627,12.784,78.223,0,0
628,12.024,83.167,0,0
629,12.847,77.839,0,0
630,16.631,60.129,0,0
631,12.295,81.334,0,0
632,9.983,100.170,0,0
633,10.379,96.348,0,0
634,17.899,55.869,0,0
635,10.889,91.836,0,0
636,11.043,90.555,0,0
637,12.640,79.114,0,0
638,10.543,94.850,0,0
639,15.915,62.834,0,0
640,11.206,89.238,0,0
641,10.673,93.694,0,0
642,14.800,67.568,0,0
643,16.398,60.983,0,0
644,8.945,111.794,0,0
645,9.121,109.637,0,0
646,10.654,93.861,0,0
647,11.728,85.266,0,0
648,16.723,59.798,0,0
649,11.266,88.763,0,0
650,11.106,90.041,0,0
651,14.138,70.731,0,0
652,11.914,83.935,0,0
653,16.511,60.566,0,0
654,12.733,78.536,0,0
655,11.578,86.371,0,0
656,11.278,88.668,0,0
657,12.639,79.120,0,0
658,11.193,89.342,0,0
659,16.872,59.270,0,0
660,11.977,83.493,0,0
661,12.948,77.232,0,0
662,15.743,63.520,0,0
663,16.044,62.329,0,0
664,16.747,59.712,0,0
665,17.652,56.651,0,0
666,13.582,73.627,0,0
667,11.940,83.752,0,0
668,10.239,97.666,0,0
669,11.804,84.717,0,0
670,10.349,96.628,0,0
671,19.754,50.623,0,0
672,11.436,87.443,0,0
673,11.127,89.871,0,0
674,9.844,101.585,0,0
675,12.891,77.574,0,0
676,12.358,80.919,0,0
677,15.681,63.771,0,0
678,11.748,85.121,0,0
679,10.268,97.390,0,0
680,10.220,97.847,0,0
681,8.344,119.847,0,0
682,14.164,70.602,0,0
683,11.564,86.475,0,0
684,9.153,109.254,0,0
685,9.809,101.947,0,0
686,9.435,105.988,0,0
687,12.636,79.139,0,0
688,14.769,67.709,0,0
689,10.599,94.349,0,0
690,9.310,107.411,0,0
691,10.726,93.231,0,0
692,14.192,70.462,0,0
693,13.968,71.592,0,0
694,10.802,92.575,0,0
695,10.409,96.071,0,0
696,13.477,74.200,0,0
697,14.284,70.008,0,0
698,12.048,83.001,0,0
699,12.277,81.453,0,0
700,17.030,58.720,0,0
701,10.542,94.859,0,0
702,8.623,115.969,0,0
703,9.321,107.285,0,0
704,9.330,107.181,0,0
705,16.722,59.801,0,0
706,12.596,79.390,0,0
707,11.946,83.710,0,0
708,13.203,75.740,0,0
709,13.055,76.599,0,0
710,16.394,60.998,0,0
711,9.964,100.361,0,0
712,11.762,85.020,0,0
713,12.069,82.857,0,0
714,12.568,79.567,0,0
715,9.852,101.502,0,0
716,11.749,85.114,0,0
717,9.220,108.460,0,0
718,8.428,118.652,0,0
719,14.899,67.119,0,0
720,10.439,95.795,0,0
721,11.182,89.429,0,0
722,10.610,94.251,0,0
723,12.240,81.699,0,0
724,14.043,71.210,0,0
725,14.712,67.972,0,0
726,14.194,70.452,0,0
727,12.727,78.573,0,0
728,14.985,66.733,0,0
729,17.268,57.911,0,0
730,11.289,88.582,0,0
731,12.490,80.064,0,0
732,13.351,74.901,0,0
733,15.239,65.621,0,0
734,16.857,59.323,0,0
735,14.303,69.915,0,0
736,14.830,67.431,0,0
737,14.327,69.798,0,0
738,12.389,80.717,0,0
739,13.485,74.156,0,0
740,10.453,95.666,0,0
741,11.107,90.033,0,0
742,11.343,88.160,0,0
743,15.211,65.742,0,0
744,10.468,95.529,0,0
745,10.492,95.311,0,0
746,11.399,87.727,0,0
747,11.464,87.230,0,0
748,16.205,61.709,0,0
749,9.121,109.637,0,0
750,10.200,98.039,0,0
751,14.474,69.089,0,0
752,11.787,84.839,0,0
753,10.114,98.873,0,0
754,12.816,78.027,0,0
755,11.064,90.383,0,0
756,15.640,63.939,0,0
757,11.370,87.951,0,0
758,11.118,89.944,0,0
759,10.395,96.200,0,0
760,18.934,52.815,0,0
761,14.112,70.862,0,0
762,12.907,77.477,0,0
763,13.368,74.806,0,0
764,16.039,62.348,0,0
765,11.935,83.787,0,0
766,13.180,75.873,0,0
767,14.692,68.064,0,0
768,11.451,87.329,0,0
769,20.572,48.610,0,0
770,12.508,79.949,0,0
771,11.962,83.598,0,0
772,13.161,75.982,0,0
773,15.162,65.954,0,0
774,13.352,74.895,0,0
775,10.228,97.771,0,0
776,8.139,122.865,0,0
777,10.567,94.634,0,0
778,7.935,126.024,0,0
779,9.609,104.069,0,0
780,13.800,72.464,0,0
781,11.761,85.027,0,0
782,12.312,81.222,0,0
783,12.888,77.592,0,0
784,13.582,73.627,0,0
785,18.509,54.028,0,0
786,11.112,89.993,0,0
787,11.151,89.678,0,0
788,10.345,96.665,0,0
789,9.442,105.910,0,0
790,16.142,61.950,0,0
791,10.218,97.867,0,0
792,11.017,90.769,0,0
793,8.603,116.239,0,0
794,8.277,120.817,0,0
795,15.699,63.698,0,0
796,11.670,85.690,0,0
797,12.982,77.030,0,0
798,10.325,96.852,0,0
799,17.038,58.692,0,0
800,10.819,92.430,0,0
801,9.171,109.039,0,0
802,10.348,96.637,0,0
803,15.507,64.487,0,0
804,11.870,84.246,0,0
805,13.331,75.013,0,0
806,13.543,73.839,0,0
807,17.696,56.510,0,0
808,12.827,77.961,0,0
809,11.254,88.857,0,0
810,13.143,76.086,0,0
811,17.275,57.887,0,0
812,11.847,84.410,0,0
813,14.670,68.166,0,0
814,18.909,52.885,0,0
815,11.240,88.968,0,0
816,18.239,54.828,0,0
817,13.437,74.421,0,0
818,13.179,75.878,0,0
819,14.082,71.013,0,0
820,17.008,58.796,0,0
821,11.667,85.712,0,0
822,12.371,80.834,0,0
823,12.248,81.646,0,0
824,17.528,57.052,0,0
825,14.518,68.880,0,0
826,12.979,77.048,0,0
827,10.067,99.334,0,0
828,18.614,53.723,0,0
829,14.147,70.686,0,0
830,12.303,81.281,0,0
831,13.075,76.482,0,0
832,13.471,74.234,0,0
833,15.481,64.595,0,0
834,12.384,80.749,0,0
835,13.420,74.516,0,0
836,9.794,102.103,0,0
837,10.812,92.490,0,0
838,15.757,63.464,0,0
839,15.202,65.781,0,0
840,13.115,76.249,0,0
841,10.838,92.268,0,0
842,14.851,67.336,0,0
843,13.900,71.942,0,0
844,21.186,47.201,0,0
845,12.342,81.024,0,0
846,12.278,81.446,0,0
847,15.177,65.889,0,0
848,14.671,68.162,0,0
849,15.619,64.025,0,0
850,10.565,94.652,0,0
851,9.418,106.180,0,0
852,8.893,112.448,0,0
853,7.635,130.976,0,0
854,13.720,72.886,0,0
855,15.316,65.291,0,0
856,15.338,65.198,0,0
857,15.780,63.371,0,0
858,12.187,82.055,0,0
859,17.541,57.009,0,0
860,12.911,77.453,0,0
861,11.284,88.621,0,0
862,13.508,74.030,0,0
863,16.373,61.076,0,0
864,13.529,73.915,0,0
865,11.237,88.992,0,0
866,11.615,86.096,0,0
867,10.662,93.791,0,0
868,15.613,64.049,0,0
869,10.853,92.140,0,0
870,8.847,113.033,0,0
871,9.884,101.174,0,0
872,9.866,101.358,0,0
873,19.665,50.852,0,0
874,12.905,77.489,0,0
875,12.519,79.879,0,0
876,10.874,91.962,0,0
877,11.988,83.417,0,0
878,15.095,66.247,0,0
879,13.495,74.102,0,0
880,12.926,77.363,0,0
881,9.330,107.181,0,0
882,10.490,95.329,0,0
883,11.809,84.681,0,0
884,11.939,83.759,0,0
885,9.936,100.644,0,0
886,9.613,104.026,0,0
887,8.223,121.610,0,0
888,16.547,60.434,0,0
889,13.865,72.124,0,0
890,12.873,77.682,0,0
891,9.711,102.976,0,0
892,10.552,94.769,0,0
893,15.392,64.969,0,0
894,6.773,147.645,0,0
895,8.829,113.263,0,0
896,7.554,132.380,0,0
897,18.882,52.960,0,0
898,11.576,86.386,0,0
899,10.636,94.020,0,0
900,12.443,80.366,0,0
901,13.101,76.330,0,0
902,16.208,61.698,0,0
903,13.320,75.075,0,0
904,9.685,103.252,0,0
905,11.136,89.799,0,0
906,14.784,67.641,0,0
907,11.150,89.686,0,0
908,9.484,105.441,0,0
909,11.319,88.347,0,0
910,10.812,92.490,0,0
911,16.592,60.270,0,0
912,13.086,76.418,0,0
913,10.695,93.502,0,0
914,11.023,90.719,0,0
915,15.532,64.383,0,0
916,14.718,67.944,0,0
917,9.371,106.712,0,0
918,10.890,91.827,0,0
919,9.581,104.373,0,0
920,12.664,78.964,0,0
921,18.666,53.573,0,0
922,9.627,103.875,0,0
923,9.094,109.963,0,0
924,7.880,126.904,0,0
925,7.379,135.520,0,0
926,8.223,121.610,0,0
927,15.990,62.539,0,0
928,15.547,64.321,0,0
929,13.757,72.690,0,0
930,15.867,63.024,0,0
931,15.262,65.522,0,0
932,16.379,61.054,0,0
933,8.669,115.354,0,0
934,10.576,94.554,0,0
935,10.623,94.135,0,0
936,10.886,91.861,0,0
937,8.994,111.185,0,0
938,17.058,58.624,0,0
939,11.450,87.336,0,0
940,9.977,100.231,0,0
941,9.034,110.693,0,0
942,9.816,101.874,0,0
943,17.295,57.820,0,0
944,15.110,66.181,0,0
945,13.533,73.893,0,0
946,12.249,81.639,0,0
947,16.049,62.309,0,0
948,19.444,51.430,0,0
949,12.277,81.453,0,0
950,15.207,65.759,0,0
951,15.562,64.259,0,0
952,16.941,59.028,0,0
953,18.206,54.927,0,0
954,13.200,75.758,0,0
955,14.930,66.979,0,0
956,13.326,75.041,0,0
957,12.769,78.315,0,0
958,17.013,58.779,0,0
959,12.689,78.808,0,0
960,11.640,85.911,0,0
961,12.820,78.003,0,0
962,13.559,73.752,0,0
963,12.226,81.793,0,0
964,19.931,50.173,0,0
965,16.493,60.632,0,0
966,16.026,62.399,0,0
967,12.712,78.666,0,0
968,13.990,71.480,0,0
969,17.063,58.606,0,0
970,12.111,82.570,0,0
971,14.216,70.343,0,0
972,14.563,68.667,0,0
973,13.638,73.325,0,0
974,16.008,62.469,0,0
975,13.230,75.586,0,0
976,11.040,90.580,0,0
977,12.343,81.018,0,0
978,14.455,69.180,0,0
979,16.869,59.280,0,0
980,15.797,63.303,0,0
981,13.724,72.865,0,0
982,12.064,82.891,0,0
983,13.511,74.014,0,0
984,12.021,83.188,0,0
985,16.157,61.893,0,0
986,13.318,75.086,0,0
987,13.846,72.223,0,0
988,11.730,85.251,0,0
989,9.991,100.090,0,0
990,10.687,93.572,0,0
991,15.570,64.226,0,0
992,13.845,72.228,0,0
993,13.537,73.872,0,0
994,15.047,66.458,0,0
