pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
226,5.332,187.547,1,0
227,4.137,241.721,1,0
228,4.060,246.305,1,0
229,4.189,238.720,1,0
230,4.124,242.483,1,0
231,4.571,218.771,0,1
232,4.411,226.706,1,0
233,3.796,263.435,0,1
234,4.515,221.484,1,0
235,4.005,249.688,0,1
236,4.427,225.887,1,0
237,3.093,323.311,1,0
238,3.056,327.225,1,0
239,3.876,257.998,1,0
240,4.633,215.843,1,0
241,2.900,344.828,1,0
242,3.176,314.861,1,0
243,3.772,265.111,1,0
244,3.298,303.214,0,1
245,4.124,242.483,1,0
246,4.408,226.860,0,1
247,3.338,299.581,1,0
248,4.428,225.836,1,0
249,3.775,264.901,1,0
250,3.928,254.582,1,0
251,2.707,369.413,1,0
252,3.632,275.330,1,0
253,4.917,203.376,1,0
254,3.890,257.069,0,1
255,5.132,194.856,1,0
256,5.387,185.632,0,1
257,3.699,270.343,1,0
258,2.727,366.703,1,0
259,4.294,232.883,1,0
260,4.033,247.954,0,1
261,3.765,265.604,1,0
262,3.621,276.167,1,0
263,3.370,296.736,0,1
264,3.219,310.655,1,0
265,4.234,236.183,1,0
266,3.011,332.116,1,0
267,4.067,245.881,1,0
268,3.579,279.408,1,0
269,4.181,239.177,1,0
270,5.378,185.943,0,1
271,4.451,224.669,0,1
272,4.712,212.224,1,0
273,5.893,169.693,1,0
274,4.555,219.539,1,0
275,3.333,300.030,1,0
276,3.174,315.060,0,1
277,3.282,304.692,1,0
278,2.841,351.989,1,0
279,3.500,285.714,0,1
280,3.144,318.066,1,0
281,3.825,261.438,1,0
282,4.055,246.609,1,0
283,3.873,258.198,1,0
284,4.569,218.866,1,0
285,4.139,241.604,1,0
286,4.241,235.793,1,0
287,3.851,259.673,1,0
288,4.214,237.304,1,0
289,3.642,274.574,1,0
290,3.548,281.849,1,0
291,3.903,256.213,0,1
292,3.554,281.373,1,0
293,3.369,296.824,1,0
294,4.419,226.296,1,0
295,4.572,218.723,1,0
296,3.622,276.091,1,0
297,3.548,281.849,1,0
298,4.004,249.750,1,0
299,4.437,225.378,1,0
300,3.733,267.881,1,0
301,3.599,277.855,1,0
302,4.454,224.517,1,0
303,3.760,265.957,1,0
304,4.759,210.128,0,1
305,3.640,274.725,0,1
306,3.990,250.627,1,0
307,3.048,328.084,1,0
308,2.760,362.319,1,0
309,3.796,263.435,1,0
310,2.977,335.909,1,0
311,3.442,290.529,1,0
312,3.514,284.576,1,0
313,2.444,409.165,1,0
314,3.070,325.733,1,0
315,3.175,314.961,1,0
316,3.295,303.490,1,0
317,4.248,235.405,1,0
318,3.570,280.112,1,0
319,6.010,166.389,0,1
320,5.137,194.666,1,0
321,4.474,223.514,0,1
322,3.988,250.752,1,0
323,2.818,354.862,1,0
324,3.484,287.026,1,0
325,3.827,261.301,1,0
326,4.336,230.627,1,0
327,4.330,230.947,1,0
328,3.681,271.665,1,0
329,3.402,293.945,1,0
330,4.197,238.265,1,0
331,4.339,230.468,0,1
332,4.475,223.464,1,0
333,8.839,113.135,1,0
334,4.002,249.875,0,1
335,3.495,286.123,1,0
336,3.605,277.393,0,1
337,3.609,277.085,1,0
338,3.055,327.332,1,0
339,3.488,286.697,1,0
340,3.932,254.323,1,0
341,3.443,290.444,1,0
342,3.817,261.986,1,0
343,4.255,235.018,0,1
344,4.510,221.729,0,1
345,5.230,191.205,1,0
346,5.141,194.515,1,0
347,4.292,232.992,1,0
348,4.858,205.846,1,0
349,6.367,157.060,1,0
350,3.902,256.279,1,0
351,4.416,226.449,1,0
352,4.393,227.635,0,1
353,4.081,245.038,1,0
354,3.624,275.938,1,0
355,4.313,231.857,1,0
356,4.147,241.138,0,1
357,5.975,167.364,1,0
358,4.252,235.183,1,0
359,4.477,223.364,1,0
360,4.176,239.464,1,0
361,4.523,221.092,1,0
362,5.092,196.386,1,0
363,4.493,222.568,1,0
364,4.079,245.158,1,0
365,4.632,215.889,1,0
366,4.532,220.653,1,0
367,4.133,241.955,1,0
368,5.956,167.898,1,0
369,4.361,229.305,1,0
370,4.528,220.848,1,0
371,4.363,229.200,1,0
372,3.495,286.123,1,0
373,5.705,175.285,1,0
374,4.873,205.212,1,0
375,4.637,215.657,1,0
376,4.166,240.038,1,0
377,4.267,234.357,1,0
378,4.031,248.077,1,0
379,3.965,252.207,0,1
380,4.099,243.962,1,0
381,3.381,295.770,1,0
382,3.636,275.028,1,0
383,4.136,241.779,0,1
384,3.912,255.624,1,0
385,4.529,220.799,1,0
386,3.792,263.713,1,0
387,4.067,245.881,1,0
388,3.925,254.777,0,1
389,3.137,318.776,1,0
390,3.134,319.081,0,1
391,4.127,242.307,1,0
392,4.877,205.044,1,0
393,4.414,226.552,1,0
394,4.494,222.519,1,0
395,7.423,134.716,1,0
396,3.956,252.781,1,0
397,4.169,239.866,1,0
398,3.729,268.168,1,0
399,5.421,184.468,1,0
400,4.448,224.820,1,0
401,3.347,298.775,1,0
402,4.528,220.848,1,0
403,3.886,257.334,1,0
404,3.335,299.850,1,0
405,4.986,200.562,0,1
406,4.105,243.605,1,0
407,4.170,239.808,1,0
408,4.039,247.586,1,0
409,5.249,190.512,1,0
410,4.310,232.019,1,0
411,4.759,210.128,1,0
412,4.296,232.775,1,0
413,4.081,245.038,1,0
414,4.245,235.571,1,0
415,3.251,307.598,1,0
416,3.570,280.112,1,0
417,2.695,371.058,1,0
418,4.477,223.364,0,1
419,4.512,221.631,1,0
420,4.332,230.840,1,0
421,4.318,231.589,1,0
422,4.079,245.158,0,1
423,3.519,284.172,1,0
424,3.694,270.709,0,1
425,3.526,283.607,1,0
426,5.330,187.617,1,0
427,5.315,188.147,1,0
428,4.437,225.378,1,0
429,4.627,216.123,1,0
430,4.114,243.072,1,0
431,4.566,219.010,1,0
432,5.249,190.512,1,0
433,4.282,233.536,0,1
434,4.342,230.309,1,0
435,4.919,203.293,1,0
436,3.040,328.947,1,0
437,4.701,212.721,1,0
438,3.365,297.177,1,0
439,3.213,311.236,1,0
440,4.676,213.858,1,0
441,3.594,278.242,0,1
442,3.392,294.811,1,0
443,4.052,246.792,1,0
444,4.502,222.124,1,0
445,3.027,330.360,1,0
446,3.482,287.191,0,1
447,3.547,281.928,1,0
448,3.579,279.408,0,1
449,3.526,283.607,1,0
450,3.454,289.519,0,1
451,4.059,246.366,0,1
452,5.733,174.429,1,0
453,3.555,281.294,1,0
454,3.410,293.255,1,0
455,4.004,249.750,1,0
456,4.472,223.614,1,0
457,2.570,389.105,0,1
458,3.561,280.820,0,1
459,3.749,266.738,1,0
460,4.253,235.128,1,0
461,6.300,158.730,1,0
462,2.566,389.712,0,1
463,3.859,259.134,1,0
464,4.480,223.214,1,0
465,3.183,314.169,0,1
466,3.754,266.383,1,0
467,3.666,272.777,1,0
468,3.979,251.319,0,1
469,3.061,326.691,1,0
470,2.401,416.493,1,0
471,3.096,322.997,1,0
472,3.170,315.457,1,0
473,2.649,377.501,0,1
474,3.149,317.561,1,0
475,2.061,485.201,1,0
476,2.600,384.615,1,0
477,3.642,274.574,1,0
478,2.411,414.766,1,0
479,3.776,264.831,0,1
480,1.788,559.284,1,0
481,2.651,377.216,1,0
482,2.786,358.938,0,1
483,3.556,281.215,1,0
484,3.077,324.992,0,1
485,4.348,229.991,1,0
486,3.121,320.410,1,0
487,3.801,263.089,1,0
488,4.179,239.292,1,0
489,3.541,282.406,1,0
490,5.527,180.930,1,0
491,3.678,271.887,0,1
492,3.230,309.598,1,0
493,4.248,235.405,1,0
494,3.059,326.904,1,0
495,5.191,192.641,1,0
496,3.676,272.035,1,0
497,3.628,275.634,1,0
498,3.655,273.598,0,1
499,4.066,245.942,1,0
500,4.296,232.775,1,0
501,3.154,317.058,1,0
502,2.715,368.324,0,1
503,3.598,277.932,0,1
504,4.242,235.738,1,0
505,4.399,227.324,1,0
506,2.957,338.181,1,0
507,3.145,317.965,1,0
508,3.829,261.165,1,0
509,3.384,295.508,1,0
510,3.846,260.010,1,0
511,4.407,226.912,1,0
512,3.424,292.056,1,0
513,2.954,338.524,1,0
514,3.034,329.598,1,0
515,3.282,304.692,1,0
516,5.256,190.259,0,1
517,3.690,271.003,0,1
518,3.289,304.044,1,0
519,3.252,307.503,1,0
520,3.109,321.647,1,0
521,3.328,300.481,1,0
522,6.803,146.994,1,0
523,3.064,326.371,0,1
524,3.664,272.926,0,1
525,3.240,308.642,1,0
526,2.203,453.926,1,0
527,3.859,259.134,1,0
528,2.384,419.463,1,0
529,4.199,238.152,1,0
530,3.332,300.120,0,1
531,4.109,243.368,1,0
532,7.000,142.857,1,0
533,2.151,464.900,1,0
534,3.331,300.210,1,0
535,3.668,272.628,1,0
536,2.245,445.434,0,1
537,2.848,351.124,1,0
538,2.900,344.828,1,0
539,4.032,248.016,1,0
540,3.855,259.403,0,1
541,2.780,359.712,1,0
542,3.849,259.808,0,1
543,4.438,225.327,0,1
544,3.335,299.850,1,0
545,4.366,229.043,1,0
546,3.120,320.513,1,0
547,3.635,275.103,1,0
548,3.411,293.169,1,0
549,4.996,200.160,1,0
550,4.013,249.190,1,0
551,4.003,249.813,1,0
552,2.584,386.997,1,0
553,3.808,262.605,1,0
554,3.913,255.558,1,0
555,3.319,301.296,1,0
556,3.490,286.533,1,0
557,3.621,276.167,1,0
558,3.293,303.674,1,0
559,2.316,431.779,1,0
560,2.575,388.350,1,0
561,2.742,364.697,1,0
562,3.173,315.159,1,0
563,3.051,327.761,0,1
564,4.277,233.809,1,0
565,2.848,351.124,1,0
566,2.823,354.233,1,0
567,2.696,370.920,1,0
568,3.339,299.491,1,0
569,3.012,332.005,0,1
570,3.128,319.693,0,1
571,4.044,247.280,0,1
572,2.382,419.815,1,0
573,6.018,166.168,1,0
574,3.445,290.276,0,1
575,3.909,255.820,0,1
576,4.607,217.061,1,0
577,2.959,337.952,1,0
578,2.974,336.247,1,0
579,4.401,227.221,1,0
580,2.984,335.121,1,0
581,3.362,297.442,1,0
582,4.842,206.526,0,1
583,3.435,291.121,0,1
584,2.920,342.466,1,0
585,3.646,274.273,1,0
586,3.000,333.333,1,0
587,4.742,210.881,1,0
588,4.500,222.222,1,0
589,4.157,240.558,1,0
590,6.074,164.636,1,0
591,3.722,268.673,1,0
592,3.668,272.628,1,0
593,3.812,262.329,1,0
594,3.829,261.165,1,0
595,3.222,310.366,0,1
596,4.094,244.260,1,0
597,3.532,283.126,1,0
598,3.764,265.675,1,0
599,5.138,194.628,0,1
600,3.218,310.752,1,0
601,3.814,262.192,1,0
602,3.399,294.204,1,0
603,2.974,336.247,1,0
604,4.631,215.936,1,0
605,3.627,275.710,1,0
606,3.599,277.855,1,0
607,3.461,288.934,1,0
608,3.546,282.008,1,0
609,3.427,291.800,1,0
610,3.732,267.953,0,1
611,4.318,231.589,1,0
612,3.691,270.929,1,0
613,3.517,284.333,1,0
614,5.799,172.444,1,0
615,5.922,168.862,1,0
616,7.198,138.927,1,0
617,3.830,261.097,1,0
618,4.489,222.767,1,0
619,4.359,229.410,1,0
620,4.927,202.963,0,1
621,4.482,223.115,1,0
622,3.556,281.215,1,0
623,3.871,258.331,1,0
624,4.257,234.907,1,0
625,4.478,223.314,1,0
626,4.354,229.674,1,0
627,3.893,256.871,1,0
628,4.308,232.126,1,0
629,3.888,257.202,1,0
630,4.231,236.351,1,0
631,4.715,212.089,0,1
632,4.104,243.665,1,0
633,3.973,251.699,1,0
634,4.134,241.896,1,0
635,4.298,232.666,1,0
636,4.662,214.500,0,1
637,4.376,228.519,0,1
638,6.060,165.017,1,0
639,4.295,232.829,1,0
640,4.185,238.949,1,0
641,4.011,249.314,1,0
642,3.997,250.188,1,0
643,3.786,264.131,1,0
644,3.382,295.683,1,0
645,5.257,190.223,1,0
646,5.005,199.800,1,0
647,3.744,267.094,0,1
648,4.564,219.106,1,0
649,3.919,255.167,1,0
650,4.322,231.374,0,1
651,4.400,227.273,1,0
652,4.262,234.632,1,0
653,3.576,279.642,1,0
654,4.609,216.967,1,0
655,3.084,324.254,1,0
656,3.018,331.345,1,0
657,4.874,205.170,1,0
658,4.621,216.403,0,1
659,4.785,208.986,1,0
660,3.658,273.373,1,0
661,3.992,250.501,1,0
662,4.483,223.065,1,0
663,3.732,267.953,1,0
664,4.698,212.857,1,0
665,4.478,223.314,1,0
666,3.949,253.229,1,0
667,5.631,177.588,1,0
668,4.771,209.600,1,0
669,4.353,229.727,1,0
670,6.191,161.525,1,0
671,4.472,223.614,1,0
672,5.415,184.672,0,1
673,4.076,245.339,1,0
674,4.481,223.164,1,0
675,4.254,235.073,1,0
676,4.438,225.327,1,0
677,5.620,177.936,0,1
678,4.053,246.731,1,0
679,3.110,321.543,0,1
680,2.792,358.166,1,0
681,3.037,329.272,0,1
682,4.583,218.198,1,0
683,4.312,231.911,1,0
684,3.791,263.783,1,0
685,4.242,235.738,1,0
686,4.394,227.583,1,0
687,4.143,241.371,1,0
688,5.591,178.859,1,0
689,4.512,221.631,1,0
690,4.176,239.464,1,0
691,4.414,226.552,1,0
692,4.579,218.388,1,0
693,4.106,243.546,0,1
694,3.691,270.929,1,0
695,4.503,222.074,1,0
696,3.808,262.605,1,0
697,3.459,289.101,1,0
698,3.341,299.312,0,1
699,4.593,217.723,1,0
700,4.966,201.369,1,0
701,3.424,292.056,1,0
702,4.101,243.843,0,1
703,7.096,140.924,1,0
704,3.359,297.708,1,0
705,3.666,272.777,1,0
706,3.981,251.193,1,0
707,3.796,263.435,1,0
708,3.882,257.599,0,1
709,5.285,189.215,1,0
710,6.059,165.044,1,0
711,4.315,231.750,1,0
712,4.333,230.787,1,0
713,4.005,249.688,1,0
714,2.425,412.371,0,1
715,4.440,225.225,0,1
716,3.156,316.857,1,0
717,4.023,248.571,1,0
718,3.399,294.204,1,0
719,2.736,365.497,1,0
720,3.408,293.427,1,0
721,4.461,224.165,0,1
722,4.755,210.305,0,1
723,4.350,229.885,0,1
724,3.076,325.098,1,0
725,4.981,200.763,0,1
726,4.508,221.828,1,0
727,4.879,204.960,1,0
728,4.398,227.376,1,0
729,4.023,248.571,1,0
730,3.678,271.887,1,0
731,3.978,251.383,1,0
732,3.982,251.130,1,0
733,3.740,267.380,1,0
734,5.410,184.843,1,0
735,4.179,239.292,0,1
736,4.733,211.282,1,0
737,5.096,196.232,1,0
738,4.969,201.248,1,0
739,3.790,263.852,1,0
740,3.732,267.953,1,0
741,4.578,218.436,1,0
742,3.707,269.760,1,0
743,5.038,198.491,1,0
744,4.083,244.918,1,0
745,4.496,222.420,1,0
746,3.683,271.518,1,0
747,3.631,275.406,0,1
748,4.249,235.349,1,0
749,4.846,206.356,1,0
750,5.152,194.099,1,0
751,4.322,231.374,1,0
752,3.503,285.470,0,1
753,4.115,243.013,1,0
754,5.105,195.886,1,0
755,4.875,205.128,1,0
756,4.332,230.840,1,0
757,5.161,193.761,1,0
758,3.941,253.743,0,1
759,4.815,207.684,1,0
760,4.161,240.327,1,0
761,5.178,193.125,1,0
762,3.443,290.444,1,0
763,5.208,192.012,0,1
764,4.005,249.688,1,0
765,5.762,173.551,1,0
766,4.258,234.852,1,0
767,5.914,169.090,1,0
768,3.868,258.532,1,0
769,4.312,231.911,1,0
770,3.062,326.584,0,1
771,5.129,194.970,1,0
772,4.931,202.799,1,0
773,3.900,256.410,1,0
774,4.322,231.374,0,1
775,4.832,206.954,1,0
776,3.597,278.009,1,0
777,4.825,207.254,0,1
778,2.468,405.186,1,0
779,2.866,348.918,1,0
780,3.266,306.185,1,0
781,6.520,153.374,1,0
782,3.761,265.887,1,0
783,3.965,252.207,0,1
784,4.851,206.143,1,0
785,4.411,226.706,1,0
786,3.913,255.558,1,0
787,4.432,225.632,0,1
788,4.204,237.869,0,1
789,3.357,297.885,1,0
790,5.163,193.686,1,0
791,3.785,264.201,1,0
792,3.729,268.168,1,0
793,4.154,240.732,0,1
794,3.758,266.099,1,0
795,7.231,138.293,1,0
796,2.322,430.663,1,0
797,4.799,208.377,1,0
798,5.465,182.983,1,0
799,3.927,254.647,0,1
800,2.938,340.368,1,0
801,2.392,418.060,1,0
802,3.214,311.139,1,0
803,2.549,392.311,1,0
804,3.358,297.796,1,0
805,3.013,331.895,1,0
806,3.595,278.164,1,0
807,3.630,275.482,1,0
808,4.753,210.393,1,0
809,4.034,247.893,0,1
810,2.710,369.004,1,0
811,2.756,362.845,1,0
812,3.532,283.126,1,0
813,3.327,300.571,1,0
814,3.115,321.027,1,0
815,3.462,288.850,1,0
816,5.188,192.753,1,0
817,2.566,389.712,1,0
818,3.315,301.659,1,0
819,2.915,343.053,0,1
820,3.351,298.418,1,0
821,3.416,292.740,1,0
822,2.206,453.309,1,0
823,2.797,357.526,0,1
824,2.305,433.839,1,0
825,3.811,262.398,0,1
826,2.887,346.380,1,0
827,2.996,333.778,0,1
828,3.083,324.359,1,0
829,3.651,273.898,0,1
830,3.359,297.708,1,0
831,1.712,584.112,1,0
832,1.841,543.183,1,0
833,1.936,516.529,1,0
834,3.814,262.192,1,0
835,2.126,470.367,0,1
836,2.260,442.478,1,0
837,2.850,350.877,1,0
838,3.754,266.383,1,0
839,3.079,324.781,1,0
840,3.078,324.886,1,0
841,3.567,280.348,1,0
842,3.250,307.692,0,1
843,3.480,287.356,1,0
844,3.540,282.486,1,0
845,3.299,303.122,1,0
846,3.267,306.091,1,0
847,3.898,256.542,1,0
848,3.078,324.886,1,0
849,3.260,306.748,1,0
850,3.061,326.691,1,0
851,3.373,296.472,1,0
852,1.922,520.291,1,0
853,3.455,289.436,1,0
854,2.353,424.989,1,0
855,2.706,369.549,1,0
856,3.257,307.031,1,0
857,2.663,375.516,1,0
858,3.234,309.215,0,1
859,3.667,272.702,1,0
860,3.257,307.031,1,0
861,3.794,263.574,1,0
862,2.863,349.284,1,0
863,2.744,364.431,1,0
864,3.114,321.130,1,0
865,2.723,367.242,0,1
866,3.403,293.858,0,1
867,3.920,255.102,1,0
868,3.944,253.550,1,0
869,4.157,240.558,1,0
870,3.388,295.159,1,0
871,3.684,271.444,1,0
872,3.709,269.614,1,0
873,2.686,372.301,1,0
874,2.924,341.997,1,0
875,3.433,291.290,1,0
876,3.334,299.940,1,0
877,2.666,375.094,1,0
878,3.214,311.139,0,1
879,3.348,298.686,0,1
880,2.486,402.253,0,1
881,3.826,261.370,1,0
882,2.564,390.016,1,0
883,2.739,365.097,0,1
884,3.617,276.472,0,1
885,4.111,243.250,1,0
886,4.115,243.013,0,1
887,4.066,245.942,1,0
888,3.227,309.885,1,0
889,3.338,299.581,1,0
890,2.509,398.565,0,1
891,3.734,267.809,1,0
892,7.493,133.458,0,1
893,3.718,268.962,1,0
894,5.069,197.278,1,0
895,4.078,245.218,1,0
896,3.791,263.783,1,0
897,4.766,209.820,1,0
898,3.401,294.031,1,0
899,4.347,230.044,0,1
900,4.033,247.954,1,0
901,3.772,265.111,1,0
902,3.991,250.564,0,1
903,4.851,206.143,1,0
904,3.684,271.444,1,0
905,2.777,360.101,1,0
906,3.286,304.321,0,1
907,3.487,286.779,1,0
908,3.547,281.928,1,0
909,3.300,303.030,1,0
910,4.003,249.813,0,1
911,3.749,266.738,0,1
912,4.297,232.721,1,0
913,5.203,192.197,1,0
914,3.407,293.513,0,1
915,3.970,251.889,1,0
916,3.140,318.471,0,1
917,4.015,249.066,1,0
918,3.674,272.183,1,0
919,4.767,209.776,1,0
920,3.236,309.023,1,0
921,2.614,382.555,1,0
922,4.736,211.149,1,0
923,3.888,257.202,0,1
924,2.826,353.857,1,0
925,4.132,242.014,1,0
926,3.193,313.185,1,0
927,3.357,297.885,1,0
928,3.396,294.464,0,1
929,3.305,302.572,1,0
930,3.395,294.551,1,0
931,2.854,350.385,0,1
932,5.179,193.087,1,0
933,4.359,229.410,0,1
934,3.316,301.568,0,1
935,3.439,290.782,1,0
936,3.505,285.307,1,0
937,3.825,261.438,1,0
938,3.742,267.237,0,1
939,4.745,210.748,0,1
940,3.493,286.287,1,0
941,3.894,256.805,1,0
942,3.331,300.210,1,0
943,2.614,382.555,1,0
944,4.255,235.018,0,1
945,2.514,397.772,0,1
946,3.533,283.046,0,1
947,3.572,279.955,1,0
948,2.852,350.631,1,0
949,3.663,273.000,0,1
950,4.055,246.609,1,0
951,4.096,244.141,1,0
952,4.461,224.165,0,1
953,3.394,294.638,1,0
954,3.271,305.717,0,1
955,3.272,305.623,1,0
956,3.693,270.783,0,1
957,3.496,286.041,1,0
958,3.966,252.143,1,0
959,4.038,247.647,1,0
960,3.749,266.738,0,1
961,3.394,294.638,1,0
962,3.326,300.661,1,0
963,5.878,170.126,0,1
964,4.058,246.427,1,0
965,4.324,231.267,1,0
966,4.434,225.530,1,0
967,3.713,269.324,1,0
968,4.252,235.183,0,1
969,3.946,253.421,0,1
970,4.201,238.039,1,0
971,3.892,256.937,1,0
972,4.399,227.324,1,0
973,4.265,234.467,0,1
974,3.355,298.063,1,0
975,4.014,249.128,1,0
976,3.849,259.808,0,1
977,3.613,276.778,1,0
978,3.962,252.398,1,0
979,4.006,249.626,1,0
980,4.662,214.500,1,0
981,2.729,366.435,1,0
982,3.605,277.393,0,1
983,5.420,184.502,1,0
984,3.970,251.889,1,0
985,4.004,249.750,1,0
986,4.030,248.139,1,0
987,4.823,207.340,0,1
988,4.027,248.324,1,0
989,4.768,209.732,1,0
990,3.927,254.647,1,0
991,3.972,251.762,1,0
992,3.987,250.815,0,1
993,4.433,225.581,1,0
994,5.252,190.404,1,0
