pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
139,4.946,202.184,0,1
140,9.426,106.090,0,1
141,6.667,149.993,0,1
142,5.960,167.785,1,0
143,4.831,206.996,1,0
144,5.083,196.734,0,1
145,8.378,119.360,1,0
146,4.501,222.173,1,0
147,4.453,224.568,0,1
148,5.025,199.005,1,0
149,4.097,244.081,0,1
150,4.338,230.521,0,1
151,7.671,130.361,0,1
152,5.798,172.473,1,0
153,4.946,202.184,0,1
154,5.137,194.666,1,0
155,5.172,193.349,0,1
156,5.763,173.521,1,0
157,9.071,110.241,0,1
158,5.558,179.921,1,0
159,4.673,213.995,0,1
160,4.454,224.517,0,1
161,6.426,155.618,1,0
162,5.436,183.959,1,0
163,6.720,148.810,0,1
164,7.358,135.906,0,1
165,3.798,263.296,1,0
166,5.045,198.216,0,1
167,7.682,130.174,1,0
168,4.170,239.808,0,1
169,6.078,164.528,0,1
170,4.560,219.298,0,1
171,7.213,138.639,0,1
172,7.965,125.549,0,1
173,3.984,251.004,1,0
174,4.199,238.152,1,0
175,5.400,185.185,1,0
176,8.935,111.919,1,0
177,4.023,248.571,1,0
178,5.494,182.017,0,1
179,6.990,143.062,0,1
180,4.718,211.954,1,0
181,4.442,225.124,0,1
182,5.439,183.857,0,1
183,7.562,132.240,0,1
184,4.130,242.131,0,1
185,5.323,187.864,1,0
186,4.306,232.234,1,0
187,6.916,144.592,0,1
188,8.442,118.455,1,0
189,5.644,177.179,0,1
190,6.755,148.038,0,1
191,4.895,204.290,1,0
192,9.053,110.461,1,0
193,4.890,204.499,1,0
194,5.401,185.151,0,1
195,5.878,170.126,0,1
196,4.840,206.612,1,0
197,7.679,130.225,0,1
198,7.973,125.423,0,1
199,6.052,165.235,1,0
200,4.839,206.654,0,1
201,11.024,90.711,0,1
202,5.781,172.980,1,0
203,4.108,243.427,0,1
204,6.818,146.671,1,0
205,4.106,243.546,0,1
206,9.251,108.096,0,1
207,6.767,147.776,0,1
208,4.054,246.670,1,0
209,6.871,145.539,0,1
210,7.539,132.644,0,1
211,6.942,144.051,1,0
212,5.130,194.932,0,1
213,11.979,83.479,0,1
214,11.113,89.985,0,1
215,8.645,115.674,0,1
216,12.830,77.942,1,0
217,7.977,125.360,0,1
218,6.504,153.752,0,1
219,12.498,80.013,0,1
220,11.529,86.738,1,0
221,11.212,89.190,0,1
222,10.031,99.691,0,1
223,10.548,94.805,0,1
224,7.779,128.551,1,0
225,8.865,112.803,0,1
226,12.774,78.284,1,0
227,7.829,127.730,0,1
228,11.893,84.083,0,1
229,7.982,125.282,0,1
230,6.883,145.285,0,1
231,9.365,106.781,1,0
232,7.873,127.016,1,0
233,11.529,86.738,0,1
234,5.936,168.464,0,1
235,9.781,102.239,0,1
236,11.700,85.470,1,0
237,11.818,84.617,0,1
238,7.990,125.156,1,0
239,8.387,119.232,0,1
240,12.512,79.923,1,0
241,6.502,153.799,0,1
242,8.888,112.511,1,0
243,9.519,105.053,1,0
244,7.866,127.129,0,1
245,7.489,133.529,0,1
246,10.326,96.843,0,1
247,9.566,104.537,1,0
248,7.544,132.556,1,0
249,8.881,112.600,0,1
250,10.089,99.118,0,1
251,7.286,137.250,0,1
252,6.659,150.173,1,0
253,7.438,134.445,0,1
254,9.141,109.397,1,0
255,7.697,129.921,0,1
256,10.574,94.572,0,1
257,7.705,129.786,0,1
258,9.462,105.686,0,1
259,7.690,130.039,0,1
260,7.623,131.182,0,1
261,5.641,177.274,0,1
262,7.667,130.429,0,1
263,12.497,80.019,1,0
264,8.183,122.205,0,1
265,6.313,158.403,0,1
266,8.017,124.735,1,0
267,10.767,92.876,0,1
268,8.053,124.177,1,0
269,7.655,130.634,1,0
270,10.620,94.162,0,1
271,9.237,108.260,1,0
272,7.889,126.759,1,0
273,7.909,126.438,0,1
274,10.391,96.237,1,0
275,6.522,153.327,0,1
276,9.305,107.469,1,0
277,7.041,142.025,1,0
278,6.566,152.300,0,1
279,10.688,93.563,0,1
280,6.754,148.060,1,0
281,6.098,163.988,1,0
282,8.795,113.701,0,1
283,10.248,97.580,1,0
284,9.632,103.821,1,0
285,9.453,105.787,1,0
286,9.658,103.541,1,0
287,10.153,98.493,0,1
288,9.018,110.889,0,1
289,11.208,89.222,0,1
290,7.951,125.770,1,0
291,6.358,157.282,1,0
292,11.277,88.676,0,1
293,6.104,163.827,0,1
294,8.978,111.383,0,1
295,11.667,85.712,1,0
296,7.981,125.298,1,0
297,7.829,127.730,0,1
298,8.136,122.911,1,0
299,8.535,117.165,0,1
300,8.756,114.207,1,0
301,8.944,111.807,0,1
302,9.792,102.124,1,0
303,7.614,131.337,1,0
304,8.762,114.129,1,0
305,8.098,123.487,1,0
306,9.325,107.239,0,1
307,9.961,100.392,0,1
308,7.343,136.184,1,0
309,4.885,204.708,0,1
310,12.197,81.987,1,0
311,7.008,142.694,1,0
312,7.734,129.299,1,0
313,8.436,118.540,0,1
314,11.497,86.979,0,1
315,8.142,122.820,1,0
316,7.673,130.327,0,1
317,12.326,81.129,0,1
318,8.477,117.966,0,1
319,11.772,84.947,0,1
320,12.129,82.447,1,0
321,6.931,144.279,1,0
322,12.277,81.453,1,0
323,8.377,119.374,0,1
324,6.418,155.812,1,0
325,11.033,90.637,1,0
326,6.740,148.368,1,0
327,7.727,129.416,0,1
328,9.689,103.210,1,0
329,7.444,134.336,0,1
330,8.115,123.229,0,1
331,11.138,89.783,0,1
332,8.529,117.247,1,0
333,12.322,81.156,0,1
334,8.101,123.442,0,1
335,9.761,102.449,1,0
336,12.139,82.379,0,1
337,8.804,113.585,0,1
338,8.460,118.203,1,0
339,13.022,76.793,0,1
340,7.242,138.083,1,0
341,12.542,79.732,0,1
342,8.920,112.108,0,1
343,8.074,123.854,0,1
344,12.831,77.936,1,0
345,9.204,108.648,0,1
346,10.865,92.039,1,0
347,9.643,103.702,0,1
348,7.282,137.325,1,0
349,11.969,83.549,1,0
350,7.366,135.759,0,1
351,9.857,101.451,0,1
352,12.647,79.070,1,0
353,8.087,123.655,0,1
354,8.669,115.354,0,1
355,7.769,128.717,1,0
356,9.778,102.270,0,1
357,7.594,131.683,1,0
358,9.154,109.242,0,1
359,11.263,88.786,0,1
360,8.106,123.365,1,0
361,13.228,75.597,0,1
362,8.810,113.507,1,0
363,8.668,115.367,1,0
364,7.496,133.404,0,1
365,9.640,103.734,1,0
366,8.569,116.700,0,1
367,8.222,121.625,1,0
368,11.720,85.324,1,0
369,6.637,150.670,1,0
370,7.954,125.723,0,1
371,9.070,110.254,1,0
372,11.653,85.815,0,1
373,7.775,128.617,1,0
374,8.435,118.554,1,0
375,10.285,97.229,0,1
376,13.910,71.891,0,1
377,8.442,118.455,1,0
378,7.606,131.475,1,0
379,8.232,121.477,0,1
380,11.912,83.949,0,1
381,8.471,118.050,0,1
382,8.150,122.699,0,1
383,9.049,110.509,0,1
384,10.083,99.177,0,1
385,7.735,129.282,1,0
386,6.185,161.681,0,1
387,8.614,116.090,1,0
388,7.713,129.651,1,0
389,11.374,87.920,0,1
390,9.034,110.693,0,1
391,8.077,123.808,0,1
392,7.942,125.913,0,1
393,7.690,130.039,1,0
394,11.409,87.650,0,1
395,7.706,129.769,0,1
396,8.509,117.523,1,0
397,7.707,129.752,1,0
398,10.281,97.267,0,1
399,7.248,137.969,0,1
400,8.434,118.568,0,1
401,8.902,112.334,0,1
402,11.244,88.936,0,1
403,8.730,114.548,1,0
404,8.664,115.420,1,0
405,9.851,101.513,0,1
406,9.425,106.101,1,0
407,7.407,135.007,1,0
408,9.468,105.619,0,1
409,12.043,83.036,1,0
410,6.354,157.381,1,0
411,8.189,122.115,1,0
412,6.922,144.467,1,0
413,11.703,85.448,1,0
414,8.198,121.981,0,1
415,6.932,144.259,0,1
416,12.055,82.953,0,1
417,9.017,110.902,1,0
418,7.068,141.483,1,0
419,7.037,142.106,0,1
420,10.845,92.208,0,1
421,8.261,121.051,1,0
422,6.895,145.033,0,1
423,9.188,108.838,0,1
424,7.748,129.066,0,1
425,11.304,88.464,0,1
426,8.848,113.020,1,0
427,8.169,122.414,0,1
428,13.738,72.791,0,1
429,6.926,144.383,0,1
430,8.359,119.632,1,0
431,6.768,147.754,0,1
432,11.486,87.063,0,1
433,8.135,122.926,1,0
434,8.254,121.153,0,1
435,12.038,83.070,0,1
436,7.187,139.140,1,0
437,7.763,128.816,1,0
438,8.502,117.619,0,1
439,11.325,88.300,0,1
440,9.957,100.432,0,1
441,7.673,130.327,0,1
442,6.271,159.464,0,1
443,11.586,86.311,0,1
444,8.790,113.766,0,1
445,11.671,85.682,0,1
446,10.633,94.047,0,1
447,9.471,105.585,1,0
448,8.136,122.911,0,1
449,14.018,71.337,0,1
450,8.873,112.701,0,1
451,8.678,115.234,0,1
452,11.416,87.596,0,1
453,9.043,110.583,1,0
454,10.140,98.619,0,1
455,10.901,91.735,0,1
456,8.132,122.971,0,1
457,8.967,111.520,1,0
458,9.042,110.595,0,1
459,12.260,81.566,0,1
460,8.561,116.809,0,1
461,6.954,143.802,0,1
462,8.397,119.090,0,1
463,12.938,77.292,1,0
464,8.194,122.041,1,0
465,8.366,119.531,0,1
466,5.723,174.734,0,1
467,11.857,84.338,0,1
468,8.797,113.675,0,1
469,7.213,138.639,0,1
470,9.517,105.075,1,0
471,8.046,124.285,0,1
472,7.400,135.135,0,1
473,8.133,122.956,0,1
474,6.767,147.776,0,1
475,12.135,82.406,1,0
476,8.704,114.890,0,1
477,8.428,118.652,0,1
478,7.713,129.651,0,1
479,10.310,96.993,1,0
480,7.905,126.502,0,1
481,7.782,128.502,0,1
482,7.424,134.698,0,1
483,8.210,121.803,0,1
484,7.241,138.102,0,1
485,8.907,112.271,1,0
486,7.296,137.061,0,1
487,9.467,105.630,0,1
488,9.265,107.933,0,1
489,6.990,143.062,0,1
490,4.804,208.160,0,1
491,7.444,134.336,1,0
492,10.477,95.447,0,1
493,7.890,126.743,0,1
494,8.868,112.765,0,1
495,12.276,81.460,1,0
496,6.820,146.628,0,1
497,4.716,212.044,0,1
498,11.987,83.424,0,1
499,8.066,123.977,0,1
500,7.212,138.658,1,0
501,9.313,107.377,0,1
502,10.587,94.455,1,0
503,8.667,115.380,0,1
504,11.297,88.519,0,1
505,12.441,80.379,0,1
506,7.939,125.960,1,0
507,9.086,110.059,0,1
508,8.994,111.185,0,1
509,11.678,85.631,0,1
510,9.092,109.987,1,0
511,7.213,138.639,0,1
512,8.772,113.999,0,1
513,8.038,124.409,1,0
514,11.951,83.675,1,0
515,10.021,99.790,1,0
516,10.102,98.990,0,1
517,7.897,126.630,1,0
518,8.452,118.315,1,0
519,9.382,106.587,0,1
520,8.363,119.574,0,1
521,11.549,86.588,0,1
522,8.218,121.684,0,1
523,8.700,114.943,1,0
524,10.370,96.432,0,1
525,8.584,116.496,0,1
526,7.319,136.631,0,1
527,10.534,94.931,0,1
528,7.051,141.824,0,1
529,8.378,119.360,0,1
530,8.232,121.477,0,1
531,7.706,129.769,0,1
532,8.695,115.009,0,1
533,7.210,138.696,1,0
534,8.778,113.921,1,0
535,8.538,117.123,0,1
536,10.675,93.677,0,1
537,7.454,134.156,0,1
538,9.014,110.939,0,1
539,10.977,91.100,1,0
540,8.870,112.740,0,1
541,7.886,126.807,0,1
542,13.543,73.839,0,1
543,8.307,120.380,0,1
544,8.461,118.189,0,1
545,7.043,141.985,0,1
546,12.166,82.196,1,0
547,9.707,103.018,0,1
548,6.330,157.978,0,1
549,7.878,126.936,1,0
550,11.497,86.979,0,1
551,8.455,118.273,1,0
552,7.875,126.984,0,1
553,8.928,112.007,1,0
554,11.550,86.580,1,0
555,8.406,118.963,1,0
556,8.913,112.196,1,0
557,7.076,141.323,0,1
558,10.828,92.353,0,1
559,8.651,115.594,1,0
560,7.585,131.839,1,0
561,8.744,114.364,0,1
562,11.087,90.196,1,0
563,9.332,107.158,1,0
564,7.605,131.492,0,1
565,12.565,79.586,1,0
566,9.102,109.866,0,1
567,7.809,128.057,1,0
568,7.818,127.910,0,1
569,12.388,80.723,1,0
570,7.497,133.387,0,1
571,8.118,123.183,0,1
572,5.648,177.054,0,1
573,12.798,78.137,1,0
574,7.581,131.909,1,0
575,8.436,118.540,0,1
576,7.845,127.470,1,0
577,10.944,91.374,1,0
578,6.436,155.376,0,1
579,8.085,123.686,1,0
580,8.950,111.732,0,1
581,7.913,126.374,1,0
582,6.802,147.016,1,0
583,7.743,129.149,0,1
584,10.597,94.366,0,1
585,7.267,137.608,1,0
586,11.731,85.244,1,0
587,8.604,116.225,1,0
588,8.666,115.393,1,0
589,9.172,109.027,0,1
590,11.843,84.438,1,0
591,10.358,96.544,0,1
592,6.502,153.799,0,1
593,11.159,89.614,1,0
594,7.674,130.310,0,1
595,10.748,93.041,1,0
596,8.023,124.642,0,1
597,8.184,122.190,1,0
598,9.323,107.262,0,1
599,9.788,102.166,1,0
600,8.147,122.745,0,1
601,6.573,152.138,0,1
602,7.350,136.054,0,1
603,7.470,133.869,1,0
604,8.066,123.977,0,1
605,8.983,111.321,0,1
606,8.864,112.816,0,1
607,7.552,132.415,0,1
608,7.833,127.665,0,1
609,5.975,167.364,1,0
610,11.326,88.292,0,1
611,6.901,144.907,0,1
612,8.492,117.758,1,0
613,7.172,139.431,1,0
614,7.002,142.816,0,1
615,10.810,92.507,0,1
616,6.513,153.539,0,1
617,8.144,122.790,0,1
618,8.093,123.564,0,1
619,7.389,135.336,1,0
620,9.560,104.603,0,1
621,8.028,124.564,0,1
622,8.802,113.611,0,1
623,8.252,121.183,0,1
624,12.859,77.767,0,1
625,9.994,100.060,0,1
626,6.925,144.404,1,0
627,7.209,138.715,0,1
628,7.130,140.252,0,1
629,8.360,119.617,0,1
630,9.384,106.564,0,1
631,7.646,130.787,0,1
632,9.555,104.657,0,1
633,10.592,94.411,0,1
634,8.196,122.011,0,1
635,9.206,108.625,1,0
636,11.498,86.972,1,0
637,9.403,106.349,0,1
638,8.217,121.699,0,1
639,10.358,96.544,0,1
640,8.569,116.700,0,1
641,7.627,131.113,0,1
642,11.290,88.574,0,1
643,7.982,125.282,1,0
644,8.179,122.264,1,0
645,6.862,145.730,0,1
646,11.313,88.394,1,0
647,7.475,133.779,0,1
648,7.853,127.340,1,0
649,6.822,146.585,0,1
650,11.203,89.262,1,0
651,8.314,120.279,0,1
652,8.732,114.521,1,0
653,8.822,113.353,0,1
654,11.831,84.524,0,1
655,8.536,117.151,0,1
656,8.712,114.784,1,0
657,8.023,124.642,0,1
658,6.841,146.177,1,0
659,10.623,94.135,0,1
660,8.255,121.139,0,1
661,6.458,154.847,0,1
662,12.397,80.665,0,1
663,7.588,131.787,1,0
664,8.119,123.168,1,0
665,8.778,113.921,1,0
666,8.248,121.242,1,0
667,12.049,82.994,0,1
668,9.128,109.553,1,0
669,7.899,126.598,0,1
670,8.196,122.011,1,0
671,11.763,85.012,1,0
672,7.484,133.618,1,0
673,7.447,134.282,1,0
674,8.571,116.673,0,1
675,10.005,99.950,1,0
676,11.927,83.843,1,0
677,7.197,138.947,1,0
678,9.178,108.956,0,1
679,11.260,88.810,1,0
680,9.087,110.047,0,1
681,8.152,122.669,0,1
682,14.416,69.367,1,0
683,7.113,140.588,1,0
684,6.844,146.113,0,1
685,9.486,105.419,0,1
686,12.314,81.208,0,1
687,6.945,143.988,1,0
688,7.187,139.140,0,1
689,7.127,140.311,0,1
690,7.277,137.419,1,0
691,12.280,81.433,1,0
692,6.600,151.515,0,1
693,7.690,130.039,0,1
694,7.816,127.943,0,1
695,10.290,97.182,1,0
696,7.871,127.049,0,1
697,8.999,111.123,1,0
698,7.239,138.141,1,0
699,12.467,80.212,1,0
700,8.536,117.151,0,1
701,6.976,143.349,0,1
702,9.360,106.838,1,0
703,7.654,130.651,0,1
704,10.360,96.525,0,1
705,7.802,128.172,0,1
706,8.955,111.669,1,0
707,9.735,102.722,0,1
708,10.831,92.328,0,1
709,6.752,148.104,0,1
710,6.792,147.232,0,1
711,7.199,138.908,1,0
712,12.475,80.160,1,0
713,6.798,147.102,1,0
714,8.540,117.096,0,1
715,8.483,117.883,0,1
716,6.163,162.259,0,1
717,12.689,78.808,0,1
718,6.697,149.321,0,1
719,7.992,125.125,0,1
720,7.373,135.630,1,0
721,8.718,114.705,0,1
722,9.210,108.578,0,1
723,8.665,115.407,1,0
724,7.504,133.262,0,1
725,6.597,151.584,1,0
726,13.560,73.746,0,1
727,7.963,125.581,0,1
728,7.301,136.968,1,0
729,8.165,122.474,1,0
730,7.777,128.584,0,1
731,8.352,119.732,0,1
732,12.011,83.257,0,1
733,8.780,113.895,0,1
734,8.208,121.832,0,1
735,6.766,147.798,0,1
736,10.077,99.236,0,1
737,11.985,83.438,0,1
738,6.101,163.908,0,1
739,7.498,133.369,0,1
740,9.112,109.745,1,0
741,10.363,96.497,0,1
742,8.675,115.274,1,0
743,8.354,119.703,1,0
744,5.749,173.943,0,1
745,9.916,100.847,1,0
746,10.460,95.602,0,1
747,7.551,132.433,0,1
748,6.387,156.568,0,1
749,9.923,100.776,1,0
750,7.865,127.146,1,0
751,5.760,173.611,0,1
752,8.611,116.131,0,1
753,6.775,147.601,0,1
754,12.679,78.871,0,1
755,6.727,148.655,1,0
756,7.595,131.666,0,1
757,7.018,142.491,0,1
758,12.021,83.188,0,1
759,7.267,137.608,0,1
760,8.314,120.279,0,1
761,7.872,127.033,1,0
762,10.922,91.558,1,0
763,8.727,114.587,0,1
764,6.836,146.284,0,1
765,7.551,132.433,1,0
766,12.059,82.926,0,1
767,6.030,165.837,0,1
768,7.943,125.897,0,1
769,6.426,155.618,0,1
770,12.388,80.723,1,0
771,6.989,143.082,0,1
772,7.007,142.714,0,1
773,5.357,186.672,0,1
774,7.117,140.509,1,0
775,9.890,101.112,0,1
776,7.579,131.944,0,1
777,8.463,118.161,0,1
778,7.255,137.836,0,1
779,14.141,70.716,0,1
780,7.816,127.943,0,1
781,6.170,162.075,0,1
782,7.483,133.636,1,0
783,7.223,138.447,0,1
784,6.870,145.560,0,1
785,11.348,88.121,0,1
786,7.701,129.853,0,1
787,8.240,121.359,1,0
788,8.625,115.942,0,1
789,6.839,146.220,0,1
790,12.196,81.994,0,1
791,6.982,143.225,0,1
792,9.719,102.891,1,0
793,10.863,92.056,1,0
794,6.687,149.544,1,0
795,6.587,151.814,1,0
796,12.443,80.366,1,0
797,9.004,111.062,1,0
798,8.746,114.338,1,0
799,8.984,111.309,0,1
800,11.930,83.822,1,0
801,7.218,138.543,1,0
802,7.820,127.877,1,0
803,7.998,125.031,1,0
804,11.036,90.613,0,1
805,6.041,165.536,0,1
806,5.101,196.040,1,0
807,12.490,80.064,0,1
808,7.392,135.281,1,0
809,6.432,155.473,0,1
810,8.549,116.973,0,1
811,7.805,128.123,1,0
812,13.551,73.795,0,1
813,5.287,189.143,1,0
814,6.634,150.739,0,1
815,6.886,145.222,0,1
816,7.584,131.857,0,1
817,6.833,146.349,1,0
818,11.490,87.032,0,1
819,8.603,116.239,1,0
820,7.574,132.031,1,0
821,8.553,116.918,0,1
822,7.834,127.649,0,1
823,7.482,133.654,1,0
824,12.281,81.427,0,1
825,7.921,126.247,0,1
826,9.184,108.885,0,1
827,10.376,96.376,1,0
828,9.694,103.157,0,1
829,7.285,137.268,0,1
830,6.178,161.865,1,0
831,11.780,84.890,0,1
832,8.028,124.564,0,1
833,8.119,123.168,0,1
834,9.007,111.025,0,1
835,11.094,90.139,0,1
836,6.260,159.744,0,1
837,7.946,125.849,0,1
838,12.228,81.780,0,1
839,6.469,154.583,1,0
840,8.814,113.456,0,1
841,10.574,94.572,0,1
842,8.401,119.033,1,0
843,5.535,180.668,0,1
844,8.202,121.921,0,1
845,11.625,86.022,1,0
846,8.961,111.595,0,1
847,8.204,121.892,0,1
848,6.784,147.406,1,0
849,7.513,133.103,0,1
850,12.249,81.639,0,1
851,6.522,153.327,0,1
852,7.621,131.216,1,0
853,6.826,146.499,1,0
854,12.465,80.225,0,1
855,6.373,156.912,1,0
856,6.345,157.604,0,1
857,7.361,135.851,1,0
858,7.076,141.323,0,1
859,7.231,138.293,1,0
860,11.485,87.070,1,0
861,5.994,166.834,0,1
862,9.815,101.885,0,1
863,8.386,119.246,0,1
864,13.028,76.758,0,1
865,7.420,134.771,0,1
866,7.736,129.266,1,0
867,7.729,129.383,0,1
868,10.345,96.665,0,1
869,10.466,95.547,0,1
870,7.698,129.904,0,1
871,8.644,115.687,1,0
872,7.470,133.869,1,0
873,14.004,71.408,1,0
874,9.186,108.861,1,0
875,6.976,143.349,1,0
876,5.453,183.385,0,1
877,9.341,107.055,0,1
878,11.403,87.696,0,1
879,5.527,180.930,0,1
880,14.028,71.286,1,0
881,6.185,161.681,0,1
882,6.793,147.210,0,1
883,12.910,77.459,0,1
884,8.709,114.824,0,1
885,7.429,134.608,0,1
886,10.072,99.285,0,1
887,7.215,138.600,1,0
888,6.657,150.218,0,1
889,7.262,137.703,0,1
890,8.953,111.694,1,0
891,8.712,114.784,0,1
892,10.617,94.189,1,0
893,7.473,133.815,0,1
894,8.511,117.495,0,1
895,6.833,146.349,1,0
896,11.703,85.448,0,1
897,9.100,109.890,0,1
898,7.329,136.444,1,0
899,7.933,126.056,0,1
900,8.585,116.482,0,1
901,8.286,120.685,1,0
902,9.345,107.009,0,1
903,7.006,142.735,1,0
904,10.331,96.796,0,1
905,8.936,111.907,1,0
906,9.183,108.897,1,0
907,7.958,125.660,0,1
908,8.518,117.398,0,1
909,6.595,151.630,0,1
910,6.620,151.057,1,0
911,11.841,84.452,0,1
912,8.365,119.546,0,1
913,7.872,127.033,0,1
914,8.184,122.190,0,1
915,8.480,117.925,0,1
916,11.652,85.822,1,0
917,9.287,107.677,0,1
918,6.542,152.858,1,0
919,7.678,130.242,0,1
920,6.232,160.462,0,1
921,6.865,145.666,1,0
922,8.415,118.835,0,1
923,7.601,131.562,0,1
924,9.290,107.643,0,1
925,6.795,147.167,1,0
926,7.857,127.275,1,0
927,6.308,158.529,0,1
928,12.379,80.782,0,1
929,7.568,132.135,1,0
930,9.434,106.000,0,1
931,6.460,154.799,1,0
932,6.781,147.471,0,1
933,11.690,85.543,1,0
934,6.617,151.126,0,1
935,8.450,118.343,0,1
936,6.068,164.799,0,1
937,6.468,154.607,0,1
938,12.013,83.243,1,0
939,4.972,201.126,0,1
940,7.910,126.422,1,0
941,7.340,136.240,1,0
942,11.466,87.214,0,1
943,7.058,141.683,1,0
944,10.151,98.512,0,1
945,7.512,133.120,0,1
946,10.667,93.747,0,1
947,8.832,113.225,0,1
948,5.560,179.856,1,0
949,6.232,160.462,0,1
950,6.135,162.999,0,1
951,8.767,114.064,1,0
952,9.649,103.638,1,0
953,6.283,159.160,0,1
954,5.475,182.648,0,1
955,7.090,141.044,0,1
956,5.698,175.500,1,0
957,8.799,113.649,0,1
958,6.457,154.871,1,0
959,7.204,138.812,1,0
960,5.425,184.332,0,1
961,8.323,120.149,0,1
962,6.749,148.170,1,0
963,4.711,212.269,0,1
964,7.783,128.485,1,0
965,11.177,89.469,0,1
966,5.435,183.993,0,1
967,6.668,149.970,1,0
968,7.221,138.485,1,0
969,7.197,138.947,0,1
970,6.128,163.185,0,1
971,9.593,104.243,0,1
972,5.737,174.307,1,0
973,5.500,181.818,1,0
974,5.530,180.832,0,1
975,7.288,137.212,1,0
976,11.783,84.868,1,0
977,8.322,120.163,0,1
978,9.149,109.302,0,1
979,6.974,143.390,0,1
980,7.870,127.065,0,1
981,10.569,94.616,0,1
982,7.591,131.735,0,1
983,8.755,114.220,1,0
984,6.911,144.697,0,1
985,7.093,140.984,1,0
986,11.194,89.334,1,0
987,6.135,162.999,1,0
988,8.013,124.797,0,1
989,13.404,74.605,1,0
990,7.051,141.824,0,1
991,5.118,195.389,1,0
992,6.976,143.349,1,0
993,5.450,183.486,1,0
994,5.514,181.357,0,1
