pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
141,17.323,57726.722,0,1000
142,12.881,77633.724,0,1000
143,17.372,57563.896,1000,0
144,14.765,67727.735,1000,0
145,14.025,71301.248,1000,0
146,14.086,70992.475,1000,0
147,15.108,66190.098,1000,0
148,15.609,64065.603,1000,0
149,20.098,49756.195,1000,0
150,13.994,71459.197,1000,0
151,14.891,67154.657,1000,0
152,13.387,74699.335,1000,0
153,18.173,55026.688,0,1000
154,13.185,75843.762,1000,0
155,17.710,56465.274,1000,0
156,13.668,73163.594,1000,0
157,18.473,54133.059,1000,0
158,13.993,71464.304,1000,0
159,17.068,58589.173,0,1000
160,14.361,69633.034,1000,0
161,16.759,59669.431,1000,0
162,17.815,56132.473,1000,0
163,12.840,77881.620,1000,0
164,13.463,74277.650,1000,0
165,13.607,73491.585,1000,0
166,14.381,69536.194,1000,0
167,13.885,72020.166,1000,0
168,17.122,58404.392,1000,0
169,12.731,78548.425,0,1000
170,18.109,55221.161,0,1000
171,19.334,51722.354,1000,0
172,13.493,74112.503,1000,0
173,15.436,64783.623,0,1000
174,15.853,63079.543,1000,0
175,12.635,79145.231,1000,0
176,14.823,67462.727,1000,0
177,14.644,68287.353,1000,0
178,13.922,71828.760,1000,0
179,15.186,65850.125,1000,0
180,14.198,70432.455,1000,0
181,16.874,59262.771,1000,0
182,15.799,63295.145,1000,0
183,13.334,74996.250,1000,0
184,13.155,76016.724,1000,0
185,17.209,58109.129,0,1000
186,12.014,83236.224,1000,0
187,18.858,53027.893,1000,0
188,14.297,69944.744,1000,0
189,16.152,61911.838,1000,0
190,15.019,66582.329,1000,0
191,15.420,64850.843,1000,0
192,15.701,63690.211,1000,0
193,15.622,64012.290,1000,0
194,17.282,57863.673,1000,0
195,14.335,69759.330,0,1000
196,15.121,66133.192,1000,0
197,14.611,68441.585,1000,0
198,16.760,59665.871,1000,0
199,14.229,70279.008,1000,0
200,15.005,66644.452,1000,0
201,17.275,57887.120,0,1000
202,13.342,74951.282,1000,0
203,16.584,60299.083,1000,0
204,13.761,72669.137,1000,0
205,20.967,47693.995,0,1000
206,12.764,78345.346,1000,0
207,17.367,57580.469,1000,0
208,11.355,88066.931,0,1000
209,16.791,59555.714,1000,0
210,14.779,67663.577,1000,0
211,13.973,71566.593,0,1000
212,15.197,65802.461,1000,0
213,14.108,70881.769,1000,0
214,17.895,55881.531,1000,0
215,13.706,72960.747,1000,0
216,15.522,64424.688,1000,0
217,16.360,61124.694,1000,0
218,15.975,62597.809,1000,0
219,14.007,71392.875,1000,0
220,13.536,73877.069,1000,0
221,19.026,52559.655,1000,0
222,13.003,76905.330,1000,0
223,14.150,70671.378,1000,0
224,13.228,75597.218,1000,0
225,16.423,60890.215,1000,0
226,12.634,79151.496,1000,0
227,18.468,54147.715,1000,0
228,14.104,70901.872,1000,0
229,17.621,56750.468,1000,0
230,14.489,69017.876,1000,0
231,13.755,72700.836,1000,0
232,15.086,66286.623,1000,0
233,15.122,66128.819,1000,0
234,14.501,68960.761,1000,0
235,15.317,65286.936,1000,0
236,16.030,62383.032,1000,0
237,18.952,52764.880,1000,0
238,13.490,74128.984,1000,0
239,13.491,74123.490,1000,0
240,14.231,70269.131,1000,0
241,16.951,58993.570,1000,0
242,13.838,72264.778,0,1000
243,15.972,62609.567,1000,0
244,11.162,89589.679,1000,0
245,15.131,66089.485,1000,0
246,13.346,74928.818,1000,0
247,13.264,75392.039,1000,0
248,14.055,71149.057,1000,0
249,14.508,68927.488,1000,0
250,15.020,66577.896,1000,0
251,13.669,73158.241,1000,0
252,14.823,67462.727,1000,0
253,12.719,78622.533,1000,0
254,12.493,80044.825,1000,0
255,13.141,76097.709,1000,0
256,15.604,64086.132,1000,0
257,14.417,69362.558,0,1000
258,14.454,69185.001,1000,0
259,14.119,70826.546,1000,0
260,12.848,77833.126,1000,0
261,16.408,60945.880,1000,0
262,17.397,57481.175,0,1000
263,12.347,80991.334,1000,0
264,14.846,67358.211,1000,0
265,15.891,62928.702,1000,0
266,14.213,70358.123,1000,0
267,17.064,58602.907,1000,0
268,10.509,95156.532,1000,0
269,16.261,61496.833,1000,0
270,9.610,104058.273,1000,0
271,17.401,57467.962,1000,0
272,12.341,81030.711,1000,0
273,17.044,58671.673,1000,0
274,10.367,96459.921,1000,0
275,17.685,56545.095,1000,0
276,11.957,83633.018,1000,0
277,18.040,55432.373,1000,0
278,14.315,69856.794,1000,0
279,13.820,72358.900,1000,0
280,14.704,68008.705,1000,0
281,15.664,63840.654,0,1000
282,16.266,61477.929,1000,0
283,13.598,73540.227,0,1000
284,16.007,62472.668,1000,0
285,14.358,69647.583,0,1000
286,14.547,68742.696,1000,0
287,13.965,71607.590,1000,0
288,14.724,67916.327,1000,0
289,17.893,55887.777,1000,0
290,13.979,71535.875,1000,0
291,13.806,72432.276,1000,0
292,12.641,79107.666,1000,0
293,16.726,59787.158,1000,0
294,13.943,71720.577,1000,0
295,13.643,73297.662,1000,0
296,14.098,70932.047,1000,0
297,14.835,67408.156,1000,0
298,11.812,84659.668,1000,0
299,13.335,74990.626,1000,0
300,14.174,70551.714,1000,0
301,14.450,69204.152,1000,0
302,14.842,67376.364,1000,0
303,14.521,68865.781,1000,0
304,12.079,82788.310,1000,0
305,17.433,57362.473,1000,0
306,13.109,76283.469,1000,0
307,14.600,68493.151,1000,0
308,13.071,76505.241,1000,0
309,14.343,69720.421,1000,0
310,15.016,66595.631,1000,0
311,15.198,65798.131,1000,0
312,15.193,65819.785,1000,0
313,16.410,60938.452,0,1000
314,13.723,72870.364,1000,0
315,14.642,68296.681,1000,0
316,14.995,66688.896,1000,0
317,15.015,66600.067,1000,0
318,15.137,66063.289,1000,0
319,14.736,67861.021,1000,0
320,13.264,75392.039,1000,0
321,16.083,62177.454,1000,0
322,16.784,59580.553,1000,0
323,12.787,78204.426,1000,0
324,16.504,60591.372,1000,0
325,14.731,67884.054,1000,0
326,16.944,59017.941,1000,0
327,14.216,70343.275,1000,0
328,13.967,71597.337,1000,0
329,16.621,60164.852,1000,0
330,13.190,75815.011,1000,0
331,13.983,71515.412,1000,0
332,16.287,61398.662,1000,0
333,16.204,61713.157,1000,0
334,15.975,62597.809,1000,0
335,12.980,77041.602,1000,0
336,15.601,64098.455,1000,0
337,15.323,65261.372,1000,0
338,13.101,76330.051,1000,0
339,14.239,70229.651,1000,0
340,12.930,77339.520,1000,0
341,13.777,72584.743,0,1000
342,14.799,67572.133,1000,0
343,13.810,72411.296,1000,0
344,14.674,68147.744,0,1000
345,15.151,66002.244,1000,0
346,12.384,80749.354,1000,0
347,14.638,68315.344,1000,0
348,13.038,76698.880,0,1000
349,16.320,61274.510,1000,0
350,13.388,74693.756,1000,0
351,14.759,67755.268,1000,0
352,13.113,76260.200,1000,0
353,15.479,64603.657,1000,0
354,13.607,73491.585,1000,0
355,13.760,72674.419,1000,0
356,10.772,92833.271,1000,0
357,17.879,55931.540,1000,0
358,13.706,72960.747,1000,0
359,13.629,73372.955,1000,0
360,13.979,71535.875,1000,0
361,14.985,66733.400,1000,0
362,12.906,77483.341,0,1000
363,15.367,65074.510,1000,0
364,12.291,81360.345,1000,0
365,14.304,69910.515,0,1000
366,17.513,57100.440,1000,0
367,10.969,91166.013,0,1000
368,15.280,65445.026,0,1000
369,11.103,90065.748,1000,0
370,15.295,65380.843,1000,0
371,12.105,82610.492,1000,0
372,12.332,81089.848,1000,0
373,13.732,72822.604,1000,0
374,13.923,71823.601,0,1000
375,9.967,100331.093,1000,0
376,17.398,57477.871,1000,0
377,13.408,74582.339,1000,0
378,20.540,48685.492,1000,0
379,11.096,90122.567,1000,0
380,12.236,81726.054,1000,0
381,15.506,64491.165,1000,0
382,13.178,75884.049,1000,0
383,13.392,74671.446,1000,0
384,13.255,75443.229,1000,0
385,15.170,65919.578,1000,0
386,17.422,57398.691,1000,0
387,12.788,78198.311,1000,0
388,14.129,70776.417,1000,0
389,15.521,64428.838,1000,0
390,17.599,56821.410,1000,0
391,11.812,84659.668,1000,0
392,15.548,64316.954,1000,0
393,13.075,76481.836,1000,0
394,18.351,54492.943,1000,0
395,15.077,66326.192,1000,0
396,14.034,71255.522,1000,0
397,14.062,71113.640,1000,0
398,15.768,63419.584,1000,0
399,11.507,86903.624,1000,0
400,16.999,58826.990,1000,0
401,13.629,73372.955,1000,0
402,17.863,55981.638,1000,0
403,11.770,84961.767,1000,0
404,14.986,66728.947,1000,0
405,12.169,82176.021,1000,0
406,18.794,53208.471,1000,0
407,13.672,73142.188,0,1000
408,14.772,67695.640,0,1000
409,13.618,73432.222,1000,0
410,14.172,70561.671,1000,0
411,11.916,83920.779,0,1000
412,20.761,48167.237,1000,0
413,13.615,73448.402,1000,0
414,18.141,55123.753,1000,0
415,12.302,81287.596,0,1000
416,20.139,49654.898,1000,0
417,15.299,65363.749,1000,0
418,18.973,52706.478,1000,0
419,12.353,80951.995,1000,0
420,25.132,39789.909,1000,0
421,10.306,97030.856,1000,0
422,18.627,53685.510,0,1000
423,12.445,80353.556,1000,0
424,18.270,54734.537,0,1000
425,13.553,73784.402,1000,0
426,16.120,62034.739,1000,0
427,16.681,59948.444,1000,0
428,12.027,83146.254,1000,0
429,15.454,64708.166,1000,0
430,11.877,84196.346,1000,0
431,13.631,73362.189,1000,0
432,12.103,82624.143,1000,0
433,16.277,61436.383,1000,0
434,14.607,68460.327,1000,0
435,13.860,72150.072,1000,0
436,14.891,67154.657,1000,0
437,15.511,64470.376,1000,0
438,15.213,65733.254,1000,0
439,16.936,59045.820,0,1000
440,16.843,59371.846,1000,0
441,15.348,65155.069,1000,0
442,14.119,70826.546,1000,0
443,16.308,61319.598,1000,0
444,15.454,64708.166,1000,0
445,15.136,66067.653,1000,0
446,13.746,72748.436,1000,0
447,16.745,59719.319,1000,0
448,19.581,51069.915,1000,0
449,9.931,100694.794,1000,0
450,16.319,61278.265,0,1000
451,10.932,91474.570,1000,0
452,19.243,51966.949,0,1000
453,11.047,90522.314,1000,0
454,20.481,48825.741,1000,0
455,10.335,96758.587,1000,0
456,14.021,71321.589,1000,0
457,14.642,68296.681,1000,0
458,15.614,64045.088,1000,0
459,12.115,82542.303,1000,0
460,18.041,55429.300,0,1000
461,12.034,83097.889,1000,0
462,19.532,51198.034,1000,0
463,10.388,96264.921,1000,0
464,19.224,52018.310,1000,0
465,13.019,76810.815,1000,0
466,16.790,59559.261,0,1000
467,13.942,71725.721,1000,0
468,16.542,60452.182,1000,0
469,14.404,69425.160,1000,0
470,16.441,60823.551,1000,0
471,12.812,78051.826,1000,0
472,14.688,68082.789,1000,0
473,15.615,64040.986,1000,0
474,15.672,63808.065,1000,0
475,13.950,71684.588,1000,0
476,15.209,65750.542,0,1000
477,15.618,64028.685,1000,0
478,16.734,59758.575,1000,0
479,11.746,85135.365,1000,0
480,343.238,2913.430,1000,0
481,10.509,95156.532,0,1000
482,16.064,62250.996,1000,0
483,11.989,83409.792,1000,0
484,13.592,73572.690,1000,0
485,13.772,72611.095,1000,0
486,20.304,49251.379,1000,0
487,11.877,84196.346,1000,0
488,18.160,55066.079,1000,0
489,15.868,63019.914,1000,0
490,16.677,59962.823,1000,0
491,12.017,83215.445,1000,0
492,12.667,78945.291,1000,0
493,13.129,76167.263,0,1000
494,12.792,78173.859,1000,0
495,13.931,71782.356,1000,0
496,16.952,58990.090,1000,0
497,13.326,75041.273,1000,0
498,17.247,57981.098,1000,0
499,15.386,64994.151,1000,0
500,16.168,61850.569,1000,0
501,19.316,51770.553,1000,0
502,14.248,70185.289,1000,0
503,15.108,66190.098,1000,0
504,13.309,75137.125,1000,0
505,17.595,56834.328,1000,0
506,12.934,77315.602,1000,0
507,18.483,54103.771,1000,0
508,12.451,80314.834,1000,0
509,18.677,53541.789,1000,0
510,14.366,69608.799,1000,0
511,14.594,68521.310,1000,0
512,15.663,63844.730,1000,0
513,19.665,50851.767,0,1000
514,14.066,71093.417,1000,0
515,17.086,58527.449,1000,0
516,17.576,56895.767,1000,0
517,14.042,71214.927,1000,0
518,14.036,71245.369,1000,0
519,19.065,52452.137,1000,0
520,15.021,66573.464,1000,0
521,18.717,53427.365,1000,0
522,12.874,77675.936,1000,0
523,21.001,47616.780,1000,0
524,13.784,72547.882,0,1000
525,13.629,73372.955,1000,0
526,16.137,61969.387,1000,0
527,14.937,66947.848,1000,0
528,12.289,81373.586,1000,0
529,16.356,61139.643,1000,0
530,17.241,58001.276,1000,0
531,14.031,71270.758,1000,0
532,16.925,59084.195,1000,0
533,15.867,63023.886,1000,0
534,17.195,58156.441,1000,0
535,14.658,68222.131,1000,0
536,14.897,67127.610,1000,0
537,14.591,68535.399,0,1000
538,15.000,66666.667,0,1000
539,17.123,58400.981,1000,0
540,14.684,68101.335,1000,0
541,15.544,64333.505,1000,0
542,13.726,72854.437,0,1000
543,15.506,64491.165,1000,0
544,14.909,67073.580,1000,0
545,18.957,52750.963,1000,0
546,12.901,77513.371,0,1000
547,14.043,71209.855,1000,0
548,12.458,80269.706,1000,0
549,17.446,57319.729,1000,0
550,15.805,63271.117,1000,0
551,13.391,74677.022,1000,0
552,16.482,60672.249,1000,0
553,11.720,85324.232,1000,0
554,15.679,63779.578,1000,0
555,13.617,73437.615,1000,0
556,16.754,59687.239,1000,0
557,14.239,70229.651,1000,0
558,16.002,62492.188,1000,0
559,13.167,75947.444,1000,0
560,17.054,58637.270,1000,0
561,16.810,59488.400,1000,0
562,14.057,71138.934,1000,0
563,12.797,78143.315,1000,0
564,18.092,55273.049,1000,0
565,16.861,59308.463,1000,0
566,16.201,61724.585,1000,0
567,12.243,81679.327,1000,0
568,11.936,83780.161,1000,0
569,13.567,73708.263,1000,0
570,14.389,69497.533,1000,0
571,9.390,106496.273,1000,0
572,19.310,51786.639,1000,0
573,12.259,81572.722,1000,0
574,16.843,59371.846,1000,0
575,9.682,103284.445,1000,0
576,15.515,64453.754,1000,0
577,21.154,47272.383,1000,0
578,10.701,93449.210,1000,0
579,14.974,66782.423,1000,0
580,14.244,70204.999,1000,0
581,12.365,80873.433,1000,0
582,14.405,69420.340,1000,0
583,14.989,66715.591,1000,0
584,15.748,63500.127,1000,0
585,17.262,57930.715,1000,0
586,12.389,80716.765,1000,0
587,10.106,98951.118,1000,0
588,15.843,63119.359,1000,0
589,15.130,66093.853,1000,0
590,13.954,71664.039,1000,0
591,15.700,63694.268,1000,0
592,14.251,70170.514,1000,0
593,18.571,53847.396,1000,0
594,13.286,75267.199,1000,0
595,16.204,61713.157,1000,0
596,13.970,71581.961,0,1000
597,20.244,49397.352,1000,0
598,13.089,76400.031,1000,0
599,12.698,78752.559,1000,0
600,13.655,73233.248,1000,0
601,16.120,62034.739,1000,0
602,12.162,82223.319,1000,0
603,16.276,61440.157,1000,0
604,13.505,74046.649,1000,0
605,17.801,56176.619,0,1000
606,15.102,66216.395,1000,0
607,16.208,61697.927,1000,0
608,15.418,64859.255,1000,0
609,17.627,56731.151,1000,0
610,14.459,69161.076,1000,0
611,14.983,66742.308,1000,0
612,15.226,65677.131,0,1000
613,15.892,62924.742,1000,0
614,14.340,69735.007,1000,0
615,14.407,69410.703,1000,0
616,16.000,62500.000,1000,0
617,13.951,71679.450,1000,0
618,14.339,69739.870,1000,0
619,19.123,52293.050,1000,0
620,14.678,68129.173,1000,0
621,18.908,52887.667,1000,0
622,15.066,66374.618,1000,0
623,17.642,56682.916,1000,0
624,14.194,70452.304,1000,0
625,18.149,55099.455,1000,0
626,13.177,75889.808,1000,0
627,15.820,63211.125,1000,0
628,15.168,65928.270,1000,0
629,19.404,51535.766,1000,0
630,14.950,66889.632,1000,0
631,18.631,53673.984,0,1000
632,13.452,74338.388,1000,0
633,20.654,48416.772,0,1000
634,16.426,60879.094,1000,0
635,15.421,64846.638,1000,0
636,19.914,50215.928,1000,0
637,14.469,69113.277,0,1000
638,15.748,63500.127,1000,0
639,15.589,64147.797,1000,0
640,15.695,63714.559,1000,0
641,12.717,78634.898,1000,0
642,13.918,71849.404,1000,0
643,10.958,91257.529,0,1000
644,18.780,53248.136,1000,0
645,13.618,73432.222,1000,0
646,16.007,62472.668,0,1000
647,13.715,72912.869,1000,0
648,17.298,57810.151,1000,0
649,13.872,72087.659,1000,0
650,14.669,68170.973,1000,0
651,13.121,76213.703,1000,0
652,15.436,64783.623,1000,0
653,13.188,75826.509,0,1000
654,14.641,68301.346,1000,0
655,12.538,79757.537,1000,0
656,15.207,65759.190,1000,0
657,16.777,59605.412,0,1000
658,15.971,62613.487,1000,0
659,12.860,77760.498,1000,0
660,13.703,72976.720,1000,0
661,13.326,75041.273,1000,0
662,14.613,68432.218,1000,0
663,12.717,78634.898,1000,0
664,17.523,57067.854,1000,0
665,15.021,66573.464,1000,0
666,14.779,67663.577,1000,0
667,14.879,67208.818,1000,0
668,15.988,62546.910,1000,0
669,13.319,75080.712,1000,0
670,13.971,71576.838,1000,0
671,12.232,81752.780,1000,0
672,15.961,62652.716,1000,0
673,13.981,71525.642,1000,0
674,14.592,68530.702,1000,0
675,14.849,67344.602,1000,0
676,14.561,68676.602,1000,0
677,15.781,63367.340,1000,0
678,12.927,77357.469,1000,0
679,14.818,67485.491,1000,0
680,14.183,70506.945,1000,0
681,13.960,71633.238,1000,0
682,14.114,70851.637,1000,0
683,12.988,76994.148,1000,0
684,14.778,67668.155,1000,0
685,15.634,63963.157,1000,0
686,15.428,64817.215,1000,0
687,12.698,78752.559,1000,0
688,17.994,55574.080,1000,0
689,13.469,74244.562,1000,0
690,14.338,69744.734,1000,0
691,11.532,86715.227,1000,0
692,20.589,48569.625,1000,0
693,15.074,66339.392,1000,0
694,15.132,66085.118,1000,0
695,13.526,73931.687,1000,0
696,15.433,64796.216,1000,0
697,16.571,60346.388,1000,0
698,15.724,63597.049,1000,0
699,14.004,71408.169,1000,0
700,16.846,59361.273,1000,0
701,14.126,70791.448,0,1000
702,16.223,61640.880,1000,0
703,14.255,70150.824,1000,0
704,14.006,71397.972,1000,0
705,14.778,67668.155,1000,0
706,17.783,56233.481,1000,0
707,14.704,68008.705,1000,0
708,13.741,72774.907,1000,0
709,17.617,56763.354,1000,0
710,15.424,64834.025,1000,0
711,15.462,64674.686,1000,0
712,14.935,66956.813,1000,0
713,14.697,68041.097,1000,0
714,13.342,74951.282,1000,0
715,13.207,75717.423,1000,0
716,13.712,72928.821,1000,0
717,16.310,61312.078,1000,0
718,17.860,55991.041,1000,0
719,15.340,65189.048,0,1000
720,14.161,70616.482,1000,0
721,17.462,57267.209,1000,0
722,18.795,53205.640,1000,0
723,11.331,88253.464,0,1000
724,19.806,50489.751,1000,0
725,11.933,83801.223,1000,0
726,14.406,69415.521,1000,0
727,11.147,89710.236,1000,0
728,19.876,50311.934,1000,0
729,16.199,61732.206,1000,0
730,17.941,55738.253,1000,0
731,14.483,69046.468,1000,0
732,17.611,56782.693,1000,0
733,15.358,65112.645,1000,0
734,15.147,66019.674,1000,0
735,12.136,82399.473,1000,0
736,13.314,75108.908,1000,0
737,17.445,57323.015,1000,0
738,12.715,78647.267,1000,0
739,14.410,69396.253,1000,0
740,15.331,65227.317,0,1000
741,15.465,64662.140,1000,0
742,15.954,62680.206,1000,0
743,15.692,63726.740,1000,0
744,14.282,70018.205,1000,0
745,16.034,62367.469,1000,0
746,14.620,68399.453,1000,0
747,13.919,71844.242,1000,0
748,12.384,80749.354,1000,0
749,12.472,80179.602,1000,0
750,14.673,68152.389,1000,0
751,13.755,72700.836,0,1000
752,15.909,62857.502,1000,0
753,12.897,77537.412,1000,0
754,15.378,65027.962,1000,0
755,14.612,68436.901,1000,0
756,13.602,73518.600,1000,0
757,16.561,60382.827,1000,0
758,14.376,69560.378,1000,0
759,15.862,63043.752,1000,0
760,17.186,58186.896,0,1000
761,15.732,63564.709,1000,0
762,17.311,57766.738,1000,0
763,9.862,101399.310,1000,0
764,18.319,54588.133,0,1000
765,13.103,76318.400,1000,0
766,17.029,58723.354,1000,0
767,11.970,83542.189,1000,0
768,15.056,66418.704,0,1000
769,14.099,70927.016,1000,0
770,19.112,52323.148,1000,0
771,14.455,69180.214,1000,0
772,17.872,55953.447,1000,0
773,16.459,60757.033,1000,0
774,18.712,53441.642,1000,0
775,12.322,81155.657,1000,0
776,19.344,51695.616,1000,0
777,15.916,62829.857,1000,0
778,17.700,56497.175,1000,0
779,11.034,90628.965,1000,0
780,17.890,55897.149,1000,0
781,12.543,79725.743,1000,0
782,20.284,49299.941,1000,0
783,11.324,88308.018,1000,0
784,16.619,60172.092,0,1000
785,13.513,74002.812,1000,0
786,17.329,57706.734,1000,0
787,13.664,73185.012,1000,0
788,17.597,56827.868,1000,0
789,12.351,80965.104,0,1000
790,17.483,57198.421,1000,0
791,14.016,71347.032,1000,0
792,13.110,76277.651,1000,0
793,18.742,53356.099,1000,0
794,16.398,60983.047,1000,0
795,14.619,68404.132,1000,0
796,15.827,63183.168,1000,0
797,14.986,66728.947,1000,0
798,14.643,68292.017,0,1000
799,11.637,85932.801,1000,0
800,17.094,58500.059,0,1000
801,17.557,56957.339,1000,0
802,11.714,85367.936,1000,0
803,18.143,55117.676,1000,0
804,13.664,73185.012,1000,0
805,16.669,59991.601,1000,0
806,15.532,64383.209,1000,0
807,13.379,74744.002,1000,0
808,13.062,76557.954,1000,0
809,17.174,58227.553,1000,0
810,15.104,66207.627,1000,0
811,13.429,74465.709,1000,0
812,17.899,55869.043,1000,0
813,15.309,65321.053,1000,0
814,14.567,68648.315,1000,0
815,13.476,74205.996,1000,0
816,17.756,56318.991,1000,0
817,15.195,65811.122,1000,0
818,15.615,64040.986,1000,0
819,14.656,68231.441,1000,0
820,15.203,65776.491,0,1000
821,17.453,57296.740,1000,0
822,17.100,58479.532,1000,0
823,18.269,54737.534,1000,0
824,15.352,65138.093,1000,0
825,14.963,66831.518,0,1000
826,15.239,65621.104,1000,0
827,14.677,68133.815,1000,0
828,15.663,63844.730,1000,0
829,16.763,59655.193,1000,0
830,15.138,66058.925,1000,0
831,16.954,58983.131,1000,0
832,15.173,65906.545,1000,0
833,17.762,56299.966,0,1000
834,13.466,74261.102,1000,0
835,13.991,71474.519,1000,0
836,15.985,62558.649,1000,0
837,18.543,53928.706,1000,0
838,15.605,64082.025,1000,0
839,12.489,80070.462,1000,0
840,15.989,62542.998,1000,0
841,17.654,56644.387,1000,0
842,15.017,66591.197,1000,0
843,12.114,82549.117,1000,0
844,17.677,56570.685,1000,0
845,16.951,58993.570,1000,0
846,14.640,68306.011,1000,0
847,17.277,57880.419,1000,0
848,16.599,60244.593,1000,0
849,18.014,55512.379,1000,0
850,13.722,72875.674,1000,0
851,13.466,74261.102,1000,0
852,15.135,66072.019,1000,0
853,18.452,54194.667,1000,0
854,14.498,68975.031,1000,0
855,13.543,73838.884,0,1000
856,15.100,66225.166,1000,0
857,10.479,95428.953,1000,0
858,18.778,53253.808,0,1000
859,13.399,74632.435,1000,0
860,11.702,85455.478,1000,0
861,20.456,48885.413,1000,0
862,13.466,74261.102,1000,0
863,16.275,61443.932,1000,0
864,16.819,59456.567,1000,0
865,13.478,74194.984,1000,0
866,16.608,60211.946,1000,0
867,15.146,66024.033,1000,0
868,13.570,73691.968,1000,0
869,16.841,59378.897,1000,0
870,15.230,65659.882,1000,0
